Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-02-07,46.7525520324707,44.8052872341293,0.0085076237735868,-0.033497171884825816,0.04165044930571878,2018-02-23,45.485137939453125
2018-02-08,47.53634643554688,45.386856563807704,-0.0034953003488103,-0.048555068708268846,0.04521781821523888,2018-02-26,43.18378448486328
2018-02-09,47.2945442199707,44.93811900309045,-0.0068357649258842,-0.05631963852338065,0.04982446190664894,2018-02-27,43.47563171386719
2018-02-12,46.710880279541016,44.04069467266688,-0.0113364277874975,-0.06785249481008482,0.057164103756863996,2018-02-28,44.55126190185547
2018-02-13,45.43511962890625,44.73163707555162,-0.0438826577306824,-0.05868644552170953,0.015483233214754656,2018-03-01,44.51791000366211
2018-02-14,45.6435775756836,45.28886458431614,-0.0322257637065269,-0.0397466924451826,0.0077713669744510884,2018-03-02,45.90205383300781
2018-02-15,46.26894760131836,45.24149150271039,-0.0324211697553771,-0.05390738938122585,0.022206169620739222,2018-03-05,46.19389343261719
2018-02-16,47.1611442565918,45.36942361077345,-0.0111886824354857,-0.048755066381981016,0.037991458308773166,2018-03-06,45.97710037231445
2018-02-20,47.427955627441406,45.57383365735619,0.004946914551795,-0.03433991804281413,0.03909344068400953,2018-03-07,45.91039657592773
2018-02-21,47.49466323852539,45.59628132281983,0.0072500830041751,-0.033010131760691765,0.0399704258596719,2018-03-08,45.94374847412109
2018-02-22,48.92050552368164,45.898019754137785,0.0212359166353043,-0.04185973195489844,0.0617836168532788,2018-03-09,45.7436408996582
2018-02-23,49.12061309814453,45.29417565974392,0.0618238401443397,-0.02089097627695773,0.07789881267880895,2018-03-12,46.7525520324707
2018-02-26,48.38685989379883,44.49721184857289,0.1042816894345655,0.015512401158464304,0.0803864531354809,2018-03-13,47.53634643554688
2018-02-27,47.51967239379883,45.32710203634075,0.0489597469494522,0.0005604644740067774,0.04614026669393042,2018-03-14,47.2945442199707
2018-02-28,47.71146011352539,45.378080130110085,0.0489461453768877,-0.0023536876921325086,0.04890606948232615,2018-03-15,46.710880279541016
2018-03-01,47.95326614379883,44.623149240451134,0.1104461249941477,0.033331139749745,0.06944504871392028,2018-03-16,45.43511962890625
2018-03-02,47.48633193969727,43.95895385107507,0.0922516837070088,0.011117081412153848,0.07428196587391936,2018-03-19,45.6435775756836
2018-03-05,47.919918060302734,44.55314728444375,0.0756130357400037,4.231939810016912e-05,0.07025827489150159,2018-03-20,46.26894760131836
2018-03-06,47.619747161865234,44.09972054437927,0.069676163098132,-0.009393735223608686,0.07391947306063963,2018-03-21,47.1611442565918
2018-03-07,45.56018829345703,45.032877097240856,-0.00744771771639,-0.018935465043220696,0.011573946815577645,2018-03-22,47.427955627441406
2018-03-08,43.41725540161133,45.73883800137438,-0.060108335207902,-0.00985098673067247,0.05347142693125864,2018-03-23,47.49466323852539
2018-03-09,45.27668762207031,45.982290261782765,-0.0152339478690983,0.00011287987772783781,0.015584237203971247,2018-03-26,48.92050552368164
2018-03-12,44.31778335571289,45.86964785376478,-0.0346895984133123,-0.0008875706855538765,0.03501674453336224,2018-03-27,49.12061309814453
2018-03-13,44.117671966552734,46.25054986357895,-0.0397459190470046,0.006677761385331361,0.04834520503809057,2018-03-28,48.38685989379883
2018-03-14,44.9931869506836,46.35802238588511,-0.0164056453359447,0.01343097038503334,0.03033426897937866,2018-03-29,47.51967239379883
2018-03-15,43.95924758911133,46.22623195548034,-0.0597465661643317,-0.011257568926394228,0.0515701357666217,2018-04-02,47.71146011352539
2018-03-16,44.33446502685547,46.68749802121332,-0.0673564892714828,-0.017856829099907517,0.053074577372987604,2018-04-03,47.95326614379883
2018-03-19,44.75137710571289,46.760787301396206,-0.0537729489987119,-0.011285803201569133,0.04490163936042982,2018-04-04,47.48633193969727
2018-03-20,45.7436408996582,46.338598752402326,-0.0207069396700377,-0.007969910327332234,0.013006351069631819,2018-04-05,47.919918060302734
2018-03-21,44.22608184814453,45.73376947702075,-0.026610203530586,0.006573105794674816,0.03409046349737792,2018-04-06,47.619747161865234
2018-03-22,44.48455429077149,45.860125796101734,-0.0253929106015031,0.004744330570036185,0.03092245223676683,2018-04-09,45.56018829345703
2018-03-23,45.14327621459961,45.04947446067311,-0.0243288737928129,-0.026356189277374063,0.0020778676647345983,2018-04-10,43.41725540161133
2018-03-26,43.97592926025391,44.23710728007259,-0.0675389676511652,-0.062000976070687726,0.005939113151492532,2018-04-11,45.27668762207031
2018-03-27,44.90147018432617,45.52009873524638,-0.0532699630353333,-0.040226420619554455,0.013777467605863654,2018-04-12,44.31778335571289
2018-03-28,44.1760368347168,44.73003846317608,-0.0698736695350791,-0.05820916681659476,0.012540772512755307,2018-04-13,44.117671966552734
2018-03-29,44.526248931884766,45.10194471004816,-0.0898244313863372,-0.07805644632566143,0.012929357221266922,2018-04-16,44.9931869506836
2018-04-02,44.39284133911133,45.52282903923641,-0.0962482237260957,-0.0732438752692201,0.025454277447421108,2018-04-17,43.95924758911133
2018-04-03,44.409515380859375,44.61261266511918,-0.0821988556742278,-0.07800149125120945,0.004573283056976122,2018-04-18,44.33446502685547
2018-04-04,45.6102180480957,44.48555358112489,-0.040182397089764,-0.0638497417980912,0.024658169048542178,2018-04-19,44.75137710571289
2018-04-05,45.41010284423828,44.97082698087525,-0.0482348950086881,-0.05744182060513411,0.009673527163543201,2018-04-20,45.7436408996582
2018-04-06,44.72637176513672,45.588802091672775,-0.0672924836649401,-0.04930767478977692,0.01928236725895802,2018-04-23,44.22608184814453
2018-04-09,44.25108337402344,44.50428275526771,-0.0681301004630608,-0.06279805288427949,0.0057218798261763435,2018-04-24,44.48455429077149
2018-04-10,43.39224624633789,44.4944739481675,-0.0944841309675695,-0.0714826788273016,0.025401489832359975,2018-04-25,45.14327621459961
2018-04-11,43.52566146850586,45.57947767340834,-0.0859745365602863,-0.04284502984700392,0.04718632952628589,2018-04-26,43.97592926025391
2018-04-12,43.45025634765625,44.70710004199778,-0.0463108697490565,-0.018724423304935303,0.028926036345682662,2018-04-27,44.90147018432617
2018-04-13,43.24916458129883,43.407150012306204,-0.0038715210981821,-0.0002327505322861249,0.0036529128952398162,2018-04-30,44.1760368347168
2018-04-16,43.40836715698242,44.123809467396455,-0.0412645130024301,-0.025462952685431813,0.016481668334279918,2018-05-01,44.526248931884766
2018-04-17,43.31621170043945,44.05819436735278,-0.0225997687482338,-0.005857445221854647,0.01712944502267733,2018-05-02,44.39284133911133
2018-04-18,42.79674530029297,43.27687630226679,-0.0299409875312824,-0.01905802429746021,0.011218867196672946,2018-05-03,44.409515380859375
2018-04-19,43.06485366821289,43.655469524263474,-0.042858339521144,-0.029731555310504695,0.013714567814415435,2018-05-04,45.6102180480957
2018-04-20,43.89430236816406,43.390442790049306,-0.001477396100004,-0.012939366123339145,0.011478928948195308,2018-05-07,45.41010284423828
2018-04-23,44.723758697509766,43.70571204687412,0.0087808360926083,-0.014182036020971156,0.022762993994338225,2018-05-08,44.72637176513672
2018-04-24,45.36053085327149,43.943898459379184,0.0136119553621698,-0.01804366029734143,0.03123050738702139,2018-05-09,44.25108337402344
2018-04-25,46.11457824707031,44.105740805852406,0.0081090472930605,-0.03580607187343579,0.043561873871101255,2018-05-10,43.39224624633789
2018-04-26,46.24863815307617,42.71018038369943,0.045732206435929,-0.03427618728808323,0.07650944786017197,2018-05-11,43.52566146850586
2018-04-27,46.26539611816406,43.46434289019159,0.0400328126421628,-0.022934059177289478,0.060543158883119653,2018-05-14,43.45025634765625
2018-04-30,45.95538711547852,43.1260050621511,0.0179896314352183,-0.044685971458050984,0.061568016959962446,2018-05-15,43.24916458129883
2018-05-01,46.05593490600586,43.296136866547116,0.0472987309362418,-0.01545828377346431,0.059922744920738895,2018-05-16,43.40836715698242
2018-05-02,45.972145080566406,43.100018896416636,0.0238449852943562,-0.040120095856869556,0.06247535717805545,2018-05-17,43.31621170043945
2018-05-03,45.17619705200195,42.99528009164849,0.0226403337408292,-0.026728444371007517,0.048275797934983954,2018-05-18,42.79674530029297
2018-05-04,45.54484176635742,43.08746743093877,0.022876232759487,-0.032313108233011235,0.05395505264953706,2018-05-21,43.06485366821289
2018-05-07,45.98052215576172,42.93790032817256,0.0357643432760317,-0.032774225912341616,0.06617197206421664,2018-05-22,43.89430236816406
2018-05-08,45.53647613525391,43.12468097961783,0.0253765605125304,-0.028931511416477002,0.05296402709055688,2018-05-23,44.723758697509766
2018-05-09,45.24322891235352,44.044032654388815,-0.0080462043692753,-0.034338476348772455,0.02650554097913359,2018-05-24,45.36053085327149
2018-05-10,44.41376495361328,44.27125373382188,-0.0219408860191871,-0.02507920130290781,0.0032087173861581803,2018-05-25,46.11457824707031
2018-05-11,41.85835647583008,44.55241699734599,-0.064123584724621,-0.003889310957396262,0.06436135453792899,2018-05-29,46.24863815307617
2018-05-14,42.70457458496094,44.079484322993395,-0.0349484955202326,-0.003877849714540043,0.03219584204725112,2018-05-30,46.26539611816406
2018-05-15,42.00917053222656,43.85412462977098,-0.0318737985182791,0.010644260746747453,0.04391788921728635,2018-05-31,45.95538711547852
2018-05-16,42.90565872192383,43.80269448827831,-0.0142445335846452,0.006364820439843405,0.02090716686505781,2018-06-01,46.05593490600586
2018-05-17,43.19052505493164,44.23567366164879,-0.0059776699738301,0.018076241201161608,0.02419856219362654,2018-06-04,45.972145080566406
2018-05-18,42.54539489746094,44.10852730792895,-0.016272445737419,0.019870042229710783,0.03674034320836215,2018-06-05,45.17619705200195
2018-05-21,43.49214553833008,43.4701175231823,0.0019300053615165,0.0014225452428692175,0.0005064826045052589,2018-06-06,45.54484176635742
2018-05-22,43.684844970703125,43.62065823687731,0.0085102841590353,0.007028466352120365,0.0014693135312454477,2018-06-07,45.98052215576172
2018-05-23,43.49214553833008,43.40310700051015,0.0162489047509963,0.01416840687212321,0.002047232591490816,2018-06-08,45.53647613525391
2018-05-24,43.38322830200195,43.38163323411911,0.0073929110787635,0.007355872339583384,3.676692457606753e-05,2018-06-11,45.24322891235352
2018-05-25,42.997825622558594,43.92879035829951,-0.020423533288814,0.0007857053939752157,0.02165143753809934,2018-06-12,44.41376495361328
2018-05-29,43.23241424560547,44.129615919427344,-0.0333456868415519,-0.013284723721476934,0.020752985681642223,2018-06-13,41.85835647583008
2018-05-30,42.98944854736328,42.81126172973955,-0.0522719258638745,-0.05620016070310354,0.004144896565198238,2018-06-14,42.70457458496094
2018-05-31,42.86376953125,43.294042039563564,-0.0704941656064443,-0.061163656152183096,0.010038139739433608,2018-06-15,42.00917053222656
2018-06-01,42.53701400756836,42.88400980614653,-0.0802536959731199,-0.07275086318851628,0.008157502511023259,2018-06-18,42.90565872192383
2018-06-04,41.824851989746094,43.676419627009466,-0.0959798143103887,-0.05595924186063877,0.044269556236978626,2018-06-19,43.19052505493164
2018-06-05,41.799713134765625,42.90177723665612,-0.0904284403103894,-0.06644726702332347,0.02636535084193892,2018-06-20,42.54539489746094
2018-06-06,41.7159309387207,42.919723332679276,-0.0942333268479412,-0.06809570970011106,0.028856898716389738,2018-06-21,43.49214553833008
2018-06-07,40.96187973022461,43.2488161867041,-0.1089848068120659,-0.05923867352914808,0.05583084740107819,2018-06-22,43.684844970703125
2018-06-08,40.15755462646485,43.29513188204437,-0.1110904138247889,-0.041638413428033864,0.07813168119335083,2018-06-25,43.49214553833008
2018-06-11,40.04025650024414,43.4923159854842,-0.1208607836283965,-0.045066042635575995,0.086214719559027,2018-06-26,43.38322830200195
2018-06-12,39.53754806518555,43.28464252847651,-0.1401239870384729,-0.05863090502001611,0.094773061220517,2018-06-27,42.997825622558594
2018-06-13,40.45917510986328,43.11945315418669,-0.1114996472346666,-0.05307883231649526,0.06575215725727619,2018-06-28,43.23241424560547
2018-06-14,39.71349334716797,43.58367207075898,-0.1222223899160227,-0.03668077812946291,0.09745248774160027,2018-06-29,42.98944854736328
2018-06-15,39.98160934448242,42.69097934846605,-0.0997923867467642,-0.038789452030165456,0.06776540635569814,2018-07-02,42.86376953125
2018-06-18,39.395118713378906,41.654634940150906,-0.0588469775174641,-0.004866926292168351,0.057355233352924244,2018-07-03,42.53701400756836
2018-06-19,39.12701416015625,41.971236330213614,-0.0837746414658016,-0.017172358274834053,0.0726920321191717,2018-07-05,41.824851989746094
2018-06-20,39.45376586914063,40.9001446201359,-0.0608296862497107,-0.02639961460890771,0.03666009363447287,2018-07-06,41.799713134765625
2018-06-21,40.55970764160156,42.04004891794828,-0.0546769622050701,-0.020174723562354762,0.03649782906295789,2018-07-09,41.7159309387207
2018-06-22,40.29998397827149,41.53328998549927,-0.0669253516363562,-0.03837033857135602,0.030603138896847758,2018-07-10,40.96187973022461
2018-06-25,40.00674057006836,40.562476314136525,-0.0596693092991853,-0.04660712606155054,0.013891052761342613,2018-07-11,40.15755462646485
2018-06-26,40.23296356201172,40.644250126385316,-0.0749372544393333,-0.06548068338994402,0.010222626621568023,2018-07-12,40.04025650024414
2018-06-27,40.2832260131836,40.64623205025716,-0.0778672548752501,-0.0695575988076364,0.009011344745695357,2018-07-13,39.53754806518555
2018-06-28,40.97025680541992,40.240824856228585,-0.0579849235234345,-0.07475650239503752,0.017803938907574555,2018-07-16,40.45917510986328
2018-06-29,41.20485305786133,40.682914547965304,-0.0502123822823047,-0.06224326449933742,0.012666918364278591,2018-07-17,39.71349334716797
2018-07-02,42.3610725402832,40.14796078104954,-0.0148089600591645,-0.06627927808549193,0.05224399729560923,2018-07-18,39.98160934448242
2018-07-03,41.76620101928711,40.04485824851539,-0.0339146737905667,-0.07373069611568334,0.041213774026917734,2018-07-19,39.395118713378906
2018-07-05,42.11809158325195,39.98917207312557,-0.0202690891266334,-0.06979099699155672,0.050546438124298446,2018-07-20,39.12701416015625
2018-07-06,42.51187896728516,39.45316396442811,-0.0082095104516716,-0.07956849348808144,0.0719496544768317,2018-07-23,39.45376586914063
2018-07-09,42.71296691894531,39.747634688328034,0.0041364659810311,-0.06557534383452558,0.06942463716567548,2018-07-24,40.55970764160156
2018-07-10,42.76322937011719,40.29078996925618,0.0224358804808478,-0.036678241464333364,0.05781694781425323,2018-07-25,40.29998397827149
2018-07-11,42.72134017944336,39.93077420740396,0.0220486452073566,-0.0447117644404894,0.06532018799780458,2018-07-26,40.00674057006836
2018-07-12,42.77161407470703,40.20131064348177,0.0253064743427898,-0.03630795864208008,0.06009367396647325,2018-07-27,40.23296356201172
2018-07-13,42.89802932739258,39.873255242289275,0.0472671080995176,-0.02657652664147809,0.07051079344504599,2018-07-30,40.2832260131836
2018-07-16,42.61148071289063,39.49734340581402,0.0611074580922958,-0.016440523502786613,0.07308211906690527,2018-07-31,40.97025680541992
2018-07-17,42.29121780395508,39.664607216410644,0.056217454643359,-0.009381790144905928,0.06210770755574679,2018-08-01,41.20485305786133
2018-07-18,41.97938919067383,39.28945858276417,0.0617600545552905,-0.006274781683789744,0.06407741179109999,2018-08-02,42.3610725402832
2018-07-19,42.06365966796875,40.2866979326781,0.0396568776735717,-0.004262992923529317,0.042244582362000106,2018-08-03,41.76620101928711
2018-07-20,42.13108825683594,39.47917479186694,0.0608759065472735,-0.0059002252270446255,0.06294433812871461,2018-08-06,42.11809158325195
2018-07-23,42.24906921386719,40.515214717043506,0.056712571268662,0.01334627048059842,0.04103888036081486,2018-08-07,42.51187896728516
2018-07-24,42.24064636230469,39.66849508890726,0.072230462601942,0.00693934640779523,0.06089280100819679,2018-08-08,42.71296691894531
2018-07-25,41.66754531860352,40.38434924359791,0.0649303611067346,0.03213470566128766,0.030796056383784562,2018-08-09,42.76322937011719
2018-07-26,40.78261184692383,40.52877104625303,0.0336810935156529,0.027247213375725464,0.006224240900106742,2018-08-10,42.72134017944336
2018-07-27,39.9061164855957,40.688220103929055,-0.0161142965275094,0.003168476051727643,0.01959859007116505,2018-08-13,42.77161407470703
2018-07-30,40.3359375,40.536562134043876,0.0008921472958376,0.005870428035404268,0.004973843338682197,2018-08-14,42.89802932739258
2018-07-31,39.99039459228516,40.82874036082108,-0.0004085805929271,0.020546532385287888,0.020963678330337042,2018-08-15,42.61148071289063
2018-08-01,40.70676040649414,40.659829827543795,0.0117763346901391,0.010609863846448728,0.0011528939783392363,2018-08-16,42.29121780395508
2018-08-02,40.76576232910156,40.79607267111892,0.0119785916788304,0.012731022529513348,0.0007435244745986455,2018-08-17,41.97938919067383
2018-08-03,40.698341369628906,40.57402771186113,-0.0066368984964488,-0.009671140101479066,0.0030545141051017805,2018-08-20,42.06365966796875
2018-08-06,40.90903472900391,40.894991449679374,-0.0071792108672738,-0.0075200270159156805,0.0003432806326907304,2018-08-21,42.13108825683594
2018-08-07,40.959598541259766,41.23096302123829,-0.0330840064941865,-0.02667801949467265,0.0066251743093909896,2018-08-22,42.24906921386719
2018-08-08,40.56349182128906,41.33737640465762,-0.0287962316094454,-0.010267264059555319,0.019078352198525366,2018-08-23,42.24064636230469
2018-08-09,40.571922302246094,41.52351110223451,-0.0367103356986071,-0.014116985330215676,0.02345436809474846,2018-08-24,41.66754531860352
2018-08-10,42.04680633544922,41.55363381779209,-0.0109398277171854,-0.022540644468584625,0.01172913142849902,2018-08-27,40.78261184692383
2018-08-13,42.1395149230957,40.83758096565473,-0.0134257120779698,-0.043906712377283996,0.030895798392957117,2018-08-28,39.9061164855957
2018-08-14,42.09737777709961,40.36243707732211,-0.0155706573807747,-0.05614151054907802,0.04121255981699839,2018-08-29,40.3359375
2018-08-15,41.549560546875,40.984168661622725,-0.0274284380510187,-0.040662851645663634,0.013607650184757463,2018-08-30,39.99039459228516
2018-08-16,41.1534538269043,40.706788032014714,-0.0378325738415289,-0.04827561660604602,0.010853664841067912,2018-08-31,40.70676040649414
2018-08-17,41.05231475830078,40.610288010272726,-0.0430256260725994,-0.05332975320754449,0.010767401317819184,2018-09-04,40.76576232910156
2018-08-20,41.06074142456055,40.504022965424895,-0.0363925229160355,-0.04945751032838907,0.013558412240521555,2018-09-05,40.698341369628906
2018-08-21,40.39493942260742,40.53756970429031,-0.0448385854041383,-0.041466010929123956,0.00353089480320068,2018-09-06,40.90903472900391
2018-08-22,40.63935089111328,40.41667998766407,-0.0319213386710793,-0.03722562984210674,0.0054791943908214635,2018-09-07,40.959598541259766
2018-08-23,40.40336608886719,40.734015556395214,-0.0394709730966625,-0.031610281227766185,0.008183710901729398,2018-09-10,40.56349182128906
2018-08-24,40.3359375,40.48055197135175,-0.0426086965969759,-0.039176208205739416,0.0035852512750385733,2018-09-11,40.571922302246094
2018-08-27,40.01568222045898,40.46323912836475,-0.052862395195091,-0.04226909891109002,0.011184537737980796,2018-09-12,42.04680633544922
2018-08-28,40.21795654296875,41.52249558843464,-0.0478849163904123,-0.01700141535975464,0.03243673119175315,2018-09-13,42.1395149230957
2018-08-29,40.61406326293945,41.14621878464064,-0.0252830361762085,-0.01251157297548134,0.013102740256643555,2018-09-14,42.09737777709961
2018-08-30,40.18424224853516,40.88388892812285,-0.0146721745197348,0.0024833397522248685,0.017410971078176577,2018-09-17,41.549560546875
2018-08-31,40.3275146484375,40.06131254624015,0.0105597387055666,0.003889029409826572,0.006601004413934578,2018-09-18,41.1534538269043
2018-09-04,41.381004333496094,40.25585751061198,0.0259090750895797,-0.001985326097553032,0.02718993511651807,2018-09-19,41.05231475830078
2018-09-05,42.03837203979492,39.66982625871049,0.051211733927348,-0.00801613329508151,0.05634247156008525,2018-09-20,41.06074142456055
2018-09-06,41.64226150512695,40.112971418117134,0.0229814676798394,-0.014586987086358154,0.03672447248864077,2018-09-21,40.39493942260742
2018-09-07,40.925899505615234,40.19569994000862,0.0039282272025452,-0.013983852049443631,0.017841991854239493,2018-09-24,40.63935089111328
2018-09-10,40.68990707397461,39.66250943050633,-0.0002072392969948,-0.02545145340727712,0.025249446787884242,2018-09-25,40.40336608886719
2018-09-11,40.20109176635742,39.81666931430273,-0.0173052961854551,-0.02670230236272757,0.009562487861993832,2018-09-26,40.3359375
2018-09-12,40.26008605957031,40.044956673727945,-0.0170781088341189,-0.022330342584058232,0.005343490461596472,2018-09-27,40.01568222045898
2018-09-13,39.24873733520508,39.685581925085415,-0.0324122610517952,-0.021642858067334538,0.011130156523239265,2018-09-28,40.21795654296875
2018-09-14,39.29930877685547,39.4279658491066,-0.0313668530642969,-0.028195766634310237,0.003273774431546744,2018-10-01,40.61406326293945
2018-09-17,39.29930877685547,40.35724244596155,-0.0653437870328183,-0.04018293032789059,0.026919905261263352,2018-10-02,40.18424224853516
2018-09-18,39.70385360717773,40.48067905573844,-0.0577999371934639,-0.039365328964622075,0.01956549246444629,2018-10-03,40.3275146484375
2018-09-19,39.83869552612305,40.290836584030366,-0.0536537516169297,-0.04291339006041306,0.011349293744089611,2018-10-04,41.381004333496094
2018-09-20,39.40044784545898,40.73804127651524,-0.0517240777791488,-0.01953135628099436,0.03394868597186325,2018-10-05,42.03837203979492
2018-09-21,39.62799835205078,40.7882994281194,-0.0370674957506541,-0.008872995212522557,0.029279830531954532,2018-10-08,41.64226150512695
2018-09-24,38.90320587158203,40.30149072073564,-0.0523504922772765,-0.018289444626586406,0.03594266379406611,2018-10-09,40.925899505615234
2018-09-25,37.60529708862305,40.180910170263125,-0.0841544554738756,-0.02142755400347316,0.06849069894515722,2018-10-10,40.68990707397461
2018-09-26,36.65294647216797,39.523318911837585,-0.0926351915345418,-0.021577467950899556,0.07831218813061054,2018-10-11,40.20109176635742
2018-09-27,36.602386474609375,39.44294711872423,-0.0993363409597834,-0.029439539415740804,0.07760588632889591,2018-10-12,40.26008605957031
2018-09-28,36.63608932495117,39.80266280684195,-0.0932416560449417,-0.014867654360876446,0.08643317396145146,2018-10-15,39.24873733520508
2018-10-01,38.71778106689453,38.81062540575441,-0.0401169907878171,-0.037815213647769866,0.0023979767512881224,2018-10-16,39.29930877685547
2018-10-02,39.77126693725586,38.93334141632054,-0.00610798740995,-0.02704791581899023,0.021068615245706253,2018-10-17,39.29930877685547
2018-10-03,38.79362869262695,38.78073504233639,-0.0354152217758763,-0.03573581614214638,0.00033236515183265376,2018-10-18,39.70385360717773
2018-10-04,39.12232971191406,39.648459843147684,-0.0367294831193756,-0.023775100106097617,0.013448333345889603,2018-10-19,39.83869552612305
2018-10-05,38.01826477050781,39.38794089740058,-0.0539011651540175,-0.019816258975584186,0.03602679225789598,2018-10-22,39.40044784545898
2018-10-08,37.52102279663086,39.01418215070209,-0.0695924823603127,-0.03256666098034118,0.03979527323027311,2018-10-23,39.62799835205078
2018-10-09,36.65294647216797,39.92079095402701,-0.1142567208669938,-0.03528704542067151,0.08915639249740664,2018-10-24,38.90320587158203
2018-10-10,37.54631042480469,39.25874607712034,-0.1068562219949407,-0.06612116092514943,0.04560862659848322,2018-10-25,37.60529708862305
2018-10-11,37.0574951171875,38.519796623132954,-0.1100988808538888,-0.07498307654615645,0.039460344022746154,2018-10-26,36.65294647216797
2018-10-12,37.0406379699707,37.741762080883845,-0.0949340535596891,-0.07780250313849563,0.018928510666623825,2018-10-29,36.602386474609375
2018-10-15,37.76192474365234,37.43906940182153,-0.0719584422987048,-0.07989297361242509,0.008549758626513882,2018-10-30,36.63608932495117
2018-10-16,38.746280670166016,37.68537847153352,-0.036188347934592,-0.062578233184433,0.02738074933342891,2018-10-31,38.71778106689453
2018-10-17,38.94145584106445,38.4710173519306,-0.0327527918483523,-0.04443777653610939,0.012080660031147814,2018-11-01,39.77126693725586
2018-10-18,38.99237060546875,38.522184105451586,-0.0065318465546246,-0.018511505823699356,0.012058423038049888,2018-11-02,38.79362869262695
2018-10-19,38.882057189941406,38.33108160859386,-0.0106172754661729,-0.024637256949206827,0.014170432872314129,2018-11-05,39.12232971191406
2018-10-22,38.79719924926758,38.81234854544021,-0.012776548575928,-0.01239106352175952,0.0003904739637337737,2018-11-06,38.01826477050781
2018-10-23,39.55244064331055,37.997620693540355,-0.003813558385673,-0.04297398762645344,0.039310341523340515,2018-11-07,37.52102279663086
2018-10-24,39.39969253540039,37.999914439883085,-0.0110195121834446,-0.04615565499714314,0.03552764007636895,2018-11-08,36.65294647216797
2018-10-25,38.8056869506836,37.08530322553049,-0.0150952825995336,-0.058759347838106296,0.04433328876098678,2018-11-09,37.54631042480469
2018-10-26,37.44795227050781,37.51190286106775,-0.0550127730948123,-0.05339900017618512,0.0017077192925794519,2018-11-12,37.0574951171875
2018-10-29,37.9146728515625,37.03239031789718,-0.0254100657740814,-0.04808898166028618,0.023270213542907002,2018-11-13,37.0406379699707
