Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2019-02-05,261.3699951171875,251.15215633445382,0.0784370129516495,0.03627725574335843,0.03909338858177819,2019-02-12,254.82000732421875
2019-02-06,260.2300109863281,250.82336208659555,0.0755528591388921,0.036674375905247664,0.036147440735522146,2019-02-13,254.3500061035156
2019-02-07,260.1400146484375,254.0216381285389,0.0644027051760885,0.03936843073789017,0.0235195516851461,2019-02-14,253.7400054931641
2019-02-08,259.45001220703125,255.37477035687428,0.0482405477160056,0.031775588964433193,0.015707233218031545,2019-02-15,257.0
2019-02-11,257.8099975585937,254.39481674247602,0.0572482719116768,0.04324301978686063,0.013246890533566235,2019-02-19,258.3900146484375
2019-02-12,258.1000061035156,255.05630959519377,0.052867776560884,0.040451620421942766,0.011792702194284835,2019-02-20,261.3699951171875
2019-02-13,257.760009765625,255.0536280918705,0.0626649586082696,0.05150738233438015,0.010499618137876936,2019-02-21,260.2300109863281
2019-02-14,258.8999938964844,256.170685175583,0.056950386291247,0.04580807661619097,0.010541942005578524,2019-02-22,260.1400146484375
2019-02-15,258.6199951171875,254.69841411050834,0.0693404531339728,0.05312552277337317,0.01516348728141531,2019-02-25,259.45001220703125
2019-02-19,261.2200012207031,254.61856772615621,0.0963192870975019,0.06861360288977361,0.025271546832929537,2019-02-26,257.8099975585937
2019-02-20,262.8999938964844,254.4087819412853,0.0833642225251721,0.048373444846558644,0.03229825847216433,2019-02-27,258.1000061035156
2019-02-21,262.5,257.56149999526576,0.0592365113466228,0.039308741760718226,0.018813333351368523,2019-02-28,257.760009765625
2019-02-22,264.010009765625,256.9229924044371,0.0672245313063615,0.03857622820464086,0.026843744930275262,2019-03-01,258.8999938964844
2019-02-25,258.1600036621094,262.5088553259607,0.0134254459260309,0.030497172274753293,0.016845567098547565,2019-03-04,258.6199951171875
2019-02-26,257.3800048828125,262.6534209733414,0.0100462973275742,0.0307409678359983,0.02048883359424101,2019-03-05,261.2200012207031
2019-02-27,256.3999938964844,262.8474547431766,0.0080597119865389,0.03340848608512595,0.02514610374482016,2019-03-06,262.8999938964844
2019-02-28,255.4600067138672,261.88359299244496,0.0067785969238873,0.03209421976425496,0.025145173842309618,2019-03-07,262.5
2019-03-01,254.7400054931641,264.99132674462555,-0.0087937529448869,0.031094656593873702,0.040242290297573834,2019-03-08,264.010009765625
2019-03-04,260.9599914550781,266.6992140787444,0.0099461150235906,0.032157587210218955,0.021992729964716472,2019-03-11,258.1600036621094
2019-03-05,263.510009765625,266.55646163087516,0.0081876829338348,0.019843389105785727,0.011561047976734481,2019-03-12,257.3800048828125
2019-03-06,264.3800048828125,263.9144526870209,0.0159474069910499,0.014158404277538682,0.0017609205960864775,2019-03-13,256.3999938964844
2019-03-07,267.69000244140625,265.1510097398896,0.0290227852995705,0.019262684743922037,0.00948482452971842,2019-03-14,255.4600067138672
2019-03-08,257.0899963378906,263.9291141808609,-0.0090962257009162,0.01726383412252648,0.026602037964875494,2019-03-15,254.7400054931641
2019-03-11,257.760009765625,261.6439232992848,-0.0001938939274742,0.014871129036878143,0.01506794454729936,2019-03-18,260.9599914550781
2019-03-12,260.4200134277344,262.1815558006759,0.0089887922098237,0.015813830300814947,0.006764235781096476,2019-03-19,263.510009765625
2019-03-13,259.739990234375,265.02151798667734,0.0076814881817794,0.02817158576171334,0.02033390294477404,2019-03-20,264.3800048828125
2019-03-14,264.17999267578125,267.11547891821533,0.0203939702733557,0.031732271979178786,0.0111116902256739,2019-03-21,267.69000244140625
2019-03-15,259.69000244140625,266.76716128422447,0.0041373727647543,0.03150246044721057,0.027252334615442263,2019-03-22,257.0899963378906
2019-03-18,262.2699890136719,266.498893767549,0.0040195535872523,0.02020860777190572,0.016124241930161126,2019-03-25,257.760009765625
2019-03-19,265.5899963378906,266.08592390385064,0.0102320369108316,0.012118410351202568,0.001867267490485916,2019-03-26,260.4200134277344
2019-03-20,262.3399963378906,264.4338161600172,-0.0006095377604166,0.0073669187048275185,0.007981321382004507,2019-03-27,259.739990234375
2019-03-21,263.5299987792969,265.42130651277336,-0.0018181544963172,0.005345618328643091,0.0071768213950489474,2019-03-28,264.17999267578125
2019-03-22,266.489990234375,265.9956725812439,0.0322667588088829,0.030351986395964762,0.0018549201517712916,2019-03-29,259.69000244140625
2019-03-25,272.1700134277344,263.39564373634624,0.0574637045004949,0.023372595925906122,0.03223856140830103,2019-04-01,262.2699890136719
2019-03-26,271.3500061035156,263.95789535289094,0.0583073812906055,0.029476995461465975,0.027241977462144264,2019-04-02,265.5899963378906
2019-03-27,271.5,262.5106090388479,0.0627886669716513,0.027599632583106683,0.03311009562118631,2019-04-03,262.3399963378906
2019-03-28,267.8900146484375,264.06399858722114,0.0516212957199858,0.03660199769567515,0.014282040583847048,2019-04-04,263.5299987792969
2019-03-29,267.45001220703125,266.2407041062043,0.0248697921691583,0.020235717443435025,0.004521622903837551,2019-04-05,266.489990234375
2019-04-01,268.8099975585937,270.2056050966207,0.020113041617215,0.025409263720004318,0.00519179922883178,2019-04-08,272.1700134277344
2019-04-02,268.989990234375,271.57567813582733,0.0174369667388647,0.027217161359098695,0.009612580375944037,2019-04-09,271.3500061035156
2019-04-03,271.5799865722656,274.96402487668155,0.0145316750546589,0.027173306320498393,0.012460558479022731,2019-04-10,271.5
2019-04-04,271.8999938964844,268.63119539569686,0.0576062770607734,0.04489166915167636,0.012022061692402915,2019-04-11,267.8900146484375
2019-04-05,271.8599853515625,268.1627231944538,0.0547019516284091,0.04035813560950639,0.013599876246323965,2019-04-12,267.45001220703125
2019-04-08,272.2200012207031,268.77321159634187,0.0453113708030861,0.03207586874242104,0.01266177947580995,2019-04-15,268.8099975585937
2019-04-09,271.42999267578125,268.5321926918372,0.0450065560981111,0.03385001458392528,0.010676049302353264,2019-04-16,268.989990234375
2019-04-10,269.45001220703125,271.4872801744471,0.0199485944331814,0.027660260811778536,0.007560838282132004,2019-04-17,271.5799865722656
2019-04-11,270.57000732421875,269.28812788272876,0.0418961253052756,0.03695993434898642,0.0047376996961601145,2019-04-18,271.8999938964844
2019-04-12,272.2099914550781,270.5919869205537,0.0378998850718222,0.03173065259269145,0.0059439571849493125,2019-04-22,271.8599853515625
2019-04-15,278.489990234375,272.5295813920255,0.0485710835285854,0.026128939906705406,0.02140259632790855,2019-04-23,272.2200012207031
2019-04-16,275.45001220703125,271.86290918809544,0.0499733782577899,0.036299889392158856,0.013022700526292591,2019-04-24,271.42999267578125
2019-04-17,277.6600036621094,273.04252894758133,0.0536182026648366,0.03609657425093037,0.016629959856037282,2019-04-25,269.45001220703125
2019-04-18,281.9599914550781,273.98555370515317,0.0580509654681492,0.028126998181755014,0.028282160560341225,2019-04-26,270.57000732421875
2019-04-22,286.1400146484375,274.8148405275411,0.0513282159366626,0.009717555091751423,0.039579134483553255,2019-04-29,272.2099914550781
2019-04-23,289.25,277.56781440469075,0.0659664399994736,0.022914347379093633,0.04038784994056785,2019-04-30,278.489990234375
2019-04-24,283.3500061035156,276.49189264050744,0.0436464313204995,0.01838634490057995,0.02420368207263324,2019-05-01,275.45001220703125
2019-04-25,279.6400146484375,278.42060645275063,0.0438612839505047,0.03930938530177349,0.004360635573631704,2019-05-02,277.6600036621094
2019-04-26,285.5799865722656,277.7336443797816,0.0677882727154264,0.03845067004442632,0.02747511226770971,2019-05-03,281.9599914550781
2019-04-29,283.6600036621094,279.00650869603277,0.0552435037327013,0.03793203835440126,0.01640518545441382,2019-05-06,286.1400146484375
2019-04-30,277.07000732421875,279.5046965284329,0.0300383560102125,0.03908958205060428,0.008787270869651097,2019-05-07,289.25
2019-05-01,276.7699890136719,283.4299178848629,0.0191104009795111,0.04363330104754995,0.024063045617500244,2019-05-08,283.3500061035156
2019-05-02,275.7900085449219,283.6133849999641,0.014306784611104,0.04307977700043335,0.028367149688702176,2019-05-09,279.6400146484375
2019-05-03,278.4800109863281,281.4347517334995,0.0243508643841232,0.0352194765609039,0.010610243574417488,2019-05-10,285.5799865722656
2019-05-06,267.70001220703125,282.6894140237051,-0.0166041767445562,0.038459381221271405,0.055993280288241146,2019-05-13,283.6600036621094
2019-05-07,271.8599853515625,282.04222145744137,0.0015841752473348,0.03909748026385672,0.037453971362175494,2019-05-14,277.07000732421875
2019-05-08,276.82000732421875,279.8273991169746,0.0273519940000031,0.03851321744223906,0.010864069479029863,2019-05-15,276.7699890136719
2019-05-09,283.54998779296875,279.19387836792646,0.0479727246826598,0.031872974868843724,0.015362756524690319,2019-05-16,275.7900085449219
2019-05-10,279.8500061035156,278.03941172552845,0.0280666209480349,0.021415159081008214,0.0064698743558984926,2019-05-17,278.4800109863281
2019-05-13,275.45001220703125,284.28592239130325,-0.0109159328304235,0.020811994542606148,0.03207808964492195,2019-05-20,267.70001220703125
2019-05-14,278.07000732421875,275.21337857928245,0.0095116899657941,-0.000859080113494184,0.010273055956033346,2019-05-21,271.8599853515625
2019-05-15,281.82000732421875,278.5855694472991,0.0149823655090481,0.00333345016560647,0.011476963284578236,2019-05-22,276.82000732421875
2019-05-16,274.25,285.1755045686352,-0.0273442746798581,0.011404146726502345,0.03983775594762143,2019-05-23,283.54998779296875
2019-05-17,274.7699890136719,291.59568955897095,-0.0397358812214197,0.019066452195567716,0.06123558328075584,2019-05-24,279.8500061035156
2019-05-20,278.25,287.3861267793209,-0.038029386343993,-0.00644381407322082,0.03283423820061411,2019-05-28,275.45001220703125
2019-05-21,273.3800048828125,283.04360363850714,-0.0351861690698563,-0.0010813568322160562,0.03534859383676231,2019-05-29,278.07000732421875
2019-05-22,274.510009765625,284.2978289917799,-0.0183450315194051,0.01665646581086843,0.03565560044426682,2019-05-30,281.82000732421875
2019-05-23,270.8999938964844,290.24723785307384,-0.0514041367253391,0.01634306148980492,0.07141839938166401,2019-05-31,274.25
2019-05-24,259.0299987792969,282.7362491108344,-0.0868293187789397,-0.0032565555219243427,0.09151932379745771,2019-06-03,274.7699890136719
2019-05-28,268.7099914550781,282.20132062647696,-0.0301729369767475,0.018519916146151786,0.050207768971829464,2019-06-04,278.25
2019-05-29,272.8599853515625,282.336235583256,-0.0141272674687147,0.020111452796672764,0.034729351097354734,2019-06-05,273.3800048828125
2019-05-30,274.79998779296875,282.1171154766966,-0.003589762940204,0.022941755450666217,0.026627103379787954,2019-06-06,274.510009765625
2019-05-31,278.1600036621094,281.3476169615426,-0.0011491213429837,0.010297349404210003,0.01145963926325414,2019-06-07,270.8999938964844
2019-06-03,280.3399963378906,273.72557472622674,0.0472169725606287,0.022508637446514133,0.02359428443343346,2019-06-10,259.0299987792969
2019-06-04,275.989990234375,268.6241303493958,0.015191661536624,-0.011902652749657697,0.026688866066207736,2019-06-11,268.7099914550781
2019-06-05,276.8399963378906,276.23024973728866,7.220942541361669e-05,-0.002130473128119441,0.0022025235105759566,2019-06-12,272.8599853515625
2019-06-06,276.29998779296875,281.90441427250744,-0.025568683872748,-0.005803468846074478,0.02028384627992846,2019-06-13,274.79998779296875
2019-06-07,274.2799987792969,282.81707655931496,-0.0199035454805686,0.01060235980377942,0.03112541132424153,2019-06-14,278.1600036621094
2019-06-10,275.6000061035156,282.57883402793624,0.0005445412591655,0.025880637157303543,0.025322306857276915,2019-06-17,280.3399963378906
2019-06-11,276.7799987792969,285.25268077966166,-0.0046391502533309,0.025830450124986633,0.030611612247028235,2019-06-18,275.989990234375
2019-06-12,291.2099914550781,284.03856391959783,0.0333190827010968,0.007872246603225557,0.024626310037121617,2019-06-19,276.8399963378906
2019-06-13,302.1099853515625,281.18579333983905,0.1015860906164539,0.02529003952539293,0.06926018015384088,2019-06-20,276.29998779296875
2019-06-14,299.3299865722656,281.5352660159885,0.0893838429981219,0.024621600876433537,0.059448506178919176,2019-06-21,274.2799987792969
2019-06-17,299.8699951171875,282.0691986314074,0.0776998926044474,0.013725781244950202,0.0593617126609271,2019-06-24,275.6000061035156
2019-06-18,287.9700012207031,281.06953980712296,0.0533689226618632,0.028127642062215418,0.023962431448863234,2019-06-25,276.7799987792969
2019-06-19,288.7200012207031,282.0650008486701,0.0517649300555944,0.027521732593632726,0.023050015045358196,2019-06-26,291.2099914550781
2019-06-20,293.2300109863281,281.55800261213506,0.0824290055110759,0.03934296403019976,0.0398049583497007,2019-06-27,302.1099853515625
2019-06-21,294.6499938964844,297.5655931525838,0.1375130111765048,0.1487688474496759,0.009895127495314751,2019-06-28,299.3299865722656
2019-06-24,300.9700012207031,293.4890241371475,0.1200551181254385,0.09221477976270875,0.024856221727127446,2019-07-01,299.8699951171875
2019-06-25,301.3900146484375,293.04310103094343,0.1045592275471095,0.0739687633325065,0.02769472514618805,2019-07-02,287.9700012207031
2019-06-26,305.70001220703125,290.2362032083911,0.1124455086851831,0.056172547675117715,0.050584914560512034,2019-07-03,288.7200012207031
2019-06-27,303.9800109863281,289.5997565176893,0.092824298908132,0.04112651964685826,0.04730657921216276,2019-07-05,293.2300109863281
2019-06-28,302.9200134277344,289.1264556146937,0.0805451144496282,0.031342153783197296,0.04553531361945251,2019-07-08,294.6499938964844
2019-07-01,304.20001220703125,288.4594023818961,0.1022139315585317,0.045180668099346205,0.05174427742765004,2019-07-09,300.9700012207031
2019-07-02,306.9800109863281,291.88964530441143,0.1088716047071854,0.05436226399942707,0.04915748629179888,2019-07-10,301.3900146484375
2019-07-03,307.6000061035156,293.64457540443703,0.1132827350466621,0.0627744783849377,0.04536875949990136,2019-07-11,305.70001220703125
2019-07-05,309.4200134277344,297.07075017283603,0.128117306419829,0.08309301259651097,0.03991100355175487,2019-07-12,303.9800109863281
2019-07-08,308.760009765625,296.3788162282917,0.1203193139613155,0.07539481010378345,0.04009973165479444,2019-07-15,302.9200134277344
2019-07-09,305.70001220703125,295.9887760305743,0.1044873674227994,0.06940088639350858,0.03176720899140874,2019-07-16,304.20001220703125
2019-07-10,309.3900146484375,302.052578800565,0.0624292562989337,0.037232882331097686,0.023715813376233474,2019-07-17,306.9800109863281
2019-07-11,310.0799865722656,311.03904895940195,0.0263811247795352,0.029555671910178025,0.0030929515888404933,2019-07-18,307.6000061035156
2019-07-12,306.8699951171875,308.67240112201006,0.0251896197613383,0.03121108799264579,0.005873516581946225,2019-07-19,309.4200134277344
2019-07-15,308.54998779296875,308.99750424541213,0.0289458525931851,0.03043822081851721,0.001450385578182735,2019-07-22,308.760009765625
2019-07-16,307.8800048828125,303.0054241575957,0.0691391588627669,0.05221176814653438,0.01583272914092679,2019-07-23,305.70001220703125
2019-07-17,310.2699890136719,301.6599609885768,0.0746397468199493,0.04481836974634154,0.027750115479959182,2019-07-24,309.3900146484375
2019-07-18,308.7300109863281,304.40184903213327,0.05285952808126,0.038099231413001804,0.01401924594362329,2019-07-25,310.0799865722656
2019-07-19,311.2699890136719,305.92358193840386,0.0564058899082359,0.03826094782095973,0.017176108407396733,2019-07-26,306.8699951171875
2019-07-22,307.2200012207031,311.4666405388226,0.0207661892369692,0.03487603174916495,0.013822795720480313,2019-07-29,308.54998779296875
2019-07-23,303.6400146484375,311.1089553041432,0.0074654099029278,0.0322470559186992,0.024598011775073297,2019-07-30,307.8800048828125
2019-07-24,298.8599853515625,314.17330591332126,-0.0223749642863489,0.027717675393979346,0.05123911300385365,2019-07-31,310.2699890136719
2019-07-25,298.44000244140625,312.4567632745803,-0.0182249106674683,0.027885887169842256,0.046966762895419796,2019-08-01,308.7300109863281
2019-07-26,293.7099914550781,312.85780243475256,-0.0304041382688417,0.03280664388782264,0.06519291660734333,2019-08-02,311.2699890136719
2019-07-29,280.3599853515625,311.43317001787443,-0.0783695788915478,0.02377763813474299,0.11083316553661232,2019-08-05,307.2200012207031
2019-07-30,286.2099914550781,314.7221402457019,-0.067659192090442,0.025220304196674766,0.09961968359549346,2019-08-06,303.6400146484375
2019-07-31,289.0199890136719,309.74217693399964,-0.060403175296398,0.006964144304220599,0.07169811330713019,2019-08-07,298.8599853515625
2019-08-01,297.7799987792969,307.8414986123141,-0.0376188163121389,-0.0051015278486144155,0.033788366828742075,2019-08-08,298.44000244140625
2019-08-02,294.8299865722656,305.274042492147,-0.0451160213524201,-0.011290216230152873,0.035423994829377414,2019-08-09,293.7099914550781
2019-08-05,288.6499938964844,305.4055778626719,-0.0557736919519649,-0.0009631479640239849,0.058048100885103183,2019-08-12,280.3599853515625
2019-08-06,293.1700134277344,291.756711170642,-0.0524257424375316,-0.05699377046099032,0.004820759942560577,2019-08-13,286.2099914550781
2019-08-07,283.6600036621094,293.2582571364393,-0.08520376694482,-0.054249645782624326,0.03383717602204917,2019-08-14,289.0199890136719
2019-08-08,282.7099914550781,293.94737035457706,-0.078730420199222,-0.04211107298931438,0.03974878581991866,2019-08-15,297.7799987792969
2019-08-09,287.45001220703125,303.1683317380197,-0.0683843021251233,-0.017441763953528627,0.05468192333791782,2019-08-16,294.8299865722656
2019-08-12,287.9700012207031,303.402898080255,-0.0646680633569811,-0.0145417264244282,0.053592029704941195,2019-08-19,288.6499938964844
2019-08-13,285.7099914550781,292.91166429657784,-0.0791568583112675,-0.05594587079554505,0.025206233792604435,2019-08-20,293.1700134277344
2019-08-14,291.5299987792969,301.4447714664622,-0.0557121484629265,-0.023597445213023167,0.03400944235132155,2019-08-21,283.6600036621094
2019-08-15,287.69000244140625,290.46238376585484,-0.075754127942061,-0.0668474507091112,0.009636696794888582,2019-08-22,282.7099914550781
2019-08-16,282.44000244140625,290.0203039272037,-0.0806588069814348,-0.05598495288444245,0.026838625620568882,2019-08-23,287.45001220703125
2019-08-19,288.739990234375,294.64671957837703,-0.0490713466448555,-0.029618280319453818,0.020456914676790842,2019-08-26,287.9700012207031
2019-08-20,289.45001220703125,293.7678030462319,-0.0314862263459655,-0.017038688867432247,0.014917224588376672,2019-08-27,285.7099914550781
2019-08-21,282.1300048828125,293.34392651883417,-0.0546508424647126,-0.01707571331216766,0.03974735562309142,2019-08-28,291.5299987792969
2019-08-22,286.6300048828125,297.40505024025504,-0.0241053650820335,0.012580636997982547,0.03759217518712973,2019-08-29,287.69000244140625
2019-08-23,284.510009765625,288.4159829833019,0.014802484772777,0.028734477288680733,0.013728772569002295,2019-08-30,282.44000244140625
2019-08-26,282.45001220703125,291.5474449692546,-0.0131371348321255,0.018648732306797516,0.03220900112957017,2019-09-03,288.739990234375
2019-08-27,284.6000061035156,294.6533467856447,-0.0152930007548618,0.019491239312538884,0.035324457015199276,2019-09-04,289.45001220703125
2019-08-28,287.75,298.67589747570156,-0.0336825804970559,0.0030085925853895147,0.0379701041727248,2019-09-05,282.1300048828125
2019-08-29,284.94000244140625,288.2203885735402,-0.0335447023073931,-0.022418337006929107,0.01151255037561296,2019-09-06,286.6300048828125
2019-08-30,279.29998779296875,294.5258142500967,-0.0323921922786138,0.02035621159832569,0.05451423960825264,2019-09-09,284.510009765625
2019-09-03,276.1400146484375,291.3244890795247,-0.0580891564597029,-0.006295065196579442,0.05498831616424385,2019-09-10,282.45001220703125
2019-09-04,277.7799987792969,288.49553738477493,-0.0207290587566115,0.017046935275463065,0.03857563054419847,2019-09-11,284.6000061035156
2019-09-05,278.0199890136719,290.11920291014235,-0.0165894470770817,0.026207816062424064,0.04351922298606912,2019-09-12,287.75
2019-09-06,278.3500061035156,293.4242480080591,-0.0316576994853682,0.02078356426273181,0.054155708906065324,2019-09-13,284.94000244140625
2019-09-09,282.92999267578125,293.0395921174431,-0.0175018527053419,0.017604579905024804,0.03573180540546915,2019-09-16,279.29998779296875
2019-09-10,284.69000244140625,286.07891295927203,-0.0035700152048488,0.001291244671966294,0.004878676827268079,2019-09-17,276.1400146484375
2019-09-11,279.7200012207031,284.3796871719662,-0.0405104023875584,-0.024526846764554792,0.016658393861461986,2019-09-18,277.7799987792969
2019-09-12,281.260009765625,285.5901300182503,-0.0223504210129472,-0.007299080278549595,0.015395435192630518,2019-09-19,278.0199890136719
2019-09-13,277.9100036621094,284.4071188918584,-0.0160388002412535,0.006964723245462467,0.02337848635937687,2019-09-20,278.3500061035156
2019-09-16,277.44000244140625,286.04663370168856,-0.0391355135248025,-0.009327965033524382,0.031021594523305933,2019-09-23,282.92999267578125
2019-09-17,272.4700012207031,290.94551419367565,-0.058663016998538,0.005166702102519701,0.06780751235071635,2019-09-24,284.69000244140625
2019-09-18,277.42999267578125,288.9395233875973,-0.016659029970894,0.02413610175072765,0.041486252444474125,2019-09-25,279.7200012207031
2019-09-19,283.8099975585937,287.52756022423523,-0.0098384930962538,0.003131407480489332,0.01309877276213299,2019-09-26,281.260009765625
2019-09-20,277.5400085449219,288.4441175584113,-0.0244982636162604,0.013827660390673497,0.039288422129325165,2019-09-27,277.9100036621094
2019-09-23,276.25,284.0939254190049,-0.0219508300197443,0.005820191683223142,0.02839430015929377,2019-09-30,277.44000244140625
2019-09-24,272.7099914550781,286.298196450793,-0.0417779845166722,0.005966937142860449,0.04982657556187551,2019-10-01,272.4700012207031
2019-09-25,266.6600036621094,282.57473602992206,-0.0732927761525304,-0.017985278783937308,0.05968173760313372,2019-10-02,277.42999267578125
2019-09-26,272.3999938964844,283.61549581892496,-0.0440092947198614,-0.004648370222266819,0.041172915468943146,2019-10-03,283.8099975585937
2019-09-27,276.9599914550781,286.8558949185138,-0.0083780753317653,0.027053016311428917,0.035730443994618444,2019-10-04,277.5400085449219
2019-09-30,276.8999938964844,284.50480510451894,0.0027521518350552,0.03029184476118344,0.027464107532185523,2019-10-07,276.25
2019-10-01,270.8299865722656,283.54031900736817,-0.0250198438965118,0.020736987016289808,0.04693103816150374,2019-10-08,272.7099914550781
2019-10-02,274.2699890136719,280.82321257458534,-0.0134882387892461,0.010082813005131244,0.02389333074493542,2019-10-09,266.6600036621094
2019-10-03,274.9800109863281,275.38497137391096,-0.012107041650052,-0.010652181299044158,0.0014726902734867042,2019-10-10,272.3999938964844
2019-10-04,278.2900085449219,279.6588842047438,-0.016399760544922,-0.011561547222693876,0.004918881805995414,2019-10-11,276.9599914550781
2019-10-07,277.7799987792969,284.69418325287467,-0.0242720278297498,1.468548748642818e-05,0.024890865087343034,2019-10-14,276.8999938964844
2019-10-08,279.3900146484375,282.7367643828664,-0.0011797031704045,0.010784939042607175,0.011978773610217189,2019-10-15,270.8299865722656
2019-10-09,272.70001220703125,279.18736545973684,-0.0304344637039827,-0.007369139706762041,0.02378933979577695,2019-10-16,274.2699890136719
2019-10-10,269.239990234375,282.69710864708503,-0.0311971980622749,0.017225378438683124,0.04998187082459604,2019-10-17,274.9800109863281
2019-10-11,265.5199890136719,282.1969053142893,-0.0429642925419589,0.017145699362108812,0.06280851533086927,2019-10-18,278.2900085449219
2019-10-14,266.8399963378906,277.8761536911927,-0.0206628430931453,0.019841275906592633,0.04135870748299429,2019-10-21,277.7799987792969
2019-10-15,261.0899963378906,282.6318673698048,-0.0588977283252368,0.018750224674167607,0.08250745464807349,2019-10-22,279.3900146484375
2019-10-16,261.32000732421875,287.7769344954713,-0.0792431219049351,0.01397743902964041,0.10124340436906372,2019-10-23,272.70001220703125
2019-10-17,269.70001220703125,281.81193912687615,-0.0282481663778635,0.015392125280787625,0.04490888532310248,2019-10-24,269.239990234375
2019-10-18,270.9800109863281,277.6804989737606,-0.0190768833074095,0.005178276828092773,0.024726871783065055,2019-10-25,265.5199890136719
2019-10-21,271.3500061035156,274.98242373083326,-0.00498692895081,0.00833277968155946,0.013386465987149924,2019-10-28,266.8399963378906
2019-10-22,271.45001220703125,270.52508308345784,0.0179629808712948,0.014494409991255997,0.0034073644574676805,2019-10-29,261.0899963378906
2019-10-23,278.4100036621094,271.7576081483578,0.0220631787822612,-0.0023582443558009362,0.02389424024369904,2019-10-30,261.32000732421875
2019-10-24,277.92999267578125,268.3236490508476,0.0035023153185663,-0.031182635292763102,0.03456389694558763,2019-10-31,269.70001220703125
2019-10-25,277.82000732421875,277.77519664577636,0.0033225476634654,0.003160717835259863,0.00016129392146366908,2019-11-01,270.9800109863281
2019-10-28,277.5,275.7455032929646,0.0246280462224762,0.018149824481815315,0.0063225106559834255,2019-11-04,271.3500061035156
2019-10-29,289.2900085449219,277.83795245320096,0.0547636275673649,0.013008945865204418,0.03958676675120153,2019-11-05,271.45001220703125
2019-10-30,287.3999938964844,278.6380470327469,0.0451668572766686,0.013302916213064998,0.030486941718215043,2019-11-06,278.4100036621094
2019-10-31,290.7699890136719,283.42337787155384,0.0448452336970461,0.018446114373536184,0.025266057088761666,2019-11-07,277.92999267578125
2019-11-01,292.4599914550781,280.78255069526057,0.052847551084644,0.01080910047216637,0.03992833584422508,2019-11-08,277.82000732421875
2019-11-04,290.2699890136719,281.9352633534934,0.0389418869494132,0.009110020299969039,0.028713700953032117,2019-11-11,277.5
