Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2019-01-28,254.82000732421875,240.940917934992,0.1114891975478115,0.050950552682699886,0.05446624672437032,2019-02-05,241.8500061035156
2019-01-29,254.3500061035156,241.36720507269462,0.0931322593684692,0.0373354507064052,0.05104305374200474,2019-02-06,238.2700042724609
2019-01-30,253.7400054931641,240.65915547074025,0.0777726431933341,0.02221111565067345,0.05155217836856338,2019-02-07,242.6699981689453
2019-01-31,257.0,243.854041521179,0.0808764578458071,0.025587909069246573,0.05115158941175487,2019-02-08,247.82000732421875
2019-02-01,258.3900146484375,244.74721640794957,0.0877289468699313,0.03029767738888911,0.05279924713441489,2019-02-11,247.3800048828125
2019-02-04,261.3699951171875,243.40819418817856,0.1142991040145135,0.03772253036187257,0.06872174030900377,2019-02-12,254.7400054931641
2019-02-05,260.2300109863281,248.943100548059,0.0737333319482311,0.027162485233242873,0.0433728238933292,2019-02-13,254.82000732421875
2019-02-06,260.1400146484375,251.72564172925726,0.075180896588672,0.0404035747233602,0.032345554106897864,2019-02-14,254.3500061035156
2019-02-07,259.45001220703125,252.03446367627708,0.0615794545269968,0.031237602170425042,0.028581800662382854,2019-02-15,253.7400054931641
2019-02-08,257.8099975585937,255.55872830549794,0.0416144934764375,0.032518823390138465,0.008732280650148565,2019-02-19,257.0
2019-02-11,258.1000061035156,251.74221404878327,0.0584375626135961,0.03236501024288421,0.024633056584208102,2019-02-20,258.3900146484375
2019-02-12,257.760009765625,255.4303348167987,0.0514808289442684,0.04197738211948765,0.009038155107708959,2019-02-21,261.3699951171875
2019-02-13,258.8999938964844,254.99745399146974,0.0673647613058846,0.05127579385744174,0.01507354189654783,2019-02-22,260.2300109863281
2019-02-14,258.6199951171875,256.0165457985541,0.0558073008338668,0.045178807871756065,0.010066697733304488,2019-02-25,260.1400146484375
2019-02-15,261.2200012207031,255.26807793194095,0.0800909432638047,0.05548096543227787,0.022785097852187176,2019-02-26,259.45001220703125
2019-02-19,262.8999938964844,255.4565364226005,0.1033700809265908,0.07213048995662445,0.028312885685401377,2019-02-27,257.8099975585937
2019-02-20,262.5,255.09608432218053,0.0817159186577698,0.05120569599454251,0.028205393058359885,2019-02-28,258.1000061035156
2019-02-21,264.010009765625,257.5612867260048,0.0653296826846798,0.03930788117943082,0.024426055077779184,2019-03-01,257.760009765625
2019-02-22,258.1600036621094,254.77291850481475,0.0435766778499479,0.029884847101949066,0.013120100361199948,2019-03-04,258.8999938964844
2019-02-25,257.3800048828125,261.67561907733364,0.0103635052709429,0.027226244149373222,0.016689774314352698,2019-03-05,258.6199951171875
2019-02-26,256.3999938964844,260.47695236434816,0.0062004023501001,0.022199767983413547,0.015900774434143585,2019-03-06,261.2200012207031
2019-02-27,255.4600067138672,258.5604151529273,0.0043640675593293,0.016553603099573613,0.012136570725658788,2019-03-07,262.8999938964844
2019-02-28,254.7400054931641,261.4025153182158,0.003941041926189,0.030198272480364427,0.02615415592911462,2019-03-08,262.5
2019-03-01,260.9599914550781,264.68004605024345,0.0154085270625607,0.02988344766631694,0.014255267922192954,2019-03-11,264.010009765625
2019-03-04,263.510009765625,262.81886748376473,0.0198149883003555,0.017140185704749723,0.002622831225557587,2019-03-12,258.1600036621094
2019-03-05,264.3800048828125,264.25936791673075,0.0115162789220523,0.011054722628922192,0.0004563013989473979,2019-03-13,257.3800048828125
2019-03-06,267.69000244140625,263.7573577237769,0.0286669144223725,0.013554726928225418,0.01469104068796941,2019-03-14,256.3999938964844
2019-03-07,257.0899963378906,261.50280171673,-0.0117245257891938,0.0052386676080349494,0.01716443829669544,2019-03-15,255.4600067138672
2019-03-08,257.760009765625,259.40767808041693,-0.0065137882516563,-0.00016316872084232322,0.006392257341587293,2019-03-18,254.7400054931641
2019-03-11,260.4200134277344,261.0170054848738,0.0101237961826807,0.012439424214148951,0.0022924200382359087,2019-03-19,260.9599914550781
2019-03-12,259.739990234375,260.7393451436632,0.0063540646729067,0.01022603245925143,0.003847520392937605,2019-03-20,263.510009765625
2019-03-13,264.17999267578125,261.86653264846547,0.0249068228853412,0.015931574826422493,0.008757135632731325,2019-03-21,264.3800048828125
2019-03-14,259.69000244140625,264.605614776666,0.0030514042624417,0.022037933621825073,0.018928770029831524,2019-03-22,267.69000244140625
2019-03-15,262.2699890136719,263.57763067206014,0.0141133476351295,0.019169575626301515,0.004985860804379327,2019-03-25,257.0899963378906
2019-03-18,265.5899963378906,263.7610050938632,0.0167291750125034,0.00972744759699009,0.006886521590596792,2019-03-26,257.760009765625
2019-03-19,262.3399963378906,264.9946496477162,-0.0021300782487436,0.007967500189659716,0.010119132983467767,2019-03-27,260.4200134277344
2019-03-20,263.5299987792969,264.64146350234404,0.0039238048735119,0.008157956199405812,0.004217602277522876,2019-03-28,259.739990234375
2019-03-21,266.489990234375,264.1456186561679,0.0093935092497121,0.0005136505644740583,0.008797221899949132,2019-03-29,264.17999267578125
2019-03-22,272.1700134277344,264.23078592324106,0.0542687076498569,0.023515580163522624,0.02917010365876075,2019-04-01,259.69000244140625
2019-03-25,271.3500061035156,261.9078823067693,0.0542777253697846,0.017592187963545874,0.034796843870879855,2019-04-02,262.2699890136719
2019-03-26,271.5,263.94215253955514,0.0588923809008041,0.029415596032017786,0.027837375544916616,2019-04-03,265.5899963378906
2019-03-27,267.8900146484375,260.686774653307,0.048657353824048,0.020460220003415776,0.026888796152344813,2019-04-04,262.3399963378906
2019-03-28,267.45001220703125,264.16488154055406,0.0498940348582518,0.03699802090034456,0.012283157661380809,2019-04-05,263.5299987792969
2019-03-29,268.8099975585937,263.6514447568628,0.0300812628776734,0.010313662591639166,0.01919033089759411,2019-04-08,266.489990234375
2019-04-01,268.989990234375,268.68597264891497,0.0207960998279499,0.019642376727524308,0.0011302189542262728,2019-04-09,272.1700134277344
2019-04-02,271.5799865722656,270.3193734937054,0.0272334577368834,0.022465271583324058,0.00464177458166549,2019-04-10,271.3500061035156
2019-04-03,271.8999938964844,273.9092084910501,0.015727115008711,0.023232866348847518,0.007389535269098431,2019-04-11,271.5
2019-04-04,271.8599853515625,266.33402992810863,0.0574506562840346,0.03595641106964221,0.020326475837581758,2019-04-12,267.8900146484375
2019-04-05,272.2200012207031,267.70895119771893,0.0560986611857527,0.03859769186515897,0.016571339367994663,2019-04-15,267.45001220703125
2019-04-08,271.42999267578125,267.7630655699234,0.0422777769770068,0.028196957851039754,0.013509660703700946,2019-04-16,268.8099975585937
2019-04-09,269.45001220703125,268.8409848564467,0.0373836233838865,0.035038865651221024,0.0022602609871718825,2019-04-17,268.989990234375
2019-04-10,270.57000732421875,269.67956440058964,0.0241881097191176,0.02081751789416478,0.0032909890214184345,2019-04-18,271.5799865722656
2019-04-11,272.2099914550781,268.0896388080619,0.0482112861333456,0.03234485843770924,0.01513666939626708,2019-04-22,271.8999938964844
2019-04-12,278.489990234375,270.13301400402236,0.0618446711409958,0.029980650931207335,0.03000817452476291,2019-04-23,271.8599853515625
2019-04-15,275.45001220703125,272.62974865989844,0.0371249520128629,0.026506089909544887,0.010238749036660307,2019-04-24,272.2200012207031
2019-04-16,277.6600036621094,271.4192889073298,0.0583975281622203,0.03460887663406527,0.022476102688430505,2019-04-25,271.42999267578125
2019-04-17,281.9599914550781,269.78239270154484,0.0699350842831982,0.023725549088186616,0.04318910172570857,2019-04-26,269.45001220703125
2019-04-18,286.1400146484375,273.3044306033074,0.0737364446476226,0.025571093169162628,0.0448577038793416,2019-04-29,270.57000732421875
2019-04-22,289.25,271.5924835476029,0.0627548434052623,-0.0021219452975658826,0.061045865003965735,2019-04-30,272.2099914550781
2019-04-23,283.3500061035156,274.72892281123615,0.0442233268106955,0.012452244819303576,0.030425562401893712,2019-05-01,278.489990234375
2019-04-24,279.6400146484375,277.54233630420396,0.0299816377474677,0.022255382335926232,0.007501352575992164,2019-05-02,275.45001220703125
2019-04-25,285.5799865722656,276.1733762477527,0.0660344580108495,0.030920755333810335,0.032938618834666165,2019-05-03,277.6600036621094
2019-04-26,283.6600036621094,274.807242267503,0.0606094249961375,0.027508804354724064,0.03120905760528588,2019-05-06,281.9599914550781
2019-04-29,277.07000732421875,278.53044184570825,0.0307280601192093,0.03616102219187651,0.0052709946327050405,2019-05-07,286.1400146484375
2019-04-30,276.7699890136719,278.0008622789044,0.028923004802216,0.03349891212188996,0.004447278657700495,2019-05-08,289.25
2019-05-01,275.7900085449219,281.6707017084051,0.0155019595729156,0.03715559185159028,0.02132308271249552,2019-05-09,283.3500061035156
2019-05-02,278.4800109863281,281.9776879543181,0.0242001369531065,0.03706397309324853,0.012559885198229615,2019-05-10,279.6400146484375
2019-05-03,267.70001220703125,282.1770419061552,-0.0153018957135294,0.037949890055540676,0.05407930160245128,2019-05-13,285.5799865722656
2019-05-06,271.8599853515625,280.56333936489085,-0.0013225180645295,0.030649247324862433,0.03201410462107321,2019-05-14,283.6600036621094
2019-05-07,276.82000732421875,281.5315139832292,0.0198578447256408,0.03721593626358778,0.017020108859011153,2019-05-15,277.07000732421875
2019-05-08,283.54998779296875,278.3781929302958,0.0523287249848176,0.03313483139278778,0.018239446606674026,2019-05-16,276.7699890136719
2019-05-09,279.8500061035156,278.60545920897295,0.0342979581183838,0.029698235825249678,0.004447192665353474,2019-05-17,275.7900085449219
2019-05-10,275.45001220703125,279.020715598233,0.0119026518263853,0.0250201107856058,0.01296316294412778,2019-05-20,278.4800109863281
2019-05-13,278.07000732421875,281.60326991680927,-0.0015080718333998,0.011179143924757043,0.012706377888755444,2019-05-21,267.70001220703125
2019-05-14,281.82000732421875,279.53692127587493,0.0231257754034867,0.01483720779715161,0.0081012205982851,2019-05-22,271.8599853515625
2019-05-15,274.25,275.81776731521256,-0.0122812202590729,-0.006634863943669348,0.005716562680811535,2019-05-23,276.82000732421875
2019-05-16,274.7699890136719,280.1848969640699,-0.0255000803635354,-0.006295554492847397,0.019707057418590832,2019-05-24,283.54998779296875
2019-05-17,278.25,286.10213685496603,-0.0275739646485007,-0.00013237503156640154,0.02821971915531369,2019-05-28,279.8500061035156
2019-05-20,273.3800048828125,286.00542850082445,-0.0548660159626188,-0.011217187551168748,0.04618268853797111,2019-05-29,275.45001220703125
2019-05-21,274.510009765625,281.7365812711811,-0.0311981512174774,-0.005694105514665521,0.02632534788704457,2019-05-30,278.07000732421875
2019-05-22,270.8999938964844,280.23915810852026,-0.0312545426052171,0.00214255267021049,0.03447458258564797,2019-05-31,281.82000732421875
2019-05-23,259.0299987792969,283.3511710054384,-0.0929686569133944,-0.0078045229764839375,0.09389326464408497,2019-06-03,274.25
2019-05-24,268.7099914550781,279.42106605713934,-0.0527039836918264,-0.014943726821703732,0.03986109539157889,2019-06-04,274.7699890136719
2019-05-28,272.8599853515625,280.2032293214693,-0.015194795038677,0.011308412727560564,0.02691213209751325,2019-06-05,278.25
2019-05-29,274.79998779296875,279.93809200773677,-0.007117828156599,0.011446699858445942,0.018697614421435166,2019-06-06,273.3800048828125
2019-05-30,278.1600036621094,278.39724218897373,0.0085934770795058,0.00945369144374643,0.0008528851155486094,2019-06-07,274.510009765625
2019-05-31,280.3399963378906,280.0337934748407,0.0066790623318878,0.0055795117323118575,0.0010922553579577551,2019-06-10,270.8999938964844
2019-06-03,275.989990234375,272.71112142505655,0.0309674174423739,0.0187191221125153,0.011880390323337403,2019-06-11,259.0299987792969
2019-06-04,276.8399963378906,269.1725500699226,0.0183182934402357,-0.009885365358806346,0.027696309671272075,2019-06-12,268.7099914550781
2019-06-05,276.29998779296875,276.1742356005982,-0.0018785474947298,-0.0023328217127897405,0.0004551291998781459,2019-06-13,272.8599853515625
2019-06-06,274.2799987792969,279.00727884361606,-0.0326926094612998,-0.016020839869227876,0.017235234378585,2019-06-14,274.79998779296875
2019-06-07,275.6000061035156,276.46396307099496,-0.015186706833331,-0.012099492437631655,0.0031348220186716404,2019-06-17,278.1600036621094
2019-06-10,276.7799987792969,278.1025691702226,0.0048284135535488,0.009629903233395418,0.004778417504005832,2019-06-18,280.3399963378906
2019-06-11,291.2099914550781,279.45858018936235,0.0472542301749885,0.004993608906280139,0.040353736515007385,2019-06-19,275.989990234375
2019-06-12,302.1099853515625,280.39704368824715,0.0719962298631311,-0.005049193098396789,0.07187098313896578,2019-06-20,276.8399963378906
2019-06-13,299.3299865722656,278.7326622273551,0.0914493585132748,0.016345167647602903,0.06881142975609572,2019-06-21,276.29998779296875
2019-06-14,299.8699951171875,278.69902845772384,0.0913491542275627,0.014299376209737605,0.0706004835568499,2019-06-24,274.2799987792969
2019-06-17,287.9700012207031,279.90873106169676,0.0349326189423292,0.005961297616160881,0.027993437249833986,2019-06-25,275.6000061035156
2019-06-18,288.7200012207031,277.27339297178077,0.0561123566607085,0.014241671005299628,0.03964605223235765,2019-06-26,276.7799987792969
2019-06-19,293.2300109863281,279.4709748542903,0.0681942390249672,0.018072073557175248,0.04692233269629186,2019-06-27,291.2099914550781
2019-06-20,294.6499938964844,281.680824553898,0.0876707291808773,0.03979634883835829,0.04401550860762168,2019-06-28,302.1099853515625
2019-06-21,300.9700012207031,290.3529668178853,0.1619117578622261,0.12092409445315562,0.035276055287092455,2019-07-01,299.3299865722656
2019-06-24,301.3900146484375,290.4189588186889,0.1216181914799498,0.08078958004522152,0.036401523927546184,2019-07-02,299.8699951171875
2019-06-25,305.70001220703125,294.96675275276436,0.1203548655665157,0.08101872237777462,0.03511043187985851,2019-07-03,287.9700012207031
2019-06-26,303.9800109863281,287.2724874876364,0.1061864064395202,0.04538755549022904,0.054962572849710074,2019-07-05,288.7200012207031
2019-06-27,302.9200134277344,288.8597325911991,0.089013551336093,0.03846609429185593,0.04641582006231347,2019-07-08,293.2300109863281
2019-06-28,304.20001220703125,290.09679738372563,0.0851109944382763,0.03480345713522543,0.04636165107615877,2019-07-09,294.6499938964844
2019-07-01,306.9800109863281,287.56037095007366,0.1122867562176291,0.04192318969928203,0.06326027539662624,2019-07-10,300.9700012207031
2019-07-02,307.6000061035156,290.35973807104017,0.1111111478562569,0.04883594102005527,0.056047684299049216,2019-07-11,301.3900146484375
2019-07-03,309.4200134277344,292.26537607327765,0.1198698049150202,0.05778280487030548,0.05544126627240039,2019-07-12,305.70001220703125
2019-07-05,308.760009765625,297.4561679824126,0.1257109929261482,0.08449821097514555,0.03661044638453339,2019-07-15,303.9800109863281
2019-07-08,305.70001220703125,300.16033456056704,0.109216275170219,0.08911584874140585,0.018121286965185137,2019-07-16,302.9200134277344
2019-07-09,309.3900146484375,298.9667778268874,0.1178192644445515,0.0801603408679907,0.03368963550227738,2019-07-17,304.20001220703125
2019-07-10,310.0799865722656,300.4975262284915,0.0647985840832606,0.03189291248904859,0.030903188721407186,2019-07-18,306.9800109863281
2019-07-11,306.8699951171875,307.2480150861581,0.015755883606713,0.01700714965980531,0.0012318570566869293,2019-07-19,307.6000061035156
2019-07-12,308.54998779296875,308.7522501776619,0.0308021302051446,0.03147784728584646,0.0006555254989310084,2019-07-22,309.4200134277344
2019-07-15,307.8800048828125,305.37352578424645,0.0267116080169832,0.018353055512967082,0.008141090875713351,2019-07-23,308.760009765625
2019-07-16,310.2699890136719,303.12730091874965,0.0774385793604862,0.05263499542936711,0.023020879710694424,2019-07-24,305.70001220703125
2019-07-17,308.7300109863281,302.5249320330808,0.0693059354427231,0.04781425171103722,0.02009872293731143,2019-07-25,309.3900146484375
2019-07-18,311.2699890136719,305.35116770574615,0.0615215951691413,0.041336685418543996,0.019015072177953375,2019-07-26,310.0799865722656
2019-07-19,307.2200012207031,306.63315992555715,0.0426608097220419,0.0406691541737573,0.0019101663069273718,2019-07-29,306.8699951171875
2019-07-22,303.6400146484375,309.1780131661884,0.0088713606568929,0.02727186069108022,0.018238697966613357,2019-07-30,308.54998779296875
2019-07-23,298.8599853515625,308.9782498963474,-0.0083945358967058,0.025177460695774322,0.03385620370984868,2019-07-31,307.8800048828125
2019-07-24,298.44000244140625,311.28040346105996,-0.0237488043039666,0.01825446853515146,0.043025066729031114,2019-08-01,310.2699890136719
2019-07-25,293.7099914550781,309.0695512672164,-0.0337851804726459,0.01674300972742972,0.0522949857308054,2019-08-02,308.7300109863281
2019-07-26,280.3599853515625,310.62735031082264,-0.0744751983234474,0.025443472010564173,0.1079589333025033,2019-08-05,311.2699890136719
2019-07-29,286.2099914550781,310.66844215097484,-0.0591387903683236,0.021263739922342165,0.08545631328784542,2019-08-06,307.2200012207031
2019-07-30,289.0199890136719,309.4635017354131,-0.0585055095768308,0.008090073165042722,0.07073390595407629,2019-08-07,303.6400146484375
2019-07-31,297.7799987792969,309.0073577343109,-0.0319246005506061,0.004575265288914462,0.03770353617112924,2019-08-08,298.8599853515625
2019-08-01,294.8299865722656,304.94786585976055,-0.0471528221262787,-0.014453323553417446,0.034317673738437526,2019-08-09,298.44000244140625
2019-08-02,288.6499938964844,304.83302036979325,-0.0651315430531493,-0.012718581654446339,0.056064530800275805,2019-08-12,293.7099914550781
2019-08-05,293.1700134277344,301.4930578699104,-0.0409878910008387,-0.013761708109686925,0.028389821813163102,2019-08-13,280.3599853515625
2019-08-06,283.6600036621094,294.4804111539874,-0.0831636761631281,-0.048190318977786036,0.03814569326723658,2019-08-14,286.2099914550781
2019-08-07,282.7099914550781,299.5988731670363,-0.0882675319350505,-0.0338013217850378,0.0597392459496493,2019-08-15,289.0199890136719
2019-08-08,287.45001220703125,297.70304925179084,-0.0632840721450793,-0.02987240854843435,0.03566893932630975,2019-08-16,297.7799987792969
2019-08-09,287.9700012207031,303.32964487815025,-0.0666990354447021,-0.016918953561331107,0.053337651812125166,2019-08-19,294.8299865722656
2019-08-12,285.7099914550781,301.2145356851835,-0.0720086172409048,-0.021649568312064035,0.054266720429142275,2019-08-20,288.6499938964844
2019-08-13,291.5299987792969,298.6939692384305,-0.0603989779802687,-0.0373095052216967,0.024573699067440107,2019-08-21,293.1700134277344
2019-08-14,287.69000244140625,299.53828960237826,-0.0681501888258398,-0.02977268505444034,0.04118421585882236,2019-08-22,283.6600036621094
2019-08-15,282.44000244140625,294.8758841676294,-0.0926205146330356,-0.0526684403401396,0.04403017143013604,2019-08-23,282.7099914550781
2019-08-16,288.739990234375,295.5426930905467,-0.060152369353883,-0.03800959600207667,0.023559960816822965,2019-08-26,287.45001220703125
2019-08-19,289.45001220703125,295.848194652789,-0.0467329790437397,-0.025661374060563347,0.022104619712993507,2019-08-27,287.9700012207031
2019-08-20,282.1300048828125,295.066306905696,-0.0559793257336534,-0.012693832000974634,0.04585227306204754,2019-08-28,285.7099914550781
2019-08-21,286.6300048828125,293.8249122330008,-0.0395724348679177,-0.015464046946292092,0.025101724270387968,2019-08-29,291.5299987792969
2019-08-22,284.510009765625,293.9664318338655,-0.0313233528211798,0.0008731074401554142,0.03323757247075614,2019-08-30,287.69000244140625
2019-08-23,282.45001220703125,289.5656518138224,0.0074547972773215,0.03283516529905752,0.02519256257484422,2019-09-03,282.44000244140625
2019-08-26,284.6000061035156,291.51371972185007,-0.0056251891954484,0.018530898379221703,0.024292738826645573,2019-09-04,288.739990234375
2019-08-27,287.75,291.05435175262863,-0.0043941217284171,0.007038830587113953,0.011483411824947467,2019-09-05,289.45001220703125
2019-08-28,284.94000244140625,295.1472646840177,-0.0431190690796098,-0.008841205272589282,0.03582249650857798,2019-09-06,282.1300048828125
2019-08-29,279.29998779296875,289.30916375866457,-0.0526744208072279,-0.018725445392400297,0.035836650208216705,2019-09-09,286.6300048828125
2019-08-30,276.1400146484375,289.6187454215365,-0.0433396137625875,0.003356146009133619,0.04881121915727864,2019-09-10,284.510009765625
2019-09-03,277.7799987792969,288.0585093526486,-0.0524951869002492,-0.0174352895622654,0.03700234220793659,2019-09-11,282.45001220703125
2019-09-04,278.0199890136719,288.39647377671366,-0.0198830098555444,0.016697701662044238,0.03732280114050186,2019-09-12,284.6000061035156
2019-09-05,278.3500061035156,288.0537420375177,-0.0154221127068135,0.01890188088130825,0.034861633631124586,2019-09-13,287.75
2019-09-06,282.92999267578125,288.62889322375014,-0.0157245411003654,0.00410116878293888,0.020142440517076768,2019-09-16,284.94000244140625
2019-09-09,284.69000244140625,291.5527057890101,-0.0113900710677951,0.012441242327742028,0.02410588109435378,2019-09-17,279.29998779296875
2019-09-10,279.7200012207031,284.3317078587439,-0.0209652809265398,-0.004824065092420429,0.01648686764591459,2019-09-18,276.1400146484375
2019-09-11,281.260009765625,285.5832561234652,-0.0352278978378715,-0.020398390151037893,0.01537099554765285,2019-09-19,277.7799987792969
2019-09-12,277.9100036621094,285.44076506015153,-0.0339949205613732,-0.007818267448180809,0.027097842102863867,2019-09-20,278.0199890136719
2019-09-13,277.44000244140625,284.7659313378231,-0.017702874793868,0.008235125606541419,0.0264054528256574,2019-09-23,278.3500061035156
2019-09-16,272.4700012207031,284.635124858798,-0.0563482356581963,-0.014216476811005596,0.044647570681518894,2019-09-24,282.92999267578125
2019-09-17,277.42999267578125,287.19632327522066,-0.0415270997558383,-0.007786107572172458,0.035202865073254146,2019-09-25,284.69000244140625
2019-09-18,283.8099975585937,285.54582408821744,0.0059546756697468,0.012107252494550436,0.006116157092969856,2019-09-26,279.7200012207031
2019-09-19,277.5400085449219,284.51684272662334,-0.0317133453687342,-0.007372438754460127,0.025138120511991737,2019-09-27,281.260009765625
2019-09-20,276.25,284.73673250538604,-0.0290324047734892,0.0007968884467292737,0.030721203639406496,2019-09-30,277.9100036621094
2019-09-23,272.7099914550781,283.6874875680431,-0.0344840514462922,0.004381219003470235,0.04025336972214754,2019-10-01,277.44000244140625
2019-09-24,266.6600036621094,283.6594936972974,-0.0630358470016373,-0.0033046816094449024,0.063749680498499,2019-10-02,272.4700012207031
2019-09-25,272.3999938964844,283.0222769072027,-0.0533449386742506,-0.016429967307723004,0.03899516611132865,2019-10-03,277.42999267578125
2019-09-26,276.9599914550781,281.8843619666998,-0.0280059342947787,-0.010723803076174819,0.017780078941186772,2019-10-04,283.8099975585937
2019-09-27,276.8999938964844,282.88052844642914,-0.0085928893712067,0.01281969498729252,0.021598175087647394,2019-10-07,277.5400085449219
2019-09-30,270.8299865722656,281.1246133600708,-0.0192294770568917,0.018050983005774537,0.03801139939523735,2019-10-08,276.25
2019-10-01,274.2699890136719,281.4095470048906,-0.012635934124306,0.013066269139404606,0.026031130919186504,2019-10-09,272.7099914550781
2019-10-02,274.9800109863281,277.1118927292725,-0.010934386545833,-0.0032662985406950707,0.007752860781761895,2019-10-10,266.6600036621094
2019-10-03,278.2900085449219,277.5947473593922,-0.0002155471790125,-0.0027133419348391048,0.0024983332645139855,2019-10-11,272.3999938964844
2019-10-04,277.7799987792969,278.4656637187284,-0.0182023611133582,-0.015778917303294258,0.002468374045808549,2019-10-14,276.9599914550781
2019-10-07,279.3900146484375,280.79369849589824,-0.0186166979785655,-0.013686128462870577,0.0050241016996510285,2019-10-15,276.8999938964844
2019-10-08,272.70001220703125,281.95581370000656,-0.0250964857108412,0.007993037571665777,0.03394133142153434,2019-10-16,270.8299865722656
2019-10-09,269.239990234375,279.8762224670438,-0.0427363262245006,-0.004919957514522861,0.03950465242332654,2019-10-17,274.2699890136719
2019-10-10,265.5199890136719,276.8247755763177,-0.0445828307191907,-0.0039049622953160365,0.04257602828562827,2019-10-18,274.9800109863281
2019-10-11,266.8399963378906,277.692807145934,-0.0382064807174094,0.000911204953514689,0.040671604545747454,2019-10-21,278.2900085449219
2019-10-14,261.0899963378906,279.1127527330653,-0.0417660837223492,0.024379753670502068,0.06902890439299117,2019-10-22,277.7799987792969
2019-10-15,261.32000732421875,281.40748800368146,-0.0580686507474678,0.014336933399081033,0.07686927949049172,2019-10-23,279.3900146484375
2019-10-16,269.70001220703125,281.43829044913576,-0.0497163083504464,-0.00835667217455332,0.04352346203489897,2019-10-24,272.70001220703125
2019-10-17,270.9800109863281,280.41435673062847,-0.0236362230908123,0.010356518329649638,0.03481565193668967,2019-10-25,269.239990234375
2019-10-18,271.3500061035156,275.399905835677,-0.0177375344669117,-0.0030772639432507074,0.014925003283826642,2019-10-28,265.5199890136719
2019-10-21,271.45001220703125,273.92992703590375,-0.0046202166679852,0.004473380583954733,0.009135806658137475,2019-10-29,266.8399963378906
2019-10-22,278.4100036621094,273.57719484831944,0.0440636009849031,0.02594011509493193,0.017358603319639506,2019-10-30,261.0899963378906
2019-10-23,277.92999267578125,270.8712950738887,0.0203010238737316,-0.005611963497975057,0.02539739426441418,2019-10-31,261.32000732421875
2019-10-24,277.82000732421875,268.7475396402079,0.0031051989300776,-0.0296521232966685,0.0326559191016909,2019-11-01,269.70001220703125
2019-10-25,277.5,275.5120893311906,0.0021668693273425,-0.005012295398650685,0.007163642049763521,2019-11-04,270.9800109863281
2019-10-28,289.2900085449219,272.95289340669063,0.0681609234128531,0.007838522097546749,0.05647313994840012,2019-11-05,271.3500061035156
2019-10-29,287.3999938964844,274.09620071334064,0.0478725540845009,-0.0006336395059344204,0.04629016515545054,2019-11-06,271.45001220703125
2019-10-30,290.7699890136719,272.82315518246673,0.0574222757890893,-0.007843682150294974,0.061721754339514344,2019-11-07,278.4100036621094
2019-10-31,292.4599914550781,279.13501235448115,0.0509180440370316,0.0030364144727203024,0.0455617160976485,2019-11-08,277.92999267578125
2019-11-01,290.2699890136719,276.82981362963324,0.0449636053325013,-0.0034206391887075605,0.04630232505161117,2019-11-11,277.82000732421875
