Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2019-03-12,0.003517,0.047689,0.75211,0.19043,0.005394,0.000637,0.0,0.012838623915615886
2019-03-13,0.001901,0.021863,0.76342,0.206123,0.005887,0.000618,0.0,0.022596737322757396
2019-03-14,0.001001,0.014814,0.742118,0.235987,0.00555,0.000409,0.0,0.02971934985119702
2019-03-15,0.001692,0.031224,0.813426,0.149989,0.003243,0.000336,0.0,0.009428894885252625
2019-03-18,0.003335,0.038565,0.752479,0.197718,0.007045,0.000616,0.0,0.016949673559598262
2019-03-19,0.001828,0.025169,0.755883,0.211781,0.004775,0.000407,0.0,0.022345777135068124
2019-03-20,0.001606,0.024149,0.789155,0.181128,0.003554,0.000315,0.0,0.016766162769940668
2019-03-21,0.001964,0.030133,0.816432,0.148296,0.002794,0.000283,0.0,0.009087924793244053
2019-03-22,0.000954,0.014777,0.769554,0.210877,0.003476,0.000277,0.0,0.02449325227469748
2019-03-25,0.001128,0.015656,0.702586,0.273739,0.00614,0.000569,0.0,0.03644945581526448
2019-03-26,0.001059,0.016901,0.790514,0.18834,0.002794,0.000309,0.0,0.019722491130200238
2019-03-27,0.00087,0.018154,0.812806,0.165554,0.002358,0.0002,0.0,0.015254970187591102
2019-03-28,0.00105,0.015817,0.707086,0.26986,0.005455,0.000559,0.0,0.03550787899810868
2019-03-29,0.001603,0.023373,0.731968,0.235958,0.006371,0.000557,0.0,0.02779478216269704
2019-04-01,0.000718,0.014654,0.815458,0.166821,0.002118,0.000184,0.0,0.016281168106639474
2019-04-02,0.001571,0.022877,0.733939,0.234834,0.006081,0.000535,0.0,0.027612717684465535
2019-04-03,0.001247,0.020295,0.796749,0.178349,0.003001,0.000274,0.0,0.017122384530862043
2019-04-04,0.000679,0.010145,0.646066,0.332378,0.009691,0.000827,0.0,0.049733032823569986
2019-04-05,0.000937,0.013558,0.729652,0.249633,0.005648,0.000446,0.0,0.032517215019609344
2019-04-08,0.001564,0.017494,0.73077,0.240856,0.008314,0.000771,0.0,0.03087225668423733
2019-04-09,0.000625,0.013255,0.777317,0.205505,0.003016,0.000226,0.0,0.023851266134843528
2019-04-10,0.000583,0.011882,0.81791,0.167633,0.001795,0.000159,0.0,0.01701278413483484
2019-04-11,0.000561,0.011591,0.734904,0.248286,0.004229,0.000342,0.0,0.032347346207939824
2019-04-12,0.00139,0.029793,0.820756,0.145448,0.002367,0.000182,0.0,0.008702527536478674
2019-04-15,0.000685,0.012371,0.795747,0.187938,0.003005,0.000201,0.0,0.020904822948357674
2019-04-16,0.001171,0.015407,0.710468,0.265904,0.006245,0.000603,0.0,0.03515565957839641
2019-04-17,0.000854,0.014885,0.715251,0.263544,0.004943,0.000405,0.0,0.034432771517279616
2019-04-18,0.001416,0.024796,0.804485,0.165703,0.003265,0.000256,0.0,0.013825245428286545
2019-04-22,0.001464,0.032244,0.810433,0.152732,0.002768,0.000282,0.0,0.009573180542881293
2019-04-23,0.001135,0.01482,0.777659,0.201712,0.004121,0.000435,0.0,0.023089778751769527
2019-04-24,0.001659,0.023076,0.73755,0.231276,0.005785,0.000494,0.0,0.026772178513824046
2019-04-25,0.004948,0.056982,0.751549,0.178342,0.006788,0.000991,0.0,0.008560604863374866
2019-04-26,0.000833,0.013639,0.712105,0.267693,0.00523,0.000398,0.0,0.035571368682728484
2019-04-29,0.002022,0.026023,0.75897,0.206013,0.006175,0.000604,0.0,0.02163409530003879
2019-04-30,0.002039,0.023062,0.712193,0.253974,0.007697,0.000772,0.0,0.0314585221932066
2019-05-01,0.000716,0.01203,0.723909,0.258408,0.004468,0.000358,0.0,0.034065842907370913
2019-05-02,0.000683,0.008606,0.707247,0.27655,0.006198,0.000574,0.0,0.03883123950101556
2019-05-03,0.000947,0.011612,0.694534,0.285184,0.006885,0.000648,0.0,0.039818759296026476
2019-05-06,0.000816,0.013207,0.782191,0.200327,0.003111,0.000275,0.0,0.022922594079476253
2019-05-07,0.000795,0.013106,0.769324,0.21293,0.003449,0.000311,0.0,0.02532804132308334
2019-05-08,0.000608,0.009642,0.653883,0.327872,0.007028,0.000771,0.0,0.04810968267148853
2019-05-09,0.000527,0.00825,0.673339,0.311479,0.005679,0.000574,0.0,0.04499032406685243
2019-05-10,0.001327,0.024689,0.797461,0.172839,0.003328,0.000268,0.0,0.015181713545750678
2019-05-13,0.000945,0.017452,0.751879,0.224763,0.004521,0.00034,0.0,0.02672652078184495
2019-05-14,0.001116,0.019293,0.777576,0.198151,0.003514,0.000271,0.0,0.02110700276240772
2019-05-15,0.000928,0.01849,0.830593,0.147905,0.001862,0.000175,0.0,0.011832846199604693
2019-05-16,0.001792,0.032299,0.797,0.165578,0.002944,0.000288,0.0,0.011765875050861921
2019-05-17,0.002665,0.037975,0.798994,0.156603,0.00336,0.000293,0.0,0.008610711900263178
2019-05-20,0.004271,0.060322,0.76687,0.163102,0.004649,0.000542,0.0,0.0043656214696678845
2019-05-21,0.002728,0.041839,0.770905,0.178753,0.005067,0.000532,0.0,0.012319655231784004
2019-05-22,0.001832,0.024174,0.788373,0.180755,0.004272,0.000446,0.0,0.016919745049147002
2019-05-23,0.001425,0.030306,0.822439,0.143499,0.002097,0.000181,0.0,0.008123964807813997
2019-05-24,0.00126,0.021997,0.779638,0.193319,0.003436,0.000264,0.0,0.0195166738581615
2019-05-28,0.000792,0.017722,0.818262,0.160706,0.002288,0.000181,0.0,0.014496306218834517
2019-05-29,0.001997,0.026911,0.752202,0.212408,0.005669,0.000622,0.0,0.02239686993156542
2019-05-30,0.001546,0.021658,0.786192,0.185744,0.004349,0.000393,0.0,0.018522523533014194
2019-05-31,0.001663,0.03137,0.826933,0.137257,0.002517,0.000199,0.0,0.006822819419753716
2019-06-03,0.000786,0.017497,0.77269,0.205271,0.003417,0.000268,0.0,0.022898386883651024
2019-06-04,0.001437,0.023089,0.842624,0.130317,0.002283,0.000196,0.0,0.0075686865238017605
2019-06-05,0.002435,0.037173,0.812897,0.144178,0.002946,0.000268,0.0,0.006535107187929865
2019-06-06,0.001997,0.033806,0.777231,0.182949,0.003562,0.000344,0.0,0.014649430952159474
2019-06-07,0.002161,0.025965,0.782679,0.183723,0.004884,0.000453,0.0,0.01710332309917153
2019-06-10,0.001404,0.025169,0.80973,0.159993,0.003308,0.000313,0.0,0.012772862397987209
2019-06-11,0.000769,0.01363,0.799632,0.182892,0.002787,0.000227,0.0,0.01961151229831144
2019-06-12,0.001125,0.019765,0.806861,0.169328,0.00263,0.000218,0.0,0.015540269612181056
2019-06-13,0.002423,0.044255,0.781109,0.166946,0.004603,0.000493,0.0,0.00959636719036514
2019-06-14,0.00133,0.027488,0.800059,0.167976,0.002865,0.000213,0.0,0.013461720749901766
2019-06-17,0.002811,0.042054,0.779051,0.171035,0.004421,0.000458,0.0,0.010599116004387697
2019-06-18,0.001443,0.023571,0.78988,0.180184,0.004373,0.000435,0.0,0.01715501541141738
2019-06-19,0.001004,0.016691,0.781918,0.196048,0.003945,0.000314,0.0,0.02157332758258908
2019-06-20,0.001621,0.020439,0.726269,0.243547,0.007292,0.000641,0.0,0.030198407861619456
2019-06-21,0.0,0.002318,0.25648,0.655322,0.068969,0.013233,0.00286,0.1383856896058145
2019-06-24,0.0,0.002573,0.485664,0.487816,0.021332,0.002108,5.6e-05,0.08418827784683006
2019-06-25,0.000125,0.004119,0.506129,0.466397,0.020786,0.001885,0.0,0.07962763905687163
2019-06-26,0.000714,0.009552,0.618075,0.360035,0.010142,0.001158,0.0,0.05508849558986426
2019-06-27,0.000511,0.006962,0.678962,0.306144,0.006689,0.000581,0.0,0.044719027152498494
2019-06-28,0.001675,0.022861,0.736914,0.231465,0.006183,0.0007,0.0,0.027093974755662463
2019-07-01,0.000175,0.003559,0.584471,0.404266,0.006854,0.000543,0.0,0.0631056502783781
2019-07-02,0.000375,0.007604,0.531938,0.443361,0.014252,0.001863,0.0,0.07228001813785308
2019-07-03,3.6e-05,0.002659,0.525005,0.462189,0.009124,0.000815,0.0,0.07458947186838909
2019-07-05,0.0,0.00247,0.461611,0.521869,0.012611,0.001145,4.6e-05,0.08666686224170146
2019-07-08,0.0,0.001904,0.450176,0.53066,0.015483,0.001459,8.9e-05,0.08956605502563791
2019-07-09,0.0,0.001669,0.422821,0.556839,0.016416,0.00184,0.000165,0.09483833271379416
2019-07-10,0.000831,0.013033,0.724358,0.255967,0.005169,0.000508,0.0,0.03367018557132886
2019-07-11,0.000978,0.017045,0.761751,0.21558,0.004231,0.000326,0.0,0.025071023049103365
2019-07-12,0.001467,0.025759,0.80786,0.16142,0.003165,0.000251,0.0,0.012777766871807312
2019-07-15,0.001536,0.024805,0.76759,0.200768,0.004667,0.000502,0.0,0.02061056464899093
2019-07-16,0.000254,0.0044,0.636586,0.353582,0.004628,0.000445,0.0,0.053046642303914524
2019-07-17,0.000146,0.003389,0.643633,0.348386,0.004122,0.000265,0.0,0.052141268370699934
2019-07-18,0.001366,0.018493,0.743685,0.229517,0.00617,0.000607,0.0,0.02786422871928726
2019-07-19,0.001645,0.02837,0.764783,0.199003,0.005388,0.000639,0.0,0.01972981095413044
2019-07-22,0.000721,0.013459,0.80492,0.178065,0.002608,0.000178,0.0,0.01872836903910804
2019-07-23,0.001555,0.023091,0.722935,0.243824,0.007663,0.000709,0.0,0.0298113586587671
2019-07-24,0.001087,0.02204,0.770814,0.201648,0.003907,0.000399,0.0,0.02129031828430393
2019-07-25,0.000813,0.014378,0.777808,0.20331,0.00339,0.00024,0.0,0.02325632470801882
2019-07-26,0.001593,0.025644,0.804107,0.164744,0.003498,0.000315,0.0,0.013491777949458428
2019-07-29,0.001849,0.030327,0.775437,0.188198,0.003738,0.000341,0.0,0.016529291402893366
2019-07-30,0.001584,0.021113,0.761908,0.209793,0.005026,0.000427,0.0,0.023157707779620382
2019-07-31,0.002125,0.033796,0.810381,0.149764,0.003476,0.000348,0.0,0.008685465821829202
2019-08-01,0.002475,0.04033,0.801609,0.150973,0.004033,0.000438,0.0,0.007444295608670157
2019-08-02,0.001387,0.025897,0.827027,0.143284,0.002179,0.00017,0.0,0.009172335042565894
2019-08-05,0.001329,0.027047,0.827328,0.141926,0.002153,0.000166,0.0,0.008671575072849054
2019-08-06,0.00757,0.137957,0.787712,0.064827,0.001686,0.000158,0.0,-0.03412179782263605
2019-08-07,0.003144,0.064323,0.843911,0.087152,0.001324,9.9e-05,0.0,-0.010980539048156487
2019-08-08,0.004436,0.051987,0.787527,0.151341,0.004128,0.000416,0.0,0.003941697855876669
2019-08-09,0.002345,0.042649,0.797444,0.153853,0.003316,0.000298,0.0,0.0071343618589849245
2019-08-12,0.001152,0.024925,0.820473,0.15131,0.001967,0.000137,0.0,0.0108329968812301
2019-08-13,0.001603,0.034155,0.815893,0.145841,0.002251,0.000193,0.0,0.007611378351437832
2019-08-14,0.001643,0.044446,0.824781,0.127217,0.00171,0.000151,0.0,0.0016358513665845585
2019-08-15,0.004838,0.09274,0.822278,0.078445,0.001528,0.000117,0.0,-0.019901169773248146
2019-08-16,0.003864,0.083173,0.848477,0.063201,0.001153,9.5e-05,0.0,-0.020067970398781703
2019-08-19,0.002277,0.043132,0.834445,0.11764,0.002277,0.000174,0.0,0.00019640136441075907
2019-08-20,0.0017,0.030715,0.832752,0.132531,0.002078,0.000174,0.0,0.00595643104062847
2019-08-21,0.001538,0.031714,0.841662,0.123013,0.001881,0.000147,0.0,0.004016192699977091
2019-08-22,0.001064,0.021016,0.798567,0.176156,0.002872,0.000257,0.0,0.01658474984474788
2019-08-23,0.001223,0.020874,0.792014,0.182218,0.003329,0.000259,0.0,0.017790012790131742
2019-08-26,0.001073,0.017926,0.768747,0.207991,0.003861,0.00031,0.0,0.023337062213322168
2019-08-27,0.002477,0.036922,0.791051,0.164724,0.004323,0.00034,0.0,0.010745415047561935
2019-08-28,0.001551,0.024323,0.787389,0.18263,0.003755,0.000266,0.0,0.017061254622277616
2019-08-29,0.001371,0.026678,0.829275,0.140154,0.002303,0.000169,0.0,0.00848210882415214
2019-08-30,0.001466,0.028491,0.84973,0.118213,0.001874,0.000172,0.0,0.003970584120019758
2019-09-03,0.00116,0.018877,0.819496,0.157506,0.002674,0.000221,0.0,0.013657296809851286
2019-09-04,0.001886,0.030434,0.794255,0.169229,0.003702,0.000356,0.0,0.013119900948180786
2019-09-05,0.000829,0.016063,0.819268,0.161492,0.002106,0.000193,0.0,0.01495536719766938
2019-09-06,0.00165,0.027964,0.755767,0.210058,0.00408,0.000355,0.0,0.021178442531335686
2019-09-09,0.001749,0.030582,0.800925,0.16308,0.003265,0.0003,0.0,0.011868620370779362
2019-09-10,0.00254,0.031109,0.743403,0.214481,0.007428,0.000789,0.0,0.022247846112427225
2019-09-11,0.00315,0.060755,0.788127,0.143581,0.003833,0.000396,0.0,0.0009089988204696198
2019-09-12,0.001845,0.033966,0.819281,0.142187,0.00246,0.000191,0.0,0.006980068779117482
2019-09-13,0.001439,0.020401,0.804546,0.169172,0.004007,0.00034,0.0,0.01577952856682986
2019-09-16,0.000879,0.020212,0.839353,0.137563,0.001826,0.000129,0.0,0.00957511343594036
2019-09-17,0.001595,0.032033,0.822341,0.14148,0.00231,0.00018,0.0,0.007359793178713892
2019-09-18,0.001599,0.023483,0.799838,0.170288,0.004266,0.000407,0.0,0.015303930422760802
2019-09-19,0.001298,0.017154,0.795668,0.181697,0.00367,0.0004,0.0,0.018740752292866425
2019-09-20,0.001305,0.027436,0.844205,0.125028,0.001833,0.000144,0.0,0.005468527662765904
2019-09-23,0.001855,0.035075,0.820336,0.139564,0.002834,0.000255,0.0,0.006412142793421131
2019-09-24,0.001246,0.017343,0.792022,0.18522,0.003683,0.00038,0.0,0.019336992108147894
2019-09-25,0.001244,0.031418,0.831497,0.133746,0.001893,0.000159,0.0,0.006123146390715296
2019-09-26,0.00161,0.031125,0.826849,0.138058,0.002097,0.000199,0.0,0.006896127714044738
2019-09-27,0.00088,0.017565,0.834353,0.145221,0.001773,0.000165,0.0,0.011560113430482865
2019-09-30,0.001452,0.02283,0.820253,0.151589,0.003491,0.000304,0.0,0.011878456423502024
2019-10-01,0.001645,0.02655,0.785993,0.181754,0.003648,0.000312,0.0,0.01632265301663103
2019-10-02,0.000703,0.014741,0.841817,0.140808,0.001768,0.00013,0.0,0.011503213063665656
2019-10-03,0.001041,0.028939,0.878621,0.09028,0.001022,7.5e-05,0.0,-0.0012612025628401745
2019-10-04,0.002582,0.041241,0.810008,0.142647,0.0031,0.000314,0.0,0.005313614931665569
2019-10-07,0.000997,0.024641,0.868426,0.104691,0.001127,9.2e-05,0.0,0.002378739662644349
2019-10-08,0.001266,0.028504,0.83967,0.128555,0.001805,0.000159,0.0,0.00585410661858572
2019-10-09,0.001894,0.043271,0.803149,0.148909,0.002512,0.000194,0.0,0.0059620196833240794
2019-10-10,0.002194,0.039299,0.790783,0.164076,0.00332,0.000242,0.0,0.009779342764307399
2019-10-11,0.00171,0.036978,0.798238,0.160345,0.00247,0.00019,0.0,0.009544230366529924
2019-10-14,0.001209,0.020676,0.749044,0.223378,0.005098,0.000461,0.0,0.025869913698099475
2019-10-15,0.002366,0.031151,0.775847,0.184953,0.005027,0.000479,0.0,0.016068144021833253
2019-10-16,0.001257,0.028086,0.831739,0.136541,0.002172,0.000149,0.0,0.007498652993449863
2019-10-17,0.001836,0.029709,0.789154,0.175065,0.003799,0.000335,0.0,0.014371467801764817
2019-10-18,0.001754,0.023965,0.713956,0.252757,0.006752,0.000601,0.0,0.030727064081259775
2019-10-21,0.000789,0.020239,0.848717,0.12856,0.001542,0.000118,0.0,0.00790381651391233
2019-10-22,0.001905,0.025997,0.76268,0.204182,0.004682,0.0004,0.0,0.02073295031527826
2019-10-23,0.00205,0.030728,0.843362,0.121061,0.002476,0.000247,0.0,0.003950493961173079
2019-10-24,0.001198,0.034309,0.859914,0.103215,0.001235,9.7e-05,0.0,-0.00022196125223670433
2019-10-25,0.001547,0.033428,0.833637,0.129365,0.001839,0.000137,0.0,0.004711873950756131
2019-10-28,0.001118,0.024296,0.808838,0.163087,0.002381,0.000215,0.0,0.013270805828301991
2019-10-29,0.002969,0.050215,0.79788,0.145153,0.00331,0.000348,0.0,0.003556389312943436
2019-10-30,0.003321,0.049159,0.783315,0.159543,0.004222,0.000313,0.0,0.006517382411183631
2019-10-31,0.002422,0.044364,0.776613,0.172525,0.003612,0.000334,0.0,0.01012891305019423
2019-11-01,0.002239,0.035253,0.729616,0.226138,0.006009,0.000561,0.0,0.02283949106731546
2019-11-04,0.001787,0.019703,0.739574,0.230485,0.007642,0.000609,0.0,0.02809596043947055
2019-11-05,0.002321,0.029517,0.777358,0.184202,0.005757,0.000644,0.0,0.016683165120115483
2019-11-06,0.00104,0.016052,0.728359,0.248104,0.005841,0.000471,0.0,0.03169172132033282
2019-11-07,0.001201,0.014146,0.667498,0.307411,0.008519,0.000911,0.0,0.04376355286766205
2019-11-08,9.1e-05,0.00208,0.571481,0.420747,0.005137,0.000382,0.0,0.06572422428218713
2019-11-11,0.0,0.001886,0.454037,0.524787,0.017374,0.001498,9.5e-05,0.08922509138607787
2019-11-12,0.0,0.000952,0.416359,0.565433,0.015609,0.001369,0.000156,0.09600443360920696
2019-11-13,0.000117,0.003699,0.528136,0.45588,0.011054,0.000875,0.0,0.07390570688239645
2019-11-14,3.7e-05,0.001335,0.56633,0.428469,0.003562,0.000223,0.0,0.0666544091837513
2019-11-15,5.6e-05,0.002622,0.52923,0.45985,0.007555,0.000565,0.0,0.07349343869828041
2019-11-18,2.7e-05,0.00331,0.484982,0.495803,0.014465,0.001113,0.0,0.08244457703821934
2019-11-19,0.00036,0.006186,0.651883,0.334964,0.006059,0.000438,0.0,0.04978166738658588
2019-11-20,0.000199,0.004916,0.607056,0.380764,0.006424,0.000513,0.0,0.0584386094203691
2019-11-21,0.000404,0.006362,0.542727,0.433768,0.014902,0.001414,0.0,0.07086799457617583
2019-11-22,0.000201,0.00443,0.554366,0.429358,0.010563,0.000853,0.0,0.06880888168095477
2019-11-25,0.000822,0.013677,0.747348,0.233372,0.004284,0.000393,0.0,0.02914310038836404
2019-11-26,0.000756,0.011598,0.67828,0.301108,0.007399,0.000678,0.0,0.042923061257204305
2019-11-27,0.001523,0.017912,0.741218,0.231502,0.006936,0.000704,0.0,0.028608812786724603
2019-11-29,0.001751,0.025542,0.7247,0.240361,0.006778,0.000638,0.0,0.02818369153065235
2019-12-02,0.000641,0.008843,0.674161,0.309743,0.006001,0.000478,0.0,0.04456039170866078
2019-12-03,0.000612,0.011005,0.706659,0.275888,0.005211,0.000492,0.0,0.037782796339416176
2019-12-04,0.001515,0.021711,0.757137,0.213388,0.005589,0.000504,0.0,0.023920310029137578
2019-12-05,0.000901,0.019279,0.803826,0.173282,0.002482,0.000183,0.0,0.016380585975409815
2019-12-06,0.001269,0.018384,0.77829,0.198264,0.00329,0.000393,0.0,0.02125993726210555
2019-12-09,0.001552,0.020499,0.741257,0.228693,0.00726,0.000558,0.0,0.027526718167969057
2019-12-10,0.0027,0.030223,0.752628,0.205992,0.00737,0.00078,0.0,0.020861394201003563
2019-12-11,0.000983,0.017733,0.775481,0.202139,0.003294,0.00028,0.0,0.022166795511101428
2019-12-12,0.001035,0.015892,0.787069,0.191937,0.003614,0.000349,0.0,0.020921170807121067
2019-12-13,0.000952,0.01732,0.810663,0.167981,0.002797,0.000217,0.0,0.01601335292216046
2019-12-16,0.001668,0.023504,0.796773,0.173571,0.004034,0.000342,0.0,0.015737349515532833
2019-12-17,0.001508,0.022321,0.771358,0.200633,0.003737,0.000321,0.0,0.020768029409379954
2019-12-18,0.001069,0.012881,0.76625,0.214606,0.004585,0.000477,0.0,0.026049857171778473
2019-12-19,0.00054,0.009499,0.75277,0.233749,0.00315,0.00023,0.0,0.02983633397064319
2019-12-20,0.000423,0.006286,0.62764,0.358729,0.006301,0.00049,0.0,0.05405720888342246
2019-12-23,0.000641,0.009196,0.690662,0.293049,0.00575,0.000555,0.0,0.04146576508870775
2019-12-24,0.00015,0.003056,0.579047,0.408473,0.008419,0.000714,0.0,0.06462218041750607
2019-12-26,8.6e-05,0.002516,0.527269,0.461587,0.007687,0.000691,0.0,0.07392381246527215
2019-12-27,0.000281,0.00576,0.592738,0.392051,0.008242,0.000731,0.0,0.060959537600637353
2019-12-30,0.000135,0.003799,0.588521,0.399908,0.007032,0.00049,0.0,0.062329480993278
2019-12-31,5.5e-05,0.003064,0.5337,0.446305,0.015209,0.001368,0.0,0.07410540351449595
2020-01-02,2.4e-05,0.001582,0.506033,0.484654,0.006909,0.000651,0.0,0.0779653266993531
2020-01-03,2.6e-05,0.001954,0.495144,0.492627,0.009479,0.00063,0.0,0.08019199987675232
2020-01-06,0.001113,0.015298,0.709583,0.266515,0.006695,0.000616,0.0,0.03548024216467425
2020-01-07,0.001261,0.017452,0.734265,0.240389,0.005959,0.000523,0.0,0.029966481369572015
2020-01-08,0.001039,0.017782,0.817897,0.160274,0.002739,0.000205,0.0,0.01447399755013991
2020-01-09,0.001897,0.019198,0.770397,0.201441,0.006166,0.000692,0.0,0.022537011243935454
2020-01-10,0.001496,0.02249,0.818232,0.154241,0.003215,0.000248,0.0,0.012285122669852365
2020-01-13,0.001108,0.016911,0.795776,0.182892,0.002919,0.000309,0.0,0.01877797125776556
2020-01-14,0.000895,0.012547,0.701404,0.277047,0.007346,0.000602,0.0,0.03831637751360278
2020-01-15,0.001241,0.018465,0.759324,0.215273,0.005146,0.000418,0.0,0.02494005333642799
2020-01-16,0.003348,0.053574,0.800513,0.138803,0.003284,0.000351,0.0,0.0014661158462367697
2020-01-17,0.002019,0.027524,0.749027,0.213841,0.006685,0.000674,0.0,0.02288316329514401
2020-01-21,0.001095,0.017292,0.729427,0.246189,0.005416,0.000447,0.0,0.030871850862100036
2020-01-22,0.001485,0.018262,0.693626,0.276112,0.009403,0.00082,0.0,0.03738597507289327
2020-01-23,0.001155,0.02266,0.711134,0.259135,0.005325,0.000453,0.0,0.031838281524150164
2020-01-24,0.000683,0.011899,0.721746,0.261186,0.004059,0.000335,0.0,0.034446521406419926
2020-01-27,0.001041,0.020523,0.782427,0.191932,0.003672,0.000315,0.0,0.01982179375698029
2020-01-28,0.001477,0.019927,0.73135,0.240399,0.006142,0.000528,0.0,0.02935767243803108
2020-01-29,0.001595,0.020296,0.702811,0.265221,0.009002,0.0008,0.0,0.03477327755320534
2020-01-30,0.002042,0.029085,0.77016,0.19222,0.005742,0.000534,0.0,0.01826479795956564
2020-01-31,0.000998,0.017685,0.782563,0.194435,0.003893,0.00033,0.0,0.021043471452432717
