Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2019-05-24,273.3800048828125,283.38372582721524,-0.0362405649248394,-0.000973975291995207,0.036592730871780305,2019-05-29,274.7699890136719
2019-05-28,274.510009765625,279.25726209286614,-0.0092395332981607,0.007894231460744045,0.017293549081486382,2019-05-30,278.25
2019-05-29,270.8999938964844,280.19761145333,-0.0212089292560456,0.012384371773374772,0.034321217299098275,2019-05-31,273.3800048828125
2019-05-30,259.0299987792969,278.5825838379254,-0.060770909918207,0.010125730470575198,0.07548386345508991,2019-06-03,274.510009765625
2019-05-31,268.7099914550781,280.12174432102756,-0.0350833781449744,0.005895336361431176,0.04246865851230251,2019-06-04,270.8999938964844
2019-06-03,272.8599853515625,273.08685924264523,0.0192752069825857,0.02012269999990861,0.0008314663316807702,2019-06-05,259.0299987792969
2019-06-04,274.79998779296875,270.263229017124,0.01081439932252,-0.005873451116292952,0.016509312144739625,2019-06-06,268.7099914550781
2019-06-05,278.1600036621094,276.24474981866393,0.0048406773442541,-0.0020780922272032347,0.0068854393810404415,2019-06-07,272.8599853515625
2019-06-06,280.3399963378906,283.91078054698846,-0.0113207250688434,0.0012724132236010047,0.0127373341504721,2019-06-10,274.79998779296875
2019-06-07,275.989990234375,282.929169385174,-0.013793159853328,0.011002905894236279,0.025142865307927153,2019-06-11,278.1600036621094
2019-06-10,276.8399963378906,279.99369437343245,0.005046230057215,0.016495487257361694,0.011391771699392199,2019-06-12,280.3399963378906
2019-06-11,276.29998779296875,282.3092177712478,-0.0063653737714554,0.015245119341786191,0.021748933202203977,2019-06-13,275.989990234375
2019-06-12,274.2799987792969,283.03330911532333,-0.0267546957240956,0.004305236532439306,0.03191377561245335,2019-06-14,276.8399963378906
2019-06-13,275.6000061035156,278.67609719535164,0.0049225382078965,0.016138914112494535,0.011161433322612616,2019-06-17,276.29998779296875
2019-06-14,276.7799987792969,278.47085451709484,0.0073152449175407,0.01346895822468732,0.006109024298198084,2019-06-18,274.2799987792969
2019-06-17,291.2099914550781,279.742861828592,0.0465767886974955,0.005365181773915477,0.03937752811704268,2019-06-19,275.6000061035156
2019-06-18,302.1099853515625,278.2042004447509,0.1050917402721733,0.0176464828289337,0.07912941003586056,2019-06-20,276.7799987792969
2019-06-19,299.3299865722656,278.39146651996396,0.0904155619965617,0.014139581859520831,0.06995129452974667,2019-06-21,291.2099914550781
2019-06-20,299.8699951171875,285.6794638335368,0.1069398371111557,0.054556922370031055,0.04732227803620415,2019-06-24,302.1099853515625
2019-06-21,287.9700012207031,292.8179299262467,0.1117245206261387,0.13044022432219674,0.01683483934087999,2019-06-25,299.3299865722656
2019-06-24,288.7200012207031,293.33753225287916,0.074466936109334,0.09165100510197488,0.01599311101639371,2019-06-26,299.8699951171875
2019-06-25,293.2300109863281,296.14114055887046,0.0746537665041657,0.0853227166208034,0.009927802283096008,2019-06-27,287.9700012207031
2019-06-26,294.6499938964844,285.55808519132336,0.072234377675702,0.03914882778837539,0.03085663971998982,2019-06-28,288.7200012207031
2019-06-27,300.9700012207031,288.7495322604658,0.0820031537902258,0.03806991824468014,0.04060361135884763,2019-07-01,293.2300109863281
2019-06-28,301.3900146484375,289.6194605914158,0.0750874601752349,0.03310075042713777,0.0390542270312163,2019-07-02,294.6499938964844
2019-07-01,305.70001220703125,290.9810270754056,0.1076489112790867,0.05431732081406272,0.04814846105291417,2019-07-03,300.9700012207031
2019-07-02,303.9800109863281,296.3884365571983,0.0980350202552104,0.07061277444697064,0.02497392642528479,2019-07-05,301.3900146484375
2019-07-03,302.9200134277344,296.03718763136163,0.0963446500573571,0.07143395117766688,0.02272159478170211,2019-07-08,305.70001220703125
2019-07-05,304.20001220703125,299.6141387959427,0.1090856553919191,0.09236597684627847,0.015075191410470727,2019-07-09,303.9800109863281
2019-07-08,306.9800109863281,298.0875315609679,0.1138606828296881,0.08159479303133946,0.028967617131775696,2019-07-10,302.9200134277344
2019-07-09,307.6000061035156,299.76665349233514,0.1113520032522093,0.08305027391581041,0.025466035291768996,2019-07-11,304.20001220703125
2019-07-10,309.4200134277344,301.0565645197373,0.0625322705504262,0.033812620973130675,0.027029437479972034,2019-07-12,306.9800109863281
2019-07-11,308.760009765625,307.71234773899414,0.0220119318675413,0.018544115252967328,0.0033931273270334595,2019-07-15,307.6000061035156
2019-07-12,305.70001220703125,307.3338845584032,0.0212809471837788,0.026739379097273502,0.005344691809385485,2019-07-16,309.4200134277344
2019-07-15,309.3900146484375,307.7229661854199,0.0317471560551752,0.026187918751802836,0.005388177976305604,2019-07-17,308.760009765625
2019-07-16,310.0799865722656,306.12153228233683,0.0767787799348487,0.06303271516022324,0.012765913510533059,2019-07-18,305.70001220703125
2019-07-17,306.8699951171875,302.9221528493414,0.0628636527422641,0.049190051151952636,0.012864868936888115,2019-07-19,309.3900146484375
2019-07-18,308.54998779296875,306.2859077537099,0.0522455964009595,0.04452442205170654,0.007337806283687116,2019-07-22,310.0799865722656
2019-07-19,307.8800048828125,305.8858515577755,0.0449007678954035,0.03813289629742352,0.006477047204790215,2019-07-23,306.8699951171875
2019-07-22,310.2699890136719,307.9420143501781,0.0309000490256469,0.023165143041489814,0.0075030610304729845,2019-07-24,308.54998779296875
2019-07-23,308.7300109863281,308.2496031898708,0.0243538139325966,0.02275984010098949,0.0015560774118541666,2019-07-25,307.8800048828125
2019-07-24,311.2699890136719,310.22125653128256,0.0182204009951704,0.014789807470433935,0.003369205253974062,2019-07-26,310.2699890136719
2019-07-25,307.2200012207031,309.8227182367909,0.0106585634491628,0.01922069556976733,0.008471834534685752,2019-07-29,308.7300109863281
2019-07-26,303.6400146484375,309.1042259591992,0.0023768691033512,0.020415331629912645,0.0179956891290771,2019-07-30,311.2699890136719
2019-07-29,298.8599853515625,310.427752326132,-0.0175543282090155,0.020472517650204095,0.0387063091131515,2019-07-31,307.2200012207031
2019-07-30,298.44000244140625,310.96060526225165,-0.027819428755256,0.012966949421670352,0.04195350059784164,2019-08-01,303.6400146484375
2019-07-31,293.7099914550781,309.9334497586063,-0.0451560935397483,0.00758596751882182,0.05523631737264029,2019-08-02,298.8599853515625
2019-08-01,280.3599853515625,308.85248121273037,-0.0939177390442422,-0.001834180694121713,0.10162825420838564,2019-08-05,298.44000244140625
2019-08-02,286.2099914550781,308.00975046534825,-0.0730341287644868,-0.002429910858100666,0.07616700905318215,2019-08-06,293.7099914550781
2019-08-05,289.0199890136719,304.5600685052008,-0.0545633710412253,-0.003728961911386728,0.05376818241728529,2019-08-07,280.3599853515625
2019-08-06,297.7799987792969,303.6881025725738,-0.03752550282637,-0.018429528445973883,0.019840499084882494,2019-08-08,286.2099914550781
2019-08-07,294.8299865722656,305.78579423646573,-0.0491808586828802,-0.013848660093382419,0.03715974684791683,2019-08-09,289.0199890136719
2019-08-08,288.6499938964844,304.78085164384316,-0.0593736810721598,-0.006807910537315731,0.05588379729238323,2019-08-12,297.7799987792969
2019-08-09,293.1700134277344,309.7301715714789,-0.0498459730147649,0.0038249354244085263,0.056486534724761464,2019-08-13,294.8299865722656
2019-08-12,283.6600036621094,308.09316833409684,-0.0786670158392452,0.0006923588667781573,0.08613538869262588,2019-08-14,288.6499938964844
2019-08-13,282.7099914550781,306.8880126384881,-0.0888258566231467,-0.010900107954155936,0.0855223441483913,2019-08-15,293.1700134277344
2019-08-14,287.45001220703125,306.56169954519055,-0.068927535458285,-0.007023325766776843,0.06648699435223684,2019-08-16,283.6600036621094
2019-08-15,287.9700012207031,306.68812510206396,-0.0748545912402282,-0.014719902571162055,0.06500025628369213,2019-08-19,282.7099914550781
2019-08-16,285.7099914550781,303.0529548845031,-0.0700150044924076,-0.013563720850344243,0.06070128433765952,2019-08-20,287.45001220703125
2019-08-19,291.5299987792969,301.42213401855435,-0.0398828062340924,-0.007304309454902056,0.033931791859081795,2019-08-21,287.9700012207031
2019-08-20,287.69000244140625,298.4391914550319,-0.0373753043486785,-0.0014079967782759661,0.037363790616307346,2019-08-22,285.7099914550781
2019-08-21,282.44000244140625,296.9944842042359,-0.0536121158997153,-0.0048435807041455675,0.051531233667401845,2019-08-23,291.5299987792969
2019-08-22,288.739990234375,295.6066259452292,-0.0169214577824917,0.006457507559599592,0.02378138097629099,2019-08-26,287.69000244140625
2019-08-23,289.45001220703125,288.2690700903495,0.032422696998183,0.02821046209168995,0.004079951863457118,2019-08-27,282.44000244140625
2019-08-26,282.1300048828125,288.0819461570566,-0.0142552206214855,0.006540493895623928,0.021096449052685342,2019-08-28,288.739990234375
2019-08-27,286.6300048828125,291.3243285884258,-0.0082692693298328,0.007972941880656191,0.016377642346036055,2019-08-29,289.45001220703125
2019-08-28,284.510009765625,298.5075067483449,-0.0445630635639403,0.0024431055545378623,0.049198609898649326,2019-08-30,282.1300048828125
2019-08-29,282.45001220703125,293.3137786301079,-0.0419902144594099,-0.005142651735616784,0.03846261622787142,2019-09-03,286.6300048828125
2019-08-30,284.6000061035156,290.5082560950727,-0.014030791195586,0.006437769748419656,0.020759837894761286,2019-09-04,284.510009765625
2019-09-03,287.75,293.0064031145462,-0.0184876118957861,-0.0005580731510539969,0.018267256696945868,2019-09-05,282.45001220703125
2019-09-04,284.94000244140625,286.3881582856887,0.0045124401141219,0.00961769226665121,0.005082318494681109,2019-09-06,284.6000061035156
2019-09-05,279.29998779296875,286.026461220609,-0.0120618434621233,0.011730995952641812,0.02408332875626998,2019-09-09,287.75
2019-09-06,276.1400146484375,290.45441765275336,-0.0393459630485174,0.010451923180153685,0.05183748187505523,2019-09-10,284.94000244140625
2019-09-09,277.7799987792969,290.4727689437454,-0.0353856387756047,0.00869107098806488,0.0456936072439587,2019-09-11,279.29998779296875
2019-09-10,278.0199890136719,286.73227864657804,-0.0269154130810834,0.0035780589481437595,0.03133691812525656,2019-09-12,276.1400146484375
2019-09-11,278.3500061035156,289.21810465558104,-0.0452097304941821,-0.007930210041492334,0.03904472180260589,2019-09-13,277.7799987792969
2019-09-12,282.92999267578125,286.8017587910433,-0.0165456210686169,-0.00308750266893221,0.013684537572864697,2019-09-16,278.0199890136719
2019-09-13,284.69000244140625,283.66190443529956,0.0079662936572406,0.004326235601654303,0.003611289463240942,2019-09-17,278.3500061035156
2019-09-16,279.7200012207031,288.4015201254677,-0.0312391401217067,-0.001172231489765463,0.031036460985550796,2019-09-18,282.92999267578125
2019-09-17,281.260009765625,289.9875599962589,-0.0282950495629908,0.001857135140983089,0.03103018533600486,2019-09-19,284.69000244140625
2019-09-18,277.9100036621094,286.2254550654737,-0.0149576477073254,0.014516180880379342,0.029921382079770187,2019-09-20,279.7200012207031
2019-09-19,277.44000244140625,287.8171933033548,-0.0320622484905707,0.004141884660776133,0.03740336927130824,2019-09-23,281.260009765625
2019-09-20,272.4700012207031,286.0336189518124,-0.0423184005189843,0.0053552041541262115,0.04978022413602378,2019-09-24,277.9100036621094
2019-09-23,277.42999267578125,283.9157725296123,-0.0177731255595429,0.005189450377883853,0.023378077443164766,2019-09-25,277.44000244140625
2019-09-24,283.8099975585937,284.90399040316026,-0.0027758556850997,0.0010681106575031825,0.00385466634007744,2019-09-26,272.4700012207031
2019-09-25,277.5400085449219,285.38985643670753,-0.0354821597048761,-0.008202062774257023,0.02828366235535048,2019-09-27,277.42999267578125
2019-09-26,276.25,284.57972629879674,-0.0304976569346145,-0.001264392993341155,0.0301528553802597,2019-09-30,283.8099975585937
2019-09-27,272.7099914550781,283.48263489235126,-0.0235946889577935,0.014975464669489845,0.03950219564671742,2019-10-01,277.5400085449219
2019-09-30,266.6600036621094,281.01465063053945,-0.0343304500740228,0.017652769332644386,0.053831271174132125,2019-10-02,276.25
2019-10-01,272.3999938964844,280.2909981904868,-0.0193678627203359,0.009039525603803316,0.028968445193875814,2019-10-03,272.7099914550781
2019-10-02,276.9599914550781,278.99737250941763,-0.0038126667163547,0.0035155151944766014,0.007356228759380074,2019-10-04,266.6600036621094
2019-10-03,276.8999938964844,277.0616198578036,-0.0052093126467976,-0.0046286553528326665,0.0005836979591253609,2019-10-07,272.3999938964844
2019-10-04,270.8299865722656,281.970011565372,-0.0427667847762659,-0.003392998746192863,0.04113290826506708,2019-10-08,276.9599914550781
2019-10-07,274.2699890136719,285.27186365829317,-0.0366012622093358,0.002043841413105757,0.04011330107310017,2019-10-09,276.8999938964844
2019-10-08,274.9800109863281,283.61656934202,-0.0169454819594222,0.013930244903160752,0.03140794970773814,2019-10-10,270.8299865722656
2019-10-09,278.2900085449219,280.453798195458,-0.0105596285201655,-0.0028664280102913085,0.007775304840622122,2019-10-11,274.2699890136719
2019-10-10,277.7799987792969,279.30233346935285,-0.0004677949015846,0.005010002478846735,0.005480361065396589,2019-10-14,274.9800109863281
2019-10-11,279.3900146484375,278.98467937094705,0.0070285906497678,0.005567607107655875,0.0014507865572808433,2019-10-15,278.2900085449219
2019-10-14,272.70001220703125,277.16818551201624,0.0008441699464074,0.017242941499117703,0.016384939878890774,2019-10-16,277.7799987792969
2019-10-15,269.239990234375,280.616600286806,-0.0295209698216641,0.011486168385365607,0.0422545330005679,2019-10-17,279.3900146484375
2019-10-16,265.5199890136719,284.682837521337,-0.0644445534063535,0.0030754376880719656,0.07217102026423476,2019-10-18,272.70001220703125
2019-10-17,266.8399963378906,279.1196755953093,-0.0385530441651599,0.005691673278635361,0.046018885571671574,2019-10-21,269.239990234375
2019-10-18,261.0899963378906,276.7148458119213,-0.0548778413108031,0.001682699771660808,0.05984468839552822,2019-10-22,265.5199890136719
2019-10-21,261.32000732421875,272.8199663813059,-0.0417659216301049,0.0004032669490434243,0.044007189402911644,2019-10-23,266.8399963378906
2019-10-22,269.70001220703125,269.2337167818315,0.0114003168948198,0.009651665358046513,0.0017289410607879445,2019-10-24,261.0899963378906
2019-10-23,270.9800109863281,271.2527880839238,-0.0052128595520301,-0.004211475177185584,0.0010066318050649177,2019-10-25,261.32000732421875
2019-10-24,271.3500061035156,274.64241197275396,-0.0202555803171752,-0.008367921554836106,0.01213342839573159,2019-10-28,269.70001220703125
2019-10-25,271.45001220703125,277.1815125291897,-0.0196821300454435,0.0010166798082725682,0.02111438594368944,2019-10-29,270.9800109863281
2019-10-28,278.4100036621094,274.34599486772566,0.0279881012652237,0.012982344901906988,0.014597208221425729,2019-10-30,271.3500061035156
2019-10-29,277.92999267578125,277.24621139955116,0.0133445284162203,0.010851432913175696,0.0024602644343885427,2019-10-31,271.45001220703125
2019-10-30,277.82000732421875,276.3967190970251,0.0103280101259135,0.005152040345097753,0.005123058777882308,2019-11-01,278.4100036621094
2019-10-31,277.5,281.16486627730694,-0.0028387959346889,0.010330438190780587,0.01320672532362862,2019-11-04,277.92999267578125
2019-11-01,289.2900085449219,281.90779078676894,0.0414357038527096,0.014859932412742454,0.02551839863147779,2019-11-05,277.82000732421875
2019-11-04,287.3999938964844,280.83850083842617,0.0286695258530481,0.005184459408155095,0.02283052608700305,2019-11-06,277.5
