Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2019-05-21,274.7699890136719,279.1829853514783,-0.0302806313923608,-0.014706266674704127,0.01606069263112588,2019-05-24,278.07000732421875
2019-05-22,278.25,278.3997213754885,-0.004970728706995,-0.004435321155694653,0.0005380822119982934,2019-05-28,281.82000732421875
2019-05-23,273.3800048828125,280.4338946882881,-0.0427200163284759,-0.01801979174291786,0.025802508155266596,2019-05-29,274.25
2019-05-24,274.510009765625,275.4608027681955,-0.0322569053738844,-0.028905029923360737,0.003463600483575348,2019-05-30,274.7699890136719
2019-05-28,270.8999938964844,275.9418274780555,-0.0222687886260977,-0.004071822342153065,0.01861142006336726,2019-05-31,278.25
2019-05-29,259.0299987792969,279.34252414258106,-0.0640965095153386,0.009294848542202713,0.07841765609778349,2019-06-03,273.3800048828125
2019-05-30,268.7099914550781,275.0237738420804,-0.0256717679048569,-0.0027783265495517394,0.023496641687243663,2019-06-04,274.510009765625
2019-05-31,272.8599853515625,274.808382288689,-0.020181073732583,-0.013184532292407024,0.007140647371274076,2019-06-05,270.8999938964844
2019-06-03,274.79998779296875,269.98508965521205,0.0265221339640679,0.00853596318260019,0.01752146416172402,2019-06-06,259.0299987792969
2019-06-04,278.1600036621094,263.5159216266883,0.0231737609431555,-0.030692504136215007,0.052646253388786146,2019-06-07,268.7099914550781
2019-06-05,280.3399963378906,271.584656127843,0.0127158042068439,-0.01891247401870045,0.03123114904908149,2019-06-10,272.8599853515625
2019-06-06,275.989990234375,276.21161541924494,-0.0266619569178525,-0.025880348050241683,0.0008030189235549021,2019-06-11,274.79998779296875
2019-06-07,276.8399963378906,278.88432564054636,-0.0107557966767083,-0.003450707314303553,0.007384515711958691,2019-06-12,278.1600036621094
2019-06-10,276.29998779296875,275.8993981017822,0.0030857707325082,0.0016314607908355875,0.0014498360799303212,2019-06-13,280.3399963378906
2019-06-11,274.2799987792969,278.89898746551654,-0.0136296919663934,0.0029811922158554244,0.01684041383541203,2019-06-14,275.989990234375
2019-06-12,275.6000061035156,278.5681295288374,-0.0220708291074144,-0.011538846465361973,0.010769678372963998,2019-06-17,276.8399963378906
2019-06-13,276.7799987792969,275.5229732130037,0.0092251550749202,0.0046416525542523086,0.004541605505589754,2019-06-18,276.29998779296875
2019-06-14,291.2099914550781,278.12718222067076,0.0598318706508673,0.012218194639997002,0.04492568805430397,2019-06-19,274.2799987792969
2019-06-17,302.1099853515625,275.13469166933027,0.0857501719732704,-0.011196076660088813,0.08928964612288913,2019-06-20,275.6000061035156
2019-06-18,299.3299865722656,274.9413590851556,0.094922749381678,0.00571129627059751,0.08147739478557717,2019-06-21,276.7799987792969
2019-06-19,299.8699951171875,276.54940533334644,0.0923827345065293,0.007429221140106004,0.07776900044543471,2019-06-24,291.2099914550781
2019-06-20,287.9700012207031,283.41842351481733,0.0630122100731441,0.046210520119526005,0.01580573562034823,2019-06-25,302.1099853515625
2019-06-21,288.7200012207031,293.17432646765724,0.1146199381589899,0.13181611338172675,0.015427837448466692,2019-06-26,299.3299865722656
2019-06-24,293.2300109863281,288.0564676389787,0.0912508664023725,0.07199760633811363,0.017643294183795715,2019-06-27,299.8699951171875
2019-06-25,294.6499938964844,289.0231870205457,0.0798578381393917,0.05923624766071138,0.019096578966553278,2019-06-28,287.9700012207031
2019-06-26,300.9700012207031,283.020670465411,0.0952329497461643,0.029915149336307872,0.059638271862615874,2019-07-01,288.7200012207031
2019-06-27,301.3900146484375,284.0791473614708,0.0835131243906166,0.021279636257668627,0.057436764476617816,2019-07-02,293.2300109863281
2019-06-28,305.70001220703125,285.8975607881688,0.0904616401527468,0.01982437227251621,0.06477739819470964,2019-07-03,294.6499938964844
2019-07-01,303.9800109863281,289.1063739717883,0.1014167967765191,0.047524853079905796,0.048929654835787206,2019-07-05,300.9700012207031
2019-07-02,302.9200134277344,293.2247117558839,0.0942061025676809,0.05918478411622028,0.03200614433540363,2019-07-08,301.3900146484375
2019-07-03,304.20001220703125,293.4652548832901,0.1009772915189846,0.06212547176507009,0.03528848419780917,2019-07-09,305.70001220703125
2019-07-05,306.9800109863281,295.31710547024426,0.1192212788120352,0.07669938305590837,0.0379923939627564,2019-07-10,303.9800109863281
2019-07-08,307.6000061035156,296.17114756783064,0.1161103022181384,0.07464129538730294,0.03715493598475048,2019-07-11,302.9200134277344
2019-07-09,309.4200134277344,295.6551481369612,0.1179276493691457,0.06819549620966407,0.04448602124434974,2019-07-12,304.20001220703125
2019-07-10,308.760009765625,300.01077762826316,0.060265852221812,0.03022144305286543,0.02833667528383372,2019-07-15,306.9800109863281
2019-07-11,305.70001220703125,305.8383091334805,0.0118831784103099,0.012340948537597655,0.0004523942457535243,2019-07-16,307.6000061035156
2019-07-12,309.3900146484375,304.87636625062817,0.0336084873800077,0.018529315227906427,0.014588862549226842,2019-07-17,309.4200134277344
2019-07-15,310.0799865722656,305.6850112148529,0.0340480595635722,0.019391790417020507,0.014173682751977397,2019-07-18,308.760009765625
2019-07-16,306.8699951171875,303.05367138875926,0.0656318151764677,0.05237931070638093,0.012436288295213961,2019-07-19,305.70001220703125
2019-07-17,308.54998779296875,301.2589449739824,0.068682413717182,0.043429425395763506,0.023630021414483067,2019-07-22,309.3900146484375
2019-07-18,307.8800048828125,303.8054347136626,0.049960758952355,0.03606528435395217,0.01323427992896393,2019-07-23,310.0799865722656
2019-07-19,310.2699890136719,304.66550896796883,0.0530120327193187,0.03399122782606638,0.018063236033621297,2019-07-24,306.8699951171875
2019-07-22,308.7300109863281,307.41746209608476,0.0257833330037917,0.021422270821780907,0.004251445740730039,2019-07-25,308.54998779296875
2019-07-23,311.2699890136719,305.4993938746842,0.0327813593186193,0.013634755720225595,0.018538874104995152,2019-07-26,307.8800048828125
2019-07-24,307.2200012207031,308.63487150953296,0.0049721588255694,0.009600455300322504,0.004605397705904591,2019-07-29,310.2699890136719
2019-07-25,303.6400146484375,308.52181005355715,-0.0011184825501763,0.014941110938486324,0.016077575976841917,2019-07-30,308.7300109863281
2019-07-26,298.8599853515625,307.92518418562156,-0.01340297073881,0.016523077168954473,0.030332594788142205,2019-07-31,311.2699890136719
2019-07-29,298.44000244140625,308.0876414274195,-0.0189349425854226,0.01277984570803493,0.03232689621729715,2019-08-01,307.2200012207031
2019-07-30,293.7099914550781,307.239509074549,-0.0432276339055867,0.000845325685496967,0.046064206234332924,2019-08-02,303.6400146484375
2019-07-31,280.3599853515625,304.47816789425053,-0.0885566326770036,-0.010149018684396603,0.08602576616789517,2019-08-05,298.8599853515625
2019-08-01,286.2099914550781,301.17155031143665,-0.0750113792431755,-0.026657820303611808,0.0522747608505722,2019-08-06,298.44000244140625
2019-08-02,289.0199890136719,301.7843719009223,-0.0639332171512025,-0.022592426622857743,0.04416436015657933,2019-08-07,293.7099914550781
2019-08-05,297.7799987792969,296.3528146568982,-0.0259077955887376,-0.030576372839013034,0.004792746753473008,2019-08-08,280.3599853515625
2019-08-06,294.8299865722656,294.0702091987974,-0.0470604330676817,-0.04951615994151629,0.0025770016893516038,2019-08-09,286.2099914550781
2019-08-07,288.6499938964844,295.7081363092941,-0.0691111764828037,-0.04634884831440775,0.02445225207709833,2019-08-12,289.0199890136719
2019-08-08,293.1700134277344,293.00297916106564,-0.0446442529652381,-0.04518856902521956,0.0005697522223223884,2019-08-13,297.7799987792969
2019-08-09,283.6600036621094,299.7353161042411,-0.0806675907164841,-0.02856805068046909,0.0566710577261374,2019-08-14,294.8299865722656
2019-08-12,282.7099914550781,296.63757741567673,-0.0817526732121326,-0.036515614164079696,0.04926456928145627,2019-08-15,288.6499938964844
2019-08-13,287.45001220703125,295.54799118587886,-0.0735487724068442,-0.04744899071480699,0.028171781648821666,2019-08-16,293.1700134277344
2019-08-14,287.9700012207031,299.4081072450419,-0.0672432514717344,-0.030194355616756187,0.039719783226908015,2019-08-19,283.6600036621094
2019-08-15,285.7099914550781,296.5699890067876,-0.0821152005035444,-0.04722588275684558,0.038010562726214496,2019-08-20,282.7099914550781
2019-08-16,291.5299987792969,291.5891122806263,-0.051070901565861,-0.05087848733145411,0.00020276987471938543,2019-08-21,287.45001220703125
2019-08-19,287.69000244140625,295.68536174728075,-0.0525293486943695,-0.026197643648406575,0.02779157856729107,2019-08-22,287.9700012207031
2019-08-20,282.44000244140625,291.4103424141674,-0.0549420588736249,-0.024926866434232486,0.03176016107924413,2019-08-23,285.7099914550781
2019-08-21,288.739990234375,289.7341282459726,-0.0325023861670008,-0.02917127102337063,0.003443021559953143,2019-08-26,291.5299987792969
2019-08-22,289.45001220703125,292.82954648343514,-0.014504032453722,-0.0029976677581894156,0.011675709565998052,2019-08-27,287.69000244140625
2019-08-23,282.1300048828125,286.63344042279755,0.0063133814514594,0.022376428160275217,0.015962270804396106,2019-08-28,282.44000244140625
2019-08-26,286.6300048828125,284.4912253822561,0.0014675009268511,-0.006005262304379617,0.007461813013717154,2019-08-29,288.739990234375
2019-08-27,284.510009765625,288.2212725602832,-0.0156043852310628,-0.00276353360926502,0.013044401487720816,2019-08-30,289.45001220703125
2019-08-28,282.45001220703125,293.46048568481336,-0.0514809142155569,-0.014505719363928757,0.03898202514401598,2019-09-03,282.1300048828125
2019-08-29,284.6000061035156,284.13758869819986,-0.0346978968716349,-0.036266317406777555,0.0016247975945143506,2019-09-04,286.6300048828125
2019-08-30,287.75,285.9597538551447,-0.0031179418517747,-0.009320076557162217,0.006221533083771686,2019-09-05,284.510009765625
2019-09-03,284.94000244140625,283.783770179123,-0.0280724856205554,-0.03201638236758169,0.0040578095471906096,2019-09-06,282.45001220703125
2019-09-04,279.29998779296875,283.2221171681803,-0.0153705697414225,-0.0015437019258119947,0.01404271230444467,2019-09-09,284.6000061035156
2019-09-05,276.1400146484375,286.4256039099934,-0.0232392805532823,0.013142840957942263,0.03724773200526848,2019-09-10,287.75
2019-09-06,277.7799987792969,286.96266585121924,-0.0336406784382729,-0.0016954125417153205,0.03305733714549486,2019-09-11,284.94000244140625
2019-09-09,278.0199890136719,285.7962214657336,-0.0345522525431579,-0.0075486326553283216,0.02797004805175831,2019-09-12,279.29998779296875
2019-09-10,278.3500061035156,283.03281379964113,-0.0257603359059275,-0.009370262628207542,0.016823451027279727,2019-09-13,276.1400146484375
2019-09-11,282.92999267578125,283.19630877906593,-0.0294995579855446,-0.028586046153486824,0.0009412791509518769,2019-09-16,277.7799987792969
2019-09-12,284.69000244140625,284.4597037146785,-0.0104278910443229,-0.011228401054310725,0.0008089456066345932,2019-09-17,278.0199890136719
2019-09-13,279.7200012207031,280.81555260319044,-0.0096303682098551,-0.0057514864189707185,0.003916600091900147,2019-09-18,278.3500061035156
2019-09-16,281.260009765625,280.34485233989875,-0.0259055923035751,-0.029075078542677008,0.0032537772664121486,2019-09-19,282.92999267578125
2019-09-17,277.9100036621094,286.34905454641336,-0.0398687443711966,-0.010713275280154163,0.03036612850599078,2019-09-20,284.69000244140625
2019-09-18,277.44000244140625,284.7095222988656,-0.0166235507044148,0.009143009858609347,0.026202133050350625,2019-09-23,279.7200012207031
2019-09-19,272.4700012207031,281.267636512469,-0.0494016795900297,-0.018708328782731255,0.03228845470088905,2019-09-24,281.260009765625
2019-09-20,277.42999267578125,281.74983062149045,-0.0248849490240296,-0.00970151857366399,0.015570911796683705,2019-09-25,277.9100036621094
2019-09-23,283.8099975585937,280.8760933457122,0.0048149594363113,-0.00557238022055871,0.010337564702158776,2019-09-26,277.44000244140625
2019-09-24,277.5400085449219,279.69458171024246,-0.0248067372002299,-0.017236206212479534,0.007763108377118362,2019-09-27,272.4700012207031
2019-09-25,276.25,279.0046974792542,-0.0399652476107732,-0.030392015710671648,0.009971755581010747,2019-09-30,277.42999267578125
2019-09-26,272.7099914550781,279.0732252631958,-0.0429213549573231,-0.020589517540335035,0.023333335805431468,2019-10-01,283.8099975585937
2019-09-27,266.6600036621094,281.5394628043797,-0.0452559422960976,0.008018170817361234,0.055799366001376055,2019-10-02,277.5400085449219
2019-09-30,272.3999938964844,277.83863888275243,-0.0135439289981738,0.006151315072817403,0.019965657518828055,2019-10-03,276.25
2019-10-01,276.9599914550781,277.36941491994605,-0.002952002764138,-0.0014780900754378342,0.0014782765652068361,2019-10-04,272.7099914550781
2019-10-02,276.8999938964844,274.4552106658007,-0.0040284697555772,-0.012822021756485637,0.008829119843164927,2019-10-07,266.6600036621094
2019-10-03,270.8299865722656,272.19299615656735,-0.0270164159021192,-0.022119668805247114,0.005032712963407505,2019-10-08,272.3999938964844
2019-10-04,274.2699890136719,276.41074006857826,-0.030608291401729,-0.023041928307238967,0.007805269043853267,2019-10-09,276.9599914550781
2019-10-07,274.9800109863281,280.03795585199987,-0.0341072442720449,-0.016340744492296787,0.018393863784968798,2019-10-10,276.8999938964844
2019-10-08,278.2900085449219,277.38961701356436,-0.005112228905837,-0.008331131835295692,0.003235443255995198,2019-10-11,270.8299865722656
2019-10-09,277.7799987792969,274.6618747113697,-0.0123729320397451,-0.02345920082898924,0.011225156892611972,2019-10-14,274.2699890136719
2019-10-10,279.3900146484375,274.38925154202605,0.0053255045404107,-0.012668677174945976,0.017898861248509628,2019-10-15,274.9800109863281
2019-10-11,272.70001220703125,275.77247601168875,-0.0170847397371114,-0.0060104037451111396,0.011266826795463864,2019-10-16,278.2900085449219
2019-10-14,269.239990234375,275.85545835307727,-0.0118545563616443,0.0124250637398864,0.0245708971870912,2019-10-17,277.7799987792969
2019-10-15,265.5199890136719,278.3211810040681,-0.0429297623780281,0.0032122998659640236,0.04821178261549664,2019-10-18,279.3900146484375
2019-10-16,266.8399963378906,279.6630106177311,-0.0597935286518565,-0.014611842347119505,0.04805506841486812,2019-10-21,272.70001220703125
2019-10-17,261.0899963378906,274.34081330069506,-0.0592707779079306,-0.011526969610613743,0.050751913702797864,2019-10-22,269.239990234375
2019-10-18,261.32000732421875,270.3980433116553,-0.0540452223557692,-0.021183553622967415,0.03473915403719332,2019-10-23,265.5199890136719
2019-10-21,269.70001220703125,268.3306369918542,-0.0110372899503489,-0.016058650582831024,0.005077401383748835,2019-10-24,266.8399963378906
2019-10-22,270.9800109863281,269.2252422028979,0.0162004322541475,0.00961988489297017,0.006475639206903554,2019-10-25,261.0899963378906
2019-10-23,271.3500061035156,264.43602912863486,-0.0038545808241381,-0.02923628834909579,0.025479921943481358,2019-10-28,261.32000732421875
2019-10-24,271.45001220703125,268.27844710689084,-0.0198944952991182,-0.031345842778867275,0.011683790596853991,2019-10-29,269.70001220703125
2019-10-25,278.4100036621094,279.17343157373136,0.0054532676016941,0.008210320431053712,0.0027420994273916906,2019-10-30,270.9800109863281
2019-10-28,277.92999267578125,273.5160732947215,0.0262157311063526,0.00991798122671735,0.01588140717942889,2019-10-31,271.3500061035156
2019-10-29,277.82000732421875,273.5571155069754,0.0129435171646501,-0.002599167007881976,0.015344077837664635,2019-11-01,271.45001220703125
2019-10-30,277.5,272.3995905956867,0.0091642625390584,-0.009384028974999653,0.01837985370923721,2019-11-04,278.4100036621094
2019-10-31,289.2900085449219,278.09344949872803,0.0395271107917781,-0.0007063101087300082,0.03870358019798393,2019-11-05,277.92999267578125
2019-11-01,287.3999938964844,277.30437336441,0.0346317055204209,-0.0017122378032147225,0.03512742082976726,2019-11-06,277.82000732421875
