Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2019-01-25,254.82000732421875,243.41617860612,0.1265750235368117,0.07615799097564507,0.04475248563818281,2019-02-05,244.9499969482422
2019-01-28,254.3500061035156,241.2391878942488,0.1094391180225365,0.0522515644876526,0.051546364830559285,2019-02-06,241.8500061035156
2019-01-29,253.7400054931641,245.02188457035004,0.0905106303949736,0.05304234262963088,0.03435848007439617,2019-02-07,238.2700042724609
2019-01-30,257.0,237.67288670963288,0.0916196236472026,0.009526798214450108,0.0752027754488993,2019-02-08,242.6699981689453
2019-01-31,258.3900146484375,243.60718988692628,0.0867225049647055,0.024549714049617977,0.05721128497022056,2019-02-11,247.82000732421875
2019-02-01,261.3699951171875,247.9863800183467,0.1002735919150451,0.043933390160028736,0.05120562937165051,2019-02-12,247.3800048828125
2019-02-04,260.2300109863281,249.55697411386274,0.1094390079080809,0.06393663331925442,0.041013858593834995,2019-02-13,254.7400054931641
2019-02-05,260.1400146484375,252.99325724207293,0.0733619986520437,0.04387381005505391,0.027472733927623377,2019-02-14,254.82000732421875
2019-02-06,259.45001220703125,254.18340720719237,0.0723290575718943,0.05056172933768274,0.020299112553659567,2019-02-15,254.3500061035156
2019-02-07,257.8099975585937,257.6219503438293,0.0548690834574618,0.05409965948258206,0.0007294023371674284,2019-02-19,253.7400054931641
2019-02-08,258.1000061035156,257.7666339807842,0.0427861978575059,0.041439294176320425,0.00129163934462564,2019-02-20,257.0
2019-02-11,257.760009765625,255.93064236464525,0.0570432778919205,0.04954125880153287,0.0070971730744546,2019-02-21,258.3900146484375
2019-02-12,258.8999938964844,258.2329784072277,0.0561311680716965,0.05341021069665599,0.0025763441675606615,2019-02-22,261.3699951171875
2019-02-13,258.6199951171875,257.1966338100571,0.0662104127648427,0.06034233343825662,0.005503678501290783,2019-02-25,260.2300109863281
2019-02-14,261.2200012207031,259.43230583853284,0.0664217369878097,0.05912353162164246,0.006843638977935199,2019-02-26,260.1400146484375
2019-02-15,262.8999938964844,257.4243109606136,0.0870373672182543,0.06439654523073256,0.020828007086325068,2019-02-27,259.45001220703125
2019-02-19,262.5,261.0602318377077,0.1016913387882099,0.09564874787674173,0.005484831094446842,2019-02-28,257.8099975585937
2019-02-20,264.010009765625,258.76598494485586,0.0879384009465517,0.06632870522669469,0.019862977261447496,2019-03-01,258.1000061035156
2019-02-21,258.1600036621094,258.7982327189796,0.0417238158029871,0.04429918921113659,0.0024722228378395786,2019-03-04,257.760009765625
2019-02-22,257.3800048828125,253.35715120707093,0.0404236389466365,0.02416180049430377,0.015630016316042945,2019-03-05,258.8999938964844
2019-02-25,256.3999938964844,267.4892108630274,0.0065164024790949,0.05004791196883832,0.04324967718610798,2019-03-06,258.6199951171875
2019-02-26,255.4600067138672,263.30547546781327,0.0025115743318935,0.03329985048151293,0.030711142831580465,2019-03-07,261.2200012207031
2019-02-27,254.7400054931641,262.28160862913114,0.0015333177915856,0.031183811029230155,0.02960509921230032,2019-03-08,262.8999938964844
2019-02-28,260.9599914550781,263.6587737099713,0.0284542673823997,0.039090281398588535,0.010341747176818602,2019-03-11,262.5
2019-03-01,263.510009765625,266.09214235053173,0.0253307772981517,0.03537798579973438,0.009798992407170299,2019-03-12,264.010009765625
2019-03-04,264.3800048828125,266.9587135639993,0.023181972579416,0.03316188099304174,0.009753796178080237,2019-03-13,258.1600036621094
2019-03-05,267.69000244140625,267.87197342450725,0.0241803093020877,0.0248765291685624,0.0006797825150038127,2019-03-14,257.3800048828125
2019-03-06,257.0899963378906,262.473116935794,-0.0120663048682823,0.008619705086911456,0.02093866223728283,2019-03-15,256.3999938964844
2019-03-07,257.760009765625,268.399629252223,-0.0091489380671748,0.031750650183317186,0.04127723108123855,2019-03-18,255.4600067138672
2019-03-08,260.4200134277344,261.410629705918,0.0037386825016955,0.007556821763886659,0.0038039176219399943,2019-03-19,254.7400054931641
2019-03-11,259.739990234375,262.4555429537589,0.0074861048603928,0.018019260071981378,0.01045488881759607,2019-03-20,260.9599914550781
2019-03-12,264.17999267578125,264.96992763116776,0.0235567083629867,0.026617285413379092,0.0029901392129871576,2019-03-21,263.510009765625
2019-03-13,259.69000244140625,267.626524870861,0.0074875566521592,0.038277912521059373,0.030561524721173818,2019-03-22,264.3800048828125
2019-03-14,262.2699890136719,270.2140698892864,0.0130165901762628,0.043700564926725055,0.030289706060118125,2019-03-25,267.69000244140625
2019-03-15,265.5899963378906,267.6543477881559,0.0269507437642044,0.03493292414174982,0.007772700322789905,2019-03-26,257.0899963378906
2019-03-18,262.3399963378906,268.03727645362335,0.0042875549802988,0.026097830185523713,0.021717161680503718,2019-03-27,257.760009765625
2019-03-19,263.5299987792969,267.0722566734374,0.0023963670499762,0.015870151669139243,0.013441573674908648,2019-03-28,260.4200134277344
2019-03-20,266.489990234375,264.8370748413949,0.015199962797619,0.00890314225293297,0.0062025421349837,2019-03-29,259.739990234375
2019-03-21,272.1700134277344,263.26169047006863,0.0309079328823684,-0.0028344353163756693,0.03273072902291292,2019-04-01,264.17999267578125
2019-03-22,271.3500061035156,264.2326195924613,0.0510923545642255,0.023522683003599436,0.026229542476366045,2019-04-02,259.69000244140625
2019-03-25,271.5,261.9625808653322,0.0548604975107389,0.01780470858490417,0.03512861559730313,2019-04-03,262.2699890136719
2019-03-26,267.8900146484375,263.0758774770249,0.0448128745143104,0.02603698806340745,0.017970573400170872,2019-04-04,265.5899963378906
2019-03-27,267.45001220703125,261.671089915371,0.0469349611604516,0.024313329046689678,0.02160748561561787,2019-04-05,262.3399963378906
2019-03-28,268.8099975585937,265.55361443891536,0.055232754031668,0.042449590612266115,0.012114069972299019,2019-04-08,263.5299987792969
2019-03-29,268.989990234375,264.83358435894047,0.0307709957167099,0.014843627493485537,0.01545189793796041,2019-04-09,266.489990234375
2019-04-01,271.5799865722656,271.271023187337,0.0306249345663124,0.02945244254142334,0.0011376515214843285,2019-04-10,272.1700134277344
2019-04-02,271.8999938964844,271.20687308222114,0.0284438644178297,0.025822180472516023,0.00254917554182483,2019-04-11,271.3500061035156
2019-04-03,271.8599853515625,276.69224180988465,0.0155776565135973,0.03362934471356985,0.01777479849442792,2019-04-12,271.5
2019-04-04,272.2200012207031,272.00424185240854,0.0588510058669388,0.05801176913517987,0.0007925919011353501,2019-04-15,267.8900146484375
2019-04-05,271.42999267578125,271.0026552585285,0.0530337616086608,0.05137587287083306,0.0015743927671369024,2019-04-16,267.45001220703125
2019-04-08,269.45001220703125,267.540922270705,0.0346747496877872,0.02734393854467177,0.00708513583164889,2019-04-17,268.8099975585937
2019-04-09,270.57000732421875,270.02353858597434,0.0416956090591646,0.03959170223391487,0.0020196944356422743,2019-04-18,268.989990234375
2019-04-10,272.2099914550781,271.0318763348656,0.0303959383826306,0.02593642156502527,0.004327964281968432,2019-04-22,271.5799865722656
2019-04-11,278.489990234375,270.74550932371875,0.072393960553836,0.042571938766903294,0.027808830414833063,2019-04-23,271.8999938964844
2019-04-12,275.45001220703125,269.34939419221257,0.0502536460344775,0.026992814561683075,0.022147822633724872,2019-04-24,271.8599853515625
2019-04-15,277.6600036621094,271.8405958070894,0.0454460163810649,0.023534769966435838,0.02095875451367395,2019-04-25,272.2200012207031
2019-04-16,281.9599914550781,272.1435269524978,0.0747884249106918,0.03736956145253717,0.034815097177162115,2019-04-26,271.42999267578125
2019-04-17,286.1400146484375,273.8115233167488,0.0857967441045534,0.03901462674108145,0.043085520027095744,2019-04-29,269.45001220703125
2019-04-18,289.25,275.43698667049057,0.0854066216356112,0.03357348029562684,0.04775458368024004,2019-04-30,270.57000732421875
2019-04-22,283.3500061035156,273.898916446758,0.0410772389470073,0.006352290604132489,0.03335482425684115,2019-05-01,272.2099914550781
2019-04-23,279.6400146484375,279.3992930930545,0.0305509797621282,0.029663854094288275,0.0008608265726406807,2019-05-02,278.489990234375
2019-04-24,285.5799865722656,276.0268176950989,0.0518599873748273,0.016673361676238868,0.03345181499526867,2019-05-03,275.45001220703125
2019-04-25,283.6600036621094,278.46856616503914,0.05886740136383,0.0394884129238048,0.018301619650453738,2019-05-06,277.6600036621094
2019-04-26,277.07000732421875,278.23489488839743,0.0359693201649238,0.040324853950717617,0.004204307696197405,2019-05-07,281.9599914550781
2019-04-29,276.7699890136719,281.1411931535498,0.0296119620824111,0.04587327743369454,0.01579363483539396,2019-05-08,286.1400146484375
2019-04-30,275.7900085449219,279.89295551840206,0.025279819165843,0.04053297773098217,0.01487706895230717,2019-05-09,289.25
2019-05-01,278.4800109863281,285.8907371005392,0.0254069694205042,0.05269442240165053,0.026611339492423697,2019-05-10,283.3500061035156
2019-05-02,267.70001220703125,286.8675247056766,-0.0154467884653653,0.0550479262419202,0.0716007158185027,2019-05-13,279.6400146484375
2019-05-03,271.8599853515625,279.0870008913601,0.0,0.026583594236760585,0.026583594236760554,2019-05-14,285.5799865722656
2019-05-06,276.82000732421875,280.34759977919106,0.0168981194728088,0.029856728095076564,0.012743271301343114,2019-05-15,283.6600036621094
2019-05-07,283.54998779296875,282.10207532844584,0.0446523797820111,0.03931799337080697,0.005106374631834208,2019-05-16,277.07000732421875
2019-05-08,279.8500061035156,277.1047707126232,0.0385971179266214,0.028408825974409007,0.009809667075286726,2019-05-17,276.7699890136719
2019-05-09,275.45001220703125,274.8363463125166,0.0180360156362966,0.0157679671538227,0.002227866644832202,2019-05-20,275.7900085449219
2019-05-10,278.07000732421875,279.4380442627951,0.0215275561261228,0.026553223741274008,0.004919757264512338,2019-05-21,278.4800109863281
2019-05-13,281.82000732421875,286.18961835815327,0.0119574031621073,0.027647773326783885,0.015504970975703353,2019-05-22,267.70001220703125
2019-05-14,274.25,277.0213606134345,-0.004356551656746,0.0057046590552416185,0.010105234688913488,2019-05-23,271.8599853515625
2019-05-15,274.7699890136719,276.4940208008262,-0.0104084657866475,-0.0041993187564101425,0.006274454474970145,2019-05-24,276.82000732421875
2019-05-16,278.25,281.65980959418954,-0.0131578648301569,-0.0010646257270028646,0.01225448191981865,2019-05-28,283.54998779296875
2019-05-17,273.3800048828125,292.6100006858572,-0.0445935874480975,0.022611259195498893,0.07034163237830011,2019-05-29,279.8500061035156
2019-05-20,274.510009765625,287.24899766744727,-0.0509593439390665,-0.006917899161807191,0.046406278272689366,2019-05-30,275.45001220703125
2019-05-21,270.8999938964844,284.3184073515255,-0.0439386339821814,0.0034176856437267006,0.04953271966542943,2019-05-31,278.07000732421875
2019-05-22,259.0299987792969,289.4712865196383,-0.0737019553337224,0.03515688512447187,0.11752031766127023,2019-06-03,281.82000732421875
2019-05-23,268.7099914550781,289.74763386962496,-0.0590727498788454,0.014593625230473698,0.07829125482319041,2019-06-04,274.25
2019-05-24,272.8599853515625,281.4201532476279,-0.0380738143238962,-0.007896250389778238,0.03137201625601569,2019-06-05,274.7699890136719
2019-05-28,274.79998779296875,281.9851059067991,-0.0081929457221751,0.017739554815216423,0.026146719188515917,2019-06-06,278.25
2019-05-29,278.1600036621094,282.457142994904,0.0050222737421463,0.020548304393476744,0.015448444334989755,2019-06-07,273.3800048828125
2019-05-30,280.3399963378906,280.9825578846994,0.0164980153449889,0.018827909564866553,0.0022920794578106525,2019-06-10,274.510009765625
2019-05-31,275.989990234375,283.65471030792594,-0.0089414703164291,0.01858194167426916,0.027771732108986775,2019-06-11,270.8999938964844
2019-06-03,276.8399963378906,272.52394841530054,0.0341426362124734,0.018019932716845086,0.015590405937306238,2019-06-12,259.0299987792969
2019-06-04,276.29998779296875,271.1574693219682,0.0163319454154481,-0.0025841097162049697,0.01861208359825847,2019-06-13,268.7099914550781
2019-06-05,274.2799987792969,273.9726578212517,-0.0091756682238179,-0.010285923804749368,0.0011205372590529072,2019-06-14,272.8599853515625
2019-06-06,275.6000061035156,274.376322063249,-0.028037319808519,-0.03235290468930579,0.004440072616714682,2019-06-17,274.79998779296875
2019-06-07,276.7799987792969,277.8794645108941,-0.0109701885197857,-0.007041420581183296,0.003972345315580102,2019-06-18,278.1600036621094
2019-06-10,291.2099914550781,282.99900719108217,0.0572153877277794,0.027406043381755386,0.028196093901065807,2019-06-19,280.3399963378906
2019-06-11,302.1099853515625,283.55707601636067,0.0864529700943765,0.019732687983656575,0.06141110931375535,2019-06-20,275.989990234375
2019-06-12,299.3299865722656,283.7736625339539,0.0621317819635941,0.006932280033218311,0.05197048319967122,2019-06-21,276.8399963378906
2019-06-13,299.8699951171875,280.40067592842746,0.093418396051732,0.02242725953847755,0.06492586622796835,2019-06-24,276.29998779296875
2019-06-14,287.9700012207031,284.91193645783403,0.0480402254060375,0.03691068111393176,0.010619386567718775,2019-06-25,274.2799987792969
2019-06-17,288.7200012207031,282.1269297569331,0.0376280367320867,0.01393326058197005,0.022835520351533013,2019-06-26,275.6000061035156
2019-06-18,293.2300109863281,279.00646066014156,0.0726095754955618,0.0205810800966988,0.048506461798856405,2019-06-27,276.7799987792969
2019-06-19,294.6499938964844,281.9481146437939,0.0733670300330934,0.027095933166588333,0.04310836421450222,2019-06-28,291.2099914550781
2019-06-20,300.9700012207031,287.9089779366012,0.1110003986774138,0.06278694877570307,0.04339642898337957,2019-07-01,302.1099853515625
2019-06-21,301.3900146484375,294.98616087872404,0.1635332435191528,0.13881080287562797,0.02124773037747574,2019-07-02,299.3299865722656
2019-06-24,305.70001220703125,299.95539022732515,0.1376577794954713,0.11627925929754836,0.018791696926121246,2019-07-03,299.8699951171875
2019-06-25,303.9800109863281,297.99022276116364,0.114051261839179,0.09209938708023623,0.01970454638030093,2019-07-05,287.9700012207031
2019-06-26,302.9200134277344,291.71471169040973,0.1023290643518912,0.06155285534504589,0.0369909588030499,2019-07-08,288.7200012207031
2019-06-27,304.20001220703125,288.3843479518188,0.0936152149917052,0.03675706124209456,0.05199100466981133,2019-07-09,293.2300109863281
2019-06-28,306.9800109863281,291.3081187069251,0.095027520141395,0.039124357966441405,0.05105183307880269,2019-07-10,294.6499938964844
2019-07-01,307.6000061035156,289.1409278823977,0.1145331968101339,0.04765005294885779,0.060010006030058224,2019-07-11,300.9700012207031
2019-07-02,309.4200134277344,299.49627251544473,0.1176853688802934,0.08183888338844461,0.03207207188169602,2019-07-12,301.3900146484375
2019-07-03,308.760009765625,299.25370392822896,0.1174810836292128,0.08307534256012847,0.030788656356800004,2019-07-15,305.70001220703125
2019-07-05,305.70001220703125,304.7056326059813,0.114554519350924,0.11092910150975614,0.00325279542473988,2019-07-16,303.9800109863281
2019-07-08,309.3900146484375,308.7231669016508,0.1226052532532612,0.12018563158410846,0.0021553628598661506,2019-07-17,302.9200134277344
2019-07-09,310.0799865722656,307.1319413692831,0.1203121177102179,0.10966089574336871,0.00950737013236901,2019-07-18,304.20001220703125
2019-07-10,306.8699951171875,307.0953155408149,0.0537756399904468,0.054549378633484205,0.0007342536814046069,2019-07-19,306.9800109863281
2019-07-11,308.54998779296875,308.96236514713985,0.0213167480509195,0.022681738862763253,0.0013365009576594,2019-07-22,307.6000061035156
2019-07-12,307.8800048828125,311.16419159919155,0.028563854922977,0.039535648140179985,0.010667099728120067,2019-07-23,309.4200134277344
2019-07-15,310.2699890136719,309.50228493713024,0.0346816756121935,0.032121552595412266,0.002474309806701302,2019-07-24,308.760009765625
2019-07-16,308.7300109863281,307.2445556519114,0.0720908764024844,0.0669325080720338,0.0048115028716223356,2019-07-25,305.70001220703125
2019-07-17,311.2699890136719,304.04038083713823,0.0781033101192428,0.05306310457072879,0.023226165167552017,2019-07-26,309.3900146484375
2019-07-18,307.2200012207031,308.472980941967,0.0477099536548709,0.051982980542702964,0.0040784444902198045,2019-07-29,310.0799865722656
2019-07-19,303.6400146484375,306.6121100034014,0.0305108465575311,0.0405977137441229,0.009788220298978372,2019-07-30,306.8699951171875
2019-07-22,298.8599853515625,311.22244361006847,-0.0070107182130531,0.03406466540778986,0.041365384676585085,2019-07-31,308.54998779296875
2019-07-23,298.44000244140625,308.95358963752733,-0.0097880223751684,0.025095638944483533,0.03522847845501291,2019-08-01,307.8800048828125
2019-07-24,293.7099914550781,313.836767612287,-0.0392215252639016,0.026616797776721414,0.06852601798630746,2019-08-02,310.2699890136719
2019-07-25,280.3599853515625,307.9277457473079,-0.0777025619484827,0.01298682353543732,0.09832986815567238,2019-08-05,308.7300109863281
2019-07-26,286.2099914550781,310.61349981522574,-0.0551631494518028,0.025397748733847716,0.085264348166468,2019-08-06,311.2699890136719
2019-07-29,289.0199890136719,311.8192447793615,-0.0499014549119354,0.025046785886204154,0.07888470220864592,2019-08-07,307.2200012207031
2019-07-30,297.7799987792969,313.6516211583403,-0.029969417804995,0.021733044280558403,0.05329982686582936,2019-08-08,303.6400146484375
2019-07-31,294.8299865722656,309.9804327591228,-0.0415150171582004,0.007738708089641896,0.05138705992222278,2019-08-09,298.8599853515625
2019-08-01,288.6499938964844,303.92283646936255,-0.0671256500223146,-0.01776606786831423,0.052911286664898804,2019-08-12,298.44000244140625
2019-08-02,293.1700134277344,305.3629322765603,-0.0504922782899403,-0.011002323427970511,0.041589924925358825,2019-08-13,293.7099914550781
2019-08-05,283.6600036621094,300.0410039199622,-0.072096852027587,-0.018511639061488106,0.05774871341172777,2019-08-14,280.3599853515625
2019-08-06,282.7099914550781,291.72189812648804,-0.0862342736680629,-0.05710629201147906,0.031876859480722976,2019-08-15,286.2099914550781
2019-08-07,287.45001220703125,294.60455681753416,-0.072981086639593,-0.04990786385733039,0.024889700144976736,2019-08-16,289.0199890136719
2019-08-08,287.9700012207031,290.18471835983394,-0.0615895792916047,-0.054372460725532305,0.0076907911579075575,2019-08-19,297.7799987792969
2019-08-09,285.7099914550781,302.50639542357465,-0.0740236501101916,-0.019587077000467225,0.058788297472394835,2019-08-20,294.8299865722656
2019-08-12,291.5299987792969,299.5525372678631,-0.0531051248675239,-0.027047770179551227,0.027518740857402118,2019-08-21,288.6499938964844
2019-08-13,287.69000244140625,296.0631345302911,-0.0727752840164978,-0.045788684005641025,0.02910470304087196,2019-08-22,293.1700134277344
2019-08-14,282.44000244140625,305.7925859211495,-0.0851553383518847,-0.009514543324745522,0.08268157229104926,2019-08-23,283.6600036621094
2019-08-15,288.739990234375,296.23632849510267,-0.072380889820725,-0.048297815559433466,0.02596224462930392,2019-08-26,282.7099914550781
2019-08-16,289.45001220703125,288.7682371361647,-0.0578412503843007,-0.06006042579006077,0.0023554155885780067,2019-08-27,287.45001220703125
2019-08-19,282.1300048828125,293.86829189103025,-0.0708404977207298,-0.0321819334935852,0.04160595046632297,2019-08-28,287.9700012207031
2019-08-20,286.6300048828125,293.22999160920256,-0.0409221075694135,-0.018838232009337465,0.023026154324242622,2019-08-29,285.7099914550781
2019-08-21,284.510009765625,291.7893669039508,-0.0466760238635106,-0.02228466520255183,0.025585592381520833,2019-08-30,291.5299987792969
2019-08-22,282.45001220703125,294.51989162887634,-0.0383370657302581,0.0027574825418292307,0.042732798372117124,2019-09-03,287.69000244140625
2019-08-23,284.6000061035156,289.4253074404549,0.0151234875641624,0.03233457897896807,0.016954677559578836,2019-09-04,282.44000244140625
2019-08-26,287.75,292.5217400705645,0.0053806945630812,0.02205285910319811,0.016582936822118075,2019-09-05,288.739990234375
2019-08-27,284.94000244140625,296.21226935768044,-0.0141166242037073,0.02488506199364749,0.03956014185334391,2019-09-06,289.45001220703125
2019-08-28,279.29998779296875,293.65995225127875,-0.0620592755124053,-0.013835873950257312,0.05141412490484723,2019-09-09,282.1300048828125
2019-08-29,276.1400146484375,286.48448132911295,-0.0633923711123157,-0.028306161595632345,0.03746094782331824,2019-09-10,286.6300048828125
2019-08-30,277.7799987792969,292.2456482791015,-0.0376580472788289,0.012456797015927099,0.0520759218207713,2019-09-11,284.510009765625
2019-09-03,278.0199890136719,288.8334402007335,-0.0516765825976841,-0.014792008146733104,0.03889450979918518,2019-09-12,282.45001220703125
2019-09-04,278.3500061035156,286.2550722722625,-0.0187195850315186,0.009148517861701393,0.028399734131160998,2019-09-13,284.6000061035156
2019-09-05,282.92999267578125,290.4262027312535,0.0007781869313171,0.027293733894797674,0.026494928956020628,2019-09-16,287.75
2019-09-06,284.69000244140625,290.0124291916974,-0.0096017034211748,0.008914304664633587,0.018695516894333405,2019-09-17,284.94000244140625
2019-09-09,279.7200012207031,292.8797068747009,-0.0286488174637229,0.017049364979635356,0.04704599455372724,2019-09-18,279.29998779296875
2019-09-10,281.260009765625,284.3493240106706,-0.0155751700064461,-0.004762407633971304,0.010983837509000838,2019-09-19,276.1400146484375
2019-09-11,277.9100036621094,282.26368844292733,-0.0467190175083783,-0.03178510059057291,0.015665808079767026,2019-09-20,277.7799987792969
2019-09-12,277.44000244140625,288.2798022227386,-0.0356286277347702,0.002050122619233015,0.03907078894876263,2019-09-23,278.0199890136719
2019-09-13,272.4700012207031,284.57250762220883,-0.0352995366609638,0.007550294442604589,0.04441775735781852,2019-09-24,278.3500061035156
2019-09-16,277.42999267578125,287.2353752741343,-0.0391701805815441,-0.0052109683837675315,0.035343628508876165,2019-09-25,282.92999267578125
2019-09-17,283.8099975585937,292.79340910649444,-0.0194852803958544,0.011550861145142468,0.03165290731538124,2019-09-26,284.69000244140625
2019-09-18,277.5400085449219,288.65402182398583,-0.0162690825451095,0.023124151377954903,0.040044724857263486,2019-09-27,279.7200012207031
2019-09-19,276.25,283.53416866187257,-0.0362139507587711,-0.010800809992679117,0.026368031355194825,2019-09-30,281.260009765625
2019-09-20,272.7099914550781,284.27347911197137,-0.041474879285504,-0.0008313614478747881,0.04240214153942368,2019-10-01,277.9100036621094
2019-09-23,266.6600036621094,284.5529218206045,-0.0559037276066678,0.007445245256466502,0.06710011967586879,2019-10-02,277.44000244140625
2019-09-24,272.3999938964844,283.0977513286661,-0.042867223982398,-0.005278477662095046,0.03927223814934086,2019-10-03,272.4700012207031
2019-09-25,276.9599914550781,283.8820996276162,-0.0374978576713184,-0.013441877923140886,0.024993170082693333,2019-10-04,277.42999267578125
2019-09-26,276.8999938964844,283.1335538084003,-0.0282164963712849,-0.00633975088625003,0.022511953952033106,2019-10-07,283.8099975585937
2019-09-27,270.8299865722656,283.70296732061945,-0.0303258202323356,0.015764338417782006,0.04753159320088407,2019-10-08,277.5400085449219
2019-09-30,274.2699890136719,284.3039853859105,-0.0067720197565224,0.029564606012883722,0.03658437588568409,2019-10-09,276.25
2019-10-01,274.9800109863281,279.3286156141603,-0.0100798754599801,0.005574976030199479,0.015814257233586277,2019-10-10,272.7099914550781
2019-10-02,278.2900085449219,276.9058855888376,0.0009712234440694,-0.004007278141355131,0.004973671039507949,2019-10-11,266.6600036621094
2019-10-03,277.7799987792969,275.18295722185576,-0.0020478078380453,-0.011377937173394791,0.00934927485367487,2019-10-14,272.3999938964844
2019-10-04,279.3900146484375,275.99033887548416,-0.0125118514084165,-0.024527812462249245,0.012168207862515166,2019-10-15,276.9599914550781
2019-10-07,272.70001220703125,278.20582652899844,-0.0421159511452908,-0.02277626842109562,0.020190003943920735,2019-10-16,276.8999938964844
2019-10-08,269.239990234375,278.7279988948652,-0.0374660765786971,-0.003546411845805699,0.035239968075436494,2019-10-17,270.8299865722656
2019-10-09,265.5199890136719,283.2154454696235,-0.0559625265073031,0.006952412842579268,0.06664453596011734,2019-10-18,274.2699890136719
2019-10-10,266.8399963378906,281.6894783696873,-0.0398330653029603,0.013599635341565918,0.055649386282382085,2019-10-21,274.9800109863281
2019-10-11,261.0899963378906,278.9255893844179,-0.0589316823804766,0.005354624170771262,0.06831205062121669,2019-10-22,278.2900085449219
2019-10-14,261.32000732421875,277.9460232513151,-0.0409219137759418,0.020097706191795954,0.06362320320337563,2019-10-23,277.7799987792969
2019-10-15,269.70001220703125,281.1024075727952,-0.027862814666126,0.013237267036609542,0.04227806766657117,2019-10-24,279.3900146484375
2019-10-16,270.9800109863281,285.2426655721797,-0.0452062530658977,0.005047982896692114,0.052633603984063526,2019-10-25,272.70001220703125
2019-10-17,271.3500061035156,283.1040818068635,-0.0223030995562009,0.020047824063683006,0.043317027598900826,2019-10-28,269.239990234375
2019-10-18,271.45001220703125,275.00929678950786,-0.0173755214225113,-0.00449123334114794,0.013112117968010954,2019-10-29,265.5199890136719
2019-10-21,278.4100036621094,274.5810573119956,0.0209013691673639,0.006861009554267312,0.013752905067163984,2019-10-30,266.8399963378906
2019-10-22,277.92999267578125,273.7812342067096,0.0422635148087386,0.026705281807554732,0.014927350694069851,2019-10-31,261.0899963378906
2019-10-23,277.82000732421875,268.61753608760444,0.0198972597253216,-0.013885675086752501,0.03312386075159424,2019-11-01,261.32000732421875
2019-10-24,277.5,266.508459599362,0.0019497709473661,-0.03773661242841034,0.0396091545968936,2019-11-04,269.70001220703125
2019-10-25,289.2900085449219,277.8677892074651,0.0447454493374577,0.0034951077367754513,0.039483628884760175,2019-11-05,270.9800109863281
2019-10-28,287.3999938964844,275.16029981840074,0.0611823215513743,0.015989046489797102,0.042587662971531305,2019-11-06,271.3500061035156
2019-10-29,290.7699890136719,270.7113308113933,0.0601596990590811,-0.01297501857595221,0.06898462344865805,2019-11-07,271.45001220703125
2019-10-30,292.4599914550781,278.2177032360728,0.0635681859421378,0.011774282203754982,0.048698244666374985,2019-11-08,278.4100036621094
2019-10-31,290.2699890136719,285.3643305646003,0.0430485468428744,0.025420682749867828,0.01690032946823343,2019-11-11,277.92999267578125
2019-11-01,291.7200012207031,279.3567895770602,0.0501836075407356,0.005676401485681338,0.04238040446972784,2019-11-12,277.82000732421875
2019-11-04,293.5400085449219,280.7614294555451,0.0506460258226823,0.004908603511951982,0.043532665794758924,2019-11-13,277.5
