Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2019-07-09,0.0,0.000261,0.003871,0.322557,0.634933,0.038072,0.000179,0.10966089574336871
2019-07-10,0.001245,0.005743,0.042781,0.607084,0.32541,0.017367,0.0,0.054549378633484205
2019-07-11,0.000565,0.005782,0.08182,0.752001,0.156767,0.003038,0.0,0.022681738862763253
2019-07-12,0.001165,0.008119,0.0545,0.686112,0.235116,0.014689,0.0,0.039535648140179985
2019-07-15,0.000626,0.00579,0.066443,0.713091,0.209551,0.004456,0.0,0.032121552595412266
2019-07-16,0.00038,0.002032,0.019966,0.56901,0.394147,0.014316,0.0,0.0669325080720338
2019-07-17,0.000779,0.004567,0.034986,0.63976,0.301372,0.018259,0.0,0.05306310457072879
2019-07-18,0.000531,0.004505,0.038799,0.63885,0.300885,0.016208,0.0,0.051982980542702964
2019-07-19,0.001839,0.00876,0.072983,0.639111,0.261569,0.01546,0.0,0.0405977137441229
2019-07-22,0.001658,0.006854,0.056542,0.724191,0.195931,0.014525,0.0,0.03406466540778986
2019-07-23,0.001258,0.009819,0.074462,0.740954,0.165206,0.008173,0.0,0.025095638944483533
2019-07-24,0.001859,0.014507,0.098355,0.6704,0.204572,0.010082,0.0,0.026616797776721414
2019-07-25,0.001,0.010129,0.132568,0.712328,0.140846,0.003099,0.0,0.01298682353543732
2019-07-26,0.001278,0.010397,0.097398,0.694232,0.187332,0.009209,0.0,0.025397748733847716
2019-07-29,0.001708,0.012448,0.090442,0.699556,0.188797,0.006953,0.0,0.025046785886204154
2019-07-30,0.002014,0.015626,0.108829,0.682921,0.180114,0.010239,0.0,0.021733044280558403
2019-07-31,0.002423,0.020276,0.14717,0.689174,0.137346,0.003554,0.0,0.007738708089641896
2019-08-01,0.002752,0.035561,0.255714,0.622854,0.08117,0.001917,0.0,-0.01776606786831423
2019-08-02,0.002726,0.030739,0.235115,0.626311,0.102937,0.002138,0.0,-0.011002323427970511
2019-08-05,0.003788,0.044245,0.243545,0.626094,0.077957,0.004259,0.0,-0.018511639061488106
2019-08-06,0.007758,0.096427,0.370168,0.499964,0.024968,0.000695,0.0,-0.05710629201147906
2019-08-07,0.00551,0.067244,0.389053,0.502559,0.03461,0.000997,0.0,-0.04990786385733039
2019-08-08,0.001553,0.052107,0.458058,0.461322,0.026594,0.000361,0.0,-0.054372460725532305
2019-08-09,0.00318,0.033353,0.267002,0.619279,0.075129,0.002015,0.0,-0.019587077000467225
2019-08-12,0.002419,0.041591,0.311376,0.568406,0.07467,0.001512,0.0,-0.027047770179551227
2019-08-13,0.005404,0.069702,0.362387,0.51723,0.043881,0.001357,0.0,-0.045788684005641025
2019-08-14,0.001981,0.020785,0.207101,0.69917,0.069794,0.001157,0.0,-0.009514543324745522
2019-08-15,0.00373,0.062845,0.384167,0.519203,0.029513,0.000531,0.0,-0.048297815559433466
2019-08-16,0.002729,0.061789,0.473597,0.44125,0.020357,0.000274,0.0,-0.06006042579006077
2019-08-19,0.002847,0.03897,0.31831,0.598019,0.040973,0.000868,0.0,-0.0321819334935852
2019-08-20,0.004762,0.031232,0.289385,0.571857,0.099368,0.003318,0.0,-0.018838232009337465
2019-08-21,0.005019,0.048569,0.275608,0.574428,0.092421,0.003826,0.0,-0.02228466520255183
2019-08-22,0.004775,0.025805,0.173618,0.651665,0.139106,0.004897,0.0,0.0027574825418292307
2019-08-23,0.001182,0.009191,0.087557,0.664164,0.22951,0.008284,0.0,0.03233457897896807
2019-08-26,0.001201,0.009467,0.090532,0.730719,0.162123,0.005877,0.0,0.02205285910319811
2019-08-27,0.002299,0.013648,0.091188,0.69319,0.192747,0.006786,0.0,0.02488506199364749
2019-08-28,0.00286,0.037971,0.242353,0.613299,0.100614,0.00283,0.0,-0.013835873950257312
2019-08-29,0.002704,0.040274,0.325381,0.553529,0.076449,0.001638,0.0,-0.028306161595632345
2019-08-30,0.001635,0.015015,0.098543,0.76536,0.116266,0.003143,0.0,0.012456797015927099
2019-09-03,0.000821,0.019315,0.241341,0.680828,0.056983,0.000706,0.0,-0.014792008146733104
2019-09-04,0.002668,0.023187,0.159921,0.646714,0.162507,0.00491,0.0,0.009148517861701393
2019-09-05,0.002061,0.011587,0.088481,0.696315,0.187922,0.013346,0.0,0.027293733894797674
2019-09-06,0.00089,0.012502,0.133005,0.735321,0.115277,0.002973,0.0,0.008914304664633587
2019-09-09,0.000959,0.011339,0.131751,0.684156,0.1659,0.005814,0.0,0.017049364979635356
2019-09-10,0.00339,0.033233,0.201025,0.638573,0.119475,0.004217,0.0,-0.004762407633971304
2019-09-11,0.00245,0.038335,0.326573,0.582909,0.048624,0.001093,0.0,-0.03178510059057291
2019-09-12,0.001404,0.01615,0.156383,0.728514,0.094792,0.002718,0.0,0.002050122619233015
2019-09-13,0.002755,0.024047,0.1451,0.683798,0.13967,0.004527,0.0,0.007550294442604589
2019-09-16,0.001432,0.022709,0.216434,0.64823,0.108386,0.002773,0.0,-0.0052109683837675315
2019-09-17,0.002054,0.023388,0.143675,0.662055,0.163866,0.004873,0.0,0.011550861145142468
2019-09-18,0.002597,0.019108,0.102806,0.672517,0.191976,0.010713,0.0,0.023124151377954903
2019-09-19,0.002172,0.025601,0.24223,0.627939,0.099921,0.002107,0.0,-0.010800809992679117
2019-09-20,0.002104,0.021886,0.18867,0.668907,0.115459,0.002937,0.0,-0.0008313614478747881
2019-09-23,0.001402,0.017489,0.142233,0.711956,0.124092,0.002793,0.0,0.007445245256466502
2019-09-24,0.003194,0.030451,0.170879,0.708583,0.083018,0.003793,0.0,-0.005278477662095046
2019-09-25,0.003269,0.039264,0.210705,0.665945,0.077963,0.002804,0.0,-0.013441877923140886
2019-09-26,0.000968,0.015137,0.208638,0.692769,0.081354,0.001125,0.0,-0.00633975088625003
2019-09-27,0.00096,0.009426,0.100288,0.757767,0.127117,0.004388,0.0,0.015764338417782006
2019-09-30,0.001059,0.008792,0.08206,0.695293,0.20565,0.007052,0.0,0.029564606012883722
2019-10-01,0.002132,0.020249,0.164698,0.673797,0.134791,0.004275,0.0,0.005574976030199479
2019-10-02,0.001975,0.020639,0.198439,0.67674,0.099997,0.002181,0.0,-0.004007278141355131
2019-10-03,0.004387,0.039848,0.192475,0.681398,0.077521,0.004265,0.0,-0.011377937173394791
2019-10-04,0.00148,0.024582,0.299385,0.623597,0.050386,0.000566,0.0,-0.024527812462249245
2019-10-07,0.001058,0.018118,0.295882,0.637734,0.046391,0.000809,0.0,-0.02277626842109562
2019-10-08,0.003086,0.026077,0.227017,0.602136,0.136582,0.005011,0.0,-0.003546411845805699
2019-10-09,0.002518,0.02556,0.163071,0.654202,0.147162,0.00734,0.0,0.006952412842579268
2019-10-10,0.003668,0.022834,0.130845,0.672293,0.160903,0.009207,0.0,0.013599635341565918
2019-10-11,0.002205,0.019557,0.130774,0.742838,0.099949,0.004591,0.0,0.005354624170771262
2019-10-14,0.001149,0.011122,0.114146,0.693499,0.17547,0.004561,0.0,0.020097706191795954
2019-10-15,0.001399,0.011436,0.130103,0.710885,0.142279,0.003851,0.0,0.013237267036609542
2019-10-16,0.001316,0.015587,0.158755,0.703292,0.118539,0.002482,0.0,0.005047982896692114
2019-10-17,0.000867,0.00837,0.097659,0.733318,0.156115,0.003634,0.0,0.020047824063683006
2019-10-18,0.00241,0.023229,0.196979,0.674155,0.1009,0.002293,0.0,-0.00449123334114794
2019-10-21,0.001927,0.022497,0.157097,0.673244,0.140923,0.004227,0.0,0.006861009554267312
2019-10-22,0.001981,0.010195,0.077209,0.723314,0.176237,0.010865,0.0,0.026705281807554732
2019-10-23,0.001923,0.03474,0.221454,0.665349,0.074868,0.00164,0.0,-0.013885675086752501
2019-10-24,0.002889,0.052371,0.353752,0.533369,0.056373,0.001222,0.0,-0.03773661242841034
2019-10-25,0.003488,0.023452,0.149709,0.705229,0.11236,0.005623,0.0,0.0034951077367754513
2019-10-28,0.001688,0.017923,0.1319,0.66964,0.173199,0.005537,0.0,0.015989046489797102
2019-10-29,0.003345,0.033275,0.255509,0.597639,0.10374,0.00632,0.0,-0.01297501857595221
2019-10-30,0.001565,0.016176,0.149539,0.670739,0.157647,0.004258,0.0,0.011774282203754982
2019-10-31,0.002455,0.013311,0.077839,0.721272,0.173726,0.011179,0.0,0.025420682749867828
2019-11-01,0.001055,0.013647,0.16373,0.695176,0.124212,0.002158,0.0,0.005676401485681338
2019-11-04,0.001995,0.019743,0.167233,0.67416,0.133787,0.003037,0.0,0.004908603511951982
2019-11-05,0.000919,0.007769,0.068823,0.725078,0.190524,0.006807,0.0,0.029411510767500638
2019-11-06,0.000771,0.004947,0.040284,0.648124,0.294415,0.011324,0.0,0.04914587358294601
2019-11-07,0.000255,0.001382,0.016678,0.500156,0.454077,0.027119,0.0,0.0797341465847451
2019-11-08,0.000208,0.001776,0.01546,0.54,0.42068,0.021595,0.0,0.07353939781399754
2019-11-11,0.0,0.000103,0.002146,0.245844,0.683032,0.06795,0.000736,0.12631933250446484
2019-11-12,0.0,0.000582,0.006048,0.337965,0.582857,0.071256,0.00056,0.11320501120537951
2019-11-13,0.000124,0.001131,0.015141,0.458189,0.497788,0.027356,0.0,0.08599686000339042
2019-11-14,8.2e-05,0.001117,0.01461,0.455234,0.490685,0.037698,0.0,0.08845634565913268
2019-11-15,0.0,0.000682,0.00937,0.406278,0.543707,0.039344,1.4e-05,0.09691723937547014
2019-11-18,0.0,0.000295,0.005217,0.355274,0.595898,0.042865,0.000196,0.10578838175948156
2019-11-19,0.000237,0.001774,0.021872,0.568929,0.392801,0.014265,0.0,0.06662221781147315
2019-11-20,0.00014,0.00103,0.012143,0.459143,0.498805,0.028384,0.0,0.08685502883231688
2019-11-21,4e-05,0.000543,0.008807,0.466308,0.501189,0.022936,0.0,0.08600075348253197
2019-11-22,0.000168,0.000984,0.011555,0.503953,0.468695,0.014517,0.0,0.07841586766068835
2019-11-25,0.000582,0.003853,0.042825,0.681407,0.262561,0.008678,0.0,0.04404489678685522
2019-11-26,0.000538,0.003816,0.035461,0.616107,0.327183,0.016647,0.0,0.05624259965646921
2019-11-27,0.000852,0.00552,0.055444,0.625248,0.299583,0.013178,0.0,0.04837465821863632
2019-11-29,0.00085,0.003911,0.035591,0.661672,0.278912,0.018763,0.0,0.05026210473484192
2019-12-02,0.000534,0.004159,0.033365,0.647623,0.302668,0.011503,0.0,0.05146880263623628
2019-12-03,0.000941,0.006318,0.060604,0.636604,0.28177,0.013522,0.0,0.045212719070207255
2019-12-04,0.000526,0.00496,0.073772,0.731779,0.182949,0.005963,0.0,0.028365015826063412
2019-12-05,0.001177,0.01058,0.076037,0.696546,0.208549,0.007005,0.0,0.030197449492954824
2019-12-06,0.000899,0.007139,0.066456,0.709346,0.208685,0.007384,0.0,0.032497673141253486
2019-12-09,0.001503,0.010303,0.067638,0.741595,0.172777,0.006096,0.0,0.026071670624717016
2019-12-10,0.002426,0.015862,0.120706,0.678028,0.174752,0.008093,0.0,0.01861205033143582
2019-12-11,0.003071,0.017463,0.101065,0.654981,0.210049,0.013096,0.0,0.02674485907064826
2019-12-12,0.002256,0.015887,0.091826,0.678963,0.202103,0.008755,0.0,0.026162068810157566
2019-12-13,0.005029,0.020854,0.10163,0.616964,0.241517,0.01355,0.0,0.029386287316281866
2019-12-16,0.003502,0.014161,0.106952,0.656851,0.205774,0.012455,0.0,0.025864241730192715
2019-12-17,0.003113,0.015303,0.08358,0.607814,0.269211,0.020468,0.0,0.0397630266530541
2019-12-18,0.001643,0.009861,0.057581,0.642019,0.273897,0.014631,0.0,0.04371499927149393
2019-12-19,0.00079,0.004669,0.041718,0.644278,0.292409,0.015914,0.0,0.05023560452511243
2019-12-20,0.000623,0.00324,0.025199,0.59688,0.357406,0.016422,0.0,0.06161769269873969
2019-12-23,5.9e-05,0.001648,0.020992,0.462958,0.476555,0.037116,0.0,0.0854520077901743
2019-12-24,0.000503,0.001994,0.017732,0.53091,0.430467,0.018153,0.0,0.07328611725072054
2019-12-26,6.9e-05,0.001473,0.01442,0.464778,0.481446,0.037203,0.0,0.08699545143283025
2019-12-27,0.000673,0.002735,0.030343,0.521013,0.419372,0.025421,0.0,0.07230831901087374
2019-12-30,4.8e-05,0.001622,0.022915,0.511727,0.435415,0.027962,0.0,0.0767484499258536
2019-12-31,2.7e-05,0.000943,0.01239,0.435304,0.520518,0.0305,0.0,0.09049478553143453
2020-01-02,0.0,0.000386,0.006624,0.386607,0.572503,0.033595,7.4e-05,0.09939103631641998
2020-01-03,0.0,0.000641,0.009128,0.400868,0.554379,0.034501,4.2e-05,0.09685038928514181
2020-01-06,0.000523,0.003074,0.032738,0.636664,0.314925,0.011937,0.0,0.053607342844350356
2020-01-07,0.002291,0.013926,0.114914,0.681149,0.179258,0.008325,0.0,0.020548606792630666
2020-01-08,0.001938,0.012261,0.08983,0.698484,0.191516,0.005867,0.0,0.025087853440040102
2020-01-09,0.002477,0.013217,0.115123,0.676376,0.184323,0.008327,0.0,0.02130066408067629
2020-01-10,0.001893,0.014341,0.099654,0.662004,0.214067,0.007914,0.0,0.027061332546105488
2020-01-13,0.002234,0.012353,0.093248,0.666183,0.213774,0.011998,0.0,0.029480891920232302
2020-01-14,0.001392,0.008367,0.046417,0.682631,0.245525,0.015426,0.0,0.04202241093594404
2020-01-15,0.000853,0.004096,0.030751,0.639436,0.304148,0.020426,0.0,0.05474641814661222
2020-01-16,0.001471,0.00749,0.050227,0.619594,0.292478,0.027936,0.0,0.05206668964229504
2020-01-17,0.002662,0.018945,0.12135,0.66942,0.179427,0.00803,0.0,0.018278794251331096
2020-01-21,0.000731,0.004674,0.046563,0.587416,0.327993,0.031818,0.0,0.05955571601106492
2020-01-22,0.000808,0.005377,0.047821,0.67786,0.254762,0.013202,0.0,0.04335889768320828
2020-01-23,0.000431,0.003329,0.028989,0.580094,0.364138,0.022672,0.0,0.0641216297390838
2020-01-24,0.000438,0.003759,0.051171,0.67445,0.258717,0.011349,0.0,0.043433150644159375
2020-01-27,0.000555,0.003768,0.034165,0.65473,0.294553,0.012092,0.0,0.0505557003623951
2020-01-28,0.001224,0.007985,0.055667,0.609436,0.310108,0.015261,0.0,0.04966545076350506
2020-01-29,0.000653,0.005025,0.052131,0.678672,0.256771,0.00667,0.0,0.04114210317925495
2020-01-30,0.000613,0.006209,0.05595,0.655918,0.269896,0.011241,0.0,0.043626937914379396
2020-01-31,0.001356,0.005636,0.044989,0.682412,0.246762,0.018496,0.0,0.044043632316424206
