Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2019-01-23,258.3900146484375,239.42175156022935,0.1505989500877191,0.0661341396964408,0.07340942765925436,2019-02-11,245.13999938964844
2019-01-24,261.3699951171875,244.07338164822053,0.211729248099637,0.13154096013634445,0.06617673716224344,2019-02-12,242.55999755859372
2019-01-25,260.2300109863281,234.29354324531016,0.1504929845594737,0.03582625543320865,0.09966747356583944,2019-02-13,244.9499969482422
2019-01-28,260.1400146484375,236.03170212287043,0.1346943247033917,0.02953724059272169,0.09267437213820376,2019-02-14,241.8500061035156
2019-01-29,259.45001220703125,238.53138438049976,0.1150508009880833,0.025147807671078395,0.08062681380735191,2019-02-15,238.2700042724609
2019-01-30,257.8099975585937,237.86769111439534,0.0950601264879312,0.010354239113328039,0.07735272733038977,2019-02-19,242.6699981689453
2019-01-31,258.1000061035156,237.96874399676653,0.0855028029850162,0.0008358485962673117,0.07799791410572493,2019-02-20,247.82000732421875
2019-02-01,257.760009765625,239.6890500611247,0.0850768531013817,0.009004617898913908,0.07010769328000797,2019-02-21,247.3800048828125
2019-02-04,258.8999938964844,241.26298772885835,0.1037687439939984,0.02857686834938766,0.06812285277487418,2019-02-22,254.7400054931641
2019-02-05,258.6199951171875,242.69023705061872,0.0670902560896488,0.001362586398066858,0.061595229940943234,2019-02-25,254.82000732421875
2019-02-06,261.2200012207031,246.3801281994511,0.0796445733230704,0.018310110795978156,0.05680986506356348,2019-02-26,254.3500061035156
2019-02-07,262.8999938964844,247.43307370107007,0.0756955829051111,0.012410310475990859,0.058831953421438,2019-02-27,253.7400054931641
2019-02-08,262.5,250.9666001639318,0.0605632331051183,0.0139655195095581,0.04393676128025986,2019-02-28,257.0
2019-02-11,264.010009765625,245.42581987189612,0.0826737878101645,0.0064622256671652,0.07039198972124958,2019-03-01,258.3900146484375
2019-02-12,258.1600036621094,248.2994869272131,0.0531125246996746,0.012888502673701587,0.038195369518982974,2019-03-04,261.3699951171875
2019-02-13,257.3800048828125,250.1532489526683,0.0610983157708796,0.031304631722056074,0.028078156006853046,2019-03-05,260.2300109863281
2019-02-14,256.3999938964844,251.86846256829324,0.0467442216407194,0.02824439969890237,0.0176736795478265,2019-03-06,260.1400146484375
2019-02-15,255.4600067138672,253.82579443844804,0.0562745514446101,0.0495174200235771,0.006397135490760303,2019-03-07,259.45001220703125
2019-02-19,254.7400054931641,256.552078580379,0.0691232674083043,0.0767283920766315,0.007113421716808084,2019-03-08,257.8099975585937
2019-02-20,260.9599914550781,250.7668450172978,0.0753698167228708,0.033365669054464364,0.03906018842560765,2019-03-11,258.1000061035156
2019-02-21,263.510009765625,251.65244336890078,0.0633120893297339,0.015464594994011482,0.04499854258770191,2019-03-12,257.760009765625
2019-02-22,264.3800048828125,252.96098706757917,0.0687201862092821,0.02256036088046176,0.0431916847126728,2019-03-13,258.8999938964844
2019-02-25,267.69000244140625,256.1194231824716,0.0508361335832259,0.005415002196600684,0.04322380049089534,2019-03-14,258.6199951171875
2019-02-26,257.0899963378906,255.50456375215654,0.008908205589931,0.0026864312387637826,0.0061668388825614415,2019-03-15,261.2200012207031
2019-02-27,257.760009765625,255.39727160365126,0.01340673709566,0.004117418812679105,0.009166426413942639,2019-03-18,262.8999938964844
2019-02-28,260.4200134277344,254.1933353933122,0.0263261913374171,0.0017865921428788399,0.023910136369569228,2019-03-19,262.5
2019-03-01,259.739990234375,258.3773473742007,0.0106614406006809,0.005359328304283038,0.005246180455095507,2019-03-20,264.010009765625
2019-03-04,264.17999267578125,260.1062818486892,0.0224079016181083,0.006642157602672387,0.015420209478510978,2019-03-21,258.1600036621094
2019-03-05,259.69000244140625,258.70965899969406,-0.0064276416848384,-0.010178429686623532,0.0037750526878037515,2019-03-22,257.3800048828125
2019-03-06,262.2699890136719,257.45145146713793,0.0078391343858142,-0.010677321607369068,0.018372432029509715,2019-03-25,256.3999938964844
2019-03-07,265.5899963378906,258.8713510365618,0.0209501859866442,-0.0048768491598271775,0.025297057095408,2019-03-26,255.4600067138672
2019-03-08,262.3399963378906,258.6334563766996,0.0111388860855141,-0.003147256858404339,0.014128764248426113,2019-03-27,254.7400054931641
2019-03-11,263.5299987792969,255.56693049643744,0.0221868867571868,-0.008700465782543845,0.030216932871951364,2019-03-28,260.9599914550781
2019-03-12,266.489990234375,255.57640092778246,0.0325067180645258,-0.009777625401221495,0.040953092823464626,2019-03-29,263.510009765625
2019-03-13,272.1700134277344,259.43958822340636,0.0559047296561326,0.006516055222486166,0.04677379790668288,2019-04-01,264.3800048828125
2019-03-14,271.3500061035156,259.28097741368157,0.0480881131731857,0.001471547030431882,0.044477716669849336,2019-04-02,267.69000244140625
2019-03-15,271.5,260.49094414147146,0.0498028192946807,0.007234355655432685,0.04054900868702962,2019-04-03,257.0899963378906
2019-03-18,267.8900146484375,261.0777704813173,0.0255340839007918,-0.0005444864050269281,0.02542925751099815,2019-04-04,257.760009765625
2019-03-19,267.45001220703125,260.37834963342885,0.0173070308717406,-0.009591648237346194,0.026441062818603537,2019-04-05,260.4200134277344
2019-03-20,268.8099975585937,260.5370781851917,0.0240380859375,-0.007477797389745814,0.03077608514764668,2019-04-08,259.739990234375
2019-03-21,268.989990234375,260.3583679429573,0.0188628471820859,-0.013831452170731898,0.032089009274645745,2019-04-09,264.17999267578125
2019-03-22,271.5799865722656,260.3188946522356,0.0519831992554543,0.008362608302995954,0.04146510227856398,2019-04-10,259.69000244140625
2019-03-25,271.8999938964844,257.38052268264056,0.056414596076657,2.0118106233485075e-06,0.05340004244123504,2019-04-11,262.2699890136719
2019-03-26,271.8599853515625,259.3090635734447,0.0602963799652809,0.011345825843251759,0.04616685961299996,2019-04-12,265.5899963378906
2019-03-27,272.2200012207031,256.0033530265781,0.065607116833784,0.002126932977495396,0.05957184674676906,2019-04-15,262.3399963378906
2019-03-28,271.42999267578125,258.7492474871042,0.0655177311090427,0.015738564448008183,0.04671829028055868,2019-04-16,263.5299987792969
2019-03-29,269.45001220703125,260.95747947572636,0.0325338022300426,-9.625917512313606e-06,0.03151802689390741,2019-04-17,266.489990234375
2019-04-01,270.57000732421875,263.9646275146024,0.0267921418426311,0.0017252390122930992,0.024412830804639976,2019-04-18,272.1700134277344
2019-04-02,272.2099914550781,263.79162775869145,0.0296164098178918,-0.002225497818497572,0.030925990818290484,2019-04-22,271.3500061035156
2019-04-03,278.489990234375,268.0582039895724,0.0403451294201124,0.0013754773985134201,0.0374583884900972,2019-04-23,271.5
2019-04-04,275.45001220703125,264.15145864651123,0.0714147424274348,0.027466888674033848,0.041018526265404205,2019-04-24,267.8900146484375
2019-04-05,277.6600036621094,260.7504417021948,0.0772035736442552,0.011601613218780138,0.060900243956245874,2019-04-25,267.45001220703125
2019-04-08,281.9599914550781,264.3168582133481,0.0827124526407453,0.01496369166993803,0.06257317980001759,2019-04-26,268.8099975585937
2019-04-09,286.1400146484375,261.5121353971867,0.1016401994557733,0.006822765956110883,0.08606932966544216,2019-04-29,268.989990234375
2019-04-10,289.25,264.80620025250767,0.0948974487821501,0.0023703822927081003,0.08450751857387151,2019-04-30,271.5799865722656
2019-04-11,283.3500061035156,264.0039262137282,0.0911086427651282,0.01661182075461415,0.06827626424232278,2019-05-01,271.8999938964844
2019-04-12,279.6400146484375,266.6574530598828,0.0662295587081453,0.01672880706904738,0.04642597950395733,2019-05-02,271.8599853515625
2019-04-15,285.5799865722656,265.7732678296856,0.0752663523099838,0.0006900541975301895,0.06935611623319393,2019-05-03,272.2200012207031
2019-04-16,283.6600036621094,265.0156107645312,0.0812686118084672,0.010199033559466743,0.06572795831937964,2019-05-06,271.42999267578125
2019-04-17,277.07000732421875,264.3829829677532,0.051379382262516,0.0032367631480569874,0.04578995929220003,2019-05-07,269.45001220703125
2019-04-18,276.7699890136719,266.09132361163637,0.0385755531389968,-0.0014959909840816122,0.03858317673852999,2019-05-08,270.57000732421875
2019-04-22,275.7900085449219,271.8082336823484,0.0133004921137231,-0.0013292417516159397,0.01443770528012052,2019-05-09,272.2099914550781
2019-04-23,278.4800109863281,270.5159880725747,0.0262760446745393,-0.0030735876623592742,0.028598185146381662,2019-05-10,278.489990234375
2019-04-24,267.70001220703125,269.84061581507177,-0.0139962717973066,-0.006111912283345216,0.00799627758845615,2019-05-13,275.45001220703125
2019-04-25,271.8599853515625,269.02186857406053,0.0148194053008468,0.004225069482744434,0.010439626757986414,2019-05-14,277.6600036621094
2019-04-26,276.82000732421875,268.5311844448842,0.0350345660479321,0.0040425208020407315,0.02994300505752985,2019-05-15,281.9599914550781
2019-04-29,283.54998779296875,270.2129179651817,0.0548342337273451,0.0052190038292092575,0.04703604444351089,2019-05-16,286.1400146484375
2019-04-30,279.8500061035156,274.0347077279977,0.040373308537162,0.01875429449708215,0.020780054488785102,2019-05-17,289.25
2019-05-01,275.45001220703125,277.3062304848385,0.0142500398634338,0.021084925972809955,0.0067388571266866325,2019-05-20,283.3500061035156
2019-05-02,278.07000732421875,277.1326865747453,0.0226922161318009,0.01924491649769255,0.003370808518663969,2019-05-21,279.6400146484375
2019-05-03,281.82000732421875,275.1174084116538,0.0366365868804715,0.011981987918813714,0.023783261437694776,2019-05-22,285.5799865722656
2019-05-06,274.25,273.2975821774262,0.0074571992145832,0.003958492953827396,0.0034728088334505264,2019-05-23,283.6600036621094
2019-05-07,274.7699890136719,274.20106692431,0.0123051852338226,0.01020916745865583,0.0020705394042635733,2019-05-24,277.07000732421875
2019-05-08,278.25,274.6710298252184,0.032659073647424,0.01937657220878351,0.012862426504156702,2019-05-28,276.7699890136719
2019-05-09,273.3800048828125,273.7640817291336,0.0103854731955807,0.011804983251848186,0.0014049193044887035,2019-05-29,275.7900085449219
2019-05-10,274.510009765625,274.2769670763098,0.0084494264822988,0.007593312832430529,0.0008489405887755002,2019-05-30,278.4800109863281
2019-05-13,270.8999938964844,276.58843394088285,-0.0272541082410284,-0.006828095659351461,0.020998302593436484,2019-05-31,267.70001220703125
2019-05-14,259.0299987792969,271.1746373309561,-0.0596115908515295,-0.015521418357613701,0.04688506585681957,2019-06-03,271.8599853515625
2019-05-15,268.7099914550781,274.467801062437,-0.0322337106136565,-0.011496803852084729,0.021427597746477667,2019-06-04,276.82000732421875
2019-05-16,272.8599853515625,277.8917223402689,-0.0322741040548138,-0.01442853326039122,0.018440728794379135,2019-06-05,283.54998779296875
2019-05-17,274.79998779296875,282.23472590827527,-0.0396310417101276,-0.013648174111406243,0.027055088957674063,2019-06-06,279.8500061035156
2019-05-20,278.1600036621094,283.01414704771895,-0.0383405232079191,-0.021558696464238716,0.017450903514892355,2019-06-07,275.45001220703125
2019-05-21,280.3399963378906,279.66598812911604,-0.0106229387710877,-0.013001651297137195,0.002404252755865082,2019-06-10,278.07000732421875
2019-05-22,275.989990234375,278.0996815979513,-0.013052582687965,-0.0055082712408761215,0.007644086518444819,2019-06-11,281.82000732421875
2019-05-23,276.8399963378906,284.04749434106736,-0.0306043513037401,-0.005366245196634155,0.026034886932955286,2019-06-12,274.25
2019-05-24,276.29998779296875,278.45086465721647,-0.025946611344995,-0.018364023611513285,0.0077845709709526666,2019-06-13,274.7699890136719
2019-05-28,274.2799987792969,274.7227364860219,-0.0100696880613898,-0.008471760840754277,0.001614181525067365,2019-06-14,278.25
2019-05-29,275.6000061035156,275.2563984483256,-0.0042272751981735,-0.005468766937991443,0.0012467621465180206,2019-06-17,273.3800048828125
2019-05-30,276.7799987792969,273.0047924643335,0.0035896522850781,-0.01009904635517175,0.013639736728135897,2019-06-18,274.510009765625
2019-05-31,291.2099914550781,277.2690816814313,0.0457123670157244,-0.004348352690047455,0.04787236077989215,2019-06-19,270.8999938964844
2019-06-03,302.1099853515625,269.1319642999399,0.1285393036064548,0.005349092370609537,0.10915899060153998,2019-06-20,259.0299987792969
2019-06-04,299.3299865722656,267.5950637403831,0.1010446652720135,-0.01568793438160486,0.10601985853569304,2019-06-21,268.7099914550781
2019-06-05,299.8699951171875,267.88603355339575,0.0832670586774893,-0.0322735840417753,0.10665942603324684,2019-06-24,272.8599853515625
2019-06-06,287.9700012207031,275.0150703026945,0.0155881277306264,-0.030100221681215268,0.04498708498486914,2019-06-25,274.79998779296875
2019-06-07,288.7200012207031,273.3655364036182,0.0316955330488951,-0.02317123301222606,0.05318116082074855,2019-06-26,278.1600036621094
2019-06-10,293.2300109863281,273.2709639310408,0.0645489126569115,-0.00791086650725081,0.0680661811802678,2019-06-27,280.3399963378906
2019-06-11,294.6499938964844,278.0726174514218,0.0596252243519884,9.386582998213624e-06,0.056261248221462626,2019-06-28,275.989990234375
2019-06-12,300.9700012207031,277.52210475684325,0.067951151085073,-0.015250523226447177,0.07790775282838037,2019-07-01,276.8399963378906
2019-06-13,301.3900146484375,275.8546926717503,0.0989608556005013,0.005851203907931795,0.08472517580409361,2019-07-02,276.29998779296875
2019-06-14,305.70001220703125,273.6610120806627,0.112566963023827,-0.004036019133639747,0.1048053609650187,2019-07-03,274.2799987792969
2019-06-17,303.9800109863281,277.23248708411575,0.09247083912427,-0.0036568298863764734,0.08799106169982795,2019-07-05,275.6000061035156
2019-06-18,302.9200134277344,274.10825733226,0.1080547516910921,0.0026638833727421467,0.09511341218247968,2019-07-08,276.7799987792969
2019-06-19,304.20001220703125,274.67202567419565,0.1081563563629442,0.0005902003672252042,0.09706767044026138,2019-07-09,291.2099914550781
2019-06-20,306.9800109863281,275.5590256564389,0.1331857434578996,0.017198345754613896,0.10235515084168983,2019-07-10,302.1099853515625
2019-06-21,307.6000061035156,290.8243398879136,0.1875072677030052,0.1227438569217871,0.054537275301472427,2019-07-11,299.3299865722656
2019-06-24,309.4200134277344,293.6087092633294,0.1515017054342096,0.09266018607430065,0.05109981086629921,2019-07-12,299.8699951171875
2019-06-25,308.760009765625,294.239321374291,0.1315693994771994,0.0783527712763844,0.047029044993088354,2019-07-15,287.9700012207031
2019-06-26,305.70001220703125,287.2558750475118,0.1124455086851831,0.04532710264866234,0.060334106715797,2019-07-16,288.7200012207031
2019-06-27,309.3900146484375,283.31215617556825,0.1122735496662716,0.018522262171514,0.08428797711038523,2019-07-17,293.2300109863281
2019-06-28,310.0799865722656,281.03986485296406,0.1060854341973013,0.0024964989805802843,0.09365364737118766,2019-07-18,294.6499938964844
2019-07-01,306.8699951171875,284.4476795789698,0.1118881335391501,0.030644913380418,0.07306780035517986,2019-07-19,300.9700012207031
2019-07-02,308.54998779296875,293.2804901380559,0.1145426667914531,0.05938626649922053,0.04948792175988811,2019-07-22,301.3900146484375
2019-07-03,307.8800048828125,295.5519903121113,0.114296121914803,0.06967789855122278,0.040041621330341316,2019-07-23,305.70001220703125
2019-07-05,310.2699890136719,301.06309166875184,0.1312162403184741,0.09764872760921343,0.02967382496189259,2019-07-24,303.9800109863281
2019-07-08,308.7300109863281,298.3081859688093,0.1202104649822425,0.08239542584322189,0.033757084334701544,2019-07-25,302.9200134277344
2019-07-09,311.2699890136719,300.24521393031375,0.124611570151343,0.08477930216961929,0.03541868947370279,2019-07-26,304.20001220703125
2019-07-10,307.2200012207031,295.1469873212586,0.0549775427883788,0.01351943951685405,0.03929761685916861,2019-07-29,306.9800109863281
2019-07-11,303.6400146484375,301.76110368777483,0.0050644777434103,-0.0011548167247158688,0.006187955704185163,2019-07-30,307.6000061035156
2019-07-12,298.8599853515625,299.22810465335465,-0.0015701775357867,-0.00034036656359634097,0.0012317450305671176,2019-07-31,309.4200134277344
2019-07-15,298.44000244140625,302.58710819900915,-0.0047687087706871,0.00906097017395765,0.013895944657811469,2019-08-01,308.760009765625
2019-07-16,293.7099914550781,301.28141050069837,0.0199325978749286,0.04622498601787778,0.025778554580695178,2019-08-02,305.70001220703125
2019-07-17,280.3599853515625,301.59812522967036,-0.0289554441458666,0.04460419768120922,0.07575310667631797,2019-08-05,309.3900146484375
2019-07-18,286.2099914550781,298.4803253577699,-0.0239403173898776,0.017905105803398085,0.04287178739047504,2019-08-06,310.0799865722656
2019-07-19,289.0199890136719,298.0001834497935,-0.0191074325451722,0.011370064899733492,0.031071188075150125,2019-08-07,306.8699951171875
2019-07-22,297.7799987792969,302.7921095426239,-0.0105990710983417,0.006054119395722183,0.016831589710099414,2019-08-08,308.54998779296875
2019-07-23,294.8299865722656,301.83455286261005,-0.0217659104725946,0.0014749599939172147,0.02375798463304391,2019-08-09,307.8800048828125
2019-07-24,288.6499938964844,306.84947798587905,-0.0557736919519649,0.0037601103465751866,0.06305035327983194,2019-08-12,310.2699890136719
2019-07-25,293.1700134277344,304.14877953542253,-0.0355615407852588,0.0005551962069702751,0.037448462001023836,2019-08-13,308.7300109863281
2019-07-26,283.6600036621094,303.7182376972828,-0.0635811729561399,0.0026350991488346505,0.07071223921672944,2019-08-14,311.2699890136719
2019-07-29,282.7099914550781,303.6708406083058,-0.0706443783352892,-0.0017395515367871419,0.07414258351940245,2019-08-15,307.2200012207031
2019-07-30,287.45001220703125,307.226056117035,-0.0636197735368726,0.0008015021235953925,0.06879820167048861,2019-08-16,303.6400146484375
2019-07-31,287.9700012207031,304.49301722124005,-0.0638166596011265,-0.010100743890200096,0.05737755992115832,2019-08-19,298.8599853515625
2019-08-01,285.7099914550781,304.92739280357034,-0.0766273057453466,-0.01451948946157378,0.06726191566007501,2019-08-20,298.44000244140625
2019-08-02,291.5299987792969,303.56119595933734,-0.0558038944208065,-0.01683771745646067,0.04126915662339332,2019-08-21,293.7099914550781
2019-08-05,287.69000244140625,300.17963319805426,-0.0589139975350343,-0.018058157633433006,0.04341350290471693,2019-08-22,280.3599853515625
2019-08-06,282.44000244140625,293.6768315671504,-0.0871069230778335,-0.05078762189252336,0.03978483581862759,2019-08-23,286.2099914550781
2019-08-07,288.739990234375,294.9755276957052,-0.0688209406024249,-0.048711492294393186,0.021595683563848198,2019-08-26,289.0199890136719
2019-08-08,289.45001220703125,294.2626682298824,-0.0567666542423084,-0.04108360898070407,0.01662689866949767,2019-08-27,297.7799987792969
2019-08-09,282.1300048828125,301.94843674460407,-0.0856262646423553,-0.02139540207272411,0.07024574316377122,2019-08-28,294.8299865722656
2019-08-12,286.6300048828125,303.312478657415,-0.0690203964628632,-0.014835410396774563,0.05820211942369069,2019-08-29,288.6499938964844
2019-08-13,284.510009765625,298.0785674199669,-0.0830243986211369,-0.03929294493631422,0.047690967588519796,2019-08-30,293.1700134277344
2019-08-14,282.45001220703125,298.91407572595443,-0.0851229159592802,-0.03179456130297737,0.058290185191620006,2019-09-03,283.6600036621094
2019-08-15,284.6000061035156,295.0301580899074,-0.0856811894865483,-0.052172812982144524,0.03664846016411565,2019-09-04,282.7099914550781
2019-08-16,287.75,291.7589295941398,-0.0633747840093136,-0.05032573258619421,0.013931988163821971,2019-09-05,287.45001220703125
2019-08-19,284.94000244140625,294.0668350306693,-0.0615861260205859,-0.03152805676436368,0.032030717031877175,2019-09-06,287.9700012207031
2019-08-20,279.29998779296875,290.9744225843182,-0.0654487001181655,-0.026385475318712173,0.04179890906405304,2019-09-09,285.7099914550781
2019-08-21,276.1400146484375,292.4860164157888,-0.0747218456324298,-0.01995036180441805,0.05919461468908053,2019-09-10,291.5299987792969
2019-08-22,277.7799987792969,293.0430203701029,-0.05423714936241,-0.0022708491518144986,0.05494643839685839,2019-09-11,287.69000244140625
2019-08-23,278.0199890136719,282.72509666553515,-0.0083463991302337,0.00843598030227766,0.016923630809984297,2019-09-12,282.44000244140625
2019-08-26,278.3500061035156,285.0926808267178,-0.0274623024570271,-0.00390381419837917,0.024223727592427826,2019-09-13,288.739990234375
2019-08-27,282.92999267578125,286.34275795218076,-0.0210711942750871,-0.009263134604037583,0.012062225160802627,2019-09-16,289.45001220703125
2019-08-28,284.69000244140625,291.7120805563741,-0.0439586150565889,-0.020377185330772,0.024665699725135524,2019-09-17,282.1300048828125
2019-08-29,279.7200012207031,284.67762523559446,-0.0512498254578283,-0.034434629444256744,0.01772352349941433,2019-09-18,286.6300048828125
2019-08-30,281.260009765625,285.1895897484227,-0.025601885630074,-0.011988235652977883,0.013971342694868794,2019-09-19,284.510009765625
2019-09-03,277.9100036621094,289.08469063093884,-0.0520517415379746,-0.013934995428182044,0.04020973272490023,2019-09-20,282.45001220703125
2019-09-04,277.44000244140625,280.91597814100567,-0.0219276638948093,-0.009673642690819183,0.012528747365238086,2019-09-23,284.6000061035156
2019-09-05,272.4700012207031,283.6452911624054,-0.0362208289196673,0.0033083362300474154,0.041014753520150556,2019-09-24,287.75
2019-09-06,277.42999267578125,283.4610729869548,-0.0348583026812788,-0.01387698399958143,0.021739107055457237,2019-09-25,284.94000244140625
2019-09-09,283.8099975585937,283.8265605168392,-0.0144459618865685,-0.014388445623849288,5.835931922058475e-05,2019-09-26,279.29998779296875
2019-09-10,277.5400085449219,283.25734864854826,-0.0285953699713046,-0.00858437884527204,0.020600057388486356,2019-09-27,276.1400146484375
2019-09-11,276.25,283.7002106808793,-0.0524131267563466,-0.026857572569556114,0.026969088437572158,2019-09-30,277.7799987792969
2019-09-12,272.7099914550781,281.92473619827774,-0.0520699741360636,-0.020039856074952456,0.033789538454506926,2019-10-01,278.0199890136719
2019-09-13,266.6600036621094,278.03845695357217,-0.0558702685274566,-0.01558400173412835,0.04267026601364887,2019-10-02,278.3500061035156
2019-09-16,272.3999938964844,279.76368594769923,-0.0565906936708946,-0.031087845779136963,0.027032643965525037,2019-10-03,282.92999267578125
2019-09-17,276.9599914550781,282.1240600913548,-0.0431508731221595,-0.025309904324469334,0.018645540134320356,2019-10-04,284.69000244140625
2019-09-18,276.8999938964844,279.0413619500603,-0.0185375922298675,-0.010947587563524552,0.007733362588575821,2019-10-07,279.7200012207031
2019-09-19,270.8299865722656,282.89166869999104,-0.0551233926713522,-0.013042375603174776,0.044535992045722006,2019-10-08,281.260009765625
2019-09-20,274.2699890136719,280.43673511471684,-0.0359917767406099,-0.01431680612665841,0.022484217552280437,2019-10-09,277.9100036621094
2019-09-23,274.9800109863281,279.74564926787593,-0.0264471619680006,-0.009574660372728465,0.017330853484418377,2019-10-10,277.44000244140625
2019-09-24,278.2900085449219,280.88661000294024,-0.0221714596741739,-0.01304777238558718,0.009330559410289513,2019-10-11,272.4700012207031
2019-09-25,277.7799987792969,278.0105040678843,-0.034648136301314,-0.03384707535053236,0.0008298124040621789,2019-10-14,277.42999267578125
2019-09-26,279.3900146484375,278.5014524664622,-0.0194777417892035,-0.022596160313671898,0.0031803648498083007,2019-10-15,283.8099975585937
2019-09-27,272.70001220703125,278.75208511162776,-0.0236304184546894,-0.0019616996250896015,0.022193152305405243,2019-10-16,277.5400085449219
2019-09-30,269.239990234375,275.59658423388714,-0.0249874123561814,-0.0019679524361661937,0.023609397675206756,2019-10-17,276.25
2019-10-01,265.5199890136719,277.92245267892014,-0.0441356822647475,0.0005128299382579932,0.04671009407359401,2019-10-18,272.7099914550781
2019-10-02,266.8399963378906,274.51412721605345,-0.0402129095661228,-0.012610106956899509,0.02875929764459047,2019-10-21,266.6600036621094
2019-10-03,261.0899963378906,270.59918900244975,-0.0620082967025557,-0.02784557905913394,0.03642112987068553,2019-10-22,272.3999938964844
2019-10-04,261.32000732421875,274.74542585637244,-0.0763792666418582,-0.028927886867009506,0.05137539474923104,2019-10-23,276.9599914550781
2019-10-07,269.70001220703125,278.28905623153486,-0.0526537289888154,-0.022483916382658387,0.03184665790044664,2019-10-24,276.8999938964844
2019-10-08,270.9800109863281,277.2902670993229,-0.031245496197031,-0.008686308132335325,0.023286795546381186,2019-10-25,270.8299865722656
2019-10-09,271.3500061035156,273.58164252654973,-0.0352343145773457,-0.027299889683832835,0.008224198904874063,2019-10-28,274.2699890136719
2019-10-10,271.45001220703125,275.39314319218795,-0.0232449043573557,-0.009056386732237,0.014526177225401364,2019-10-29,274.9800109863281
2019-10-11,278.4100036621094,276.41418316691426,0.0034962558108684,-0.0036974454493405484,0.0071686378684055274,2019-10-30,278.2900085449219
2019-10-14,277.92999267578125,271.4813776792915,0.0200388719147671,-0.0036283757367139785,0.023202299738885636,2019-10-31,277.7799987792969
2019-10-15,277.82000732421875,277.0514931392988,0.0014058128491294,-0.0013643064790214258,0.002766230525734091,2019-11-01,279.3900146484375
2019-10-16,277.5,280.13596845567616,-0.0222331757615093,-0.01294538294817826,0.009498985425860048,2019-11-04,272.70001220703125
2019-10-17,289.2900085449219,276.0441667758882,0.0423362385178358,-0.005389643737766224,0.04578741531951952,2019-11-05,269.239990234375
2019-10-18,287.3999938964844,274.5673605508799,0.040361968856052,-0.0060910025307513846,0.044650778072829404,2019-11-06,265.5199890136719
2019-10-21,290.7699890136719,269.78137109241214,0.0662241873216026,-0.010738955133399966,0.07218288927428772,2019-11-07,266.8399963378906
2019-10-22,292.4599914550781,265.480774699888,0.0967523717042337,-0.004422219103077746,0.09224925645713196,2019-11-08,261.0899963378906
2019-10-23,290.2699890136719,267.62015112812793,0.0656020393450461,-0.01754714711988163,0.07803024336931065,2019-11-11,261.32000732421875
2019-10-24,291.7200012207031,264.3877360279998,0.0532929311850409,-0.0453937601637944,0.09369349060171195,2019-11-12,269.70001220703125
2019-10-25,293.5400085449219,273.1881329027112,0.0600939509397683,-0.013405059861289951,0.06933254428619448,2019-11-13,270.9800109863281
2019-10-28,294.5299987792969,267.7410784269964,0.0875088187500514,-0.011405340244496916,0.09095481093039516,2019-11-14,271.3500061035156
2019-10-29,297.5,269.317213913408,0.0846976042470696,-0.018058027850859658,0.09473205407257812,2019-11-15,271.45001220703125
2019-10-30,297.1600036621094,271.41566138237386,0.0806603818082036,-0.012962213475696928,0.08663461422287685,2019-11-18,278.4100036621094
2019-10-31,300.6000061035156,275.756081268111,0.0801681586602576,-0.009105347655346391,0.08264778553214423,2019-11-19,277.92999267578125
