Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2019-02-21,262.8999938964844,256.47848102267426,0.0608505614017545,0.0349385579959562,0.02442568665991889,2019-02-27,257.760009765625
2019-02-22,262.5,257.6777474379251,0.0611205223492095,0.04162722270132885,0.018370485950761448,2019-02-28,258.8999938964844
2019-02-25,264.010009765625,261.0062831812032,0.0363900607386526,0.024598718508731573,0.011377320833738033,2019-03-01,258.6199951171875
2019-02-26,258.1600036621094,260.8919033364986,0.013107276673299,0.02382817611552107,0.010582195675689812,2019-03-04,261.2200012207031
2019-02-27,257.3800048828125,253.78735339433223,0.0119127136095437,-0.002212119896527082,0.013958549305786357,2019-03-05,262.8999938964844
2019-02-28,256.3999938964844,261.238977407161,0.010483125820662,0.029553762716375793,0.018872791052523298,2019-03-06,262.5
2019-03-01,255.4600067138672,263.62529775374566,-0.0059921917748358,0.025779368691617274,0.03196308942802212,2019-03-07,264.010009765625
2019-03-04,254.7400054931641,267.47573617420403,-0.0141259682973415,0.035162819809923654,0.04999501612000123,2019-03-08,258.1600036621094
2019-03-05,260.9599914550781,256.7431760538911,-0.0015686714992879,-0.017702181389344096,0.016158857829794652,2019-03-11,257.3800048828125
2019-03-06,263.510009765625,263.12440605099493,0.0126042294924592,0.011122449150643348,0.0014633361175654558,2019-03-12,256.3999938964844
2019-03-07,264.3800048828125,257.61592360836994,0.0162988775106554,-0.0097028173211979,0.02558469305362471,2019-03-13,255.4600067138672
2019-03-08,267.69000244140625,262.68492106386316,0.0317594520974614,0.012468331873696562,0.01869730409016167,2019-03-14,254.7400054931641
2019-03-11,257.0899963378906,259.9638475996861,-0.0027927591153228,0.008354408523676204,0.01117838617889442,2019-03-15,260.9599914550781
2019-03-12,257.760009765625,265.17323576649744,-0.0013173046487812,0.027404996108930685,0.02876018668533226,2019-03-18,263.510009765625
2019-03-13,260.4200134277344,265.06149742221953,0.0103196910355801,0.028326689090497827,0.01782306948453158,2019-03-19,264.3800048828125
2019-03-14,259.739990234375,265.6098210239402,0.0032444818759882,0.025916675494934968,0.022598871988362572,2019-03-20,267.69000244140625
2019-03-15,264.17999267578125,265.91499559876456,0.0214987149623692,0.02820741094775579,0.006567503108051866,2019-03-21,257.0899963378906
2019-03-18,259.69000244140625,263.2333085071063,-0.0058571272189995,0.007707324389383773,0.013644368409983459,2019-03-22,257.760009765625
2019-03-19,262.2699890136719,262.80018401418823,-0.0023963670499762,-0.00037964961815641096,0.0020215618359930576,2019-03-25,260.4200134277344
2019-03-20,265.5899963378906,264.67525973310285,0.0117714146205357,0.008286703745153631,0.0034441681441345576,2019-03-26,259.739990234375
2019-03-21,262.3399963378906,265.9723406415894,-0.0063255685995274,0.007432789679855244,0.01384594173364395,2019-03-27,264.17999267578125
2019-03-22,263.5299987792969,265.0775819508155,0.0208010344011924,0.026795701079087936,0.005872512346553405,2019-03-28,259.69000244140625
2019-03-25,266.489990234375,261.16426029202637,0.0353950780120249,0.014702989111127183,0.019984727897902316,2019-03-29,262.2699890136719
2019-03-26,272.1700134277344,260.02606822223703,0.0615055378574493,0.014142255897309516,0.04461896831526506,2019-04-01,265.5899963378906
2019-03-27,271.3500061035156,261.5373679549246,0.0622015148048059,0.02378987348835571,0.03616229197668659,2019-04-02,262.3399963378906
2019-03-28,271.5,261.8654121317933,0.0657925498368009,0.02797129027627492,0.03548651148510763,2019-04-03,263.5299987792969
2019-03-29,267.8900146484375,265.2852352563083,0.0265558837380339,0.016574356004202595,0.009723316472051302,2019-04-04,266.489990234375
2019-04-01,267.45001220703125,265.6399932067231,0.0149520029425471,0.008083121559566465,0.0067676908494849345,2019-04-05,272.1700134277344
2019-04-02,268.8099975585937,269.6007029073798,0.0167561562673578,0.019746947303679138,0.0029415027564730044,2019-04-08,271.3500061035156
2019-04-03,268.989990234375,269.9077674355644,0.0048563180586219,0.008284825633873318,0.0034119381185512064,2019-04-09,271.5
2019-04-04,271.5799865722656,269.3467726211884,0.0563615482546079,0.047675041650352024,0.008223043160372898,2019-04-10,267.8900146484375
2019-04-05,271.8999938964844,267.38393466144555,0.0548571678892956,0.03733676494104487,0.016609265672724298,2019-04-11,267.45001220703125
2019-04-08,271.8599853515625,268.92762433291887,0.0439289276321409,0.032668806030705926,0.010786291387647862,2019-04-12,268.8099975585937
2019-04-09,272.2200012207031,266.66389171369576,0.048048092151951,0.026657048354675642,0.02041036471270431,2019-04-15,268.989990234375
2019-04-10,271.42999267578125,269.4286925305336,0.0274434105572016,0.019867893104205926,0.007373172454225229,2019-04-16,271.5799865722656
2019-04-11,269.45001220703125,267.6172563722743,0.0375833096148056,0.030525834095814622,0.006801839865380094,2019-04-17,271.8999938964844
2019-04-12,270.57000732421875,272.6733449176373,0.0316468473642792,0.03966658916290679,0.007773727820830273,2019-04-18,271.8599853515625
2019-04-15,272.2099914550781,273.26767679077045,0.0249256192193525,0.02890801821884933,0.0038855492777416026,2019-04-22,272.2200012207031
2019-04-16,278.489990234375,268.39648046823885,0.0615613102154784,0.023086392524560153,0.03624370756608355,2019-04-23,271.42999267578125
2019-04-17,275.45001220703125,271.03844669909284,0.0452320930556268,0.028491814801259896,0.016015847930413683,2019-04-24,269.45001220703125
2019-04-18,277.6600036621094,265.9043525195024,0.0419153207890115,-0.0021975974195410225,0.04233829499229087,2019-04-25,270.57000732421875
2019-04-22,281.9599914550781,276.7027341076484,0.0359700831992762,0.0166540046893063,0.01864540185399789,2019-04-26,272.2099914550781
2019-04-23,286.1400146484375,272.4430504542922,0.0545052817845883,0.004028171461914607,0.04786804883257567,2019-04-29,278.489990234375
2019-04-24,289.25,282.27393822882954,0.0653775322283609,0.039683013734178846,0.024117758932309295,2019-04-30,275.45001220703125
2019-04-25,283.3500061035156,275.9767563882428,0.0577102191560475,0.03018679793055291,0.026021703040229268,2019-05-01,277.6600036621094
2019-04-26,279.6400146484375,279.1285684658002,0.0455786198729729,0.043666314173613344,0.0018289449143403275,2019-05-02,281.9599914550781
2019-04-29,285.5799865722656,275.619244379402,0.0623860316430993,0.025331077276335552,0.03487899244068025,2019-05-03,286.1400146484375
2019-04-30,283.6600036621094,281.91430658401015,0.0545373952947177,0.0480475735858201,0.006154188308404131,2019-05-06,289.25
2019-05-01,277.07000732421875,285.39441435207164,0.0202151153376401,0.050866884390724794,0.030044417684343298,2019-05-07,283.3500061035156
2019-05-02,276.7699890136719,283.92226740234025,0.0179109791339001,0.04421579174596424,0.02584195784433503,2019-05-08,279.6400146484375
2019-05-03,275.7900085449219,279.9664849438519,0.0144560560770911,0.029818656768506393,0.015143682764162815,2019-05-09,285.5799865722656
2019-05-06,278.4800109863281,281.21448452215714,0.0229961418615588,0.03304122864271723,0.009819281197756269,2019-05-10,283.6600036621094
2019-05-07,267.70001220703125,283.1273484006715,-0.0137419613506212,0.0430952954372384,0.057629194957634945,2019-05-13,277.07000732421875
2019-05-08,271.8599853515625,279.58385927268455,0.0089440454086138,0.03760937690315243,0.02841122025050406,2019-05-14,276.7699890136719
2019-05-09,276.82000732421875,277.66143848358803,0.0230993821592012,0.026209228544950326,0.0030396327472955115,2019-05-15,275.7900085449219
2019-05-10,283.54998779296875,276.93690409469133,0.0416590011162835,0.0173649490760638,0.02332246158693507,2019-05-16,278.4800109863281
2019-05-13,279.8500061035156,282.2827870471178,0.0048835359145082,0.013619149505340543,0.008693160230635393,2019-05-17,267.70001220703125
2019-05-14,275.45001220703125,274.1149139255142,0.0,-0.004846971219277265,0.004846971219277252,2019-05-20,271.8599853515625
2019-05-15,278.07000732421875,273.8031774012717,0.0014766392591722,-0.013890463912588429,0.015344444961919647,2019-05-21,276.82000732421875
2019-05-16,281.82000732421875,283.804695781947,-0.0004964680632063,0.006542432908119711,0.007042397296672227,2019-05-22,283.54998779296875
2019-05-17,274.25,291.6712912865151,-0.0415531349680191,0.019330664552014987,0.06352339575757557,2019-05-23,279.8500061035156
2019-05-20,274.7699890136719,287.53975359121523,-0.050060539278576,-0.005912692856645619,0.04647437889189552,2019-05-24,275.45001220703125
2019-05-21,278.25,282.92320286580104,-0.0179989623915958,-0.0015062757315015861,0.016794978852833944,2019-05-28,278.07000732421875
2019-05-22,273.3800048828125,277.6491558440429,-0.0223859585098901,-0.007119363110095229,0.015616178524323473,2019-05-29,281.82000732421875
2019-05-23,274.510009765625,284.9037442782181,-0.0387631393204767,-0.0023679610821622054,0.037862861618296516,2019-05-30,274.25
2019-05-24,270.8999938964844,283.35311409315545,-0.0449834647144138,-0.0010818922829862756,0.04596943697765322,2019-05-31,274.7699890136719
2019-05-28,259.0299987792969,280.5560802422621,-0.065109929144413,0.012581920907678863,0.08310265824193688,2019-06-03,278.25
2019-05-29,268.7099914550781,280.52780544551484,-0.0291216456932966,0.013577398493365391,0.043979808590081305,2019-06-04,273.3800048828125
2019-05-30,272.8599853515625,275.87345059486347,-0.0106241092953957,0.00030255646454293336,0.011043998406062783,2019-06-05,274.510009765625
2019-05-31,274.79998779296875,278.8896220355166,-0.0132146762718277,0.0014708813308993466,0.01488222133994027,2019-06-06,270.8999938964844
2019-06-03,278.1600036621094,276.5894264788438,0.0390735561378632,0.03320662632221961,0.005646308464869805,2019-06-07,259.0299987792969
2019-06-04,280.3399963378906,262.9861589385332,0.0311925676570679,-0.032641164169687896,0.061902823806992684,2019-06-10,268.7099914550781
2019-06-05,275.989990234375,276.48564129722877,-0.0029983999273275,-0.0012078824439823656,0.00179590231672117,2019-06-11,272.8599853515625
2019-06-06,276.8399963378906,279.5372034281328,-0.0236642276281011,-0.014151946879172015,0.009742837472624966,2019-06-12,274.79998779296875
2019-06-07,276.29998779296875,277.5561357075347,-0.0126854323141723,-0.008196785227628175,0.004546319109891381,2019-06-13,278.1600036621094
2019-06-10,274.2799987792969,279.9078654203062,-0.0042476434049129,0.01618389187045829,0.020518691359401264,2019-06-14,280.3399963378906
2019-06-11,275.6000061035156,277.55392927898106,-0.0088826596024187,-0.0018559284771621362,0.007089706575447384,2019-06-17,275.989990234375
2019-06-12,276.7799987792969,278.1003145362212,-0.0178837854443869,-0.01319882439616227,0.004770271561339077,2019-06-18,276.8399963378906
2019-06-13,291.2099914550781,279.8927621963156,0.0618413544396649,0.020575249576355717,0.03886277803249186,2019-06-19,276.29998779296875
2019-06-14,302.1099853515625,280.7954564400689,0.0995013918224171,0.021929132246306646,0.07055221589809448,2019-06-20,274.2799987792969
2019-06-17,299.3299865722656,281.14109576095433,0.0757591610863095,0.010390281261291406,0.060765348034785185,2019-06-21,275.6000061035156
2019-06-18,299.8699951171875,280.3798300242403,0.0968980531174188,0.025604744371953442,0.06499538270019505,2019-06-24,276.7799987792969
2019-06-19,287.9700012207031,283.73101958709634,0.049032789247176,0.0335907963040917,0.014720219521609077,2019-06-25,291.2099914550781
2019-06-20,288.7200012207031,283.10685895873905,0.0657807594156982,0.04506041099033459,0.019441473532252024,2019-06-26,302.1099853515625
2019-06-21,293.2300109863281,292.1603948414047,0.1320310866239509,0.12790177283804163,0.0036477035257257502,2019-06-27,299.3299865722656
2019-06-24,294.6499938964844,292.6392085585312,0.0965353104324101,0.08905220447470209,0.006824318274581705,2019-06-28,299.8699951171875
2019-06-25,300.9700012207031,294.606297605559,0.1030199273554994,0.07969769633307645,0.021143979763210936,2019-07-01,287.9700012207031
2019-06-26,301.3900146484375,289.73212505965256,0.0967613829571978,0.054338202074206386,0.038680410837046215,2019-07-02,288.7200012207031
2019-06-27,305.70001220703125,288.784446087283,0.0990077947308905,0.03819543530808798,0.05533387453152077,2019-07-03,293.2300109863281
2019-06-28,303.9800109863281,286.7272297350268,0.084326228712454,0.022783882002472892,0.056756301821692084,2019-07-05,294.6499938964844
2019-07-01,302.9200134277344,288.1762034803953,0.0975760866199893,0.0441545479083195,0.04867228738208277,2019-07-08,300.9700012207031
2019-07-02,304.20001220703125,292.1937914733269,0.0988297075244394,0.05546089921449278,0.03946817965784045,2019-07-09,301.3900146484375
2019-07-03,306.9800109863281,294.7730422594352,0.111038814870842,0.06685868723348733,0.039764702228239114,2019-07-10,305.70001220703125
2019-07-05,307.6000061035156,294.69469717610605,0.1214817247794657,0.07443013886417646,0.04195483963373719,2019-07-11,303.9800109863281
2019-07-08,309.4200134277344,294.85682438464687,0.1227141022323342,0.06987234344943498,0.04706608626170448,2019-07-12,302.9200134277344
2019-07-09,308.760009765625,295.16730015002366,0.1155430707687402,0.06643291224735026,0.04402354315871202,2019-07-15,304.20001220703125
2019-07-10,305.70001220703125,302.74927868477334,0.0497579793864605,0.03962531358226174,0.009652382742659366,2019-07-16,306.9800109863281
2019-07-11,309.3900146484375,307.2874298361264,0.0240972812878174,0.017137614562918162,0.006795903916615616,2019-07-17,307.6000061035156
2019-07-12,310.0799865722656,308.1296335567469,0.0359135418509254,0.02939781304656169,0.006289838428718378,2019-07-18,309.4200134277344
2019-07-15,306.8699951171875,306.784560245454,0.023343449207929,0.02305854283808643,0.00027840738127851087,2019-07-19,308.760009765625
2019-07-16,308.54998779296875,302.9604919956051,0.0714657307532978,0.05205573744264113,0.018115365478847838,2019-07-22,305.70001220703125
2019-07-17,307.8800048828125,303.24639235418346,0.0663618854984109,0.05031307520110492,0.01505005994264786,2019-07-23,309.3900146484375
2019-07-18,310.2699890136719,303.33984753078107,0.0581113030348665,0.03447749604635224,0.022335842099718613,2019-07-24,310.0799865722656
2019-07-19,308.7300109863281,305.8629638822288,0.0477855672204435,0.038055218795231965,0.009286583753032887,2019-07-25,306.8699951171875
2019-07-22,311.2699890136719,303.5361099357351,0.034222639303562,0.008526127868638288,0.024846208599946552,2019-07-26,308.54998779296875
2019-07-23,307.2200012207031,309.4488478028348,0.0193436619957901,0.026738885705280088,0.007254887615635708,2019-07-29,307.8800048828125
2019-07-24,303.6400146484375,312.83830472975245,-0.0067386243910211,0.023350645200127938,0.030293405472150883,2019-07-30,310.2699890136719
2019-07-25,298.8599853515625,313.27455807865647,-0.0168432970909916,0.03057617855256406,0.04823185917692346,2019-07-31,308.7300109863281
2019-07-26,298.44000244140625,311.2660048613589,-0.0147894189480382,0.027551799365067492,0.042976820516783205,2019-08-01,311.2699890136719
2019-07-29,293.7099914550781,314.7657252374989,-0.0344839590105403,0.03473278305878855,0.07168885769975979,2019-08-02,307.2200012207031
2019-07-30,280.3599853515625,311.2271348553028,-0.0867158273570821,0.013835180523085607,0.1100982704968894,2019-08-05,303.6400146484375
2019-07-31,286.2099914550781,305.1505870311136,-0.0695384077503535,-0.007963000727567405,0.06617726893370282,2019-08-06,298.8599853515625
2019-08-01,289.0199890136719,304.0415392793614,-0.0659298801912403,-0.01738243783519555,0.051974087733353824,2019-08-07,298.44000244140625
2019-08-02,297.7799987792969,304.1523707571917,-0.0355616357010186,-0.014923043343375053,0.021399597031423818,2019-08-08,293.7099914550781
2019-08-05,294.8299865722656,297.80225078497665,-0.0355578187789016,-0.02583500525576015,0.010081281918664317,2019-08-09,280.3599853515625
2019-08-06,288.6499938964844,293.8338951831195,-0.0670351975499926,-0.0502799661553218,0.01795912487874224,2019-08-12,286.2099914550781
2019-08-07,293.1700134277344,296.84291229879784,-0.0545342294788519,-0.04268922486676784,0.012528221519384097,2019-08-13,289.0199890136719
2019-08-08,283.6600036621094,297.6769348714147,-0.0756346069162437,-0.029957507713525938,0.04941454920800899,2019-08-14,297.7799987792969
2019-08-09,282.7099914550781,305.25822304448104,-0.0837465479182866,-0.010668497419278512,0.07975746266819074,2019-08-15,294.8299865722656
2019-08-12,287.45001220703125,300.6035696564081,-0.0663569973748618,-0.023633997372365777,0.04575946039585915,2019-08-16,288.6499938964844
2019-08-13,287.9700012207031,300.0236413394015,-0.0718728481083812,-0.03302397278848306,0.04185727703442388,2019-08-19,293.1700134277344
2019-08-14,285.7099914550781,299.42590192249776,-0.0745635950897868,-0.030136717302298013,0.04800640816782976,2019-08-20,283.6600036621094
2019-08-15,291.5299987792969,291.74600974270885,-0.0634175825845772,-0.0627236160248827,0.0007409562114240814,2019-08-21,282.7099914550781
2019-08-16,287.69000244140625,294.0192610662413,-0.0635700758469392,-0.04296836176684531,0.02200027311037387,2019-08-22,287.45001220703125
2019-08-19,282.44000244140625,295.26451873420405,-0.06981955995351,-0.02758363690612648,0.04540616124466403,2019-08-23,287.9700012207031
2019-08-20,288.739990234375,292.115733826119,-0.0338619942890075,-0.022566592571802147,0.011691292186454254,2019-08-26,285.7099914550781
2019-08-21,289.45001220703125,294.6317469852113,-0.0301232748989138,-0.012760539555828038,0.01790200227897648,2019-08-27,291.5299987792969
2019-08-22,282.1300048828125,294.4603560123931,-0.0394266007598067,0.002554780494860194,0.043704501173855034,2019-08-28,287.69000244140625
2019-08-23,286.6300048828125,289.92065994212766,0.0223641741291561,0.0341014234915741,0.011480497516861598,2019-08-29,282.44000244140625
2019-08-26,284.510009765625,290.266877514468,-0.0059396308312316,0.014174508858914418,0.02023432410545203,2019-08-30,288.739990234375
2019-08-27,282.45001220703125,293.71037702181326,-0.0227319114814921,0.016228593821998667,0.039866752799176175,2019-09-03,289.45001220703125
2019-08-28,284.6000061035156,291.9783655306864,-0.0442608393102646,-0.019482951415116315,0.0259253663701156,2019-09-04,282.1300048828125
2019-08-29,287.75,290.00505005494864,-0.0240137940328883,-0.016365148516310598,0.007836837723540017,2019-09-05,286.6300048828125
2019-08-30,284.94000244140625,289.79665063219403,-0.0128529067504799,0.00397248141332327,0.017044459006019974,2019-09-06,284.510009765625
2019-09-03,279.29998779296875,293.30852591000206,-0.047310519492078,0.0004724646994017346,0.05015588517467873,2019-09-09,282.45001220703125
2019-09-04,276.1400146484375,285.7982833889507,-0.0265105722223339,0.0075381784503832676,0.034975984023211795,2019-09-10,284.6000061035156
2019-09-05,277.7799987792969,284.3026412351736,-0.0174383390215786,0.005633510764505637,0.023481325093744912,2019-09-11,287.75
2019-09-06,278.0199890136719,283.98805303351253,-0.032805784633495,-0.012043691168902452,0.021466312695765082,2019-09-12,284.94000244140625
2019-09-09,278.3500061035156,285.4270567994226,-0.0334062404986922,-0.008830587944928428,0.02542500643335742,2019-09-13,279.29998779296875
2019-09-10,282.92999267578125,294.4269552409759,-0.0097301419706701,0.030509831810583542,0.040635361618834694,2019-09-16,276.1400146484375
2019-09-11,284.69000244140625,282.4129989449617,-0.0234624099287595,-0.03127293888282557,0.007998185664820384,2019-09-17,277.7799987792969
2019-09-12,279.7200012207031,287.1450265947751,-0.0277034347842044,-0.0018943162501523809,0.026544492140958987,2019-09-18,278.0199890136719
2019-09-13,281.260009765625,282.47422780266646,-0.0041778525194073,0.00012117745703292939,0.004317066041678924,2019-09-19,278.3500061035156
2019-09-16,277.9100036621094,282.8478998686646,-0.0375077472416437,-0.020406215158931276,0.01776796855632042,2019-09-20,282.92999267578125
2019-09-17,277.44000244140625,289.5179819177982,-0.0414925177375178,0.00023482365831883954,0.04353366266619296,2019-09-23,284.69000244140625
2019-09-18,272.4700012207031,280.25068874847716,-0.0342395473537875,-0.006661170743310201,0.02855612541900203,2019-09-24,279.7200012207031
2019-09-19,277.42999267578125,283.6335419333999,-0.0320971707438397,-0.010454114706650003,0.022360773605572017,2019-09-25,281.260009765625
2019-09-20,283.8099975585937,282.08200582179825,-0.0024604132824989,-0.008533984255341067,0.006088551325394006,2019-09-26,277.9100036621094
2019-09-23,277.5400085449219,277.8772867876793,-0.0173836199324021,-0.01618950335183639,0.001215241883596093,2019-09-27,277.44000244140625
2019-09-24,276.25,280.15678325536885,-0.029339444569367,-0.015612167086639872,0.014142201829389503,2019-09-30,272.4700012207031
2019-09-25,272.7099914550781,280.9611883950366,-0.0522676230926911,-0.023592742328282866,0.0302563059605303,2019-10-01,277.42999267578125
2019-09-26,266.6600036621094,281.59416701080164,-0.0641538521185907,-0.011742245391791382,0.0560045119012886,2019-10-02,283.8099975585937
2019-09-27,272.3999938964844,281.0874489432935,-0.024704597916413,0.006399789575535922,0.03189227327997108,2019-10-03,277.5400085449219
2019-09-30,276.9599914550781,283.29540921125067,0.0029694240716419,0.02591219737538905,0.022874848178929583,2019-10-04,276.25
2019-10-01,276.8999938964844,285.20239647803675,-0.0031679922481088,0.0267204180695426,0.02998339748846698,2019-10-07,272.7099914550781
2019-10-02,270.8299865722656,277.2075634323982,-0.0258614586199867,-0.0029221840636563853,0.023548267091284082,2019-10-08,266.6600036621094
2019-10-03,274.2699890136719,271.8594346260142,-0.0146578659974105,-0.023318021681981375,0.008788983425880791,2019-10-09,272.3999938964844
2019-10-04,274.9800109863281,279.1051720322874,-0.0280987590402381,-0.013518611467525931,0.015001676053334512,2019-10-10,276.9599914550781
2019-10-07,278.2900085449219,278.98269976556253,-0.0224805712936884,-0.020047429227931415,0.0024890984202504676,2019-10-11,276.8999938964844
2019-10-08,277.7799987792969,278.98758362340965,-0.0069355156332762,-0.0026183955172930204,0.0043472706797447625,2019-10-14,270.8299865722656
2019-10-09,279.3900146484375,276.7137980840508,-0.0066486349010148,-0.016163732929407926,0.009578783865107927,2019-10-15,274.2699890136719
2019-10-10,272.70001220703125,277.5005395403289,-0.0187470453975186,-0.0014733694951058105,0.017603693136812582,2019-10-16,274.9800109863281
2019-10-11,269.239990234375,281.05976583824054,-0.0295559837617974,0.013047013282083424,0.04390052010318509,2019-10-17,278.2900085449219
2019-10-14,265.5199890136719,278.7283889628243,-0.0255074399966757,0.02296908912571204,0.04974540710933931,2019-10-18,277.7799987792969
2019-10-15,266.8399963378906,279.12361570337885,-0.038171778890059,0.006104686127346177,0.04603365137936024,2019-10-21,279.3900146484375
2019-10-16,261.0899963378906,282.3838074698619,-0.0800535619468883,-0.00502515803178267,0.0815573611806015,2019-10-22,272.70001220703125
2019-10-17,261.32000732421875,278.69202251282263,-0.0584420289735553,0.00415080324433394,0.0664779377839619,2019-10-23,269.239990234375
2019-10-18,269.70001220703125,272.0728899961283,-0.0237103630514705,-0.01512076019501066,0.008798211648858049,2019-10-24,265.5199890136719
2019-10-21,270.9800109863281,267.60340607015246,-0.0063436636828723,-0.01872533293583725,0.01246071584352407,2019-10-25,266.8399963378906
2019-10-22,271.3500061035156,266.960699691659,0.017587948612455,0.0011276382862824143,0.016175810993651455,2019-10-28,261.0899963378906
2019-10-23,271.45001220703125,273.36674941159976,-0.003487451214166,0.0035490291364792775,0.007061105611985149,2019-10-29,261.32000732421875
2019-10-24,278.4100036621094,271.189088021691,0.0052354572926336,-0.02083659593960925,0.025936265024377413,2019-10-30,269.70001220703125
2019-10-25,277.92999267578125,273.309602434829,0.0037197500975096,-0.012966383318150476,0.016624295191998782,2019-10-31,270.9800109863281
2019-10-28,277.82000732421875,271.98340525601606,0.0258096263283902,0.00425882930597377,0.021008573588407263,2019-11-01,271.3500061035156
2019-10-29,277.5,272.11099457354567,0.0117767569027288,-0.007871785199286122,0.019419839374610205,2019-11-04,271.45001220703125
2019-10-30,289.2900085449219,274.57023033372815,0.0520401374167711,-0.0014902197840858584,0.0508824286232063,2019-11-05,278.4100036621094
2019-10-31,287.3999938964844,282.08781507300216,0.0327355818456987,0.01364693812737904,0.018483573195187862,2019-11-06,277.92999267578125
2019-11-01,290.7699890136719,278.8699099934198,0.0467635909405265,0.003923648998893194,0.0409260909649535,2019-11-07,277.82000732421875
