Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2019-02-01,257.8099975585937,239.72235626513927,0.0852872837152591,0.009144825028304214,0.07015880479710086,2019-02-19,247.3800048828125
2019-02-04,258.1000061035156,244.60660469919407,0.1003581548002084,0.04283171574509708,0.05227974074091959,2019-02-20,254.7400054931641
2019-02-05,257.760009765625,249.64043501621651,0.0635418762027172,0.03003975238294315,0.03150052157738285,2019-02-21,254.82000732421875
2019-02-06,258.8999938964844,249.9463174406874,0.0700557849226512,0.03304947548379517,0.03458353289640054,2019-02-22,254.3500061035156
2019-02-07,258.6199951171875,250.79172549987902,0.0581833125033792,0.026152748621187806,0.03026939047679312,2019-02-25,253.7400054931641
2019-02-08,261.2200012207031,250.43126901351263,0.055391729700388,0.011802652707004051,0.04130132515417592,2019-02-26,257.0
2019-02-11,262.8999938964844,252.5632731068008,0.0781217441712178,0.03573207621568145,0.039318071622906174,2019-02-27,258.3900146484375
2019-02-12,262.5,252.23931920913074,0.0708166788511651,0.028960266937905925,0.03908830777474003,2019-02-28,261.3699951171875
2019-02-13,264.010009765625,255.11676147751828,0.0884317794480918,0.05176766179629974,0.033685269342634785,2019-03-01,260.2300109863281
2019-02-14,258.1600036621094,256.6303346659538,0.0539294014225215,0.04768457996829303,0.005925274924297233,2019-03-04,260.1400146484375
2019-02-15,257.3800048828125,255.36088746921754,0.0642133487176749,0.05586471376775189,0.007844888395717757,2019-03-05,259.45001220703125
2019-02-19,256.3999938964844,256.6801431493821,0.0760901049185018,0.07726586874892276,0.0010926258173423865,2019-03-06,257.8099975585937
2019-02-20,255.4600067138672,255.9453571745932,0.0527053555916605,0.054705398713546995,0.0018999078054109525,2019-03-07,258.1000061035156
2019-02-21,254.7400054931641,255.59889646141346,0.0279234846438043,0.031389270064130476,0.0033716375509476757,2019-03-08,257.760009765625
2019-02-22,260.9599914550781,255.18798926895457,0.0548952474097438,0.03156271417263815,0.022118341412948564,2019-03-11,258.8999938964844
2019-02-25,263.510009765625,255.16259244383915,0.034427275195675,0.0016588951148720497,0.03167779975117582,2019-03-12,258.6199951171875
2019-02-26,264.3800048828125,257.64795945078527,0.0375166677804468,0.01109784179139592,0.02546351958428642,2019-03-13,261.2200012207031
2019-02-27,267.69000244140625,259.5782654001487,0.0524473993228901,0.02055537319116616,0.030302726912758267,2019-03-14,262.8999938964844
2019-02-28,257.0899963378906,260.1554102070667,0.0132024543714168,0.025283378950961184,0.011923505048198208,2019-03-15,262.5
2019-03-01,257.760009765625,262.09318300629036,0.0029572364421206,0.0198178327093011,0.01681088251278936,2019-03-18,264.010009765625
2019-03-04,260.4200134277344,263.7521648305731,0.0078563360200233,0.020752157119660025,0.012795296947342364,2019-03-19,258.1600036621094
2019-03-05,259.739990234375,260.19829687201377,-0.0062363886951969,-0.004482910307468034,0.0017644823857320545,2019-03-20,257.3800048828125
2019-03-06,264.17999267578125,258.0164862696024,0.0151788092175911,-0.00850603167688445,0.023330708520925326,2019-03-21,256.3999938964844
2019-03-07,259.69000244140625,258.5145509815749,-0.0017298846071005,-0.006248418449038941,0.004526363929225727,2019-03-22,255.4600067138672
2019-03-08,262.2699890136719,258.9905591644243,0.0108690563652407,-0.0017708730814794088,0.01250402252114555,2019-03-25,254.7400054931641
2019-03-11,265.5899963378906,255.08567717121844,0.0301772578758458,-0.010567163466017635,0.03955088411277478,2019-03-26,260.9599914550781
2019-03-12,262.3399963378906,259.3611004682773,0.0164277029605124,0.004886068713442348,0.011355096101230956,2019-03-27,263.510009765625
2019-03-13,263.5299987792969,263.20150371119206,0.0223851210236932,0.02111069886486605,0.0012465186871568462,2019-03-28,264.3800048828125
2019-03-14,266.489990234375,258.94626689684844,0.0293163249008237,0.00017872924470822664,0.028307717415171716,2019-03-29,267.69000244140625
2019-03-15,272.1700134277344,263.0928585652582,0.0523935448394351,0.017295118446058164,0.03335104682605418,2019-04-01,257.0899963378906
2019-03-18,271.3500061035156,262.85343082516584,0.0387795912850246,0.006253080150178404,0.031312235442178225,2019-04-02,257.760009765625
2019-03-19,271.5,263.3495661580962,0.0327120817922188,0.001710050483260343,0.03002001415065858,2019-04-03,260.4200134277344
2019-03-20,267.8900146484375,261.38040182740883,0.0205333891369047,-0.00426513589558537,0.024299572455402964,2019-04-04,259.739990234375
2019-03-21,267.45001220703125,259.82654054150095,0.0130298182423466,-0.015845873525166494,0.028504286100495765,2019-04-05,264.17999267578125
2019-03-22,268.8099975585937,261.16414338749115,0.0412534619825289,0.01163673567852039,0.028443340056338275,2019-04-08,259.69000244140625
2019-03-25,268.989990234375,259.2202433455431,0.0451083422616633,0.007149888988340306,0.03632011317714597,2019-04-09,262.2699890136719
2019-03-26,271.5799865722656,258.5872343199363,0.0592043410184706,0.00853057907768491,0.047841346545144145,2019-04-10,265.5899963378906
2019-03-27,271.8999938964844,259.7400836511277,0.0643544459036639,0.01675439139111312,0.044721995286201105,2019-04-11,262.3399963378906
2019-03-28,271.8599853515625,262.5493418508382,0.067205697924262,0.030656105006183064,0.03424793644671184,2019-04-12,263.5299987792969
2019-03-29,272.2200012207031,262.2274260707386,0.0431484140647027,0.004856815822967269,0.03670771840847585,2019-04-15,266.489990234375
2019-04-01,271.42999267578125,267.5333690860151,0.0300557193907,0.01526833581755995,0.014355906476483571,2019-04-16,272.1700134277344
2019-04-02,269.45001220703125,267.6590778807139,0.0191769696292503,0.012402878195553572,0.006646629226876077,2019-04-17,271.3500061035156
2019-04-03,270.57000732421875,272.7851172894085,0.0107587315796109,0.019033638916408496,0.008186827457691684,2019-04-18,271.5
2019-04-04,272.2099914550781,267.7978261141866,0.058812070996786,0.04165012224833063,0.016208682559029644,2019-04-22,267.8900146484375
2019-04-05,278.489990234375,265.8978441796414,0.0804235710869163,0.03157136136600855,0.04521579409061031,2019-04-23,267.45001220703125
2019-04-08,275.45001220703125,266.89654497747114,0.0577144535915925,0.024869561538264768,0.031052702307129445,2019-04-24,268.8099975585937
2019-04-09,277.6600036621094,266.8839185889405,0.0689921232828427,0.027504152703321613,0.03881036134495816,2019-04-25,268.989990234375
2019-04-10,281.9599914550781,268.7743073042209,0.0673025939595571,0.017390850010651913,0.0467643798781927,2019-04-26,271.5799865722656
2019-04-11,286.1400146484375,264.7138674699423,0.101852254450955,0.019345623556184226,0.07487994017481339,2019-04-29,271.8999938964844
2019-04-12,289.25,264.82822405897343,0.1028711332462887,0.009754204264553503,0.08443137749706678,2019-04-30,271.8599853515625
2019-04-15,283.3500061035156,268.95079936664587,0.066870025266427,0.01265410247033377,0.0508177392860522,2019-05-01,272.2200012207031
2019-04-16,279.6400146484375,269.37416141306574,0.0659450276436867,0.026813162969306546,0.036710959439327596,2019-05-02,271.42999267578125
2019-04-17,285.5799865722656,270.82277105025645,0.0836716422991954,0.027673404563960943,0.05167454379116613,2019-05-03,269.45001220703125
2019-04-18,283.6600036621094,271.3305662306943,0.0644302377460164,0.018164194430200096,0.043465547741096774,2019-05-06,270.57000732421875
2019-04-22,277.07000732421875,271.48861771949464,0.0180034304101814,-0.0025035664276830817,0.02014432979818324,2019-05-07,272.2099914550781
2019-04-23,276.7699890136719,274.46158267086827,0.0199741396286853,0.011467022286211492,0.008340522579887,2019-05-08,278.489990234375
2019-04-24,275.7900085449219,274.01167409503546,0.0158011364453844,0.009251101639172938,0.006448146759445611,2019-05-09,275.45001220703125
2019-04-25,278.4800109863281,269.7260265164169,0.0395311350137043,0.006853603223654568,0.031434875483185104,2019-05-10,277.6600036621094
2019-04-26,267.70001220703125,272.26954821368275,0.0009347541169916,0.01802032449682867,0.01706961448741945,2019-05-13,281.9599914550781
2019-04-29,271.8599853515625,277.3249732626633,0.0113462587726259,0.03167655883860343,0.020102215131195696,2019-05-14,286.1400146484375
2019-04-30,276.82000732421875,276.2458933231339,0.0291089533964492,0.02697462118362361,0.0020739613680179126,2019-05-15,289.25
2019-05-01,283.54998779296875,281.42257611968137,0.0440754172344654,0.03624195461397397,0.007502774695376437,2019-05-16,283.3500061035156
2019-05-02,279.8500061035156,282.25995748751126,0.0292387362467463,0.03810211042141863,0.008611582388546384,2019-05-17,279.6400146484375
2019-05-03,275.45001220703125,278.7121267301401,0.013205425766599,0.02520467059437443,0.01184285488670443,2019-05-20,285.5799865722656
2019-05-06,278.07000732421875,279.3804757328035,0.0214899936715991,0.02630399853056724,0.0047127283564128266,2019-05-21,283.6600036621094
2019-05-07,281.82000732421875,282.8406378557289,0.0382788009018892,0.04203899896050718,0.003621568749503239,2019-05-22,277.07000732421875
2019-05-08,274.25,276.2584696596649,0.0178140195788178,0.025267979752038136,0.007323499214821918,2019-05-23,276.7699890136719
2019-05-09,274.7699890136719,271.5295398450822,0.015522717137012,0.0035463373429769087,0.011793315493521582,2019-05-24,275.7900085449219
2019-05-10,278.25,274.57030090363895,0.022188783419137,0.008670914083439672,0.013224435207047794,2019-05-28,278.4800109863281
2019-05-13,273.3800048828125,281.1641261495415,-0.0183489013276993,0.009602269413403329,0.028473630579038765,2019-05-29,267.70001220703125
2019-05-14,274.510009765625,271.05097421134695,-0.0034126062797184,-0.01597036776450726,0.012600762927484318,2019-05-30,271.8599853515625
2019-05-15,270.8999938964844,272.49428930328577,-0.0243463576909384,-0.018604459737420115,0.005885180667115856,2019-05-31,276.82000732421875
2019-05-16,259.0299987792969,279.816554044156,-0.0813235684873201,-0.0076019203996309116,0.08024767541527134,2019-06-03,283.54998779296875
2019-05-17,268.7099914550781,287.50145831598337,-0.0609143157232817,0.004757963227263503,0.06993214788608532,2019-06-04,279.8500061035156
2019-05-20,272.8599853515625,282.18389057415226,-0.0566638362953759,-0.024429073209499472,0.03417102441963598,2019-06-05,275.45001220703125
2019-05-21,274.79998779296875,278.6558412923294,-0.030174759577818,-0.016566665643449184,0.014031490795645907,2019-06-06,278.07000732421875
2019-05-22,278.1600036621094,278.7625908573174,-0.0052925579630969,-0.003137690406085828,0.002166332999980781,2019-06-07,281.82000732421875
2019-05-23,280.3399963378906,282.6291324796626,-0.0183485905201869,-0.010332846247460444,0.008165570991207734,2019-06-10,274.25
2019-05-24,275.989990234375,275.966982602955,-0.0270394603705595,-0.027120570259592133,8.336400679047116e-05,2019-06-11,274.7699890136719
2019-05-28,276.8399963378906,278.1966650547768,-0.0008301547632291,0.004066328728391306,0.004900551707963253,2019-06-12,278.25
2019-05-29,276.29998779296875,277.65045424417457,-0.0016981654057872,0.0031812164087602845,0.004887681906876237,2019-06-13,273.3800048828125
2019-05-30,274.2799987792969,276.2893845043811,-0.0054752156308775,0.00181071084516068,0.007326038114434586,2019-06-14,274.510009765625
2019-05-31,275.6000061035156,274.06923877288375,-0.0103418729143683,-0.015838739009748654,0.005554308043291251,2019-06-17,270.8999938964844
2019-06-03,276.7799987792969,270.3712872631981,0.0339185138521526,0.009978613875075088,0.023154532640955225,2019-06-18,259.0299987792969
2019-06-04,291.2099914550781,265.0044289928851,0.0711763670497248,-0.025217232134445818,0.08998854170920671,2019-06-19,268.7099914550781
2019-06-05,302.1099853515625,272.9696232978466,0.0913589240597175,-0.013909341537811783,0.0964561367271774,2019-06-20,272.8599853515625
2019-06-06,299.3299865722656,278.7728541669001,0.0556515586620955,-0.016847588896941202,0.0686771567418706,2019-06-21,274.79998779296875
2019-06-07,299.8699951171875,273.2277605147027,0.0715382832840337,-0.02366355349073447,0.08884595003269052,2019-06-24,278.1600036621094
2019-06-10,287.9700012207031,277.2826439550842,0.0454528533629605,0.006653228051685625,0.03711274514815873,2019-06-25,280.3399963378906
2019-06-11,288.7200012207031,278.7386443349919,0.0382996857480817,0.0024045635745012866,0.03457106138649989,2019-06-26,275.989990234375
2019-06-12,293.2300109863281,279.7573206693286,0.040486847511088,-0.007319163300273265,0.04594580981558437,2019-06-27,276.8399963378906
2019-06-13,294.6499938964844,274.2241600412427,0.0743846632506267,-9.422045125708343e-05,0.06932236306924071,2019-06-28,276.29998779296875
2019-06-14,300.9700012207031,275.62885882429987,0.095352524855717,0.0031257773591325515,0.08419823335755128,2019-07-01,274.2799987792969
2019-06-17,301.3900146484375,277.73423361327076,0.0831626761848607,-0.0018536078588651497,0.07848893422285574,2019-07-02,275.6000061035156
2019-06-18,305.70001220703125,271.61118080288446,0.1182237425815874,-0.0064702028251344,0.11151072961377764,2019-07-03,276.7799987792969
2019-06-19,303.9800109863281,277.7294967167652,0.1073549239456311,0.011728122241840765,0.08635605408522594,2019-07-05,291.2099914550781
2019-06-20,302.9200134277344,281.96283179381874,0.1181986720290787,0.040837350116595825,0.06918387925832856,2019-07-08,302.1099853515625
2019-06-21,304.20001220703125,292.4427982936275,0.1743813984503814,0.12899200738057973,0.03864961683631382,2019-07-09,299.3299865722656
2019-06-24,306.9800109863281,294.38416715932954,0.142421274787796,0.09554604041786627,0.04103147884622223,2019-07-10,299.8699951171875
2019-06-25,307.6000061035156,294.9987152077959,0.1273181214431014,0.08113586104503041,0.040966484543823636,2019-07-11,287.9700012207031
2019-06-26,309.4200134277344,292.6590417239921,0.1259826316326038,0.06498928211189811,0.05416899675643254,2019-07-12,288.7200012207031
2019-06-27,308.760009765625,285.3304953854631,0.1100086486218432,0.0257782989249022,0.07588260668195625,2019-07-15,293.2300109863281
2019-06-28,305.70001220703125,283.18030678971957,0.0904616401527468,0.010131663297896054,0.07366602720990575,2019-07-16,294.6499938964844
2019-07-01,309.3900146484375,288.5411873571324,0.1210189702376476,0.045477001220583194,0.06738687838712507,2019-07-17,300.9700012207031
2019-07-02,310.0799865722656,293.49711026633594,0.1200693204525429,0.060168740603922105,0.053479350567712206,2019-07-18,301.3900146484375
2019-07-03,306.8699951171875,296.90373362531534,0.1106406394310984,0.07457020174675125,0.0324771455354123,2019-07-19,305.70001220703125
2019-07-05,308.54998779296875,299.81596135217075,0.1249452718615756,0.09310180358219167,0.02830668217902628,2019-07-22,303.9800109863281
2019-07-08,307.8800048828125,300.224203407341,0.1171262629332906,0.08934759346331982,0.024866186027200754,2019-07-23,302.9200134277344
2019-07-09,310.2699890136719,299.80340491857925,0.1209985923190922,0.08318305600413392,0.033733794648864425,2019-07-24,304.20001220703125
2019-07-10,308.7300109863281,300.6876921265924,0.0601628379703195,0.03254593231556851,0.02604968280874984,2019-07-25,306.9800109863281
2019-07-11,311.2699890136719,306.7865134987029,0.0303200956812134,0.01547955504250675,0.014403815572377732,2019-07-26,307.6000061035156
2019-07-12,307.2200012207031,306.48558529885673,0.0263589182587046,0.023905385519614766,0.0023905211865382294,2019-07-29,309.4200134277344
2019-07-15,303.6400146484375,305.9045581500039,0.0125721799200906,0.0201239308069424,0.007457987723351707,2019-07-30,308.760009765625
2019-07-16,298.8599853515625,304.16746715538113,0.0378163839451915,0.05624705999241951,0.017759091427295634,2019-07-31,305.70001220703125
2019-07-17,298.44000244140625,301.3629105970577,0.0336658394971153,0.04378951691223533,0.009793955675313017,2019-08-01,309.3900146484375
2019-07-18,293.7099914550781,304.27962432133404,0.0016368736171836,0.03768240944314913,0.03598663026032093,2019-08-02,310.0799865722656
2019-07-19,280.3599853515625,300.5687607656381,-0.0484982482298716,0.020087449488402437,0.07208152543143574,2019-08-05,306.8699951171875
2019-07-22,286.2099914550781,308.2303499281687,-0.0490414649491973,0.024123164029698503,0.07693776992599081,2019-08-06,308.54998779296875
2019-07-23,289.0199890136719,308.1442917306228,-0.0410432497214444,0.02241042089620638,0.06616948115670387,2019-08-07,307.8800048828125
2019-07-24,297.7799987792969,303.1612846444056,-0.0259077955887376,-0.008304636772164467,0.01807134759610614,2019-08-08,310.2699890136719
2019-07-25,294.8299865722656,303.57775854218966,-0.0301007437442129,-0.0013232858398591718,0.029670563946452132,2019-08-09,308.7300109863281
2019-07-26,288.6499938964844,304.2610765940347,-0.0471082097540389,0.004427119724198253,0.05408308687908296,2019-08-12,311.2699890136719
2019-07-29,293.1700134277344,307.2830560444194,-0.0362590346373494,0.010134923450594567,0.04813944800041385,2019-08-13,307.2200012207031
2019-07-30,283.6600036621094,310.65454185901467,-0.075965882108387,0.01196993530907844,0.09516511967989924,2019-08-14,303.6400146484375
2019-07-31,282.7099914550781,305.81567635801935,-0.0809168210486359,-0.005800811801335939,0.08172928301549842,2019-08-15,298.8599853515625
2019-08-01,287.45001220703125,302.9362400641916,-0.0710038144505292,-0.020954602424438987,0.05387450756483762,2019-08-16,298.44000244140625
2019-08-02,287.9700012207031,302.9875955271092,-0.0673338770804653,-0.018695472392611934,0.05214985673072395,2019-08-19,293.7099914550781
2019-08-05,285.7099914550781,294.7992998203292,-0.0653909713893473,-0.03565820069159711,0.03181305742568055,2019-08-20,280.3599853515625
2019-08-06,291.5299987792969,292.0361232730102,-0.0577265426275476,-0.05609066406085097,0.0017360974713840887,2019-08-21,286.2099914550781
2019-08-07,287.69000244140625,292.8311713442096,-0.0722071242919164,-0.05562698650348423,0.01787051638629838,2019-08-22,289.0199890136719
2019-08-08,282.44000244140625,292.70772919225897,-0.0796102358148502,-0.04615070274146625,0.03635365621759904,2019-08-23,297.7799987792969
2019-08-09,288.739990234375,297.21483199749696,-0.0642035272802729,-0.036736853812736024,0.029351118825773976,2019-08-26,294.8299865722656
2019-08-12,289.45001220703125,300.20669464103236,-0.05986096006071,-0.024923054826833622,0.037162487408386465,2019-08-27,288.6499938964844
2019-08-13,282.1300048828125,294.56760001838325,-0.0906951530191964,-0.05060879089597263,0.04408462382700809,2019-08-28,293.1700134277344
2019-08-14,286.6300048828125,302.2454165054891,-0.0715836015841502,-0.02100409500236823,0.05447933348450702,2019-08-29,283.6600036621094
2019-08-15,284.510009765625,291.6976227848646,-0.0859703157790502,-0.06287906614713056,0.02526312879170988,2019-08-30,282.7099914550781
2019-08-16,282.45001220703125,293.9483224290888,-0.0806262252302948,-0.04319926677586372,0.04070918649360686,2019-09-03,287.45001220703125
2019-08-19,284.6000061035156,295.8957913010542,-0.0627058609747694,-0.025504620516995348,0.03969003849363952,2019-09-04,287.9700012207031
2019-08-20,287.75,292.12895408512384,-0.0371745496088856,-0.02252235694424159,0.015217911677233143,2019-09-05,285.7099914550781
2019-08-21,284.94000244140625,288.77596710648913,-0.0452352227903848,-0.03238183640215762,0.013462359206204097,2019-09-06,291.5299987792969
2019-08-22,279.29998779296875,291.01538464901785,-0.0490620138277227,-0.009174379096573548,0.04194556880801993,2019-09-09,287.69000244140625
2019-08-23,276.1400146484375,285.3507412678159,-0.015051972191514,0.01780124189261581,0.033355276782703454,2019-09-10,282.44000244140625
2019-08-26,277.7799987792969,284.88334238822534,-0.0294538727768501,-0.004635229748997126,0.02557183252985847,2019-09-11,288.739990234375
2019-08-27,278.0199890136719,292.50551218587935,-0.0380596512979579,0.01205979968410629,0.05210245214237146,2019-09-12,289.45001220703125
2019-08-28,278.3500061035156,296.0437537525204,-0.0652494887347421,-0.005830630109120687,0.06356654306098572,2019-09-13,282.1300048828125
2019-08-29,282.92999267578125,286.96926403223756,-0.0403622237847491,-0.02666188277324807,0.01427657534026463,2019-09-16,286.6300048828125
2019-08-30,284.69000244140625,287.23194990373673,-0.0137190075829284,-0.004912676330269413,0.008928825882649873,2019-09-17,284.510009765625
2019-09-03,279.7200012207031,287.1720102476472,-0.0458778578674337,-0.020459129192507468,0.026640958796022435,2019-09-18,282.45001220703125
2019-09-04,281.260009765625,283.5350847513083,-0.0084608117658462,-0.0004403825325682714,0.008088867619606309,2019-09-19,284.6000061035156
2019-09-05,277.9100036621094,283.96760669749887,-0.0169784865694478,0.004448428709392089,0.02179699527029078,2019-09-20,287.75
2019-09-06,277.44000244140625,286.1566472035031,-0.0348234800505607,-0.004499443202655344,0.03141812530778706,2019-09-23,284.94000244140625
2019-09-09,272.4700012207031,281.75608261028333,-0.0538250509924491,-0.021578353939920913,0.0340811147942059,2019-09-24,279.29998779296875
2019-09-10,277.42999267578125,282.45735911407877,-0.0289804313007328,-0.011384384299737602,0.018121207407350348,2019-09-25,276.1400146484375
2019-09-11,283.8099975585937,281.8554161516498,-0.026480983957152,-0.03318554751880327,0.006886936414353558,2019-09-26,277.7799987792969
2019-09-12,277.5400085449219,280.20814176573987,-0.0352810101510274,-0.026006675978218086,0.009613508462460596,2019-09-27,278.0199890136719
2019-09-13,276.25,277.9420522032446,-0.0219161676387904,-0.015925329979044826,0.006125075848849231,2019-09-30,278.3500061035156
2019-09-16,272.7099914550781,278.8543407971156,-0.0555170718343692,-0.03423720222901964,0.02253070857159841,2019-10-01,282.92999267578125
2019-09-17,266.6600036621094,286.18281232639976,-0.0787355591079441,-0.011287613552749123,0.073212361794715,2019-10-02,284.69000244140625
2019-09-18,272.3999938964844,284.9903569670999,-0.0344876858821508,0.010138418582863797,0.046220129782381825,2019-10-03,279.7200012207031
2019-09-19,276.9599914550781,281.5451570166885,-0.0337369195932153,-0.017740110175147004,0.016555335438599182,2019-10-04,281.260009765625
2019-09-20,276.8999938964844,282.28108989328626,-0.0267477965903893,-0.007834240609583067,0.019433355418612054,2019-10-07,277.9100036621094
2019-09-23,270.8299865722656,279.99999949585,-0.041140113763735,-0.008674146239319173,0.03385892766027781,2019-10-08,277.44000244140625
2019-09-24,274.2699890136719,281.81829002262765,-0.036296615840853,-0.00977412516244361,0.027521425279159892,2019-10-09,272.4700012207031
2019-09-25,274.9800109863281,277.3440713760205,-0.0443787628624565,-0.036163088180641234,0.008597208143285453,2019-10-10,277.42999267578125
2019-09-26,278.2900085449219,282.13917791647236,-0.0233382250280981,-0.009829523762673006,0.013831504018690455,2019-10-11,283.8099975585937
2019-09-27,277.7799987792969,280.9531951056025,-0.005442137773377,0.005919109863546575,0.011423415437577319,2019-10-14,277.5400085449219
2019-09-30,279.3900146484375,280.3801770856424,0.0117693917128876,0.015355117738380518,0.003544015123270759,2019-10-15,276.25
2019-10-01,272.70001220703125,275.8508764391605,-0.018287805438079,-0.006944784896730901,0.011554323766355973,2019-10-16,272.7099914550781
2019-10-02,269.239990234375,273.79546998789425,-0.0315804586945189,-0.01519501903717396,0.016919773877400898,2019-10-17,266.6600036621094
2019-10-03,265.5199890136719,272.71163509374725,-0.0460931087067136,-0.020256406991676197,0.02708514001823444,2019-10-18,272.3999938964844
2019-10-04,266.8399963378906,278.7510144640408,-0.0568691787877317,-0.014770361290502262,0.04463730433824336,2019-10-21,276.9599914550781
2019-10-07,261.0899963378906,277.89988296256803,-0.082897207141557,-0.023850923532995363,0.0643834955779877,2019-10-22,276.8999938964844
2019-10-08,261.32000732421875,276.18718384236416,-0.0657800436729103,-0.012629834702279595,0.056892607153878436,2019-10-23,270.8299865722656
2019-10-09,269.70001220703125,270.0238019875671,-0.0411007507545304,-0.039949539173454035,0.0012005553054527877,2019-10-24,274.2699890136719
2019-10-10,270.9800109863281,275.0841543527551,-0.0249361037186949,-0.010168217308183106,0.015145557605848778,2019-10-25,274.9800109863281
2019-10-11,271.3500061035156,277.1046118653422,-0.0219506786487172,-0.0012088760564905648,0.02120731760599727,2019-10-28,278.2900085449219
2019-10-14,271.45001220703125,274.99081333042545,-0.0037434910599412,0.009251705136083895,0.013044026392209857,2019-10-29,277.7799987792969
2019-10-15,278.4100036621094,274.0408739818573,0.0035324622867053,-0.012216122205231968,0.015693149034812077,2019-10-30,279.3900146484375
2019-10-16,277.92999267578125,281.48266515331755,-0.020718103426214,-0.008200318612087008,0.012782616382394788,2019-10-31,272.70001220703125
2019-10-17,277.82000732421875,277.68852647755966,0.0010088591578736,0.0005351226059856308,0.00047325910011098685,2019-11-01,269.239990234375
2019-10-18,277.5,270.64067424635886,0.004524886877828,-0.020305251596891026,0.02471829100411223,2019-11-04,265.5199890136719
2019-10-21,289.2900085449219,270.03103876302646,0.0607972483933537,-0.009823448997074883,0.06657322829351993,2019-11-05,266.8399963378906
2019-10-22,287.3999938964844,266.8027551061263,0.0777769067334713,0.0005353312909940703,0.0716674990528245,2019-11-06,261.0899963378906
2019-10-23,290.7699890136719,264.932092887703,0.0674375753626791,-0.027415202555471654,0.08886025759953513,2019-11-07,261.32000732421875
2019-10-24,292.4599914550781,263.8468012288309,0.0559647619808438,-0.04734687547235199,0.09783625474338506,2019-11-08,269.70001220703125
2019-10-25,290.2699890136719,273.3079875840246,0.0482845627009501,-0.012972215209952672,0.058435257076639616,2019-11-11,270.9800109863281
2019-10-28,291.7200012207031,269.24269276859593,0.0771333149361709,-0.005860849545351857,0.07705096790775688,2019-11-12,271.3500061035156
2019-10-29,293.5400085449219,267.9908335709884,0.0702593076280373,-0.022894066774365424,0.08703813528036863,2019-11-13,271.45001220703125
2019-10-30,294.5299987792969,272.11574728002796,0.0710960324819419,-0.010416261516705612,0.07610176074480213,2019-11-14,278.4100036621094
2019-10-31,297.5,273.95286036453155,0.0690286782321803,-0.015584994240604385,0.07915004919485195,2019-11-15,277.92999267578125
2019-11-01,297.1600036621094,277.1282475724327,0.0697674597450423,-0.0023462855847370904,0.06741067385520057,2019-11-18,277.82000732421875
