Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2019-02-28,264.3800048828125,264.5823822399105,0.0419326836892304,0.04273026133846484,0.0007654790580236639,2019-03-13,262.5
2019-03-01,267.69000244140625,266.7318417925693,0.0415953402389348,0.0378670886870401,0.003579366581113466,2019-03-14,264.010009765625
2019-03-04,257.0899963378906,265.88502809145973,-0.0050312250352075,0.029006590882468423,0.03420993379302822,2019-03-15,258.1600036621094
2019-03-05,257.760009765625,266.59096026056665,-0.0138117818380182,0.01997538065162474,0.034260359095157615,2019-03-18,257.3800048828125
2019-03-06,260.4200134277344,265.1813503862767,0.0007301327033192,0.01902678088965187,0.018283298951843253,2019-03-19,256.3999938964844
2019-03-07,259.739990234375,262.33435367350114,-0.0015377273450342,0.008435222962638553,0.00998830960448228,2019-03-20,255.4600067138672
2019-03-08,264.17999267578125,264.25750165293505,0.0182307968633882,0.01852954025713277,0.0002933945768138536,2019-03-21,254.7400054931641
2019-03-11,259.69000244140625,263.1499597616009,0.0072922109329186,0.02071278171357026,0.013323413638056019,2019-03-22,260.9599914550781
2019-03-12,262.2699890136719,263.91773312876654,0.0161564618812283,0.022540592358287682,0.006282625478009884,2019-03-25,263.510009765625
2019-03-13,265.5899963378906,263.25123157452134,0.0303770417272456,0.021303621977239055,0.008805921893209582,2019-03-26,264.3800048828125
2019-03-14,262.3399963378906,268.33441941044975,0.0132869931344288,0.03644042385623822,0.022849825250582028,2019-03-27,267.69000244140625
2019-03-15,263.5299987792969,267.96507188409873,0.0189853984796671,0.036134393872665344,0.01682948099019337,2019-03-28,257.0899963378906
2019-03-18,266.489990234375,268.02971044668004,0.020174523348307,0.026068866067508648,0.005777778786178329,2019-03-29,257.760009765625
2019-03-19,272.1700134277344,265.46367350568147,0.0352606304544077,0.009751539249584659,0.0246402600991661,2019-04-01,260.4200134277344
2019-03-20,271.3500061035156,264.9245877625424,0.0337143089657738,0.00923652480968518,0.02367944793235805,2019-04-02,259.739990234375
2019-03-21,271.5,265.57687649654446,0.0283700994557904,0.005934876228028049,0.021816292830407154,2019-04-03,264.17999267578125
2019-03-22,267.8900146484375,264.2362602891797,0.0376898467938634,0.02353678548526497,0.01363900914355749,2019-04-04,259.69000244140625
2019-03-25,267.45001220703125,266.8787191339153,0.0391250568543726,0.036905408621107416,0.002136074208415885,2019-04-05,262.2699890136719
2019-03-26,268.8099975585937,265.13469844419376,0.0484009514724077,0.03406671121542926,0.013672479252185598,2019-04-08,265.5899963378906
2019-03-27,268.989990234375,265.9352401711984,0.0529632160217639,0.041005375330879966,0.011356370772440026,2019-04-09,262.3399963378906
2019-03-28,271.5799865722656,265.6717595571581,0.0661065428121515,0.04291337767238668,0.02175501622810256,2019-04-10,263.5299987792969
2019-03-29,271.8999938964844,268.39582186652734,0.0419221443885181,0.028494139542188074,0.012887723827206534,2019-04-11,266.489990234375
2019-04-01,271.8599853515625,270.3541054432385,0.0316875081647344,0.02597281098999201,0.005539174536394676,2019-04-12,272.1700134277344
2019-04-02,272.2200012207031,274.02834924079883,0.0296542710987759,0.03649422868519496,0.006642965292728743,2019-04-15,271.3500061035156
2019-04-03,271.42999267578125,274.5845106573475,0.0139713482022685,0.025755568579556208,0.011621847499123887,2019-04-16,271.5
2019-04-04,269.45001220703125,272.3242436429561,0.0480766114792579,0.05925647641708826,0.010667030267998083,2019-04-17,267.8900146484375
2019-04-05,270.57000732421875,271.517339042078,0.0496973815691641,0.053372628628320457,0.0035012443811781153,2019-04-18,267.45001220703125
2019-04-08,272.2099914550781,272.4519036608921,0.0452729337970617,0.04620186472917346,0.0008886970111599494,2019-04-22,268.8099975585937
2019-04-09,278.489990234375,268.1276166243663,0.0721875749016585,0.03229239510797996,0.03720914206391341,2019-04-23,268.989990234375
2019-04-10,275.45001220703125,272.05269156190917,0.0426603824805207,0.02980051141037709,0.012333710272514403,2019-04-24,271.5799865722656
2019-04-11,277.6600036621094,270.06563277706414,0.0691978938417457,0.03995390749784031,0.027351331790253074,2019-04-25,271.8999938964844
2019-04-12,281.9599914550781,274.02024937814525,0.0750753165295623,0.044802153722059555,0.02815910880107199,2019-04-26,271.8599853515625
2019-04-15,286.1400146484375,276.5284622672953,0.0773749711732462,0.04118553439598868,0.03359038194273985,2019-04-29,272.2200012207031
2019-04-16,289.25,274.73519025850374,0.1025768241128189,0.04724858616163222,0.0501808461244469,2019-04-30,271.42999267578125
2019-04-17,283.3500061035156,275.3681100733268,0.0752096816909932,0.0449213044012655,0.028169740103244603,2019-05-01,269.45001220703125
2019-04-18,279.6400146484375,275.34875965115924,0.0493452846108673,0.033242409626692,0.015345640010329745,2019-05-02,270.57000732421875
2019-04-22,285.5799865722656,277.5929728731399,0.0492705753129994,0.01992489685806417,0.027967694077556175,2019-05-03,272.2099914550781
2019-04-23,283.6600036621094,278.70612960886996,0.0453657537560463,0.027109354486426932,0.01746412602863949,2019-05-06,278.489990234375
2019-04-24,277.07000732421875,279.888903297762,0.0205156807521869,0.030898354687889498,0.010173948457166149,2019-05-07,275.45001220703125
2019-04-25,276.7699890136719,278.3504025226859,0.0331478363495104,0.03904732279019795,0.005710205483788753,2019-05-08,277.6600036621094
2019-04-26,275.7900085449219,280.3883336876283,0.0311833836501554,0.04837659708380039,0.016673284021300645,2019-05-09,281.9599914550781
2019-04-29,278.4800109863281,279.8174156320969,0.0359734143653885,0.040948693030302526,0.004802515774945366,2019-05-10,286.1400146484375
2019-04-30,267.70001220703125,283.7287004170021,-0.0047956358012421,0.05479278306893496,0.059875560250534136,2019-05-13,289.25
2019-05-01,271.8599853515625,286.1052003826739,0.0010309993119554,0.053484109759844876,0.05239908702521942,2019-05-14,283.3500061035156
2019-05-02,276.82000732421875,288.2906338453002,0.0180949376174222,0.06028186949888626,0.041437129606194785,2019-05-15,279.6400146484375
2019-05-03,283.54998779296875,286.6706152658976,0.0430000848646005,0.054478888811762195,0.011005563771024886,2019-05-16,285.5799865722656
2019-05-06,279.8500061035156,284.84835849747896,0.0280288180464243,0.04639026236186579,0.01786082646042343,2019-05-17,283.6600036621094
2019-05-07,275.45001220703125,285.6392732008409,0.0148105207225638,0.0523497067696288,0.0369913252577795,2019-05-20,277.07000732421875
2019-05-08,278.07000732421875,285.1613134977502,0.0319910733964426,0.058308779287221627,0.02550187358129302,2019-05-21,276.7699890136719
2019-05-09,281.82000732421875,284.70148674630093,0.0415788878865621,0.05222855098329024,0.010224538170447184,2019-05-22,275.7900085449219
2019-05-10,274.25,283.55704826112213,0.0074942456521054,0.041684938695266675,0.03393636558294306,2019-05-23,278.4800109863281
2019-05-13,274.7699890136719,283.40687576560356,-0.0133577555788357,0.017655519780407768,0.031433151716950915,2019-05-24,267.70001220703125
2019-05-14,278.25,280.5038162630718,0.0101651394767927,0.018347445387811558,0.00809996860043783,2019-05-28,271.8599853515625
2019-05-15,273.3800048828125,282.8718800213935,-0.0154145311634631,0.018770713428451144,0.03472044395730335,2019-05-29,276.82000732421875
2019-05-16,274.510009765625,283.9386471307525,-0.0264221234048379,0.007017505091638617,0.034347153217391235,2019-05-30,283.54998779296875
2019-05-17,270.8999938964844,287.89441182927806,-0.0532607114411369,0.006131254249763365,0.06273317945989894,2019-05-31,279.8500061035156
2019-05-20,259.0299987792969,290.43286119159984,-0.1044771001580056,0.004089407749696918,0.12123253121372773,2019-06-03,275.45001220703125
2019-05-21,268.7099914550781,284.84212269629705,-0.0516675995520857,0.00526598397967319,0.06003547227203063,2019-06-04,278.07000732421875
2019-05-22,272.8599853515625,283.7138080867467,-0.0242455619429101,0.014567991792700966,0.039777993541998374,2019-06-05,281.82000732421875
2019-05-23,274.79998779296875,288.6825089224968,-0.0377477389388734,0.010863934785731602,0.050518638086647256,2019-06-06,274.25
2019-05-24,278.1600036621094,285.94301519257573,-0.0193894096065496,0.008048408309216108,0.027980340192692292,2019-06-07,274.7699890136719
2019-05-28,280.3399963378906,282.78384138505913,0.0118020317148417,0.020622347817511096,0.008717432685641367,2019-06-10,278.25
2019-05-29,275.989990234375,283.03820228794285,-0.0028182202198893,0.02264773466447379,0.025537926384875047,2019-06-11,273.3800048828125
2019-05-30,276.8399963378906,282.86712062548656,0.003807200262651,0.02566123449469321,0.021771147115027673,2019-06-12,274.510009765625
2019-05-31,276.29998779296875,282.4035725017133,-0.0078282932611145,0.014089203391972822,0.02209042699385847,2019-06-13,270.8999938964844
2019-06-03,274.2799987792969,277.94939645755045,0.0245797021748988,0.03828682772936377,0.013378291142571445,2019-06-14,259.0299987792969
2019-06-04,275.6000061035156,273.2967849718711,0.0137571579249392,0.005285072087569492,0.008357115677201554,2019-06-17,268.7099914550781
2019-06-05,276.7799987792969,277.34498668174376,-0.0001445290942248,0.0018964646471891157,0.002041288767030475,2019-06-18,272.8599853515625
2019-06-06,291.2099914550781,278.9882885360651,0.0270146499449058,-0.01608781327204404,0.04196869364936719,2019-06-19,274.79998779296875
2019-06-07,302.1099853515625,279.8682468399767,0.0795425362249696,6.518040401380734e-05,0.07362132862210206,2019-06-20,278.1600036621094
2019-06-10,299.3299865722656,279.79015405931966,0.0866944030021894,0.015756549863669436,0.06527856676407048,2019-06-21,280.3399963378906
2019-06-11,299.8699951171875,283.91942986376915,0.078397479838776,0.02103579093566239,0.053191601404418455,2019-06-24,275.989990234375
2019-06-12,287.9700012207031,284.79975892522475,0.0218224176305876,0.010573243643336987,0.011008932465325333,2019-06-25,276.8399963378906
2019-06-13,288.7200012207031,281.97356660265007,0.0527620828466841,0.028162503564813337,0.02336670334417169,2019-06-26,276.29998779296875
2019-06-14,293.2300109863281,281.2385883022137,0.0671835451859981,0.023541869735344324,0.04089425445840028,2019-06-27,274.2799987792969
2019-06-17,294.6499938964844,281.8660878587889,0.0589397804006626,0.01299582339187378,0.04338675140847515,2019-06-28,275.6000061035156
2019-06-18,300.9700012207031,279.91271187340953,0.1009217786418483,0.023896067283331032,0.06996474486456261,2019-07-01,276.7799987792969
2019-06-19,301.3900146484375,279.84459014786313,0.0979199443610908,0.01943309967746804,0.07148685574638718,2019-07-02,291.2099914550781
2019-06-20,305.70001220703125,285.3626459451132,0.1284607570860432,0.05338742109442526,0.06652720134059029,2019-07-03,302.1099853515625
2019-06-21,303.9800109863281,296.2920506933646,0.1735320712614847,0.14385226456267103,0.02529100603693736,2019-07-05,299.3299865722656
2019-06-24,302.9200134277344,300.0126810771111,0.1273120578338276,0.1164924662924788,0.009597689890888841,2019-07-08,299.8699951171875
2019-06-25,304.20001220703125,300.82160889382084,0.1148575406360487,0.10247608679679295,0.011105861859437245,2019-07-09,287.9700012207031
2019-06-26,306.9800109863281,297.2163958206908,0.1171034374921568,0.08157354084240466,0.031805377601840476,2019-07-10,288.7200012207031
2019-06-27,307.6000061035156,294.8475941049182,0.1058383737913954,0.05999277474514214,0.0414577755057193,2019-07-11,293.2300109863281
2019-06-28,309.4200134277344,290.37076785902264,0.1037312458790002,0.03578073643491828,0.0615643615216917,2019-07-12,294.6499938964844
2019-07-01,308.760009765625,292.67854161035444,0.1187362610630232,0.06046795886259237,0.05208403823888253,2019-07-15,300.9700012207031
2019-07-02,305.70001220703125,300.12080417773564,0.1042479997504269,0.08409481342222724,0.018250597993163212,2019-07-16,301.3900146484375
2019-07-03,309.3900146484375,304.17155667793764,0.1197612316952509,0.10087430371460247,0.016866924346054392,2019-07-17,305.70001220703125
2019-07-05,310.0799865722656,306.086071142797,0.1305235086491877,0.11596205521749801,0.0128802747756113,2019-07-18,303.9800109863281
2019-07-08,306.8699951171875,306.04531997455393,0.1134614960854784,0.1104692060841357,0.002687376269285107,2019-07-19,302.9200134277344
2019-07-09,308.54998779296875,303.7248593260327,0.1147842660372475,0.09735118384844532,0.01563807699831651,2019-07-22,304.20001220703125
2019-07-10,307.8800048828125,305.3072469110617,0.057243961116993,0.048409243740382385,0.008356365892387318,2019-07-23,306.9800109863281
2019-07-11,310.2699890136719,310.71704558054256,0.0270100428908817,0.028489823727488282,0.001440863063462403,2019-07-24,307.6000061035156
2019-07-12,308.7300109863281,310.8813246432804,0.0314035507157352,0.038590647743960496,0.006968268650265826,2019-07-25,309.4200134277344
2019-07-15,311.2699890136719,310.89885028952745,0.0380164540704691,0.036778788648160546,0.0011923369976028382,2019-07-26,308.760009765625
2019-07-16,307.2200012207031,310.99563942009235,0.0668472407486868,0.07995846130424591,0.012289688771522554,2019-07-29,305.70001220703125
2019-07-17,303.6400146484375,311.71101441039133,0.0516764109332669,0.07963082949737672,0.026580817325077024,2019-07-30,309.3900146484375
2019-07-18,298.8599853515625,308.8901258666766,0.0191998572939277,0.05340556659829293,0.033561336434234264,2019-07-31,310.0799865722656
2019-07-19,298.44000244140625,310.7839909298285,0.0128627477462408,0.05475648181758425,0.04136170884412792,2019-08-01,306.8699951171875
2019-07-22,293.7099914550781,312.16490781701407,-0.0241220378648342,0.03719608781907022,0.06283380510995847,2019-08-02,308.54998779296875
2019-07-23,280.3599853515625,313.6101405054343,-0.0697767950985566,0.04054588826126578,0.11859807708356508,2019-08-05,307.8800048828125
2019-07-24,286.2099914550781,313.67883755976385,-0.063755381006507,0.026100180026584627,0.09597444856846332,2019-08-06,310.2699890136719
2019-07-25,289.0199890136719,314.33206335400666,-0.0492138345679877,0.03405504307368468,0.0875789748201029,2019-08-07,308.7300109863281
2019-07-26,297.7799987792969,314.204354200445,-0.0169682240214997,0.03725188258451802,0.05515600607319906,2019-08-08,311.2699890136719
2019-07-29,294.8299865722656,315.0013016053003,-0.0308021869124338,0.03550719580812481,0.06841676882175103,2019-08-09,307.2200012207031
2019-07-30,288.6499938964844,315.8408507009671,-0.0597107838746546,0.028864549473983765,0.094200094853402,2019-08-12,303.6400146484375
2019-07-31,293.1700134277344,311.48404387517036,-0.0469115487303507,0.012626910580579246,0.062468975709039705,2019-08-13,298.8599853515625
2019-08-01,283.6600036621094,312.2902905785618,-0.0832525649529173,0.009276313833196161,0.10093170185020614,2019-08-14,298.44000244140625
2019-08-02,282.7099914550781,308.20067709406766,-0.084369793647568,-0.0018115450636951153,0.09016549258762202,2019-08-15,293.7099914550781
2019-08-05,287.45001220703125,304.4331011403643,-0.059699048973673,-0.004144295113109133,0.05908188628324435,2019-08-16,280.3599853515625
2019-08-06,287.9700012207031,292.3132217023328,-0.0692330470072672,-0.055195035836916734,0.015082197670655873,2019-08-19,286.2099914550781
2019-08-07,285.7099914550781,293.5710502323011,-0.0785926089154675,-0.05324089607478447,0.02751411925494025,2019-08-20,289.0199890136719
2019-08-08,291.5299987792969,300.5832251050606,-0.0499885833805047,-0.020486753713819816,0.031054184350398438,2019-08-21,297.7799987792969
2019-08-09,287.69000244140625,303.7592486572015,-0.0676065019505337,-0.015526622347435353,0.05585611623423751,2019-08-22,294.8299865722656
2019-08-12,282.44000244140625,301.79228035986483,-0.0826296025657444,-0.0197730428296726,0.06851819059332193,2019-08-23,288.6499938964844
2019-08-13,288.739990234375,299.8599832174743,-0.0693911739505949,-0.033551442823362615,0.03851213326589434,2019-08-26,293.1700134277344
2019-08-14,289.45001220703125,302.6816720939878,-0.062449383257887,-0.019591029952083797,0.045713108754310595,2019-08-27,283.6600036621094
2019-08-15,282.1300048828125,296.9831819661855,-0.0936164267657023,-0.04589844042709453,0.05264657011416605,2019-08-28,282.7099914550781
2019-08-16,286.6300048828125,298.92222708666856,-0.0670203640911355,-0.027009224988817016,0.04288532949954657,2019-08-29,287.45001220703125
2019-08-19,284.510009765625,299.2873529514566,-0.0630022525356604,-0.014334941005784363,0.051939624894059004,2019-08-30,287.9700012207031
2019-08-20,282.45001220703125,300.8219630907447,-0.0549085657125608,0.006564872633833011,0.06504496402799625,2019-09-03,285.7099914550781
2019-08-21,284.6000061035156,300.0641374100328,-0.0463744679824142,0.005442082010924274,0.05433637025605864,2019-09-04,291.5299987792969
2019-08-22,287.75,298.74854630257636,-0.0202920963823925,0.017154863620868266,0.03822257620356684,2019-09-05,287.69000244140625
2019-08-23,284.94000244140625,292.0095523301579,0.0163362010598643,0.04155217430186122,0.02481066129072338,2019-09-06,282.44000244140625
2019-08-26,279.29998779296875,294.5099922514705,-0.0241431252171849,0.028999689193922158,0.054457590845926544,2019-09-09,288.739990234375
2019-08-27,276.1400146484375,292.5383280790488,-0.0445643030061325,0.012173341634202719,0.05938405359863738,2019-09-10,289.45001220703125
2019-08-28,277.7799987792969,296.38866862581744,-0.067163678158328,-0.004672342532013386,0.06699067581646014,2019-09-11,282.1300048828125
2019-08-29,278.0199890136719,295.90869083033624,-0.0570159017881088,0.0036587331926842053,0.06434322179541081,2019-09-12,286.6300048828125
2019-08-30,278.3500061035156,292.373343228307,-0.0356833120067985,0.012899183823152704,0.05038022926996544,2019-09-13,284.510009765625
2019-09-03,282.92999267578125,295.17142460608875,-0.0349286089400042,0.006826793623788192,0.04326664633372877,2019-09-16,282.45001220703125
2019-09-04,284.69000244140625,292.8770174743023,0.0036311033138242,0.03249317384615159,0.02875764853941815,2019-09-17,284.6000061035156
2019-09-05,279.7200012207031,291.3731562416283,-0.0105761746126687,0.0306432918835368,0.04166007067807304,2019-09-18,287.75
2019-09-06,281.260009765625,290.46644377972444,-0.0215341874362071,0.010493760461281962,0.032732822635436865,2019-09-19,284.94000244140625
2019-09-09,277.9100036621094,291.73843973877143,-0.0349341859080788,0.01308621905786678,0.04975868408636003,2019-09-20,279.29998779296875
2019-09-10,277.44000244140625,291.33156471975536,-0.028945396594477,0.019675802151851364,0.05007050950153784,2019-09-23,276.1400146484375
2019-09-11,272.4700012207031,287.8954381016718,-0.0653791981559439,-0.012467192717194797,0.05661334022777038,2019-09-24,277.7799987792969
2019-09-12,277.42999267578125,284.91321283136676,-0.0356634213165424,-0.00965201983549991,0.02697336392295113,2019-09-25,278.0199890136719
2019-09-13,283.8099975585937,284.3487251848359,0.0048505704055561,0.0067579759486287565,0.0018981981990645422,2019-09-26,278.3500061035156
2019-09-16,277.5400085449219,287.690873533736,-0.0387891600341259,-0.0036334305469340415,0.03657442053861991,2019-09-27,282.92999267578125
2019-09-17,276.25,289.07795708076975,-0.0456037714643101,-0.0012853864590456204,0.04643604373129321,2019-09-30,284.69000244140625
2019-09-18,272.7099914550781,290.33904696651484,-0.0333889103062509,0.029096664451241504,0.06464396635185493,2019-10-01,279.7200012207031
2019-09-19,266.6600036621094,289.1819388124853,-0.0696717052664035,0.008903233737571258,0.08445936713821538,2019-10-02,281.260009765625
2019-09-20,272.3999938964844,286.1314999150624,-0.0425644632999614,0.005699237614778986,0.05040934774688798,2019-10-03,277.9100036621094
2019-09-23,276.9599914550781,285.7895992593993,-0.0194371411389036,0.011823639256634853,0.03188044510664757,2019-10-04,277.44000244140625
2019-09-24,276.8999938964844,285.2203648480214,-0.0270555588260619,0.002179756609984565,0.03004828867799649,2019-10-07,272.4700012207031
2019-09-25,270.8299865722656,282.5878308159601,-0.0588010892362619,-0.017939771273813656,0.043414115225963466,2019-10-08,277.42999267578125
2019-09-26,274.2699890136719,286.0897950641284,-0.0374465267646248,0.00403520956296255,0.043095513632252794,2019-10-09,283.8099975585937
2019-09-27,274.9800109863281,285.840516737001,-0.0154671571623655,0.023417576906163046,0.03949561901505943,2019-10-10,277.5400085449219
2019-09-30,278.2900085449219,287.19971880356536,0.007785883184013,0.04005107397856963,0.03201591859236754,2019-10-11,276.25
2019-10-01,277.7799987792969,285.53410448543355,0.0,0.02791455734830457,0.02791455734830462,2019-10-14,272.7099914550781
2019-10-02,279.3900146484375,282.4786399978195,0.0049277954424286,0.016037159773890943,0.011054888104245644,2019-10-15,266.6600036621094
2019-10-03,272.70001220703125,279.33400881221377,-0.0202981633648076,0.003535127311375705,0.024327085838727613,2019-10-16,272.3999938964844
2019-10-04,269.239990234375,284.6259009324373,-0.0483865365843135,0.005994091473361137,0.05714571109837268,2019-10-17,276.9599914550781
2019-10-07,265.5199890136719,283.01130070285075,-0.0673364475862824,-0.005896595328812003,0.0658756870025263,2019-10-18,276.8999938964844
2019-10-08,266.8399963378906,284.2913152688819,-0.0460460633011723,0.016342463993384324,0.06539993693034392,2019-10-21,270.8299865722656
2019-10-09,261.0899963378906,281.4772901819207,-0.0717130510112053,0.0007725250968907568,0.07808531207624582,2019-10-22,274.2699890136719
2019-10-10,261.32000732421875,282.6148182798055,-0.0596955709376377,0.01692927406606186,0.08148940134218789,2019-10-23,274.9800109863281
2019-10-11,269.70001220703125,282.96069431681406,-0.0278978884308856,0.019898687380431913,0.04916826662804686,2019-10-24,278.2900085449219
2019-10-14,270.9800109863281,281.83276137748567,-0.005468456078466,0.03436253574645315,0.040050003510056324,2019-10-25,277.7799987792969
2019-10-15,271.3500061035156,284.1491015494285,-0.0219153903066674,0.024219114915594257,0.04716821506549086,2019-10-28,279.3900146484375
2019-10-16,271.45001220703125,285.89141299801247,-0.0435502112606541,0.007333834104942291,0.053200958340598486,2019-10-29,272.70001220703125
2019-10-17,278.4100036621094,284.46749943173165,0.0031346655992002,0.024960332469286157,0.0217574644946089,2019-10-30,269.239990234375
2019-10-18,277.92999267578125,281.51656882586354,0.0060814214507918,0.01906450253706258,0.012904602758242822,2019-10-31,265.5199890136719
2019-10-21,277.82000732421875,277.24166140419646,0.018737912175038,0.016617176088558443,0.0020817288344080667,2019-11-01,266.8399963378906
2019-10-22,277.5,274.6782967272504,0.0406510019838828,0.030069350315097148,0.010168300081980445,2019-11-04,261.0899963378906
2019-10-23,289.2900085449219,272.72070863762883,0.0620044604511112,0.0011773669175130735,0.05727574205080128,2019-11-05,261.32000732421875
2019-10-24,287.3999938964844,270.16817319279414,0.0376949839814664,-0.02452274144941097,0.05995762376354393,2019-11-06,269.70001220703125
2019-10-25,290.7699890136719,274.4454110187577,0.0500902687718101,-0.00886451040748053,0.056142582149860794,2019-11-07,270.9800109863281
2019-10-28,292.4599914550781,275.5252115014709,0.0798656203346262,0.017336429354186184,0.05790460387197412,2019-11-08,271.3500061035156
2019-10-29,290.2699890136719,277.64653523614925,0.0583366778754726,0.01231103058201904,0.043488663159483756,2019-11-11,271.45001220703125
2019-10-30,291.7200012207031,276.1718798513107,0.0608771167559786,0.00433438365467875,0.05329809853397536,2019-11-12,278.4100036621094
2019-10-31,293.5400085449219,281.9520575209354,0.0547989490522378,0.013159110509073181,0.039476564306950734,2019-11-13,277.92999267578125
2019-11-01,294.5299987792969,281.26739184102036,0.0602995178688451,0.012554514641258728,0.04502973209263727,2019-11-14,277.82000732421875
2019-11-04,297.5,285.6046910661281,0.064819730133701,0.022243731314129725,0.03998423171049374,2019-11-15,277.5
2019-11-05,297.1600036621094,283.26174535574285,0.0896956008806788,0.03873022616769532,0.0467702858227508,2019-11-18,289.2900085449219
