Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1987-09-17,0.004191,0.056738,0.235931,0.666169,0.036254,0.000338,0.0,0.0009831136088982516
1987-09-18,0.002879,0.031884,0.123568,0.638329,0.1936,0.004531,0.0,0.06106542051965506
1987-09-21,0.0,0.001015,0.005421,0.486677,0.461496,0.031092,0.012707,0.1646614240857442
1987-09-22,0.0,0.001452,0.009125,0.7778,0.204947,0.004739,0.001364,0.09201207619793328
1987-09-23,0.0,0.002923,0.018354,0.661937,0.298645,0.012048,0.00494,0.11521806678531377
1987-09-24,0.0,0.002696,0.020151,0.830063,0.142874,0.002588,0.000692,0.07537182783886855
1987-09-25,0.0,0.005283,0.042941,0.799186,0.145884,0.004316,0.000697,0.07242749957981014
1987-09-28,0.0,0.001043,0.005272,0.566137,0.404054,0.015475,0.007454,0.14323971231622307
1987-09-29,0.0,0.001205,0.006937,0.54416,0.417064,0.021465,0.008101,0.14842832266044076
1987-09-30,0.00034,0.009493,0.062069,0.817381,0.108777,0.001256,0.0,0.05862151796620876
1987-10-01,0.0,0.002607,0.020734,0.836802,0.136144,0.002622,0.00059,0.0738343809417033
1987-10-02,0.0,0.001868,0.009314,0.577871,0.389618,0.014911,0.005735,0.13806830902853864
1987-10-05,0.0,0.000682,0.002636,0.312262,0.567088,0.082464,0.033365,0.21988037801344548
1987-10-06,0.0,0.000332,0.002011,0.278914,0.566939,0.098273,0.051836,0.23684138433172158
1987-10-07,0.0,0.000741,0.00407,0.523824,0.41339,0.038943,0.016611,0.15988014568309422
1987-10-08,0.0,0.001864,0.014873,0.77069,0.205432,0.004776,0.001839,0.09140452402199058
1987-10-09,0.0,0.001832,0.01408,0.797116,0.17982,0.004601,0.001699,0.08586399549295706
1987-10-12,5e-05,0.00649,0.056873,0.852573,0.081559,0.001423,0.0,0.05458475749635102
1987-10-13,0.002809,0.02408,0.107423,0.788628,0.074358,0.001387,0.0,0.03906121552262189
1987-10-14,0.001417,0.022116,0.118305,0.745103,0.10824,0.002688,0.0,0.04632412753071316
1987-10-15,0.003287,0.036844,0.179649,0.723873,0.054518,0.001039,0.0,0.019777749212156494
1987-10-16,0.002697,0.032025,0.139695,0.758675,0.064507,0.001341,0.0,0.029807329855195616
1987-10-19,0.004436,0.053362,0.184226,0.712171,0.044211,0.000795,0.0,0.01165892557922589
1987-10-20,0.034368,0.243617,0.262868,0.432271,0.025872,0.00021,0.0,-0.0711189877510024
1987-10-21,0.588811,0.290144,0.025122,0.060664,0.008472,0.0,0.006101,-0.30493433621911725
1987-10-22,0.584791,0.320604,0.034507,0.027163,0.011922,0.0,0.004465,-0.31295251850263656
1987-10-23,0.531293,0.372065,0.049531,0.018532,0.016703,0.0,0.003278,-0.3040436656212942
1987-10-26,0.468001,0.416254,0.073881,0.02039,0.014835,0.0,0.00197,-0.2917234395768508
1987-10-27,0.599076,0.317144,0.04494,0.021403,0.007508,0.0,0.003315,-0.3213553477205514
1987-10-28,0.744674,0.099647,0.0,0.043489,0.015923,0.02015,0.044877,-0.2891635521266475
1987-10-29,0.612844,0.085722,0.0,0.023803,0.043496,0.084404,0.119468,-0.15033003979611528
1987-10-30,0.682885,0.102218,0.0,0.02834,0.029198,0.050146,0.077562,-0.2278348091443676
1987-11-02,0.642922,0.087552,0.0,0.011639,0.04079,0.088601,0.11621,-0.16471121410725742
1987-11-03,0.667833,0.137675,0.0,0.010507,0.026233,0.057781,0.085087,-0.22330596268979977
1987-11-04,0.644253,0.255813,0.005427,0.0,0.010361,0.018206,0.029748,-0.2976395961146688
1987-11-05,0.672158,0.266072,0.01593,0.013456,0.004434,0.0,0.008215,-0.3350104815934237
1987-11-06,0.17297,0.476141,0.222366,0.116699,0.009592,0.0,0.00058,-0.19656031843582675
1987-11-09,0.021662,0.180445,0.400996,0.389336,0.00726,8.1e-05,0.0,-0.07312996686033574
1987-11-10,0.028728,0.231564,0.389091,0.345124,0.005171,4e-05,0.0,-0.08916498318761021
1987-11-11,0.009591,0.069721,0.3094,0.603435,0.00759,9.6e-05,0.0,-0.022699887370937557
1987-11-12,0.001705,0.029285,0.115157,0.686184,0.164009,0.002101,0.0,0.05648392906479192
1987-11-13,0.062885,0.014062,0.0,0.014084,0.119261,0.393148,0.388648,0.4167996220007316
1987-11-16,0.190344,0.144658,0.038424,0.0,0.171648,0.112374,0.264592,0.14253111458583054
1987-11-17,0.087966,0.031178,0.0,0.071192,0.226977,0.21727,0.338666,0.3251590061737714
1987-11-18,0.0,0.000804,0.002993,0.491109,0.465858,0.025394,0.013138,0.16409208535839606
1987-11-19,0.001227,0.020341,0.108643,0.775605,0.091255,0.001743,0.0,0.044417372147726814
1987-11-20,0.004661,0.129055,0.351909,0.506284,0.007989,4.6e-05,0.0,-0.043323174398502196
1987-11-23,0.003123,0.053724,0.287592,0.642063,0.013263,0.000123,0.0,-0.010683379143814143
1987-11-24,0.001865,0.02265,0.20907,0.757025,0.009257,7.9e-05,0.0,0.009743357096581355
1987-11-25,0.005847,0.053291,0.259376,0.649719,0.030923,0.000433,0.0,-0.003560939195970942
1987-11-27,0.0,0.004783,0.016164,0.387179,0.51974,0.040963,0.027384,0.18668418679218665
1987-11-30,0.0,0.002864,0.013305,0.670964,0.287917,0.014713,0.00632,0.11541360012275187
1987-12-01,0.0,0.001563,0.008753,0.674986,0.29635,0.012387,0.005018,0.11677090774865936
1987-12-02,0.0,0.007416,0.047734,0.760545,0.173728,0.006618,0.001829,0.07861615569218881
1987-12-03,0.004011,0.036569,0.192377,0.745139,0.021344,0.00024,0.0,0.010129092889830025
1987-12-04,0.001151,0.017685,0.103106,0.798715,0.077686,0.001038,0.0,0.0428751666710525
1987-12-07,0.002911,0.032917,0.166407,0.696413,0.097986,0.001936,0.0,0.03275088799876977
1987-12-08,0.000549,0.007336,0.078227,0.875693,0.037402,0.000483,0.0,0.04099288518553603
1987-12-09,0.00207,0.025231,0.129974,0.757594,0.082302,0.00162,0.0,0.037406316925100366
1987-12-10,0.0,0.004872,0.016898,0.366227,0.541326,0.040465,0.027347,0.19101522323797218
1987-12-11,0.0,0.000995,0.003543,0.379913,0.535982,0.048297,0.029884,0.19759498223388003
1987-12-14,0.0,0.000906,0.004595,0.511491,0.440673,0.028222,0.012895,0.15934379669485557
1987-12-15,0.0,0.001517,0.007674,0.445352,0.488577,0.03784,0.017518,0.1754089442537733
1987-12-16,0.0,0.006369,0.032543,0.74081,0.214722,0.003709,0.000846,0.0884163160055663
1987-12-17,0.0,0.002093,0.009689,0.640271,0.335221,0.008581,0.003362,0.12240399516410727
1987-12-18,0.0,0.001116,0.006007,0.522248,0.423213,0.03347,0.012607,0.1571960303435199
1987-12-21,0.0,0.00106,0.005939,0.535083,0.423189,0.022534,0.011448,0.15229772044103368
1987-12-22,0.0,0.001552,0.010427,0.669288,0.302682,0.010492,0.004776,0.11700366349518876
1987-12-23,0.0,0.001196,0.006026,0.600973,0.36147,0.020181,0.009153,0.13672229936246577
1987-12-24,0.0,0.001189,0.006452,0.639576,0.33281,0.012948,0.006436,0.12612151470355495
1987-12-28,0.0,0.000687,0.003501,0.587329,0.390419,0.01243,0.005222,0.13821160997266882
1987-12-29,0.0,0.003554,0.024496,0.760186,0.204064,0.005112,0.001656,0.08916394336187486
1987-12-30,0.001894,0.01862,0.10392,0.788845,0.083344,0.001561,0.0,0.043512211012727155
1987-12-31,0.001842,0.029123,0.133116,0.733477,0.098955,0.001999,0.0,0.03966630407974904
1988-01-04,0.001807,0.018988,0.120745,0.792438,0.064311,0.001016,0.0,0.03659896827149812
1988-01-05,0.002851,0.026018,0.149867,0.784356,0.035942,0.000561,0.0,0.023409546125863812
1988-01-06,0.003064,0.035106,0.191026,0.708745,0.060283,0.000953,0.0,0.019808943156291496
1988-01-07,0.002968,0.034723,0.161887,0.741089,0.057935,0.000807,0.0,0.023908376308276077
1988-01-08,0.00023,0.009663,0.064674,0.817098,0.10541,0.001834,0.0,0.057706091500835346
1988-01-11,0.003806,0.058081,0.258824,0.663401,0.015609,0.000154,0.0,-0.007245307809770064
1988-01-12,0.009148,0.141954,0.360866,0.476397,0.011405,7.2e-05,0.0,-0.049609047489682
1988-01-13,0.012229,0.078855,0.294978,0.596715,0.01665,0.000208,0.0,-0.022235948189690793
1988-01-14,0.00197,0.022865,0.132376,0.7679,0.072353,0.001481,0.0,0.03554941371178976
1988-01-15,0.002106,0.023686,0.094612,0.759497,0.111104,0.004415,0.0,0.05040683646478317
1988-01-18,0.0,0.012211,0.070452,0.779069,0.133827,0.002462,0.000253,0.06268743285879197
1988-01-19,0.001277,0.012953,0.080387,0.83038,0.072452,0.001265,0.0,0.04656623331371214
1988-01-20,0.005786,0.045827,0.20799,0.684165,0.05414,0.001046,0.0,0.01167007850914117
1988-01-21,0.016247,0.213921,0.385476,0.378118,0.006087,4.2e-05,0.0,-0.07774930883116929
1988-01-22,0.028298,0.269712,0.335901,0.357178,0.008559,2e-06,0.0,-0.09059134522669497
1988-01-25,0.022916,0.310251,0.383236,0.28059,0.002906,1e-05,0.0,-0.10782462683524272
1988-01-26,0.010087,0.098615,0.36047,0.521134,0.009363,0.000146,0.0,-0.0384075680624924
1988-01-27,0.012761,0.139609,0.412399,0.42911,0.005949,5.8e-05,0.0,-0.05976679419576016
1988-01-28,0.006927,0.055818,0.218203,0.684929,0.033115,0.000434,0.0,0.0020635428705043273
1988-01-29,0.002575,0.03325,0.155038,0.754759,0.052188,0.001138,0.0,0.02442728612388714
1988-02-01,0.004159,0.0623,0.333578,0.592432,0.007394,7.1e-05,0.0,-0.021916609129038225
1988-02-02,0.006371,0.082625,0.363427,0.541889,0.00558,5e-05,0.0,-0.033568536538672616
1988-02-03,0.005531,0.091073,0.269685,0.6134,0.019969,0.000155,0.0,-0.01790979820687275
1988-02-04,0.008633,0.190497,0.385454,0.410794,0.00452,2.9e-05,0.0,-0.06808681343044126
1988-02-05,0.012183,0.176174,0.327418,0.476392,0.007637,4.2e-05,0.0,-0.05613273792752227
1988-02-08,0.014073,0.19244,0.404602,0.386365,0.002454,1.1e-05,0.0,-0.07454767481454751
1988-02-09,0.004237,0.047593,0.243903,0.667931,0.035332,0.000542,0.0,0.00213749369046491
1988-02-10,0.002779,0.03,0.218533,0.720683,0.027259,0.000398,0.0,0.009808524786149048
1988-02-11,0.004613,0.037404,0.176184,0.700086,0.078176,0.001865,0.0,0.024913820860434775
1988-02-12,0.004104,0.03344,0.196674,0.740796,0.024299,0.00037,0.0,0.010974278010777917
1988-02-16,0.004488,0.03521,0.157826,0.728733,0.071183,0.001175,0.0,0.02665332316565818
1988-02-17,0.002417,0.017918,0.138881,0.807148,0.032658,0.000496,0.0,0.026811851079049095
1988-02-18,0.003769,0.048144,0.210475,0.659482,0.075951,0.001069,0.0,0.016274413685990034
1988-02-19,0.00575,0.064904,0.210961,0.631635,0.084802,0.001002,0.0,0.01253278601227992
1988-02-22,0.002499,0.04476,0.161603,0.650039,0.137683,0.001862,0.0,0.038909456259457596
1988-02-23,0.0,0.012714,0.044134,0.663236,0.27144,0.004939,0.000933,0.09752368890749123
1988-02-24,0.0,0.000491,0.002304,0.384029,0.546991,0.045419,0.019962,0.19348885706757243
1988-02-25,0.0,0.000396,0.001964,0.300514,0.574145,0.078499,0.042978,0.225556142369883
1988-02-26,0.0,0.000246,0.001751,0.295604,0.575118,0.086268,0.039515,0.22688980919832216
1988-02-29,0.0,0.000284,0.001873,0.359475,0.53825,0.067333,0.031206,0.20673944933851537
1988-03-01,0.0,0.002024,0.012526,0.649218,0.316705,0.012491,0.006066,0.12107978294991552
1988-03-02,0.0,0.005224,0.02569,0.74337,0.217808,0.004629,0.0014,0.09109222702836255
1988-03-03,0.0,0.000886,0.003844,0.419761,0.512905,0.043496,0.018111,0.18398596034388986
1988-03-04,0.0,0.000493,0.002453,0.33685,0.555777,0.066125,0.036631,0.2130031652376916
1988-03-07,0.0,0.000426,0.001708,0.354603,0.567724,0.050517,0.024327,0.20256768350717
1988-03-08,0.0,0.000528,0.002294,0.401035,0.52765,0.044855,0.022725,0.19068398094166064
1988-03-09,0.0,0.000488,0.002186,0.36477,0.552291,0.053334,0.02585,0.2011182413609049
1988-03-10,0.0,0.001779,0.01077,0.631369,0.333417,0.015853,0.005609,0.126054622161674
1988-03-11,0.0,0.002019,0.014929,0.796039,0.180755,0.004415,0.001313,0.0856026423669437
1988-03-14,0.0,0.010489,0.0668,0.778801,0.137585,0.003807,0.000485,0.06518118646780142
1988-03-15,0.003103,0.026883,0.154902,0.758396,0.054801,0.00101,0.0,0.026483701611745035
1988-03-16,0.001018,0.014039,0.096566,0.824955,0.061909,0.000944,0.0,0.041528014681574535
1988-03-17,0.0,0.002982,0.0237,0.841935,0.127268,0.00268,0.000843,0.07152783429503907
1988-03-18,0.0,0.007109,0.040782,0.838056,0.109721,0.002684,0.000156,0.06353920710344056
1988-03-21,0.001336,0.019032,0.119677,0.806666,0.051999,0.00079,0.0,0.03424277943844871
1988-03-22,0.002493,0.024961,0.140686,0.791664,0.039123,0.000638,0.0,0.0259981033162705
1988-03-23,0.003419,0.030078,0.189442,0.742402,0.033639,0.000598,0.0,0.01543050928984307
1988-03-24,0.003551,0.030976,0.146547,0.742575,0.073146,0.001588,0.0,0.030572389990456562
1988-03-25,0.002588,0.032811,0.154554,0.72068,0.08634,0.001677,0.0,0.03215824923131878
1988-03-28,0.004441,0.037927,0.216074,0.711051,0.029671,0.000383,0.0,0.007735197088292184
1988-03-29,0.004861,0.058285,0.273509,0.640161,0.022698,0.000224,0.0,-0.008512254332939197
1988-03-30,0.003473,0.029809,0.181583,0.740356,0.043263,0.000824,0.0,0.018838909261055452
1988-03-31,0.001679,0.024002,0.13069,0.764709,0.076936,0.001045,0.0,0.03645023818927586
1988-04-04,0.003,0.05209,0.237909,0.662787,0.043315,0.000487,0.0,0.004089027786576391
1988-04-05,0.004445,0.071995,0.331229,0.581115,0.011017,0.000104,0.0,-0.02357675597446014
1988-04-06,0.002593,0.038253,0.195399,0.734591,0.028507,0.000364,0.0,0.01144252779856306
1988-04-07,0.00256,0.027903,0.113793,0.762633,0.089743,0.001911,0.0,0.04064201517810434
1988-04-08,0.000863,0.019032,0.094741,0.773606,0.108068,0.002166,0.0,0.05085978411447252
1988-04-11,0.002059,0.020338,0.137563,0.811186,0.028204,0.00039,0.0,0.025522889384466448
1988-04-12,0.003333,0.040284,0.192659,0.715124,0.047458,0.000681,0.0,0.015153062686016145
1988-04-13,0.001105,0.016344,0.105199,0.778623,0.09489,0.002062,0.0,0.04698976711844358
1988-04-14,0.002184,0.026089,0.154109,0.735911,0.079112,0.0015,0.0,0.03266133538831402
1988-04-15,0.000389,0.010351,0.077786,0.82182,0.087335,0.001336,0.0,0.051340665303203435
1988-04-18,0.001261,0.022499,0.140198,0.76063,0.073676,0.001024,0.0,0.03489227488850099
1988-04-19,0.002273,0.032922,0.155588,0.738863,0.068815,0.000917,0.0,0.028081878543243507
1988-04-20,2e-06,0.008249,0.050952,0.795933,0.139866,0.003009,0.0,0.0681486685026182
1988-04-21,0.0,0.003719,0.031847,0.805018,0.154267,0.003536,0.00089,0.07622743086106389
1988-04-22,0.0,0.001773,0.009984,0.645763,0.326194,0.010593,0.004903,0.12217909732585483
1988-04-25,0.0,0.002315,0.011635,0.660507,0.310227,0.010235,0.004325,0.1178698767851726
1988-04-26,0.001323,0.018371,0.10633,0.746655,0.121888,0.003113,0.0,0.05234499635095891
1988-04-27,0.0,0.005066,0.036074,0.829318,0.126437,0.002088,0.000201,0.06825031124041034
1988-04-28,0.001456,0.024235,0.13209,0.763084,0.077524,0.00099,0.0,0.03639261589503022
1988-04-29,0.001021,0.018146,0.110683,0.782238,0.085794,0.001285,0.0,0.04346769981734048
1988-05-02,0.001567,0.014317,0.106258,0.815853,0.060235,0.000912,0.0,0.03931428508925399
1988-05-03,7.5e-05,0.007135,0.061982,0.82394,0.104287,0.001468,0.0,0.05850689569489713
1988-05-04,0.0,0.00173,0.00983,0.642533,0.327278,0.012622,0.005007,0.1232919734017627
1988-05-05,0.0,0.002166,0.01683,0.788277,0.187546,0.003514,0.001113,0.0862598970977857
1988-05-06,0.0,0.007134,0.053945,0.766341,0.164227,0.005191,0.0014,0.07490398059083794
1988-05-09,0.0,0.00929,0.063085,0.782802,0.13899,0.003513,0.000294,0.06616408217161275
1988-05-10,0.000152,0.005294,0.046603,0.862286,0.083412,0.001253,0.0,0.05678788107871335
1988-05-11,0.0,0.011648,0.082065,0.787337,0.114426,0.00248,6.7e-05,0.05676599183690366
1988-05-12,0.003475,0.027798,0.159296,0.747411,0.059438,0.001444,0.0,0.026536012333293706
1988-05-13,0.002246,0.026268,0.162388,0.759125,0.048628,0.000786,0.0,0.024495203246738515
1988-05-16,0.00315,0.044947,0.246692,0.682211,0.022533,0.000268,0.0,9.416044147346764e-05
1988-05-17,0.004156,0.042802,0.24783,0.686072,0.018692,0.000241,0.0,-0.00079050151254867
1988-05-18,0.004789,0.047321,0.253954,0.67688,0.016653,0.000222,0.0,-0.003723492722744672
1988-05-19,0.003717,0.042456,0.207593,0.712046,0.033294,0.000497,0.0,0.00895360769296424
1988-05-20,0.006845,0.119209,0.394283,0.473779,0.005773,4.5e-05,0.0,-0.04863177928510516
1988-05-23,0.006176,0.132886,0.405286,0.452013,0.003572,2.6e-05,0.0,-0.05428380267588215
1988-05-24,0.006596,0.133693,0.421897,0.434677,0.003072,2.5e-05,0.0,-0.057374490280246056
1988-05-25,0.009376,0.114785,0.368591,0.500614,0.006443,7.7e-05,0.0,-0.044456557860593326
1988-05-26,0.014727,0.146142,0.373028,0.457283,0.008547,7.9e-05,0.0,-0.055839227027452476
1988-05-27,0.003695,0.039612,0.237828,0.704876,0.013716,0.000149,0.0,0.0007475283561945478
1988-05-31,0.005643,0.06111,0.300119,0.613998,0.018699,0.000218,0.0,-0.014624808551980707
1988-06-01,0.002374,0.026729,0.158782,0.775296,0.035925,0.000526,0.0,0.02204106246780687
1988-06-02,0.001961,0.027987,0.161397,0.73312,0.073565,0.001104,0.0,0.02977697935364606
1988-06-03,0.0,0.010378,0.075095,0.766065,0.143674,0.002609,0.000141,0.06457319361269016
1988-06-06,0.001507,0.020043,0.092668,0.748891,0.134121,0.001667,0.0,0.05602934202433995
1988-06-07,0.0,0.006731,0.035601,0.726173,0.22523,0.00417,0.000957,0.0903413263753082
1988-06-08,0.0,0.001789,0.011974,0.663135,0.304916,0.011845,0.005453,0.11809350833583215
1988-06-09,0.0,0.000699,0.003418,0.376717,0.546143,0.050322,0.021802,0.19604960623275675
1988-06-10,0.0,0.000859,0.003941,0.426696,0.491585,0.049179,0.026471,0.18641250134067577
1988-06-13,0.0,0.000246,0.001668,0.323926,0.567705,0.07223,0.032918,0.21602950546828464
1988-06-14,0.0,0.00057,0.003217,0.520821,0.443914,0.021928,0.008974,0.15565854747193011
1988-06-15,0.0,0.000761,0.00327,0.402561,0.522606,0.044966,0.024606,0.1904942409566348
1988-06-16,0.0,0.001084,0.00694,0.69945,0.27952,0.009146,0.003304,0.11132843036695733
1988-06-17,0.0,0.001505,0.007168,0.645185,0.32846,0.01221,0.004763,0.1237316428438948
1988-06-20,0.000238,0.005807,0.038535,0.872711,0.080748,0.001296,0.0,0.05731202284054778
1988-06-21,0.000612,0.015624,0.094752,0.776472,0.109236,0.001935,0.0,0.05208474171732116
1988-06-22,0.001378,0.016682,0.080103,0.795444,0.103003,0.001985,0.0,0.052377838490124944
1988-06-23,0.001126,0.015086,0.099849,0.808864,0.07293,0.0013,0.0,0.043177720126425914
1988-06-24,0.001241,0.017338,0.113202,0.806636,0.060032,0.000957,0.0,0.03754352653426655
1988-06-27,0.000683,0.017411,0.113423,0.75107,0.11309,0.002401,0.0,0.04965922015005308
1988-06-28,0.003278,0.042346,0.231501,0.692553,0.029655,0.000379,0.0,0.004671138210687637
1988-06-29,0.002697,0.033533,0.175129,0.725681,0.06133,0.000863,0.0,0.02306138908280096
1988-06-30,0.00178,0.026182,0.162263,0.771868,0.037153,0.000467,0.0,0.022174230164887013
1988-07-01,0.001619,0.026009,0.1438,0.753598,0.073151,0.001084,0.0,0.033108999991093284
1988-07-05,0.001759,0.022501,0.120876,0.761274,0.090515,0.001788,0.0,0.04153842486567095
1988-07-06,0.0,0.008335,0.064712,0.787402,0.134207,0.00319,0.000508,0.06516294456375742
1988-07-07,7.6e-05,0.008555,0.064096,0.819442,0.105268,0.001456,0.0,0.057993762191621605
1988-07-08,0.0,0.006457,0.029352,0.571785,0.366908,0.016034,0.006887,0.12983372156637507
1988-07-11,0.000326,0.008327,0.054922,0.777172,0.15132,0.004418,0.0,0.07030672704642621
1988-07-12,0.0,0.002836,0.019486,0.816101,0.155182,0.004105,0.000803,0.07871410799865752
1988-07-13,0.0,0.003074,0.028818,0.868554,0.096935,0.001794,0.000221,0.06348428657940097
1988-07-14,0.0,0.007713,0.069347,0.817976,0.101673,0.001992,2.7e-05,0.056895310734430805
1988-07-15,0.001082,0.009294,0.069195,0.837892,0.080109,0.001257,0.0,0.051045667475354356
1988-07-18,0.0,0.002545,0.016872,0.731871,0.239273,0.006521,0.002061,0.09897954966254141
1988-07-19,0.0,0.001702,0.014464,0.815728,0.163435,0.00334,0.000829,0.08133995704429477
1988-07-20,0.0,0.003993,0.034089,0.809954,0.146815,0.003373,0.000943,0.07416444225759915
1988-07-21,0.0,0.01054,0.07436,0.802938,0.107519,0.002561,0.00018,0.05687735117828145
1988-07-22,0.001024,0.018069,0.110345,0.792599,0.075801,0.001292,0.0,0.04139195694009709
1988-07-25,0.00158,0.020031,0.111411,0.804533,0.060734,0.001045,0.0,0.03710057267839419
1988-07-26,0.004019,0.036178,0.163663,0.69222,0.099364,0.002373,0.0,0.032192259106905916
1988-07-27,0.004399,0.049318,0.253981,0.658812,0.03267,0.000431,0.0,-0.0005833751898671032
1988-07-28,0.003284,0.0369,0.210053,0.719211,0.029795,0.00043,0.0,0.009535186538560876
1988-07-29,0.006242,0.057188,0.297718,0.613638,0.024488,0.000326,0.0,-0.012168035865519365
1988-08-01,0.004174,0.038344,0.202084,0.717159,0.037151,0.000562,0.0,0.011579051982287538
1988-08-02,0.004672,0.046811,0.261797,0.655098,0.030729,0.000448,0.0,-0.0016367559601834802
1988-08-03,0.003639,0.066177,0.295757,0.620583,0.013646,0.000111,0.0,-0.015548220585343726
1988-08-04,0.004375,0.083453,0.343365,0.549441,0.019071,0.000141,0.0,-0.026843936534916724
1988-08-05,0.002646,0.057309,0.271289,0.648678,0.01978,0.000167,0.0,-0.007518715541405403
1988-08-08,0.008077,0.088804,0.31848,0.55694,0.026877,0.000378,0.0,-0.02443497987890456
1988-08-09,0.003243,0.036283,0.211237,0.72124,0.027325,0.000381,0.0,0.008993310545129264
1988-08-10,0.003684,0.042621,0.233888,0.693954,0.02526,0.000335,0.0,0.0030777848046507172
1988-08-11,0.010819,0.096164,0.328598,0.545497,0.018333,0.000218,0.0,-0.031197644490198993
1988-08-12,0.009332,0.121996,0.376029,0.486877,0.00562,4.7e-05,0.0,-0.04776724331574412
1988-08-15,0.011131,0.133342,0.40029,0.449517,0.005566,5.5e-05,0.0,-0.05549246081885551
1988-08-16,0.009591,0.130271,0.382929,0.469573,0.007439,7.3e-05,0.0,-0.050841073833557356
1988-08-17,0.008248,0.092018,0.351474,0.538674,0.009321,0.000111,0.0,-0.03436452911317417
1988-08-18,0.009015,0.109933,0.403056,0.472182,0.005676,5e-05,0.0,-0.04844477010690455
1988-08-19,0.017963,0.199421,0.412914,0.365688,0.003906,2.8e-05,0.0,-0.07924336049815463
1988-08-22,0.027502,0.236539,0.41794,0.314096,0.003772,2.4e-05,0.0,-0.0947291317921396
1988-08-23,0.024297,0.203532,0.383756,0.383451,0.004738,2.7e-05,0.0,-0.07863351081684776
1988-08-24,0.006965,0.149126,0.408866,0.431876,0.003099,2.4e-05,0.0,-0.05979561226839087
1988-08-25,0.007275,0.109034,0.372994,0.504314,0.006233,6.5e-05,0.0,-0.04262288412890912
1988-08-26,0.008247,0.10823,0.365691,0.511488,0.006225,5.4e-05,0.0,-0.04172725305456895
1988-08-29,0.00419,0.066868,0.330043,0.588592,0.010158,7.1e-05,0.0,-0.022054550696577677
1988-08-30,0.002921,0.031575,0.202086,0.7333,0.029391,0.000422,0.0,0.012317217807547867
1988-08-31,0.003555,0.033318,0.172891,0.741735,0.047081,0.000813,0.0,0.01999362374331415
1988-09-01,0.002208,0.02317,0.120141,0.791378,0.061522,0.000955,0.0,0.03472985432827382
1988-09-02,0.000739,0.019143,0.108876,0.76857,0.100548,0.00128,0.0,0.04677160939265769
