Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1987-10-01,0.000624,0.001272,0.199853,0.530168,0.217799,0.048364,0.0,0.06621262042218486
1987-10-02,0.0,0.000297,0.1235,0.45986,0.32564,0.085058,0.002794,0.10731838487599453
1987-10-05,0.004237,0.0,0.070348,0.201236,0.353261,0.298588,0.066073,0.22331073613670951
1987-10-06,0.003376,0.0,0.035589,0.127688,0.381916,0.362315,0.086642,0.266012248757134
1987-10-07,0.001198,0.0,0.095472,0.340642,0.373482,0.167903,0.016662,0.1525638362381953
1987-10-08,0.000208,0.0,0.164019,0.472652,0.285454,0.071514,0.001152,0.08994106899205663
1987-10-09,0.000335,0.0,0.132314,0.472547,0.319104,0.070018,0.002016,0.0996935888422253
1987-10-12,0.003452,0.005709,0.270941,0.46504,0.193584,0.057021,0.0,0.05148753842481671
1987-10-13,0.002377,0.004367,0.252693,0.495812,0.200367,0.04238,0.0,0.05173857709620733
1987-10-14,0.001315,0.004413,0.212742,0.449876,0.25623,0.068214,0.0,0.07429537262174729
1987-10-15,0.003671,0.008151,0.25716,0.477821,0.204146,0.045869,0.0,0.05066371911622763
1987-10-16,0.004027,0.007971,0.312135,0.481395,0.155109,0.037443,0.0,0.03247274283654042
1987-10-19,0.006782,0.014041,0.441798,0.455507,0.064387,0.016807,0.0,-0.010433343480001515
1987-10-20,0.034477,0.067605,0.532877,0.312431,0.040172,0.011228,0.0,-0.062149292383159443
1987-10-21,0.162404,0.181958,0.376934,0.195534,0.059057,0.017525,0.0,-0.1360233406516338
1987-10-22,0.440235,0.305347,0.17604,0.044656,0.007246,0.003095,0.0,-0.2954609771120275
1987-10-23,0.418376,0.307005,0.195524,0.040674,0.01092,0.007655,0.0,-0.2864036404584959
1987-10-26,0.452316,0.268994,0.207918,0.0414,0.011651,0.005826,0.0,-0.29108943113196717
1987-10-27,0.457007,0.280354,0.168007,0.046463,0.011335,0.007933,0.0,-0.2915109595924639
1987-10-28,0.457976,0.276,0.122331,0.05581,0.0,0.014621,0.008606,-0.2795209432841947
1987-10-29,0.474327,0.250509,0.100856,0.028162,0.0,0.038735,0.044675,-0.2453841456736489
1987-10-30,0.509867,0.238639,0.138098,0.03728,0.009451,0.006063,0.0,-0.2998703897782703
1987-11-02,0.533978,0.258298,0.101752,0.021505,0.0,0.01289,0.017141,-0.3013778119975418
1987-11-03,0.606883,0.200866,0.100637,0.007873,0.0,0.021093,0.019173,-0.31129488607558187
1987-11-04,0.586796,0.220289,0.109996,0.012208,0.0,0.016739,0.013326,-0.31480544619086964
1987-11-05,0.544354,0.268584,0.131813,0.021176,0.0,0.004739,8.2e-05,-0.32627833647086346
1987-11-06,0.05305,0.113869,0.576621,0.215846,0.032207,0.007082,0.0,-0.09679135045331959
1987-11-09,0.033035,0.076496,0.597395,0.250338,0.033939,0.007734,0.0,-0.07655327314308337
1987-11-10,0.062605,0.142787,0.605845,0.161274,0.022154,0.004422,0.0,-0.11847131925143994
1987-11-11,0.005031,0.015769,0.629456,0.330987,0.016684,0.001987,0.0,-0.050578964637357504
1987-11-12,0.001304,0.004197,0.206354,0.482244,0.248099,0.053743,0.0,0.06977318519140402
1987-11-13,0.021978,0.0,0.016617,0.021305,0.146085,0.455731,0.328315,0.4017475049870657
1987-11-16,0.050606,0.0,0.054762,0.053828,0.181107,0.38021,0.219535,0.2948030949456836
1987-11-17,0.035186,0.0,0.02574,0.040166,0.173939,0.411563,0.293786,0.3625979101436988
1987-11-18,0.002194,0.0,0.037077,0.163387,0.436916,0.296019,0.062247,0.23846803715366258
1987-11-19,0.002723,0.005135,0.349342,0.510366,0.106722,0.024976,0.0,0.017570543401632235
1987-11-20,0.009797,0.031185,0.658999,0.278587,0.018548,0.002724,0.0,-0.06242570180728064
1987-11-23,0.005173,0.012127,0.551017,0.389005,0.036327,0.006168,0.0,-0.03314456126241756
1987-11-24,0.002082,0.004548,0.372625,0.536197,0.072648,0.011608,0.0,0.005414430015535723
1987-11-25,0.009956,0.019294,0.38384,0.454979,0.102263,0.027858,0.0,0.00394916550360731
1987-11-27,0.000909,0.0,0.069674,0.236142,0.416319,0.238675,0.033831,0.19563206377293502
1987-11-30,0.000354,0.0,0.099211,0.380233,0.384404,0.126326,0.006813,0.13492350157511843
1987-12-01,0.000392,0.0,0.123697,0.479885,0.303199,0.086606,0.002945,0.10455316768611131
1987-12-02,0.003346,0.00617,0.265689,0.511569,0.17183,0.038945,0.0,0.043432356372259784
1987-12-03,0.003512,0.006581,0.335991,0.483872,0.13954,0.029315,0.0,0.02477933354980501
1987-12-04,0.002658,0.004552,0.298603,0.521237,0.138929,0.032974,0.0,0.0327463169295883
1987-12-07,0.002301,0.0041,0.286167,0.52575,0.147579,0.032991,0.0,0.03623320133360572
1987-12-08,0.003161,0.006819,0.231,0.473739,0.228893,0.051862,0.0,0.06078267267877788
1987-12-09,0.002564,0.005497,0.277451,0.5085,0.169158,0.035295,0.0,0.04074655255659049
1987-12-10,0.000147,0.0,0.050727,0.287993,0.476693,0.169427,0.013426,0.17341062677098606
1987-12-11,0.00168,0.0,0.047601,0.220243,0.416613,0.265725,0.045162,0.21420582666795104
1987-12-14,0.001558,0.0,0.056853,0.291976,0.40558,0.214711,0.026756,0.18397647313266194
1987-12-15,0.000903,0.0,0.0549,0.228016,0.457907,0.230106,0.026024,0.19653959133164817
1987-12-16,0.0,0.00051,0.15882,0.438116,0.322504,0.076034,0.001091,0.0974648576832045
1987-12-17,0.000621,0.0,0.070555,0.298801,0.466124,0.149496,0.012411,0.16166874939935066
1987-12-18,0.002453,0.0,0.075033,0.279454,0.412186,0.202359,0.025538,0.17702317988390373
1987-12-21,0.001737,0.0,0.07504,0.299055,0.419266,0.1792,0.022652,0.16929088108317658
1987-12-22,0.000152,0.0,0.101924,0.439176,0.364322,0.08673,0.004068,0.11747059580081556
1987-12-23,0.002383,0.0,0.120578,0.383599,0.342815,0.129349,0.012802,0.12899225447602686
1987-12-24,0.000706,0.0,0.057111,0.327681,0.462229,0.138608,0.012023,0.1594720811454014
1987-12-28,0.001334,0.0,0.068615,0.311654,0.437571,0.160349,0.018048,0.16436563322928335
1987-12-29,0.0,0.000376,0.140386,0.455143,0.318836,0.076815,0.002281,0.10062561409271702
1987-12-30,0.003299,0.006576,0.309394,0.521776,0.12497,0.03272,0.0,0.027964667821194802
1987-12-31,0.003408,0.006524,0.358566,0.493,0.111325,0.026325,0.0,0.016406495934420715
1988-01-04,0.002748,0.005077,0.310325,0.502379,0.144791,0.033486,0.0,0.03170584117115221
1988-01-05,0.005761,0.010004,0.373474,0.464725,0.115618,0.029074,0.0,0.013199632384875974
1988-01-06,0.00493,0.008777,0.339578,0.458678,0.141636,0.044156,0.0,0.027710003320394958
1988-01-07,0.005238,0.009366,0.346776,0.453165,0.139722,0.04348,0.0,0.025755480096662703
1988-01-08,0.002691,0.005909,0.282611,0.502397,0.157147,0.047073,0.0,0.04172390351302664
1988-01-11,0.011039,0.026137,0.545122,0.353257,0.051254,0.012594,0.0,-0.03590900933266918
1988-01-12,0.010088,0.027437,0.644386,0.296656,0.017826,0.003458,0.0,-0.05884779688655279
1988-01-13,0.005545,0.010956,0.374725,0.490311,0.092876,0.024495,0.0,0.008076718171704172
1988-01-14,0.002058,0.004203,0.239512,0.482463,0.21719,0.05179,0.0,0.059328518037161784
1988-01-15,0.002032,0.005357,0.219009,0.479346,0.23685,0.05276,0.0,0.06510981583233338
1988-01-18,0.002227,0.004213,0.227426,0.522933,0.189964,0.050593,0.0,0.05683333001446583
1988-01-19,0.003197,0.005726,0.29093,0.482701,0.168816,0.046497,0.0,0.04175651990539552
1988-01-20,0.003269,0.006456,0.389902,0.481477,0.099199,0.019097,0.0,0.0076627194958637365
1988-01-21,0.028443,0.069369,0.557776,0.297645,0.036484,0.009221,0.0,-0.06486989099748318
1988-01-22,0.0228,0.066461,0.669212,0.221586,0.016044,0.003585,0.0,-0.08294084039002185
1988-01-25,0.018045,0.055157,0.662264,0.24833,0.013765,0.002216,0.0,-0.07630437403215287
1988-01-26,0.011052,0.027657,0.572839,0.353811,0.03031,0.004049,0.0,-0.04641299217103069
1988-01-27,0.01736,0.04267,0.610843,0.296294,0.028261,0.004211,0.0,-0.06090060988011516
1988-01-28,0.004811,0.009845,0.439331,0.459831,0.072952,0.012769,0.0,-0.007649861949160568
1988-01-29,0.002444,0.005029,0.311483,0.523483,0.13054,0.026142,0.0,0.027339686987917222
1988-02-01,0.00855,0.023781,0.539376,0.378936,0.043027,0.005901,0.0,-0.03627774565339733
1988-02-02,0.010449,0.032496,0.565179,0.355817,0.031031,0.004657,0.0,-0.04638291525089878
1988-02-03,0.004791,0.014526,0.584716,0.36591,0.026786,0.003142,0.0,-0.041325564239824246
1988-02-04,0.019798,0.060191,0.602021,0.29293,0.020982,0.003651,0.0,-0.06819841075876946
1988-02-05,0.009764,0.037379,0.713609,0.228325,0.009552,0.00129,0.0,-0.07476424422531978
1988-02-08,0.011478,0.039047,0.666716,0.266611,0.013985,0.002009,0.0,-0.06810943446501996
1988-02-09,0.007366,0.016707,0.435427,0.43626,0.081815,0.021476,0.0,-0.0067256062107965905
1988-02-10,0.006316,0.011915,0.373121,0.47408,0.105553,0.027646,0.0,0.010409753662353676
1988-02-11,0.004924,0.009526,0.390332,0.476526,0.09352,0.024297,0.0,0.006525186472699269
1988-02-12,0.010113,0.018489,0.443731,0.430326,0.079466,0.016857,0.0,-0.01176247200899738
1988-02-16,0.003786,0.007122,0.356867,0.479348,0.120195,0.031474,0.0,0.019155813078811423
1988-02-17,0.004114,0.007613,0.336965,0.452946,0.152132,0.044157,0.0,0.030431708192368588
1988-02-18,0.00496,0.009334,0.392868,0.45373,0.110626,0.027345,0.0,0.009587716712862196
1988-02-19,0.003668,0.008258,0.430478,0.467974,0.075424,0.013728,0.0,-0.004514422151479007
1988-02-22,0.004175,0.007238,0.340865,0.468757,0.138733,0.038622,0.0,0.026288019890800818
1988-02-23,0.0,0.000561,0.176785,0.443914,0.28997,0.083636,0.000837,0.09220903926519014
1988-02-24,0.001743,0.0,0.062602,0.236698,0.403135,0.252176,0.039885,0.20241009996889325
1988-02-25,0.002527,0.0,0.075271,0.266989,0.381315,0.231912,0.037218,0.1888736212456953
1988-02-26,0.004064,0.0,0.068292,0.237218,0.345449,0.28558,0.05464,0.2116260773873221
1988-02-29,0.004433,0.0,0.068429,0.211797,0.372915,0.279012,0.058064,0.21532143167476125
1988-03-01,0.000215,0.0,0.12599,0.428994,0.345192,0.091766,0.004335,0.11276201456871612
1988-03-02,0.000107,0.0,0.118899,0.421007,0.364376,0.088742,0.003279,0.11504991325235923
1988-03-03,0.001725,0.0,0.052272,0.260718,0.441627,0.209114,0.03195,0.19113142920306347
1988-03-04,0.002539,0.0,0.059344,0.270558,0.394071,0.230001,0.039564,0.19400277181450304
1988-03-07,0.001789,0.0,0.04622,0.224756,0.446874,0.239312,0.038863,0.20655700809854152
1988-03-08,0.003522,0.0,0.055106,0.22473,0.400678,0.261319,0.051268,0.21216490713563357
1988-03-09,0.002232,0.0,0.061389,0.242721,0.418214,0.237815,0.035014,0.1970807006498945
1988-03-10,0.000453,0.0,0.055008,0.296467,0.471275,0.163686,0.011814,0.16904933471648115
1988-03-11,0.0,5e-05,0.150145,0.510844,0.278278,0.057922,0.000244,0.08640158496772284
1988-03-14,0.000497,0.001183,0.193906,0.557215,0.206175,0.039868,0.0,0.06290347752027188
1988-03-15,0.002018,0.003994,0.280997,0.523388,0.159023,0.029616,0.0,0.03777913130974767
1988-03-16,0.001369,0.002722,0.25972,0.548887,0.154895,0.031528,0.0,0.04183825648173301
1988-03-17,0.0,0.000346,0.130005,0.453254,0.337075,0.073784,0.002316,0.10405672808928802
1988-03-18,0.002729,0.005891,0.22274,0.526497,0.201452,0.038272,0.0,0.054466048477517855
1988-03-21,0.004652,0.01066,0.305805,0.48854,0.14971,0.038441,0.0,0.03171489406624526
1988-03-22,0.006042,0.010918,0.373316,0.462192,0.10666,0.039063,0.0,0.014620973698504
1988-03-23,0.005622,0.011069,0.364227,0.501455,0.093537,0.022952,0.0,0.009218008178514894
1988-03-24,0.006203,0.01074,0.344305,0.496208,0.107992,0.033016,0.0,0.017359768644914574
1988-03-25,0.005418,0.010979,0.359343,0.466353,0.1172,0.039006,0.0,0.018545235228570933
1988-03-28,0.003631,0.007309,0.413937,0.476752,0.081434,0.016443,0.0,0.0001070277505722788
1988-03-29,0.003547,0.00786,0.456343,0.453178,0.067533,0.011196,0.0,-0.010219285635470334
1988-03-30,0.002189,0.004202,0.357135,0.525436,0.091677,0.018907,0.0,0.012898824023631402
1988-03-31,0.00167,0.003241,0.288701,0.544317,0.133862,0.02746,0.0,0.032755532276550765
1988-04-04,0.002906,0.005952,0.432657,0.484431,0.062314,0.011453,0.0,-0.006248120640410118
1988-04-05,0.006383,0.014389,0.573816,0.366541,0.032377,0.006287,0.0,-0.03857092761437732
1988-04-06,0.002834,0.006194,0.453429,0.471753,0.056005,0.009552,0.0,-0.01099892205876919
1988-04-07,0.003986,0.007271,0.321625,0.471901,0.152811,0.040559,0.0,0.0319444573537633
1988-04-08,0.0025,0.004419,0.279413,0.510993,0.163745,0.037609,0.0,0.04082983145623546
1988-04-11,0.007192,0.012263,0.377709,0.47038,0.105705,0.025412,0.0,0.008474314141297538
1988-04-12,0.004671,0.00843,0.356427,0.466929,0.128747,0.033308,0.0,0.020122265364122666
1988-04-13,0.00157,0.003045,0.305622,0.553166,0.114392,0.021686,0.0,0.02566483893953514
1988-04-14,0.001457,0.002867,0.262086,0.52418,0.172718,0.035517,0.0,0.04518060194140594
1988-04-15,0.001575,0.002804,0.259232,0.54116,0.163191,0.031087,0.0,0.042829453486735204
1988-04-18,0.007302,0.012732,0.385107,0.441057,0.113096,0.038615,0.0,0.012318528888018163
1988-04-19,0.003794,0.007039,0.380245,0.482581,0.099864,0.025675,0.0,0.010857219026960312
1988-04-20,0.001744,0.004044,0.228955,0.525531,0.197495,0.040461,0.0,0.05480315477741091
1988-04-21,0.0,0.000846,0.153785,0.490993,0.293288,0.057647,0.000822,0.08796358004196667
1988-04-22,0.000104,0.0,0.102481,0.440095,0.367244,0.082073,0.004335,0.11651030883734373
1988-04-25,2.5e-05,0.0,0.069894,0.414309,0.42568,0.084745,0.003934,0.1306481428764704
1988-04-26,0.003405,0.005789,0.289258,0.461258,0.173982,0.062951,0.0,0.04778161712674892
1988-04-27,0.001457,0.003205,0.227698,0.547107,0.18383,0.035428,0.0,0.05190847320024104
1988-04-28,0.002958,0.005285,0.326542,0.512885,0.122427,0.029004,0.0,0.024428604703576128
1988-04-29,0.003504,0.007115,0.356919,0.502781,0.100035,0.02874,0.0,0.015548614075546962
1988-05-02,0.003709,0.007547,0.355303,0.491142,0.110079,0.03117,0.0,0.0177450046274299
1988-05-03,0.001807,0.003013,0.257153,0.523827,0.17528,0.037649,0.0,0.04675678148700986
1988-05-04,0.000761,0.0,0.106903,0.358178,0.377683,0.139826,0.011887,0.13982341061543122
1988-05-05,0.0,0.000438,0.143983,0.483659,0.297542,0.070904,0.001057,0.09457967993440707
1988-05-06,0.001932,0.003298,0.232406,0.544686,0.169354,0.046434,0.0,0.05230588821891992
1988-05-09,0.001076,0.002066,0.226737,0.530969,0.198635,0.039114,0.0,0.05592731058101561
1988-05-10,0.000697,0.001888,0.20979,0.490566,0.238253,0.055604,0.0,0.06958510204650686
1988-05-11,0.00221,0.0041,0.276944,0.511751,0.16593,0.037526,0.0,0.04173831402106421
1988-05-12,0.003354,0.006208,0.292568,0.474397,0.175084,0.046109,0.0,0.042023771047997316
1988-05-13,0.002038,0.004104,0.315654,0.536757,0.11711,0.023667,0.0,0.024527169457957188
1988-05-16,0.002659,0.005502,0.422071,0.490997,0.066386,0.012089,0.0,-0.0035558529670770217
1988-05-17,0.002294,0.004717,0.411873,0.50946,0.060805,0.010615,0.0,-0.0027939464992828506
1988-05-18,0.003093,0.006589,0.472752,0.459479,0.049064,0.008799,0.0,-0.015469435199064423
1988-05-19,0.007411,0.016771,0.510928,0.398337,0.052979,0.013082,0.0,-0.02515162621231915
1988-05-20,0.010907,0.028683,0.603587,0.327919,0.023614,0.005029,0.0,-0.05208813857821712
1988-05-23,0.008374,0.026184,0.665867,0.284202,0.013433,0.001845,0.0,-0.06201943680824999
1988-05-24,0.017578,0.056263,0.648401,0.258126,0.016427,0.002935,0.0,-0.07373586539327796
1988-05-25,0.005444,0.014854,0.57731,0.372801,0.026502,0.00295,0.0,-0.04071881249919627
1988-05-26,0.019727,0.054254,0.580866,0.311466,0.02827,0.004883,0.0,-0.06135927468087998
1988-05-27,0.004671,0.01016,0.453201,0.467101,0.05597,0.008579,0.0,-0.01358089830181019
1988-05-31,0.007314,0.014885,0.456522,0.434828,0.070465,0.01526,0.0,-0.0128783310262644
1988-06-01,0.003394,0.006647,0.378345,0.498127,0.095496,0.01741,0.0,0.008248937658612192
1988-06-02,0.002441,0.004951,0.339291,0.505114,0.121451,0.025989,0.0,0.021746542576373165
1988-06-03,0.000997,0.002253,0.231001,0.50027,0.212036,0.051358,0.0,0.061005459427529204
1988-06-06,0.002052,0.004101,0.265165,0.540748,0.146847,0.039707,0.0,0.04159324372609386
1988-06-07,0.0,0.000203,0.138186,0.441601,0.331443,0.083879,0.002069,0.10512261458468876
1988-06-08,0.000777,0.0,0.082263,0.346501,0.424717,0.134576,0.009109,0.1471345294201838
1988-06-09,0.003719,0.0,0.083603,0.233171,0.359934,0.263229,0.050026,0.20155470477444368
1988-06-10,0.002106,0.0,0.055632,0.242558,0.42676,0.235254,0.035373,0.19867170505016468
1988-06-13,0.002888,0.0,0.063626,0.254252,0.405366,0.229881,0.040435,0.1953017553611908
1988-06-14,0.001782,0.0,0.073925,0.301353,0.41498,0.181621,0.023238,0.16994640803193373
1988-06-15,0.001539,0.0,0.054147,0.275904,0.451309,0.189618,0.025164,0.18204734570018904
1988-06-16,0.000491,0.0,0.118695,0.442463,0.341205,0.08757,0.004902,0.1121350272481277
1988-06-17,0.000252,0.0,0.089465,0.43024,0.386375,0.086402,0.004617,0.12277557852472586
1988-06-20,0.000142,0.001237,0.166138,0.495647,0.281723,0.0522,0.0,0.08196065188598432
1988-06-21,0.001951,0.003933,0.271652,0.510471,0.173146,0.037463,0.0,0.0437577193463409
1988-06-22,0.00167,0.00362,0.248222,0.491716,0.202908,0.049505,0.0,0.05563604754318402
1988-06-23,0.003943,0.007054,0.342061,0.482322,0.12876,0.034492,0.0,0.02355713995030278
1988-06-24,0.002114,0.00404,0.334815,0.536486,0.100094,0.021893,0.0,0.018572817292006816
1988-06-27,0.002002,0.003825,0.333801,0.53993,0.098514,0.021401,0.0,0.018478939104963232
1988-06-28,0.002302,0.004462,0.369917,0.519994,0.085864,0.01704,0.0,0.009362843934854648
1988-06-29,0.003454,0.007241,0.395615,0.488428,0.083557,0.021113,0.0,0.00481401132353963
1988-06-30,0.006505,0.013108,0.388509,0.449961,0.10521,0.035189,0.0,0.00985821898794884
1988-07-01,0.00357,0.006512,0.367236,0.500256,0.098434,0.023289,0.0,0.01219907410245463
1988-07-05,0.0038,0.007721,0.382025,0.497682,0.087686,0.020426,0.0,0.0069373421366321
1988-07-06,0.001013,0.002315,0.225346,0.491171,0.220805,0.056474,0.0,0.06468159486079611
1988-07-07,0.001457,0.002822,0.251835,0.525291,0.178988,0.038264,0.0,0.04853338738009702
1988-07-08,0.000241,0.0,0.137646,0.343561,0.348215,0.154114,0.009994,0.13442977202311338
1988-07-11,0.0,0.000312,0.188206,0.41882,0.280227,0.10489,0.001213,0.09600329254386514
1988-07-12,0.0,9.9e-05,0.143133,0.484865,0.299623,0.068914,0.001023,0.09448224459733306
1988-07-13,0.001103,0.001842,0.21461,0.531821,0.206836,0.042119,0.0,0.0599729338958409
1988-07-14,0.00356,0.007788,0.290612,0.485523,0.162082,0.047888,0.0,0.04034961684598419
1988-07-15,0.003875,0.007828,0.307689,0.480571,0.15837,0.039891,0.0,0.034530821617045876
1988-07-18,1e-06,0.0,0.080473,0.443361,0.390323,0.08257,0.002217,0.12225965653624223
1988-07-19,0.0,0.000261,0.097754,0.481456,0.35594,0.061652,0.00153,0.10752352756104
1988-07-20,0.0,0.000564,0.155465,0.503064,0.28684,0.051389,0.000353,0.08463104411563076
1988-07-21,0.001972,0.003831,0.242984,0.548231,0.16468,0.036711,0.0,0.046734081312008284
1988-07-22,0.002022,0.003885,0.345401,0.537956,0.09185,0.018446,0.0,0.014777157800658441
1988-07-25,0.005747,0.012014,0.36383,0.45909,0.122298,0.03539,0.0,0.01691475374430935
1988-07-26,0.002571,0.004869,0.272639,0.492569,0.183316,0.042247,0.0,0.0459247279942525
1988-07-27,0.006325,0.011521,0.410166,0.468163,0.084667,0.01838,0.0,-0.0010495112432430146
1988-07-28,0.003358,0.006658,0.439955,0.472066,0.065475,0.012163,0.0,-0.007164778846896392
1988-07-29,0.006801,0.015024,0.507558,0.410988,0.049964,0.009302,0.0,-0.02533859977624871
1988-08-01,0.002646,0.005163,0.396424,0.506388,0.073419,0.015575,0.0,0.002624576311008091
1988-08-02,0.004217,0.009547,0.451205,0.454515,0.064877,0.015196,0.0,-0.009471334770579933
1988-08-03,0.00586,0.012835,0.487147,0.426266,0.056848,0.010621,0.0,-0.01956352771210785
1988-08-04,0.003786,0.008494,0.512486,0.428053,0.040447,0.006553,0.0,-0.024539754206617855
1988-08-05,0.005667,0.014047,0.559062,0.383697,0.03154,0.005794,0.0,-0.03611013154059535
1988-08-08,0.005876,0.013783,0.50903,0.421627,0.040473,0.008898,0.0,-0.026161725972260668
1988-08-09,0.005375,0.010305,0.372824,0.494112,0.088559,0.027776,0.0,0.009107201858542325
1988-08-10,0.004603,0.009856,0.477255,0.442523,0.053953,0.011451,0.0,-0.01652154501395455
1988-08-11,0.010484,0.023077,0.545141,0.366865,0.043241,0.010691,0.0,-0.03629714082282262
1988-08-12,0.011514,0.031192,0.600888,0.330875,0.021127,0.004158,0.0,-0.05349224270837211
1988-08-15,0.01147,0.03505,0.66227,0.276589,0.01271,0.001794,0.0,-0.06624184077397013
1988-08-16,0.013798,0.03509,0.621928,0.304156,0.021476,0.00333,0.0,-0.059430408579756906
1988-08-17,0.010384,0.025274,0.54459,0.383905,0.029894,0.005607,0.0,-0.04046331382977007
1988-08-18,0.00626,0.017984,0.630859,0.325621,0.01716,0.002024,0.0,-0.052096964624581306
1988-08-19,0.017885,0.052063,0.657453,0.253457,0.016374,0.002543,0.0,-0.07390454205586848
1988-08-22,0.012372,0.043161,0.694482,0.236149,0.011958,0.00175,0.0,-0.07465206490046135
1988-08-23,0.014729,0.04808,0.622261,0.29508,0.016909,0.002686,0.0,-0.06543061209820386
1988-08-24,0.015334,0.049113,0.647617,0.269109,0.01622,0.002379,0.0,-0.0701861794624337
1988-08-25,0.007448,0.024738,0.640249,0.308932,0.016663,0.001856,0.0,-0.056651410072715194
1988-08-26,0.007099,0.021877,0.600969,0.345784,0.021678,0.002446,0.0,-0.048514351670526284
1988-08-29,0.003854,0.008591,0.450631,0.476795,0.053111,0.00675,0.0,-0.013218735992301557
1988-08-30,0.002299,0.004487,0.370694,0.516778,0.088675,0.016662,0.0,0.009519305416677145
1988-08-31,0.003365,0.006403,0.342027,0.47279,0.141347,0.032743,0.0,0.025322690011291962
