Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1987-10-01,0.0,0.002948,0.017579,0.407433,0.56046,0.00781,0.003238,0.09848842490819348
1987-10-02,0.0,0.001384,0.006652,0.228592,0.728752,0.023557,0.010642,0.13529151493654618
1987-10-05,0.0,0.000634,0.002368,0.069137,0.708376,0.142489,0.075244,0.2131604216138834
1987-10-06,0.0,0.001257,0.003058,0.116506,0.64835,0.149324,0.079828,0.20906094000518588
1987-10-07,0.0,0.002172,0.006828,0.229875,0.675736,0.057301,0.027032,0.14884716501235778
1987-10-08,0.0,0.002136,0.011928,0.37081,0.594007,0.014384,0.006251,0.10849931625448167
1987-10-09,0.0,0.002071,0.011941,0.379473,0.587019,0.013005,0.006037,0.10683681214303867
1987-10-12,0.0,0.004556,0.03675,0.50882,0.444047,0.003922,0.00132,0.07589728992736787
1987-10-13,0.0,0.010802,0.08414,0.53991,0.362735,0.001442,1.1e-05,0.054885733832221215
1987-10-14,0.0,0.022735,0.090657,0.498519,0.368788,0.010386,0.003264,0.05720538386064124
1987-10-15,0.0,0.01675,0.076311,0.490264,0.40604,0.005888,0.001432,0.06327440514854177
1987-10-16,0.000194,0.027955,0.11626,0.541857,0.304671,0.004336,0.0,0.03915013386414113
1987-10-19,0.00179,0.030697,0.178937,0.556615,0.229488,0.001311,0.0,0.017953317265669632
1987-10-20,0.078367,0.314188,0.296625,0.202459,0.102492,0.00049,0.0,-0.11653504122623481
1987-10-21,0.429193,0.381124,0.098243,0.03985,0.032446,0.0,0.006791,-0.26472825303221215
1987-10-22,0.660893,0.268904,0.01773,0.003387,0.003959,0.0,0.027357,-0.31922689081630334
1987-10-23,0.65047,0.280952,0.022365,0.006672,0.005066,0.0,0.021935,-0.32104042462070664
1987-10-26,0.585156,0.332208,0.042145,0.016303,0.008427,0.0,0.009346,-0.31446584983486
1987-10-27,0.522166,0.350432,0.072742,0.027411,0.010122,0.0,0.009075,-0.2957279964907602
1987-10-28,0.538638,0.307755,0.075753,0.040724,0.003515,0.0,0.015442,-0.29036574147418837
1987-10-29,0.230742,0.102609,0.06147,0.235607,0.189747,0.0,0.009774,-0.08567160597950872
1987-10-30,0.477447,0.262704,0.064989,0.043155,0.011798,0.0,0.037338,-0.23993500591325273
1987-11-02,0.570599,0.164221,0.0,0.00938,0.012462,0.036123,0.107152,-0.19556593250381643
1987-11-03,0.591395,0.264787,0.029493,0.009221,0.0,0.007752,0.058885,-0.27064113147044727
1987-11-04,0.639569,0.294916,0.023392,0.008403,0.001606,0.0,0.020993,-0.3209289272095477
1987-11-05,0.587602,0.33669,0.030776,0.016891,0.005695,0.0,0.013569,-0.3133169582174331
1987-11-06,0.07696,0.402491,0.27492,0.197228,0.046403,0.0,0.000158,-0.1430764836791263
1987-11-09,0.064649,0.386516,0.329655,0.190256,0.028112,4e-06,0.0,-0.14338657189780124
1987-11-10,0.04386,0.388477,0.350903,0.179092,0.036992,9e-06,0.0,-0.13626395240372188
1987-11-11,0.008124,0.134057,0.330927,0.442625,0.083489,0.00028,0.0,-0.050182174659702095
1987-11-12,0.0,0.00861,0.05714,0.506693,0.420234,0.004439,0.001543,0.06921424419543112
1987-11-13,0.120147,0.024934,0.0,0.029137,0.09236,0.279914,0.436484,0.3158576204574984
1987-11-16,0.241499,0.068776,0.0,0.044676,0.045079,0.188985,0.343819,0.16072812889345894
1987-11-17,0.137021,0.080952,0.0,0.07488,0.203528,0.167268,0.264624,0.17375726881813508
1987-11-18,0.0,0.001614,0.004077,0.158216,0.727498,0.07215,0.035584,0.16732889826903358
1987-11-19,0.000768,0.024043,0.12345,0.486958,0.358775,0.002562,0.0,0.04641529662907767
1987-11-20,0.008773,0.126353,0.379737,0.400978,0.083375,0.000298,0.0,-0.05448614982110514
1987-11-23,0.004746,0.07941,0.278451,0.469339,0.166907,0.00054,0.0,-0.016678444667554398
1987-11-24,0.002376,0.033412,0.207018,0.529862,0.225494,0.000861,0.0,0.012904252203228696
1987-11-25,0.001181,0.020136,0.124906,0.528089,0.320358,0.002676,0.0,0.04132654893525546
1987-11-27,0.0,0.003088,0.011484,0.107466,0.723877,0.097011,0.052152,0.18395560496596103
1987-11-30,0.0,0.003925,0.014069,0.238132,0.689363,0.036338,0.016631,0.13598390194816146
1987-12-01,0.0,0.005541,0.021313,0.427281,0.498114,0.030416,0.014854,0.10296288945750603
1987-12-02,0.0,0.006004,0.034823,0.485028,0.458515,0.010072,0.004193,0.08181895840648629
1987-12-03,0.002547,0.042414,0.198392,0.43553,0.317722,0.001686,0.0,0.02576217439426774
1987-12-04,0.001066,0.031247,0.124864,0.468758,0.367853,0.002905,0.0,0.045863293667707444
1987-12-07,0.00016,0.015469,0.085075,0.521095,0.373104,0.002663,0.0,0.05555675758568533
1987-12-08,0.0,0.009443,0.059038,0.531856,0.393939,0.003485,0.000866,0.06412731645648473
1987-12-09,0.0,0.020061,0.088689,0.474036,0.401924,0.008121,0.002652,0.06186392222050185
1987-12-10,0.0,0.004134,0.014892,0.129828,0.720788,0.079993,0.046776,0.17351076673119792
1987-12-11,0.0,0.001544,0.004078,0.104345,0.731035,0.104515,0.053008,0.18961238437831637
1987-12-14,0.0,0.001249,0.003755,0.141329,0.77504,0.053549,0.024447,0.16143522925358922
1987-12-15,0.0,0.001147,0.003925,0.085181,0.70832,0.130578,0.068371,0.2045728402451539
1987-12-16,0.0,0.009721,0.043622,0.358713,0.576856,0.007013,0.002615,0.09550789558108279
1987-12-17,0.0,0.001684,0.006474,0.235608,0.732146,0.016158,0.007566,0.13127888217884132
1987-12-18,0.0,0.001206,0.00374,0.140918,0.757925,0.066116,0.029457,0.16636413936275515
1987-12-21,0.0,0.001782,0.005684,0.194088,0.706193,0.062759,0.028656,0.15656775004707907
1987-12-22,0.0,0.001873,0.007475,0.24786,0.684587,0.038256,0.019307,0.13877159729081634
1987-12-23,0.0,0.001268,0.004134,0.198852,0.735977,0.040228,0.01911,0.14762196136829328
1987-12-24,0.0,0.001788,0.006365,0.221528,0.71136,0.039102,0.019291,0.14323063395303579
1987-12-28,0.0,0.001488,0.004973,0.181989,0.741937,0.045798,0.023321,0.15277070216663735
1987-12-29,0.0,0.005,0.020145,0.382349,0.562261,0.019074,0.009863,0.10582163078090642
1987-12-30,0.0,0.012197,0.063805,0.455194,0.459687,0.005474,0.001729,0.07391664115792865
1987-12-31,0.001224,0.02621,0.138462,0.465756,0.362167,0.002574,0.0,0.044398693038323465
1988-01-04,2.1e-05,0.016794,0.082123,0.486521,0.408548,0.003142,0.0,0.06111574968424667
1988-01-05,0.002232,0.033913,0.156227,0.523965,0.281035,0.001372,0.0,0.027440459927617514
1988-01-06,0.001975,0.0296,0.135178,0.495094,0.334333,0.001977,0.0,0.03930134727278872
1988-01-07,0.003404,0.05166,0.224737,0.478379,0.238658,0.00153,0.0,0.008132001212048549
1988-01-08,0.0,0.009034,0.059439,0.524306,0.40019,0.004214,0.001401,0.06567914571498268
1988-01-11,0.013293,0.11664,0.322925,0.420223,0.12394,0.001138,0.0,-0.04086407046635917
1988-01-12,0.005946,0.126625,0.3936,0.367572,0.105659,0.000281,0.0,-0.0516991729836216
1988-01-13,0.002958,0.040618,0.176319,0.393737,0.379407,0.00302,0.0,0.038357875647091484
1988-01-14,0.0,0.015079,0.093953,0.510408,0.37442,0.003621,0.00052,0.055497650440589325
1988-01-15,0.0,0.007283,0.039076,0.486454,0.457532,0.006162,0.002293,0.07833944671521127
1988-01-18,0.0,0.008616,0.044459,0.388675,0.53896,0.011849,0.005442,0.09338334138516889
1988-01-19,0.0,0.011,0.088801,0.537192,0.360633,0.001418,3e-06,0.053949390129638015
1988-01-20,0.002139,0.040071,0.205991,0.482303,0.267491,0.001102,0.0,0.017880078491793787
1988-01-21,0.029428,0.237395,0.373139,0.290391,0.068197,0.000366,0.0,-0.09153276589678987
1988-01-22,0.016739,0.199548,0.347703,0.345317,0.089341,0.00034,0.0,-0.07079156719186536
1988-01-25,0.032153,0.33137,0.352629,0.228511,0.054635,3.5e-05,0.0,-0.11506300234486509
1988-01-26,0.017004,0.175339,0.369132,0.334014,0.10341,0.00034,0.0,-0.06553385054423222
1988-01-27,0.017189,0.194729,0.378826,0.319368,0.088945,0.000261,0.0,-0.07365174423504443
1988-01-28,0.000849,0.025805,0.118035,0.586843,0.264877,0.001816,0.0,0.03233383421436477
1988-01-29,0.0,0.017448,0.089147,0.526182,0.360165,0.003754,0.000316,0.0533002892149635
1988-02-01,0.007774,0.111651,0.303592,0.442233,0.133746,0.000346,0.0,-0.03380386318508685
1988-02-02,0.0043,0.084058,0.313861,0.4712,0.125734,0.000386,0.0,-0.02807882018374266
1988-02-03,0.007318,0.098051,0.31408,0.433254,0.145991,0.000536,0.0,-0.029690877938428253
1988-02-04,0.025683,0.24983,0.389396,0.272924,0.061156,0.000173,0.0,-0.09602477128941864
1988-02-05,0.019881,0.296605,0.395417,0.242889,0.044751,7.2e-05,0.0,-0.10806652689857205
1988-02-08,0.00862,0.155226,0.393618,0.368336,0.073568,0.000233,0.0,-0.06455497549636385
1988-02-09,0.004382,0.053287,0.227839,0.491663,0.220199,0.001122,0.0,0.004043779696821578
1988-02-10,0.001104,0.022433,0.137343,0.52244,0.313472,0.001693,0.0,0.03792577255652004
1988-02-11,0.001932,0.02976,0.144388,0.516072,0.303772,0.001994,0.0,0.033612887899959
1988-02-12,0.005768,0.053781,0.212601,0.476846,0.247678,0.001623,0.0,0.009458052613965798
1988-02-16,0.001001,0.024035,0.164016,0.535464,0.273871,0.000929,0.0,0.02818352460956082
1988-02-17,0.002208,0.032585,0.138387,0.511169,0.312115,0.001776,0.0,0.03470421149912896
1988-02-18,0.003954,0.048433,0.183447,0.454273,0.304442,0.002402,0.0,0.02377887263013025
1988-02-19,0.002807,0.041245,0.199496,0.489122,0.264683,0.001332,0.0,0.017756669391268458
1988-02-22,0.000365,0.019677,0.116981,0.435076,0.423904,0.002096,0.0,0.057988150466340045
1988-02-23,0.0,0.011565,0.042381,0.331441,0.588306,0.016199,0.006678,0.10257912135440439
1988-02-24,0.0,0.001006,0.002823,0.09985,0.764448,0.090426,0.040801,0.18286516250338003
1988-02-25,0.0,0.001413,0.00333,0.119141,0.678786,0.130892,0.065072,0.1984760814516034
1988-02-26,0.0,0.001082,0.002636,0.106341,0.748099,0.095449,0.045521,0.18491751465023426
1988-02-29,0.0,0.001571,0.003688,0.137798,0.691993,0.109291,0.054155,0.18624475741583368
1988-03-01,0.0,0.002242,0.009952,0.300882,0.64754,0.026609,0.012128,0.1245247137898481
1988-03-02,0.0,0.001593,0.011592,0.28396,0.692066,0.007677,0.002861,0.11892732638253148
1988-03-03,0.0,0.001413,0.003865,0.096836,0.741409,0.103586,0.051762,0.1901853940395273
1988-03-04,0.0,0.001069,0.002806,0.084162,0.730528,0.120592,0.059778,0.1995682273484483
1988-03-07,0.0,0.000826,0.002727,0.123291,0.78743,0.058997,0.026335,0.16659562074180465
1988-03-08,0.0,0.00125,0.00289,0.09864,0.712587,0.12209,0.061467,0.19833148620001617
1988-03-09,0.0,0.001217,0.003292,0.113171,0.745452,0.092005,0.044085,0.18232947195540802
1988-03-10,0.0,0.001917,0.007226,0.233454,0.699215,0.039654,0.017886,0.14070985764594338
1988-03-11,0.0,0.006459,0.03467,0.505819,0.434985,0.011315,0.005038,0.07914312608516579
1988-03-14,0.0,0.008444,0.055148,0.533795,0.39234,0.006353,0.002293,0.06645747431029546
1988-03-15,0.0,0.009803,0.056158,0.509114,0.420589,0.002579,0.00053,0.06784258762361339
1988-03-16,0.0,0.013019,0.077469,0.522244,0.382743,0.00272,0.000368,0.058809580392941
1988-03-17,0.0,0.002548,0.011397,0.33903,0.623658,0.015217,0.007513,0.11389820701842644
1988-03-18,0.0,0.005592,0.028467,0.466239,0.48412,0.009707,0.00452,0.086551073743947
1988-03-21,0.0,0.014617,0.075032,0.575138,0.330779,0.00242,0.000327,0.05082218059640558
1988-03-22,0.0,0.014199,0.103038,0.474724,0.403384,0.002604,0.000143,0.05835175675502435
1988-03-23,0.002474,0.031219,0.167411,0.54039,0.256287,0.001125,0.0,0.022856904445224955
1988-03-24,0.001309,0.026139,0.132079,0.525122,0.312678,0.001447,0.0,0.03737084350920357
1988-03-25,0.000819,0.021425,0.136429,0.518875,0.320198,0.001276,0.0,0.03925549125728969
1988-03-28,0.004816,0.052538,0.215163,0.484997,0.239767,0.001362,0.0,0.008579944671976782
1988-03-29,0.002785,0.060666,0.267478,0.477018,0.190943,0.000585,0.0,-0.006390422558803349
1988-03-30,0.000911,0.02425,0.147844,0.502909,0.321908,0.001227,0.0,0.037396336926714395
1988-03-31,0.000587,0.019841,0.123675,0.487926,0.365106,0.001609,0.0,0.04809732010430303
1988-04-04,0.003544,0.050427,0.210501,0.495561,0.237883,0.00105,0.0,0.00979784405340639
1988-04-05,0.00678,0.084904,0.324385,0.442198,0.140264,0.000654,0.0,-0.028339250908158822
1988-04-06,0.002818,0.039345,0.174451,0.533595,0.24724,0.001293,0.0,0.01861009477059088
1988-04-07,0.0,0.011627,0.055109,0.486187,0.43838,0.004993,0.001784,0.07177183891944519
1988-04-08,1.9e-05,0.021955,0.109483,0.490185,0.371388,0.003491,0.0,0.051149583438841746
1988-04-11,0.000676,0.022515,0.115377,0.482142,0.372761,0.003357,0.0,0.05018426231018611
1988-04-12,0.001121,0.022992,0.147703,0.541384,0.28444,0.001291,0.0,0.0320574521245205
1988-04-13,0.000146,0.019749,0.102457,0.480312,0.392103,0.002478,0.0,0.055197848679765626
1988-04-14,0.000666,0.019071,0.104378,0.530331,0.342351,0.00174,0.0,0.04722371688142124
1988-04-15,0.0,0.014799,0.081293,0.520165,0.376715,0.003902,0.000786,0.05768074035348409
1988-04-18,0.000423,0.015493,0.098046,0.539472,0.343902,0.001482,0.0,0.049092653513399205
1988-04-19,0.001562,0.030052,0.135847,0.476573,0.351627,0.002172,0.0,0.0419371464717945
1988-04-20,0.0,0.008034,0.045772,0.469988,0.469232,0.004447,0.001306,0.07791007798494715
1988-04-21,0.0,0.003698,0.019299,0.409014,0.554314,0.009035,0.003919,0.0980152041449615
1988-04-22,0.0,0.002823,0.010892,0.32235,0.621753,0.02712,0.014252,0.12178714020793568
1988-04-25,0.0,0.001673,0.007612,0.226332,0.734449,0.019748,0.009742,0.134034150817729
1988-04-26,0.0,0.007341,0.04756,0.49139,0.44735,0.004051,0.00129,0.07444147571321953
1988-04-27,0.0,0.006836,0.035465,0.41578,0.530321,0.007527,0.002653,0.09045457972211764
1988-04-28,0.000556,0.020387,0.118577,0.468817,0.388255,0.001912,0.0,0.05215832466893591
1988-04-29,0.000783,0.021999,0.130342,0.493963,0.350252,0.001504,0.0,0.04443447790780536
1988-05-02,0.000885,0.02025,0.103238,0.511112,0.360232,0.002262,0.0,0.04984026990488094
1988-05-03,0.0,0.00611,0.043609,0.442319,0.501099,0.00445,0.001485,0.08349635347205278
1988-05-04,0.0,0.001396,0.005364,0.194608,0.749091,0.0339,0.015195,0.14486683972239484
1988-05-05,0.0,0.003551,0.019062,0.386243,0.568386,0.015208,0.006712,0.1040323610590155
1988-05-06,0.0,0.003765,0.028822,0.465997,0.496194,0.003623,0.001169,0.08463411795418256
1988-05-09,0.0,0.00452,0.035592,0.502677,0.45245,0.003273,0.000984,0.07687221027064299
1988-05-10,0.0,0.003223,0.02949,0.493948,0.469409,0.002688,0.000888,0.08018219303963682
1988-05-11,0.0,0.006815,0.043249,0.478194,0.465046,0.004325,0.001411,0.07789953118122606
1988-05-12,0.000606,0.019255,0.125007,0.545035,0.307847,0.001262,0.0,0.03939689148739319
1988-05-13,0.000668,0.021368,0.111324,0.548481,0.314358,0.002059,0.0,0.04176831687405008
1988-05-16,0.0026,0.040933,0.207339,0.521725,0.225367,0.000983,0.0,0.010979329934634076
1988-05-17,0.002404,0.032943,0.167407,0.544609,0.25034,0.00119,0.0,0.02160704291518239
1988-05-18,0.004085,0.057309,0.248017,0.497361,0.191843,0.000697,0.0,-0.0036132111188155284
1988-05-19,0.001813,0.035205,0.166662,0.571002,0.223618,0.000918,0.0,0.017314948136734298
1988-05-20,0.013622,0.165251,0.349301,0.366437,0.104394,0.00033,0.0,-0.05912794935887176
1988-05-23,0.012301,0.172409,0.350098,0.372714,0.091591,0.00027,0.0,-0.0623251588718295
1988-05-24,0.015412,0.223105,0.365326,0.320801,0.074751,0.000128,0.0,-0.08029163416328178
1988-05-25,0.005312,0.107084,0.35819,0.41838,0.110462,0.000222,0.0,-0.041749865152211886
1988-05-26,0.008969,0.125355,0.323402,0.421102,0.120238,0.000306,0.0,-0.042038746927998874
1988-05-27,0.00326,0.050549,0.239083,0.495394,0.210219,0.000689,0.0,0.0021846981319557177
1988-05-31,0.00349,0.062648,0.292365,0.444041,0.196226,0.000624,0.0,-0.009364098349746726
1988-06-01,0.00081,0.02184,0.162088,0.537318,0.276733,0.000702,0.0,0.029371736218035426
1988-06-02,0.000597,0.020253,0.130886,0.481831,0.364055,0.001335,0.0,0.046868434518316
1988-06-03,0.0,0.008332,0.054845,0.439472,0.493287,0.002667,0.000624,0.07929881506433452
1988-06-06,0.0,0.011021,0.065595,0.422669,0.494526,0.003664,0.001103,0.07816884528337478
1988-06-07,0.0,0.004076,0.018153,0.343498,0.621427,0.008564,0.003555,0.10770241781230647
1988-06-08,0.0,0.001921,0.007254,0.23133,0.708473,0.034512,0.015897,0.1390645521948906
1988-06-09,0.0,0.001381,0.003532,0.113487,0.714889,0.112488,0.052897,0.19022754118702662
1988-06-10,0.0,0.001151,0.003122,0.103912,0.74494,0.10082,0.045199,0.18619990364089656
1988-06-13,0.0,0.001587,0.003847,0.136955,0.710776,0.097381,0.048321,0.18134786334692152
1988-06-14,0.0,0.001277,0.003894,0.171305,0.7486,0.050753,0.023667,0.15598959303571136
1988-06-15,0.0,0.001057,0.003101,0.139594,0.759362,0.06593,0.030473,0.16718685164417096
1988-06-16,0.0,0.00181,0.006556,0.262602,0.681297,0.031385,0.015787,0.1338898502484645
1988-06-17,0.0,0.001677,0.006663,0.273497,0.681333,0.024331,0.012042,0.12920524497931743
1988-06-20,0.0,0.006329,0.038001,0.422639,0.521335,0.007668,0.002989,0.08917392130499795
1988-06-21,0.0,0.009326,0.054686,0.479631,0.448678,0.004686,0.001537,0.07367031457335371
1988-06-22,0.0,0.010555,0.061765,0.501706,0.420436,0.003483,0.000816,0.06745882046902613
1988-06-23,0.00119,0.026399,0.121752,0.508034,0.338057,0.002378,0.0,0.04272635163826781
1988-06-24,0.000208,0.016233,0.084147,0.5524,0.343821,0.001733,0.0,0.05075749382298068
1988-06-27,0.000672,0.019629,0.097903,0.510226,0.366826,0.002496,0.0,0.05179215495661519
1988-06-28,0.003039,0.046799,0.194059,0.496562,0.257093,0.001213,0.0,0.01579499720839227
1988-06-29,0.001549,0.028516,0.14626,0.506346,0.313671,0.001775,0.0,0.03524890875697568
1988-06-30,0.001984,0.033757,0.155478,0.523392,0.282908,0.001304,0.0,0.02792885660755245
1988-07-01,0.002098,0.033619,0.148648,0.479812,0.330082,0.002739,0.0,0.03629098684742196
1988-07-05,0.001238,0.024886,0.123154,0.509127,0.33826,0.001782,0.0,0.042718393800929094
1988-07-06,0.0,0.006083,0.036445,0.480603,0.468819,0.005227,0.001815,0.08001937936349061
1988-07-07,0.0,0.006239,0.035445,0.496051,0.456675,0.0036,0.001204,0.0773457615792787
1988-07-08,0.0,0.003118,0.01746,0.239118,0.703686,0.023433,0.012054,0.13055564559484462
1988-07-11,0.0,0.010597,0.046873,0.403491,0.517479,0.013381,0.005591,0.09005493495708018
1988-07-12,0.0,0.002153,0.014743,0.369732,0.602867,0.00742,0.002759,0.10494392360814157
1988-07-13,0.0,0.002889,0.025565,0.469383,0.497401,0.003289,0.001117,0.08526554736884107
1988-07-14,0.0,0.006601,0.052089,0.491868,0.444387,0.003331,0.000906,0.07315321702188005
1988-07-15,0.0,0.009166,0.046616,0.422803,0.510892,0.006543,0.00207,0.0849512893713316
1988-07-18,0.0,0.002479,0.011412,0.311914,0.653517,0.014292,0.005847,0.1171030246437891
1988-07-19,0.0,0.003067,0.015346,0.355056,0.60449,0.014873,0.006478,0.10973336609750499
1988-07-20,0.0,0.005112,0.024034,0.424093,0.527262,0.012439,0.005958,0.09546175131859816
1988-07-21,0.0,0.004678,0.037315,0.517833,0.435312,0.003232,0.001063,0.07409586872466037
1988-07-22,2.5e-05,0.020371,0.101134,0.547353,0.325313,0.002924,0.0,0.04545340278992186
1988-07-25,0.000775,0.021286,0.135821,0.552943,0.287016,0.001202,0.0,0.03440040179590941
1988-07-26,0.0,0.011822,0.067966,0.540125,0.376514,0.002002,0.0002,0.058953034914923305
1988-07-27,0.003288,0.043672,0.199483,0.511479,0.239997,0.001035,0.0,0.013175254696027826
1988-07-28,0.004625,0.057423,0.239542,0.471464,0.224692,0.001131,0.0,0.0022108747496696764
1988-07-29,0.004327,0.062509,0.24678,0.47483,0.209184,0.001103,0.0,-0.0020903018025233864
1988-08-01,0.00306,0.041595,0.165847,0.478823,0.304132,0.003008,0.0,0.028104139380788394
1988-08-02,0.002061,0.042454,0.221608,0.494207,0.238206,0.000798,0.0,0.010974411095330802
1988-08-03,0.003026,0.063186,0.294535,0.450364,0.187849,0.000532,0.0,-0.010842019976834693
1988-08-04,0.004932,0.062743,0.22959,0.469282,0.231002,0.000952,0.0,0.00286430525088504
1988-08-05,0.002714,0.048717,0.211697,0.543398,0.19219,0.00067,0.0,0.0034619133869890125
1988-08-08,0.003527,0.072511,0.311438,0.441672,0.169914,0.000493,0.0,-0.018034316423620207
1988-08-09,0.001901,0.037877,0.209721,0.525752,0.223215,0.000812,0.0,0.0113465509570347
1988-08-10,0.003498,0.042725,0.17254,0.464643,0.310295,0.002932,0.0,0.02773276351124015
1988-08-11,0.0081,0.099832,0.332567,0.416783,0.141229,0.000623,0.0,-0.03335950271106568
1988-08-12,0.015603,0.222768,0.403429,0.272876,0.084482,0.000211,0.0,-0.08339932821077715
1988-08-15,0.019014,0.229933,0.370166,0.30314,0.076993,0.000176,0.0,-0.08370203933899274
1988-08-16,0.00917,0.161312,0.415933,0.326507,0.086472,0.000236,0.0,-0.06701883249101308
1988-08-17,0.006678,0.117581,0.338336,0.42237,0.114314,0.000255,0.0,-0.041888229715903655
1988-08-18,0.009469,0.157154,0.40346,0.327961,0.101217,0.000275,0.0,-0.062424548591787817
1988-08-19,0.017207,0.251022,0.435209,0.239673,0.056383,0.000132,0.0,-0.09895413217157677
1988-08-22,0.021298,0.26435,0.364303,0.282412,0.066972,8.4e-05,0.0,-0.09380976363726956
1988-08-23,0.023483,0.268342,0.358613,0.277909,0.070786,0.000122,0.0,-0.09443499776773145
1988-08-24,0.016804,0.242177,0.382372,0.288459,0.069549,0.000134,0.0,-0.08831763691148423
1988-08-25,0.01116,0.164661,0.351335,0.37149,0.10055,0.000223,0.0,-0.05879783604479385
1988-08-26,0.008496,0.136432,0.36434,0.391494,0.098574,0.000238,0.0,-0.052701493059063416
1988-08-29,0.004679,0.05772,0.233803,0.503467,0.198216,0.000958,0.0,-0.00120978348961815
1988-08-30,0.002791,0.036572,0.159933,0.479928,0.316504,0.002039,0.0,0.03164561812692133
1988-08-31,0.001949,0.034135,0.154718,0.518957,0.287527,0.001402,0.0,0.028668321788557136
1988-09-01,0.000238,0.017751,0.087752,0.526652,0.364628,0.001546,0.0,0.052980203554211805
