Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1987-10-01,0.000859,0.006662,0.599309,0.35743,0.031167,0.003415,0.0,0.06384629791873783
1987-10-02,0.0,0.001477,0.358071,0.530148,0.087597,0.017623,0.003769,0.12583608146004435
1987-10-05,0.000616,0.0,0.120689,0.438276,0.252,0.140589,0.045528,0.2587770203337109
1987-10-06,0.0,0.000907,0.183159,0.576466,0.158062,0.061847,0.017655,0.19104296181477237
1987-10-07,0.0,0.000687,0.352598,0.533472,0.086221,0.021615,0.004509,0.1286274826784267
1987-10-08,0.0,0.00078,0.430634,0.517127,0.042429,0.007102,0.00143,0.10075950742611937
1987-10-09,0.0,0.002641,0.579416,0.370175,0.040204,0.005946,0.000147,0.07199397957609427
1987-10-12,6.4e-05,0.003525,0.54773,0.422893,0.022753,0.002357,0.0,0.07301443154212763
1987-10-13,0.0,0.005466,0.472278,0.481834,0.033061,0.005671,0.000127,0.08843527448475269
1987-10-14,0.0,0.004245,0.463065,0.426644,0.081331,0.01812,0.003214,0.10447393055793142
1987-10-15,0.000618,0.008849,0.622617,0.354888,0.011439,0.001195,0.0,0.054862747506732944
1987-10-16,0.00121,0.021547,0.784739,0.187948,0.00412,0.000334,0.0,0.018969956183177906
1987-10-19,0.004632,0.05345,0.728928,0.203465,0.008187,0.000969,0.0,0.014471998283726143
1987-10-20,0.017219,0.21603,0.703965,0.059648,0.002644,0.0003,0.0,-0.05721579052474822
1987-10-21,0.368621,0.49605,0.082129,0.028279,0.008132,0.0,0.002355,-0.2731411827395442
1987-10-22,0.509257,0.391116,0.050155,0.011121,0.006969,0.0,0.00757,-0.3069014134259136
1987-10-23,0.335795,0.422136,0.161586,0.051144,0.013454,0.002739,0.0,-0.2362010769090522
1987-10-26,0.5194,0.318923,0.063514,0.0,0.028609,0.007869,0.007442,-0.28417777225508045
1987-10-27,0.510155,0.224514,0.103787,0.017877,0.052207,0.017717,0.0,-0.24654670671538678
1987-10-28,0.480353,0.207086,0.113604,0.03334,0.064399,0.036515,0.0,-0.21359711762862682
1987-10-29,0.495117,0.275678,0.105704,0.0,0.027717,0.018434,0.017126,-0.25183170799937565
1987-10-30,0.451461,0.261175,0.124609,0.0,0.051301,0.030269,0.015728,-0.21675972370672245
1987-11-02,0.520599,0.357869,0.070976,0.0,0.012384,0.002618,0.010569,-0.300369783228442
1987-11-03,0.503665,0.382859,0.062042,0.006293,0.011721,0.0,0.009986,-0.30004483222614176
1987-11-04,0.62526,0.219625,0.038129,0.0,0.02812,0.028757,0.03581,-0.2749477238345669
1987-11-05,0.60419,0.285138,0.046136,0.0,0.018067,0.00577,0.016955,-0.31007008812935505
1987-11-06,0.234847,0.405693,0.259536,0.062404,0.020081,0.004585,0.0,-0.18466112567295745
1987-11-09,0.024395,0.28627,0.635288,0.051531,0.002033,0.000267,0.0,-0.0785776697461563
1987-11-10,0.010018,0.192966,0.748559,0.047203,0.001063,0.000121,0.0,-0.051575089058941655
1987-11-11,0.005163,0.099499,0.806663,0.086776,0.001674,0.000159,0.0,-0.020092431267417776
1987-11-12,0.000225,0.005281,0.557923,0.419773,0.015111,0.001283,0.0,0.0687273783763235
1987-11-13,0.0,0.003713,0.073426,0.306688,0.273356,0.223095,0.086495,0.31283967422215714
1987-11-16,0.099543,0.270297,0.196255,0.233579,0.098236,0.037117,0.0,-0.020937308986353296
1987-11-17,0.018848,0.134499,0.351297,0.389705,0.07441,0.019076,0.0,0.054903626202369764
1987-11-18,0.0,0.000167,0.200337,0.623067,0.129334,0.037241,0.009437,0.17120401424375467
1987-11-19,0.002106,0.021117,0.588289,0.362249,0.022967,0.002472,0.0,0.05736184062021635
1987-11-20,0.004159,0.105302,0.850893,0.039106,0.000466,5.4e-05,0.0,-0.029982748331952924
1987-11-23,0.001878,0.028565,0.781033,0.183634,0.004394,0.000378,0.0,0.01637762122902249
1987-11-24,0.002019,0.026561,0.707649,0.25491,0.007739,0.000849,0.0,0.030855310345470906
1987-11-25,0.001786,0.026452,0.735515,0.228944,0.006501,0.000613,0.0,0.025817391155416713
1987-11-27,0.0,0.003426,0.258336,0.595372,0.107281,0.028074,0.005597,0.15042085795243143
1987-11-30,0.0,0.008787,0.416421,0.521598,0.043875,0.006996,0.000116,0.09919356485019391
1987-12-01,0.0,0.002465,0.401128,0.486512,0.081748,0.022118,0.003943,0.11814898409596876
1987-12-02,0.000568,0.005625,0.587335,0.372186,0.028985,0.004059,0.0,0.06637652627004927
1987-12-03,0.001728,0.031477,0.796685,0.166432,0.003307,0.000273,0.0,0.012260787239093782
1987-12-04,0.001078,0.013582,0.612001,0.357498,0.014004,0.001385,0.0,0.055014368473007086
1987-12-07,8.1e-05,0.003701,0.541827,0.43443,0.017498,0.001851,0.0,0.07289335791098032
1987-12-08,0.00035,0.005044,0.561284,0.411275,0.019478,0.001997,0.0,0.06913107170994133
1987-12-09,0.003185,0.039372,0.713967,0.234106,0.008177,0.000864,0.0,0.023798900239066778
1987-12-10,0.0,0.001239,0.181663,0.626403,0.140357,0.039268,0.010085,0.176928392724948
1987-12-11,0.0,0.000957,0.25156,0.545076,0.140796,0.047056,0.013194,0.16881319551475915
1987-12-14,0.0,0.000815,0.333597,0.540306,0.091449,0.027589,0.005438,0.13528958966007124
1987-12-15,0.0,0.000984,0.234583,0.609149,0.111797,0.033238,0.009117,0.1601084532433353
1987-12-16,0.000715,0.011284,0.494052,0.459633,0.029459,0.003489,0.0,0.0803633304426534
1987-12-17,0.0,0.001705,0.389065,0.522169,0.070865,0.012439,0.00252,0.11496336516521022
1987-12-18,0.0,0.000348,0.367281,0.580692,0.042616,0.007457,0.001326,0.11229895746519958
1987-12-21,0.0,0.000711,0.330085,0.58412,0.067623,0.013629,0.003201,0.12610185735814508
1987-12-22,0.0,0.000714,0.323343,0.584609,0.072117,0.015213,0.003337,0.12866670207980044
1987-12-23,0.0,0.00053,0.354806,0.522132,0.086083,0.027271,0.007496,0.1315468876076148
1987-12-24,0.0,0.00057,0.255789,0.600004,0.103666,0.028862,0.00959,0.15386820114294805
1987-12-28,0.0,0.000205,0.166864,0.585975,0.162483,0.063779,0.019767,0.19691856707497063
1987-12-29,0.0,0.00094,0.430787,0.538736,0.025157,0.003496,0.000586,0.09602746620912621
1987-12-30,0.002247,0.025408,0.666131,0.293751,0.0108,0.001274,0.0,0.03921928890276721
1987-12-31,0.002189,0.030027,0.766057,0.195109,0.005762,0.000641,0.0,0.018551838110666415
1988-01-04,0.003335,0.032061,0.641232,0.303369,0.017409,0.001936,0.0,0.04156640044641062
1988-01-05,0.003373,0.040895,0.740133,0.207708,0.006785,0.000734,0.0,0.018119382599886994
1988-01-06,0.005104,0.042795,0.660424,0.275862,0.012808,0.002012,0.0,0.03180529022426376
1988-01-07,0.004104,0.055919,0.719925,0.211327,0.007286,0.00103,0.0,0.015212136420858738
1988-01-08,0.000718,0.008732,0.567639,0.401456,0.018247,0.00246,0.0,0.06615428232687572
1988-01-11,0.003118,0.036215,0.750489,0.20194,0.007337,0.000665,0.0,0.018475270795621432
1988-01-12,0.007116,0.11323,0.773854,0.101176,0.004008,0.00041,0.0,-0.02066436960064458
1988-01-13,0.001509,0.019287,0.702588,0.266259,0.008966,0.00111,0.0,0.03537404522569258
1988-01-14,0.001162,0.014366,0.690755,0.285011,0.007564,0.000858,0.0,0.03939020453378217
1988-01-15,0.000963,0.009974,0.642914,0.331689,0.012905,0.00116,0.0,0.05084063488500121
1988-01-18,0.0,0.002629,0.481402,0.496927,0.017171,0.001486,3.6e-05,0.08398900460812588
1988-01-19,0.003901,0.045464,0.757426,0.184392,0.007712,0.000808,0.0,0.013043862502565657
1988-01-20,0.003324,0.045097,0.776096,0.170783,0.004035,0.000481,0.0,0.009491069063762573
1988-01-21,0.013025,0.199423,0.747012,0.039099,0.001262,0.000119,0.0,-0.0557377548647207
1988-01-22,0.022086,0.267646,0.645357,0.060831,0.00345,0.000343,0.0,-0.07099587057226209
1988-01-25,0.032645,0.346781,0.579222,0.039142,0.001795,0.000226,0.0,-0.09870985704561008
1988-01-26,0.005329,0.078903,0.808484,0.104635,0.002295,0.000254,0.0,-0.011837329417083613
1988-01-27,0.007183,0.12458,0.776472,0.089492,0.001974,0.000206,0.0,-0.02628372175515834
1988-01-28,0.002754,0.044325,0.755187,0.192546,0.004652,0.000381,0.0,0.013941632713663847
1988-01-29,0.004299,0.044691,0.701989,0.237816,0.009556,0.001203,0.0,0.023385267663989903
1988-02-01,0.002138,0.063197,0.84344,0.090055,0.001035,0.000101,0.0,-0.009877952707176448
1988-02-02,0.003065,0.075025,0.828969,0.091646,0.00114,0.00011,0.0,-0.012751471495522458
1988-02-03,0.005491,0.092411,0.797998,0.10072,0.002916,0.000282,0.0,-0.015571499990187148
1988-02-04,0.018901,0.221005,0.700843,0.056955,0.001917,0.000234,0.0,-0.05987196000528602
1988-02-05,0.023913,0.290398,0.628096,0.05513,0.001991,0.000247,0.0,-0.07874207887504059
1988-02-08,0.011794,0.161108,0.758528,0.066578,0.001706,0.000185,0.0,-0.04106059993167519
1988-02-09,0.003259,0.041818,0.74081,0.206705,0.006457,0.000712,0.0,0.017641473643108137
1988-02-10,0.002106,0.027527,0.738785,0.22329,0.00724,0.000801,0.0,0.02478163830769429
1988-02-11,0.004702,0.059373,0.767743,0.162589,0.004891,0.000497,0.0,0.004382283155966248
1988-02-12,0.003791,0.038729,0.75472,0.194115,0.007715,0.000646,0.0,0.016333716853818684
1988-02-16,0.001397,0.019569,0.721189,0.250522,0.006465,0.000653,0.0,0.03144816237126348
1988-02-17,0.012484,0.093582,0.661621,0.214535,0.014374,0.002035,0.0,0.006346402711680381
1988-02-18,0.003333,0.045275,0.789364,0.157591,0.003833,0.000441,0.0,0.007014158127854716
1988-02-19,0.001286,0.02013,0.767268,0.206586,0.004269,0.00035,0.0,0.022640151437270214
1988-02-22,0.004816,0.045447,0.615282,0.311705,0.018908,0.002691,0.0,0.04015643385147865
1988-02-23,0.001091,0.014913,0.473002,0.471208,0.033596,0.004534,0.0,0.08338665225275033
1988-02-24,0.0,0.000108,0.179514,0.601878,0.147545,0.055589,0.014142,0.18638967054991856
1988-02-25,9.6e-05,0.0,0.174803,0.514699,0.198217,0.087085,0.023982,0.21154409153521925
1988-02-26,0.000279,0.0,0.162113,0.510913,0.204008,0.091599,0.029384,0.21894632635316133
1988-02-29,0.0,0.000417,0.280537,0.568295,0.104347,0.035198,0.010284,0.1521551731270993
1988-03-01,0.0,0.001259,0.334975,0.602014,0.047228,0.010979,0.002852,0.12033957085014166
1988-03-02,0.0,0.001894,0.411052,0.536045,0.041835,0.0073,0.001336,0.10367008656613373
1988-03-03,0.0,0.000266,0.254883,0.503464,0.161808,0.062649,0.015326,0.1783167701593863
1988-03-04,0.0,0.000522,0.266311,0.548256,0.130498,0.043228,0.009953,0.1616141497945542
1988-03-07,0.0,0.000505,0.308583,0.495773,0.130939,0.048764,0.013654,0.1578575910844952
1988-03-08,0.0,0.00037,0.203021,0.598019,0.141694,0.044752,0.011487,0.17629246494232248
1988-03-09,0.0,0.000768,0.37391,0.530595,0.075883,0.014324,0.003359,0.11999379640625463
1988-03-10,0.0,0.002679,0.318111,0.578707,0.075297,0.019097,0.00455,0.13108297170980002
1988-03-11,0.0,0.002843,0.506678,0.465489,0.02219,0.0022,9e-06,0.08048364568837288
1988-03-14,3.5e-05,0.002573,0.528634,0.441364,0.024653,0.00216,0.0,0.07710372618797891
1988-03-15,0.000802,0.011499,0.606016,0.36799,0.01198,0.001364,0.0,0.05675491090994231
1988-03-16,0.001021,0.015248,0.692093,0.282422,0.008317,0.00067,0.0,0.03895448912232372
1988-03-17,0.0,0.001192,0.438979,0.528118,0.027335,0.003497,0.000603,0.0948707598202133
1988-03-18,0.0,0.002655,0.607793,0.360849,0.024523,0.003254,0.000102,0.06339449035436434
1988-03-21,0.007328,0.062185,0.691189,0.222808,0.013292,0.002214,0.0,0.017132839866589325
1988-03-22,0.006229,0.052822,0.695417,0.231426,0.012242,0.00131,0.0,0.02051957031077906
1988-03-23,0.003657,0.03853,0.729739,0.219668,0.007359,0.00075,0.0,0.020893329160390182
1988-03-24,0.001731,0.023383,0.731791,0.235364,0.006765,0.000711,0.0,0.027850540403151207
1988-03-25,0.002424,0.029487,0.701092,0.254867,0.010404,0.001314,0.0,0.03116141721425559
1988-03-28,0.002013,0.030067,0.783456,0.180103,0.00387,0.000352,0.0,0.015139488371899207
1988-03-29,0.002356,0.034745,0.772228,0.185803,0.004255,0.000457,0.0,0.01508444165172735
1988-03-30,0.001783,0.025474,0.683072,0.278327,0.009968,0.001043,0.0,0.03625293285259929
1988-03-31,0.000577,0.009938,0.622693,0.356135,0.009626,0.00081,0.0,0.054005917359717125
1988-04-04,0.002973,0.045583,0.731281,0.213016,0.006314,0.000596,0.0,0.01787824759747656
1988-04-05,0.002084,0.045002,0.81846,0.131635,0.002556,0.000197,0.0,0.002425469152301016
1988-04-06,0.002405,0.025869,0.701939,0.259066,0.009476,0.000895,0.0,0.03223493267312187
1988-04-07,0.000684,0.011554,0.542345,0.421167,0.021557,0.002038,0.0,0.0699586016127876
1988-04-08,0.000911,0.011206,0.610081,0.361534,0.014587,0.001306,0.0,0.056531280186995346
1988-04-11,0.003105,0.031723,0.717145,0.236941,0.009777,0.000966,0.0,0.02677020633598705
1988-04-12,0.003948,0.036817,0.661905,0.282788,0.012139,0.001655,0.0,0.034520747211692
1988-04-13,0.001251,0.015236,0.634815,0.33875,0.008465,0.001116,0.0,0.049123552803415106
1988-04-14,0.001137,0.018391,0.654396,0.315612,0.009174,0.000983,0.0,0.04450487012031579
1988-04-15,0.000588,0.009549,0.553157,0.409313,0.024029,0.002574,0.0,0.0695182215515083
1988-04-18,0.001069,0.010462,0.652231,0.320031,0.014524,0.001324,0.0,0.04926908796536953
1988-04-19,0.002289,0.026792,0.684782,0.274446,0.01033,0.000984,0.0,0.03513919674406272
1988-04-20,0.000488,0.008132,0.529183,0.421093,0.035915,0.003859,0.0,0.07684919250110282
1988-04-21,0.0,0.002157,0.502927,0.46532,0.025746,0.003035,0.000266,0.08247618826471131
1988-04-22,0.0,0.000409,0.346735,0.616606,0.03072,0.004563,0.000834,0.1126404309174499
1988-04-25,0.0,0.002315,0.298777,0.597708,0.077889,0.017863,0.004142,0.1345535014676488
1988-04-26,0.000577,0.008858,0.634717,0.345989,0.008833,0.000793,0.0,0.052173444907209585
1988-04-27,0.00106,0.011461,0.543582,0.419648,0.020986,0.002508,0.0,0.06958492653872582
1988-04-28,0.002018,0.021988,0.720593,0.245078,0.009091,0.000884,0.0,0.03069644778247581
1988-04-29,0.001073,0.013785,0.706348,0.270824,0.007117,0.000663,0.0,0.03679357441585641
1988-05-02,0.003342,0.030643,0.727565,0.224771,0.012122,0.001117,0.0,0.025677924774611324
1988-05-03,0.000743,0.008377,0.550626,0.405676,0.029858,0.003616,0.0,0.07167661201465192
1988-05-04,0.0,0.001732,0.372933,0.5594,0.054839,0.008912,0.001427,0.11333419460305111
1988-05-05,0.0,0.003408,0.437155,0.533632,0.022537,0.002441,0.000144,0.09277186084194634
1988-05-06,0.001141,0.009699,0.614048,0.342811,0.027733,0.003437,0.0,0.05920592537484622
1988-05-09,0.002196,0.018486,0.650718,0.303105,0.021439,0.003003,0.0,0.047185315644197035
1988-05-10,0.000576,0.00677,0.605962,0.371919,0.013394,0.001073,0.0,0.05902658740301659
1988-05-11,0.000407,0.007707,0.554717,0.411491,0.022028,0.002797,0.0,0.06981842742264058
1988-05-12,0.001145,0.014708,0.643557,0.325049,0.013457,0.00164,0.0,0.04889751051150926
1988-05-13,0.001696,0.022412,0.665393,0.300401,0.008887,0.000939,0.0,0.04049433138929199
1988-05-16,0.001904,0.031221,0.751219,0.21005,0.005017,0.000437,0.0,0.020670765232164375
1988-05-17,0.001673,0.027102,0.752881,0.212404,0.005257,0.000526,0.0,0.022292534138875025
1988-05-18,0.00195,0.033496,0.805307,0.155831,0.003048,0.00027,0.0,0.009715093112741198
1988-05-19,0.001674,0.031975,0.820266,0.143149,0.0026,0.000259,0.0,0.007778669274290368
1988-05-20,0.010355,0.102528,0.763041,0.118197,0.005098,0.000534,0.0,-0.016015928704326908
1988-05-23,0.009168,0.135372,0.744955,0.107211,0.002838,0.000282,0.0,-0.02619220857819577
1988-05-24,0.008734,0.131414,0.782378,0.075637,0.00156,0.000189,0.0,-0.031169521328657326
1988-05-25,0.007978,0.089739,0.741593,0.155124,0.00483,0.000495,0.0,-0.005548662706848989
1988-05-26,0.005019,0.095015,0.780619,0.116744,0.002255,0.000242,0.0,-0.013405789535667628
1988-05-27,0.002127,0.024014,0.746897,0.220013,0.006099,0.000637,0.0,0.02453896009470129
1988-05-31,0.003823,0.037948,0.749381,0.201106,0.006488,0.000906,0.0,0.017439210832402068
1988-06-01,0.005009,0.050301,0.665704,0.264051,0.01232,0.001884,0.0,0.027729250838132928
1988-06-02,0.001992,0.026918,0.653985,0.305606,0.010109,0.001024,0.0,0.04070018700533395
1988-06-03,0.001843,0.015358,0.56317,0.376412,0.036427,0.00527,0.0,0.06752601216871719
1988-06-06,0.000781,0.014014,0.479774,0.469459,0.029218,0.005199,0.0,0.0821942612057902
1988-06-07,0.000174,0.009286,0.472566,0.46742,0.041883,0.006257,0.0,0.08824127536814723
1988-06-08,0.0,0.001985,0.324704,0.565983,0.084609,0.017479,0.003823,0.13097641571967647
1988-06-09,0.0,0.000309,0.269618,0.638296,0.072326,0.01545,0.003591,0.13865220732432032
1988-06-10,0.0,0.000499,0.207266,0.580952,0.141386,0.054136,0.014598,0.18000282682747695
1988-06-13,0.0,0.00028,0.261455,0.568581,0.116119,0.043818,0.008968,0.1597555123912328
1988-06-14,0.0,0.000507,0.269224,0.62941,0.073076,0.021603,0.00557,0.14176009616074592
1988-06-15,0.0,0.000355,0.21439,0.630367,0.10471,0.037726,0.011658,0.16553638773165016
1988-06-16,0.0,0.000808,0.378636,0.563121,0.047688,0.007735,0.001716,0.11129125755078588
1988-06-17,0.0,0.000443,0.2962,0.631845,0.055276,0.01257,0.003301,0.1297862772553162
1988-06-20,0.0,0.002133,0.492503,0.488437,0.015043,0.001498,9.4e-05,0.08189241820569321
1988-06-21,0.000437,0.009533,0.511072,0.454203,0.021344,0.002526,0.0,0.07656857196489943
1988-06-22,0.000893,0.011109,0.591469,0.375045,0.019268,0.001725,0.0,0.06082881688605337
1988-06-23,0.001717,0.017644,0.666538,0.303392,0.009004,0.001303,0.0,0.04237139044547895
1988-06-24,0.002335,0.022937,0.634214,0.32332,0.014939,0.001713,0.0,0.04670108550333342
1988-06-27,0.001433,0.018256,0.671894,0.297684,0.009336,0.001064,0.0,0.04133183194570233
1988-06-28,0.001118,0.022555,0.769012,0.203027,0.003841,0.000352,0.0,0.021352683740868062
1988-06-29,0.001477,0.022727,0.720719,0.247631,0.006648,0.000617,0.0,0.03019903941436756
1988-06-30,0.002766,0.028937,0.738769,0.219511,0.00885,0.000879,0.0,0.02411056305420089
1988-07-01,0.002419,0.026028,0.722436,0.238933,0.008953,0.000919,0.0,0.028447302788157148
1988-07-05,0.002982,0.025919,0.680363,0.271927,0.016758,0.001508,0.0,0.03715323011884935
1988-07-06,0.000538,0.006913,0.549745,0.415055,0.024648,0.002324,0.0,0.07127887131890016
1988-07-07,0.000689,0.010579,0.520486,0.438272,0.025198,0.003803,0.0,0.07539264854901094
1988-07-08,0.0,0.004909,0.32609,0.531681,0.104983,0.025057,0.004206,0.13548406558293738
1988-07-11,0.003378,0.026884,0.595656,0.347529,0.021968,0.003224,0.0,0.052872698433873905
1988-07-12,0.000882,0.008702,0.554663,0.403782,0.027521,0.003449,0.0,0.07029147770296293
1988-07-13,0.000617,0.008247,0.556046,0.409387,0.022208,0.002645,0.0,0.0692174946396129
1988-07-14,0.000362,0.00517,0.58018,0.400302,0.012629,0.001064,0.0,0.06425265250344306
1988-07-15,0.002061,0.020141,0.661602,0.300416,0.013817,0.001437,0.0,0.04288334231346902
1988-07-18,0.0,0.002354,0.447895,0.49109,0.048359,0.008061,0.001306,0.09826683656173854
1988-07-19,0.0,0.001199,0.440951,0.527467,0.02669,0.002999,0.000444,0.09416404584584229
1988-07-20,0.0,0.003961,0.49998,0.46396,0.027824,0.003147,0.000266,0.0826034316451529
1988-07-21,0.002151,0.024853,0.719473,0.242774,0.009345,0.001095,0.0,0.029746305628585403
1988-07-22,0.00136,0.019741,0.72496,0.245096,0.007663,0.000963,0.0,0.03104008533545495
1988-07-25,0.000686,0.010636,0.647625,0.328941,0.010951,0.000909,0.0,0.04949260535671631
1988-07-26,0.001788,0.018616,0.650685,0.307698,0.018488,0.002036,0.0,0.046608728408536255
1988-07-27,0.00283,0.034424,0.765053,0.190017,0.006833,0.000629,0.0,0.016710272433602135
1988-07-28,0.005092,0.051657,0.751946,0.183224,0.007101,0.000692,0.0,0.010591801045351967
1988-07-29,0.002682,0.03649,0.720996,0.232357,0.006651,0.000591,0.0,0.023705896318783004
1988-08-01,0.005057,0.075199,0.747113,0.166688,0.005159,0.000554,0.0,0.0013261336737226531
1988-08-02,0.002778,0.050282,0.747781,0.19414,0.00449,0.000381,0.0,0.01274219521997481
1988-08-03,0.007096,0.076115,0.755139,0.155317,0.005511,0.000572,0.0,-0.001629296670451866
1988-08-04,0.007184,0.067954,0.740221,0.175778,0.007377,0.000971,0.0,0.004762712590873283
1988-08-05,0.00434,0.068507,0.789184,0.134384,0.003177,0.000287,0.0,-0.003349225803141731
1988-08-08,0.011173,0.091903,0.703425,0.180756,0.010768,0.001257,0.0,-0.0003672018922232992
1988-08-09,0.00518,0.058305,0.709834,0.214681,0.009944,0.001521,0.0,0.01597740267433192
1988-08-10,0.00516,0.068571,0.758505,0.161814,0.005098,0.00058,0.0,0.0019840728353184185
1988-08-11,0.009009,0.107947,0.737358,0.13944,0.005324,0.000587,0.0,-0.01286353484255555
1988-08-12,0.006644,0.103758,0.820998,0.066631,0.001732,0.000166,0.0,-0.025273116966612514
1988-08-15,0.01013,0.141159,0.758968,0.087305,0.002115,0.000199,0.0,-0.031798018021689196
1988-08-16,0.011981,0.153926,0.759875,0.071731,0.002172,0.000201,0.0,-0.038346608303911865
1988-08-17,0.002301,0.058101,0.872433,0.066313,0.00077,6.2e-05,0.0,-0.013059705463495119
1988-08-18,0.004346,0.081575,0.812527,0.099561,0.001752,0.000164,0.0,-0.013196535232592293
1988-08-19,0.018051,0.317991,0.614096,0.048158,0.00143,0.000157,0.0,-0.08431419067915201
1988-08-22,0.007771,0.133874,0.806418,0.050651,0.001088,0.000135,0.0,-0.035974320565612374
1988-08-23,0.011274,0.191119,0.761069,0.035635,0.000745,0.000104,0.0,-0.05383640897553969
1988-08-24,0.006997,0.120979,0.814132,0.056644,0.001094,0.000102,0.0,-0.03153944750076103
1988-08-25,0.010116,0.140433,0.756286,0.090803,0.002018,0.000232,0.0,-0.03101773321856279
1988-08-26,0.003378,0.071186,0.823015,0.100706,0.001507,0.00015,0.0,-0.010214610891871694
1988-08-29,0.003091,0.04756,0.776712,0.168902,0.003197,0.000389,0.0,0.008326970491831936
1988-08-30,0.001826,0.028573,0.702077,0.260671,0.006092,0.00055,0.0,0.03074626750239047
1988-08-31,0.001038,0.021042,0.769678,0.204531,0.003305,0.000311,0.0,0.021801500670331462
1988-09-01,0.001616,0.01829,0.658725,0.310217,0.009494,0.001251,0.0,0.043618808134544995
