Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2005-05-02,0.010072,0.149156,0.498498,0.320044,0.02189,0.000328,0.0,-0.0876108913662303
2005-05-03,0.012172,0.160519,0.389706,0.410756,0.026408,0.000423,0.0,-0.07712298281172017
2005-05-04,0.005446,0.092285,0.409096,0.4568,0.035849,0.000515,0.0,-0.05854878807379427
2005-05-05,0.005926,0.05606,0.332641,0.520267,0.08086,0.00413,0.0,-0.03307276522991716
2005-05-06,0.000695,0.004489,0.043933,0.527748,0.396152,0.02655,0.0,0.06741599755956593
2005-05-09,0.00136,0.015821,0.146574,0.601805,0.224664,0.009601,0.0,0.02304775173662841
2005-05-10,0.002798,0.016686,0.120937,0.649099,0.19906,0.011168,0.0,0.02248012235085976
2005-05-11,0.002,0.022534,0.203474,0.594712,0.172124,0.005073,0.0,0.005515880107371589
2005-05-12,0.002145,0.028643,0.274643,0.576589,0.115534,0.00241,0.0,-0.013378617698823732
2005-05-13,0.007941,0.045688,0.226221,0.540607,0.169052,0.01007,0.0,-0.004347135221201186
2005-05-16,0.002078,0.021315,0.197405,0.59805,0.175442,0.005619,0.0,0.007161368527134036
2005-05-17,0.002317,0.01985,0.160179,0.605361,0.203383,0.008749,0.0,0.016820109972418142
2005-05-18,0.001485,0.008905,0.071289,0.552322,0.344557,0.020985,0.0,0.05385727957225007
2005-05-19,0.001816,0.013153,0.102142,0.571866,0.295221,0.015436,0.0,0.04040863458819087
2005-05-20,0.0,0.001503,0.019077,0.416732,0.509441,0.052381,0.000155,0.09517653292073346
2005-05-23,0.0,0.002527,0.024415,0.471201,0.418962,0.080196,0.000954,0.09149203505567768
2005-05-24,0.0,0.001516,0.018153,0.400008,0.521972,0.0574,0.000275,0.09865804334374631
2005-05-25,0.0,0.000683,0.006795,0.297567,0.59783,0.09438,0.002008,0.1233673488971678
2005-05-26,0.0,0.000128,0.003874,0.324655,0.553349,0.114016,0.003293,0.12493959032689649
2005-05-27,0.0,8e-05,0.007224,0.328477,0.515704,0.142405,0.004649,0.12937421032838864
2005-05-31,0.0,0.00023,0.003351,0.234196,0.575901,0.180807,0.005079,0.15053772954039024
2005-06-01,0.0,0.000308,0.003797,0.289251,0.587588,0.115115,0.002948,0.1296631765668298
2005-06-02,0.0,0.000282,0.004715,0.242875,0.631401,0.11778,0.0024,0.13599997910374279
2005-06-03,0.0,0.000386,0.004323,0.203717,0.65782,0.129698,0.003598,0.14409272483478056
2005-06-06,0.000106,0.001794,0.01999,0.529188,0.399865,0.048287,0.0,0.07880649297004871
2005-06-07,0.00034,0.002943,0.024307,0.48428,0.44702,0.040419,0.0,0.08169360005836221
2005-06-08,0.000579,0.004064,0.039883,0.525397,0.394717,0.034718,0.0,0.0705092576120439
2005-06-09,0.002034,0.015925,0.130586,0.608187,0.231873,0.011178,0.0,0.026204630601943467
2005-06-10,0.001561,0.009067,0.067565,0.550502,0.343582,0.027019,0.0,0.056058061963101154
2005-06-13,0.001292,0.008158,0.071601,0.595458,0.304522,0.018637,0.0,0.047946815536421016
2005-06-14,0.002225,0.016991,0.14152,0.65755,0.175362,0.006247,0.0,0.01531494159722225
2005-06-15,0.005737,0.057494,0.269462,0.517503,0.142361,0.007141,0.0,-0.01624658998370118
2005-06-16,0.008654,0.057416,0.258149,0.483536,0.181385,0.010357,0.0,-0.009768992739832725
2005-06-17,0.002613,0.025642,0.144047,0.593141,0.222541,0.011723,0.0,0.02080489221374703
2005-06-20,0.002768,0.053023,0.421024,0.461612,0.060109,0.001441,0.0,-0.04564743064254282
2005-06-21,0.009123,0.089725,0.367727,0.458296,0.072673,0.002371,0.0,-0.04876972173368088
2005-06-22,0.004172,0.097782,0.453507,0.407106,0.036817,0.000603,0.0,-0.06473882374345863
2005-06-23,0.003084,0.049177,0.372004,0.509962,0.064312,0.001439,0.0,-0.03816456569791474
2005-06-24,0.009003,0.133937,0.349661,0.464531,0.041846,0.000985,0.0,-0.06198041942001076
2005-06-27,0.006586,0.104552,0.485559,0.376032,0.026536,0.000714,0.0,-0.07276514581262201
2005-06-28,0.008991,0.112563,0.415892,0.434311,0.027659,0.000569,0.0,-0.066981696040736
2005-06-29,0.01487,0.094033,0.391227,0.457538,0.041373,0.000922,0.0,-0.05985675367888918
2005-06-30,0.004042,0.047368,0.358395,0.526856,0.062003,0.001312,0.0,-0.036779153287541076
2005-07-01,0.00621,0.076065,0.387929,0.487582,0.041274,0.000916,0.0,-0.0513718030937229
2005-07-05,0.006158,0.119475,0.501182,0.352945,0.020006,0.000228,0.0,-0.07924934181293163
2005-07-06,0.014802,0.117953,0.426077,0.407555,0.03296,0.000626,0.0,-0.07130015392487674
2005-07-07,0.016691,0.228105,0.467363,0.270795,0.016776,0.000258,0.0,-0.10673545018281777
2005-07-08,0.010722,0.153656,0.491487,0.325739,0.018137,0.00025,0.0,-0.08865338783411743
2005-07-11,0.007568,0.133803,0.434375,0.401848,0.022087,0.000307,0.0,-0.07476168526229127
2005-07-12,0.011579,0.105966,0.322927,0.526217,0.032543,0.000737,0.0,-0.05416129918267566
2005-07-13,0.00604,0.102834,0.430271,0.416764,0.043506,0.000569,0.0,-0.06299360777053836
2005-07-14,0.004771,0.033544,0.202596,0.572922,0.174055,0.011755,0.0,0.00414582556746159
2005-07-15,0.004435,0.037637,0.229442,0.541849,0.177124,0.009273,0.0,-0.0004503550955831468
2005-07-18,0.00729,0.043936,0.207688,0.532404,0.193947,0.014185,0.0,0.003337954907053498
2005-07-19,0.0048,0.028448,0.156293,0.599634,0.200034,0.010479,0.0,0.014238289720370934
2005-07-20,0.004087,0.027965,0.138191,0.584971,0.22279,0.021077,0.0,0.023376986365192955
2005-07-21,0.002015,0.015124,0.119709,0.582659,0.265648,0.014554,0.0,0.03339196207847818
2005-07-22,0.003283,0.018486,0.100978,0.602204,0.259259,0.015399,0.0,0.0337703582407715
2005-07-25,0.000361,0.002798,0.033766,0.537887,0.396972,0.027851,0.0,0.06977015316849741
2005-07-26,0.0,0.001078,0.012005,0.408936,0.530331,0.046612,8.8e-05,0.0970714939083435
2005-07-27,6e-06,0.001905,0.021603,0.462633,0.454239,0.058444,0.0,0.08919763215993161
2005-07-28,0.000457,0.005695,0.039155,0.504583,0.382766,0.065372,0.0,0.07849829748614634
2005-07-29,0.0,0.004094,0.032178,0.456549,0.423528,0.081075,0.000256,0.09063365747781543
2005-08-01,0.002314,0.010943,0.090284,0.615898,0.260179,0.019915,0.0,0.03895036463356965
2005-08-02,0.003066,0.020202,0.132775,0.585992,0.236224,0.021025,0.0,0.028191006658737416
2005-08-03,0.002299,0.016455,0.124513,0.576358,0.266126,0.013935,0.0,0.03221010608848566
2005-08-04,0.004664,0.035568,0.177861,0.589162,0.178609,0.013774,0.0,0.008032471522378834
2005-08-05,0.009602,0.088592,0.352164,0.481308,0.063995,0.004172,0.0,-0.047342401381606745
2005-08-08,0.00423,0.068299,0.423948,0.464562,0.038442,0.000511,0.0,-0.05361329956829413
2005-08-09,0.009951,0.164293,0.465754,0.339129,0.020148,0.000696,0.0,-0.08733849936358534
2005-08-10,0.012381,0.150405,0.448429,0.354553,0.033371,0.00082,0.0,-0.08095894811600342
2005-08-11,0.010695,0.192925,0.546529,0.231333,0.018198,0.000307,0.0,-0.10516549815348071
2005-08-12,0.009938,0.120954,0.517865,0.311522,0.038963,0.000732,0.0,-0.08057430340764593
2005-08-15,0.007737,0.073656,0.374284,0.499513,0.043723,0.001052,0.0,-0.0493493376450418
2005-08-16,0.015999,0.153369,0.41967,0.368212,0.041492,0.00119,0.0,-0.07842614897558858
2005-08-17,0.016921,0.199564,0.437118,0.316538,0.029173,0.00065,0.0,-0.09422587016082833
2005-08-18,0.005245,0.073951,0.385284,0.494753,0.040186,0.00057,0.0,-0.050371091022577245
2005-08-19,0.005199,0.080158,0.368085,0.512618,0.033456,0.000473,0.0,-0.05067996303025048
2005-08-22,0.014063,0.115033,0.336339,0.471176,0.061795,0.001524,0.0,-0.05493158430801335
2005-08-23,0.004462,0.058559,0.361338,0.516901,0.057407,0.001311,0.0,-0.04070478449941047
2005-08-24,0.002078,0.020032,0.198686,0.622109,0.152388,0.004639,0.0,0.003903764981778624
2005-08-25,0.001308,0.010819,0.089431,0.638725,0.246281,0.013183,0.0,0.035477143222680654
2005-08-26,0.001838,0.013412,0.084437,0.561627,0.312834,0.025304,0.0,0.048083408470559974
2005-08-29,0.001288,0.011513,0.079462,0.577894,0.307562,0.02176,0.0,0.04755364065356005
2005-08-30,0.001379,0.010378,0.063295,0.587062,0.300814,0.036256,0.0,0.0535659740148515
2005-08-31,0.001978,0.013625,0.076045,0.667005,0.228861,0.012245,0.0,0.03352367981674505
2005-09-01,0.001219,0.010605,0.078419,0.66091,0.234522,0.014062,0.0,0.035640206059411504
2005-09-02,0.002329,0.018244,0.120078,0.617668,0.229047,0.012403,0.0,0.026829887853035382
2005-09-06,0.002297,0.012321,0.077724,0.530802,0.341636,0.0342,0.0,0.05572680507573949
2005-09-07,0.005076,0.029538,0.176841,0.587766,0.190615,0.009874,0.0,0.009833990545398838
2005-09-08,0.001823,0.015125,0.129897,0.595169,0.245883,0.011895,0.0,0.028691681334869972
2005-09-09,0.002625,0.015172,0.092694,0.594239,0.277551,0.017322,0.0,0.03897617084918614
2005-09-12,0.000596,0.004281,0.04873,0.548516,0.376366,0.021217,0.0,0.06253577932455433
2005-09-13,0.003237,0.024894,0.155899,0.624154,0.184245,0.007404,0.0,0.012712712844435975
2005-09-14,0.004678,0.046406,0.290306,0.525744,0.1277,0.005038,0.0,-0.01830245298494487
2005-09-15,0.006031,0.043336,0.169255,0.587114,0.183781,0.010075,0.0,0.006112137491889597
2005-09-16,0.010118,0.041757,0.170679,0.639389,0.125015,0.012403,0.0,-0.002552855175268564
2005-09-19,0.00329,0.018596,0.107738,0.601687,0.256699,0.011699,0.0,0.031364117737783456
2005-09-20,0.001252,0.005948,0.041146,0.506046,0.406925,0.037818,0.0,0.07224002491666646
2005-09-21,0.000958,0.009335,0.070604,0.660446,0.245081,0.013368,0.0,0.03823354390837769
2005-09-22,0.001976,0.01467,0.128711,0.548892,0.287087,0.018223,0.0,0.03646240531176081
2005-09-23,0.001324,0.008715,0.055269,0.618967,0.296729,0.018637,0.0,0.048780552222625756
2005-09-26,0.001868,0.014162,0.102806,0.631825,0.239622,0.009539,0.0,0.03068242800109832
2005-09-27,0.000836,0.006372,0.067073,0.574316,0.335573,0.015613,0.0,0.052346162993493366
2005-09-28,0.001217,0.011074,0.104096,0.613227,0.259637,0.010595,0.0,0.0345905358034753
2005-09-29,0.000597,0.003923,0.037509,0.526298,0.400766,0.030396,0.0,0.07025487518931363
2005-09-30,0.0,0.001286,0.017788,0.43783,0.494344,0.048007,0.000119,0.09193263225674485
2005-10-03,0.0,0.000232,0.006699,0.346488,0.544245,0.099643,0.001888,0.1179124465234758
2005-10-04,0.0,8.7e-05,0.00495,0.274601,0.610517,0.106424,0.002724,0.12973480804098408
2005-10-05,0.0,0.000209,0.004082,0.26144,0.634896,0.097554,0.001552,0.12957590834019717
2005-10-06,0.005016,0.029737,0.135104,0.580345,0.225019,0.024022,0.0,0.024182108557561484
2005-10-07,0.006178,0.039109,0.186065,0.53952,0.213762,0.014828,0.0,0.01056198822942176
2005-10-10,0.001943,0.013918,0.075622,0.647576,0.243144,0.017449,0.0,0.03711391488438978
2005-10-11,0.002079,0.014341,0.077382,0.597768,0.274496,0.033018,0.0,0.045955850586210406
2005-10-12,0.002701,0.017193,0.11685,0.61508,0.234767,0.013103,0.0,0.028327995983822067
2005-10-13,0.006624,0.030963,0.184712,0.558657,0.197639,0.020619,0.0,0.012248561529346152
2005-10-14,0.005157,0.028775,0.129807,0.576886,0.235383,0.023249,0.0,0.02616425752908371
2005-10-17,0.003284,0.020188,0.13882,0.582419,0.235257,0.019463,0.0,0.026718806181610825
2005-10-18,0.001964,0.014131,0.113797,0.541842,0.306923,0.020865,0.0,0.04197449761297092
2005-10-19,0.002873,0.017829,0.116672,0.601276,0.240043,0.020701,0.0,0.031273385029743306
2005-10-20,0.002664,0.013186,0.07475,0.545917,0.326969,0.03544,0.0,0.05415529598262623
2005-10-21,0.003045,0.018145,0.131801,0.593861,0.22856,0.023853,0.0,0.02870931761140796
2005-10-24,0.001722,0.013098,0.063752,0.608821,0.288138,0.023764,0.0,0.04696622672470399
2005-10-25,0.0,0.000848,0.026462,0.509366,0.362695,0.095865,0.000726,0.08897583981091084
2005-10-26,0.0,0.00208,0.029188,0.498339,0.400774,0.067806,0.000465,0.08430053167565561
2005-10-27,0.0,0.000632,0.009208,0.305207,0.5591,0.122303,0.002462,0.12711834243559572
2005-10-28,0.0,0.000572,0.01121,0.349223,0.550802,0.085847,0.001248,0.1133393158112673
2005-10-31,0.0,0.000738,0.005984,0.263442,0.59579,0.128448,0.004662,0.13565235744249904
2005-11-01,0.0,0.000488,0.004939,0.234584,0.586278,0.166687,0.006001,0.14763801750350788
2005-11-02,0.0,0.000197,0.002861,0.189072,0.672124,0.131841,0.003514,0.14688813749875226
2005-11-03,0.0,0.001518,0.017786,0.369487,0.5223,0.087001,0.000887,0.10862336291508647
2005-11-04,7e-06,0.001761,0.021489,0.453589,0.479577,0.043001,0.0,0.08768715455047707
2005-11-07,0.000657,0.004195,0.047709,0.513228,0.395769,0.037772,0.0,0.0705946181254101
2005-11-08,0.00117,0.006939,0.052504,0.537623,0.371893,0.02919,0.0,0.06312925244610651
2005-11-09,0.000894,0.006529,0.061118,0.546535,0.360934,0.023607,0.0,0.059006716188399005
2005-11-10,0.001561,0.010755,0.093799,0.574167,0.299999,0.019355,0.0,0.0440516118929188
2005-11-11,0.00245,0.02145,0.156892,0.631782,0.181165,0.006147,0.0,0.012953257979084332
2005-11-14,0.001069,0.006947,0.058495,0.588264,0.326017,0.018879,0.0,0.052939351355292014
2005-11-15,0.001661,0.015874,0.150856,0.60728,0.216844,0.007369,0.0,0.020605154013940242
2005-11-16,0.000721,0.004933,0.050979,0.592972,0.33135,0.018779,0.0,0.055204680978252686
2005-11-17,0.002143,0.017876,0.139003,0.600291,0.229257,0.011222,0.0,0.024291660148886177
2005-11-18,0.002355,0.007513,0.054219,0.632596,0.265752,0.036344,0.0,0.05030085879716924
2005-11-21,0.001993,0.01516,0.100857,0.586416,0.277068,0.018101,0.0,0.038415414753433394
2005-11-22,0.003726,0.025095,0.18915,0.589637,0.17223,0.019505,0.0,0.010593959232918074
2005-11-23,0.002307,0.017202,0.080473,0.635274,0.243784,0.020343,0.0,0.03656032358789442
2005-11-25,0.001314,0.010943,0.064965,0.512612,0.361339,0.04743,0.0,0.06497545148484457
2005-11-28,0.00107,0.007664,0.059078,0.55835,0.325673,0.046638,0.0,0.06156887470697775
2005-11-29,0.002541,0.019281,0.096491,0.609721,0.247817,0.023434,0.0,0.03549093293590508
2005-11-30,0.001076,0.012848,0.129692,0.560009,0.278336,0.01771,0.0,0.03582938078550778
2005-12-01,0.002014,0.015749,0.111091,0.601674,0.243662,0.025037,0.0,0.03472509063954707
2005-12-02,0.002351,0.021732,0.136212,0.604033,0.224678,0.010719,0.0,0.0228205008341043
2005-12-05,0.003247,0.018685,0.10936,0.564284,0.285137,0.018782,0.0,0.03726060015579949
2005-12-06,0.002116,0.009159,0.05523,0.548083,0.35811,0.026607,0.0,0.059157442635791466
2005-12-07,0.0,0.002159,0.025012,0.449674,0.431581,0.088403,0.000784,0.09574444027282361
2005-12-08,0.000664,0.004989,0.030015,0.526475,0.402465,0.034601,0.0,0.07247547138830931
2005-12-09,0.001868,0.009905,0.076664,0.58269,0.284002,0.04353,0.0,0.05188837803279921
2005-12-12,0.001294,0.008935,0.052032,0.534869,0.35275,0.04893,0.0,0.06642055431981701
2005-12-13,0.00103,0.008919,0.072611,0.538513,0.347659,0.030504,0.0,0.057360314082622085
2005-12-14,0.005801,0.027428,0.171452,0.546626,0.227572,0.020227,0.0,0.019016180817568867
2005-12-15,0.002873,0.020091,0.117706,0.599595,0.240046,0.019251,0.0,0.03012148324181044
2005-12-16,0.001468,0.008351,0.055096,0.499105,0.388987,0.045643,0.0,0.0699214890479112
2005-12-19,3.8e-05,0.0,0.001307,0.119064,0.673666,0.198361,0.007297,0.1708885945968595
2005-12-20,0.000177,0.0,0.001375,0.176475,0.653522,0.160727,0.007292,0.15598681598096303
2005-12-21,0.0,0.000207,0.004434,0.289238,0.556296,0.144409,0.004699,0.13583085897611707
2005-12-22,0.000318,0.002989,0.031805,0.480063,0.445073,0.039127,0.0,0.08008111195224324
2005-12-23,0.001665,0.010635,0.065959,0.607361,0.293004,0.020908,0.0,0.047061182602333176
2005-12-27,0.002757,0.019889,0.163699,0.618345,0.1862,0.008933,0.0,0.013935551820482795
2005-12-28,0.002002,0.016903,0.148857,0.598283,0.223676,0.010102,0.0,0.022254123806860076
2005-12-29,0.001132,0.009023,0.086055,0.598144,0.291458,0.013971,0.0,0.042743578534146814
2005-12-30,0.000689,0.005009,0.050991,0.576445,0.34748,0.019121,0.0,0.057476796167983284
2006-01-03,0.000568,0.00376,0.035519,0.535196,0.395861,0.028636,0.0,0.06932934126111563
2006-01-04,0.0,0.000503,0.008705,0.324671,0.577282,0.086996,0.001247,0.1176042451367325
2006-01-05,0.0,0.000177,0.004724,0.315905,0.595235,0.082504,0.001131,0.11908507304710045
2006-01-06,0.0,0.00108,0.015089,0.485423,0.432556,0.06459,0.000259,0.08942757855347225
2006-01-09,0.004417,0.019289,0.099226,0.573324,0.282891,0.020092,0.0,0.037996242279077413
2006-01-10,0.00285,0.019255,0.08533,0.628286,0.243451,0.02033,0.0,0.035172249958617105
2006-01-11,0.004196,0.028933,0.117922,0.597328,0.228924,0.021791,0.0,0.026669791612315905
2006-01-12,0.003205,0.017762,0.076591,0.602932,0.26155,0.036568,0.0,0.0441314216241092
2006-01-13,0.001662,0.010542,0.057816,0.487556,0.403432,0.037709,0.0,0.06834754664463333
2006-01-17,0.000769,0.006362,0.051855,0.543683,0.348358,0.047883,0.0,0.06637295729768386
2006-01-18,0.001037,0.008575,0.056548,0.533647,0.347594,0.051341,0.0,0.06613817577091603
2006-01-19,0.0,0.005821,0.039389,0.46295,0.407064,0.08155,0.000644,0.08746515100630872
2006-01-20,0.00023,0.002889,0.034897,0.476399,0.422301,0.061687,0.0,0.08395043108085772
2006-01-23,0.001047,0.005496,0.043723,0.569614,0.354752,0.024938,0.0,0.060959494846758236
2006-01-24,0.001238,0.012065,0.13173,0.659189,0.188684,0.007002,0.0,0.020200889958271594
2006-01-25,0.010146,0.036023,0.148934,0.645593,0.143073,0.015414,0.0,0.004953753185873297
2006-01-26,0.006896,0.03707,0.172957,0.595006,0.173525,0.013959,0.0,0.006703957601014792
2006-01-27,0.003562,0.02591,0.113809,0.617516,0.216383,0.022173,0.0,0.026635823807543993
2006-01-30,0.002074,0.013278,0.074867,0.667755,0.230505,0.011295,0.0,0.03363077674702326
2006-01-31,0.001441,0.013214,0.099298,0.563281,0.298515,0.023686,0.0,0.04400332347181158
2006-02-01,0.003022,0.016616,0.105301,0.657933,0.199237,0.017457,0.0,0.026396372278978855
2006-02-02,0.003928,0.023471,0.140039,0.614032,0.208007,0.010249,0.0,0.018856816349570055
2006-02-03,0.002577,0.0136,0.074859,0.552821,0.311272,0.043342,0.0,0.05450511350439297
2006-02-06,0.005714,0.035091,0.214318,0.560163,0.170271,0.013981,0.0,0.0021138914749936075
2006-02-07,0.002911,0.01514,0.09038,0.628858,0.232395,0.029143,0.0,0.03687787065898302
2006-02-08,0.006004,0.045393,0.214367,0.55224,0.16764,0.013687,0.0,-0.0010099050387799144
2006-02-09,0.001473,0.013065,0.117928,0.594838,0.252794,0.019501,0.0,0.03421447224336035
2006-02-10,0.003626,0.022295,0.123382,0.614954,0.223482,0.011941,0.0,0.023973040859878628
2006-02-13,0.003008,0.022434,0.15205,0.609231,0.201482,0.011543,0.0,0.017545566725013
2006-02-14,0.005709,0.039726,0.206749,0.559977,0.173562,0.013867,0.0,0.002319812093946898
2006-02-15,0.005107,0.047581,0.206959,0.563604,0.16877,0.007717,0.0,-0.0020157842160901437
2006-02-16,0.007543,0.063028,0.37816,0.477224,0.071671,0.002309,0.0,-0.042962923949782746
2006-02-17,0.003591,0.034631,0.16657,0.673702,0.117755,0.003677,0.0,-0.0013086844668948568
2006-02-21,0.006556,0.073816,0.328255,0.513098,0.073758,0.004366,0.0,-0.03805716262108581
2006-02-22,0.001987,0.050132,0.339843,0.556471,0.051016,0.000545,0.0,-0.03601003481923048
2006-02-23,0.005775,0.040808,0.197821,0.574614,0.166425,0.013891,0.0,0.002181008705151994
2006-02-24,0.002643,0.030478,0.173889,0.56972,0.212627,0.010377,0.0,0.014117112524647372
2006-02-27,0.004698,0.046655,0.277486,0.531772,0.133846,0.005407,0.0,-0.01583152116130417
2006-02-28,0.001803,0.017992,0.153923,0.562084,0.25238,0.011565,0.0,0.025768077619488433
2006-03-01,0.002307,0.021779,0.185497,0.593486,0.188955,0.007837,0.0,0.010963097374113306
2006-03-02,0.001061,0.010008,0.104002,0.617119,0.258835,0.008858,0.0,0.03426446630544137
2006-03-03,0.003728,0.01934,0.10533,0.578268,0.264036,0.028368,0.0,0.037642767366697825
2006-03-06,0.001274,0.012121,0.116364,0.624989,0.237321,0.00782,0.0,0.028887157528896257
2006-03-07,0.002095,0.014125,0.108444,0.651445,0.211495,0.012151,0.0,0.026952761972050425
2006-03-08,0.002575,0.018617,0.109884,0.595985,0.257857,0.014694,0.0,0.032512446163583196
2006-03-09,0.003384,0.025419,0.167276,0.590779,0.202926,0.009949,0.0,0.014435080254631964
2006-03-10,0.0029,0.022073,0.131036,0.620309,0.206741,0.016521,0.0,0.022604319792623145
2006-03-13,0.004551,0.036833,0.21713,0.588267,0.147208,0.00587,0.0,-0.0038852706440278863
2006-03-14,0.006943,0.056633,0.330407,0.501057,0.100634,0.004213,0.0,-0.03067962451434477
2006-03-15,0.00366,0.034732,0.221525,0.612081,0.1241,0.003829,0.0,-0.00730117233549422
2006-03-16,0.007571,0.0534,0.195274,0.56473,0.16388,0.0144,0.0,-0.0015484947720301448
2006-03-17,0.007849,0.062872,0.414134,0.452648,0.060154,0.00227,0.0,-0.04909244098764669
2006-03-20,0.009983,0.075723,0.328004,0.502843,0.081129,0.002246,0.0,-0.0396328064321327
2006-03-21,0.007536,0.09497,0.364021,0.480229,0.052077,0.001127,0.0,-0.05210391554372032
2006-03-22,0.003189,0.071705,0.4022,0.469557,0.052249,0.001073,0.0,-0.049271299729527866
2006-03-23,0.00435,0.086965,0.451881,0.40202,0.053873,0.000889,0.0,-0.059554677077554456
2006-03-24,0.00669,0.052941,0.30473,0.533362,0.099089,0.003104,0.0,-0.027029507741286218
2006-03-27,0.009325,0.05907,0.264082,0.509325,0.150885,0.007008,0.0,-0.016375956226947017
2006-03-28,0.002984,0.049993,0.281741,0.574655,0.088563,0.002026,0.0,-0.023638982194626776
2006-03-29,0.004018,0.050736,0.335292,0.531356,0.076619,0.001943,0.0,-0.03255687308574482
2006-03-30,0.003889,0.036857,0.173154,0.67083,0.111927,0.003272,0.0,-0.0037176632973534894
2006-03-31,0.001929,0.039762,0.394025,0.498375,0.064724,0.00117,0.0,-0.03812442562557917
2006-04-03,0.002602,0.052624,0.401359,0.483244,0.059096,0.00106,0.0,-0.043289902978015396
2006-04-04,0.004505,0.035798,0.193346,0.617019,0.144752,0.004462,0.0,-0.0014331641997658712
2006-04-05,0.001829,0.01324,0.110482,0.603848,0.258659,0.011701,0.0,0.03322625781599646
2006-04-06,0.001153,0.015796,0.151434,0.560579,0.259648,0.011184,0.0,0.02774943038663335
2006-04-07,0.002148,0.020271,0.17703,0.597042,0.196264,0.007119,0.0,0.013208137571483314
2006-04-10,0.001702,0.014119,0.127921,0.616584,0.230369,0.009152,0.0,0.02626843572773633
2006-04-11,0.001238,0.008519,0.07242,0.608821,0.29365,0.015082,0.0,0.04517246995695479
2006-04-12,0.002487,0.011218,0.065176,0.510778,0.369534,0.03941,0.0,0.06290533879985213
2006-04-13,0.003327,0.016814,0.090555,0.575274,0.281139,0.031877,0.0,0.04370354549261746
2006-04-17,0.001938,0.016658,0.094474,0.566546,0.285365,0.033716,0.0,0.04499688279754321
2006-04-18,0.000755,0.005969,0.051722,0.602961,0.3158,0.022405,0.0,0.05391761383515165
2006-04-19,0.001174,0.008984,0.083121,0.585425,0.305692,0.015358,0.0,0.04546087891676092
2006-04-20,0.000532,0.004801,0.039822,0.471439,0.421869,0.059826,0.0,0.08207890938578209
2006-04-21,0.001005,0.005704,0.042681,0.512478,0.398792,0.038566,0.0,0.07136192834635012
2006-04-24,0.00038,0.005532,0.058607,0.519388,0.384135,0.031409,0.0,0.06541253750330082
2006-04-25,0.001721,0.015523,0.149316,0.602229,0.221392,0.009665,0.0,0.022208760847049935
2006-04-26,0.001644,0.009946,0.071668,0.567269,0.316121,0.0326,0.0,0.05340001061963838
2006-04-27,0.00058,0.004496,0.047105,0.548531,0.377157,0.021839,0.0,0.06299841192092413
2006-04-28,0.002919,0.015787,0.083309,0.535564,0.329851,0.031703,0.0,0.05152642896763236
2006-05-01,0.000837,0.005594,0.05434,0.535649,0.378838,0.02431,0.0,0.06273842297787022
2006-05-02,0.002419,0.019152,0.111052,0.618657,0.234701,0.013682,0.0,0.028862009554812187
2006-05-03,0.001515,0.01668,0.150383,0.636102,0.187558,0.007642,0.0,0.016676833059612067
2006-05-04,0.004377,0.046006,0.261825,0.545045,0.136089,0.006484,0.0,-0.01293847950322805
2006-05-05,0.00571,0.075884,0.365533,0.497293,0.054127,0.001422,0.0,-0.04643751153486948
2006-05-08,0.004013,0.087582,0.374412,0.506086,0.027536,0.000365,0.0,-0.053631661295638205
2006-05-09,0.005624,0.079216,0.389711,0.495399,0.029467,0.00057,0.0,-0.0538235309498902
2006-05-10,0.010673,0.222574,0.499093,0.252401,0.015075,0.000176,0.0,-0.10703636765800108
2006-05-11,0.012765,0.149551,0.415261,0.387727,0.033979,0.000688,0.0,-0.07674198879138316
2006-05-12,0.008555,0.142334,0.458843,0.370778,0.019216,0.000266,0.0,-0.08072969384148115
2006-05-15,0.022064,0.267387,0.437534,0.256695,0.016034,0.00027,0.0,-0.11508601091501969
2006-05-16,0.018726,0.274973,0.475629,0.217259,0.013201,0.0002,0.0,-0.12069729439999145
2006-05-17,0.025164,0.380262,0.46195,0.125557,0.006928,0.000127,0.0,-0.14858061340376905
2006-05-18,0.041338,0.448161,0.406934,0.095841,0.007512,0.000186,0.0,-0.16522518022764465
2006-05-19,0.04696,0.430614,0.387539,0.122985,0.011584,0.000281,0.0,-0.16026995685989887
2006-05-22,0.071693,0.458501,0.348323,0.10962,0.011383,0.000397,0.0,-0.17269580817416957
2006-05-23,0.01646,0.184216,0.488966,0.290031,0.019896,0.000409,0.0,-0.09801936312467953
2006-05-24,0.020493,0.287034,0.513468,0.168242,0.010426,0.00031,0.0,-0.1294691037435933
2006-05-25,0.015435,0.230403,0.529471,0.207225,0.017175,0.000274,0.0,-0.11444552536041366
2006-05-26,0.026214,0.238708,0.429878,0.276833,0.027213,0.00106,0.0,-0.10704335548234951
2006-05-30,0.017344,0.180897,0.493291,0.29145,0.016735,0.000269,0.0,-0.09858075494191655
2006-05-31,0.020294,0.225711,0.508354,0.229042,0.016169,0.000404,0.0,-0.11280061742220256
2006-06-01,0.014229,0.186499,0.515407,0.2597,0.023714,0.000432,0.0,-0.10041289887791423
2006-06-02,0.007685,0.068859,0.428323,0.454437,0.039898,0.000776,0.0,-0.055472160203325856
