Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2012-12-04,0.0,0.001074,0.091993,0.800476,0.102113,0.002618,0.000269,0.04749133273206979
2012-12-05,0.0,0.000741,0.103749,0.725448,0.156148,0.007619,0.001678,0.05874528210343059
2012-12-06,0.0,0.000809,0.074115,0.716287,0.19883,0.006231,0.001817,0.0718425531232146
2012-12-07,0.0,0.000927,0.080245,0.762318,0.147799,0.005224,0.001199,0.05995909153666307
2012-12-10,0.0,0.001688,0.092887,0.784601,0.112884,0.004715,0.000652,0.0501796282861137
2012-12-11,0.0,0.001249,0.087481,0.744532,0.155953,0.006607,0.001486,0.06088413454715835
2012-12-12,0.0,0.000294,0.044454,0.774531,0.175051,0.003712,0.001094,0.07103888792846218
2012-12-13,0.0,0.001442,0.102489,0.776592,0.112864,0.00355,0.000488,0.04813976267712892
2012-12-14,0.0,0.001212,0.093063,0.779355,0.115992,0.006015,0.001072,0.05158564301602857
2012-12-17,0.0,0.000781,0.058563,0.630162,0.283716,0.016296,0.006515,0.09731854469912297
2012-12-18,0.0,0.000372,0.035377,0.694928,0.256388,0.008499,0.003062,0.09139605495845897
2012-12-19,0.0,0.00053,0.048957,0.705008,0.227848,0.011429,0.003753,0.0847858861781713
2012-12-20,0.0,0.000616,0.056899,0.697394,0.232565,0.008329,0.00257,0.08264687721267774
2012-12-21,0.0,0.000601,0.058585,0.736027,0.195159,0.006106,0.001875,0.07379024382493021
2012-12-24,0.0,0.000792,0.0701,0.792511,0.130624,0.003761,0.000918,0.05767305439457426
2012-12-26,0.0,0.001078,0.097741,0.792994,0.103725,0.002747,0.000473,0.04700894838810213
2012-12-27,0.0,0.000838,0.094972,0.764705,0.135004,0.002571,0.000392,0.053630112142558084
2012-12-28,0.0,0.001329,0.115554,0.764065,0.11425,0.00295,0.000567,0.046139834407707844
2012-12-31,0.0,0.000979,0.113192,0.779913,0.102995,0.001726,0.000195,0.04379784485531931
2013-01-02,0.000207,0.001368,0.130941,0.787518,0.07746,0.001415,0.0,0.03531421726288011
2013-01-03,0.0,0.001255,0.112465,0.793878,0.088813,0.002161,0.000155,0.04114217571093043
2013-01-04,0.0,0.000909,0.083028,0.788733,0.121781,0.003464,0.000774,0.05352741288373658
2013-01-07,0.000759,0.002357,0.204628,0.735902,0.054714,0.000878,0.0,0.017670251977183967
2013-01-08,0.000587,0.002551,0.195766,0.724607,0.073585,0.001528,0.0,0.0231180421062638
2013-01-09,0.000577,0.002446,0.193844,0.728101,0.07234,0.001451,0.0,0.02321201253143526
2013-01-10,0.001226,0.004267,0.205097,0.733653,0.052821,0.001448,0.0,0.016535309972495752
2013-01-11,0.000536,0.002483,0.18739,0.749681,0.057539,0.001315,0.0,0.021330494574261505
2013-01-14,0.000522,0.001962,0.1823,0.746256,0.067072,0.001019,0.0,0.024155218033385474
2013-01-15,0.000701,0.003422,0.216972,0.697322,0.078369,0.001659,0.0,0.020200218936252273
2013-01-16,0.000742,0.002258,0.187073,0.745914,0.06202,0.001075,0.0,0.02216989471307039
2013-01-17,0.000854,0.002515,0.171549,0.76215,0.060372,0.001359,0.0,0.024402182183508727
2013-01-18,0.000295,0.001523,0.144245,0.791123,0.060746,0.001203,0.0,0.02961105508242239
2013-01-22,0.000472,0.0023,0.195468,0.749047,0.050879,0.001078,0.0,0.018673737829499833
2013-01-23,0.000961,0.002936,0.251811,0.703891,0.039199,0.000645,0.0,0.006312558460172738
2013-01-24,0.001048,0.002788,0.197649,0.737755,0.058604,0.001118,0.0,0.019408300481612215
2013-01-25,0.001012,0.00308,0.220494,0.729173,0.044463,0.000981,0.0,0.012652209026530713
2013-01-28,0.000742,0.002925,0.178112,0.752987,0.062582,0.001374,0.0,0.023655406819161322
2013-01-29,0.000614,0.003059,0.185688,0.75446,0.053542,0.001502,0.0,0.02065989489319236
2013-01-30,0.001288,0.003939,0.245418,0.696241,0.050955,0.001129,0.0,0.009380549385616535
2013-01-31,0.001334,0.004218,0.270571,0.677026,0.045155,0.000829,0.0,0.0037931179908672306
2013-02-01,0.001388,0.0053,0.249832,0.677996,0.061992,0.001736,0.0,0.010511352278177009
2013-02-04,0.000705,0.002846,0.229497,0.712682,0.052308,0.001115,0.0,0.012961189832151441
2013-02-05,0.001292,0.003406,0.206308,0.724538,0.061839,0.001355,0.0,0.018350435394984713
2013-02-06,0.000426,0.002191,0.186069,0.747721,0.061428,0.001253,0.0,0.022455037998338156
2013-02-07,0.001298,0.003428,0.176728,0.744204,0.070524,0.001817,0.0,0.025161728842897604
2013-02-08,0.000547,0.00202,0.187122,0.756271,0.052397,0.000938,0.0,0.020386213657723
2013-02-11,0.000476,0.002358,0.172533,0.769217,0.053168,0.001295,0.0,0.023026521154144882
2013-02-12,0.000398,0.001989,0.162535,0.765478,0.067356,0.001224,0.0,0.027646326138884098
2013-02-13,0.001081,0.002728,0.174997,0.750343,0.06807,0.001437,0.0,0.02519264823300653
2013-02-14,0.000574,0.00259,0.199626,0.728157,0.066442,0.001481,0.0,0.02104187090422216
2013-02-15,0.000566,0.002507,0.161374,0.753341,0.079036,0.00164,0.0,0.030030496852209897
2013-02-19,0.00044,0.002348,0.191413,0.736336,0.066973,0.001417,0.0,0.02264885890997372
2013-02-20,0.0011,0.003607,0.204373,0.729077,0.058875,0.00159,0.0,0.01819021806700069
2013-02-21,0.000539,0.00185,0.157116,0.775146,0.063123,0.001222,0.0,0.02769854318855271
2013-02-22,0.000374,0.002961,0.198805,0.71781,0.076464,0.001978,0.0,0.023291936042756724
2013-02-25,0.000786,0.002923,0.192146,0.730472,0.070961,0.001459,0.0,0.022969798245197424
2013-02-26,0.000814,0.002599,0.229768,0.718678,0.046742,0.000747,0.0,0.01172132810733683
2013-02-27,0.000767,0.002845,0.194312,0.748326,0.051734,0.001074,0.0,0.018708501933208742
2013-02-28,0.000833,0.003018,0.189538,0.733578,0.069726,0.001668,0.0,0.02316818389559569
2013-03-01,0.000559,0.002256,0.195338,0.742897,0.057151,0.000997,0.0,0.01988078098540743
2013-03-04,0.000853,0.002606,0.197346,0.726894,0.069553,0.001466,0.0,0.0218935528079769
2013-03-05,0.001431,0.003766,0.183939,0.744987,0.062786,0.001626,0.0,0.022197788929942303
2013-03-06,0.0,0.001164,0.119259,0.790345,0.086132,0.001789,2.4e-05,0.03929647438621486
2013-03-07,0.0,0.000734,0.074796,0.796438,0.123008,0.003204,0.00067,0.05506881168302649
2013-03-08,0.0,0.001065,0.095208,0.767978,0.12495,0.006311,0.001117,0.05317535275168284
2013-03-11,0.0,0.000621,0.074535,0.786343,0.133542,0.003022,0.000602,0.057126898191004354
2013-03-12,0.0,0.001188,0.101415,0.756736,0.134746,0.003654,0.000909,0.053053246440995454
2013-03-13,0.0,0.000532,0.05964,0.761642,0.172512,0.003497,0.001069,0.06780593661965917
2013-03-14,0.0,0.000982,0.099988,0.724262,0.16374,0.006718,0.001505,0.06046034886859513
2013-03-15,0.0,0.000655,0.062852,0.73845,0.18901,0.005745,0.001714,0.07162519538643156
2013-03-18,0.0,0.001599,0.099842,0.760043,0.128257,0.005757,0.001552,0.05292707777569203
2013-03-19,0.000194,0.002147,0.146318,0.769991,0.077387,0.002111,0.0,0.03268120821259651
2013-03-20,0.000286,0.0014,0.138943,0.779724,0.076937,0.001501,0.0,0.03384526769321486
2013-03-21,0.000209,0.001856,0.164468,0.753274,0.077342,0.001588,0.0,0.029552032148069517
2013-03-22,0.00023,0.001423,0.130286,0.771198,0.093594,0.001762,0.0,0.03869704138653015
2013-03-25,0.000749,0.002346,0.187221,0.744301,0.063041,0.001275,0.0,0.02237999898366446
2013-03-26,0.000647,0.002798,0.175141,0.728525,0.088998,0.002056,0.0,0.02969316867635579
2013-03-27,0.000546,0.002321,0.169781,0.747751,0.076731,0.001603,0.0,0.02823175521722356
2013-03-28,0.00041,0.001669,0.164442,0.762704,0.068923,0.001008,0.0,0.027667588000726145
2013-04-01,0.000131,0.002034,0.141286,0.77599,0.076868,0.002117,0.0,0.03350432440066961
2013-04-02,0.000253,0.001386,0.129292,0.787711,0.078581,0.001565,0.0,0.03583429757010617
2013-04-03,0.0,0.001815,0.158783,0.733356,0.102215,0.002055,5e-05,0.035718267673808556
2013-04-04,0.0,0.001358,0.124079,0.756424,0.113475,0.002453,0.000233,0.044158428334746716
2013-04-05,0.0,0.00117,0.104603,0.75062,0.137552,0.003405,0.000727,0.05286855520232056
2013-04-08,0.0,0.000513,0.071097,0.783917,0.140588,0.002412,0.000549,0.058905853016108324
2013-04-09,0.0,0.001059,0.097489,0.753364,0.141872,0.003716,0.000708,0.05506238127889211
2013-04-10,0.000381,0.002172,0.168776,0.73399,0.091215,0.001866,0.0,0.031475744854354636
2013-04-11,0.0,0.001124,0.131378,0.774852,0.090008,0.001419,1.9e-05,0.037910803159867945
2013-04-12,9.3e-05,0.00149,0.140573,0.756635,0.097607,0.001817,0.0,0.03781394214424098
2013-04-15,0.0,0.000711,0.098882,0.777085,0.119299,0.002279,0.000248,0.04972467547179873
2013-04-16,0.000689,0.002106,0.140154,0.775824,0.077523,0.002006,0.0,0.03349480760599711
2013-04-17,0.000426,0.001927,0.148942,0.758317,0.086714,0.001918,0.0,0.03398770784807172
2013-04-18,0.000351,0.001807,0.160442,0.75981,0.075265,0.001219,0.0,0.02964126903911677
2013-04-19,0.000164,0.001853,0.143869,0.779061,0.071948,0.001812,0.0,0.03204378892863414
2013-04-22,0.00072,0.002789,0.185226,0.731944,0.076346,0.001601,0.0,0.02531949159763374
2013-04-23,0.000589,0.002903,0.21036,0.714288,0.069213,0.001396,0.0,0.019641232880644552
2013-04-24,0.00113,0.004607,0.226821,0.694549,0.069113,0.001867,0.0,0.016177411717605554
2013-04-25,0.000236,0.001896,0.147098,0.78012,0.067757,0.001687,0.0,0.03058255683906907
2013-04-26,0.00014,0.001367,0.140272,0.779362,0.07661,0.001281,0.0,0.03356778691440702
2013-04-29,0.000403,0.002228,0.178874,0.744952,0.07082,0.001548,0.0,0.025616174995308213
2013-04-30,0.00063,0.002259,0.191303,0.754746,0.049387,0.000949,0.0,0.018972669846198484
2013-05-01,0.000635,0.002467,0.198868,0.754984,0.041477,0.000904,0.0,0.016050629736466576
2013-05-02,0.002979,0.005877,0.242154,0.699336,0.046337,0.001561,0.0,0.007703006933378109
2013-05-03,0.001197,0.003243,0.218194,0.71502,0.059797,0.001358,0.0,0.01605290409647489
2013-05-06,0.002229,0.00572,0.235171,0.679548,0.071962,0.002758,0.0,0.014745315088147639
2013-05-07,0.000232,0.001746,0.146253,0.757067,0.091456,0.00177,0.0,0.03548796245713223
2013-05-08,0.000179,0.001639,0.132489,0.773416,0.088694,0.002048,0.0,0.03740976395648334
2013-05-09,0.000626,0.002602,0.1887,0.729484,0.075468,0.00163,0.0,0.024674003603504257
2013-05-10,0.001869,0.004927,0.218016,0.71745,0.053356,0.002192,0.0,0.014188785601675146
2013-05-13,0.002406,0.005566,0.228861,0.709092,0.050983,0.001436,0.0,0.011185716520171442
2013-05-14,0.001855,0.004821,0.255752,0.692637,0.04268,0.00115,0.0,0.0054521737980369155
2013-05-15,0.00184,0.005325,0.278223,0.672931,0.039826,0.000951,0.0,0.000889700833458043
2013-05-16,0.000855,0.002881,0.222046,0.740344,0.032572,0.000732,0.0,0.010096730083354313
2013-05-17,0.001026,0.003448,0.241454,0.700797,0.051318,0.001032,0.0,0.010373745153407802
2013-05-20,0.003013,0.009829,0.266377,0.665309,0.050273,0.002138,0.0,0.0032326697196706686
2013-05-21,0.001327,0.004218,0.232456,0.71467,0.045035,0.001158,0.0,0.010279430649825415
2013-05-22,0.00215,0.007248,0.343162,0.607599,0.038019,0.000839,0.0,-0.011202202098327868
2013-05-23,0.002064,0.009654,0.475435,0.504112,0.008283,0.000211,0.0,-0.04025843225659724
2013-05-24,0.003056,0.014236,0.402737,0.568657,0.010264,0.000472,0.0,-0.02957054223983707
2013-05-28,0.004354,0.013037,0.411674,0.556594,0.013356,0.000347,0.0,-0.030711822329242196
2013-05-29,0.002696,0.00768,0.356074,0.619824,0.012972,0.000315,0.0,-0.018894227753071983
2013-05-30,0.001345,0.004444,0.255205,0.700617,0.036796,0.000806,0.0,0.004632605937433013
2013-05-31,0.002476,0.006947,0.295805,0.663614,0.029313,0.000827,0.0,-0.0050315719721946645
2013-06-03,0.002025,0.005611,0.265974,0.677431,0.045694,0.00163,0.0,0.004139417639116397
2013-06-04,0.000814,0.002909,0.224939,0.736661,0.033494,0.000668,0.0,0.009782699711741331
2013-06-05,0.000996,0.003504,0.335189,0.642123,0.017665,0.000266,0.0,-0.012281694659231058
2013-06-06,0.001376,0.004471,0.288339,0.664407,0.039931,0.000712,0.0,-0.00036658419703937514
2013-06-07,0.002701,0.007719,0.332115,0.621233,0.034125,0.00092,0.0,-0.01051206438301867
2013-06-10,0.002694,0.006663,0.251596,0.691423,0.044845,0.001397,0.0,0.005649794318578316
2013-06-11,0.001116,0.003468,0.208058,0.740555,0.044867,0.001037,0.0,0.014658296645930779
2013-06-12,0.000878,0.002776,0.18225,0.73234,0.078644,0.001628,0.0,0.02620997795478403
2013-06-13,0.000413,0.001766,0.174517,0.763587,0.058021,0.000975,0.0,0.02377641308221887
2013-06-14,0.001598,0.00379,0.187751,0.739064,0.064378,0.00162,0.0,0.02177084043536437
2013-06-17,0.000535,0.00321,0.211939,0.714858,0.066443,0.00166,0.0,0.018840520024419993
2013-06-18,0.000165,0.001983,0.160609,0.746437,0.087736,0.001648,0.0,0.03225138342527702
2013-06-19,0.000961,0.003703,0.234099,0.702167,0.056693,0.001178,0.0,0.012659279134396939
2013-06-20,0.000169,0.00172,0.163689,0.756012,0.075876,0.001461,0.0,0.029419041619978492
2013-06-21,0.00021,0.001978,0.152715,0.739576,0.101466,0.002145,0.0,0.03643416098027993
2013-06-24,0.001075,0.003059,0.214019,0.722094,0.057467,0.001214,0.0,0.016364256831219007
2013-06-25,0.001267,0.004187,0.21699,0.694865,0.078878,0.001961,0.0,0.019874466899938867
2013-06-26,0.000933,0.00316,0.204591,0.727972,0.060893,0.001355,0.0,0.01870793144224121
2013-06-27,0.001029,0.003294,0.214355,0.717508,0.061229,0.001364,0.0,0.01704338614245917
2013-06-28,0.000394,0.002178,0.176786,0.739515,0.077944,0.001698,0.0,0.02743916954477916
2013-07-01,0.0,0.000994,0.102147,0.752598,0.138617,0.003119,0.000304,0.05320819688009059
2013-07-02,0.0,0.001079,0.080207,0.728269,0.180741,0.006296,0.001908,0.06723675618814272
2013-07-03,0.0,0.000943,0.098835,0.77946,0.115405,0.002796,0.000201,0.049007641349669784
2013-07-05,0.0,0.000382,0.056472,0.797,0.142608,0.002281,0.000587,0.061789588010115845
2013-07-08,0.0,0.000729,0.072907,0.774606,0.14506,0.004122,0.000998,0.06024193983975877
2013-07-09,0.0,0.000825,0.066442,0.792662,0.133938,0.004075,0.000978,0.0590863270169897
2013-07-10,0.000631,0.002157,0.173301,0.762846,0.058925,0.001203,0.0,0.02400009701493604
2013-07-11,0.0,0.000963,0.109861,0.779977,0.105501,0.001997,9e-06,0.04482679074921099
2013-07-12,0.0,0.001225,0.109325,0.749967,0.133926,0.003101,0.000618,0.05117529054293145
2013-07-15,0.0,0.00059,0.044307,0.680276,0.260468,0.009532,0.003567,0.09127812963512534
2013-07-16,0.0,0.000529,0.058579,0.722696,0.207958,0.006361,0.001913,0.07644836687617097
2013-07-17,0.0,0.001773,0.115769,0.775945,0.100731,0.003207,4.6e-05,0.043038067513405755
2013-07-18,0.0,0.001251,0.149528,0.754624,0.091537,0.001755,2.9e-05,0.03524604004811201
2013-07-19,7.5e-05,0.001424,0.122159,0.779406,0.092797,0.002113,0.0,0.04007978496612396
2013-07-22,0.0,0.001419,0.119918,0.773403,0.101376,0.002047,2.6e-05,0.04219106794774987
2013-07-23,8.5e-05,0.000984,0.122357,0.787396,0.087019,0.001191,0.0,0.03875858928801234
2013-07-24,0.001272,0.004207,0.172163,0.757349,0.060539,0.002198,0.0,0.023828278365452978
2013-07-25,3.5e-05,0.00213,0.166107,0.741225,0.086726,0.002091,0.0,0.03128735673469792
2013-07-26,0.000346,0.002314,0.1596,0.768426,0.066253,0.001764,0.0,0.02801838927214216
2013-07-29,0.00142,0.003561,0.200187,0.722496,0.069271,0.00156,0.0,0.020801871991223225
2013-07-30,0.001129,0.003945,0.232415,0.706298,0.053607,0.001287,0.0,0.012205823335289249
2013-07-31,0.00151,0.004329,0.237241,0.716996,0.038218,0.000908,0.0,0.007928184579256606
2013-08-01,0.001131,0.003688,0.288563,0.671843,0.033661,0.000565,0.0,-0.0013140195036338174
2013-08-02,0.002221,0.006541,0.245859,0.699547,0.043046,0.001434,0.0,0.0065327611103143755
2013-08-05,0.001374,0.003731,0.240325,0.697483,0.054725,0.00124,0.0,0.011047513175257123
2013-08-06,0.003731,0.008177,0.271853,0.661855,0.050611,0.001846,0.0,0.002539244782300759
2013-08-07,0.00175,0.004307,0.236008,0.708687,0.047056,0.001096,0.0,0.009835653875730006
2013-08-08,0.001334,0.004406,0.282462,0.674169,0.03607,0.000762,0.0,-8.653326565202893e-05
2013-08-09,0.001374,0.003978,0.26,0.700452,0.032723,0.00079,0.0,0.0031613870170661335
2013-08-12,0.001472,0.004516,0.282512,0.669744,0.040195,0.000761,0.0,0.0006204090353121316
2013-08-13,0.001455,0.004824,0.254855,0.691896,0.044265,0.001382,0.0,0.006176235259247205
2013-08-14,0.001336,0.004363,0.24937,0.701335,0.041543,0.001075,0.0,0.006672041939429293
2013-08-15,0.000746,0.003838,0.237114,0.698553,0.057033,0.001496,0.0,0.012388640934082039
2013-08-16,0.0017,0.005005,0.249459,0.696386,0.045025,0.00119,0.0,0.006993083030267979
2013-08-19,0.002488,0.007174,0.338006,0.611762,0.038562,0.000912,0.0,-0.010340475830826486
2013-08-20,0.002444,0.006514,0.34164,0.626251,0.022088,0.00053,0.0,-0.014085618341696525
2013-08-21,0.00712,0.022474,0.396273,0.557103,0.014876,0.000814,0.0,-0.03212514119846659
2013-08-22,0.0015,0.005202,0.347616,0.630267,0.014803,0.000281,0.0,-0.015734467066216475
2013-08-23,0.001216,0.004417,0.322439,0.655844,0.015477,0.0003,0.0,-0.010971119150294712
2013-08-26,0.002898,0.008029,0.322831,0.642678,0.021738,0.000823,0.0,-0.011628478452099049
2013-08-27,0.001484,0.004541,0.292561,0.672559,0.027622,0.000639,0.0,-0.0036058915251210807
2013-08-28,0.005935,0.017255,0.362727,0.587443,0.023672,0.001161,0.0,-0.02235181945109083
2013-08-29,0.004666,0.014713,0.388793,0.553342,0.035423,0.001272,0.0,-0.022921333795289822
2013-08-30,0.002198,0.007003,0.316008,0.646908,0.026456,0.000692,0.0,-0.008915289401356394
2013-09-03,0.001439,0.004763,0.316361,0.644631,0.031627,0.000562,0.0,-0.006890861480768346
2013-09-04,0.001238,0.005275,0.218773,0.722569,0.048707,0.001781,0.0,0.013194478560469633
2013-09-05,0.000772,0.003037,0.219305,0.711121,0.063082,0.001421,0.0,0.01680345959562819
2013-09-06,0.000266,0.002089,0.150129,0.778556,0.065981,0.001715,0.0,0.029651099746647615
2013-09-09,0.000327,0.001535,0.134141,0.774516,0.085987,0.001895,0.0,0.03650442283651305
2013-09-10,0.000288,0.00263,0.151356,0.755879,0.084926,0.002458,0.0,0.03322186455727042
2013-09-11,0.000137,0.001682,0.139942,0.750412,0.103828,0.002181,0.0,0.03919631592450253
2013-09-12,0.0,0.001117,0.116196,0.765207,0.113212,0.002597,0.000358,0.04565719524194102
2013-09-13,0.0,0.000978,0.100317,0.787432,0.107691,0.002116,0.000265,0.0470590094904426
2013-09-16,0.000304,0.001838,0.158584,0.74947,0.086597,0.001741,0.0,0.032380845172861515
2013-09-17,0.0,0.002095,0.162557,0.720786,0.110275,0.002216,3e-05,0.03662098127844715
2013-09-18,0.0,0.001417,0.12452,0.775631,0.094242,0.002321,0.00019,0.04019805737027166
2013-09-19,0.0,0.00213,0.077136,0.510945,0.364857,0.027212,0.01211,0.1166677518013341
2013-09-20,9.9e-05,0.0,0.021857,0.530118,0.407709,0.026824,0.011016,0.134509547836151
2013-09-23,0.000309,0.0,0.024177,0.517912,0.400858,0.038855,0.014661,0.13889892726174236
2013-09-24,0.0,0.000317,0.037731,0.66915,0.273995,0.012645,0.004288,0.09662922539390573
2013-09-25,0.0,0.000567,0.054631,0.678994,0.247515,0.011835,0.004159,0.08808662662378336
2013-09-26,0.0,0.000455,0.043725,0.697484,0.247783,0.007192,0.002459,0.08748995397255922
2013-09-27,0.0,0.000661,0.045071,0.738185,0.206195,0.006722,0.002196,0.07864672165869109
2013-09-30,0.0,0.000421,0.053224,0.780145,0.159999,0.003965,0.001114,0.06663316035961707
2013-10-01,0.0,0.000906,0.065508,0.735698,0.188009,0.006551,0.002023,0.07136340775108245
2013-10-02,0.0,0.000275,0.032855,0.722265,0.236229,0.005754,0.001879,0.08626692948922847
2013-10-03,0.0,0.000452,0.041779,0.752853,0.195239,0.006617,0.001988,0.07694583528607174
2013-10-04,0.0,0.000663,0.079972,0.78885,0.126454,0.002672,0.000595,0.05468984024266871
2013-10-07,0.0,0.000864,0.107987,0.77298,0.11452,0.002264,0.000396,0.04729383006115119
2013-10-08,0.00137,0.004852,0.294714,0.667445,0.03019,0.000745,0.0,-0.003475235093615385
2013-10-09,0.002853,0.008366,0.34315,0.60021,0.042923,0.001118,0.0,-0.010846658755409404
2013-10-10,0.001734,0.006642,0.373344,0.595852,0.021346,0.000562,0.0,-0.01925574489098213
2013-10-11,0.002283,0.006367,0.301462,0.662473,0.025861,0.00076,0.0,-0.00639618761035565
2013-10-14,0.002845,0.006201,0.245037,0.693342,0.049167,0.001709,0.0,0.007789189183672822
2013-10-15,0.001448,0.004811,0.241967,0.706091,0.043578,0.001043,0.0,0.008101470355169317
2013-10-16,0.000878,0.003318,0.256455,0.691791,0.046034,0.000758,0.0,0.006829300439883153
2013-10-17,0.001665,0.004703,0.262062,0.682826,0.046474,0.001112,0.0,0.005256102710140932
2013-10-18,0.000973,0.003358,0.210383,0.728252,0.05472,0.001292,0.0,0.01640870583315837
2013-10-21,0.001299,0.004838,0.258139,0.669361,0.063493,0.001443,0.0,0.009518191710531894
2013-10-22,0.001648,0.004869,0.189712,0.741936,0.057777,0.002099,0.0,0.01991594673818198
2013-10-23,0.000722,0.002173,0.153646,0.759747,0.079257,0.002062,0.0,0.031525716553379005
2013-10-24,0.000941,0.002686,0.160132,0.768045,0.065421,0.00152,0.0,0.02727698042690438
2013-10-25,0.000354,0.002134,0.133377,0.776868,0.082095,0.0028,0.0,0.035941259205266377
2013-10-28,0.0,0.000455,0.046362,0.754363,0.191704,0.004695,0.001462,0.07450865423438312
2013-10-29,0.0,0.000768,0.076612,0.685572,0.219146,0.011441,0.003331,0.0780892705534476
2013-10-30,0.0,0.001444,0.125861,0.755078,0.111936,0.003054,0.000129,0.043663258545635984
2013-10-31,0.000348,0.001656,0.133717,0.789586,0.071841,0.001592,0.0,0.03362976810954974
2013-11-01,0.000524,0.002317,0.160021,0.761196,0.071656,0.002294,0.0,0.029094276458985973
2013-11-04,6.3e-05,0.001458,0.138878,0.758294,0.098021,0.001673,0.0,0.03816086920791054
2013-11-05,0.0,0.001221,0.123798,0.760087,0.111244,0.001933,0.000163,0.04360341168680711
2013-11-06,0.0,0.00082,0.090111,0.787657,0.116835,0.002881,0.000498,0.051035769698424445
2013-11-07,2.9e-05,0.002143,0.160913,0.73601,0.096518,0.002278,0.0,0.034146356447703315
2013-11-08,0.000307,0.001695,0.14687,0.776511,0.072133,0.001361,0.0,0.03140807178803958
2013-11-11,0.002191,0.007275,0.213552,0.706898,0.06336,0.002928,0.0,0.01618222034864524
2013-11-12,0.00237,0.006341,0.213806,0.700459,0.071388,0.002841,0.0,0.017968364664257823
2013-11-13,0.00065,0.002346,0.174916,0.755851,0.063643,0.001458,0.0,0.02467431091140989
2013-11-14,0.0,0.001325,0.124397,0.755139,0.114757,0.002546,0.000204,0.044402195563158046
2013-11-15,0.0,0.000928,0.086047,0.805894,0.102839,0.00275,0.000442,0.048837559404424885
2013-11-18,0.000956,0.002673,0.152482,0.754378,0.084557,0.002604,0.0,0.03269078718756334
2013-11-19,0.000101,0.002018,0.118904,0.788841,0.084691,0.003032,0.0,0.03912377218980549
2013-11-20,0.0,0.000925,0.099919,0.794021,0.101557,0.002202,0.000285,0.0459749593260395
2013-11-21,0.000611,0.003356,0.20484,0.712818,0.07477,0.001878,0.0,0.02165991694644029
2013-11-22,0.000712,0.002503,0.205913,0.733703,0.055454,0.000885,0.0,0.01757389521992026
2013-11-25,0.000541,0.002571,0.177956,0.751653,0.064369,0.001563,0.0,0.024312148987595355
2013-11-26,0.000273,0.001873,0.149231,0.76746,0.077885,0.001849,0.0,0.03226915065901209
2013-11-27,0.0,0.001145,0.093649,0.769318,0.128633,0.004395,0.001097,0.053510302220871706
2013-11-29,0.000299,0.002079,0.147087,0.770399,0.076696,0.001812,0.0,0.03229123969712824
2013-12-02,0.000615,0.002204,0.194571,0.751459,0.049653,0.000822,0.0,0.018458535419569464
2013-12-03,0.000675,0.002547,0.209085,0.732362,0.053536,0.000953,0.0,0.01668786247388918
2013-12-04,0.000839,0.003641,0.244333,0.693387,0.055736,0.001085,0.0,0.010804800586402688
2013-12-05,0.001,0.003184,0.263476,0.691095,0.039991,0.000652,0.0,0.004410314923737729
2013-12-06,0.0024,0.006136,0.287065,0.666908,0.03564,0.000943,0.0,-0.0019588274055759537
2013-12-09,0.002188,0.005091,0.255152,0.68993,0.045416,0.00112,0.0,0.005838672611737533
2013-12-10,0.00155,0.003793,0.212346,0.725928,0.053869,0.001289,0.0,0.015486656460315577
2013-12-11,0.001163,0.003979,0.194926,0.733296,0.063583,0.001515,0.0,0.020521832344969664
2013-12-12,0.002012,0.006073,0.288354,0.645876,0.054979,0.001336,0.0,0.00197790857879816
2013-12-13,0.001717,0.005539,0.290358,0.669848,0.031087,0.00072,0.0,-0.00296811290869638
2013-12-16,0.002088,0.006285,0.239777,0.717772,0.031931,0.000983,0.0,0.005346669259562725
2013-12-17,0.0,0.001475,0.111175,0.791488,0.091909,0.002104,5.4e-05,0.04180185769788705
2013-12-18,0.000603,0.002323,0.184779,0.734645,0.075074,0.001296,0.0,0.02524736495890375
2013-12-19,0.001615,0.005878,0.200834,0.7257,0.061266,0.002311,0.0,0.018475685723144168
2013-12-20,0.000285,0.001711,0.150446,0.769328,0.075936,0.001245,0.0,0.031527200696566816
2013-12-23,0.000253,0.00199,0.170105,0.733367,0.090547,0.002001,0.0,0.03128331634886062
2013-12-24,0.0,0.001337,0.117936,0.784134,0.0927,0.002336,0.000231,0.041067215598483704
2013-12-26,0.0,0.000467,0.058832,0.747126,0.187061,0.004124,0.001187,0.0711285650237979
2013-12-27,0.0,0.001026,0.079978,0.747241,0.163652,0.005271,0.001499,0.06332862549342975
2013-12-30,0.0,0.000573,0.058742,0.747074,0.186863,0.004407,0.001385,0.07128731855040381
2013-12-31,0.0,0.000469,0.058174,0.794507,0.142447,0.002892,0.000719,0.06172759878042972
2014-01-02,0.0,0.00053,0.046052,0.751041,0.193308,0.006032,0.00185,0.07553129831597086
2014-01-03,0.0,0.000618,0.037206,0.724023,0.225059,0.008978,0.002993,0.08494769118498952
2014-01-06,0.001568,0.004768,0.27439,0.686333,0.031378,0.000819,0.0,0.00013246701509700008
2014-01-07,0.000734,0.002901,0.19444,0.741519,0.058043,0.001246,0.0,0.019987384922131236
2014-01-08,0.000572,0.002547,0.201138,0.722789,0.070109,0.001527,0.0,0.021538019993912243
