Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1987-09-30,0.0,0.007986,0.033279,0.782833,0.174009,0.00126,1e-05,0.06872681142813611
1987-10-01,0.0,0.002827,0.011411,0.825191,0.159308,0.000943,0.000201,0.07014618118632081
1987-10-02,0.0,0.002333,0.005723,0.45679,0.518759,0.011625,0.004338,0.1490927856627909
1987-10-05,0.0,0.002127,0.001672,0.277714,0.632243,0.059371,0.02567,0.20164239364349879
1987-10-06,0.0,0.001036,0.001077,0.197098,0.610791,0.133066,0.055522,0.24119574552981596
1987-10-07,0.0,0.001224,0.002777,0.581601,0.407662,0.004818,0.001777,0.12368119416136869
1987-10-08,0.0,0.006068,0.01405,0.695391,0.279688,0.003063,0.001285,0.0943850574643759
1987-10-09,0.0,0.003454,0.008116,0.721562,0.263472,0.002355,0.000868,0.09215063688732132
1987-10-12,0.000544,0.02142,0.071501,0.822397,0.083185,0.000525,0.0,0.041359836402937056
1987-10-13,0.000806,0.026677,0.090013,0.800569,0.080865,0.000576,0.0,0.03689377271754156
1987-10-14,0.001434,0.029202,0.117956,0.780094,0.070555,0.000438,0.0,0.029985106593248923
1987-10-15,0.001597,0.033772,0.155514,0.759777,0.048787,0.000344,0.0,0.019147344843644783
1987-10-16,0.001347,0.036188,0.185043,0.742879,0.034127,0.000279,0.0,0.011580771014593802
1987-10-19,0.005128,0.075025,0.327487,0.564905,0.027027,0.000262,0.0,-0.021128248377736136
1987-10-20,0.054731,0.268006,0.312198,0.352661,0.011598,0.00032,0.0,-0.09227710925561242
1987-10-21,0.797627,0.128261,0.000273,0.030724,0.018065,0.0,0.012625,-0.3295791248990543
1987-10-22,0.832721,0.112684,0.0,0.017776,0.005489,0.004038,0.017043,-0.3394086823103838
1987-10-23,0.759099,0.19203,0.005914,0.017945,0.00122,0.0,0.012249,-0.3331765274823745
1987-10-26,0.8017,0.148576,0.0,0.009664,0.002792,0.004019,0.020352,-0.3337480919956107
1987-10-27,0.659376,0.295491,0.015497,0.01567,0.002267,0.0,0.004867,-0.3208120687742226
1987-10-28,0.618815,0.285616,0.028041,0.044721,0.011119,0.0,0.00359,-0.30139206820717607
1987-10-29,0.708852,0.182892,0.009972,0.056231,0.01671,0.0,0.010592,-0.3075011564515404
1987-10-30,0.740149,0.109042,0.0,0.057351,0.04173,0.010624,0.023278,-0.28535490216325266
1987-11-02,0.790278,0.117972,0.0,0.037712,0.022458,0.004005,0.016273,-0.3193382267279973
1987-11-03,0.813123,0.100092,0.0,0.034417,0.01716,0.005128,0.020614,-0.322956343634724
1987-11-04,0.833153,0.065957,0.0,0.034754,0.021115,0.010181,0.027993,-0.31625277554813763
1987-11-05,0.815197,0.135775,0.0,0.016836,0.001731,0.000234,0.015856,-0.3405534274234712
1987-11-06,0.116673,0.578722,0.221017,0.081476,0.001774,4.9e-05,0.0,-0.18684826506414318
1987-11-09,0.022871,0.250164,0.448974,0.275847,0.002032,5.8e-05,0.0,-0.09495969656523345
1987-11-10,0.051841,0.479862,0.334679,0.132324,0.001161,4.4e-05,0.0,-0.14966878030115002
1987-11-11,0.010821,0.130226,0.429401,0.423629,0.00578,8e-05,0.0,-0.05602370118392168
1987-11-12,0.000211,0.014048,0.05366,0.775612,0.152172,0.002641,0.0,0.06036061626894885
1987-11-13,0.028029,0.006554,0.0,0.046453,0.215688,0.394575,0.303858,0.38194997737715664
1987-11-16,0.05756,0.017399,0.0,0.059666,0.135897,0.300374,0.41981,0.38010593561709033
1987-11-17,0.086789,0.025527,0.0,0.069529,0.17586,0.221663,0.412598,0.34059428558435223
1987-11-18,0.0,0.001355,0.002291,0.250539,0.612086,0.093237,0.039627,0.21785396192766757
1987-11-19,0.004165,0.051504,0.124352,0.730023,0.086828,0.001587,0.0,0.02591139146186446
1987-11-20,0.009788,0.166605,0.465904,0.354674,0.002937,5.4e-05,0.0,-0.07039905406988015
1987-11-23,0.004403,0.097536,0.393164,0.497598,0.00717,8.7e-05,0.0,-0.039663542828971374
1987-11-24,0.000995,0.033438,0.20557,0.743185,0.016684,8.7e-05,0.0,0.0060125956228369035
1987-11-25,0.001673,0.03568,0.154803,0.769639,0.037593,0.000317,0.0,0.0164822419591247
1987-11-27,0.0,0.003843,0.009281,0.379549,0.556945,0.034191,0.013129,0.16886659870161846
1987-11-30,0.0,0.002735,0.006228,0.580347,0.398687,0.008211,0.003386,0.1231477041204147
1987-12-01,0.0,0.001785,0.005362,0.738864,0.2511,0.002106,0.000684,0.09029192011301086
1987-12-02,0.000776,0.021145,0.058067,0.749903,0.167103,0.001293,0.0,0.06020236572747985
1987-12-03,0.001234,0.035698,0.137215,0.779257,0.045922,0.000432,0.0,0.02082952220323598
1987-12-04,0.000626,0.016758,0.073101,0.82057,0.087886,0.000688,0.0,0.043276437037454527
1987-12-07,0.001527,0.032112,0.110065,0.761015,0.093563,0.001018,0.0,0.03510716419106733
1987-12-08,0.000247,0.013901,0.070173,0.850959,0.064244,0.000327,0.0,0.039720773163768236
1987-12-09,0.001346,0.024816,0.094694,0.804103,0.07385,0.000714,0.0,0.03512363938980168
1987-12-10,0.0,0.004062,0.008844,0.374908,0.568086,0.030325,0.011188,0.16862866997618686
1987-12-11,0.0,0.001145,0.001884,0.288733,0.617048,0.065417,0.024902,0.20062025686267135
1987-12-14,0.0,0.001343,0.002681,0.395234,0.574735,0.018245,0.007275,0.16500027772672127
1987-12-15,0.0,0.000434,0.000662,0.222269,0.594259,0.122447,0.057017,0.23498860500500787
1987-12-16,0.0,0.003667,0.010693,0.664739,0.314298,0.004734,0.001363,0.10302701642687456
1987-12-17,0.0,0.002686,0.005687,0.576585,0.403132,0.008037,0.003519,0.12413613107044481
1987-12-18,0.0,0.003329,0.00427,0.472044,0.499916,0.013553,0.006329,0.1470822140519464
1987-12-21,0.0,0.003165,0.004174,0.358963,0.591813,0.028058,0.012832,0.17439496259009832
1987-12-22,0.0,0.006655,0.009912,0.441046,0.513919,0.017766,0.008603,0.15099621251586598
1987-12-23,0.0,0.002972,0.004665,0.48493,0.493709,0.009137,0.003953,0.14294164671780898
1987-12-24,0.0,0.004676,0.007513,0.508502,0.463799,0.010104,0.004564,0.13682143843374164
1987-12-28,0.0,0.001951,0.003363,0.433034,0.54213,0.013075,0.005972,0.15562358226790518
1987-12-29,0.0,0.010043,0.026076,0.664895,0.292051,0.004308,0.001787,0.09489676079890091
1987-12-30,0.000591,0.022129,0.097799,0.806344,0.072248,0.000611,0.0,0.03534651233941364
1987-12-31,0.000862,0.019316,0.088387,0.808148,0.082348,0.000626,0.0,0.039271505575730906
1988-01-04,0.001089,0.021502,0.097047,0.790817,0.088304,0.000765,0.0,0.038649683669466264
1988-01-05,0.002823,0.0451,0.188355,0.720818,0.042084,0.000499,0.0,0.009895329971631388
1988-01-06,0.002023,0.034364,0.117537,0.739256,0.104941,0.001113,0.0,0.035588629738890584
1988-01-07,0.002669,0.041161,0.17725,0.72155,0.056313,0.000649,0.0,0.015397529856056844
1988-01-08,0.000367,0.013963,0.067043,0.845271,0.072714,0.00042,0.0,0.0418131374087989
1988-01-11,0.006567,0.10113,0.376038,0.498853,0.017032,0.000238,0.0,-0.037101789283290325
1988-01-12,0.010734,0.162441,0.403988,0.413198,0.009348,0.00018,0.0,-0.05980745449529172
1988-01-13,0.000827,0.031655,0.155321,0.785694,0.026277,0.000145,0.0,0.015476142222505422
1988-01-14,0.001102,0.023601,0.098325,0.788366,0.087721,0.000542,0.0,0.03774464943438789
1988-01-15,0.000992,0.021043,0.078306,0.803626,0.0951,0.000534,0.0,0.042696895022773476
1988-01-18,0.000325,0.016245,0.067331,0.726397,0.186866,0.001698,0.0,0.06446247740694824
1988-01-19,0.000351,0.017439,0.073157,0.833595,0.074516,0.000639,0.0,0.04052953466174538
1988-01-20,0.00452,0.067681,0.261256,0.627986,0.038017,0.000314,0.0,-0.0075686920764323875
1988-01-21,0.024532,0.267493,0.407796,0.296553,0.003431,0.000112,0.0,-0.09400868878522055
1988-01-22,0.027177,0.334183,0.386076,0.249634,0.002742,9.6e-05,0.0,-0.10907012401700932
1988-01-25,0.042044,0.401293,0.384859,0.170383,0.0013,4.9e-05,0.0,-0.13258094699684148
1988-01-26,0.007836,0.158879,0.474541,0.355934,0.002733,4.7e-05,0.0,-0.06885012381823752
1988-01-27,0.022443,0.283842,0.457816,0.232442,0.003245,0.000101,0.0,-0.10423012354338161
1988-01-28,0.004892,0.081464,0.276127,0.605128,0.031709,0.000368,0.0,-0.014518807840510272
1988-01-29,0.004414,0.063294,0.187419,0.684845,0.058584,0.00078,0.0,0.008138087117426897
1988-02-01,0.004311,0.092949,0.384994,0.513072,0.004569,6.6e-05,0.0,-0.037856996681026926
1988-02-02,0.006239,0.120285,0.451,0.418455,0.003912,7e-05,0.0,-0.0549110435023103
1988-02-03,0.006279,0.10267,0.429185,0.455409,0.006346,7e-05,0.0,-0.04696565280007349
1988-02-04,0.018672,0.288484,0.464267,0.22729,0.001215,4e-05,0.0,-0.10508011747924449
1988-02-05,0.025939,0.290401,0.431482,0.250015,0.002053,6.1e-05,0.0,-0.10398441397459157
1988-02-08,0.018792,0.293834,0.439545,0.246015,0.001716,4.8e-05,0.0,-0.10293109633498446
1988-02-09,0.004296,0.07115,0.291224,0.600474,0.032411,0.000275,0.0,-0.01365445985606132
1988-02-10,0.000948,0.029788,0.145163,0.788825,0.034872,0.000271,0.0,0.01907135441743698
1988-02-11,0.002205,0.040467,0.175248,0.732093,0.049313,0.000393,0.0,0.014565956144624255
1988-02-12,0.00496,0.057161,0.254849,0.645893,0.036195,0.00055,0.0,-0.00450288943048267
1988-02-16,0.00278,0.046452,0.145202,0.724194,0.079925,0.000765,0.0,0.023234908092857498
1988-02-17,0.000715,0.025953,0.120263,0.794879,0.05752,0.000467,0.0,0.028204931796909537
1988-02-18,0.002516,0.050045,0.19138,0.71587,0.039497,0.000433,0.0,0.00782355284142231
1988-02-19,0.001554,0.037961,0.184678,0.743857,0.031545,0.000266,0.0,0.010574121009249775
1988-02-22,0.000866,0.017112,0.074754,0.776658,0.128861,0.001152,0.0,0.05120247442387343
1988-02-23,0.0,0.005408,0.012395,0.557548,0.398719,0.016471,0.006762,0.1264207613792747
1988-02-24,0.0,0.001001,0.001522,0.281364,0.643635,0.052103,0.019723,0.19829113269590148
1988-02-25,0.0,0.00169,0.001376,0.27319,0.649276,0.050972,0.022704,0.20049978398012108
1988-02-26,0.0,0.001539,0.00142,0.273879,0.645232,0.052985,0.023842,0.2010778101106557
1988-02-29,0.0,0.001019,0.001196,0.272248,0.631299,0.063234,0.030092,0.20567518853636393
1988-03-01,0.0,0.005809,0.011192,0.59442,0.379358,0.005809,0.002775,0.11659236440538075
1988-03-02,0.0,0.00889,0.017052,0.539714,0.418585,0.009652,0.004563,0.12519981160304314
1988-03-03,0.0,0.001215,0.001651,0.354724,0.611825,0.021793,0.008504,0.1745756310393528
1988-03-04,0.0,0.001222,0.001279,0.275347,0.653876,0.048181,0.019543,0.198786936327806
1988-03-07,0.0,0.001318,0.00147,0.268231,0.650006,0.055675,0.022436,0.20229364391690396
1988-03-08,0.0,0.001296,0.001418,0.263615,0.663266,0.048075,0.021357,0.20157613407254657
1988-03-09,0.0,0.001512,0.001418,0.286512,0.637447,0.047755,0.024152,0.1977852490730379
1988-03-10,0.0,0.002258,0.004303,0.570009,0.415894,0.005225,0.002099,0.1251779300463613
1988-03-11,0.0,0.00224,0.008238,0.832397,0.155924,0.000891,0.000225,0.07005560211642606
1988-03-14,0.000562,0.017432,0.066011,0.829252,0.086019,0.000396,0.0,0.04364476056593213
1988-03-15,0.001124,0.025892,0.098565,0.790076,0.083424,0.000525,0.0,0.036257627669430775
1988-03-16,0.000503,0.014449,0.06682,0.82394,0.093173,0.000729,0.0,0.04585807136961662
1988-03-17,0.0,0.005274,0.01918,0.799285,0.174572,0.001158,0.000216,0.07157689544902582
1988-03-18,0.000164,0.010198,0.042638,0.857014,0.089251,0.00044,0.0,0.049561168649670105
1988-03-21,0.000656,0.02378,0.128778,0.816007,0.03051,0.000183,0.0,0.022093287362312312
1988-03-22,0.001123,0.026502,0.120668,0.812708,0.038548,0.000285,0.0,0.023975521727204536
1988-03-23,0.000852,0.021859,0.120832,0.810985,0.044903,0.00037,0.0,0.026539767342556673
1988-03-24,0.001009,0.025261,0.094579,0.817967,0.060284,0.000542,0.0,0.03240492954236621
1988-03-25,0.002149,0.03797,0.149538,0.746622,0.062955,0.000443,0.0,0.02154615269389561
1988-03-28,0.002211,0.051029,0.217998,0.684003,0.044084,0.00046,0.0,0.004926688815778069
1988-03-29,0.005355,0.082538,0.265747,0.618523,0.027228,0.000311,0.0,-0.014459935429372158
1988-03-30,0.00196,0.035791,0.122361,0.750604,0.08769,0.000946,0.0,0.031080068991345203
1988-03-31,0.001111,0.028228,0.114777,0.777585,0.077134,0.000688,0.0,0.03221427512431019
1988-04-04,0.002919,0.05468,0.239619,0.666339,0.036003,0.00028,0.0,-0.0009936898649124436
1988-04-05,0.005545,0.107026,0.418776,0.461016,0.007481,0.000106,0.0,-0.046052107801238015
1988-04-06,0.002538,0.055147,0.251151,0.673344,0.017556,0.000167,0.0,-0.006278546715456376
1988-04-07,0.001245,0.024037,0.098154,0.798329,0.077229,0.000639,0.0,0.03553385651327733
1988-04-08,0.001128,0.023306,0.087747,0.791,0.094862,0.001192,0.0,0.04093001314557633
1988-04-11,0.001298,0.028546,0.143876,0.792583,0.033167,0.000338,0.0,0.019092347079805325
1988-04-12,0.001207,0.03171,0.167632,0.761446,0.037506,0.000327,0.0,0.015887842127458307
1988-04-13,0.000567,0.016257,0.0647,0.820139,0.097198,0.000715,0.0,0.046468274701676575
1988-04-14,0.001356,0.032761,0.128544,0.753748,0.08211,0.000914,0.0,0.03012059632618464
1988-04-15,0.000411,0.018349,0.065835,0.813828,0.100624,0.000537,0.0,0.04647127128980403
1988-04-18,0.000731,0.022105,0.095319,0.8165,0.064783,0.000339,0.0,0.03404802825596876
1988-04-19,0.00063,0.017281,0.08229,0.824886,0.074135,0.000521,0.0,0.03905723977268646
1988-04-20,0.0,0.008587,0.031026,0.793136,0.165098,0.001378,5e-06,0.0671429502954427
1988-04-21,0.0,0.005419,0.022674,0.788819,0.1817,0.000935,0.000133,0.07235026792597735
1988-04-22,0.0,0.003623,0.006095,0.577238,0.405445,0.005134,0.002133,0.12247676642435748
1988-04-25,0.0,0.004251,0.010107,0.57958,0.399419,0.004244,0.00171,0.11998073946716364
1988-04-26,0.000279,0.015864,0.050434,0.755599,0.174699,0.00181,0.0,0.06453582648295923
1988-04-27,0.0,0.007409,0.028285,0.737245,0.223684,0.002269,0.000408,0.08008317921078832
1988-04-28,0.000768,0.018642,0.08765,0.80287,0.089003,0.000707,0.0,0.04094275768817628
1988-04-29,0.00059,0.016054,0.073299,0.832352,0.076929,0.000521,0.0,0.04119544361929966
1988-05-02,0.0004,0.018176,0.08166,0.82588,0.073065,0.000566,0.0,0.038822649652794416
1988-05-03,0.0,0.009439,0.036946,0.769423,0.182038,0.001489,0.000163,0.06962794522450298
1988-05-04,0.0,0.002316,0.004995,0.536268,0.448979,0.005032,0.00202,0.13155803821444645
1988-05-05,0.0,0.003209,0.010451,0.64797,0.333236,0.003644,0.001215,0.10649000564740456
1988-05-06,6.6e-05,0.009419,0.036302,0.822658,0.130213,0.000849,0.0,0.059011809863972024
1988-05-09,0.00043,0.012747,0.047831,0.817432,0.12064,0.000529,0.0,0.05438192462756647
1988-05-10,0.0,0.006976,0.025965,0.838848,0.127242,0.000663,6.5e-05,0.06048102092047101
1988-05-11,0.000511,0.019214,0.075995,0.820166,0.083169,0.000578,0.0,0.04132187555003515
1988-05-12,0.001996,0.03558,0.111884,0.758554,0.090195,0.001023,0.0,0.033101950554404735
1988-05-13,0.001357,0.028854,0.139862,0.772133,0.057167,0.000404,0.0,0.02436835854232739
1988-05-16,0.003656,0.066109,0.298135,0.606281,0.025395,0.000279,0.0,-0.01446945356901724
1988-05-17,0.002907,0.054786,0.248417,0.67049,0.023059,0.000216,0.0,-0.004850642666786892
1988-05-18,0.004147,0.071059,0.320217,0.585753,0.018484,0.000217,0.0,-0.02041099202410229
1988-05-19,0.003178,0.063781,0.277709,0.638273,0.016767,0.000182,0.0,-0.012586239992626466
1988-05-20,0.007017,0.180365,0.47871,0.331986,0.001871,3.4e-05,0.0,-0.0746612023017014
1988-05-23,0.008936,0.231102,0.483627,0.275096,0.001198,2.6e-05,0.0,-0.08909580137786173
1988-05-24,0.009497,0.223938,0.489446,0.275857,0.001217,2.8e-05,0.0,-0.08834299012339349
1988-05-25,0.005333,0.147727,0.445939,0.398443,0.002485,4.6e-05,0.0,-0.06101433269661491
1988-05-26,0.007865,0.188362,0.482536,0.317141,0.003959,8.5e-05,0.0,-0.07714309954451018
1988-05-27,0.003006,0.053783,0.256289,0.670873,0.01574,0.000192,0.0,-0.007209826324099563
1988-05-31,0.002944,0.079284,0.336655,0.566154,0.014731,0.000146,0.0,-0.02502389115506784
1988-06-01,0.000864,0.023179,0.104081,0.841346,0.030185,0.000219,0.0,0.025543224698398585
1988-06-02,0.001113,0.027326,0.124643,0.766971,0.078881,0.000667,0.0,0.03140989058880238
1988-06-03,0.000131,0.01263,0.04762,0.768775,0.168086,0.00168,0.0,0.06444716453981049
1988-06-06,0.00073,0.015874,0.059754,0.727872,0.192651,0.001889,0.0,0.06665799681031566
1988-06-07,0.0,0.006502,0.019058,0.690784,0.280532,0.001946,0.000365,0.09281349180928763
1988-06-08,0.0,0.003413,0.008289,0.532034,0.44141,0.010246,0.003928,0.13226208797635894
1988-06-09,0.0,0.001567,0.001587,0.266067,0.654653,0.053119,0.021968,0.2019426364771932
1988-06-10,0.0,0.002685,0.002801,0.310194,0.615103,0.047573,0.020283,0.19061256752430486
1988-06-13,0.0,0.001493,0.001474,0.279966,0.643325,0.049774,0.022957,0.19903996942500807
1988-06-14,0.0,0.001827,0.002422,0.364501,0.602428,0.019778,0.00842,0.17163933103849746
1988-06-15,0.0,0.002001,0.002018,0.338741,0.614526,0.028777,0.013364,0.1801030237197843
1988-06-16,0.0,0.003038,0.006758,0.666265,0.320114,0.002594,0.000965,0.10390310112132246
1988-06-17,0.0,0.00501,0.009327,0.542152,0.431084,0.00773,0.003802,0.12865331692394946
1988-06-20,8.6e-05,0.009796,0.041232,0.823236,0.124438,0.000754,0.0,0.0570333882233225
1988-06-21,0.000568,0.014541,0.064179,0.809707,0.109788,0.000807,0.0,0.049523101241693346
1988-06-22,0.000815,0.017943,0.072615,0.785561,0.121172,0.001178,0.0,0.049781539839919564
1988-06-23,0.000593,0.016415,0.075831,0.834303,0.072142,0.000481,0.0,0.039779696815704986
1988-06-24,0.000601,0.017329,0.082466,0.824805,0.07406,0.000497,0.0,0.03901009491182388
1988-06-27,0.000746,0.02097,0.098989,0.806378,0.072148,0.000488,0.0,0.03533987849916992
1988-06-28,0.002924,0.050382,0.239296,0.668724,0.038125,0.000352,0.0,0.0005803604994033082
1988-06-29,0.002512,0.041493,0.138997,0.724348,0.091102,0.000874,0.0,0.02773940995328653
1988-06-30,0.00109,0.02836,0.138602,0.783712,0.047701,0.000357,0.0,0.022877380668172513
1988-07-01,0.000766,0.020858,0.099073,0.824537,0.054224,0.000364,0.0,0.03172401445434167
1988-07-05,0.000793,0.019727,0.083692,0.823279,0.071603,0.000582,0.0,0.037688415448666274
1988-07-06,0.000158,0.011504,0.045566,0.814102,0.127162,0.000952,0.0,0.05658067800443422
1988-07-07,0.000101,0.01281,0.048937,0.773288,0.162921,0.001158,0.0,0.06301998056130789
1988-07-08,0.0,0.008056,0.020874,0.516378,0.443656,0.006683,0.00184,0.12725367813388086
1988-07-11,0.0,0.007363,0.02055,0.705557,0.260968,0.003678,0.000985,0.08945191482875324
1988-07-12,0.0,0.006181,0.016949,0.716442,0.256568,0.002546,0.000678,0.08879863567644007
1988-07-13,0.0,0.004338,0.017613,0.862531,0.11493,0.000393,3.1e-05,0.059734263994990267
1988-07-14,0.000129,0.012013,0.046686,0.808858,0.131058,0.000785,0.0,0.057030089553280885
1988-07-15,0.0,0.011543,0.03338,0.721519,0.230104,0.002231,0.000313,0.07954015753084825
1988-07-18,0.0,0.003415,0.009483,0.661697,0.322024,0.002314,0.000681,0.10354540157490863
1988-07-19,0.0,0.003166,0.010627,0.75102,0.233454,0.001215,0.000312,0.0851471009995615
1988-07-20,0.0,0.006037,0.022636,0.812908,0.15701,0.000949,0.000173,0.06729380319897897
1988-07-21,0.00033,0.015372,0.061755,0.852346,0.069508,0.000432,0.0,0.04157378530089894
1988-07-22,0.000615,0.019782,0.101935,0.829995,0.047253,0.000281,0.0,0.030239736851262324
1988-07-25,0.000598,0.019324,0.094757,0.837776,0.047114,0.000289,0.0,0.03133806668486052
1988-07-26,0.002568,0.038275,0.147201,0.742913,0.067956,0.000608,0.0,0.02266615438387899
1988-07-27,0.002264,0.05102,0.199682,0.698868,0.047362,0.000472,0.0,0.008113877191766435
1988-07-28,0.00295,0.055683,0.266553,0.651742,0.022706,0.000241,0.0,-0.007684724630357931
1988-07-29,0.003861,0.07624,0.303163,0.590892,0.025311,0.000339,0.0,-0.017807495097364803
1988-08-01,0.003017,0.049214,0.174702,0.698414,0.073376,0.000736,0.0,0.01701014246585745
1988-08-02,0.002728,0.05561,0.227316,0.671389,0.042233,0.00045,0.0,0.001873064459866323
1988-08-03,0.003351,0.079691,0.380096,0.527669,0.009043,0.000103,0.0,-0.03251015348238818
1988-08-04,0.001524,0.056378,0.3356,0.595568,0.010809,8.8e-05,0.0,-0.01929330087989493
1988-08-05,0.002355,0.068406,0.360534,0.560212,0.008385,7.5e-05,0.0,-0.026648952599789895
1988-08-08,0.004924,0.102075,0.39177,0.489966,0.011032,0.00015,0.0,-0.04004588024462275
1988-08-09,0.003078,0.050962,0.22388,0.683946,0.037543,0.000373,0.0,0.002406636344496827
1988-08-10,0.004557,0.068386,0.283132,0.609015,0.034238,0.000427,0.0,-0.011526501875195303
1988-08-11,0.010104,0.147191,0.40465,0.423295,0.014273,0.000298,0.0,-0.054760894573167226
1988-08-12,0.011891,0.194043,0.448475,0.342578,0.002933,4.8e-05,0.0,-0.07579752850229901
1988-08-15,0.012116,0.178722,0.473511,0.332987,0.002587,4.4e-05,0.0,-0.07559821896125316
1988-08-16,0.008675,0.184013,0.489741,0.315257,0.002251,4.1e-05,0.0,-0.07776150431936785
1988-08-17,0.006141,0.133526,0.460148,0.396525,0.003592,4.4e-05,0.0,-0.05955051932324656
1988-08-18,0.009567,0.213983,0.501973,0.271143,0.00322,7.3e-05,0.0,-0.08719715972731552
1988-08-19,0.016328,0.263066,0.464544,0.254323,0.001653,5e-05,0.0,-0.0976061017132641
1988-08-22,0.016803,0.292928,0.451512,0.237449,0.001245,3.7e-05,0.0,-0.10360171521854261
1988-08-23,0.021356,0.355298,0.43684,0.184904,0.001499,5.7e-05,0.0,-0.11918790890307443
1988-08-24,0.018505,0.282773,0.461692,0.235626,0.001324,4.4e-05,0.0,-0.10318727911448695
1988-08-25,0.010275,0.192933,0.487741,0.30685,0.00213,4.3e-05,0.0,-0.08044959425538094
1988-08-26,0.005513,0.133945,0.470817,0.387425,0.002233,4.3e-05,0.0,-0.06114160479538458
1988-08-29,0.00252,0.066861,0.322719,0.595532,0.012133,0.000146,0.0,-0.020287780301838292
1988-08-30,0.001135,0.028689,0.150319,0.782263,0.037204,0.000255,0.0,0.019008061075400363
1988-08-31,0.002316,0.040598,0.17107,0.733259,0.051846,0.000565,0.0,0.01563352379216187
1988-09-01,0.001623,0.030488,0.12967,0.769844,0.067301,0.000674,0.0,0.027378781827743465
