Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2014-04-28,0.002159,0.109448,0.337,0.479187,0.071465,0.000683,0.0,0.02452676260575291
2014-04-29,0.003482,0.137035,0.429136,0.392,0.037957,0.000363,0.0,-0.0014565707849729667
2014-04-30,0.005069,0.153747,0.432933,0.395187,0.012932,0.000124,0.0,-0.011889684082783134
2014-05-01,0.005471,0.143159,0.369247,0.431914,0.049548,0.000601,0.0,0.005582041054041629
2014-05-02,0.007898,0.119954,0.291446,0.49831,0.080857,0.001323,0.0,0.026403450835884634
2014-05-05,0.003532,0.113491,0.357556,0.482485,0.042313,0.000574,0.0,0.014867677149104835
2014-05-06,0.005723,0.171198,0.39779,0.389063,0.0358,0.000384,0.0,-0.00837824551507926
2014-05-07,0.0087,0.258362,0.46222,0.254361,0.016141,0.000196,0.0,-0.045505384649765036
2014-05-08,0.005321,0.211912,0.481169,0.297403,0.004159,3.5e-05,0.0,-0.03565847103253947
2014-05-09,0.004271,0.233471,0.439059,0.317953,0.005219,2.6e-05,0.0,-0.03553529897676512
2014-05-12,0.004006,0.194434,0.462326,0.334155,0.005052,2.6e-05,0.0,-0.027665947034215484
2014-05-13,0.006605,0.184254,0.474766,0.327496,0.006815,6.1e-05,0.0,-0.027430843216647037
2014-05-14,0.008016,0.167808,0.373613,0.431069,0.019185,0.000287,0.0,-0.008565696175026553
2014-05-15,0.006572,0.183179,0.385496,0.387901,0.036482,0.000342,0.0,-0.01043239051653655
2014-05-16,0.006864,0.176572,0.406405,0.369534,0.040133,0.000451,0.0,-0.010715157538757018
2014-05-19,0.004329,0.124403,0.367312,0.466699,0.036818,0.000403,0.0,0.00919452423250081
2014-05-20,0.004725,0.132371,0.370559,0.456619,0.035274,0.000413,0.0,0.0061266575541885655
2014-05-21,0.004576,0.15804,0.367401,0.437559,0.032119,0.000283,0.0,-0.0010490360426053122
2014-05-22,0.005655,0.132777,0.401213,0.397906,0.061368,0.000963,0.0,0.006546177446909052
2014-05-23,0.003504,0.10054,0.346681,0.466824,0.081348,0.001006,0.0,0.0269536840565279
2014-05-27,0.00136,0.062133,0.306738,0.553702,0.075393,0.000626,0.0,0.04240731993854384
2014-05-28,0.000327,0.022915,0.151078,0.65478,0.169533,0.001256,0.0,0.09042558653085507
2014-05-29,0.000455,0.02992,0.197273,0.619812,0.15127,0.001173,0.0,0.0793070533653397
2014-05-30,0.000499,0.036181,0.207239,0.619722,0.135132,0.001131,0.0,0.07340394189721833
2014-06-02,0.001253,0.052968,0.245016,0.612906,0.086713,0.00104,0.0,0.0549437882531966
2014-06-03,0.001897,0.072831,0.278362,0.561896,0.083719,0.001166,0.0,0.04447050886022524
2014-06-04,0.002204,0.077769,0.273419,0.567224,0.07817,0.001092,0.0,0.04256474890264952
2014-06-05,0.001516,0.067267,0.272823,0.57589,0.081402,0.001001,0.0,0.04641404242655161
2014-06-06,0.003481,0.092151,0.320919,0.471465,0.110031,0.001757,0.0,0.0379261032323764
2014-06-09,0.001493,0.062148,0.254471,0.576928,0.10385,0.001015,0.0,0.05417259355999362
2014-06-10,0.00119,0.043823,0.280274,0.562623,0.110557,0.001392,0.0,0.057429658412611884
2014-06-11,0.003139,0.059812,0.229416,0.583341,0.122272,0.001765,0.0,0.06070900906681744
2014-06-12,0.003471,0.092807,0.328107,0.492079,0.082428,0.001011,0.0,0.031630986819225805
2014-06-13,0.0024,0.086682,0.327397,0.522224,0.0604,0.000829,0.0,0.029930839353097906
2014-06-16,0.002853,0.108188,0.327213,0.48991,0.071072,0.000699,0.0,0.025692024509029823
2014-06-17,0.002722,0.100761,0.31032,0.508014,0.077249,0.000849,0.0,0.031087837958341403
2014-06-18,0.002851,0.097717,0.307425,0.510292,0.080687,0.000931,0.0,0.03286795775818554
2014-06-19,0.001094,0.038648,0.143636,0.586367,0.226775,0.003025,0.0,0.0975445781541643
2014-06-20,0.000416,0.012198,0.069534,0.69355,0.221679,0.002367,0.0,0.11335492995887522
2014-06-23,0.000312,0.013843,0.101189,0.60061,0.280476,0.003187,0.0,0.11978473328701308
2014-06-24,0.001318,0.022758,0.107177,0.664408,0.201165,0.002807,0.0,0.10173075780400374
2014-06-25,0.00086,0.023415,0.125682,0.67508,0.173284,0.001533,0.0,0.09399732153198227
2014-06-26,0.002024,0.053188,0.247218,0.573787,0.122121,0.00151,0.0,0.06072811603968263
2014-06-27,0.001061,0.045348,0.222608,0.608645,0.120946,0.001272,0.0,0.06617553483144868
2014-06-30,0.000794,0.050891,0.256808,0.589927,0.100579,0.000927,0.0,0.056700511563972884
2014-07-01,0.001106,0.059856,0.267742,0.58687,0.083453,0.000891,0.0,0.04962283010930466
2014-07-02,0.000896,0.046852,0.205194,0.608292,0.137307,0.001334,0.0,0.07099826290742763
2014-07-03,0.000701,0.043079,0.229901,0.59576,0.129362,0.001104,0.0,0.0675060534421298
2014-07-07,0.002519,0.049008,0.20089,0.609981,0.135469,0.001865,0.0,0.06998604241727183
2014-07-08,0.000633,0.037777,0.220653,0.650732,0.089321,0.000816,0.0,0.06288518139731696
2014-07-09,0.005925,0.196957,0.433442,0.336479,0.026923,0.000255,0.0,-0.021680142512383205
2014-07-10,0.003867,0.141036,0.423225,0.412431,0.019265,0.000165,0.0,-0.005421978671200287
2014-07-11,0.004545,0.151606,0.378298,0.428375,0.036829,0.000322,0.0,0.00021267032601701951
2014-07-14,0.004442,0.142104,0.347974,0.461835,0.043222,0.00039,0.0,0.007868252981938844
2014-07-15,0.003912,0.135111,0.384025,0.44158,0.035036,0.000311,0.0,0.00400688492452855
2014-07-16,0.004146,0.131255,0.340996,0.46753,0.055447,0.000571,0.0,0.014128446876475825
2014-07-17,0.003722,0.129564,0.355511,0.467973,0.042813,0.000385,0.0,0.010643761798679244
2014-07-18,0.003544,0.133274,0.373138,0.448699,0.040944,0.000371,0.0,0.007151212189856423
2014-07-21,0.003763,0.125137,0.374197,0.464165,0.032411,0.000303,0.0,0.007584657096087243
2014-07-22,0.005441,0.138681,0.393833,0.411607,0.049731,0.000646,0.0,0.003770179208784679
2014-07-23,0.003894,0.136941,0.356221,0.462299,0.040265,0.000352,0.0,0.007976284486888948
2014-07-24,0.00701,0.154645,0.394241,0.396233,0.047114,0.000687,0.0,-0.0019057264878380715
2014-07-25,0.003885,0.11666,0.360924,0.482282,0.03573,0.000479,0.0,0.012181506511851856
2014-07-28,0.005821,0.155342,0.400995,0.391927,0.045372,0.000499,0.0,-0.0027281440563067944
2014-07-29,0.004457,0.126621,0.367375,0.456254,0.044688,0.00055,0.0,0.009976337958682954
2014-07-30,0.004823,0.159145,0.412799,0.384764,0.038079,0.00036,0.0,-0.006113350786876267
2014-07-31,0.005063,0.159082,0.424904,0.371079,0.039362,0.000461,0.0,-0.00748005571255309
2014-08-01,0.006439,0.223044,0.449542,0.305951,0.014861,0.000152,0.0,-0.03332315905041835
2014-08-04,0.002617,0.163504,0.474413,0.351857,0.007563,4.5e-05,0.0,-0.019552797826756316
2014-08-05,0.006172,0.17296,0.429105,0.378246,0.01337,0.000138,0.0,-0.017148142941474306
2014-08-06,0.007673,0.183717,0.41023,0.370499,0.027475,0.000372,0.0,-0.015861981705720424
2014-08-07,0.007368,0.214467,0.419029,0.349139,0.009859,0.00013,0.0,-0.028492505447231226
2014-08-08,0.006834,0.18096,0.416286,0.383789,0.011997,0.000126,0.0,-0.018307995521833466
2014-08-11,0.00814,0.231145,0.397968,0.352758,0.009897,8.6e-05,0.0,-0.03080571963466416
2014-08-12,0.008176,0.237271,0.4051,0.335832,0.01348,0.00013,0.0,-0.032746320396524066
2014-08-13,0.006766,0.217548,0.464533,0.302043,0.009014,9e-05,0.0,-0.03494422007157049
2014-08-14,0.009724,0.179719,0.378492,0.414242,0.017625,0.000184,0.0,-0.01362790839361448
2014-08-15,0.003978,0.153277,0.368267,0.455204,0.019153,0.000116,0.0,-0.0019330947838471502
2014-08-18,0.010838,0.197195,0.365884,0.398114,0.027617,0.000321,0.0,-0.015551583864195929
2014-08-19,0.005403,0.140389,0.367539,0.456119,0.030186,0.000335,0.0,0.003027419835083534
2014-08-20,0.00382,0.111353,0.348754,0.485756,0.049659,0.000597,0.0,0.01774284455872798
2014-08-21,0.002318,0.092101,0.315369,0.511473,0.07788,0.000786,0.0,0.03311957531617024
2014-08-22,0.00253,0.09356,0.336854,0.507621,0.058553,0.000814,0.0,0.026448926649223034
2014-08-25,0.002269,0.09838,0.339546,0.507266,0.051991,0.000504,0.0,0.023630978991108477
2014-08-26,0.001903,0.08521,0.343648,0.510846,0.057779,0.000567,0.0,0.027968814679171887
2014-08-27,0.002325,0.085606,0.359568,0.477993,0.073509,0.000909,0.0,0.028577677664934506
2014-08-28,0.00289,0.096701,0.321895,0.514839,0.062766,0.000821,0.0,0.028049929833283898
2014-08-29,0.00223,0.102807,0.348544,0.493053,0.052822,0.000503,0.0,0.021449569242142707
2014-09-02,0.003198,0.104447,0.340389,0.4952,0.05601,0.000686,0.0,0.02217673279805461
2014-09-03,0.00281,0.114558,0.380661,0.457077,0.044469,0.000395,0.0,0.012344172212030094
2014-09-04,0.003698,0.113477,0.355448,0.476478,0.050233,0.000605,0.0,0.01648277985606495
2014-09-05,0.002841,0.102915,0.317586,0.495597,0.080123,0.000853,0.0,0.03003594954067996
2014-09-08,0.003704,0.135605,0.3974,0.420144,0.042728,0.000389,0.0,0.003694147885881343
2014-09-09,0.004484,0.116842,0.351739,0.448854,0.076884,0.001082,0.0,0.020577207626590457
2014-09-10,0.003056,0.098946,0.356709,0.460195,0.080085,0.000925,0.0,0.026095869781036184
2014-09-11,0.005021,0.13245,0.406883,0.394643,0.060018,0.000884,0.0,0.0059707549708808445
2014-09-12,0.009449,0.14513,0.324275,0.458482,0.061551,0.000969,0.0,0.010988117766003029
2014-09-15,0.00476,0.145513,0.39472,0.421295,0.03332,0.000361,0.0,-0.000913404080064116
2014-09-16,0.004455,0.148385,0.418019,0.403469,0.025402,0.000252,0.0,-0.00594592648286275
2014-09-17,0.003642,0.138938,0.412385,0.421475,0.02336,0.000187,0.0,-0.002622911585565173
2014-09-18,0.00534,0.241058,0.458457,0.280068,0.014945,0.000125,0.0,-0.03882678345588537
2014-09-19,0.003972,0.201289,0.505546,0.284612,0.004542,3.7e-05,0.0,-0.03507247496913433
2014-09-22,0.008203,0.213288,0.410603,0.358373,0.009436,9.2e-05,0.0,-0.027617167038556892
2014-09-23,0.018259,0.249129,0.400008,0.323595,0.00884,0.000155,0.0,-0.041274114283584504
2014-09-24,0.007652,0.202997,0.424717,0.35675,0.007783,9.7e-05,0.0,-0.026593213315645615
2014-09-25,0.006454,0.190462,0.48729,0.309122,0.006597,7.2e-05,0.0,-0.030672803346564238
2014-09-26,0.011448,0.24046,0.453187,0.287321,0.007484,9.4e-05,0.0,-0.04243313648565114
2014-09-29,0.008179,0.169003,0.395907,0.415478,0.011326,0.000101,0.0,-0.013265935675878129
2014-09-30,0.005798,0.186199,0.417591,0.379991,0.010337,8e-05,0.0,-0.01969948463395774
2014-10-01,0.010961,0.194835,0.373109,0.402061,0.018807,0.000211,0.0,-0.017496482698841704
2014-10-02,0.007524,0.211925,0.421746,0.341319,0.017268,0.000203,0.0,-0.02686391971617577
2014-10-03,0.003584,0.191846,0.438035,0.355361,0.011105,6.6e-05,0.0,-0.022577248700803472
2014-10-06,0.004601,0.135796,0.396372,0.447125,0.015963,0.000134,0.0,-0.0015687175411927378
2014-10-07,0.004384,0.130638,0.377857,0.448881,0.037764,0.000435,0.0,0.006306744396376295
2014-10-08,0.011308,0.193715,0.357668,0.397367,0.03925,0.000606,0.0,-0.011612914449414011
2014-10-09,0.004117,0.112131,0.379279,0.445011,0.058538,0.000842,0.0,0.015204908838903105
2014-10-10,0.004558,0.132948,0.414114,0.402771,0.044917,0.000634,0.0,0.00236134342297956
2014-10-13,0.003918,0.254792,0.475904,0.258412,0.006931,4e-05,0.0,-0.04554285785462628
2014-10-14,0.018972,0.372285,0.392679,0.210329,0.005636,9.2e-05,0.0,-0.07507215888757182
2014-10-15,0.017238,0.337731,0.381774,0.257316,0.005853,8.2e-05,0.0,-0.06330960689417373
2014-10-16,0.008333,0.207412,0.433278,0.346284,0.004656,3.7e-05,0.0,-0.02981091072123008
2014-10-17,0.008244,0.229783,0.499115,0.257875,0.00492,6e-05,0.0,-0.04415640440876108
2014-10-20,0.008171,0.196786,0.496782,0.292449,0.00574,6.8e-05,0.0,-0.034628239400832705
2014-10-21,0.00618,0.187609,0.464978,0.330321,0.010792,0.000113,0.0,-0.026168717654398443
2014-10-22,0.007791,0.122203,0.303299,0.527615,0.038438,0.000597,0.0,0.01649015925134053
2014-10-23,0.008472,0.2306,0.438966,0.305227,0.016495,0.000219,0.0,-0.03477058961073651
2014-10-24,0.00747,0.194441,0.429095,0.343619,0.02502,0.000321,0.0,-0.02154014197954427
2014-10-27,0.004964,0.115299,0.360568,0.447979,0.070074,0.00101,0.0,0.01839713430258567
2014-10-28,0.007597,0.197379,0.375918,0.388118,0.030659,0.000302,0.0,-0.014692283758873607
2014-10-29,0.003171,0.110049,0.345641,0.489718,0.050835,0.000536,0.0,0.019010411148759336
2014-10-30,0.000963,0.049629,0.250322,0.594253,0.10369,0.00105,0.0,0.058381301080493615
2014-10-31,0.00046,0.030258,0.166147,0.606629,0.194731,0.001624,0.0,0.09108901986947557
2014-11-03,0.000373,0.0208,0.103974,0.613005,0.259096,0.002475,0.0,0.11340988559152862
2014-11-04,0.000147,0.013279,0.10123,0.6774,0.206673,0.001178,0.0,0.10607687940565205
2014-11-05,0.000147,0.014513,0.09094,0.660511,0.231738,0.001943,0.0,0.11180164161187085
2014-11-06,0.000255,0.022271,0.162987,0.688204,0.125499,0.000731,0.0,0.08105791262517914
2014-11-07,0.000834,0.024336,0.154223,0.620296,0.198117,0.001985,0.0,0.09476481882404303
2014-11-10,0.000616,0.043907,0.267165,0.603453,0.084112,0.000695,0.0,0.05436394811263515
2014-11-11,0.000862,0.028944,0.174629,0.622605,0.171039,0.001751,0.0,0.08597729664524624
2014-11-12,0.00123,0.039591,0.191751,0.64175,0.124239,0.00132,0.0,0.07217221703697912
2014-11-13,0.001582,0.062204,0.263908,0.584773,0.086314,0.001102,0.0,0.049810375518729806
2014-11-14,0.00321,0.072447,0.26143,0.5607,0.100674,0.00136,0.0,0.0491544337529205
2014-11-17,0.002823,0.094238,0.324489,0.517123,0.060467,0.000779,0.0,0.028004795056605455
2014-11-18,0.002201,0.095024,0.31793,0.502814,0.08104,0.000904,0.0,0.032662612312847866
2014-11-19,0.002504,0.105977,0.322004,0.497461,0.071327,0.000667,0.0,0.02716654979633648
2014-11-20,0.004042,0.129657,0.380712,0.447075,0.038085,0.000395,0.0,0.006431362220256145
2014-11-21,0.00466,0.132278,0.373542,0.44687,0.042092,0.000508,0.0,0.007063916843242114
2014-11-24,0.005118,0.121029,0.36618,0.441216,0.065496,0.000872,0.0,0.01516989170322156
2014-11-25,0.005628,0.180356,0.414182,0.368785,0.030735,0.000291,0.0,-0.013850874726094156
2014-11-26,0.005088,0.138793,0.366692,0.453545,0.035457,0.000389,0.0,0.004694745561496394
2014-11-28,0.004024,0.144818,0.400612,0.414189,0.036019,0.000313,0.0,-0.0006286003892361432
2014-12-01,0.003311,0.102335,0.336837,0.506863,0.049899,0.000693,0.0,0.02205589008231645
2014-12-02,0.002944,0.115018,0.37428,0.462502,0.044816,0.000408,0.0,0.01302277737938619
2014-12-03,0.004991,0.118056,0.327915,0.472301,0.075597,0.001016,0.0,0.022740224497397855
2014-12-04,0.00309,0.115629,0.359879,0.474243,0.046632,0.000484,0.0,0.01495227145304844
2014-12-05,0.003196,0.113713,0.329074,0.480057,0.07312,0.000765,0.0,0.024159329232599995
2014-12-08,0.004816,0.133487,0.374739,0.426211,0.059974,0.000707,0.0,0.009777848026305313
2014-12-09,0.003033,0.12579,0.39279,0.437624,0.040379,0.000355,0.0,0.006873177168136437
2014-12-10,0.004296,0.128228,0.370516,0.452832,0.043541,0.000535,0.0,0.009009798236946268
2014-12-11,0.003312,0.133132,0.3887,0.439052,0.035457,0.000322,0.0,0.004342042773836611
2014-12-12,0.005296,0.17001,0.4025,0.39385,0.028008,0.000308,0.0,-0.009853996205219602
2014-12-15,0.003209,0.090377,0.283839,0.551061,0.07078,0.000668,0.0,0.03580781632079254
2014-12-16,0.00378,0.086286,0.272658,0.58704,0.049527,0.000646,0.0,0.03423799836124816
2014-12-17,0.00424,0.15814,0.378853,0.422783,0.035603,0.00035,0.0,-0.0017043550292038928
2014-12-18,0.004162,0.140132,0.409168,0.413126,0.033112,0.00028,0.0,-0.0010263615958536838
2014-12-19,0.003357,0.112018,0.365589,0.48402,0.034513,0.000464,0.0,0.012908696846510893
2014-12-22,0.005804,0.136192,0.394687,0.396608,0.065515,0.00106,0.0,0.0071359602454901866
2014-12-23,0.003225,0.123264,0.385001,0.446779,0.041323,0.000378,0.0,0.008629647393131592
2014-12-24,0.003404,0.131212,0.397063,0.427875,0.040063,0.000356,0.0,0.004603480845278331
2014-12-26,0.004278,0.121471,0.350577,0.450262,0.072391,0.000921,0.0,0.018695613815568883
2014-12-29,0.004243,0.115457,0.338093,0.465904,0.075223,0.000971,0.0,0.02246346164029329
2014-12-30,0.002505,0.110683,0.37953,0.458248,0.048557,0.000442,0.0,0.014452828069641984
2014-12-31,0.001535,0.087428,0.318702,0.515769,0.075739,0.000761,0.0,0.03398365702109485
2015-01-02,0.002193,0.100845,0.30922,0.501694,0.085032,0.000926,0.0,0.03289332015887994
2015-01-05,0.004536,0.197563,0.413157,0.369696,0.014949,9.4e-05,0.0,-0.020786199465333804
2015-01-06,0.004483,0.148641,0.377832,0.429746,0.038924,0.000346,0.0,0.0014996749179263871
2015-01-07,0.00383,0.154473,0.412229,0.40387,0.025374,0.00021,0.0,-0.00658837633342742
2015-01-08,0.003102,0.144193,0.415356,0.423319,0.013948,7.9e-05,0.0,-0.005890866609702059
2015-01-09,0.004925,0.146679,0.375498,0.456627,0.016139,0.000125,0.0,-0.0020524847792670214
2015-01-12,0.006271,0.200105,0.397701,0.377934,0.017819,0.000159,0.0,-0.0198711454026362
2015-01-13,0.008196,0.251668,0.438667,0.286751,0.014547,0.000157,0.0,-0.040740967168190693
2015-01-14,0.007502,0.230057,0.457071,0.290514,0.014675,0.000167,0.0,-0.0367619486115302
2015-01-15,0.007546,0.277768,0.416578,0.290327,0.007722,5.6e-05,0.0,-0.04603839610704248
2015-01-16,0.006989,0.231956,0.454243,0.297942,0.008768,9.7e-05,0.0,-0.03774943701728584
2015-01-20,0.00575,0.138393,0.37394,0.462813,0.018909,0.000183,0.0,0.0005162148717334485
2015-01-21,0.006879,0.190001,0.375007,0.399242,0.028493,0.000345,0.0,-0.012563886979791746
2015-01-22,0.005484,0.155644,0.378634,0.417712,0.042103,0.000389,0.0,-0.0004428359884741445
2015-01-23,0.003513,0.10805,0.355231,0.495386,0.037302,0.000479,0.0,0.015730650908075777
2015-01-26,0.00374,0.129013,0.400632,0.418022,0.047959,0.000576,0.0,0.006079274027313521
2015-01-27,0.001894,0.090452,0.351554,0.503815,0.051756,0.000489,0.0,0.024430777285739124
2015-01-28,0.003792,0.128218,0.382047,0.444008,0.041405,0.000484,0.0,0.007410429540268755
2015-01-29,0.004184,0.173416,0.449713,0.350677,0.021822,0.000176,0.0,-0.017342378355919185
2015-01-30,0.00335,0.125439,0.400903,0.446087,0.024016,0.000192,0.0,0.0027948516521105467
2015-02-02,0.003686,0.133254,0.402334,0.433648,0.026701,0.000351,0.0,0.0008405306830346466
2015-02-03,0.002411,0.107881,0.346308,0.501948,0.041112,0.000317,0.0,0.018084263463138534
2015-02-04,0.003648,0.124341,0.390184,0.430263,0.051067,0.000461,0.0,0.009241675512901622
2015-02-05,0.003969,0.112458,0.345786,0.459883,0.076797,0.001003,0.0,0.022747159455589007
2015-02-06,0.005009,0.113327,0.344267,0.45208,0.083924,0.001255,0.0,0.02354218392185361
2015-02-09,0.004546,0.113163,0.353205,0.44529,0.082372,0.001285,0.0,0.022425810044459506
2015-02-10,0.002926,0.112409,0.341826,0.486299,0.055957,0.000535,0.0,0.01988608510591142
2015-02-11,0.004548,0.15309,0.410435,0.39868,0.032951,0.000276,0.0,-0.004964554315356587
2015-02-12,0.004717,0.148735,0.356376,0.448,0.041766,0.000374,0.0,0.004583703407584757
2015-02-13,0.003967,0.125731,0.329121,0.475952,0.064516,0.000652,0.0,0.0188867292472564
2015-02-17,0.001302,0.066604,0.294331,0.571575,0.065628,0.000519,0.0,0.040989140189855944
2015-02-18,0.000422,0.025844,0.208711,0.672477,0.091821,0.000674,0.0,0.06816779802680012
2015-02-19,0.000729,0.043045,0.256255,0.596,0.102931,0.00096,0.0,0.05938738434148931
2015-02-20,0.000549,0.024264,0.176965,0.624273,0.172425,0.001402,0.0,0.08724633872717684
2015-02-23,0.000962,0.030751,0.162129,0.654989,0.149633,0.001402,0.0,0.08304890928650065
2015-02-24,0.000679,0.036286,0.221724,0.631557,0.108759,0.000921,0.0,0.06665550685861224
2015-02-25,0.000803,0.04914,0.257579,0.602045,0.089481,0.000877,0.0,0.055072290286522226
2015-02-26,0.001137,0.070575,0.295105,0.559932,0.072525,0.00067,0.0,0.04117623921637966
2015-02-27,0.000895,0.042833,0.214876,0.639747,0.100483,0.001062,0.0,0.06418346777076746
2015-03-02,0.000558,0.036069,0.209779,0.6254,0.127025,0.001078,0.0,0.07161282495488505
2015-03-03,0.001175,0.040539,0.220052,0.596977,0.139673,0.001444,0.0,0.07117550144012852
2015-03-04,0.000775,0.0475,0.245465,0.588524,0.116646,0.001009,0.0,0.06197960189079107
2015-03-05,0.0014,0.085544,0.338288,0.512618,0.061528,0.000574,0.0,0.02948227337790072
2015-03-06,0.004284,0.118106,0.385696,0.421808,0.0689,0.001077,0.0,0.014611344758905286
2015-03-09,0.003288,0.124622,0.373468,0.459239,0.038982,0.000372,0.0,0.009260175935096114
2015-03-10,0.004709,0.133558,0.380101,0.44449,0.036685,0.000419,0.0,0.004859575061713134
2015-03-11,0.009046,0.192067,0.376475,0.38233,0.039479,0.000533,0.0,-0.012376814267088393
2015-03-12,0.005462,0.180755,0.431534,0.365182,0.016908,0.000149,0.0,-0.018595386469273435
2015-03-13,0.005582,0.166298,0.432271,0.366598,0.028883,0.000336,0.0,-0.012572915532432475
2015-03-16,0.004868,0.125615,0.3702,0.440319,0.058197,0.000729,0.0,0.012172343462445716
2015-03-17,0.007194,0.159229,0.401455,0.377407,0.053774,0.000833,0.0,-0.00292250750094343
2015-03-18,0.004208,0.129638,0.325244,0.483352,0.056938,0.000566,0.0,0.016794548506840763
2015-03-19,0.004835,0.171871,0.392505,0.39615,0.034306,0.000308,0.0,-0.0077409419431043154
2015-03-20,0.002594,0.136864,0.427761,0.419146,0.013549,8.3e-05,0.0,-0.005260836656651432
2015-03-23,0.004542,0.144242,0.377723,0.438031,0.03513,0.000308,0.0,0.0019963855943335098
2015-03-24,0.006509,0.150579,0.382819,0.402993,0.056211,0.000805,0.0,0.002576489776439631
2015-03-25,0.004661,0.176983,0.435351,0.370467,0.012376,0.000152,0.0,-0.01844877987369247
2015-03-26,0.006319,0.22777,0.457057,0.297569,0.011169,0.00011,0.0,-0.03618352786224012
2015-03-27,0.004304,0.19626,0.474594,0.319714,0.005088,3.8e-05,0.0,-0.02985536625662375
2015-03-30,0.00444,0.168679,0.400779,0.40602,0.019935,0.000139,0.0,-0.010346072075659485
2015-03-31,0.004224,0.158333,0.387197,0.431759,0.018346,0.000133,0.0,-0.005972245221342994
2015-04-01,0.007163,0.155287,0.385931,0.433399,0.018004,0.000202,0.0,-0.006499212391281033
2015-04-02,0.005122,0.13775,0.365417,0.471046,0.020481,0.000172,0.0,0.002363570929373023
2015-04-06,0.004759,0.16534,0.361148,0.443453,0.025126,0.000165,0.0,-0.0036487837230853707
2015-04-07,0.00534,0.180154,0.378494,0.41759,0.018299,0.000117,0.0,-0.01143457451900927
2015-04-08,0.00429,0.158285,0.380527,0.424663,0.031943,0.000271,0.0,-0.0026647919669700424
2015-04-09,0.004501,0.141928,0.39472,0.436129,0.022411,0.000289,0.0,-0.0017794292782852402
2015-04-10,0.004369,0.154895,0.402391,0.415242,0.022913,0.000178,0.0,-0.006186945596045455
2015-04-13,0.005304,0.122946,0.364249,0.439035,0.067417,0.000949,0.0,0.015165821344632159
2015-04-14,0.005312,0.141675,0.36133,0.429401,0.061426,0.000772,0.0,0.009257847755421003
2015-04-15,0.002931,0.120729,0.383267,0.441803,0.050755,0.000477,0.0,0.011417705815319692
2015-04-16,0.002107,0.100132,0.343599,0.498984,0.054612,0.000521,0.0,0.0231964724512723
2015-04-17,0.003268,0.112884,0.360298,0.473543,0.049385,0.000567,0.0,0.016084901940224813
2015-04-20,0.00341,0.128355,0.358413,0.453013,0.056233,0.000529,0.0,0.013222439917594732
2015-04-21,0.003039,0.145601,0.436315,0.392771,0.022103,0.00016,0.0,-0.007401265627335299
2015-04-22,0.004054,0.12766,0.345789,0.475124,0.0469,0.000434,0.0,0.012975064360036957
2015-04-23,0.008526,0.186942,0.379539,0.387705,0.036822,0.000425,0.0,-0.011609200811348537
2015-04-24,0.004415,0.12044,0.343305,0.494496,0.036793,0.000506,0.0,0.013301738314731535
2015-04-27,0.004846,0.131536,0.361523,0.459006,0.042512,0.000525,0.0,0.00877220018308404
2015-04-28,0.003943,0.143139,0.40219,0.411309,0.039044,0.000348,0.0,0.00022809185370910193
2015-04-29,0.00339,0.131952,0.378394,0.449684,0.036235,0.00032,0.0,0.006065961681006964
2015-04-30,0.005022,0.13467,0.379708,0.444223,0.035914,0.000423,0.0,0.004309298249550488
2015-05-01,0.003852,0.134138,0.392232,0.434208,0.035219,0.000325,0.0,0.003305678991470677
2015-05-04,0.003164,0.122957,0.366653,0.468169,0.038685,0.000345,0.0,0.010576759302584789
2015-05-05,0.004055,0.134066,0.380783,0.445102,0.03561,0.000354,0.0,0.0047487993187807585
2015-05-06,0.003768,0.117488,0.38221,0.435499,0.060349,0.000632,0.0,0.013791220173234227
2015-05-07,0.003233,0.133997,0.395456,0.424805,0.042106,0.000375,0.0,0.00450214633548996
2015-05-08,0.003506,0.136054,0.404072,0.421058,0.034991,0.000297,0.0,0.00140947410264818
2015-05-11,0.003976,0.122574,0.359636,0.470945,0.042369,0.000458,0.0,0.01185777252604909
2015-05-12,0.008527,0.13451,0.309689,0.48125,0.064848,0.001021,0.0,0.01681649630817864
2015-05-13,0.005914,0.148628,0.352994,0.432348,0.059294,0.000741,0.0,0.00770653623579359
2015-05-14,0.005841,0.143558,0.351339,0.440774,0.057698,0.00071,0.0,0.009045172555912242
2015-05-15,0.003668,0.116434,0.320442,0.489207,0.069475,0.000705,0.0,0.023589906130684235
2015-05-18,0.001606,0.073738,0.336742,0.518411,0.068862,0.000596,0.0,0.03413223841169739
2015-05-19,0.003037,0.093765,0.34302,0.467837,0.091076,0.001154,0.0,0.03130572325988447
2015-05-20,0.002314,0.102131,0.363532,0.480414,0.051111,0.000462,0.0,0.019378809695603273
2015-05-21,0.002553,0.08876,0.32691,0.519239,0.061603,0.000862,0.0,0.029572549240247378
2015-05-22,0.002978,0.084913,0.337497,0.480153,0.092902,0.001394,0.0,0.034871704101412805
2015-05-26,0.001189,0.062891,0.278553,0.556655,0.099698,0.000936,0.0,0.05031043317143615
2015-05-27,0.001644,0.067295,0.324515,0.496123,0.109064,0.001251,0.0,0.04486188229696785
2015-05-28,0.002372,0.074383,0.309507,0.510448,0.101604,0.001515,0.0,0.04320200396990572
