Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2008-06-05,0.000251,0.0004,0.144504,0.758806,0.094374,0.000992,0.0,0.03830443559164756
2008-06-06,0.000416,0.000894,0.177421,0.728658,0.088754,0.002014,0.0,0.0321107439201517
2008-06-09,0.000496,0.000729,0.186396,0.74141,0.069654,0.000801,0.0,0.026477014889738557
2008-06-10,0.000397,0.000508,0.172458,0.770252,0.054713,0.000824,0.0,0.025762814784243353
2008-06-11,0.000168,0.0,0.121576,0.792479,0.083883,0.000941,0.000123,0.03999382178817485
2008-06-12,0.000916,0.001297,0.243282,0.692652,0.059825,0.001235,0.0,0.015356834924649912
2008-06-13,0.000817,0.001197,0.219911,0.727747,0.048517,0.000941,0.0,0.01671007613578007
2008-06-16,0.001516,0.002744,0.299711,0.663134,0.031761,0.000693,0.0,-5.240360023408018e-05
2008-06-17,0.000853,0.00147,0.240093,0.715924,0.040863,0.000505,0.0,0.011763215354425658
2008-06-18,0.00195,0.003842,0.413909,0.563511,0.016355,0.000279,0.0,-0.0217514350289893
2008-06-19,0.00998,0.02251,0.492936,0.45936,0.01391,0.000719,0.0,-0.04386675736075336
2008-06-20,0.002034,0.003188,0.389781,0.597391,0.007371,0.000131,0.0,-0.01966144987221631
2008-06-23,0.002149,0.004722,0.455649,0.528385,0.008805,0.000193,0.0,-0.030213235731642727
2008-06-24,0.00373,0.009617,0.53687,0.446221,0.003411,9.8e-05,0.0,-0.046301454805558986
2008-06-25,0.002356,0.00594,0.502079,0.485442,0.004038,9.5e-05,0.0,-0.03896393373195599
2008-06-26,0.000863,0.001361,0.304876,0.677939,0.014763,0.000117,0.0,-0.0037648517805719123
2008-06-27,0.004386,0.008189,0.388406,0.560986,0.035899,0.001217,0.0,-0.01593041961852347
2008-06-30,0.004529,0.008223,0.38486,0.579199,0.02235,0.000439,0.0,-0.01844370458509631
2008-07-01,0.001744,0.003166,0.310158,0.65128,0.032816,0.000511,0.0,-0.0017745428383713362
2008-07-02,0.001681,0.002301,0.283009,0.69077,0.021477,0.000399,0.0,0.0004558799152992928
2008-07-03,0.002813,0.006629,0.475109,0.510527,0.004739,0.000118,0.0,-0.03499963982874457
2008-07-07,0.003517,0.00864,0.462579,0.515976,0.008845,0.000276,0.0,-0.033089410968189924
2008-07-08,0.002327,0.00477,0.456555,0.52201,0.013854,0.000318,0.0,-0.029389296818350848
2008-07-09,0.002003,0.003542,0.369999,0.605665,0.018448,0.000193,0.0,-0.014401407678514402
2008-07-10,0.003615,0.008672,0.542169,0.442419,0.002984,8.2e-05,0.0,-0.046880804906529544
2008-07-11,0.002051,0.003422,0.326027,0.651108,0.01682,0.00032,0.0,-0.007769941617357529
2008-07-14,0.001123,0.002132,0.298978,0.668861,0.028212,0.000457,0.0,-0.00036629396932561935
2008-07-15,0.003415,0.008371,0.549896,0.432926,0.005154,0.000159,0.0,-0.04744626786439169
2008-07-16,0.001272,0.003084,0.501288,0.491669,0.002612,5.3e-05,0.0,-0.03777272158624745
2008-07-17,0.000651,0.001176,0.307359,0.673079,0.017466,0.000178,0.0,-0.0034362120712585716
2008-07-18,0.001709,0.003188,0.30154,0.649481,0.042718,0.000814,0.0,0.0016836829269097084
2008-07-21,0.00037,0.000828,0.150332,0.72751,0.11748,0.001938,0.0,0.04217177360681544
2008-07-22,0.000933,0.001481,0.219367,0.720511,0.056723,0.000563,0.0,0.018186576220286115
2008-07-23,0.000231,0.000369,0.133253,0.78058,0.08447,0.000676,0.0,0.03798743923424375
2008-07-24,0.000625,0.000838,0.17774,0.749727,0.069942,0.000646,0.0,0.027745958869934386
2008-07-25,0.000601,0.00098,0.204997,0.733126,0.058644,0.000965,0.0,0.021269873552837795
2008-07-28,0.000293,0.000489,0.183347,0.756148,0.058324,0.000827,0.0,0.024846006396333144
2008-07-29,9.8e-05,0.0,0.127541,0.779202,0.091003,0.001274,0.000128,0.04065223653100464
2008-07-30,0.000926,0.001204,0.18425,0.747245,0.064894,0.000767,0.0,0.025495484512230902
2008-07-31,0.000234,9.2e-05,0.131158,0.786186,0.080872,0.000776,0.0,0.0377024826697921
2008-08-01,0.000125,0.0,0.072372,0.767052,0.1572,0.002181,0.000665,0.06327771095888998
2008-08-04,0.000783,0.000942,0.173018,0.758479,0.065255,0.000777,0.0,0.027478140378061677
2008-08-05,0.000925,0.001554,0.225329,0.713406,0.057661,0.000685,0.0,0.017465290863685867
2008-08-06,0.00043,0.000595,0.141012,0.774147,0.082655,0.000694,0.0,0.036250382332757784
2008-08-07,0.000704,0.000948,0.181851,0.761204,0.054702,0.00032,0.0,0.023850432529243324
2008-08-08,0.000438,0.001138,0.190088,0.735691,0.0705,0.001335,0.0,0.026152749485572294
2008-08-11,7.6e-05,0.0,0.027144,0.708504,0.260843,0.002332,0.00091,0.09146901393214901
2008-08-12,5.2e-05,0.0,0.053815,0.721714,0.22028,0.002642,0.000689,0.07909247063616165
2008-08-13,0.0001,0.0,0.016397,0.666005,0.309381,0.005204,0.002794,0.10503471762172287
2008-08-14,9.1e-05,0.0,0.02045,0.654132,0.316298,0.006068,0.002747,0.10608624174152038
2008-08-15,9.6e-05,0.0,0.016632,0.590294,0.379426,0.009146,0.004229,0.12136276059890641
2008-08-18,0.000125,0.0,0.042296,0.751941,0.200481,0.003461,0.001429,0.07761844251899007
2008-08-19,0.0,2e-06,0.103072,0.759995,0.131785,0.002936,0.000932,0.05378914456775259
2008-08-20,0.000232,0.0,0.118863,0.770529,0.106674,0.002142,0.000518,0.04563693183337816
2008-08-21,0.000188,0.0,0.080193,0.771677,0.143836,0.002552,0.001019,0.05966010405248246
2008-08-22,0.000229,0.0,0.109257,0.74232,0.143053,0.003325,0.000876,0.05511373506731501
2008-08-25,0.000305,0.000296,0.138417,0.798212,0.062009,0.000421,0.0,0.03255248408081001
2008-08-26,0.000521,0.000759,0.17395,0.749278,0.074325,0.000701,0.0,0.029315228250738044
2008-08-27,0.000516,0.000689,0.176083,0.772093,0.050059,0.000307,0.0,0.023980611177931703
2008-08-28,0.001482,0.002552,0.349384,0.634652,0.011708,0.000129,0.0,-0.012005821174836243
2008-08-29,0.001317,0.002558,0.331932,0.645633,0.018103,0.000302,0.0,-0.007846088000694884
2008-09-02,0.003169,0.006002,0.460793,0.518147,0.011585,0.000173,0.0,-0.0313206901801352
2008-09-03,0.003404,0.00735,0.461009,0.522716,0.005383,7.8e-05,0.0,-0.03315864534328043
2008-09-04,0.002462,0.005718,0.459478,0.524378,0.007674,0.000186,0.0,-0.03149312322837513
2008-09-05,0.003141,0.005776,0.413076,0.568267,0.009358,0.000198,0.0,-0.024191237883662467
2008-09-08,0.004385,0.00978,0.512011,0.466417,0.007104,0.000184,0.0,-0.04196960910937508
2008-09-09,0.001766,0.003406,0.362956,0.617254,0.014218,0.000258,0.0,-0.013975791946948092
2008-09-10,0.003976,0.008291,0.532977,0.451009,0.003549,0.000116,0.0,-0.045355331309730997
2008-09-11,0.004313,0.010832,0.532053,0.448716,0.003815,0.000175,0.0,-0.04607386806734868
2008-09-12,0.003107,0.008549,0.562988,0.422409,0.002804,9.8e-05,0.0,-0.04991338554063289
2008-09-15,0.005069,0.01158,0.476367,0.501355,0.005398,0.00013,0.0,-0.037601764398567335
2008-09-16,0.010409,0.026558,0.605414,0.355082,0.002357,9.8e-05,0.0,-0.06550088835815589
2008-09-17,0.015543,0.051879,0.635495,0.293541,0.002942,0.000358,0.0,-0.08015567155712859
2008-09-18,0.031442,0.090619,0.624118,0.251201,0.002188,0.000188,0.0,-0.09768230128443235
2008-09-19,0.006942,0.014957,0.552394,0.420944,0.004507,0.000143,0.0,-0.05158932684595556
2008-09-22,0.002279,0.004089,0.411799,0.576376,0.005241,0.000126,0.0,-0.02393555264159254
2008-09-23,0.00343,0.00814,0.543804,0.440866,0.003613,9.1e-05,0.0,-0.046759843323152056
2008-09-24,0.005051,0.011081,0.484742,0.491651,0.007159,0.000166,0.0,-0.03838728857458179
2008-09-25,0.003053,0.005023,0.364216,0.603217,0.023934,0.000287,0.0,-0.01328616899049226
2008-09-26,0.001586,0.003438,0.422282,0.566211,0.006326,0.000103,0.0,-0.0248587484270153
2008-09-29,0.001074,0.001754,0.307205,0.67091,0.018755,0.000176,0.0,-0.003522307067253291
2008-09-30,0.027738,0.05345,0.475895,0.430624,0.011417,0.000297,0.0,-0.05935520364866224
2008-10-01,0.004095,0.005667,0.336073,0.630339,0.023235,0.00028,0.0,-0.009678366118678372
2008-10-02,0.001415,0.002499,0.37304,0.615084,0.007732,0.000136,0.0,-0.016470000515784355
2008-10-03,0.006149,0.011679,0.466802,0.50192,0.012678,0.000371,0.0,-0.03506926402195021
2008-10-06,0.010838,0.029106,0.649505,0.307444,0.002821,0.000165,0.0,-0.07328498384563732
2008-10-07,0.034027,0.069559,0.534146,0.355611,0.005776,0.000329,0.0,-0.07741707148116249
2008-10-08,0.290686,0.43905,0.15649,0.100158,0.006474,0.0,0.00167,-0.24629758286205067
2008-10-09,0.427278,0.458711,0.097162,0.009536,0.001914,0.0,0.002774,-0.3040714323873275
2008-10-10,0.358507,0.48,0.116119,0.033607,0.003304,0.0,0.002846,-0.2828468893336481
2008-10-13,0.481156,0.43129,0.058412,0.013348,0.002947,0.0,0.00562,-0.31186751284421654
2008-10-14,0.306989,0.38766,0.277295,0.018854,0.000508,0.0,0.002454,-0.257364931912413
2008-10-15,0.486091,0.384658,0.101432,0.013316,0.00132,0.0,0.005942,-0.30649564947385255
2008-10-16,0.628769,0.28182,0.06229,0.016221,0.001494,0.0,0.004619,-0.3325484411865348
2008-10-17,0.224788,0.416627,0.319813,0.035258,0.001334,0.0,0.000212,-0.2373370889270968
2008-10-20,0.671813,0.266152,0.035371,0.004547,0.00133,0.0,0.010478,-0.3396316163764073
2008-10-21,0.147108,0.436673,0.360523,0.051502,0.000989,1.9e-05,0.0,-0.21560091505104156
2008-10-22,0.107675,0.279465,0.503738,0.106045,0.002064,0.000234,0.0,-0.1713482509195511
2008-10-23,0.238184,0.407265,0.25866,0.09048,0.003022,0.0,0.000673,-0.23019158767576564
2008-10-24,0.027807,0.089679,0.638057,0.241809,0.002279,0.000183,0.0,-0.09794123461986748
2008-10-27,0.013571,0.042015,0.651248,0.290741,0.002063,0.000219,0.0,-0.07891390950817849
2008-10-28,0.033258,0.091122,0.549529,0.320431,0.00461,0.00045,0.0,-0.08637130692570548
2008-10-29,0.00678,0.013235,0.438863,0.528121,0.012242,0.00042,0.0,-0.031515448380361535
2008-10-30,0.000849,0.00163,0.30951,0.67023,0.017396,0.00026,0.0,-0.003987845633805231
2008-10-31,0.011444,0.034729,0.613255,0.337992,0.00232,0.000139,0.0,-0.06972122816699956
2008-11-03,0.005126,0.015893,0.599837,0.376245,0.002704,0.00012,0.0,-0.05888671492551234
2008-11-04,0.001584,0.002456,0.222217,0.704253,0.067808,0.000773,0.0,0.019436807447181154
2008-11-05,0.000434,0.000614,0.146378,0.779672,0.072007,0.000536,0.0,0.0332022801520697
2008-11-06,0.003103,0.004881,0.333643,0.62573,0.032038,0.000284,0.0,-0.00683786058571261
2008-11-07,0.026276,0.060139,0.520918,0.38718,0.00493,0.000198,0.0,-0.06917924613207281
2008-11-10,0.011804,0.029156,0.556322,0.397094,0.005124,0.000258,0.0,-0.05861398774591487
2008-11-11,0.000935,0.001508,0.294047,0.676798,0.025886,0.000499,0.0,0.00022825965731790643
2008-11-12,0.003822,0.006501,0.452,0.52175,0.014699,0.000683,0.0,-0.02958721342260152
2008-11-13,0.009432,0.015916,0.538336,0.423569,0.011664,0.000539,0.0,-0.04921888923708465
2008-11-14,0.001772,0.002231,0.239653,0.683754,0.070452,0.001178,0.0,0.0173673430232166
2008-11-17,0.057774,0.139803,0.553609,0.24525,0.002732,0.00025,0.0,-0.11348023162703393
2008-11-18,0.022037,0.062041,0.630299,0.282905,0.002268,0.000213,0.0,-0.08557319364127866
2008-11-19,0.018142,0.064287,0.652147,0.263162,0.001913,0.000195,0.0,-0.08803970701893075
2008-11-20,0.03424,0.119797,0.645749,0.197693,0.002024,0.000233,0.0,-0.11139278525294906
2008-11-21,0.07722,0.242001,0.507012,0.168115,0.003956,0.000615,0.0,-0.14617219623384664
2008-11-24,0.267143,0.463021,0.220099,0.041124,0.001238,0.0,0.001572,-0.2543610399845424
2008-11-25,0.09264,0.281029,0.493732,0.128839,0.002525,0.000233,0.0,-0.16348798241626256
2008-11-26,0.006092,0.015058,0.569247,0.407017,0.002386,0.000114,0.0,-0.054323820509043975
2008-11-28,0.002276,0.005447,0.474148,0.513424,0.004563,8.8e-05,0.0,-0.034289174344516477
2008-12-01,0.004466,0.009581,0.498768,0.482628,0.004278,0.000154,0.0,-0.040446148920224356
2008-12-02,0.020967,0.045002,0.497402,0.423913,0.011448,0.000544,0.0,-0.05700337945784314
2008-12-03,0.000385,0.000517,0.155887,0.799652,0.043234,0.000178,0.0,0.025843847346660974
2008-12-04,0.002554,0.006943,0.528415,0.45912,0.002822,9.9e-05,0.0,-0.04373945743719669
2008-12-05,0.010071,0.016485,0.436366,0.522492,0.013486,0.000463,0.0,-0.03334285705981429
2008-12-08,0.002541,0.004007,0.332552,0.649857,0.0107,0.000184,0.0,-0.010472517844811785
2008-12-09,0.00078,0.001152,0.271669,0.715452,0.010765,0.000103,0.0,0.0007379391465818959
2008-12-10,0.000617,0.001136,0.179004,0.719871,0.095619,0.002047,0.0,0.033098170672393484
2008-12-11,0.000236,0.0,0.031104,0.662749,0.296196,0.006442,0.003004,0.10058108751144386
2008-12-12,0.000268,0.000314,0.093906,0.806496,0.097854,0.000508,0.0,0.046785813260541424
2008-12-15,0.000273,0.000377,0.148622,0.803084,0.047253,0.000226,0.0,0.02790361697703734
2008-12-16,0.004137,0.006852,0.384,0.575993,0.027992,0.000522,0.0,-0.01654627266739843
2008-12-17,0.001849,0.003218,0.351947,0.635473,0.007344,9.7e-05,0.0,-0.013667820121700576
2008-12-18,0.001757,0.004085,0.484477,0.503168,0.006303,0.000143,0.0,-0.03488623855841166
2008-12-19,0.000114,0.000151,0.15047,0.767236,0.080495,0.000944,0.0,0.03469724943311686
2008-12-22,0.001103,0.001638,0.278392,0.692894,0.025331,0.000357,0.0,0.002407174842135391
2008-12-23,0.002383,0.005097,0.484005,0.499883,0.008396,0.000152,0.0,-0.03498070781690723
2008-12-24,8.2e-05,5.7e-05,0.154037,0.761072,0.082676,0.001213,0.0,0.03470851229324282
2008-12-26,0.001402,0.002522,0.316317,0.654544,0.024626,0.000371,0.0,-0.004085757083287026
2008-12-29,0.003239,0.007766,0.479825,0.504865,0.004156,9.2e-05,0.0,-0.03640884537134676
2008-12-30,0.003913,0.009555,0.549997,0.433921,0.002516,6e-05,0.0,-0.04861740670538505
2008-12-31,0.008191,0.021925,0.579634,0.386681,0.003356,0.000124,0.0,-0.058819913866443974
2009-01-02,0.001278,0.002784,0.431292,0.55829,0.006212,9.8e-05,0.0,-0.025957154852836884
2009-01-05,0.000509,0.00077,0.207232,0.762526,0.028654,0.000185,0.0,0.014720118183976975
2009-01-06,0.000869,0.000881,0.107149,0.749168,0.13833,0.001774,0.0,0.05283564645652032
2009-01-07,0.000298,0.000485,0.128421,0.753578,0.115588,0.000953,0.0,0.04503830285961787
2009-01-08,8.7e-05,0.0,0.019144,0.675877,0.299458,0.003532,0.001566,0.10129931254112884
2009-01-09,0.000116,0.0,0.010452,0.530182,0.444509,0.010162,0.004353,0.13587355075974525
2009-01-12,9.7e-05,0.0,0.039288,0.810541,0.147187,0.001797,0.000863,0.06644060817785483
2009-01-13,7.9e-05,0.0,0.017028,0.690148,0.286135,0.004359,0.002129,0.09958076416123429
2009-01-14,0.00035,0.0006,0.183856,0.768797,0.045384,0.000541,0.0,0.021998582234516315
2009-01-15,0.000269,0.000461,0.192567,0.762835,0.042916,0.000544,0.0,0.020217551298781902
2009-01-16,0.000689,0.000986,0.216745,0.730476,0.048568,0.001148,0.0,0.017394788705757776
2009-01-20,0.000474,0.000749,0.203702,0.74295,0.050202,0.00108,0.0,0.019937485927422362
2009-01-21,0.006153,0.011131,0.475327,0.495364,0.011107,0.000445,0.0,-0.03653074153536089
2009-01-22,0.001441,0.002195,0.308692,0.668076,0.019059,0.000326,0.0,-0.003942505996438291
2009-01-23,0.041763,0.10436,0.574331,0.275744,0.003163,0.000265,0.0,-0.09850722031137736
2009-01-26,0.014765,0.049974,0.681525,0.251819,0.001636,0.000174,0.0,-0.08676745860021282
2009-01-27,0.055069,0.165309,0.59945,0.176941,0.00229,0.000323,0.0,-0.12744749263408403
2009-01-28,0.028207,0.104269,0.655311,0.209243,0.002149,0.000435,0.0,-0.10529494416789664
2009-01-29,0.021394,0.06442,0.649981,0.261474,0.002372,0.000187,0.0,-0.08909984299644265
2009-01-30,0.029306,0.081498,0.662041,0.224695,0.002048,0.00019,0.0,-0.09987929682941085
2009-02-02,0.03173,0.103347,0.653939,0.208774,0.001843,0.000181,0.0,-0.10650920851709682
2009-02-03,0.013521,0.042535,0.615813,0.325248,0.002626,0.000143,0.0,-0.07340579176469517
2009-02-04,0.001929,0.004559,0.463433,0.524628,0.005258,0.000131,0.0,-0.032022100438935976
2009-02-05,0.001447,0.002967,0.389994,0.595704,0.009624,0.000177,0.0,-0.018893547881369457
2009-02-06,0.000653,0.001061,0.280631,0.705437,0.012057,0.000101,0.0,-0.00032348411793337527
2009-02-09,0.00012,0.0,0.052434,0.636981,0.301761,0.005601,0.00194,0.09746537628712135
2009-02-10,0.001332,0.001768,0.232429,0.719855,0.043549,0.00048,0.0,0.013179511905053665
2009-02-11,0.0,3.9e-05,0.061162,0.823312,0.114218,0.00078,0.000197,0.05564976528277169
2009-02-12,0.000148,0.000228,0.117328,0.803815,0.077494,0.000571,0.0,0.03912371458846228
2009-02-13,0.000303,0.000225,0.152254,0.766605,0.078932,0.000842,0.0,0.03394716249880048
2009-02-17,0.000522,0.000282,0.172932,0.733006,0.089446,0.001967,0.0,0.03307973230574472
2009-02-18,0.001818,0.002639,0.27216,0.680058,0.041645,0.000836,0.0,0.006195916838691445
2009-02-19,0.00082,0.00113,0.191563,0.750914,0.054337,0.000643,0.0,0.02225114767596832
2009-02-20,0.000274,0.000403,0.166133,0.763982,0.067914,0.000736,0.0,0.029480505362643388
2009-02-23,0.009274,0.015151,0.504313,0.454466,0.015468,0.000635,0.0,-0.04277653065835065
2009-02-24,0.017924,0.049964,0.675905,0.252851,0.00291,0.000248,0.0,-0.08700828821880181
2009-02-25,0.011469,0.022933,0.578714,0.382115,0.004316,0.000225,0.0,-0.0602223671042066
2009-02-26,0.011992,0.039091,0.643599,0.302462,0.002389,0.000292,0.0,-0.07601205698642183
2009-02-27,0.120582,0.294629,0.455521,0.124991,0.003042,0.000265,0.0,-0.1740311523774833
2009-03-02,0.070277,0.217495,0.566287,0.142152,0.002688,0.000427,0.0,-0.14508825012459708
2009-03-03,0.052024,0.17732,0.583237,0.182952,0.003141,0.000583,0.0,-0.12701194532453217
2009-03-04,0.042623,0.149586,0.581287,0.222468,0.003056,0.00043,0.0,-0.11398201128424214
2009-03-05,0.146057,0.42269,0.377529,0.050606,0.001539,0.00016,0.0,-0.21322613359500445
2009-03-06,0.094874,0.318729,0.529611,0.055122,0.000936,0.00016,0.0,-0.18213933180313152
2009-03-09,0.027897,0.092897,0.672856,0.204185,0.00178,0.000189,0.0,-0.10453947970433965
2009-03-10,0.042797,0.125697,0.644109,0.184901,0.001753,0.000289,0.0,-0.11681658556621698
2009-03-11,0.010402,0.019747,0.57661,0.384204,0.008421,0.000332,0.0,-0.05756469618926124
2009-03-12,0.000749,0.000988,0.20578,0.751483,0.040552,0.000243,0.0,0.01718757179777305
2009-03-13,0.00022,0.0,0.015401,0.57204,0.402817,0.006091,0.00311,0.12444929919512329
2009-03-16,0.000438,0.000453,0.11753,0.788861,0.09205,0.000339,0.0,0.041741796248499365
2009-03-17,3.9e-05,4e-05,0.071751,0.841427,0.086383,0.000206,0.0,0.048048446683299786
2009-03-18,0.000363,0.0,0.027104,0.608999,0.347475,0.010278,0.005407,0.11423283820838938
2009-03-19,0.002584,0.0,0.010279,0.159455,0.594135,0.145403,0.087221,0.2611395876783472
2009-03-20,0.000404,0.0,0.004045,0.084329,0.633777,0.210302,0.066893,0.2839015474594935
2009-03-23,0.00068,0.0,0.005591,0.179444,0.603562,0.145644,0.06472,0.2522361127758725
2009-03-24,0.005442,0.0,0.013156,0.053201,0.391377,0.367579,0.167236,0.3454666007331714
2009-03-25,0.000378,0.0,0.006698,0.246165,0.647414,0.068046,0.031071,0.21353476852753642
2009-03-26,0.000316,0.0,0.002296,0.114744,0.595988,0.213952,0.07255,0.28110678289934843
2009-03-27,0.001676,0.0,0.005623,0.026404,0.418528,0.404056,0.142835,0.3538283352844238
2009-03-30,0.000183,0.0,0.011404,0.585202,0.387146,0.01012,0.005779,0.12492204957972128
2009-03-31,0.000127,0.0,0.013454,0.50574,0.464946,0.010486,0.005034,0.1400120611651819
2009-04-01,0.000163,0.0,0.040468,0.702124,0.251392,0.003877,0.001711,0.08845157231062005
2009-04-02,7.5e-05,0.0,0.003775,0.414087,0.555286,0.018381,0.008343,0.16452167629522604
2009-04-03,0.000344,0.0,0.003978,0.153348,0.688469,0.106319,0.047321,0.24547900291097086
2009-04-06,0.000274,0.0,0.004555,0.272048,0.635742,0.059733,0.027519,0.20651199744840892
2009-04-07,2.1e-05,0.0,0.028378,0.81208,0.158312,0.000751,0.000271,0.06971133454184178
2009-04-08,1.9e-05,0.0,0.023124,0.791517,0.183925,0.000954,0.000356,0.07582047211574436
2009-04-09,8.9e-05,0.0,0.008613,0.604425,0.3779,0.006014,0.002892,0.12041624583685788
2009-04-13,0.0,0.000168,0.13671,0.674967,0.178898,0.005273,0.001025,0.05879488339889369
2009-04-14,0.000269,0.0,0.018593,0.580456,0.38611,0.009514,0.004839,0.12279766339639825
2009-04-15,5e-06,0.0,0.048621,0.731241,0.213862,0.003938,0.001671,0.0796687812059399
2009-04-16,0.000134,0.00015,0.100325,0.83325,0.065753,0.000223,0.0,0.039339454737707606
2009-04-17,0.000481,0.0,0.063947,0.692589,0.232509,0.006658,0.00298,0.08253634265420369
2009-04-20,6.3e-05,0.0,0.002738,0.333284,0.625813,0.02721,0.010849,0.18356196216105375
2009-04-21,0.000173,0.0,0.034995,0.724293,0.234928,0.003416,0.001866,0.0859028943102499
2009-04-22,8.6e-05,0.0,0.061486,0.766217,0.168192,0.002675,0.000977,0.06757517599682723
2009-04-23,0.000696,0.000996,0.186833,0.737431,0.072709,0.000782,0.0,0.02684307292072348
2009-04-24,0.000856,0.001413,0.238954,0.711196,0.04653,0.000639,0.0,0.013144203604759005
2009-04-27,0.001047,0.0,0.043542,0.531621,0.399713,0.015298,0.007865,0.12507432114306447
2009-04-28,0.000158,0.0,0.007252,0.577425,0.404052,0.007243,0.003724,0.12678046265701126
2009-04-29,5.4e-05,0.0,0.045672,0.825303,0.127212,0.001024,0.000416,0.060896400884989266
2009-04-30,0.000196,0.000395,0.129972,0.746685,0.121135,0.000963,0.0,0.04598991202370625
2009-05-01,8.4e-05,0.0,0.044109,0.710508,0.240947,0.002808,0.000884,0.08493927339866944
2009-05-04,0.00016,0.0,0.018583,0.636979,0.331518,0.008664,0.003917,0.11102848013778159
2009-05-05,8e-05,0.0,0.016969,0.716554,0.260915,0.003558,0.001815,0.09403975929803216
2009-05-06,4.4e-05,0.0,0.020696,0.759405,0.217286,0.001776,0.000714,0.08341342367909943
2009-05-07,0.000238,0.0,0.096242,0.765405,0.132364,0.003423,0.001487,0.05537962682257187
2009-05-08,0.000113,0.0,0.023952,0.713797,0.256234,0.003866,0.001851,0.09211767847201462
2009-05-11,3.8e-05,0.0,0.061858,0.816832,0.118989,0.00153,0.000497,0.056943046178771474
2009-05-12,0.00035,0.0,0.14275,0.735034,0.117828,0.002345,0.000444,0.044107496027693004
2009-05-13,0.000209,0.0,0.143189,0.740522,0.112078,0.002412,0.00035,0.04291651666498332
2009-05-14,0.002028,0.003778,0.36982,0.600404,0.023353,0.00038,0.0,-0.013404164396080106
2009-05-15,0.00107,0.001691,0.262354,0.707193,0.027336,0.000194,0.0,0.005270658669437043
2009-05-18,0.000807,0.001305,0.203084,0.732182,0.061439,0.000732,0.0,0.021863763649925403
2009-05-19,0.001582,0.002676,0.296198,0.675979,0.023036,0.000311,0.0,-0.0013988275324933902
2009-05-20,0.001603,0.002896,0.392827,0.593213,0.00927,0.000114,0.0,-0.0194797942283916
2009-05-21,0.002491,0.004236,0.409878,0.567556,0.015495,0.000193,0.0,-0.021686881547294267
2009-05-22,0.001598,0.002673,0.319906,0.647134,0.028223,0.000257,0.0,-0.0041006865648540005
2009-05-26,0.001223,0.002161,0.305743,0.664201,0.026138,0.000336,0.0,-0.001942370206639645
2009-05-27,0.000344,0.000473,0.137817,0.760043,0.099854,0.000858,0.0,0.04034614956352325
2009-05-28,9.8e-05,0.0,0.074023,0.77346,0.149726,0.001724,0.00044,0.061225760322565666
2009-05-29,5.8e-05,0.0,0.047261,0.782373,0.16708,0.002078,0.00082,0.06928876295664055
2009-06-01,0.0,2.3e-05,0.08417,0.760424,0.153173,0.001346,9.4e-05,0.060021390362586725
2009-06-02,0.000105,0.0,0.040335,0.697399,0.257371,0.003025,0.001361,0.08918573246901895
2009-06-03,0.000207,0.0,0.011131,0.451629,0.496961,0.027068,0.012789,0.15725128932412277
2009-06-04,8.3e-05,0.0,0.008826,0.614787,0.369302,0.004457,0.002452,0.11783058570263395
2009-06-05,6.1e-05,0.0,0.01169,0.601103,0.378476,0.005864,0.002714,0.11990622040451171
2009-06-08,9.6e-05,0.0,0.01583,0.649279,0.326566,0.005357,0.002767,0.10862843432504388
2009-06-09,0.00027,0.0,0.033117,0.697787,0.260712,0.004989,0.002776,0.09243518025836461
2009-06-10,0.000253,0.0,0.033777,0.64527,0.304117,0.010373,0.005795,0.10475260652272204
2009-06-11,0.000213,0.0,0.016632,0.553867,0.406255,0.015243,0.007523,0.1308026254880476
2009-06-12,0.00016,0.0,0.011076,0.526576,0.445877,0.010906,0.005286,0.13683043440470108
2009-06-15,9.3e-05,0.0,0.062037,0.783829,0.150934,0.002016,0.00078,0.06365859603554172
2009-06-16,2.2e-05,0.0,0.088355,0.827228,0.083251,0.000706,0.00013,0.04508343576120997
2009-06-17,0.000129,0.0,0.092193,0.808024,0.098016,0.000994,0.000237,0.04756896367394615
2009-06-18,0.000728,0.001199,0.229138,0.70883,0.057878,0.001282,0.0,0.017309562804261585
2009-06-19,0.000797,0.001075,0.252765,0.719326,0.025388,0.000345,0.0,0.006745953641015041
2009-06-22,0.001238,0.001658,0.25182,0.719598,0.024869,0.000423,0.0,0.006437744642076804
2009-06-23,0.007315,0.01343,0.413341,0.541949,0.022839,0.000543,0.0,-0.025639523316612303
2009-06-24,0.010457,0.021042,0.444883,0.503449,0.0184,0.000932,0.0,-0.03510991437339783
2009-06-25,0.002414,0.006381,0.53286,0.456055,0.002206,5.5e-05,0.0,-0.04433994752817443
2009-06-26,0.000895,0.001599,0.289805,0.688216,0.019118,0.00024,0.0,-0.0005671312459457551
2009-06-29,0.001974,0.00457,0.460761,0.52616,0.006339,0.000132,0.0,-0.03140825476615629
2009-06-30,0.003202,0.006819,0.485414,0.497513,0.006816,0.000146,0.0,-0.03642131309117291
2009-07-01,0.003509,0.008648,0.542872,0.440203,0.004587,0.000118,0.0,-0.04660050348397906
2009-07-02,0.002005,0.003773,0.426101,0.559795,0.008164,9.7e-05,0.0,-0.025381077410613975
