,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
42,0.904799461364746,0.9078093065381693,-0.0155639946607048,-0.012289235903946585,0.0033265328970061656,2019-03-05,1.4519193172454834
43,0.9083758592605592,0.9056553516256894,-0.0078124262492678,-0.010783942766460289,0.0029949140624282032,2019-03-06,1.4519193172454834
44,0.9334096312522888,0.9611318421480013,0.0155643189146468,0.04572651917964794,0.029699940912886844,2019-03-07,1.4826477766036987
45,0.9226808547973632,0.9259668976290629,0.0038912418556326,0.007466507996632191,0.0035614078417411468,2019-03-08,1.4826477766036987
46,0.9262572526931764,0.9313185247243565,0.0077824188604769,0.01328916221418669,0.005464218516469388,2019-03-11,1.43655526638031
47,0.9226808547973632,0.8563627543869083,0.0078124262492678,-0.06462454405459911,0.07187544866206143,2019-03-12,1.4980123043060305
48,0.9262572526931764,0.9037661187138784,0.0117188021341382,-0.012847486617731108,0.024281735893460516,2019-03-13,1.4826477766036987
49,0.9155283570289612,0.9009599534120886,-0.0038907879001139,-0.019741439534159674,0.015912564045694293,2019-03-14,1.4826477766036987
50,0.9083758592605592,0.9521064181027453,-0.0078124262492678,0.039952952623429315,0.04814148063972539,2019-03-15,1.4826477766036987
51,0.9155283570289612,0.9432079247370252,0.0,0.030233435693776577,0.030233435693776567,2019-03-18,1.4826477766036987
52,0.9191043972969056,0.9493871164875287,0.0039059852603027,0.03698275339984515,0.032948073450290126,2019-03-19,1.4903299808502195
53,0.9191043972969056,0.9030375409356158,0.0,-0.017480991722531848,0.01748099172253181,2019-03-20,1.4826477766036987
54,0.9191043972969056,0.9178189057220949,0.0078428671026966,0.006433262798546062,0.0013986349957538762,2019-03-21,1.4826477766036987
55,0.9155283570289612,0.9107293785699839,0.0,-0.005241758403366914,0.005241758403366906,2019-03-22,1.4903299808502195
56,0.9191043972969056,0.8862302109509064,0.0078428671026966,-0.028205284030146997,0.03576763036134147,2019-03-25,1.4749656915664673
57,0.9191043972969056,0.9124606148255906,0.0039059852603027,-0.0033507888421129015,0.007228539533544235,2019-03-26,1.4749656915664673
58,0.9155283570289612,0.9006453422453689,0.0118577608877355,-0.004591204235589629,0.016256202955733823,2019-03-27,1.4749656915664673
59,0.9012231826782228,0.9152866005167329,-0.0078741376814646,0.007607799332975836,0.015604811448277453,2019-03-28,1.4135088920593262
60,0.8869180679321289,0.9668728274002117,-0.0498083175526971,0.035850493746274886,0.09014898033873558,2019-03-29,1.4826477766036987
61,0.8869180679321289,0.9027913376234573,-0.038759649860827,-0.021556226153921824,0.017897109400801046,2019-04-01,1.4672837257385254
62,0.8904944062232971,0.9058266018502453,-0.0386100582380277,-0.02205721011471391,0.017217621491834013,2019-04-02,1.4826477766036987
63,0.894070565700531,0.9218171224032662,-0.031007784488078,-0.0009361117547915659,0.031033967303235092,2019-04-03,1.4519193172454834
64,0.8904944062232971,0.9035225468782422,-0.0386100582380277,-0.024544699378958708,0.014630233007525681,2019-04-04,1.3674161434173584
65,0.8904944062232971,0.948749300428964,-0.0273437197367685,0.0362860889506583,0.06541859645444992,2019-04-05,1.421190857887268
66,0.8904944062232971,0.9433480151250033,-0.0196850817367801,0.03849965353869298,0.05935310601878484,2019-04-08,1.4058266878128052
67,0.894070565700531,0.8631867672680829,-0.0234376042682765,-0.05717091050105236,0.03454290927053366,2019-04-09,1.4135088920593262
68,0.894070565700531,0.9528352464201858,-0.0272372014212958,0.03669969289939532,0.06572711704652855,2019-04-10,1.4135088920593262
69,0.8976469039916992,0.9824793500431959,-0.0233460892672399,0.06895294259572317,0.0945053624919327,2019-04-11,1.3981447219848633
70,0.9012231826782228,0.9221480923893569,-0.0194550419639724,0.0033115879995816925,0.02321834381684484,2019-04-12,1.4058266878128052
71,0.8976469039916992,0.9399669780656408,-0.0195312934875006,0.026693461594119276,0.04714556902691986,2019-04-15,1.4135088920593262
72,0.9298334717750548,0.9568117453299089,0.011673401312956,0.04102618608277899,0.029014091634443365,2019-04-16,1.4135088920593262
73,0.9191043972969056,0.8877737611739285,0.0,-0.03408822350879923,0.03408822350879926,2019-04-17,1.4135088920593262
74,0.9298334717750548,0.9166705703365691,0.0156249827067248,0.001247600141315826,0.014156192305443398,2019-04-18,1.3981447219848633
75,0.9262572526931764,0.8652383142878044,0.0277778806583273,-0.03992892003008597,0.06587688056201872,2019-04-22,1.3827804327011108
76,0.9262572526931764,0.8861382520926931,0.0443549254248113,-0.0008792422520536693,0.043313021823941054,2019-04-23,1.3674161434173584
77,0.9226808547973632,0.8858662642350794,0.0403225372875943,-0.0011859085242245178,0.03989959298588555,2019-04-24,1.4058266878128052
78,0.9262572526931764,0.9016630193138878,0.0401606638064735,0.012542036213296739,0.026552270773350078,2019-04-25,1.3981447219848633
79,0.9298334717750548,0.8695948283463367,0.04000009333324,-0.02737562144775093,0.06478433532159511,2019-04-26,1.421190857887268
80,0.936985969543457,0.8621569361021914,0.0522087089994609,-0.03182217644834933,0.0798614236216641,2019-04-29,1.3981447219848633
81,0.9405622482299804,0.8597269277794714,0.0562247686866755,-0.034551006978600425,0.08594361574965495,2019-04-30,1.4135088920593262
82,0.936985969543457,0.8496723653145034,0.0522087089994609,-0.04584199588846981,0.09318560476577559,2019-05-02,1.4135088920593262
83,0.958443522453308,0.878201929840304,0.071999861333472,-0.01774875101474065,0.08372073130361533,2019-05-03,1.4058266878128052
84,0.962020218372345,0.8850133213190888,0.076000323999676,-0.010130346226469944,0.0800470671848718,2019-05-06,1.3750982284545898
85,0.9548675417900084,0.9309839726868475,0.0637451513995735,0.03713828738995646,0.025012442101014803,2019-05-07,1.3904623985290527
86,0.9548675417900084,0.9092280183929907,0.0595239449482064,0.008882190192865904,0.04779670624415739,2019-05-08,1.3904623985290527
87,0.9727487564086914,0.9569501133194905,0.0836652497580347,0.06606518561371845,0.016241236994769506,2019-05-09,1.3981447219848633
88,0.9691725969314576,0.9389241193536615,0.0423077103057003,0.009776640500209672,0.031210619938664433,2019-05-10,1.3827804327011108
89,0.9655962586402892,0.8925240589487805,0.0505838743456312,-0.028919825023466468,0.07567572786001242,2019-05-13,1.3827804327011108
90,0.9691725969314576,0.9219903764938137,0.0423077103057003,-0.00843494616973579,0.0486829906118165,2019-05-14,1.3827804327011108
91,0.9691725969314576,0.897084033171034,0.0463319926656455,-0.03149580684773974,0.0743815539034704,2019-05-15,1.3750982284545898
92,0.9655962586402892,0.881309681241873,0.0424709289268519,-0.048526012963044825,0.08728966857960373,2019-05-16,1.3136414289474487
93,0.9763251543045044,0.8966351434038369,0.0581396039900733,-0.02822829937145097,0.08162240883513397,2019-05-17,1.3904623985290527
94,0.9799014925956726,0.9150086766741282,0.0579150551820467,-0.01214411653602921,0.06622381577320496,2019-05-21,1.3674161434173584
95,0.9870540499687196,0.9517821190228523,0.0615385226823791,0.023604922724385753,0.03573454862677999,2019-05-22,1.3674161434173584
96,0.9942066669464112,0.9217189459984311,0.0610688945863668,-0.016293758968946744,0.0729101135185682,2019-05-23,1.352051854133606
97,0.9870540499687196,0.9430047342957358,0.0494297977898121,0.0025968361693783403,0.04462705530095308,2019-05-24,1.3443697690963743
98,0.9870540499687196,0.9134254952338761,0.0534352509564875,-0.025144959556929854,0.07459424814393585,2019-05-27,1.3597339391708374
99,1.001358985900879,0.9508302433813633,0.0447762047968366,-0.007943377876306331,0.050460167862833985,2019-05-28,1.3290057182312012
100,0.9942066669464112,0.9323365920791808,0.0334571435811638,-0.030855511897022483,0.06223059744434932,2019-05-29,1.3366878032684326
101,1.001358985900879,0.961720695162505,0.0486888935649826,0.007177072287586021,0.03958449596646206,2019-05-30,1.3443697690963743
102,1.001358985900879,0.9531498924889851,0.0486888935649826,-0.0017988351534113847,0.048143666847431564,2019-05-31,1.3904623985290527
103,1.001358985900879,0.9781584832469324,0.0294117358708471,0.005561278595937988,0.02316901628747455,2019-06-03,1.3750982284545898
104,1.0049351453781128,0.9924126475304043,0.0369000821524305,0.02397926919573249,0.012461000996235306,2019-06-04,1.3827804327011108
105,1.001358985900879,0.964301751225526,0.037036936442721,-0.0013406301061957724,0.037006942761904874,2019-06-06,1.3827804327011108
106,0.9691725969314576,1.0116203502274494,0.0,0.04379792972932533,0.043797929729325426,2019-06-07,1.3750982284545898
107,0.9655962586402892,0.9291081792119948,-0.0036900943160087,-0.04133878511042579,0.037788132567617115,2019-06-10,1.3366878032684326
108,0.9727487564086914,0.9785059926019397,0.0074073379058799,0.013369701721741897,0.005918523313772766,2019-06-11,1.3827804327011108
109,0.9727487564086914,0.9405910838815321,-0.0036631217377172,-0.03660058359187499,0.03305855938164627,2019-06-12,1.4135088920593262
110,0.9691725969314576,1.0128048071864666,-0.0109489532828398,0.03357818601095917,0.045020061847760584,2019-06-13,1.4135088920593262
111,0.9834777116775512,0.9734026121497505,-0.0036232446351661,-0.013830486607498022,0.010244359793995916,2019-06-14,1.4058266878128052
112,0.9512912034988404,1.0109132276888444,-0.0431655357727388,0.016803911397763355,0.0626748402284334,2019-06-17,1.421190857887268
113,0.9512912034988404,1.008207403883252,-0.0362319028740244,0.021430795927743565,0.0598304706015091,2019-06-18,1.4058266878128052
114,0.9548675417900084,0.9471139612897248,-0.0326086582388583,-0.04046393273018889,0.008120058710707305,2019-06-19,1.4058266878128052
115,0.958443522453308,1.0282335415720552,-0.0428572210883608,0.026838083094644014,0.07281599539648105,2019-06-20,1.4058266878128052
116,0.958443522453308,1.0273221705589246,-0.0359715396024705,0.03330847067664892,0.0718651088895769,2019-06-21,1.4135088920593262
117,0.9512912034988404,0.9682827636746617,-0.049999833333492,-0.03303133311023323,0.017861576048770828,2019-06-24,1.421190857887268
118,0.9405622482299804,1.0217967429315111,-0.0607142278912115,0.020410020101078147,0.08636801535932774,2019-06-25,1.4288729429244995
119,0.9334096312522888,0.9879472277801618,-0.0678571377551069,-0.013393556466316736,0.058428362748629184,2019-06-26,1.4288729429244995
120,0.9405622482299804,0.9823194228176306,-0.0640567676871442,-0.02250465879763105,0.044395971309960626,2019-06-27,1.4672837257385254
121,0.9477149248123168,0.9611670453856911,-0.0535712585035633,-0.04013739436215167,0.014194268995012747,2019-06-28,1.43655526638031
122,0.944138526916504,0.9404538927519078,-0.0258303527093266,-0.029632187569559224,0.003902641465792069,2019-07-01,1.4521697759628296
123,0.9548675417900084,0.9632215784708087,-0.0111109759946548,-0.0024592889090357516,0.008748895857471144,2019-07-02,1.4677846431732178
124,0.9548675417900084,0.9838479791938927,-0.0183821510959302,0.011410163942207162,0.030350217318683894,2019-07-03,1.4755918979644775
125,0.9477149248123168,0.9327542901972601,-0.0257351463380918,-0.04111489832080334,0.015786007187783255,2019-07-04,1.4912066459655762
126,0.958443522453308,0.968912338275263,-0.0110703444485731,-0.00026853695308612195,0.010922725832773343,2019-07-05,1.4833992719650269
127,0.9548675417900084,1.0305988752970967,-0.029090816749412,0.047912792593102396,0.07931082604936096,2019-07-08,1.4755918979644775
128,0.9548675417900084,0.9585686389271257,0.0037594569128932,0.007650060677024013,0.003876031988875833,2019-07-09,1.4755918979644775
129,0.962020218372345,0.9344413741792768,0.0112783707386796,-0.017712588172359937,0.02866763469870648,2019-07-10,1.4677846431732178
130,0.962020218372345,0.9877980086613357,0.0074907526639013,0.03448694759232822,0.026795476640402147,2019-07-11,1.4677846431732178
131,0.962020218372345,1.019091273942166,0.003731775357907,0.06327733462439107,0.05932417477293809,2019-07-12,1.4755918979644775
132,0.962020218372345,0.9947365407371447,0.003731775357907,0.037866621698207224,0.03400793636141338,2019-07-15,1.4677846431732178
133,0.9691725969314576,0.9513402193807814,0.0187969712816113,5.152563353956691e-05,0.018399589100162504,2019-07-16,1.4833992719650269
134,0.9727487564086914,0.9160253283141617,0.0342204976218021,-0.02608750240826059,0.05831251669130673,2019-07-17,1.4677846431732178
135,0.9763251543045044,0.9235978751829651,0.0459771590257097,-0.010511736477542007,0.05400585951214187,2019-07-18,1.4677846431732178
136,0.9906302094459534,0.9287522405624328,0.0532319485607619,-0.012556327547456437,0.06246323632521578,2019-07-19,1.4755918979644775
137,0.9942066669464112,1.0040948647209966,0.049056674023891,0.05949039994262523,0.009945817206150728,2019-07-22,1.4755918979644775
138,0.9906302094459534,1.0160988835277192,0.0492424376339013,0.07621800674338869,0.025709567343004898,2019-07-23,1.4755918979644775
139,0.9906302094459534,1.0067940698624278,0.0374530142567246,0.05438087043473809,0.01631674489869906,2019-07-24,1.4912066459655762
140,0.9763251543045044,1.002417467939189,0.0224718210384145,0.04979740547054612,0.02672502446510436,2019-07-25,1.4912066459655762
141,0.9799014925956726,0.9739618140550926,0.0339622885961512,0.027694920229280703,0.0060615057589577595,2019-07-26,1.4912066459655762
142,0.9763251543045044,0.9280468697279072,0.0186569489305171,-0.03171459977901999,0.04944898158543172,2019-07-29,1.4912066459655762
143,0.9763251543045044,0.9464738947291541,0.0224718210384145,-0.00879037844884688,0.030575120843439857,2019-07-30,1.4755918979644775
144,0.9799014925956726,0.9447210679527226,0.0262171973703651,-0.010626053764760958,0.03590200128153716,2019-07-31,1.4677846431732178
145,0.9763251543045044,0.9678799218771542,0.0148696832550589,0.0060910398689159664,0.008650020323778538,2019-08-01,1.4677846431732178
146,0.9691725969314576,0.9539127459154867,0.0074347486908474,-0.008427548924673763,0.015745235744681455,2019-08-02,1.459977388381958
147,0.9727487564086914,0.9176795108749598,0.0111520920573771,-0.0460912428352138,0.05661199273802491,2019-08-05,1.4755918979644775
148,0.9870540499687196,0.9331250954124656,0.0260221470591642,-0.030035879088661482,0.054636273016622605,2019-08-06,1.4755918979644775
149,1.0049351453781128,0.9232167389979264,0.0369000821524305,-0.047417620018388985,0.08131709469613516,2019-08-07,1.4755918979644775
150,0.9942066669464112,0.9781814698336595,0.0220590470009343,0.005584909144500192,0.016118577399979874,2019-08-08,1.4443625211715698
151,0.9942066669464112,0.9660372781602582,0.0183151202886346,-0.010537346189318373,0.028333534387444827,2019-08-13,1.4912066459655762
152,1.0049351453781128,0.9562874112561903,0.0144402379371814,-0.034667626589916525,0.048408829510702876,2019-08-14,1.4677846431732178
153,1.0263930559158323,0.9903674360509078,0.0323739419976714,-0.0038616024445854505,0.0350992435668609,2019-08-15,1.4443625211715698
154,1.029969334602356,1.0238454752482165,0.039711210885043,0.03352942953439716,0.005945671534486768,2019-08-16,1.4521697759628296
155,1.0263930559158323,0.9921314510095075,0.03610110627444,0.0015154409276433014,0.033380589150375506,2019-08-19,1.4912066459655762
156,1.062155842781067,0.9650188199413023,0.087911991305504,-0.011580500935936867,0.09145270300959647,2019-08-20,1.4443625211715698
157,1.05500328540802,0.9800389260489304,0.0766421863624366,0.00014025231545860412,0.07105604351753023,2019-08-21,1.4443625211715698
158,1.0728847980499268,0.9768930319464608,0.09890111231868,0.0005816480702692201,0.0894707113736166,2019-08-22,1.4833992719650269
159,1.069308519363403,0.9674918991586148,0.0952381126809506,-0.009047452180193143,0.09521725335677989,2019-08-23,1.4521697759628296
160,1.0764609575271606,0.9632685898758286,0.0985399712737558,-0.01697405590819634,0.1051523205368793,2019-08-26,1.4755918979644775
161,1.087189793586731,0.9672596607092049,0.1135529887696094,-0.009285322164783684,0.11031204816765841,2019-08-27,1.459977388381958
162,1.0836135149002075,0.9689136099219435,0.1180810500947785,-0.00026722485791912803,0.10584945960998556,2019-08-28,1.4443625211715698
163,1.0728847980499268,0.9138927676689603,0.102941320645764,-0.06050482033718818,0.14819114845317038,2019-08-29,1.4443625211715698
164,1.0585795640945437,1.0676406409115016,0.0724636245888365,0.08164354418619316,0.008559655905230218,2019-08-30,1.43655526638031
165,1.062155842781067,0.982708038794859,0.0569396917464006,-0.022117951278229655,0.0747986319768179,2019-09-02,1.4443625211715698
166,1.0585795640945437,1.065162787962842,0.0647480038992759,0.07136958881432996,0.006218922121294975,2019-09-03,1.4443625211715698
167,1.015663981437683,0.97967674180198,0.021582348222604,-0.014614592345330265,0.03543222984511358,2019-09-04,1.4287477731704712
168,1.0585795640945437,0.9549109893072961,0.0533809758402335,-0.0497784919762109,0.09793177414672699,2019-09-05,1.43655526638031
169,1.0442746877670288,1.0310136678794624,0.0174218168645352,0.004501795814963955,0.012698785140452338,2019-09-06,1.459977388381958
170,1.0585795640945437,1.018370201353161,0.0277777488426227,-0.011261629700531767,0.03798426127352623,2019-09-09,1.4443625211715698
171,1.0800373554229736,0.9789288848865388,0.0522648698741197,-0.04624365953737086,0.0936157161868145,2019-09-10,1.4443625211715698
172,1.0728847980499268,1.0980483949741893,0.0101011121313121,0.0337921713061844,0.023454146214020193,2019-09-11,1.4443625211715698
173,1.0836135149002075,1.0567842168129689,0.0271186164895425,0.0016880813828557709,0.0247591025013281,2019-09-12,1.459977388381958
174,1.087189793586731,1.0723759541296443,0.0133332074075473,-0.0004742763819632946,0.013625808064491287,2019-09-13,1.4677846431732178
175,1.0764609575271606,1.0976548278783294,0.0066888442710766,0.02650900839338845,0.019688471005818116,2019-09-16,1.4053255319595337
176,1.0836135149002075,1.0854950040322517,0.0066445116499883,0.008392358721345698,0.001736310138414519,2019-09-17,1.4443625211715698
177,1.1408339738845823,1.0419990940450852,0.0493420565703389,-0.04156652298266871,0.08663388547499218,2019-09-18,1.4443625211715698
178,1.1515628099441528,1.0565038265701554,0.0627062085417077,-0.02501785734238335,0.0825478059495578,2019-09-19,1.4443625211715698
179,1.1444103717803955,1.0563682143539601,0.0666665925926748,-0.015394554686567724,0.0769323309168069,2019-09-20,1.4443625211715698
180,1.1336817741394043,1.0734347811427232,0.0709462118788393,0.014033160616401908,0.053142772840655016,2019-09-23,1.43655526638031
181,1.1444103717803955,1.0864583078456418,0.0774411114511781,0.022880319521609092,0.05063923341117212,2019-09-24,1.43655526638031
182,1.1408339738845823,1.0487963775771234,0.0777026239500432,-0.009241805575368562,0.08067571479666531,2019-09-25,1.4443625211715698
183,1.147986650466919,1.0907886798262358,0.1302819352143724,0.0739660948517767,0.04982459562349358,2019-09-26,1.4443625211715698
184,1.1515628099441528,1.1128387316766057,0.0878377488130924,0.05125657949808693,0.033627413053939355,2019-09-27,1.4521697759628296
185,1.1408339738845823,0.9741223519400825,0.0924654090046234,-0.06717804869612704,0.14613136158352696,2019-09-30,1.4443625211715698
186,1.137257695198059,1.0244488288902038,0.0743242489956935,-0.03224201218501098,0.09919375950075152,2019-10-01,1.4443625211715698
187,1.1444103717803955,1.1524242370523774,0.0596025832201068,0.06702257219710235,0.007002615031804078,2019-10-02,1.43655526638031
188,1.1551390886306765,1.1627289160007963,0.0766664703705884,0.08374069435429601,0.0065704878700944495,2019-10-03,1.43655526638031
189,1.1801730394363403,1.0411651545246852,0.089108822664532,-0.03917297061344943,0.11778601973321336,2019-10-04,1.4443625211715698
190,1.1622918844223022,1.0973571970144536,0.0690790984965036,0.009352004118967585,0.05586779730473933,2019-10-07,1.4443625211715698
191,1.1515628099441528,1.0623657308507004,0.069767372324878,-0.013094043567395013,0.07745741554277721,2019-10-08,1.4443625211715698
192,1.1622918844223022,1.085448483129196,0.0726074088595511,0.0016933788696399926,0.06611368652143693,2019-10-09,1.4287477731704712
193,1.165868043899536,1.15662145207913,0.021943657524251,0.013838541414392374,0.00793107922357864,2019-10-10,1.4521697759628296
194,1.1622918844223022,1.1181727500823928,0.0093169685452674,-0.02899543088177651,0.03795873904930354,2019-10-11,1.4521697759628296
195,1.1515628099441528,1.1539855998964463,0.0062498893230319,0.00836695328193713,0.0021039147247304732,2019-10-14,1.43655526638031
196,1.147986650466919,1.0579594644591015,0.012618070303171,-0.06679326721802936,0.07842180566403,2019-10-15,1.4287477731704712
197,1.137257695198059,1.1391076301259648,-0.0062500976561482,-0.004633601534195391,0.0016266629240821047,2019-10-16,1.4287477731704712
198,1.137257695198059,1.2007487605155154,-0.003134793290163,0.05251841021785225,0.055828213416836026,2019-10-17,1.43655526638031
199,1.1301052570343018,1.1442028534664637,-0.0155763078127644,-0.003296028746428689,0.012474587074444524,2019-10-18,1.4443625211715698
200,1.1158002614974976,1.1697243764815652,-0.0310556646479314,0.01577123399660079,0.04832774901100758,2019-10-21,1.4521697759628296
201,1.1158002614974976,1.1823632622373073,-0.021943344044922,0.036402569789639204,0.05965494276769264,2019-10-22,1.4521697759628296
202,1.1158002614974976,1.1329815247870654,-0.0188676970849817,-0.0037600716434361844,0.01539815313047975,2019-10-23,1.43655526638031
203,1.1158002614974976,1.1602092693033546,-0.0249998697918023,0.013805272927035952,0.0398001410631114,2019-10-24,1.43655526638031
204,1.0979187488555908,1.1519398036538067,-0.0495354545078337,-0.0027696101779937465,0.04920314445356213,2019-10-25,1.43655526638031
205,1.0979187488555908,1.1938416253807078,-0.0696968053261365,0.01158184900656254,0.08736791918810172,2019-10-29,1.43655526638031
206,1.119376540184021,1.2674519856837734,-0.0369230352663191,0.09047649963910684,0.132283856400465,2019-10-30,1.43655526638031
207,1.1265287399291992,1.141030312182147,-0.0217392137005255,-0.009146264251549185,0.012872793865746555,2019-10-31,1.43655526638031
208,1.1265287399291992,1.137998544152191,-0.0307695037472265,-0.02090123883312312,0.010181546032915743,2019-11-01,1.43655526638031
209,1.122952938079834,1.1592834027771908,-0.0368095738143417,-0.005647844245152373,0.03235261555972166,2019-11-04,1.4443625211715698
210,1.1301052570343018,1.2100933140201477,-0.0276923790137262,0.041126872034905865,0.07077929820073223,2019-11-05,1.4443625211715698
211,1.119376540184021,1.2086955425946617,-0.0279500774792238,0.04961321445703824,0.07979352720395323,2019-11-06,1.4131330251693726
212,1.0979187488555908,1.1427536859788459,-0.0436136618757405,-0.004558384442837208,0.04083629792276384,2019-11-07,1.420940637588501
213,1.0979187488555908,1.2627158979072601,-0.0345910575136774,0.11031642453503179,0.15009958544149524,2019-11-08,1.420940637588501
214,1.108647704124451,1.1668860333030142,-0.0251569993277784,0.026052440207753547,0.052530960883156966,2019-11-11,1.4131330251693726
215,1.1014947891235352,1.1717695116424935,-0.0253166399613502,0.03686758764181826,0.06379941440746745,2019-11-12,1.4131330251693726
216,1.108647704124451,1.1100542912648972,-0.0064102488768442,-0.005149640514413188,0.0012687413099882127,2019-11-13,1.4131330251693726
217,1.1158002614974976,1.0918067879730144,0.0,-0.021503376860910375,0.021503376860910445,2019-11-14,1.4053255319595337
218,1.119376540184021,1.1433892286135132,0.0032051244384221,0.024725722038269497,0.021451841777517182,2019-11-15,1.350674033164978
