,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
34,0.9119520783424376,0.8901870548265928,0.0240963581232872,-0.00034514691451895466,0.02386641144061531,2019-03-01,1.4519193172454834
35,0.9155283570289612,0.9469639960611246,-0.0153845986193476,0.018423217496534618,0.034336062658044994,2019-03-04,1.421190857887268
36,0.904799461364746,0.9229177380177953,-0.0231661250328024,-0.0036053857237512543,0.020024632448079477,2019-03-05,1.421190857887268
37,0.9083758592605592,0.9237852440156974,-0.0116728176558606,0.005092834647030491,0.016963666083862936,2019-03-06,1.4519193172454834
38,0.9334096312522888,0.9424934559704764,0.0116278303588316,0.021472864718174278,0.009731873781932661,2019-03-07,1.4519193172454834
39,0.9226808547973632,0.9650732779042873,0.0038912418556326,0.05001486310214224,0.04594483876684996,2019-03-08,1.43655526638031
40,0.9262572526931764,0.9403107142415419,-0.0076626363384709,0.007393413093450044,0.015172309320659896,2019-03-11,1.421190857887268
41,0.9226808547973632,0.9317810481707576,0.0,0.009862774681060124,0.009862774681060189,2019-03-12,1.421190857887268
42,0.9262572526931764,0.9471566853949661,0.0077824188604769,0.030521329438268914,0.022563313421862824,2019-03-13,1.4519193172454834
43,0.9155283570289612,0.9325511911839723,0.0,0.01859345374102131,0.01859345374102123,2019-03-14,1.4519193172454834
44,0.9083758592605592,0.8759813434359598,-0.0116728176558606,-0.04691855896650164,0.03566201753860935,2019-03-15,1.4826477766036987
45,0.9155283570289612,0.8988143355039299,-0.0038907879001139,-0.022075905471292467,0.018256148372368327,2019-03-18,1.4826477766036987
46,0.9191043972969056,0.9105708381260942,0.0,-0.00928464622289783,0.009284646222897769,2019-03-19,1.43655526638031
47,0.9191043972969056,0.9109762844112468,0.0039059852603027,-0.004972071681631594,0.008843514305408286,2019-03-20,1.4980123043060305
48,0.9191043972969056,0.943212659692407,0.0039059852603027,0.030238607521984352,0.026230167613607296,2019-03-21,1.4826477766036987
49,0.9155283570289612,0.9918393732472414,-0.0038907879001139,0.07913679464949794,0.08335188706324932,2019-03-22,1.4826477766036987
50,0.9191043972969056,0.899422407337605,0.0039059852603027,-0.01759197251259651,0.02141431377891946,2019-03-25,1.4826477766036987
51,0.9191043972969056,0.9286693351212754,0.0039059852603027,0.014353436451666908,0.010406802374681596,2019-03-26,1.4826477766036987
52,0.9155283570289612,0.9129053366919611,0.0,-0.002865034509157478,0.002865034509157373,2019-03-27,1.4903299808502195
53,0.9012231826782228,0.9285556698673589,-0.0194550419639724,0.010283132795631943,0.030328211384787574,2019-03-28,1.4826477766036987
54,0.8869180679321289,0.9072494163888191,-0.0274510152505059,-0.005156698542938894,0.02292359259755886,2019-03-29,1.4826477766036987
55,0.8869180679321289,0.9174050272851015,-0.0312500305175443,0.0020498220964236483,0.03437404249081735,2019-04-01,1.4903299808502195
56,0.8904944062232971,0.9080637144197261,-0.023529385620944,-0.004263780976056407,0.0197298355538725,2019-04-02,1.4749656915664673
57,0.894070565700531,0.938795471726566,-0.0234376042682765,0.02541386568637843,0.05002391057465544,2019-04-03,1.4749656915664673
58,0.8904944062232971,0.9574687500784013,-0.0158101941394528,0.058211008032887354,0.07521029148195447,2019-04-04,1.4749656915664673
59,0.8904944062232971,0.8996713062203175,-0.0196850817367801,-0.009582545541585955,0.010305398813161394,2019-04-05,1.4135088920593262
60,0.8904944062232971,0.9568850317976594,-0.0459768397412135,0.02515015890062678,0.07455479238318134,2019-04-08,1.4826477766036987
61,0.894070565700531,0.9213881720721894,-0.031007784488078,-0.0014010074214205579,0.030554194959157618,2019-04-09,1.4672837257385254
62,0.894070565700531,0.9164763142567729,-0.0347491875492036,-0.010559634926435963,0.025060380484270072,2019-04-10,1.4826477766036987
63,0.8976469039916992,0.961444968046018,-0.0271317549025789,0.042012482482004024,0.07107256068128623,2019-04-11,1.4519193172454834
64,0.9012231826782228,0.9113075983546179,-0.0270271244216062,-0.016139851315701927,0.011189698478934675,2019-04-12,1.3674161434173584
65,0.8976469039916992,0.9654844249209408,-0.0195312934875006,0.054565287364877674,0.07557261171132929,2019-04-15,1.421190857887268
66,0.9298334717750548,0.9007442266551133,0.0236219537273512,-0.008401404030770096,0.031284360052569446,2019-04-16,1.4058266878128052
67,0.9191043972969056,0.9194063905926403,0.0039059852603027,0.004235842105714699,0.00032857344238894343,2019-04-17,1.4135088920593262
68,0.9298334717750548,0.9147317478224234,0.011673401312956,-0.004757511211285993,0.016241321065590588,2019-04-18,1.4135088920593262
69,0.9262572526931764,0.9064698379948685,0.0077824188604769,-0.013746598688022277,0.021362763574346355,2019-04-22,1.3981447219848633
70,0.9262572526931764,0.9569968861901358,0.0077824188604769,0.04122762224255747,0.03318692880145462,2019-04-23,1.4058266878128052
71,0.9226808547973632,0.9331915641265496,0.0078124262492678,0.019292910986294654,0.011391489564931682,2019-04-24,1.4135088920593262
72,0.9262572526931764,0.9672524744947971,0.0077824188604769,0.0523858631723398,0.04425900221825356,2019-04-25,1.4135088920593262
73,0.9298334717750548,0.9456206640073611,0.011673401312956,0.028850114076746945,0.016978515735907522,2019-04-26,1.4135088920593262
74,0.936985969543457,1.0218815657781173,0.0234374089559926,0.1161659362406749,0.09060498128485886,2019-04-29,1.3981447219848633
75,0.9405622482299804,0.9202512777843006,0.0436507474595265,0.02111363252943718,0.02159449891158447,2019-04-30,1.3827804327011108
76,0.936985969543457,0.8624669989707406,0.056451552202632,-0.027568576901806086,0.07953050845470555,2019-05-02,1.3674161434173584
77,0.958443522453308,0.8922841199779875,0.080644940166731,0.006050222946038045,0.06902796140347804,2019-05-03,1.4058266878128052
78,0.962020218372345,0.8726037074711152,0.0803214614816034,-0.02009074804642376,0.09294660256986575,2019-05-06,1.3981447219848633
79,0.9548675417900084,0.9333135201960974,0.068000198666468,0.04389245771089481,0.022572786957974912,2019-05-07,1.421190857887268
80,0.9548675417900084,0.9362117586103494,0.072289208238518,0.05133929204670201,0.01953756135085144,2019-05-08,1.3981447219848633
81,0.9727487564086914,0.8972878340090511,0.0923693058716064,0.00762882701820188,0.07757493587371506,2019-05-09,1.4135088920593262
82,0.9691725969314576,0.8888780292249728,0.0883533800530481,-0.0018151455944339576,0.08284857409372609,2019-05-10,1.4135088920593262
83,0.9655962586402892,0.9435864258866722,0.08000005333328,0.05538249673541604,0.02279403276128089,2019-05-13,1.4058266878128052
84,0.9691725969314576,0.9474143324145449,0.084000115999884,0.05966393343037452,0.02245035052146812,2019-05-14,1.3750982284545898
85,0.9691725969314576,0.9513017498055724,0.0796813230477311,0.05977277432281913,0.018439282314075933,2019-05-15,1.3904623985290527
86,0.9655962586402892,0.8964732125432892,0.0714285619803577,-0.005270581390081186,0.07158586777701077,2019-05-16,1.3904623985290527
87,0.9763251543045044,0.9212792107334228,0.0876494420723059,0.02632695176314228,0.056380749106371406,2019-05-17,1.3981447219848633
88,0.9799014925956726,0.9683636530659986,0.0538462233727052,0.04143772241000254,0.011774489187797135,2019-05-21,1.3827804327011108
89,0.9870540499687196,0.9620044612038148,0.073930287866813,0.04667594239901207,0.025378132804073552,2019-05-22,1.3827804327011108
90,0.9942066669464112,0.9266278900420745,0.0692308860945472,-0.0034474793931228874,0.06797256460962693,2019-05-23,1.3827804327011108
91,0.9870540499687196,0.9857925148853875,0.0656370539596543,0.06427508342753263,0.001278081056829687,2019-05-24,1.3750982284545898
92,0.9870540499687196,0.9375987444675478,0.0656370539596543,0.012244429656442504,0.050103948717640234,2019-05-27,1.3136414289474487
93,1.001358985900879,0.9801583493037068,0.0852712296938194,0.0622940144552655,0.021171864332049508,2019-05-28,1.3904623985290527
94,0.9942066669464112,0.9851198352451003,0.0733591170872517,0.06354884928649757,0.009139781499575039,2019-05-29,1.3674161434173584
95,1.001358985900879,0.9065628894894443,0.076922928994244,-0.025026612820451457,0.09466744468883025,2019-05-30,1.3674161434173584
96,1.001358985900879,0.9419061121960598,0.068702220150412,0.005251031298793216,0.059372187738777775,2019-05-31,1.352051854133606
97,1.001358985900879,0.937278029029142,0.0646387177300707,-0.0034917616638545437,0.06399398994166516,2019-06-03,1.3443697690963743
98,1.0049351453781128,0.9516366578466495,0.0725188829324346,0.0156359740480755,0.053036743491948826,2019-06-04,1.3597339391708374
99,1.001358985900879,0.9430003484332586,0.0447762047968366,-0.016112763723959183,0.05827943653505795,2019-06-06,1.3290057182312012
100,0.9691725969314576,0.9919432008728265,0.0074347486908474,0.031104317694183807,0.023494890397710314,2019-06-07,1.3366878032684326
101,0.9655962586402892,1.0616434488040432,0.0112358168863594,0.11182274225582221,0.09946930645630654,2019-06-10,1.3443697690963743
102,0.9727487564086914,0.9370677341495547,0.0187263822845653,-0.0186411275506192,0.03668061462331561,2019-06-11,1.3904623985290527
103,0.9727487564086914,0.9692184494775419,0.0,-0.0036292073445389466,0.0036292073445389258,2019-06-12,1.3750982284545898
104,0.9691725969314576,0.989379774723273,0.0,0.020849926892066804,0.020849926892066738,2019-06-13,1.3827804327011108
105,0.9834777116775512,1.0610309196036816,0.0185185608138559,0.0988349531281109,0.07885609099757358,2019-06-14,1.3827804327011108
106,0.9512912034988404,0.992778779648337,-0.0184501640773091,0.024357047229379116,0.043611857228265834,2019-06-17,1.3750982284545898
107,0.9512912034988404,0.9558649604082655,-0.0184501640773091,-0.013730925291662187,0.004807946181571782,2019-06-18,1.3366878032684326
108,0.9548675417900084,0.9647122512700659,-0.0111109759946548,-0.0009155041377937358,0.010310026311714827,2019-06-19,1.3827804327011108
109,0.958443522453308,0.9858312663080017,-0.0183152423886225,0.00973662510034282,0.02857522974811268,2019-06-20,1.4135088920593262
110,0.958443522453308,0.9993316714547018,-0.0218980890472206,0.0198287062585856,0.04266098945166145,2019-06-21,1.4135088920593262
111,0.9512912034988404,0.9973882035298334,-0.0362319028740244,0.010469693692499693,0.048457296631618775,2019-06-24,1.4058266878128052
112,0.9405622482299804,1.0697888469229198,-0.0539570096438733,0.0760226042424863,0.13739292528073244,2019-06-25,1.421190857887268
113,0.9334096312522888,0.953415132912233,-0.054348005277047,-0.034080116542303494,0.02143271398764575,2019-06-26,1.4058266878128052
114,0.9405622482299804,0.9863294404456024,-0.0471015763931188,-0.0007341133174420256,0.04865939739953435,2019-06-27,1.4058266878128052
115,0.9477149248123168,1.0315179421435245,-0.0535712585035633,0.03011802626958294,0.08842639821020432,2019-06-28,1.4058266878128052
116,0.944138526916504,0.9722896317846879,-0.0503598916548061,-0.022044747727390474,0.029816710223788394,2019-07-01,1.4135088920593262
117,0.9548675417900084,1.0680155255077226,-0.0464283486396679,0.06656607724638902,0.11849599946145968,2019-07-02,1.421190857887268
118,0.9548675417900084,1.002867213166775,-0.0464283486396679,0.001506180387984815,0.05026840820956775,2019-07-03,1.4288729429244995
119,0.9477149248123168,0.9895480328795963,-0.0535712585035633,-0.011794923886019631,0.04414102487154985,2019-07-04,1.4288729429244995
120,0.958443522453308,0.9909630490742879,-0.0462633067801723,-0.013903480605773648,0.033929517868450235,2019-07-05,1.4672837257385254
121,0.9548675417900084,1.0352979398538036,-0.0464283486396679,0.03389289398785502,0.08423199506082191,2019-07-08,1.43655526638031
122,0.9548675417900084,0.9454845841702689,-0.0147600697613003,-0.024441480120453662,0.009826449438369305,2019-07-09,1.4521697759628296
123,0.962020218372345,0.971804980110012,-0.0037034529037839,0.006429935300770184,0.010171056232292124,2019-07-10,1.4677846431732178
124,0.962020218372345,0.9819082404739855,-0.011029094579319,0.009416084065848826,0.020673185159548257,2019-07-11,1.4755918979644775
125,0.962020218372345,0.9695069947315427,-0.011029094579319,-0.003332578588038572,0.007782348246136321,2019-07-12,1.4912066459655762
126,0.962020218372345,0.9749767351442017,-0.0073798811292828,0.0059887560080844355,0.013468029594822887,2019-07-15,1.4833992719650269
127,0.9691725969314576,1.0095869569083078,-0.0145454386777032,0.026547876907369056,0.04169985831709228,2019-07-16,1.4755918979644775
128,0.9727487564086914,0.9592388745396602,0.0225562402247917,0.008354614245972433,0.013888356865043562,2019-07-17,1.4755918979644775
129,0.9763251543045044,0.9345287897205887,0.0263157597942558,-0.017620696708431343,0.04280988193291993,2019-07-18,1.4677846431732178
130,0.9906302094459534,0.9975453304053973,0.0374530142567246,0.04469498307103874,0.006980527035725518,2019-07-19,1.4677846431732178
131,0.9942066669464112,0.9768903290784854,0.037313773483033,0.019246628719404916,0.017417241750259986,2019-07-22,1.4755918979644775
132,0.9906302094459534,0.9783363203047687,0.0335822468811283,0.02075531566068846,0.012410169833262494,2019-07-23,1.4677846431732178
133,0.9906302094459534,0.9745610474061198,0.041353274162974,0.024461325640028085,0.016221150825615167,2019-07-24,1.4833992719650269
134,0.9763251543045044,0.9494602470240341,0.0380229018779195,0.009460297615387704,0.027516352684375738,2019-07-25,1.4677846431732178
135,0.9799014925956726,0.9578162323737247,0.0498086368371933,0.02614779224925208,0.02253824531223643,2019-07-26,1.4677846431732178
136,0.9763251543045044,0.962564650627884,0.0380229018779195,0.023392818964730354,0.014094181242746785,2019-07-29,1.4755918979644775
137,0.9763251543045044,1.0133681612207603,0.0301886450694584,0.06927530071497529,0.03794126040176024,2019-07-30,1.4755918979644775
138,0.9799014925956726,0.9324228721474513,0.0378789390111727,-0.012408830309377648,0.04845244221687487,2019-07-31,1.4755918979644775
139,0.9763251543045044,0.9689161545369384,0.0224718210384145,0.014712629901100529,0.007588660125062452,2019-08-01,1.4912066459655762
140,0.9691725969314576,0.9882418883087188,0.0149811932183101,0.03495180751054367,0.0196758466321039,2019-08-02,1.4912066459655762
141,0.9727487564086914,0.9760886377965575,0.0264149386497549,0.029939080034916406,0.0034334470908980496,2019-08-05,1.4912066459655762
142,0.9870540499687196,1.0110457868809781,0.0298510312242265,0.054883008957090376,0.02430640643541136,2019-08-06,1.4912066459655762
143,1.0049351453781128,1.0138888972281077,0.0524340826312378,0.061811039599751025,0.008909780786526295,2019-08-07,1.4755918979644775
144,0.9942066669464112,1.0232131981623054,0.0411985154324723,0.07157605990478536,0.02917555492258394,2019-08-08,1.4677846431732178
145,0.9942066669464112,1.0101453095898925,0.0334571435811638,0.05002503096969295,0.016031518569911505,2019-08-13,1.4677846431732178
146,1.0049351453781128,0.9875051579002936,0.0446091736807529,0.026491064367718857,0.017344390389751045,2019-08-14,1.459977388381958
147,1.0263930559158323,0.9586471856456614,0.0669142252045397,-0.003506197335842313,0.06600382755875372,2019-08-15,1.4755918979644775
148,1.029969334602356,0.9935607239865407,0.0706316924866454,0.032785699314677126,0.03534921807149884,2019-08-16,1.4755918979644775
149,1.0263930559158323,0.9605394129388622,0.0590405250473892,-0.008907787962566572,0.06416025770771609,2019-08-19,1.4755918979644775
150,1.062155842781067,1.0342178231556067,0.0919117971452969,0.06319110288442213,0.02630312662246381,2019-08-20,1.4443625211715698
151,1.05500328540802,0.9761947251425367,0.0805859920300453,-0.00013359193030378167,0.07469982449865481,2019-08-21,1.4912066459655762
152,1.0728847980499268,1.020341133468658,0.0830325865490992,0.029991942239800815,0.048974190590426805,2019-08-22,1.4677846431732178
153,1.069308519363403,0.9985402356575439,0.0755394777704103,0.0043588208118164554,0.06618135217700317,2019-08-23,1.4443625211715698
154,1.0764609575271606,0.9762310108914071,0.0866425708228818,-0.014535392134467199,0.09311061951192469,2019-08-26,1.4521697759628296
155,1.087189793586731,0.9962716474762686,0.0974728846546907,0.005694797086261251,0.0836267472770469,2019-08-27,1.4912066459655762
156,1.0836135149002075,0.9749597478879375,0.10988998913188,-0.001398516068696011,0.10026985222888828,2019-08-28,1.4443625211715698
157,1.0728847980499268,0.9819871262600163,0.0948904621095632,0.0021284115598386353,0.0847226766146057,2019-08-29,1.4443625211715698
158,1.0585795640945437,0.9616504926469495,0.0842489916677747,-0.015030506581599427,0.09156522073095424,2019-08-30,1.4833992719650269
159,1.062155842781067,0.9796270094961298,0.087911991305504,0.0033819216652034036,0.07769936384179742,2019-09-02,1.4521697759628296
160,1.0585795640945437,0.9861059420679257,0.0802918171809898,0.006331707339089898,0.06846308438667842,2019-09-03,1.4755918979644775
161,1.015663981437683,1.0051757029287747,0.0402927518150468,0.029550143717051062,0.01032652402821469,2019-09-04,1.459977388381958
162,1.0585795640945437,0.9743689743696903,0.0922508203865457,0.005361663603247797,0.07955055300626643,2019-09-05,1.4443625211715698
163,1.0442746877670288,0.9572007172506797,0.0735297073238163,-0.01598361247503806,0.08338224754115155,2019-09-06,1.4443625211715698
164,1.0585795640945437,0.9905185010899895,0.0724636245888365,0.003509889981586773,0.06429470708965576,2019-09-09,1.43655526638031
165,1.0800373554229736,1.008828701197263,0.0747333899010997,0.0038744349195641383,0.06593165863029182,2019-09-10,1.4443625211715698
166,1.0728847980499268,0.9820235472702574,0.0791365957594775,-0.01225411182724502,0.08468872981033804,2019-09-11,1.4443625211715698
167,1.0836135149002075,0.979891634572922,0.089927829822746,-0.014398447374584743,0.0957185185502577,2019-09-12,1.4287477731704712
168,1.087189793586731,0.9916421133189168,0.0818507030895703,-0.013227751184076998,0.08788500483673073,2019-09-13,1.43655526638031
169,1.0764609575271606,1.0084859614334145,0.0487804368148744,-0.017446624740109603,0.06314673618065803,2019-09-16,1.459977388381958
170,1.0836135149002075,1.0227827099823803,0.0520832790799176,-0.006977513192419597,0.056136993569547045,2019-09-17,1.4443625211715698
171,1.1408339738845823,1.0688757693183362,0.1114981412911415,0.04139029697993941,0.06307508911329644,2019-09-18,1.4443625211715698
172,1.1515628099441528,1.059577008069707,0.0841749991498325,-0.002427924987549663,0.07987910088804184,2019-09-19,1.4443625211715698
173,1.1444103717803955,1.059900839555715,0.0847457895240558,0.004642216963145306,0.07384547912931472,2019-09-20,1.459977388381958
174,1.1336817741394043,1.0906789383782858,0.0566668259257489,0.016585322450929987,0.03793201649886508,2019-09-23,1.4677846431732178
175,1.1444103717803955,1.0667982961445954,0.0702340354135614,-0.002347520078023998,0.06781839587407489,2019-09-24,1.4053255319595337
176,1.1408339738845823,1.0678042340167282,0.0598006048498955,-0.008041836956463964,0.06401434524182788,2019-09-25,1.4443625211715698
177,1.147986650466919,1.1002391301576089,0.0559211070953987,0.01200281372015728,0.0415924003035138,2019-09-26,1.4443625211715698
178,1.1515628099441528,1.1104014379585256,0.0627062085417077,0.024720920042036406,0.03574392263295077,2019-09-27,1.4443625211715698
179,1.1408339738845823,1.1725053254391558,0.0633331518520535,0.09285295827688012,0.02776157817840165,2019-09-30,1.4443625211715698
180,1.137257695198059,1.0877493947286079,0.0743242489956935,0.027555633627798903,0.043533053835110865,2019-10-01,1.43655526638031
181,1.1444103717803955,1.1319585635795701,0.0774411114511781,0.06571796528062884,0.010880544696089824,2019-10-02,1.43655526638031
182,1.1551390886306765,1.0716019789703388,0.0912161237674421,0.012301781857024569,0.07231779314070666,2019-10-03,1.4443625211715698
183,1.1801730394363403,1.0127355296126848,0.161971932652168,-0.0028832880544342582,0.14187538964932211,2019-10-04,1.4443625211715698
184,1.1622918844223022,1.02097448941461,0.0979730989011385,-0.035524089029717015,0.12158511721686131,2019-10-07,1.4521697759628296
185,1.1515628099441528,1.0991793973584147,0.1027393687062721,0.052576884448658406,0.045488975619383296,2019-10-08,1.4443625211715698
186,1.1622918844223022,1.0304933468922517,0.0979730989011385,-0.02653198508164619,0.11339538656037232,2019-10-09,1.4443625211715698
187,1.165868043899536,1.0744315443340184,0.0794701109601424,-0.005190386296185005,0.07842782898456101,2019-10-10,1.43655526638031
188,1.1622918844223022,1.0639252160229178,0.0833333518518312,-0.008350926439906623,0.08463164005337262,2019-10-11,1.43655526638031
189,1.1515628099441528,1.0747061557154487,0.0627062085417077,-0.008220051764100832,0.06674117431113587,2019-10-14,1.4443625211715698
190,1.147986650466919,1.0545768015448704,0.0559211070953987,-0.02999751490884351,0.08136841041144169,2019-10-15,1.4443625211715698
191,1.137257695198059,1.1014539077441385,0.0564783490249013,0.02321770245563895,0.0314825633672104,2019-10-16,1.4443625211715698
192,1.137257695198059,1.0750450655240253,0.0495049014802955,-0.007907292829373046,0.054704074491401085,2019-10-17,1.4287477731704712
193,1.1301052570343018,1.1551966142562613,-0.0094042753773794,0.012589597347608339,0.022202672773867074,2019-10-18,1.4521697759628296
194,1.1158002614974976,1.1384292190966763,-0.0310556646479314,-0.011405014762602157,0.020280473468261024,2019-10-21,1.4521697759628296
195,1.1158002614974976,1.132250366953667,-0.0249998697918023,-0.010625563282697927,0.014742876502011218,2019-10-22,1.43655526638031
196,1.1158002614974976,1.1201984564413014,-0.0157729559121481,-0.011893388431985872,0.0039417403773513585,2019-10-23,1.4287477731704712
197,1.1158002614974976,1.1600898528884445,-0.0249998697918023,0.013700925380164018,0.03969311795240714,2019-10-24,1.4287477731704712
198,1.0979187488555908,1.2182588475713736,-0.0376174149888469,0.06786690741962817,0.10960747217516649,2019-10-25,1.43655526638031
199,1.0979187488555908,1.1280629787142926,-0.0436136618757405,-0.017355316583623007,0.02745579296293324,2019-10-29,1.4443625211715698
200,1.119376540184021,1.1838274541608549,-0.0279500774792238,0.02801813669049167,0.057577510036290754,2019-10-30,1.4521697759628296
201,1.1265287399291992,1.1470152906453965,-0.0125392776537618,0.005418243935851998,0.0181855553170218,2019-10-31,1.4521697759628296
202,1.1265287399291992,1.1391930567704676,-0.0094340581858989,0.0017017792718223138,0.011241894141168805,2019-11-01,1.43655526638031
203,1.122952938079834,1.2105143533521963,-0.018749772135654,0.05776248031461012,0.07797425190594878,2019-11-04,1.43655526638031
204,1.1301052570343018,1.1259364738447908,-0.0216717032976955,-0.025280604797560023,0.0036888450554163183,2019-11-05,1.43655526638031
205,1.119376540184021,1.2444447179560438,-0.0515149026632198,0.054459538027067864,0.1117302116689547,2019-11-06,1.43655526638031
206,1.0979187488555908,1.185940816561265,-0.0553846554634656,0.020346810001789832,0.08017175022962629,2019-11-07,1.43655526638031
207,1.0979187488555908,1.1923223726942933,-0.0465837040110418,0.03539499747488135,0.08598416224980542,2019-11-08,1.43655526638031
208,1.108647704124451,1.184027018298713,-0.0461537940828989,0.01870023715016635,0.06799212580681116,2019-11-11,1.43655526638031
209,1.1014947891235352,1.220394390744937,-0.0552148719684335,0.04676888360626494,0.1079438621003472,2019-11-12,1.4443625211715698
210,1.108647704124451,1.1609257645411204,-0.0461537940828989,-0.0011753673061744106,0.04715479969171617,2019-11-13,1.4443625211715698
211,1.1158002614974976,1.1217163003511936,-0.0310556646479314,-0.025918264583767368,0.005302059031386361,2019-11-14,1.4131330251693726
212,1.119376540184021,1.192497839855214,-0.024921988658371,0.03877326393141501,0.06532323757577778,2019-11-15,1.420940637588501
213,1.122952938079834,1.1564603976445456,-0.0125782900204811,0.01688509343798478,0.02983870332269386,2019-11-18,1.420940637588501
214,1.122952938079834,1.1987385712317586,-0.0125782900204811,0.05406063752594994,0.06748780877808865,2019-11-19,1.4131330251693726
215,1.122952938079834,1.2204883347114217,-0.0063288962775355,0.0799775747564517,0.08685617475507566,2019-11-20,1.4131330251693726
216,1.122952938079834,1.1241671498828256,0.0064103557143255,0.007498553884634478,0.0010812668650814967,2019-11-21,1.4131330251693726
217,1.1301052570343018,1.1333943335173584,0.0128203909162072,0.015768119641994007,0.002910416054242653,2019-11-22,1.4053255319595337
218,1.1301052570343018,1.1122513860341605,0.0128203909162072,-0.0031805651833905707,0.015798414253017964,2019-11-25,1.350674033164978
219,1.1301052570343018,1.1201857362545333,0.0128203909162072,0.003930340320184149,0.008777519366470258,2019-11-26,1.3662890195846558
