,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
19,0.9191043972969056,0.9237343945361999,0.0321282097604038,0.03732756554179603,0.00503750961578588,2019-02-13,1.4058266878128052
20,0.9191043972969056,0.8782939098767777,0.0362900819461484,-0.009723737025065533,0.044402450407322554,2019-02-14,1.3981447219848633
21,0.9191043972969056,0.8979881429909979,0.0362900819461484,0.012481508111204742,0.022974815883822105,2019-02-15,1.3981447219848633
22,0.9155283570289612,0.9433058242707943,0.0322580970343042,0.06357718754127407,0.030340367972845294,2019-02-18,1.3981447219848633
23,0.9155283570289612,0.9662749269472449,0.0039215642701573,0.05956765700182884,0.0554287254225141,2019-02-19,1.421190857887268
24,0.9191043972969056,0.8801139881642809,0.0279998386668279,-0.015610152119608882,0.04242217668340604,2019-02-20,1.421190857887268
25,0.9155283570289612,0.8941357774657043,0.024000109333224,7.293805173225025e-05,0.023366375709736962,2019-02-21,1.421190857887268
26,0.9155283570289612,0.9056808084737643,0.024000109333224,0.012985823735441309,0.010756137130644182,2019-02-22,1.421190857887268
27,0.9155283570289612,0.8962795454052778,0.024000109333224,0.002470699505710626,0.02102481203984653,2019-02-25,1.3827804327011108
28,0.9191043972969056,0.887269656948122,0.0362900819461484,0.00039641656733056026,0.0346366968131258,2019-02-26,1.421190857887268
29,0.9119520783424376,0.8661743142397186,0.0323886268146655,-0.019434757487010113,0.05019755444378682,2019-02-27,1.4058266878128052
30,0.9155283570289612,0.8546993407470066,0.0281124178105018,-0.04019684483825343,0.06644143331546241,2019-02-28,1.421190857887268
31,0.9119520783424376,0.8823203439973775,0.0240963581232872,-0.009179240395890811,0.03249264412985247,2019-03-01,1.4442373514175415
32,0.9155283570289612,0.9111766055261131,0.024000109333224,0.01913276253779706,0.004753267847399286,2019-03-04,1.4442373514175415
33,0.904799461364746,0.9238060308256837,0.01606417181453,0.03740801106619586,0.021006389009415767,2019-03-05,1.4442373514175415
34,0.9083758592605592,0.8763882691351197,0.0200803653704008,-0.015840792473928604,0.03521404691608406,2019-03-06,1.4519193172454834
35,0.9334096312522888,0.921095679542016,0.0038460214498484,-0.009397158199046523,0.013192441236921976,2019-03-07,1.421190857887268
36,0.9226808547973632,0.9977900221134631,-0.0038611280887834,0.07722775634123105,0.08140319258341525,2019-03-08,1.421190857887268
37,0.9262572526931764,0.8898882967535707,0.0077824188604769,-0.03178757563260465,0.03926442231233239,2019-03-11,1.4519193172454834
38,0.9226808547973632,0.9289732868703069,0.0,0.006819727579939619,0.00681972757993949,2019-03-12,1.4519193172454834
39,0.9262572526931764,0.9595812583741696,0.0077824188604769,0.044039459713506764,0.035977052362182,2019-03-13,1.43655526638031
40,0.9155283570289612,0.9186250995336964,-0.0191569420591231,-0.015839274873087682,0.0033824648695586815,2019-03-14,1.421190857887268
41,0.9083758592605592,0.9117288721379939,-0.0155037307454979,-0.011869740877818969,0.0036912175100779995,2019-03-15,1.421190857887268
42,0.9155283570289612,0.9740703494658159,-0.0038907879001139,0.059803818076124574,0.0639433961683427,2019-03-18,1.4519193172454834
43,0.9191043972969056,0.8855328613201395,0.0039059852603027,-0.032763043851707536,0.03652635769723253,2019-03-19,1.4519193172454834
44,0.9191043972969056,0.9172699057282478,0.0,-0.001995955599878552,0.0019959555998785745,2019-03-20,1.4826477766036987
45,0.9191043972969056,0.9332125456017603,0.0,0.015349886635671429,0.015349886635671444,2019-03-21,1.4826477766036987
46,0.9155283570289612,0.9342344887955591,-0.0038907879001139,0.016461776859246043,0.020432061577319586,2019-03-22,1.43655526638031
47,0.9191043972969056,0.9069308698628544,0.0039059852603027,-0.009390738255237566,0.013244988784575131,2019-03-25,1.4980123043060305
48,0.9191043972969056,0.9119767955702479,0.0039059852603027,-0.0038792479025321156,0.007754942471845482,2019-03-26,1.4826477766036987
49,0.9155283570289612,0.9348158763745535,-0.0038907879001139,0.01709433566399583,0.021067091147436993,2019-03-27,1.4826477766036987
50,0.9012231826782228,0.909224017441349,-0.0156250478108194,-0.006886012365658274,0.008877750724686854,2019-03-28,1.4826477766036987
51,0.8869180679321289,0.8951563158923639,-0.0312500305175443,-0.022251676837960366,0.009288623445728932,2019-03-29,1.4826477766036987
52,0.8869180679321289,0.9166570842998972,-0.0312500305175443,0.0012328698092966728,0.033530736877539956,2019-04-01,1.4903299808502195
53,0.8904944062232971,0.9015274660511203,-0.0311281190229865,-0.019123976881711444,0.012389813737983887,2019-04-02,1.4826477766036987
54,0.894070565700531,0.9007411325951686,-0.0196079520695957,-0.012293349632631977,0.007460895314690337,2019-04-03,1.4826477766036987
55,0.8904944062232971,0.9179417679686915,-0.0273437197367685,0.0026360854048936176,0.03082260994968206,2019-04-04,1.4903299808502195
56,0.8904944062232971,0.9299002807509613,-0.023529385620944,0.01968108065628446,0.04425168114731866,2019-04-05,1.4749656915664673
57,0.8904944062232971,0.907791557137871,-0.0273437197367685,-0.008450639274787017,0.0194242106336561,2019-04-08,1.4749656915664673
58,0.894070565700531,0.8752741681256695,-0.0118577608877355,-0.03263186429680486,0.021023393785628064,2019-04-09,1.4749656915664673
59,0.894070565700531,0.8981482329993473,-0.0157482097462089,-0.011259244900604669,0.004560789109102745,2019-04-10,1.4135088920593262
60,0.8976469039916992,0.9036980215321496,-0.0383140756889441,-0.031831265422317616,0.006741088855252552,2019-04-11,1.4826477766036987
61,0.9012231826782228,0.9635803394875626,-0.0232557899164962,0.04432679455474514,0.06919169192255915,2019-04-12,1.4672837257385254
62,0.8976469039916992,0.9154398274123818,-0.03088812381041,-0.011678640301430124,0.019821739864038068,2019-04-15,1.4826477766036987
63,0.9298334717750548,0.9150553390564592,0.0077519945715818,-0.008264521477015636,0.015893311186554866,2019-04-16,1.4519193172454834
64,0.9191043972969056,0.9761258655010234,-0.0077223205275566,0.053838836525003875,0.06204025176227908,2019-04-17,1.3674161434173584
65,0.9298334717750548,0.9178178668334585,0.0156249827067248,0.002500752474699045,0.01292231921771814,2019-04-18,1.421190857887268
66,0.9262572526931764,0.897332744241151,0.0196850161200597,-0.012156988659295265,0.031227294974398117,2019-04-22,1.4058266878128052
67,0.9262572526931764,0.8768527631397894,0.0117188021341382,-0.04224401526423538,0.05333776271088722,2019-04-23,1.4135088920593262
68,0.9226808547973632,0.9145512478161217,0.0038912418556326,-0.004953898049203961,0.008810854738095586,2019-04-24,1.4135088920593262
69,0.9262572526931764,0.8945662550930118,0.0077824188604769,-0.02669788358761055,0.034214034500696384,2019-04-25,1.3981447219848633
70,0.9298334717750548,0.9510256335221394,0.011673401312956,0.034730805683352566,0.022791351774666388,2019-04-26,1.4058266878128052
71,0.936985969543457,0.9200293484172284,0.0234374089559926,0.0049162774191654785,0.018096985096255704,2019-04-29,1.4135088920593262
72,0.9405622482299804,0.9792388863399891,0.0233464783719702,0.06542726726141183,0.041120763865223516,2019-04-30,1.4135088920593262
73,0.936985969543457,0.8981543691857248,0.0194554310687027,-0.02279395917677588,0.04144309692988552,2019-05-02,1.4135088920593262
74,0.958443522453308,0.9234689541873513,0.0468747528078907,0.008673239990248466,0.03649100593473991,2019-05-03,1.3981447219848633
75,0.962020218372345,0.8883582382119485,0.0674605767612944,-0.014274981728768645,0.07657009567327618,2019-05-06,1.3827804327011108
76,0.9548675417900084,0.9252815411432282,0.0766130224591156,0.043254810786011844,0.030984402916574002,2019-05-07,1.3674161434173584
77,0.9548675417900084,0.8718517924342524,0.0766130224591156,-0.01698722355832024,0.08693954472484586,2019-05-08,1.4058266878128052
78,0.9727487564086914,0.8808457983004607,0.0923693058716064,-0.010835113455408867,0.09447758992520212,2019-05-09,1.3981447219848633
79,0.9691725969314576,0.8962335681726945,0.084000115999884,0.002419274892993188,0.0752590704583464,2019-05-10,1.421190857887268
80,0.9655962586402892,0.9325543981697618,0.0843372534315054,0.04723217984585275,0.03421912644634258,2019-05-13,1.3981447219848633
81,0.9691725969314576,0.8780338559738916,0.0883533800530481,-0.013992845055874345,0.09403767837238138,2019-05-14,1.4135088920593262
82,0.9691725969314576,0.880482518002058,0.0883533800530481,-0.011243066942667128,0.0915111294006923,2019-05-15,1.4135088920593262
83,0.9655962586402892,0.8687142879909339,0.08000005333328,-0.028360488178838333,0.10033382977869065,2019-05-16,1.4058266878128052
84,0.9763251543045044,0.9008673987490435,0.092000107999892,0.007602121475934057,0.07728752580303433,2019-05-17,1.3750982284545898
85,0.9799014925956726,0.9528919088664155,0.0916335679855851,0.06154424933573577,0.027563570352067836,2019-05-21,1.3904623985290527
86,0.9870540499687196,0.9459263240695612,0.0952381928696371,0.04960274241780069,0.04166714669826007,2019-05-22,1.3904623985290527
87,0.9942066669464112,0.9237531422486678,0.1075698724357265,0.029082970309236383,0.07086406382098923,2019-05-23,1.3981447219848633
88,0.9870540499687196,0.9506207005093139,0.0615385226823791,0.022355861952975484,0.036911200010334065,2019-05-24,1.3827804327011108
89,0.9870540499687196,0.900048349498978,0.073930287866813,-0.02073327888972308,0.08814684512210735,2019-05-27,1.3827804327011108
90,1.001358985900879,0.9670278844957886,0.076922928994244,0.04000115488392713,0.03428450924041405,2019-05-28,1.3827804327011108
91,0.9942066669464112,0.9550286850624016,0.0733591170872517,0.031062031941525597,0.03940627556274615,2019-05-29,1.3750982284545898
92,1.001358985900879,0.9787423476988545,0.0810808584649001,0.056663626495849835,0.02258594422226832,2019-05-30,1.3136414289474487
93,1.001358985900879,0.9085719978230232,0.0852712296938194,-0.015291156092578174,0.09266106299967866,2019-05-31,1.3904623985290527
94,1.001358985900879,0.9472433024099614,0.0810808584649001,0.02265682633605949,0.054042240847553824,2019-06-03,1.3674161434173584
95,1.0049351453781128,0.9244090400597501,0.0807689504440924,-0.005833766884030768,0.08013064891671617,2019-06-04,1.3674161434173584
96,1.001358985900879,0.9205166241266087,0.068702220150412,-0.017576939198857992,0.0807326472449237,2019-06-06,1.352051854133606
97,0.9691725969314576,0.9364031986233696,0.0304183468508523,-0.004421875973055013,0.033811726014376306,2019-06-07,1.3443697690963743
98,0.9655962586402892,0.942290416235463,0.0305343836800166,0.005661180491945328,0.024136218627902023,2019-06-10,1.3597339391708374
99,0.9727487564086914,0.9433388824101658,0.0149254845176129,-0.01575955149081623,0.030233782160878225,2019-06-11,1.3290057182312012
100,0.9727487564086914,0.9484398782093871,0.0111520920573771,-0.014116481029821486,0.024989883604735367,2019-06-12,1.3366878032684326
101,0.9691725969314576,0.9511987401341142,0.0149811932183101,-0.003842210039956542,0.018545568513029864,2019-06-13,1.3443697690963743
102,0.9834777116775512,0.9981599818367636,0.0299624488585188,0.04533868641675526,0.014928930249134343,2019-06-14,1.3904623985290527
103,0.9512912034988404,0.9634790215634261,-0.0220586793542359,-0.009529423485966124,0.012811868773472311,2019-06-17,1.3750982284545898
104,0.9512912034988404,0.9380257290037957,-0.0184501640773091,-0.03213758625272481,0.013944704256966202,2019-06-18,1.3827804327011108
105,0.9548675417900084,1.0029354937808697,-0.0111109759946548,0.038669614558324836,0.05033991615292771,2019-06-19,1.3827804327011108
106,0.958443522453308,0.9575810305140645,-0.0110703444485731,-0.011960270496806995,0.0008998881196836501,2019-06-20,1.3750982284545898
107,0.958443522453308,0.949441164208376,-0.0110703444485731,-0.020359049343279294,0.00939268515466499,2019-06-21,1.3366878032684326
108,0.9512912034988404,0.9939513242473637,-0.0148147375400902,0.029365343282297774,0.04484443942256553,2019-06-24,1.3827804327011108
109,0.9405622482299804,0.9816213841360085,-0.0366301184772812,0.005424657767090933,0.04365382087500991,2019-06-25,1.4135088920593262
110,0.9334096312522888,0.9324073930684976,-0.0474454439499127,-0.048468238783234543,0.0010737388497337036,2019-06-26,1.4135088920593262
111,0.9405622482299804,1.0124670989283568,-0.0471015763931188,0.025746360050336335,0.07644879521126045,2019-06-27,1.4058266878128052
112,0.9477149248123168,1.0543088214033496,-0.046762653761806,0.06045237520035453,0.11247464168841954,2019-06-28,1.421190857887268
113,0.944138526916504,0.9706930722318137,-0.0434783921443568,-0.01657556416229123,0.028125687659453003,2019-07-01,1.4058266878128052
114,0.9548675417900084,0.9833354398822888,-0.0326086582388583,-0.0037673824311329953,0.02981345249092247,2019-07-02,1.4058266878128052
115,0.9548675417900084,0.9810798108506051,-0.0464283486396679,-0.020251653338916608,0.02745120963213265,2019-07-03,1.4058266878128052
116,0.9477149248123168,0.9738694103527725,-0.046762653761806,-0.020455763645301408,0.02759741864953252,2019-07-04,1.4135088920593262
117,0.958443522453308,0.9741497792849559,-0.0428572210883608,-0.02717227987068397,0.01638725335786606,2019-07-05,1.421190857887268
118,0.9548675417900084,0.9707781570070313,-0.0464283486396679,-0.030539326379874984,0.01666264117345176,2019-07-08,1.4288729429244995
119,0.9548675417900084,1.0302878027872,-0.0464283486396679,0.02888955638650921,0.07898505048753428,2019-07-09,1.4288729429244995
120,0.962020218372345,0.9711024808491954,-0.0427041756904828,-0.033666515381137053,0.009440822867753032,2019-07-10,1.4672837257385254
121,0.962020218372345,1.0048055660013333,-0.0392853792520197,0.0034419026033444106,0.04447447861478155,2019-07-11,1.43655526638031
122,0.962020218372345,0.9603852328718755,-0.0073798811292828,-0.009066872182936444,0.0016995334081810994,2019-07-12,1.4521697759628296
123,0.962020218372345,0.9519730896961734,-0.0037034529037839,-0.014108556057683262,0.010443781205732243,2019-07-15,1.4677846431732178
124,0.9691725969314576,0.9382245001052124,-0.0036763444349564,-0.03549144224140639,0.03193249264809119,2019-07-16,1.4755918979644775
125,0.9727487564086914,0.982624542730328,0.0,0.010152453299552028,0.010152453299552024,2019-07-17,1.4912066459655762
126,0.9763251543045044,0.982626840633639,0.0073800656309236,0.013882195745917182,0.006454495514482273,2019-07-18,1.4833992719650269
127,0.9906302094459534,0.9580657569841361,0.0072726587328571,-0.025838871986299517,0.03287246053199826,2019-07-19,1.4755918979644775
128,0.9942066669464112,0.9218509381044618,0.045112856389009,-0.030947690135362946,0.07277735228248017,2019-07-22,1.4755918979644775
129,0.9906302094459534,1.0078606241309336,0.041353274162974,0.059465934746407066,0.017393387078935296,2019-07-23,1.4677846431732178
130,0.9906302094459534,0.9489480975364746,0.0374530142567246,-0.006199230777535028,0.04207635857661867,2019-07-24,1.4677846431732178
131,0.9763251543045044,1.02321729440931,0.0186569489305171,0.06758225230653343,0.04802922458574757,2019-07-25,1.4755918979644775
132,0.9799014925956726,1.0380933015940266,0.0223883511544206,0.08310325780786822,0.059385366221056564,2019-07-26,1.4677846431732178
133,0.9763251543045044,0.9599271272953191,0.0263157597942558,0.009078107486662068,0.01679566170848743,2019-07-29,1.4833992719650269
134,0.9763251543045044,0.9428881701422792,0.0380229018779195,0.0024729058780277747,0.034247795434549026,2019-07-30,1.4677846431732178
135,0.9799014925956726,0.910650667376071,0.0498086368371933,-0.02438261092901277,0.07067121107874043,2019-07-31,1.4677846431732178
136,0.9763251543045044,0.9226871647686741,0.0380229018779195,-0.019004678844962077,0.05493865368452984,2019-08-01,1.4755918979644775
137,0.9691725969314576,0.9505229542000955,0.0226414838020938,0.0029629473106956273,0.019242849818917353,2019-08-02,1.4755918979644775
138,0.9727487564086914,0.9326265854664502,0.0303029996939397,-0.012193063964512769,0.04124618065857931,2019-08-05,1.4755918979644775
139,0.9870540499687196,0.959921554174067,0.0337078251904695,0.005292893687206293,0.02748835871299292,2019-08-06,1.4912066459655762
140,1.0049351453781128,1.002692800503818,0.0524340826312378,0.05008575181449325,0.0022313329219380215,2019-08-07,1.4912066459655762
141,0.9942066669464112,0.9339268504007007,0.049056674023891,-0.014548757279882184,0.06063107254234468,2019-08-08,1.4912066459655762
142,0.9942066669464112,0.947305575635875,0.037313773483033,-0.011620869207737316,0.04717438825328681,2019-08-13,1.4912066459655762
143,1.0049351453781128,0.9348791362369017,0.0524340826312378,-0.020933171019339673,0.06971197043253188,2019-08-14,1.4755918979644775
144,1.0263930559158323,0.9571725353334228,0.0749062157791448,0.002413940617453021,0.06744055815990027,2019-08-15,1.4677846431732178
145,1.029969334602356,0.9302968177261156,0.0706316924866454,-0.03297581489493284,0.09677231498811689,2019-08-16,1.4677846431732178
146,1.0263930559158323,0.934381499680151,0.0669142252045397,-0.02872987299472374,0.08964553657622028,2019-08-19,1.459977388381958
147,1.062155842781067,0.9577376220925546,0.1040888980255973,-0.004451669723777847,0.0983078155603905,2019-08-20,1.4755918979644775
148,1.05500328540802,0.9946331198752417,0.0966539634613858,0.033900432527369295,0.05722272751921363,2019-08-21,1.4755918979644775
149,1.0728847980499268,0.9785689533303716,0.1070110746494868,0.009695235326157974,0.08790864116164514,2019-08-22,1.4755918979644775
150,1.069308519363403,1.026137390299047,0.0992648536619081,0.05488429929991591,0.040372940346587206,2019-08-23,1.4443625211715698
151,1.0764609575271606,0.9590002150949569,0.1025639898564214,-0.017745050543012036,0.10911751291197203,2019-08-26,1.4912066459655762
152,1.087189793586731,1.033293222532432,0.0974728846546907,0.04306653752295689,0.0495742062446057,2019-08-27,1.4677846431732178
153,1.0836135149002075,1.019403711807977,0.089927829822746,0.02534387034333172,0.05925526233229352,2019-08-28,1.4443625211715698
154,1.0728847980499268,1.0416446519701001,0.0830325865490992,0.051496958236997986,0.029117894238606643,2019-08-29,1.4521697759628296
155,1.0585795640945437,0.9770478185581346,0.0685920477698669,-0.013710858762741753,0.07701995041454185,2019-08-30,1.4912066459655762
156,1.062155842781067,1.0495223379954601,0.087911991305504,0.07497213747718959,0.011894210130716948,2019-09-02,1.4443625211715698
157,1.0585795640945437,0.9496515574735893,0.0802918171809898,-0.03087038375863057,0.10290016009720154,2019-09-03,1.4443625211715698
158,1.015663981437683,0.9941120896053333,0.0402927518150468,0.018218249547712995,0.021219509824344576,2019-09-04,1.4833992719650269
159,1.0585795640945437,0.976089847887663,0.0842489916677747,-0.00024101234696662565,0.07792490900524641,2019-09-05,1.4521697759628296
160,1.0442746877670288,0.9723826738539185,0.0656935372154983,-0.0076730352985149705,0.06884396869451742,2019-09-06,1.4755918979644775
161,1.0585795640945437,0.9890339413551186,0.0842489916677747,0.01301696160811034,0.06569711441474026,2019-09-09,1.459977388381958
162,1.0800373554229736,0.9456274340790696,0.1143911402804105,-0.024294086447486794,0.12444932637655415,2019-09-10,1.4443625211715698
163,1.0728847980499268,0.9606635801842544,0.102941320645764,-0.012423738549977283,0.10459763999792472,2019-09-11,1.4443625211715698
164,1.0836135149002075,1.0320486647941745,0.0978259143301707,0.04558475275683325,0.047586016044458244,2019-09-12,1.43655526638031
165,1.087189793586731,0.9931174733665263,0.0818507030895703,-0.01175963649588547,0.0865279648274218,2019-09-13,1.4443625211715698
166,1.0764609575271606,1.0412372114695654,0.0827335938446117,0.04730459580159831,0.03272180547867805,2019-09-16,1.4443625211715698
167,1.0836135149002075,1.0420694575646798,0.089927829822746,0.04814169147072156,0.03833844517835639,2019-09-17,1.4287477731704712
168,1.1408339738845823,1.0530283008878103,0.1352314416820769,0.04785697438375712,0.07696621507316302,2019-09-18,1.43655526638031
169,1.1515628099441528,1.0134774512156846,0.121951092037186,-0.012583487997805417,0.11991126974234691,2019-09-19,1.459977388381958
170,1.1444103717803955,1.0545075485600628,0.1111111111111111,0.023824217996917724,0.07855820380277403,2019-09-20,1.4443625211715698
171,1.1336817741394043,0.9849965345829059,0.1045298558921367,-0.0403320356605384,0.13115253587751086,2019-09-23,1.4443625211715698
172,1.1444103717803955,1.0960470524115493,0.0774411114511781,0.03190794445167707,0.04226046928743388,2019-09-24,1.4443625211715698
173,1.1408339738845823,1.0654615914686285,0.0813558494686276,0.009913055442821428,0.06606779263358367,2019-09-25,1.459977388381958
174,1.147986650466919,1.1779982878260158,0.0699999222223086,0.09797276461288583,0.026142845255988173,2019-09-26,1.4677846431732178
175,1.1515628099441528,1.0719009302437368,0.076922879684638,0.0024243806472963522,0.06917719034733277,2019-09-27,1.4053255319595337
176,1.1408339738845823,1.0692394124861937,0.0598006048498955,-0.00670859912797608,0.06275633706332083,2019-09-30,1.4443625211715698
177,1.137257695198059,1.0515725690078186,0.0460525861323163,-0.032760815810649026,0.07534363280374902,2019-10-01,1.4443625211715698
178,1.1444103717803955,1.062068203907757,0.0561056650218938,-0.019882837096614484,0.07195160923309028,2019-10-02,1.4443625211715698
179,1.1551390886306765,1.0295362061794031,0.0766664703705884,-0.04040377116845531,0.10873399029390078,2019-10-03,1.4443625211715698
180,1.1801730394363403,1.0316872831930568,0.11486474844789,-0.025404118701733203,0.12581693639959904,2019-10-04,1.43655526638031
181,1.1622918844223022,1.0308366445888433,0.0942762235144768,-0.029486443449032614,0.11310002383678056,2019-10-07,1.43655526638031
182,1.1515628099441528,1.0484992976573806,0.0878377488130924,-0.009522445717894863,0.089498819688151,2019-10-08,1.4443625211715698
183,1.1622918844223022,1.0745596513892168,0.144366548055653,0.05798735706681871,0.0754821006744715,2019-10-09,1.4443625211715698
184,1.165868043899536,1.1339018570611685,0.1013513612429897,0.07115411587512721,0.02741835751106833,2019-10-10,1.4521697759628296
185,1.1622918844223022,1.0229035327187515,0.1130135567181365,-0.020465070444228815,0.11992542800282172,2019-10-11,1.4443625211715698
186,1.1515628099441528,1.1139074631078238,0.0878377488130924,0.05226616958225986,0.0326993425900539,2019-10-14,1.4443625211715698
187,1.147986650466919,1.0415434917775965,0.062913837843446,-0.03564123356668686,0.09272159972071883,2019-10-15,1.43655526638031
188,1.137257695198059,1.0734945867474586,0.0599998222224197,0.0005683636291986347,0.0560674231705206,2019-10-16,1.43655526638031
189,1.137257695198059,1.146981178246869,0.0495049014802955,0.05847810356305611,0.008549938232879221,2019-10-17,1.4443625211715698
190,1.1301052570343018,1.0978368565176246,0.0394737549052857,0.009793196177613202,0.028553446960646857,2019-10-18,1.4443625211715698
191,1.1158002614974976,1.0575742294984878,0.0365450355586578,-0.017545204864707117,0.05218320339956325,2019-10-21,1.4443625211715698
192,1.1158002614974976,1.1128277153488824,0.0297031609099616,0.026959981623489705,0.0026640486215927122,2019-10-22,1.4287477731704712
193,1.1158002614974976,1.1219840443565148,-0.021943344044922,-0.01652293844640927,0.005542015961457172,2019-10-23,1.4521697759628296
194,1.1158002614974976,1.1440742896832363,-0.0310556646479314,-0.006502919507516531,0.025339685928906886,2019-10-24,1.4521697759628296
195,1.0979187488555908,1.156675358367009,-0.0406249576823357,0.010717297648685871,0.053516354987710034,2019-10-25,1.43655526638031
196,1.0979187488555908,1.1737508060004576,-0.0315459118242963,0.03534416162901649,0.0690689153672891,2019-10-29,1.4287477731704712
197,1.119376540184021,1.1508467994208529,-0.0218748730470072,0.005624230432693392,0.02811409575517663,2019-10-30,1.4287477731704712
198,1.1265287399291992,1.13306564449564,-0.0125392776537618,-0.006809342609679459,0.005802696668752164,2019-10-31,1.43655526638031
199,1.1265287399291992,1.114039736996694,-0.0186917770594215,-0.029570825981659207,0.011086271028726918,2019-11-01,1.4443625211715698
200,1.122952938079834,1.2509843534184912,-0.0248443867909439,0.08633618819207975,0.11401316208102313,2019-11-04,1.4521697759628296
201,1.1301052570343018,1.1532939094809511,-0.0094042753773794,0.0109217781742091,0.020519020066770224,2019-11-05,1.4521697759628296
202,1.119376540184021,1.2119107378859297,-0.0157230459635834,0.06564303148097787,0.08266583618654048,2019-11-06,1.43655526638031
203,1.0979187488555908,1.1320622494252168,-0.0406249576823357,-0.010789942716062931,0.03109838556379084,2019-11-07,1.43655526638031
204,1.0979187488555908,1.1550281955518282,-0.0495354545078337,-9.599976309313408e-05,0.052016095686283806,2019-11-08,1.43655526638031
205,1.108647704124451,1.1431167869120507,-0.0606058034896735,-0.03139899937214976,0.031091105550812948,2019-11-11,1.43655526638031
206,1.1014947891235352,1.2277723891603671,-0.0523079409859127,0.05633740165931815,0.11464203125038085,2019-11-12,1.43655526638031
207,1.108647704124451,1.130598559852971,-0.0372668389853467,-0.01820504266909985,0.01979966733062038,2019-11-13,1.43655526638031
208,1.1158002614974976,1.1499296017170564,-0.0399999548718457,-0.01063612580534395,0.030587320506408902,2019-11-14,1.43655526638031
209,1.119376540184021,1.157139423689,-0.0398771575898184,-0.0074867994334426,0.033735639571980815,2019-11-15,1.4443625211715698
210,1.122952938079834,1.1048530144130413,-0.0338460130968057,-0.04941862778110162,0.016118149793296073,2019-11-18,1.4443625211715698
211,1.122952938079834,1.1962291556521107,-0.0248443867909439,0.03878758963232237,0.06525315094466348,2019-11-19,1.4131330251693726
212,1.122952938079834,1.138114877210889,-0.021806623253766,-0.008599205619694881,0.013501847332071559,2019-11-20,1.420940637588501
213,1.122952938079834,1.1901088958064747,-0.0125782900204811,0.04647249328940478,0.05980300282349537,2019-11-21,1.420940637588501
214,1.1301052570343018,1.1310707735600505,-0.0062891974210925,-0.005440210837114685,0.0008543598215643163,2019-11-22,1.4131330251693726
215,1.1301052570343018,1.1495525671933988,0.0,0.017208406064875895,0.017208406064875767,2019-11-25,1.4131330251693726
216,1.1301052570343018,1.1124902803570493,0.0128203909162072,-0.002966463850802444,0.015587023038436997,2019-11-26,1.4131330251693726
217,1.119376540184021,1.1221235844805282,0.0032051244384221,0.005667074297459121,0.0024540842137495402,2019-11-27,1.4053255319595337
218,1.1158002614974976,1.0913456299557927,0.0,-0.021916674861578493,0.021916674861578486,2019-11-28,1.350674033164978
219,1.112223744392395,1.0931537217807645,-0.0032053381133846,-0.020296230874098858,0.0171458510104443,2019-11-29,1.3662890195846558
