,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
68,0.9298334717750548,0.9143272802048223,0.011673401312956,-0.005197578323129369,0.016676310372685455,2019-04-26,1.4135088920593262
69,0.936985969543457,0.9404499424294656,0.0194554310687027,0.023224287899543603,0.0036969314361199393,2019-04-29,1.3981447219848633
70,0.9405622482299804,0.9389777349377075,0.0233464783719702,0.02162250305759565,0.0016846447911923756,2019-04-30,1.4058266878128052
71,0.936985969543457,0.9434584658951801,0.0234374089559926,0.030507093146581232,0.006907783640428244,2019-05-02,1.4135088920593262
72,0.958443522453308,0.9214693108872541,0.042801585186731,0.0025730630789099337,0.0385773503601044,2019-05-03,1.4135088920593262
73,0.962020218372345,0.9143068694364238,0.0466930864455172,-0.0052197855592806715,0.049597033435168365,2019-05-06,1.4135088920593262
74,0.9548675417900084,0.9339624729023212,0.0429688326516826,0.020134948013168646,0.021893161064516175,2019-05-07,1.3981447219848633
75,0.9548675417900084,0.9259381611161819,0.0595239449482064,0.02742381566851403,0.03029674735785355,2019-05-08,1.3827804327011108
76,0.9727487564086914,0.8788036517036886,0.0967740894902263,-0.009149003185107411,0.09657694660216319,2019-05-09,1.3674161434173584
77,0.9691725969314576,0.9115064168203689,0.0927419701699245,0.027723360000510927,0.059500423653813854,2019-05-10,1.4058266878128052
78,0.9655962586402892,0.9315305047609517,0.0843372534315054,0.04608237654371575,0.0352795006966032,2019-05-13,1.3981447219848633
79,0.9691725969314576,0.9000940118527949,0.084000115999884,0.006737103740289671,0.07127583394059596,2019-05-14,1.421190857887268
80,0.9691725969314576,0.9179837282803941,0.0883533800530481,0.03086973019143681,0.05281708213081446,2019-05-15,1.3981447219848633
81,0.9655962586402892,0.9127481803373441,0.0843372534315054,0.0249903581185065,0.05473103052135217,2019-05-16,1.4135088920593262
82,0.9763251543045044,0.8759498474972104,0.0963854994274772,-0.016333127557501555,0.10280930114803549,2019-05-17,1.4135088920593262
83,0.9799014925956726,0.8449564499478082,0.096000170666496,-0.05493315364234201,0.13771286569878258,2019-05-21,1.4058266878128052
84,0.9870540499687196,0.9804904616617072,0.104000162666504,0.09665892075695791,0.006649674662922896,2019-05-22,1.3750982284545898
85,0.9942066669464112,0.9452526726564915,0.1075698724357265,0.053033958512079454,0.04923925368583193,2019-05-23,1.3904623985290527
86,0.9870540499687196,0.930031457133341,0.0952381928696371,0.031965749448995336,0.05777048666907923,2019-05-24,1.3904623985290527
87,0.9870540499687196,0.9286543197577259,0.0996016870101598,0.03454299862021646,0.05916568622847389,2019-05-27,1.3981447219848633
88,1.001358985900879,0.9823838661188495,0.076922928994244,0.05651592025771649,0.0189493678582794,2019-05-28,1.3827804327011108
89,0.9942066669464112,0.8898504035873641,0.0817124473241365,-0.03182880399177477,0.10496435683695937,2019-05-29,1.3827804327011108
90,1.001358985900879,0.9506127612632916,0.076922928994244,0.022347323600395964,0.050677354826883694,2019-05-30,1.3827804327011108
91,1.001358985900879,0.947423969646354,0.0810808584649001,0.022851877155761598,0.05386181880217705,2019-05-31,1.3750982284545898
92,1.001358985900879,0.9843879746071512,0.0810808584649001,0.06275872253086773,0.016947979228907215,2019-06-03,1.3136414289474487
93,1.0049351453781128,0.9289393701483109,0.0891470654810692,0.006782968692161983,0.07562256686844014,2019-06-04,1.3904623985290527
94,1.001358985900879,0.992552621757716,0.0810808584649001,0.07157338727635298,0.00879441266035101,2019-06-06,1.3674161434173584
95,0.9691725969314576,0.913030359529347,0.0423077103057003,-0.018071098487808454,0.05792800743630722,2019-06-07,1.3674161434173584
96,0.9655962586402892,0.9314283823517832,0.0305343836800166,-0.005931345155981137,0.035385261679265166,2019-06-10,1.352051854133606
97,0.9727487564086914,0.9155214483519551,0.0342204976218021,-0.026623224486363173,0.058830512688615284,2019-06-11,1.3443697690963743
98,0.9727487564086914,0.9932690249487781,0.0381679000835622,0.06006819443918113,0.021095137264267348,2019-06-12,1.3597339391708374
99,0.9691725969314576,0.9840881925717757,0.0111942688607111,0.026756579305607403,0.015390030307855422,2019-06-13,1.3290057182312012
100,0.9834777116775512,0.9641485173109526,0.0223046178192704,0.0022123224626282335,0.019653922134776257,2019-06-14,1.3366878032684326
101,0.9512912034988404,0.9289869990185196,-0.0037453763319506,-0.027103804076293946,0.023446242747001366,2019-06-17,1.3443697690963743
102,0.9512912034988404,1.0107299393297635,-0.0037453763319506,0.05850277142632228,0.062482166987677314,2019-06-18,1.3904623985290527
103,0.9548675417900084,1.0114239178765598,-0.0183821510959302,0.039758633679115495,0.05922955133706818,2019-06-19,1.3750982284545898
104,0.958443522453308,0.9568153079566015,-0.0110703444485731,-0.01275034912664795,0.0016988111021281292,2019-06-20,1.3827804327011108
105,0.958443522453308,1.031118806616003,-0.0074075848192011,0.0678570855980532,0.07582636061504143,2019-06-21,1.3827804327011108
106,0.9512912034988404,0.9394886311906389,-0.0184501640773091,-0.03062815213183136,0.012406897346250898,2019-06-24,1.3750982284545898
107,0.9405622482299804,0.9489630422815724,-0.0295203855247884,-0.02085237935314282,0.008931672589880398,2019-06-25,1.3366878032684326
108,0.9334096312522888,0.9764213787898884,-0.0333334218106067,0.011210814098267758,0.04608024826130607,2019-06-26,1.3827804327011108
109,0.9405622482299804,0.9965425565639542,-0.0366301184772812,0.02070765274285275,0.059517919669135895,2019-06-27,1.4135088920593262
110,0.9477149248123168,0.9986680668468275,-0.032846738194159,0.019151490627332263,0.0537642076752156,2019-06-28,1.4135088920593262
111,0.944138526916504,0.9467684739313224,-0.0434783921443568,-0.04081395141296864,0.0027855520560182766,2019-07-01,1.4058266878128052
112,0.9548675417900084,1.0522104245379662,-0.0395683578317052,0.058341750784780703,0.1019438597373175,2019-07-02,1.421190857887268
113,0.9548675417900084,0.9724029434876981,-0.0326086582388583,-0.014843266669627594,0.018364224282686914,2019-07-03,1.4058266878128052
114,0.9477149248123168,0.9643317441167479,-0.0398550871227865,-0.02302032584000013,0.017533562962218738,2019-07-04,1.4058266878128052
115,0.958443522453308,1.027495012726521,-0.0428572210883608,0.0261005565373027,0.07204544519896523,2019-07-05,1.4058266878128052
116,0.9548675417900084,1.009164073220602,-0.0395683578317052,0.015044564446676605,0.05686289359968031,2019-07-08,1.4135088920593262
117,0.9548675417900084,1.094212120631319,-0.0464283486396679,0.09272711988189122,0.14593079431739098,2019-07-09,1.421190857887268
118,0.962020218372345,1.0068591674228713,-0.0392853792520197,0.005492716997035791,0.046609154562666,2019-07-10,1.4288729429244995
119,0.962020218372345,1.0386635131815782,-0.0392853792520197,0.03725389975617809,0.0796691102177739,2019-07-11,1.4288729429244995
120,0.962020218372345,1.0202345038436498,-0.0427041756904828,0.015224224703356848,0.060512538468056674,2019-07-12,1.4672837257385254
121,0.962020218372345,1.0864450625885338,-0.0392853792520197,0.08497060283641107,0.12933703662351806,2019-07-15,1.43655526638031
122,0.9691725969314576,0.9605284644144643,0.0,-0.00891908473718914,0.008919084737189178,2019-07-16,1.4521697759628296
123,0.9727487564086914,0.9540072280580494,0.0074073379058799,-0.012001942300976893,0.01926656624042801,2019-07-17,1.4677846431732178
124,0.9763251543045044,0.9642923191636898,0.0036765895327553,-0.008693341614973715,0.012324618584047714,2019-07-18,1.4755918979644775
125,0.9906302094459534,0.9871798903345648,0.0183823961937292,0.014835417501999206,0.0034829536576704225,2019-07-19,1.4912066459655762
126,0.9942066669464112,0.9511648406286315,0.0258303527093266,-0.018580546292622457,0.043292634970933816,2019-07-22,1.4833992719650269
127,0.9906302094459534,0.9892607154020117,0.0072726587328571,0.00588015738007556,0.0013824472854584663,2019-07-23,1.4755918979644775
128,0.9906302094459534,0.9531537827860247,0.041353274162974,0.0019579486074650983,0.03783089421519737,2019-07-24,1.4755918979644775
129,0.9763251543045044,1.0055888335477776,0.0263157597942558,0.057077822068816564,0.02997329231378814,2019-07-25,1.4677846431732178
130,0.9799014925956726,0.9839055929523499,0.0262171973703651,0.03041055423028228,0.004086227428913084,2019-07-26,1.4677846431732178
131,0.9763251543045044,1.0187999808572232,0.0186569489305171,0.06297341156776981,0.04350479588224502,2019-07-29,1.4755918979644775
132,0.9763251543045044,0.9335218563421144,0.0186569489305171,-0.026002227076877896,0.043841232373943495,2019-07-30,1.4677846431732178
133,0.9799014925956726,0.9347846840335977,0.030075216707149,-0.01735169988383351,0.04604218781478172,2019-07-31,1.4833992719650269
134,0.9763251543045044,0.9585804712396166,0.0380229018779195,0.019156863932763973,0.01817497274002774,2019-08-01,1.4677846431732178
135,0.9691725969314576,0.9782181898610995,0.038314331116541,0.04800524561621926,0.009333314786531917,2019-08-02,1.4677846431732178
136,0.9727487564086914,0.9165483240329857,0.0342204976218021,-0.02553145657524087,0.057774869415606445,2019-08-05,1.4755918979644775
137,0.9870540499687196,0.9412010582246781,0.0415094498635158,-0.006873234152061761,0.04645438792890274,2019-08-06,1.4755918979644775
138,1.0049351453781128,0.9612210284012211,0.0643937480871231,0.018093215134973202,0.04349944091212369,2019-08-07,1.4755918979644775
139,0.9942066669464112,0.9277014385571335,0.0411985154324723,-0.02845012741971414,0.06689276042931872,2019-08-08,1.4912066459655762
140,0.9942066669464112,1.0026273463524504,0.0411985154324723,0.050017203928526974,0.008469747474036072,2019-08-13,1.4912066459655762
141,1.0049351453781128,0.9763851190838947,0.0603770385668745,0.030251918083125766,0.028409819703813805,2019-08-14,1.4912066459655762
142,1.0263930559158323,0.9608196875483068,0.0708957094191584,0.002479191563543052,0.06388719018467591,2019-08-15,1.4912066459655762
143,1.029969334602356,0.966606823212723,0.078651529689197,0.012294146474711925,0.061518832902045184,2019-08-16,1.4755918979644775
144,1.0263930559158323,0.9540820249312951,0.0749062157791448,-0.0008226448426979577,0.07045159801867065,2019-08-19,1.4677846431732178
145,1.062155842781067,0.9645203369577887,0.1040888980255973,0.002598821248968977,0.09192201548092689,2019-08-20,1.4677846431732178
146,1.05500328540802,0.943753152454346,0.0966539634613858,-0.01898823493429823,0.10545003460406126,2019-08-21,1.459977388381958
147,1.0728847980499268,0.9616228429739054,0.1152414237874907,-0.00041306345838742174,0.10370354326788005,2019-08-22,1.4755918979644775
148,1.069308519363403,0.9875662153248069,0.1115239565053849,0.0265545322900631,0.07644407816675793,2019-08-23,1.4755918979644775
149,1.0764609575271606,0.957850817467283,0.1107009844638548,-0.01168190217100762,0.11018526889479406,2019-08-26,1.4755918979644775
150,1.087189793586731,0.9526819824298721,0.1176470660322882,-0.020628938198702193,0.1237206345665794,2019-08-27,1.4443625211715698
151,1.0836135149002075,1.0209693043480312,0.10988998913188,0.045726723158464176,0.05781047365208004,2019-08-28,1.4912066459655762
152,1.0728847980499268,0.9731162440577055,0.0830325865490992,-0.017679619722119382,0.09299092891758781,2019-08-29,1.4677846431732178
153,1.0585795640945437,1.0228378744131754,0.0647480038992759,0.028798044127687897,0.03376381983336314,2019-08-30,1.4443625211715698
154,1.062155842781067,0.9913779200109998,0.0722021523804698,0.000754782721056663,0.06663609982575407,2019-09-02,1.4521697759628296
155,1.0585795640945437,1.065801006904637,0.0685920477698669,0.07588179397509581,0.006821823370707394,2019-09-03,1.4912066459655762
156,1.015663981437683,0.9931962121597895,0.0402927518150468,0.01728016304906462,0.022121262236837677,2019-09-04,1.4443625211715698
157,1.0585795640945437,0.9436752073795645,0.0802918171809898,-0.03696931323183103,0.10854579156103651,2019-09-05,1.4443625211715698
158,1.0442746877670288,1.0188375975462287,0.0695972373168332,0.04354332473591604,0.02435861992900756,2019-09-06,1.4833992719650269
159,1.0585795640945437,1.0402595574516962,0.0842489916677747,0.06548474436545303,0.01730621605048414,2019-09-09,1.4521697759628296
160,1.0800373554229736,0.9577176190184954,0.1021897237466696,-0.022638881300623494,0.11325509788184532,2019-09-10,1.4755918979644775
161,1.0728847980499268,1.034907845229183,0.09890111231868,0.0600032588184321,0.0353970462530278,2019-09-11,1.459977388381958
162,1.0836135149002075,0.9480504230083606,0.1180810500947785,-0.021794027183571683,0.1251028065152281,2019-09-12,1.4443625211715698
163,1.087189793586731,0.9249243720023121,0.1176470660322882,-0.049164169156014084,0.14925215683739218,2019-09-13,1.4443625211715698
164,1.0764609575271606,1.0346849994813672,0.0905795458326466,0.04825566493968275,0.038808614240651094,2019-09-16,1.43655526638031
165,1.0836135149002075,1.0112300015343823,0.0782919871834032,0.006263942688461611,0.06679827481894339,2019-09-17,1.4443625211715698
166,1.1408339738845823,1.069676253565207,0.1474817176478205,0.07590935479299457,0.062373423257269155,2019-09-18,1.4443625211715698
167,1.1515628099441528,0.981649489423886,0.158273071615022,-0.0126303493428516,0.14755019791626228,2019-09-19,1.4287477731704712
168,1.1444103717803955,1.0499092020703453,0.1387902762121075,0.044753193177765604,0.0825762960912629,2019-09-20,1.43655526638031
169,1.1336817741394043,0.9988133456854962,0.1045298558921367,-0.026870515219656544,0.11896497900064493,2019-09-23,1.459977388381958
170,1.1444103717803955,1.062300375657111,0.1111111111111111,0.031390294806434474,0.07174873467420903,2019-09-24,1.4443625211715698
171,1.1408339738845823,1.0415890386043107,0.1114981412911415,0.014805227491450123,0.08699332028335276,2019-09-25,1.4443625211715698
172,1.147986650466919,1.1278214914250362,0.0808081114171714,0.06182298867935928,0.01756567381134704,2019-09-26,1.4443625211715698
173,1.1515628099441528,1.0182698632748286,0.0915253306522061,-0.03481830117617575,0.11574961045832013,2019-09-27,1.459977388381958
174,1.1408339738845823,1.047998385515854,0.0633331518520535,-0.02319579192407839,0.08137519612307807,2019-09-30,1.4677846431732178
175,1.137257695198059,1.0769585374972905,0.063544968177293,0.00715417299624797,0.05302154292327488,2019-10-01,1.4053255319595337
176,1.1444103717803955,1.1031164609765494,0.0631229714167505,0.02476216463123895,0.036083132259282044,2019-10-02,1.4443625211715698
177,1.1551390886306765,1.0949504323587302,0.0624999383224292,0.007138255728465263,0.05210511605428833,2019-10-03,1.4443625211715698
178,1.1801730394363403,1.1184729108977063,0.089108822664532,0.03216958400588892,0.052280577912627545,2019-10-04,1.4443625211715698
179,1.1622918844223022,1.0408959079456914,0.0833333518518312,-0.029815773475752774,0.10444534467084288,2019-10-07,1.4443625211715698
180,1.1515628099441528,1.0748431493905453,0.0878377488130924,0.015363592730899382,0.06662221104320679,2019-10-08,1.43655526638031
181,1.1622918844223022,1.096495321514408,0.0942762235144768,0.03232998148692483,0.056609328336313165,2019-10-09,1.43655526638031
182,1.165868043899536,1.0683570517497711,0.1013513612429897,0.009236422076209727,0.08363810352294672,2019-10-10,1.4443625211715698
183,1.1622918844223022,1.0958512501973428,0.144366548055653,0.07895058821142185,0.057163467383223365,2019-10-11,1.4443625211715698
184,1.1515628099441528,1.1437088366079242,0.0878377488130924,0.08041839782368738,0.006820273517351179,2019-10-14,1.4521697759628296
185,1.147986650466919,1.0603842804590964,0.099314829627497,0.01542658543846807,0.07630957204266459,2019-10-15,1.4443625211715698
186,1.137257695198059,1.0551838172699282,0.0743242489956935,-0.0032078333455454093,0.07216823264830699,2019-10-16,1.4443625211715698
187,1.137257695198059,1.0641362813997213,0.0529799635982741,-0.014722707453970467,0.06429625766181635,2019-10-17,1.43655526638031
188,1.1301052570343018,1.1526057191468373,0.0533332740741399,0.07430520149209974,0.019910058795392885,2019-10-18,1.43655526638031
189,1.1158002614974976,1.1589738980968385,0.0297031609099616,0.06954544416472239,0.038692979459780986,2019-10-21,1.4443625211715698
190,1.1158002614974976,1.0780985209548968,0.0263159828022099,-0.008362176213815582,0.03378896908663732,2019-10-22,1.4443625211715698
191,1.1158002614974976,1.0876449454999073,0.0365450355586578,0.010389589974947619,0.025233293958726494,2019-10-23,1.4443625211715698
192,1.1158002614974976,1.1671078843324083,0.0297031609099616,0.07705179778962988,0.04598280230374889,2019-10-24,1.4287477731704712
193,1.0979187488555908,1.1973065542726788,-0.0376174149888469,0.049501138360917886,0.09052382566622924,2019-10-25,1.4521697759628296
194,1.0979187488555908,1.1202238733266912,-0.0465837040110418,-0.027214265992995576,0.02031582436710362,2019-10-29,1.4521697759628296
195,1.119376540184021,1.1746072630107465,-0.0218748730470072,0.0263864186964443,0.04934061135285698,2019-10-30,1.43655526638031
196,1.1265287399291992,1.1684296436324104,-0.0063095609132775,0.030650461430751848,0.037194704598343946,2019-10-31,1.4287477731704712
197,1.1265287399291992,1.1304931162801004,-0.0156251920570916,-0.012161070751782528,0.0035191080443720806,2019-11-01,1.4287477731704712
198,1.122952938079834,1.1904639325085518,-0.0156736529714862,0.04350322637655825,0.06011916629752673,2019-11-04,1.43655526638031
199,1.1301052570343018,1.1540317830807032,-0.0155763078127644,0.005265856193820421,0.021171944734768373,2019-11-05,1.4443625211715698
200,1.119376540184021,1.1167122850888294,-0.0279500774792238,-0.030263676939179446,0.002380124113333342,2019-11-06,1.4521697759628296
201,1.0979187488555908,1.1331196228042208,-0.0376174149888469,-0.006762027829600699,0.03206145626470215,2019-11-07,1.4521697759628296
202,1.0979187488555908,1.1548391140892902,-0.0345910575136774,0.0154594855374175,0.051843877602992,2019-11-08,1.43655526638031
203,1.108647704124451,1.1415066608321778,-0.0312498632813924,-0.0025372986996790694,0.02963877215952661,2019-11-11,1.43655526638031
204,1.1014947891235352,1.1603092105343755,-0.0464396885493088,0.0044757570361746895,0.053395097272897034,2019-11-12,1.43655526638031
205,1.108647704124451,1.216553636085855,-0.0606058034896735,0.030826493602065783,0.09733112832865366,2019-11-13,1.43655526638031
206,1.1158002614974976,1.118391535951605,-0.0399999548718457,-0.03777050245215906,0.002322346161336925,2019-11-14,1.43655526638031
207,1.119376540184021,1.1794708435063566,-0.0279500774792238,0.024234920858166045,0.053685512573326134,2019-11-15,1.43655526638031
208,1.122952938079834,1.2268553604116033,-0.0338460130968057,0.05554841847785185,0.09252607015698688,2019-11-18,1.43655526638031
209,1.122952938079834,1.2555852246986359,-0.0368095738143417,0.07695311769505102,0.11811028060142327,2019-11-19,1.4443625211715698
210,1.122952938079834,1.1827802015317874,-0.0338460130968057,0.01762751455471853,0.053276732642290076,2019-11-20,1.4443625211715698
211,1.122952938079834,1.1784462323515703,-0.0248443867909439,0.02334516378548319,0.04941729291578838,2019-11-21,1.4131330251693726
212,1.1301052570343018,1.1805396749695642,-0.0155763078127644,0.0283566228661328,0.0446280712538369,2019-11-22,1.420940637588501
213,1.1301052570343018,1.135846307296614,-0.0062891974210925,-0.001241044934146831,0.005080102252933818,2019-11-25,1.420940637588501
214,1.1301052570343018,1.1716304362837873,-0.0062891974210925,0.030224232582345315,0.03674452356629035,2019-11-26,1.4131330251693726
215,1.119376540184021,1.1510565510615383,-0.0094935553865449,0.018539241275824434,0.02830147831426697,2019-11-27,1.4131330251693726
216,1.1158002614974976,1.111068080653396,0.0,-0.004241064469505179,0.004241064469505204,2019-11-28,1.4131330251693726
217,1.112223744392395,1.0799600481160812,-0.0032053381133846,-0.032120635402357545,0.029008278630069568,2019-11-29,1.4053255319595337
218,1.108647704124451,1.1322626831470222,-0.0064102488768442,0.014753914493110485,0.021300706197936045,2019-12-02,1.350674033164978
219,1.119376540184021,1.1283804370861237,0.0032051244384221,0.01127457666280021,0.008043671257057503,2019-12-03,1.3662890195846558
