,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
34,-0.011404,0.152239,0.618227,0.1923,0.123777,-0.037777,-0.037361,-0.0129356227264986
35,0.08917,0.22903,0.608347,0.141113,0.016547,-0.01669,-0.067517,-0.03244668737102859
36,-0.003108,0.135167,0.429515,0.255983,0.137612,0.045554,-0.000723,0.0014773845727216815
37,-0.038681,0.032434,0.321961,0.147441,0.468803,0.017685,0.050356,0.027636664103826432
38,0.049014,0.200824,0.442382,0.160556,0.068311,0.047848,0.031065,-0.00708196553288963
39,0.020806,0.256235,0.51509,0.155556,0.051048,0.015225,-0.013959,-0.016091930620637233
40,0.106247,0.661499,0.446592,-0.077579,-0.0212,-0.012007,-0.103551,-0.05850700348881148
41,0.011523,0.086637,0.290907,0.223928,0.284084,0.079334,0.023587,0.015639461672978496
42,0.015209,-0.075029,0.35996,0.415242,0.353474,-0.043358,-0.025497,0.011750603354814714
43,-0.016758,-0.002767,0.436905,0.279756,0.313837,-0.049933,0.038961,0.013487841272586384
44,0.0045,-0.00508,0.548991,0.208837,0.219801,0.025994,-0.003043,0.0066995266984607475
45,-0.036443,0.077711,0.464997,0.326789,0.184774,-0.016975,-0.000852,0.0045320116868719385
46,0.000495,-0.07998,0.057256,-0.093259,0.333879,0.408816,0.372793,0.08916609423984863
47,0.118505,0.351284,0.542917,-0.019592,0.004489,-0.018936,0.021333,-0.03280450286877814
48,0.024378,0.233691,0.456278,0.108963,0.157576,0.022539,-0.003425,-0.008662157019247588
49,0.013989,0.134536,0.388941,0.308288,0.216901,-0.023465,-0.039189,-0.004972737142274813
50,0.041824,-0.035877,-0.015572,-0.035366,0.303659,0.195733,0.545599,0.08488678159001337
51,0.075912,0.387378,0.62251,-0.008525,0.014793,-0.096807,0.00474,-0.038908751643867236
52,-0.111099,-0.007448,0.075367,0.166861,0.62861,0.155137,0.092572,0.06233995795521887
53,0.031956,-0.042887,0.037217,0.061666,0.681037,0.15027,0.080742,0.050652966151800594
54,-0.009037,0.043945,0.459335,0.195403,0.183475,0.090297,0.036582,0.014560396478814335
55,0.044583,0.164556,0.646204,0.060768,0.097125,-0.01435,0.001113,-0.015793381249313444
56,-0.035281,0.168574,0.580613,0.183306,0.134043,-0.028283,-0.002974,-0.0061673941667943
57,0.016356,0.180767,0.546154,0.178055,0.130243,-0.014895,-0.03668,-0.013766869549436516
58,0.081917,0.004647,0.168313,0.226124,0.544458,0.014828,-0.040286,0.014191488440472664
59,0.015574,-0.028219,0.003362,-0.045249,0.305465,0.349973,0.399094,0.08354403307078054
60,0.093065,0.634124,0.377455,0.041263,-0.02813,-0.04126,-0.076517,-0.05359878125466277
61,0.04025,0.056701,0.380869,0.324061,0.182851,0.002408,0.012861,0.002347497257200004
62,0.045997,-0.025769,0.019976,0.016185,0.41644,0.223329,0.303842,0.06585538198535071
63,-0.001554,0.146724,0.305318,0.249525,0.168205,0.069959,0.061823,0.012377531448956935
64,0.067667,0.314659,0.551945,0.108306,0.022584,-0.025397,-0.039764,-0.031316281333567245
65,-0.041764,0.177502,0.336642,0.242705,0.315622,0.059575,-0.090283,0.003971477560457234
66,0.023138,0.026965,0.400133,0.342234,0.310346,-0.033459,-0.069358,-0.0006362252622249794
67,0.023991,-0.029241,0.167295,0.098237,0.490085,0.143676,0.105957,0.04298799727808865
68,0.031345,0.542492,0.413399,0.039612,-0.029995,-0.00623,0.009378,-0.03251531675934528
69,-0.050678,0.118729,0.485682,0.261003,0.216526,-0.068313,0.037052,0.004362472261439909
70,0.080272,0.329833,0.464229,0.103627,0.003815,0.002527,0.015697,-0.02476686278508547
71,0.095298,0.505641,0.415104,0.048159,-0.086767,0.050111,-0.027546,-0.0387203675484482
72,-0.001009,0.201563,0.509191,0.326385,0.201062,-0.137595,-0.099597,-0.024192134932146368
73,-0.000448,0.093975,0.244837,-0.103385,0.254485,0.189022,0.321514,0.0523487986260806
74,0.057307,0.440313,0.199804,0.171262,0.047844,0.014389,0.069081,-0.014589908518648019
75,-0.061878,-0.112779,0.193758,0.266191,0.472542,0.067569,0.174597,0.05656702847431676
76,0.079335,0.333987,0.512849,0.079573,0.060615,-0.038778,-0.027583,-0.031117078620508186
77,-0.027259,0.015842,0.192427,0.332533,0.357548,0.069903,0.059006,0.031217278628637383
78,0.176834,0.512071,0.433024,-0.038857,-0.013025,-0.045902,-0.024144,-0.05180737061840824
79,0.112494,-0.034667,0.215184,0.159333,0.488911,0.097589,-0.038843,0.015972386630474622
80,-0.026234,0.031604,0.368849,0.244206,0.356103,-0.032811,0.058283,0.018692021945267846
81,0.004103,0.19288,0.393486,0.242277,0.06597,0.063079,0.038205,0.0008912861810818611
82,-0.006645,0.114005,0.109266,0.120809,0.617007,0.037846,0.007711,0.027409561788857333
83,-0.048643,-0.033981,0.214758,0.438624,0.37534,-0.02192,0.075822,0.03152427325262205
84,-0.006137,0.21624,0.60681,0.023905,0.076435,0.021132,0.061616,-0.004926700012669073
85,0.005087,-0.028001,0.014488,0.08676,0.640654,0.18903,0.091982,0.05555668163310473
86,0.061473,-0.025227,0.234318,0.30891,0.315793,0.084094,0.020638,0.019140540687376327
87,-0.05296,0.113874,0.450759,0.344279,0.130861,0.006693,0.006495,0.005106221808199303
88,-0.007969,-0.028305,0.055298,0.382917,0.448147,0.053053,0.096859,0.04052406827877098
89,0.09715,-0.016623,0.079989,0.055448,0.421286,0.196326,0.166425,0.04384133038315258
90,0.004698,0.031177,0.142253,0.050471,0.732248,0.076329,-0.037176,0.03228952168146414
91,0.411595,0.296811,0.266182,0.118433,-0.055615,0.013303,-0.05071,-0.060121749929793064
92,-0.026364,0.022056,0.146668,0.165523,0.625451,0.082529,-0.015864,0.034754389654785715
93,-0.008918,-0.116002,0.025505,0.111522,0.537937,0.233973,0.215982,0.07296039121359195
94,-0.002324,-0.101,0.089315,-0.035788,0.573023,0.279042,0.197732,0.07242560172339961
95,0.038357,-0.022041,-0.09972,0.084844,0.423385,0.358784,0.21639,0.07068655345801783
96,-0.047772,0.116176,0.025036,0.192556,0.615397,0.073804,0.024804,0.03769506031483165
97,0.142282,0.533022,0.220586,0.005623,0.001797,0.016724,0.079966,-0.029453475543376125
98,-0.11841,-0.092238,0.2222,0.445465,0.531715,-0.047315,0.058584,0.04374158028142098
99,0.01761,0.154556,0.504103,0.229527,0.114418,-0.009769,-0.010446,-0.009108613354610228
100,-0.017353,0.138072,0.619785,0.181534,0.134269,-0.000411,-0.055895,-0.010398574776582716
101,-0.000385,0.059858,0.267258,0.376323,0.255292,0.01242,0.029234,0.013903913637913008
102,0.104885,0.098126,0.062819,-0.033037,0.789501,0.024238,-0.046533,0.017576614175224173
103,0.03451,-0.060243,0.01796,0.074155,0.441053,0.281513,0.211051,0.06506620653466992
104,0.033277,0.045427,0.513915,0.24123,0.150894,0.003573,0.011684,-0.0007041416641130505
105,0.005435,0.14597,0.509806,0.254011,0.085827,0.026898,-0.027946,-0.007605297771222126
106,-0.037419,0.024413,0.362344,0.342994,0.281383,0.001122,0.025161,0.01709167383542398
107,0.004904,0.329637,0.52934,0.154512,0.027543,-0.008919,-0.037017,-0.02348349365434115
108,-0.011557,0.133527,0.358718,0.244775,0.187225,0.072547,0.014765,0.009198750902585711
109,0.027213,0.022705,0.14765,0.248116,0.458854,0.03393,0.061532,0.027456853165393293
110,0.122546,0.376723,0.687837,0.00763,-0.01886,-0.114048,-0.061828,-0.05341595868845842
111,0.043215,0.060039,0.382429,0.192356,0.195221,0.020932,0.105807,0.01230012168378533
112,0.014303,0.044481,0.407276,0.220167,0.429728,-0.121037,0.005081,0.004191335902816459
113,0.062634,0.055246,0.446744,0.280941,0.087746,0.032569,0.03412,-0.0006629832611398396
114,0.025725,0.39296,0.531453,0.030168,0.100925,-0.049347,-0.031884,-0.029022983002969276
115,-0.016928,0.04915,0.794525,0.063029,0.087149,0.036316,-0.013241,-0.004877707743062029
116,0.036637,0.046927,0.431398,0.345767,0.173639,-0.001669,-0.032699,-0.002886730605182619
117,0.006468,0.079912,0.465447,0.17543,0.093039,0.056804,0.1229,0.013608182688004303
118,0.026558,0.07036,0.519601,0.164957,0.103898,0.052425,0.0622,0.005027272910430159
119,-0.033109,0.393085,0.480189,0.181671,0.075802,-0.017373,-0.080264,-0.0248566458210168
120,0.050376,0.092931,0.364524,0.29637,0.172775,0.025508,-0.002485,-0.0005104637522639576
121,-0.006313,0.288396,0.592805,0.200611,0.083763,-0.086712,-0.072549,-0.028415697067552363
122,0.052206,0.260043,0.462605,0.164391,0.088954,-0.005126,-0.023074,-0.01925790995169946
123,0.107203,0.404989,0.421434,0.10211,0.057521,0.008021,-0.101278,-0.03954374444473433
124,0.012704,0.063212,0.248646,0.246081,0.337808,0.034989,0.05656,0.0197415585828764
125,0.063549,0.286991,0.46078,0.172462,0.021238,-0.046777,0.041757,-0.020907047808382137
126,0.036894,0.490706,0.485747,-0.01568,0.059902,-0.048102,-0.009468,-0.03364328517015189
127,0.022514,0.006312,0.276636,0.274642,0.303614,0.08106,0.035222,0.021169028819799138
128,-0.008991,0.100002,0.607856,0.23351,0.029436,-0.005179,0.043365,-0.003351703282198205
129,0.039986,0.459744,0.336732,-0.015479,0.070193,0.049579,0.059245,-0.014999866199731508
130,0.009855,-0.010717,-0.01838,0.085546,0.727372,0.132672,0.073653,0.05223709093316863
131,0.079054,-0.041648,0.054186,0.216106,0.42435,0.132287,0.135665,0.040537623494246305
132,0.005432,-0.00192,0.233526,0.289068,0.29293,0.049692,0.131271,0.03103741717364601
133,0.051408,0.18713,0.076601,0.093903,0.456215,0.12666,0.008084,0.018832882432080582
134,0.022178,0.087838,0.435023,0.316278,0.158955,0.03016,-0.050432,-0.003716302278104491
135,0.007435,0.188693,0.491155,0.174365,0.186171,-0.025274,-0.022546,-0.009401745303207273
136,-0.07904,-0.087726,0.130278,0.383542,0.786897,-0.140823,0.006871,0.03896366600745089
137,0.132828,0.461255,0.534039,-0.036906,-0.084325,-0.108947,0.102056,-0.04171837983460567
138,-0.041313,-0.07972,0.163663,0.424681,0.454286,0.129149,-0.050745,0.03564257683378921
139,0.099445,0.479407,0.322146,0.068986,0.034879,0.017716,-0.022579,-0.03304933270045569
140,0.012005,-0.128301,0.020137,-0.008309,0.393174,0.352825,0.358469,0.08835449716110833
141,0.014642,-0.049626,0.273208,0.220822,0.536323,0.03526,-0.030629,0.023654358394402976
142,-0.000391,-0.037724,0.104054,0.294759,0.3805,0.186531,0.07227,0.043619409358931466
143,0.049789,0.320069,0.644258,0.165513,-0.016464,-0.022684,-0.140481,-0.042696066757656664
144,0.048931,-0.075739,0.324502,0.458916,0.232264,-0.021654,0.03278,0.012060892561706333
145,0.124182,0.598815,0.257523,0.102798,-0.011318,-0.041218,-0.030781,-0.04702516151865254
146,-0.059189,0.156739,0.478063,0.339201,0.120056,0.021716,-0.056586,-0.0025895522647915656
147,0.081956,0.423538,0.29397,0.092621,0.055545,0.050919,0.001452,-0.02218382957528641
148,0.017333,0.486395,0.504577,0.096651,-0.025396,-0.023324,-0.056237,-0.03743489020600882
149,0.023376,-0.072684,0.05295,-0.048066,0.314949,0.252402,0.477072,0.08494828049912376
150,0.075177,0.589378,0.247148,0.055863,-0.001895,0.03681,-0.002482,-0.032775966916741506
151,0.080364,0.113483,0.32215,0.176233,0.268357,0.02068,0.018734,0.001181711048071769
152,0.072996,0.102084,0.356065,0.1702,0.150894,0.081407,0.066355,0.006453076991012177
153,-0.045744,0.147244,0.376409,0.266007,0.242775,0.022196,-0.008887,0.007741959400223777
154,0.043571,0.631725,0.386594,0.096544,-0.108597,0.046113,-0.09595,-0.047081453136333884
155,0.09708,0.100307,0.443343,0.280427,0.128587,-0.058504,0.00876,-0.013944752442624813
156,0.023504,0.038375,-0.030327,0.111044,0.709872,0.088551,0.05898,0.04338002079770555
157,0.108681,0.198772,0.671408,0.064849,0.06567,-0.130903,0.021523,-0.032140188836740795
158,-0.036799,0.011041,0.407663,0.256117,0.236281,0.023415,0.102282,0.023950225163648677
159,0.030725,0.499263,0.67115,-0.080136,-0.057483,-0.048193,-0.015327,-0.04258746171472317
160,-0.012791,0.036856,0.560115,0.254847,0.123328,0.027109,0.010536,0.004007151954188422
161,-0.028841,0.358583,0.778439,0.065613,-0.049447,-0.017267,-0.107079,-0.03753257246750721
162,0.080067,0.655853,0.423266,-0.009281,-0.132907,-0.018075,0.001078,-0.0491855460882241
163,-0.030224,-0.087731,0.046357,0.102041,0.480783,0.256199,0.232575,0.07426824394481546
164,0.01697,0.069531,0.376675,0.247542,0.263056,0.02,0.006226,0.007461667795483661
165,0.095853,0.16265,0.41624,0.205139,0.202249,-0.075933,-0.006197,-0.016718419627857764
166,0.050931,-0.132609,0.236702,0.230048,0.413998,0.119863,0.081068,0.03761614400584683
167,0.06701,0.227883,0.503995,0.147589,0.04976,0.025725,-0.021961,-0.019142890355052553
168,0.219267,0.547444,0.323674,-0.105013,-0.055527,-0.046227,0.116381,-0.04364765801712075
169,-0.023869,0.087057,0.464961,0.401783,0.184934,-0.113767,-0.001099,-0.003971287550240519
170,0.049445,0.04455,0.45928,0.13822,0.242696,0.024245,0.041564,0.006362512386014698
171,0.031731,0.124644,0.377319,0.234382,0.209856,0.028794,-0.006727,0.0004405619175182888
172,0.258575,0.38668,0.381906,0.070405,-0.080193,-0.048548,0.031174,-0.049346767607927354
173,0.015846,0.045488,0.372166,0.352566,0.204785,0.020334,-0.011186,0.005426136679152153
174,0.048268,-0.050678,0.119466,0.31663,0.419519,0.011098,0.135698,0.03413355450560819
175,0.021035,0.006091,0.394772,0.280598,0.263363,0.010372,0.02377,0.011106744329449829
176,-0.050097,0.095207,0.574277,0.276178,0.138366,-0.007783,-0.026149,-0.001044706891377688
177,-0.00179,-0.015105,0.164543,0.138556,0.277579,0.314649,0.121568,0.05101650849303221
178,0.066185,0.067514,-0.055533,-0.005605,0.627299,0.170381,0.129759,0.047477388450083424
179,0.076418,-0.051971,0.348359,0.267864,0.352189,-0.022039,0.029181,0.010978724079646774
180,-0.030605,0.071867,0.275506,0.374807,0.336661,0.021329,-0.049565,0.012094634908588097
181,0.064455,0.355327,0.508138,0.037963,0.051197,0.008489,-0.025569,-0.027506110920691686
182,-0.063189,0.123875,0.774737,0.243852,0.014059,-0.048658,-0.044675,-0.014990026595548179
183,0.05894,0.491533,0.457094,0.044666,-0.000356,-0.027973,-0.023905,-0.037295829699907544
184,-0.051375,0.291036,0.446637,0.218841,0.056328,0.046901,-0.008369,-0.00591476390754327
185,0.081653,0.684267,0.471727,0.113626,-0.009457,-0.181914,-0.159902,-0.07444725233924607
186,-0.004455,0.09065,0.535329,0.240305,0.10423,-0.025507,0.059449,0.0011378382661290341
187,0.046788,0.040616,0.485429,0.270556,0.167479,-0.006441,-0.004426,-0.0027938625863158707
188,0.008525,0.247544,0.683787,0.067677,0.050504,-0.100665,0.042628,-0.021141710158880188
189,0.112933,-0.008522,-0.038408,0.007345,0.694743,0.222895,0.009014,0.040857837743380185
190,0.044368,0.126963,0.331406,0.287641,0.145991,0.063499,0.000133,0.0010084179149276362
191,0.076802,0.461453,0.497301,-0.013291,0.026333,-0.058922,0.010324,-0.03647713902697586
192,-0.010622,-0.006657,0.101391,0.259731,0.492669,0.169378,-0.00589,0.03825138956967685
193,-0.009867,0.273601,0.72854,-0.034274,0.085936,-0.062454,0.018518,-0.020227079130216256
194,0.017156,0.111006,0.385433,0.25739,0.189298,0.035462,0.004255,0.0033157944415962482
195,0.038845,-0.005943,0.69158,0.238682,0.085377,-0.040857,-0.007684,-0.009940668327266112
196,-0.093914,-0.124703,0.234505,0.398826,0.547154,-0.018873,0.057005,0.04500909561743033
197,0.020591,0.258562,0.521663,0.149091,0.055419,0.001417,-0.006745,-0.016480577331331424
198,0.128101,0.682344,0.342665,-0.143416,-0.071646,-0.007145,0.069097,-0.04440619006541459
199,0.024448,-0.02692,0.183621,0.177983,0.509609,0.081738,0.049521,0.033468529601279974
200,0.053174,0.004317,0.262286,0.216442,0.383956,0.062969,0.016855,0.018172780356021195
201,-0.062489,0.132377,0.506513,0.288648,0.092387,-0.000448,0.043012,0.00535960495357422
202,0.120708,0.566305,0.491645,-0.035194,-0.052143,-0.063914,-0.027407,-0.05327750850590322
203,0.020164,-0.10444,0.051166,0.231527,0.749876,0.090513,-0.038806,0.041848451972628826
204,0.12412,0.451092,0.494801,0.096357,-0.051541,-0.048833,-0.065996,-0.049931582274703804
205,0.012943,0.048193,0.101432,0.263825,0.525073,0.013879,0.034653,0.02699377856764711
206,0.042687,-0.03485,0.22411,0.318175,0.265991,0.104062,0.079825,0.027172125895645605
207,0.040781,-0.042741,0.125097,-0.124892,0.236662,0.307267,0.457827,0.07900162595512641
208,0.038147,0.007495,0.096274,0.066803,0.520421,0.203955,0.066904,0.042715534168661085
209,-0.009903,-0.067738,0.081971,-0.083599,0.414438,0.305594,0.359237,0.0833010703426707
210,0.051374,0.294715,0.469838,0.204248,0.045615,-0.030049,-0.035742,-0.025645653802076996
211,-0.000456,-0.137348,0.295021,0.152722,0.584092,0.025067,0.080903,0.04100404028282717
212,-0.063665,0.167544,0.410274,0.302691,0.168392,-0.001697,0.016461,0.005889029272821892
213,0.049527,-0.075746,0.298086,0.366962,0.378716,0.041115,-0.05866,0.013271515015533196
214,-0.034372,-0.061358,0.411174,0.349542,0.303703,-0.018291,0.049602,0.022041233593947204
215,0.050301,0.256588,0.383358,0.112723,0.181329,-0.002255,0.017956,-0.00970696991808551
216,0.004718,0.072602,0.530548,0.228995,0.189351,0.002694,-0.028908,-0.002242422511866615
217,0.246436,0.436489,0.224726,-0.087162,-0.040012,0.08701,0.132513,-0.02667880085631919
218,-0.036055,0.027725,0.372421,0.508641,0.144854,-0.045198,0.027612,0.008947160852676848
219,0.033577,0.059788,0.286659,0.203639,0.288251,0.09052,0.037566,0.017163806827917186
220,0.048841,0.20863,0.630771,0.071053,0.107613,0.003562,-0.070471,-0.02347780968975369
221,0.095404,0.584779,0.296223,0.026118,0.01701,-0.063063,0.043529,-0.037722629887615426
222,-0.148657,-0.09501,0.114778,0.105846,0.419419,0.346908,0.256715,0.09177109154863092
223,-0.006537,0.113354,0.353422,0.26779,0.146735,0.08442,0.040816,0.011834672599566332
224,-0.019877,0.197199,0.688497,0.125221,0.041026,0.004685,-0.03675,-0.016095355627208836
225,-0.04239,0.307702,0.589717,0.17811,0.043204,-0.036751,-0.039591,-0.020463468920243373
226,0.056995,0.402877,0.445719,0.071424,0.060408,-0.044806,0.007384,-0.02805266040412231
227,0.127045,0.140809,0.473273,0.212913,0.078934,-0.045425,0.01245,-0.020477522549635474
228,0.042487,0.168035,0.489862,0.16043,0.112795,0.035568,-0.009177,-0.008910331766370065
229,-0.003227,-0.137935,0.043728,-0.121272,0.373933,0.329478,0.515296,0.10246994903319258
230,0.01481,0.066135,0.421596,0.229452,0.30743,-0.048973,0.009549,0.0038329347621040444
231,0.038384,-0.046662,0.158696,0.155833,0.563863,0.105337,0.024549,0.03481971051301878
232,-0.003806,0.02652,0.325253,0.399419,0.264715,-0.026536,0.014435,0.010908567805060736
233,0.073516,0.408761,0.511859,0.042268,0.061279,-0.03298,-0.064703,-0.03771172521621556
234,0.020007,0.0027,0.325335,0.118682,0.217181,0.100989,0.215106,0.03589124179952291
235,0.024778,0.134789,0.423313,0.176058,0.218015,0.004228,0.01882,0.0004690410154913325
236,0.140222,0.393038,0.513429,0.002266,0.021307,-0.054626,-0.015635,-0.04203162854707518
237,0.055675,0.555071,0.443493,0.147221,-0.044711,-0.094711,-0.062037,-0.049831061776195874
238,0.00209,0.104072,0.326284,0.276282,0.221804,0.045842,0.023626,0.010377619961868
239,-0.031119,0.123461,0.440904,0.268928,0.170996,-0.004334,0.031165,0.005475295304532172
240,0.052573,0.093315,0.42443,0.214303,0.132898,0.022715,0.059767,0.0021064436607539485
241,0.639408,0.205803,0.354871,-0.082956,-0.089474,-0.109612,0.081959,-0.07807458024804707
242,0.055513,0.274583,0.550171,0.148201,0.009379,-0.017486,-0.020361,-0.02585595800547227
243,0.062348,0.533437,0.338906,-0.069291,0.047306,0.051955,0.035338,-0.024331609083350976
244,0.085919,-0.019836,0.415279,0.330771,0.301643,-0.066298,-0.047478,-0.005448890991484204
245,-0.00174,-0.030344,0.379765,0.340452,0.242343,0.006453,0.06307,0.018603981255633062
246,0.02634,0.006848,0.42905,0.310161,0.184215,0.024309,0.019076,0.007503498616985722
247,-0.052242,0.01061,0.481913,0.325431,0.281302,-0.055927,0.008914,0.01097845542726842
248,0.019798,0.120284,0.396995,0.309502,0.146513,0.030323,-0.023416,-0.002176050571558563
249,0.002613,0.001965,0.248416,0.137578,0.425155,0.110967,0.073306,0.033950039464815514
250,0.024404,0.019142,0.113662,-0.141691,0.403445,0.203416,0.377622,0.06847496668259374
251,0.100027,0.512481,0.360163,-0.061237,0.011132,-0.011121,0.088555,-0.028153196262239194
252,0.032337,0.23481,0.651015,-0.019421,0.153147,-0.05352,0.001631,-0.019273612802428484
253,0.000767,0.330996,0.359347,0.15079,0.13787,0.019827,0.000402,-0.00967658692667121
254,-0.01791,0.171651,0.796993,0.082446,0.038184,-0.08987,0.018507,-0.018944593638167286
255,0.193864,0.398891,0.240947,0.108792,-0.011984,0.021033,0.048457,-0.031064454202752965
256,0.092651,0.421,0.102334,0.124045,0.207985,0.075551,-0.023566,-0.013937619272003925
257,0.064132,0.008258,0.386638,0.138313,0.438958,-0.061956,0.025657,0.007835016237931376
258,0.042686,-0.031319,0.118445,0.209086,0.540848,0.0901,0.030154,0.03322222233042874
259,0.034022,0.052505,-0.088524,0.086596,0.518786,0.221581,0.175035,0.056612474489867455
260,-0.023368,-0.061801,0.428672,0.20292,0.342013,0.077093,0.034471,0.02691189704601981
261,0.079144,0.045259,-0.02953,0.047913,0.532602,0.205001,0.119611,0.044935218218330936
262,0.042257,-0.064641,0.147371,0.310306,0.504869,0.083014,-0.023176,0.02764596623172937
263,0.071539,-0.053903,0.134669,0.106701,0.500059,0.122683,0.118252,0.04025950292773899
264,-0.00755,0.049794,0.495505,0.24759,0.21958,0.008844,-0.013763,0.004041829709263481
265,0.020249,0.285604,0.576358,0.076582,0.03543,-0.047972,0.053747,-0.017644388895084
266,-0.004588,0.067433,0.470657,0.271281,0.206277,-0.026485,0.015426,0.003253092857970998
267,-0.067906,0.306418,0.673943,0.169114,-0.127044,0.010027,0.035448,-0.015254800173366027
268,0.028887,-0.022,0.098764,0.257503,0.49474,0.089826,0.05228,0.035147202742092334
269,-0.035253,-0.123073,0.066543,0.30001,0.553722,0.145667,0.092383,0.05784765357242891
270,-0.079191,0.134195,0.509671,0.275488,0.136581,0.016866,0.006391,0.0061424748635563785
271,-0.012593,0.078128,0.39018,0.286143,0.273382,0.016803,-0.032042,0.006242317445399645
272,0.080313,-0.032802,-0.020044,-0.043942,0.3654,0.274094,0.376981,0.07234349257541245
273,0.098601,0.327513,0.480673,0.081148,0.048768,0.020384,-0.057086,-0.03109233029808503
274,0.020227,0.057148,0.370321,0.358293,0.205479,0.002086,-0.013554,0.0029143909565448223
275,-0.002468,0.194277,0.738928,0.104077,0.100728,-0.100013,-0.035528,-0.024064330053250704
276,0.003175,0.084869,0.178426,0.195094,0.554044,0.047536,-0.063144,0.018122794747650887
277,0.054527,0.049713,0.055276,-0.082246,0.397428,0.169563,0.355739,0.06048640325934884
278,-0.112489,0.103189,0.111479,0.215739,0.640975,0.031565,0.009543,0.03953527842801283
279,-0.04084,0.050889,0.277348,0.211215,0.49887,-0.013059,0.015577,0.023555700238860888
280,0.010252,0.295869,0.337689,0.20772,0.107198,0.015073,0.0262,-0.007110175715213987
281,0.022997,0.085696,0.562481,0.236738,0.073673,0.05694,-0.038523,-0.006749341176464268
282,0.074614,0.099029,0.419392,0.18286,0.144736,0.033345,0.046024,-0.0005506189281204374
283,0.089429,0.540733,0.171445,0.158273,0.004656,0.014086,0.021377,-0.028783541179832613
284,0.003539,-0.073134,0.014691,-0.058815,0.253285,0.276027,0.584409,0.09768123038938045
