,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
56,-0.012773,0.182306,0.499448,0.194789,0.028532,0.057023,0.050675,0.007819371242878409
57,-0.039133,0.290244,0.572737,0.083161,0.05777,0.056293,-0.021072,-0.0033732417050435443
58,0.068962,0.586028,0.38958,0.011567,0.022204,-0.114234,0.035894,-0.03257605925105208
59,0.121599,0.569296,0.047689,0.11707,0.154144,-0.022953,0.013156,-0.023020352626790183
60,0.130574,0.156455,0.431066,0.223723,0.035656,0.077672,-0.055146,-0.013975683927181064
61,0.033241,-0.058263,0.120517,0.391365,0.264937,0.148815,0.099388,0.04116836466114638
62,-0.044496,-0.097074,-0.022083,0.132017,0.466043,0.453231,0.112362,0.07830220050757221
63,-0.028735,0.294915,0.382138,0.202835,0.102862,-0.00144,0.047424,0.004450429633020475
64,0.006017,0.055092,0.394795,0.20002,0.178054,0.159266,0.006755,0.020539581764207778
65,0.009875,0.531471,0.324681,0.076883,0.092565,-0.055263,0.019789,-0.017783545725994776
66,0.006329,0.581565,0.266274,0.036542,0.052881,0.020994,0.035415,-0.014108161128465583
67,0.018965,0.467072,0.309906,0.223019,0.004268,-0.048863,0.025635,-0.015963948416893126
68,0.107315,0.044207,0.09151,0.252804,0.261569,0.239031,0.003564,0.023351974566910558
69,0.063887,0.338407,0.498454,0.119422,-0.05883,0.050919,-0.012259,-0.018158645454338065
70,0.158713,0.700689,0.335008,-0.06406,-0.177114,-0.05597,0.102734,-0.04317788772949435
71,0.052267,0.014205,0.124089,0.181166,0.400206,0.226377,0.001689,0.03292726018116163
72,-0.023052,0.27671,0.444182,0.289081,0.046052,-0.024811,-0.008163,-0.004619204485068013
73,-0.034172,-0.112878,0.050645,0.303652,0.372035,0.402674,0.018044,0.062261740566895186
74,-0.035087,-0.143753,0.119485,0.396125,0.346796,0.309171,0.007263,0.05570595212275117
75,0.017013,0.077612,0.524041,0.228,0.121381,0.039249,-0.007297,0.005560337534815558
76,-0.024746,0.423624,0.464741,0.156627,-0.005271,-0.041764,0.026789,-0.012170673168036286
77,-0.080399,0.053086,0.268476,0.148677,0.419551,0.154863,0.035747,0.04191183368766142
78,0.036885,-0.090123,0.018238,0.195424,0.391307,0.394901,0.053368,0.057124647570254095
79,0.092943,0.636661,0.235947,-0.034271,-0.012385,0.005486,0.075618,-0.02488283999160655
80,0.039578,0.325091,0.473281,0.138887,0.025347,0.009008,-0.011191,-0.014165639927047446
81,0.126325,0.557241,0.190222,0.057694,0.012165,0.028952,0.027399,-0.02569170729865077
82,0.033486,-0.030561,0.01129,0.15938,0.434273,0.378901,0.013231,0.05062659843470066
83,0.083716,0.240011,0.363332,0.255969,0.024384,-0.011136,0.043725,-0.007421770463160138
84,0.029877,0.150686,0.30814,0.231719,0.107307,0.134598,0.037672,0.014470127009235953
85,0.092026,-0.05688,0.087359,0.0251,0.105394,0.549509,0.197492,0.062464152973389725
86,0.064364,0.316663,0.300365,0.153948,0.072173,0.013347,0.079139,-0.0021941361634407793
87,0.141642,0.48574,0.245655,0.010001,0.042912,0.100301,-0.026252,-0.02523695919972062
88,0.024887,0.156434,0.420174,0.208364,0.064502,0.007157,0.118483,0.011634463444724116
89,0.072289,-0.129835,0.193117,0.286447,0.153382,0.275119,0.149482,0.04793657532411548
90,0.011902,0.253729,0.554411,0.182272,0.036214,-0.031793,-0.006736,-0.010523740875730214
91,0.081406,0.623944,0.166631,0.16035,-0.022984,0.002185,-0.011532,-0.02980837579591127
92,-0.051422,0.401679,0.492027,0.164611,0.003145,-0.048187,0.038146,-0.007651074795608271
93,0.043744,0.116615,0.470773,0.199719,0.108079,0.070083,-0.009013,0.002835163779775363
94,-0.042309,0.349968,0.522162,0.205437,-0.009043,-0.048795,0.02258,-0.00828916678241218
95,0.020872,-0.058595,0.072934,0.215198,0.415102,0.355646,-0.021157,0.047119923507777724
96,0.064181,-0.067695,-0.009735,0.268075,0.364522,0.354107,0.026545,0.048061412244785745
97,0.135083,0.496921,0.243959,0.062648,0.051278,-0.02931,0.039421,-0.02566842910868554
98,0.11435,0.405439,0.365316,0.110763,-0.017214,-0.000792,0.022139,-0.022885093070955327
99,0.024235,-0.003568,0.408794,0.333759,0.145603,0.047394,0.043783,0.01816433192655579
100,0.141551,0.015487,0.190416,0.251143,0.235888,0.191977,-0.026461,0.012608353153699365
101,0.040338,-0.167385,0.245171,0.264099,0.334127,0.305243,-0.021594,0.04208583438189246
102,0.118335,0.069551,0.360703,0.287463,0.072512,0.095356,-0.00392,0.0008587266348806371
103,0.012295,0.331383,0.576097,0.170266,-0.044567,-0.021841,-0.023633,-0.018551097356536057
104,0.036695,0.260973,0.43755,0.188228,-0.007244,0.028815,0.054982,-0.002691634473504105
105,0.251905,0.833528,0.088234,0.002465,-0.096034,-0.035184,-0.044914,-0.06606343866036625
106,0.077241,-0.024188,-0.042306,0.026227,0.254535,0.572944,0.135548,0.06448800129435533
107,0.078656,0.590522,0.282072,-0.025639,0.033529,0.008713,0.032148,-0.02464830796887453
108,0.062567,-0.008586,0.064197,0.227683,0.316024,0.326378,0.011737,0.03893276327384987
109,0.065933,0.254374,0.440209,0.260662,0.025802,-0.089248,0.042269,-0.01250163760802858
110,0.044533,0.081298,0.454768,0.248548,0.084492,0.069786,0.016575,0.007020508825209901
111,-0.010253,0.310499,0.552984,0.223675,-0.055749,-0.056023,0.034867,-0.010780283184374236
112,0.016288,0.205352,0.507978,0.212533,0.060215,-0.00974,0.007374,-0.003975239515234462
113,0.035284,-0.221866,-0.081139,0.156212,0.265301,0.518412,0.327796,0.09708976734858256
114,-0.013385,-0.043322,0.036127,0.37014,0.424331,0.301084,-0.074975,0.04321134119776255
115,0.079484,0.152228,0.484146,0.203804,0.01759,0.040659,0.02209,-0.0043858319305644915
116,0.008467,0.159739,0.428205,0.16079,0.132639,0.07729,0.032871,0.010393873461229618
117,0.015929,0.314696,0.460585,0.097959,0.034051,0.005414,0.071367,-0.0027175187631614667
118,0.053365,0.395268,0.428429,0.071068,0.050571,0.028506,-0.027207,-0.01847181869248149
119,0.057744,0.407378,0.338466,0.085499,0.04492,0.013239,0.052754,-0.010756082176793406
120,-0.025707,-0.156237,0.303183,0.340355,0.338741,0.21166,-0.011994,0.04342150565648719
121,0.10993,0.036036,0.141955,0.218326,0.276996,0.26179,-0.045033,0.019234146228862024
122,0.051225,0.082044,0.022818,-0.047873,0.211246,0.324755,0.355784,0.06616722823401056
123,-0.017425,0.331246,0.402713,0.205942,0.069097,-0.012589,0.021017,-0.0033451811233952845
124,-0.012134,0.115851,0.456276,0.26545,0.154009,0.010083,0.010465,0.009272942054670686
125,-0.029965,0.35107,0.48414,0.177079,0.064376,-0.039901,-0.0068,-0.009346866063785268
126,0.009231,0.063046,0.30511,0.310108,0.230529,0.063744,0.018233,0.019157450128713345
127,0.228235,0.72777,0.154512,0.036402,-0.012206,-0.079203,-0.05551,-0.06039520500941234
128,-0.017079,0.307199,0.51831,0.156443,0.061722,-0.045448,0.018853,-0.007087229002432705
129,-0.012639,-0.068104,0.088483,0.218446,0.357012,0.384811,0.031991,0.056306484468162346
130,-0.03031,0.241387,0.408563,0.267759,-0.002506,0.048733,0.066373,0.009022519495165844
131,0.187131,0.596161,0.180147,0.122034,-0.077406,-0.030542,0.022476,-0.04037636342147596
132,-0.044179,0.619385,0.285619,0.093306,0.015312,-0.016408,0.046964,-0.012862790097875861
133,0.016389,0.09515,0.202148,0.199481,0.337359,0.111034,0.038439,0.026139003762212367
134,0.048104,0.235828,0.400778,0.202184,0.035755,0.028912,0.048438,-0.0012074883657793769
135,0.069704,0.13276,0.043405,0.120517,0.2165,0.27957,0.137544,0.037605877462802056
136,0.057195,0.277616,0.439577,0.172888,0.057082,0.044685,-0.049043,-0.013501961853180356
137,0.074385,-0.089047,0.095722,0.343479,0.350606,0.169113,0.055741,0.037892765730384255
138,-0.039442,-0.015634,0.143414,0.32435,0.328754,0.238773,0.019784,0.045216964737469306
139,0.071705,0.132108,0.395121,0.192947,0.047319,0.110007,0.050793,0.007082345791668655
140,0.041821,0.183609,0.557331,0.210957,-0.016301,0.058988,-0.036405,-0.009134668174294876
141,0.022496,0.054333,0.205599,0.12113,0.280897,0.19541,0.120135,0.03867253650441482
142,0.035276,0.47732,0.44361,0.175028,-0.037161,-0.114836,0.020764,-0.02679491041920601
143,-0.061362,-0.07743,0.125356,0.329259,0.369885,0.311107,0.003185,0.05500985486349446
144,0.083255,0.560498,0.382501,0.023107,-0.034687,0.010433,-0.025106,-0.03296080304754418
145,0.032713,-0.054486,0.305587,0.27448,0.283941,0.169212,-0.011447,0.027371349505089664
146,0.075354,0.056975,-0.074355,0.125393,0.253673,0.463329,0.099632,0.051504683237966004
147,0.104424,0.255065,0.381011,0.147128,0.040734,0.034877,0.03676,-0.008855166584185512
148,0.043708,0.209258,0.472625,0.181687,0.033484,0.012443,0.046794,-0.0021054588416841357
149,-0.04671,0.414094,0.434032,0.176498,-0.022367,-0.040569,0.085022,-0.0031753328640976523
150,0.102262,0.522137,0.346818,0.089434,0.007192,-0.094769,0.026927,-0.03177138407509562
151,0.011532,0.072965,0.316577,0.187279,0.168989,0.196852,0.045807,0.02639429765454677
152,0.112286,0.528169,0.237645,0.068896,0.005728,0.013002,0.034275,-0.023999961423469114
153,-0.000962,0.466768,0.494033,0.058827,0.006095,-0.003029,-0.021731,-0.02031164608062497
154,0.112407,0.027699,0.06426,0.147024,0.264941,0.300914,0.082755,0.035358488145041646
155,0.008816,0.12873,0.414832,0.145928,0.08313,0.152918,0.065646,0.018489396159741135
156,-0.022233,-0.011034,0.052888,0.345973,0.424714,0.195475,0.014218,0.044708676723931036
157,0.097043,0.079997,0.080958,0.218618,0.114668,0.237586,0.171129,0.03506492114565474
158,0.015428,0.341967,0.439125,0.147743,0.021068,0.011911,0.022757,-0.008253882787469953
159,0.048049,0.360508,0.455101,0.115526,-0.010965,-0.027307,0.059088,-0.012848968670963683
160,0.00792,0.277257,0.337377,0.177608,0.036633,0.099336,0.063869,0.007873508269334212
161,0.052061,0.141317,0.462472,0.302658,0.079144,0.037271,-0.074922,-0.008036649001192813
162,0.160272,0.605991,0.367299,0.042284,-0.248937,0.036485,0.036607,-0.04174561832350505
163,0.042689,0.105872,0.33724,0.306569,0.00113,0.127697,0.078803,0.015845264014750025
164,-0.03318,0.161609,0.429326,0.233246,0.137066,0.042624,0.029309,0.012866889188841367
165,0.130893,0.603946,0.246117,0.066999,-0.037196,0.010669,-0.021429,-0.03709648383045564
166,0.0581,0.194299,0.364801,0.171759,0.095743,0.105312,0.009986,0.0028584481680230195
167,-0.048578,0.226795,0.393307,0.186369,0.224368,0.068502,-0.050763,0.007672249497603879
168,0.07261,0.355204,0.346748,0.161402,0.043134,-0.00354,0.024442,-0.013305241708274577
169,0.109472,0.541997,0.255419,0.030801,-0.012662,0.029736,0.045238,-0.02341270375380429
170,-0.06845,0.016587,0.020037,0.199812,0.394045,0.312167,0.125801,0.06537494295656193
171,0.20107,0.100395,0.213881,0.03977,0.040486,0.24357,0.160828,0.016335014093062202
172,0.064832,0.175967,0.32664,0.175909,0.092578,0.079315,0.08476,0.009726875489872689
173,-0.010494,0.352016,0.374697,0.172446,0.071624,0.034098,0.005612,-0.003486732272310796
174,0.049587,0.042619,0.258362,0.277739,0.181882,0.187531,0.002279,0.020957759030560356
175,0.099509,0.532517,0.271506,0.056626,0.047063,-0.0414,0.034179,-0.025622877922912714
176,-0.030725,0.156729,0.457465,0.258548,0.109296,-0.014869,0.063555,0.011635461611489928
177,0.080048,0.171408,0.432062,0.204437,-0.009951,0.007067,0.114929,0.00211025819281333
178,0.03229,0.457111,0.400281,0.106252,-0.020903,-0.013864,0.038832,-0.016638076913434125
179,0.036134,0.323345,0.361145,0.147131,-0.018402,0.106351,0.044296,-0.0013509425364087516
180,0.033368,0.144319,0.224325,0.113759,0.081971,0.224639,0.177618,0.034114987078037555
181,0.132317,0.759652,0.132848,-0.041085,0.051765,-0.019949,-0.015549,-0.04227746386125851
182,0.082432,0.304416,0.428549,0.180712,-0.023541,0.002394,0.025039,-0.01479218708327753
183,-0.070449,-0.018787,0.001016,0.218216,0.575933,0.334206,-0.040135,0.05787923546757937
184,-0.006233,0.668718,0.43925,0.019933,-0.090345,-0.019473,-0.011849,-0.03213418815745269
185,0.140109,-0.022327,0.054092,-0.046064,0.191292,0.427762,0.255136,0.056818088242645684
186,0.078694,0.164236,0.296009,0.247814,0.097957,0.091504,0.023786,0.004597648202274725
187,0.022066,0.499682,0.456971,0.056766,0.00582,-0.03585,-0.005455,-0.024103725180370322
188,0.030142,0.151676,0.559255,0.260089,0.028291,-0.032431,0.002978,-0.0061771438740186166
189,-0.059508,0.218688,0.586835,0.225561,0.094288,-0.025232,-0.040633,-0.0027279665080169845
190,0.02775,0.206506,0.394104,0.315841,0.055495,-0.038017,0.038322,-0.0011688357229701525
191,-0.061811,-0.158703,0.014628,0.387118,0.523877,0.296985,-0.002093,0.06491414626067701
192,0.001602,0.041732,0.390931,0.234586,0.145741,0.145156,0.040252,0.023547554882114897
193,0.039854,0.149162,0.428487,0.11789,0.065015,0.133658,0.065935,0.012013318803767731
194,0.039228,0.539181,0.46918,0.075224,-0.04686,-0.067351,-0.008603,-0.03187622770265798
195,-0.006404,0.235995,0.595587,0.185776,0.014804,0.044127,-0.069885,-0.010875389802090258
196,-0.069318,0.083794,0.005057,0.040502,0.203476,0.437294,0.299195,0.0806997147286927
197,0.068972,0.152614,0.451445,0.21915,0.022392,0.029921,0.055506,0.0003154416232397893
198,-0.023884,-0.001012,0.046658,0.18993,0.365415,0.341022,0.08187,0.057367267873151995
199,0.030956,0.26766,0.396378,0.155428,0.115871,0.068957,-0.035249,-0.004842779859560362
200,0.055896,0.385185,0.336482,0.168127,0.060804,-0.033239,0.026745,-0.013834286199187773
201,0.011299,0.122476,0.424974,0.321514,0.09666,-0.005827,0.028904,0.006551061568186802
202,0.053295,0.045492,0.216318,0.199519,0.302647,0.166718,0.016011,0.02449576115491416
203,0.07403,0.08652,0.39948,0.281835,0.090761,0.056302,0.011072,0.0036736370291211157
204,0.01793,0.273246,0.45592,0.262714,-0.012802,0.020241,-0.017248,-0.009188807925245963
205,-0.074097,0.23236,0.561581,0.26089,0.062691,-0.067674,0.024249,0.001891038937302442
206,0.056999,0.356042,0.257071,0.0878,0.079963,0.114951,0.047175,0.00013038591363887918
207,0.023764,0.327273,0.466705,0.148406,0.013862,-0.024234,0.044224,-0.009143391434060736
208,0.043396,0.392388,0.316951,0.074789,0.048373,0.076654,0.047448,-0.004719898873749166
209,0.079279,-0.09294,0.073816,0.240283,0.360374,0.337513,0.001675,0.042326670104848696
210,0.125691,0.728786,0.209329,-0.036991,-0.039749,0.026894,-0.01396,-0.041190984361278014
211,0.069771,0.003618,0.008168,0.240975,0.416773,0.284599,-0.023904,0.03559210564126358
212,0.0186,0.709643,0.39877,-0.001433,-0.049424,-0.056482,-0.019674,-0.038034771023016105
213,0.038031,0.080194,0.340724,0.259709,0.115282,0.111929,0.054131,0.017281887198426424
214,0.047026,0.112864,0.560691,0.334187,-0.019214,0.007418,-0.042973,-0.00924809549892208
215,0.060371,0.058621,0.285069,0.279082,0.269023,0.098641,-0.050807,0.010374374897317577
216,-0.025582,0.486048,0.473093,0.085508,-0.014644,-0.008954,0.004531,-0.016418503247167444
217,-0.048148,0.189272,0.432126,0.331999,0.042634,0.016184,0.035932,0.00985310021900861
218,0.050393,0.703747,0.23431,-0.003935,-0.011634,0.021824,0.005294,-0.029635476720532714
219,0.119661,0.625838,0.23702,0.048296,0.002465,-0.046048,0.012769,-0.03572128883188345
220,0.023556,0.115684,0.511581,0.232874,0.094723,0.019502,0.00208,0.002142003839089022
221,-0.03099,0.253246,0.601078,0.249079,0.006041,-0.105669,0.027214,-0.00831021685912613
222,0.005163,0.286145,0.391163,0.168376,0.080373,0.0039,0.06488,0.0022947408551943988
223,0.077085,0.523659,0.122749,0.105628,0.065882,0.108725,-0.003728,-0.013847209628079183
224,0.005621,0.069136,0.50058,0.34302,0.052065,0.043203,-0.013626,0.005885532658874689
225,0.041227,0.544602,0.332563,0.081928,-0.002064,0.009596,-0.007853,-0.023658740019864382
226,0.046871,0.201315,0.420397,0.17228,0.033703,0.068414,0.057021,0.0033148597421700614
227,0.027672,0.278939,0.401941,0.170432,0.052382,0.026624,0.04201,-0.0017252693495867291
228,-0.015772,0.218781,0.528224,0.201411,0.038564,-0.010075,0.038868,0.000833340708924153
229,0.050922,0.192879,0.399123,0.226016,0.141206,0.044504,-0.05465,-0.005458559047498528
230,0.039322,0.173834,0.477583,0.215201,0.023389,0.0188,0.051872,0.0008772901822537869
231,0.068687,0.567811,0.2011,0.08168,0.034368,-0.00551,0.051864,-0.01905375870869614
232,0.099065,-0.185498,0.22651,0.302649,0.24179,0.279784,0.035699,0.03880007494663013
233,-0.009537,0.24062,0.376053,0.242471,0.200073,-0.033261,-0.016418,6.935001204889978e-05
234,0.052735,0.446776,0.327479,0.104836,0.077573,-0.040157,0.030758,-0.016363993063547015
235,0.037925,0.095597,0.420971,0.202547,0.094812,0.082033,0.066114,0.013418796910574618
236,0.051443,0.462081,0.302448,0.105053,0.038723,0.01947,0.020782,-0.015108801181107735
237,-0.020354,0.40809,0.387663,0.229676,0.009536,-0.139595,0.124984,-0.005449295461263288
238,-0.01458,0.153426,0.491242,0.204103,0.104991,0.020609,0.040209,0.00874316315631992
239,-0.012154,0.169012,0.356716,0.341603,0.148558,-0.022735,0.019001,0.007652633891208611
240,0.080226,0.347835,0.410438,0.077681,-0.004047,0.056358,0.031509,-0.012567380478004085
241,-0.006999,0.324531,0.484596,0.134357,0.024734,0.031334,0.007447,-0.00617969174609247
242,0.003971,0.364632,0.402907,0.153263,0.029319,-0.000331,0.04624,-0.005573244797673819
243,-0.144561,0.294732,0.569809,0.194712,0.00895,0.01174,0.064618,0.012947204007563325
244,0.000119,-0.151241,-0.169227,0.272602,0.469448,0.428854,0.149446,0.08234467771240497
245,0.06937,0.17888,0.353155,0.243687,0.14124,0.028162,-0.014494,-0.0026569431045592833
246,0.000252,0.092724,0.429092,0.248048,0.161695,0.104469,-0.03628,0.01073101111278962
247,0.047554,0.07959,0.00902,0.034634,0.284375,0.437424,0.107405,0.05132491100781442
248,-0.046389,0.07855,0.594393,0.286739,0.072837,-0.024267,0.038137,0.010630724550538255
249,-0.09172,-0.13456,0.024032,0.135214,0.329868,0.512804,0.224361,0.09524146902194787
250,0.024767,0.084505,0.147504,0.155592,0.262964,0.249233,0.075436,0.03639588696850099
251,0.012903,0.314054,0.56663,0.251699,-0.04409,-0.082932,-0.018263,-0.020175125878750637
252,0.012428,-0.006758,0.349621,0.244212,0.180389,0.223119,-0.003011,0.027074800499533033
253,-3.3e-05,-0.051294,0.061907,0.111253,0.338649,0.356051,0.183468,0.06698039236699357
254,0.021062,0.053427,0.554883,0.288531,0.062038,0.011432,0.008627,0.0042963199891830305
255,-0.020885,0.113858,0.25788,0.242526,0.242006,0.129171,0.035444,0.026304949641684575
256,0.030936,0.063527,0.379501,0.263255,0.217674,0.050252,-0.005144,0.011536262118647481
257,0.055162,0.597576,0.432172,0.108006,-0.07917,-0.081192,-0.032555,-0.039881643326626526
258,0.036787,0.124019,0.46195,0.223139,0.096366,0.057347,0.000393,0.0033468855707519517
259,-0.092468,-0.00337,0.15088,0.100958,0.389458,0.367393,0.087148,0.06514222825488594
260,0.080733,0.038298,0.057837,0.191412,0.332357,0.323859,-0.024496,0.031166882496165647
261,0.043226,0.379693,0.455856,0.098176,0.012346,-0.052731,0.063433,-0.013825690012899964
262,-0.031497,0.157501,0.655074,0.297721,0.003898,-0.069842,-0.012855,-0.006058339948331453
263,-0.014023,-0.049501,0.231771,0.255508,0.303982,0.204496,0.067767,0.04415502244954307
264,0.09613,0.061385,0.104908,0.07003,0.127808,0.395779,0.14396,0.041923496450493855
265,-0.015727,0.127874,0.376872,0.280194,0.098108,0.054297,0.078382,0.01850582850612335
266,0.073259,0.414732,0.423198,0.122677,0.000164,-7.8e-05,-0.033953,-0.025097438759003637
267,0.019685,0.638185,0.317597,0.046544,-0.041622,-0.012762,0.032373,-0.024526415768669357
268,0.068642,0.17515,0.595032,0.313116,-0.046025,-0.062597,-0.043319,-0.02058758808381509
269,0.019688,0.265526,0.364609,0.148254,0.080163,0.088919,0.032841,0.004052480035045736
270,0.018437,0.09825,0.435786,0.253182,0.092799,0.070084,0.031462,0.011114448894256227
271,-0.041171,0.214632,0.472916,0.210645,0.109426,0.014606,0.018947,0.006479083265496208
272,0.024298,0.18379,0.418833,0.151578,0.14546,0.05257,0.023473,0.0055375202635510636
273,-0.034837,-0.042665,0.100006,0.1816,0.323875,0.345654,0.126367,0.06312845771547668
274,0.153814,0.620121,0.227005,0.004209,0.004168,-0.009189,-0.000128,-0.038199262937548356
275,0.08652,0.370077,0.445203,0.057784,0.005894,0.030402,0.004121,-0.019198502339647355
276,0.04267,0.04872,0.416449,0.222289,0.136543,0.087637,0.045692,0.01503612670717511
277,-0.069117,0.673325,0.729722,0.175291,-0.373714,-0.127227,-0.00828,-0.04486560637475041
278,0.03064,-0.046624,0.0922,0.234396,0.369586,0.213756,0.106045,0.04815780406932579
279,0.157039,0.653443,0.064377,0.064942,0.005622,-0.009432,0.064009,-0.030251788487098304
280,0.194947,0.512566,0.348944,0.081287,-0.067095,-0.053909,-0.01674,-0.04548530584458267
281,-0.053109,0.247555,0.584102,0.208762,0.053993,-0.0464,0.005097,-0.0027988335411702004
282,-0.085563,-0.136958,-0.021831,0.25697,0.535146,0.333152,0.119084,0.0810171150640498
283,0.167268,0.747038,0.213478,0.0383,-0.085647,-0.037365,-0.043071,-0.05438742342795759
284,0.05625,0.098101,0.434531,0.292703,0.057095,0.030687,0.030633,0.0038082195759033617
285,0.068924,0.110521,0.161668,0.068416,0.079258,0.31995,0.191264,0.039992044916385174
286,0.074278,0.237146,0.311157,0.251864,0.037816,0.095641,-0.007902,-0.003675520261956342
