,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
30,0.9155283570289612,0.8871679917626983,0.0281124178105018,-0.0037354692374839873,0.03097704735033752,2019-02-21,1.421190857887268
31,0.9155283570289612,0.8648880895505597,0.0281124178105018,-0.028755168470217765,0.05531261493935302,2019-02-22,1.4442373514175415
32,0.9155283570289612,0.9025110748764883,0.024000109333224,0.009440540265794295,0.01421832764931071,2019-02-25,1.4442373514175415
33,0.9191043972969056,0.9641011536544691,0.0321282097604038,0.08265829287277376,0.04895717667100644,2019-02-26,1.4442373514175415
34,0.9119520783424376,0.929647895862746,0.0240963581232872,0.0439682600652191,0.019404328298118733,2019-02-27,1.4519193172454834
35,0.9155283570289612,0.8994225663767491,-0.0153845986193476,-0.03270575465545588,0.017591798799633022,2019-02-28,1.421190857887268
36,0.9119520783424376,0.9608981753071355,-0.015444061905205,0.037398813896719806,0.053671786190412775,2019-03-01,1.421190857887268
37,0.9155283570289612,0.9198231465979327,-0.0038907879001139,0.0007820105127785623,0.004691050294617689,2019-03-04,1.4519193172454834
38,0.904799461364746,0.9226533714442524,-0.0193798249304135,-2.978641311116026e-05,0.019732449942638834,2019-03-05,1.4519193172454834
39,0.9083758592605592,0.9752295446416575,-0.0116728176558606,0.06106504060889752,0.07359694194814781,2019-03-06,1.43655526638031
40,0.9334096312522888,0.9372404932560838,0.0,0.004104159498178133,0.004104159498178112,2019-03-07,1.421190857887268
41,0.9226808547973632,0.9600986723685399,0.0,0.04055336943064065,0.04055336943064055,2019-03-08,1.421190857887268
42,0.9262572526931764,0.9130771700324583,0.0077824188604769,-0.006557717798079921,0.014229397526870479,2019-03-11,1.4519193172454834
43,0.9226808547973632,0.9235525973775818,0.0078124262492678,0.008764600557715878,0.0009447931813975418,2019-03-12,1.4519193172454834
44,0.9262572526931764,0.9810229278027846,0.0077824188604769,0.06736833235482492,0.05912577197141727,2019-03-13,1.4826477766036987
45,0.9155283570289612,0.9098821486919557,-0.0038907879001139,-0.010033951129025873,0.006167158333935534,2019-03-14,1.4826477766036987
46,0.9083758592605592,0.8881437697980262,-0.0116728176558606,-0.033685648322361296,0.022272817200362848,2019-03-15,1.43655526638031
47,0.9155283570289612,0.9196358184868215,0.0,0.004486438269579913,0.004486438269579898,2019-03-18,1.4980123043060305
48,0.9191043972969056,0.926543257163912,0.0039059852603027,0.012031194938293247,0.008093596210489336,2019-03-19,1.4826477766036987
49,0.9191043972969056,1.0201434372750846,0.0,0.10993206024836302,0.1099320602483632,2019-03-20,1.4826477766036987
50,0.9191043972969056,0.9115798426850622,0.0039059852603027,-0.0043128258273862335,0.008186833436955811,2019-03-21,1.4826477766036987
51,0.9155283570289612,0.9155991173845124,0.0,7.728909214874103e-05,7.728909214874734e-05,2019-03-22,1.4826477766036987
52,0.9191043972969056,0.9259653309813317,0.0039059852603027,0.011399946131914699,0.0074648034593286176,2019-03-25,1.4903299808502195
53,0.9191043972969056,0.9518214512671719,0.0,0.03559666787199298,0.035596667871993004,2019-03-26,1.4826477766036987
54,0.9155283570289612,0.9465516825231619,0.0039215642701573,0.03794015607005626,0.033885706822753665,2019-03-27,1.4826477766036987
55,0.9012231826782228,0.9118695578978152,-0.0156250478108194,-0.003996379907903023,0.011813250506887677,2019-03-28,1.4903299808502195
56,0.8869180679321289,0.9086857423269776,-0.0274510152505059,-0.0035816969915753623,0.024543049895917202,2019-03-29,1.4749656915664673
57,0.8869180679321289,0.8873728414756652,-0.0312500305175443,-0.030753297084827935,0.0005127571079892492,2019-04-01,1.4749656915664673
58,0.8904944062232971,0.8722428933369828,-0.0158101941394528,-0.03598208157491241,0.020495932101046395,2019-04-02,1.4749656915664673
59,0.894070565700531,0.8958864156152568,-0.0157482097462089,-0.013749202511248036,0.0020309917185374047,2019-04-03,1.4135088920593262
60,0.8904944062232971,0.9304783313352709,-0.0459768397412135,-0.0031404217600424483,0.04490081558350359,2019-04-04,1.4826477766036987
61,0.8904944062232971,0.9249214413717478,-0.0348836202753278,0.0024283440614758832,0.038660585521766766,2019-04-05,1.4672837257385254
62,0.8904944062232971,0.903523607801543,-0.0386100582380277,-0.02454355399165121,0.014631424394347824,2019-04-08,1.4826477766036987
63,0.894070565700531,0.9155634866677884,-0.031007784488078,-0.007713791927695201,0.024039401129839304,2019-04-09,1.4519193172454834
64,0.894070565700531,0.965470566471947,-0.0347491875492036,0.04233522994260422,0.07985946916334496,2019-04-10,1.3674161434173584
65,0.8976469039916992,0.9491279478858817,-0.0195312934875006,0.0366996724885254,0.0573511072842274,2019-04-11,1.421190857887268
66,0.9012231826782228,0.9029389118991428,-0.0078741376814646,-0.00598534990333429,0.0019037783912984362,2019-04-12,1.4058266878128052
67,0.8976469039916992,0.9269930654541144,-0.0195312934875006,0.012522504996303923,0.03269232181598052,2019-04-15,1.4135088920593262
68,0.9298334717750548,0.9704619144133496,0.011673401312956,0.05587778414235309,0.04369432147966772,2019-04-16,1.4135088920593262
69,0.9191043972969056,0.9401701891060165,0.0,0.022919911895825467,0.022919911895825457,2019-04-17,1.3981447219848633
70,0.9298334717750548,0.94378471432387,0.011673401312956,0.026852572025059876,0.015004022733427984,2019-04-18,1.4058266878128052
71,0.9262572526931764,0.9020834350758913,0.0117188021341382,-0.014685423831874466,0.026098384165951248,2019-04-22,1.4135088920593262
72,0.9262572526931764,0.9510793095605119,0.0077824188604769,0.03478920605498653,0.026798232127374064,2019-04-23,1.4135088920593262
73,0.9226808547973632,0.992104626725247,0.0038912418556326,0.07942539459395014,0.07524137036866395,2019-04-24,1.4135088920593262
74,0.9262572526931764,0.9162087082002589,0.0117188021341382,0.0007431240835679403,0.010848546085550671,2019-04-25,1.3981447219848633
75,0.9298334717750548,0.9449739359085197,0.031746064289879,0.04854596960131469,0.01628298463440097,2019-04-26,1.3827804327011108
76,0.936985969543457,0.8807249633457218,0.056451552202632,-0.006982724572120241,0.0600446623818158,2019-04-29,1.3674161434173584
77,0.9405622482299804,0.8808505538408241,0.0604838059313914,-0.006841121306110513,0.06348510638347024,2019-04-30,1.4058266878128052
78,0.936985969543457,0.9412371660002947,0.0522087089994609,0.05698268222953169,0.0045370972405372,2019-05-02,1.3981447219848633
79,0.958443522453308,0.931469836117893,0.071999861333472,0.04183033403863206,0.028143219400524493,2019-05-03,1.421190857887268
80,0.962020218372345,0.8913852221528004,0.0803214614816034,0.0010003610615382053,0.07342360884998125,2019-05-06,1.3981447219848633
81,0.9548675417900084,0.8799834293993147,0.072289208238518,-0.011803529309702084,0.07842356045563646,2019-05-07,1.4135088920593262
82,0.9548675417900084,0.9697971123212363,0.072289208238518,0.08905469314992359,0.015635226749084706,2019-05-08,1.4135088920593262
83,0.9727487564086914,0.9783719648130788,0.087999978666688,0.0942894245114703,0.005780740779507929,2019-05-09,1.4058266878128052
84,0.9691725969314576,0.8668198862107521,0.084000115999884,-0.030479338583780668,0.10560834163570987,2019-05-10,1.3750982284545898
85,0.9655962586402892,0.8983510209159011,0.0756971971344519,0.0007844029997438121,0.06964115397369071,2019-05-13,1.3904623985290527
86,0.9691725969314576,0.8871431651222941,0.0753968778869017,-0.015623230545497257,0.08463862068415962,2019-05-14,1.3904623985290527
87,0.9691725969314576,0.9091369446395287,0.0796813230477311,0.0128001785520954,0.06194526391069108,2019-05-15,1.3981447219848633
88,0.9655962586402892,0.9600383874889866,0.0384614965483691,0.032484220702735676,0.005755895491070902,2019-05-16,1.3827804327011108
89,0.9763251543045044,0.9244643947498001,0.0622570811062221,0.0058317612979094866,0.05311832776821962,2019-05-17,1.3827804327011108
90,0.9799014925956726,0.9951553148209313,0.0538462233727052,0.0702511202583156,0.015566689448398225,2019-05-21,1.3827804327011108
91,0.9870540499687196,0.9172566353885022,0.0656370539596543,-0.009717189558844467,0.07071285972883583,2019-05-22,1.3750982284545898
92,0.9942066669464112,0.9250342945942719,0.0733591170872517,-0.001320322292050688,0.06957544608365397,2019-05-23,1.3136414289474487
93,0.9870540499687196,0.9269022106300782,0.0697675635477379,0.004575098541133223,0.06094077557409109,2019-05-24,1.3904623985290527
94,0.9870540499687196,0.9750609993141642,0.0656370539596543,0.05268919242368861,0.012150348458562556,2019-05-27,1.3674161434173584
95,1.001358985900879,0.8959095735838133,0.076922928994244,-0.03648384277507325,0.10530630253664462,2019-05-28,1.3674161434173584
96,0.9942066669464112,1.0110923351532384,0.0610688945863668,0.07909015504884188,0.01698406253771107,2019-05-29,1.352051854133606
97,1.001358985900879,0.9004020450940902,0.0646387177300707,-0.04269808108019064,0.10081992794618225,2019-05-30,1.3443697690963743
98,1.001358985900879,0.9360396361813139,0.068702220150412,-0.001009976021950756,0.06523070211508615,2019-05-31,1.3597339391708374
99,1.001358985900879,0.9334305973995911,0.0447762047968366,-0.026097442851605767,0.06783620006183456,2019-06-03,1.3290057182312012
100,1.0049351453781128,0.9656911733044006,0.0446091736807529,0.003815881269383922,0.03905124848524075,2019-06-04,1.3366878032684326
101,1.001358985900879,1.0299273228862162,0.0486888935649826,0.0786075322609665,0.028529565707782263,2019-06-06,1.3443697690963743
102,0.9691725969314576,0.9646351748754999,0.0149811932183101,0.0102293068493887,0.004681748194618683,2019-06-07,1.3904623985290527
103,0.9655962586402892,0.9815050398009657,-0.007352872693262,0.00900158785563695,0.016475603564453083,2019-06-10,1.3750982284545898
104,0.9727487564086914,0.9681172802860728,0.0036899098143679,-0.0010888841148895033,0.0047612254367896956,2019-06-11,1.3827804327011108
105,0.9727487564086914,1.0186041371321968,0.0074073379058799,0.05489652431602307,0.04714000446816265,2019-06-12,1.3827804327011108
106,0.9691725969314576,0.9503020328812896,0.0,-0.019470798194165848,0.01947079819416587,2019-06-13,1.3750982284545898
107,0.9834777116775512,1.010303765660876,0.0147601312618473,0.04243946729369532,0.027276727946957458,2019-06-14,1.3366878032684326
108,0.9512912034988404,1.0354067942594232,-0.0148147375400902,0.07229785222805031,0.08842254658847505,2019-06-17,1.3827804327011108
109,0.9512912034988404,1.0061428256341554,-0.0256409974641053,0.03054071811853682,0.0576601801147442,2019-06-18,1.4135088920593262
110,0.9548675417900084,0.9818404498847246,-0.0255474157298723,0.001978726743150385,0.028247800783082852,2019-06-19,1.4135088920593262
111,0.958443522453308,0.9423044519331907,-0.028985775922117,-0.04533652238896858,0.016838833110172702,2019-06-20,1.4058266878128052
112,0.958443522453308,0.9846712477657346,-0.0359715396024705,-0.009590982939154492,0.02736491477900753,2019-06-21,1.421190857887268
113,0.9512912034988404,1.0239985344824276,-0.0362319028740244,0.037429038982088964,0.07643015168874712,2019-06-24,1.4058266878128052
114,0.9405622482299804,1.0210550601318198,-0.0471015763931188,0.0344469587700671,0.08557946276635785,2019-06-25,1.4058266878128052
115,0.9334096312522888,1.0142296108877251,-0.0678571377551069,0.01285315772671399,0.08658575713109573,2019-06-26,1.4058266878128052
116,0.9405622482299804,1.0206884010896924,-0.0539570096438733,0.026636045626827986,0.08518963312688697,2019-06-27,1.4135088920593262
117,0.9477149248123168,1.0253472439299978,-0.0535712585035633,0.02395570256708453,0.08191526490210661,2019-06-28,1.421190857887268
118,0.944138526916504,1.0247183665857507,-0.0571428027211402,0.0233276786984204,0.08534747536721676,2019-07-01,1.4288729429244995
119,0.9548675417900084,0.99332218459662,-0.0464283486396679,-0.008025894227162218,0.04027222742803045,2019-07-02,1.4288729429244995
120,0.9548675417900084,1.0411126912354605,-0.0498217261266805,0.03599988120998163,0.0903215845872985,2019-07-03,1.4672837257385254
121,0.9477149248123168,1.0546272369829095,-0.0535712585035633,0.053195958524412244,0.11281062413548608,2019-07-04,1.43655526638031
122,0.958443522453308,0.9848164251751137,-0.0110703444485731,0.016141426504615152,0.027516386833414588,2019-07-05,1.4521697759628296
123,0.9548675417900084,0.9771794464414988,-0.0111109759946548,0.01199589134440154,0.02336649186929544,2019-07-08,1.4677846431732178
124,0.9548675417900084,0.9880177699490574,-0.0183821510959302,0.01569677004444387,0.03471709604549455,2019-07-09,1.4755918979644775
125,0.962020218372345,0.939221632337273,-0.011029094579319,-0.03446637567052551,0.023698655807510207,2019-07-10,1.4912066459655762
126,0.962020218372345,0.9368577773834912,-0.0073798811292828,-0.033342688031295774,0.026155833846638336,2019-07-11,1.4833992719650269
127,0.962020218372345,0.9404434827275386,-0.0218179761985714,-0.04375719799140908,0.022428567750179207,2019-07-12,1.4755918979644775
128,0.962020218372345,0.9492377929757008,0.0112783707386796,-0.002158550941696104,0.013287065232652762,2019-07-15,1.4755918979644775
129,0.9691725969314576,0.938393095226292,0.0187969712816113,-0.013558527846267663,0.03175853486016634,2019-07-16,1.4677846431732178
130,0.9727487564086914,0.9830162634988101,0.0187263822845653,0.029479190020464674,0.010555147999392457,2019-07-17,1.4677846431732178
131,0.9763251543045044,1.004888925537339,0.0186569489305171,0.04845919659944653,0.029256412279147215,2019-07-18,1.4755918979644775
132,0.9906302094459534,0.9486886408599835,0.0335822468811283,-0.010177836632830669,0.04233826930174807,2019-07-19,1.4677846431732178
133,0.9942066669464112,0.9692214936098091,0.045112856389009,0.018848371608000992,0.02513076422364087,2019-07-22,1.4833992719650269
134,0.9906302094459534,0.947273420218887,0.0532319485607619,0.007135276800165423,0.04376687568544392,2019-07-23,1.4677846431732178
135,0.9906302094459534,1.0139444688035404,0.0613027509871478,0.08628027272785235,0.0235347752726281,2019-07-24,1.4677846431732178
136,0.9763251543045044,0.9325258227187795,0.0380229018779195,-0.0085442781977742,0.044861418752368244,2019-07-25,1.4755918979644775
137,0.9799014925956726,0.97871744442822,0.0339622885961512,0.0327129169375937,0.0012083338747818587,2019-07-26,1.4755918979644775
138,0.9763251543045044,0.9829898384275197,0.0340910009181808,0.04115001178683136,0.0068262956184540905,2019-07-29,1.4755918979644775
139,0.9763251543045044,0.9490869054945223,0.0224718210384145,-0.006053861967754846,0.027898747348556744,2019-07-30,1.4912066459655762
140,0.9799014925956726,0.9326138934342431,0.0262171973703651,-0.02330548205047203,0.048257502941615966,2019-07-31,1.4912066459655762
141,0.9763251543045044,0.9801564709039274,0.0301886450694584,0.0342313339615658,0.00392422194852935,2019-08-01,1.4912066459655762
142,0.9691725969314576,0.9756476299462653,0.0111942688607111,0.017950048270888565,0.006680990605087862,2019-08-02,1.4912066459655762
143,0.9727487564086914,0.9143817942412766,0.0187263822845653,-0.04239933370531853,0.060002093842711046,2019-08-05,1.4755918979644775
144,0.9870540499687196,0.9382964065420387,0.0337078251904695,-0.017354381129036194,0.04939713628471109,2019-08-06,1.4677846431732178
145,1.0049351453781128,0.9653468062354417,0.0446091736807529,0.0034579188665338975,0.03939392439874891,2019-08-07,1.4677846431732178
146,0.9942066669464112,0.9377594685094192,0.0334571435811638,-0.025218544682951604,0.05677612141785672,2019-08-08,1.459977388381958
147,0.9942066669464112,0.9678959033137815,0.0334571435811638,0.0061076522397603954,0.026464078855395482,2019-08-13,1.4755918979644775
148,1.0049351453781128,0.9599240676392319,0.0446091736807529,-0.0021789050719325225,0.04479003241741061,2019-08-14,1.4755918979644775
149,1.0263930559158323,1.0364666731250916,0.0590405250473892,0.06943456346856773,0.009814580438943779,2019-08-15,1.4755918979644775
150,1.029969334602356,0.9839421024335769,0.0588235942905938,0.011506924014182704,0.044687963633935686,2019-08-16,1.4443625211715698
151,1.0263930559158323,0.999426718567037,0.0512819949282107,0.023661752604325025,0.026272914838393654,2019-08-19,1.4912066459655762
152,1.062155842781067,0.9825939694102463,0.0722021523804698,-0.008112250120255817,0.07490602618397492,2019-08-20,1.4677846431732178
153,1.05500328540802,0.9931794317213631,0.0611508859102087,-0.001033221018526481,0.05860062669164737,2019-08-21,1.4443625211715698
154,1.0728847980499268,1.0263322339262448,0.0830325865490992,0.03603970900529996,0.0433900864363963,2019-08-22,1.4521697759628296
155,1.069308519363403,1.070282946620006,0.0794224819384962,0.08040612573141823,0.0009112685805429711,2019-08-23,1.4912066459655762
156,1.0764609575271606,0.9847269122630166,0.1025639898564214,0.008605491645349746,0.0852181815073674,2019-08-26,1.4443625211715698
157,1.087189793586731,1.0560589924574515,0.1094888637294154,0.07771954674754536,0.028634191852166233,2019-08-27,1.4443625211715698
158,1.0836135149002075,0.9663562469050778,0.10988998913188,-0.010210642791978471,0.10820949202163485,2019-08-28,1.4833992719650269
159,1.0728847980499268,0.9786673147307594,0.09890111231868,0.0023989553233661936,0.08781696179349065,2019-08-29,1.4521697759628296
160,1.0585795640945437,1.061053328607897,0.0802918171809898,0.08281632044182352,0.0023368715940300373,2019-08-30,1.4755918979644775
161,1.062155842781067,0.9611785620691159,0.087911991305504,-0.015513880973576224,0.09506823447636449,2019-09-02,1.459977388381958
162,1.0585795640945437,0.9678066074969992,0.0922508203865457,-0.0014094387715700945,0.0857497723141738,2019-09-03,1.4443625211715698
163,1.015663981437683,0.986318987562559,0.0441174812573713,0.013950396815687287,0.028892423489888828,2019-09-04,1.4443625211715698
164,1.0585795640945437,1.1005679934104637,0.0724636245888365,0.11500276347110008,0.039664878049894034,2019-09-05,1.43655526638031
165,1.0442746877670288,1.0409575648022682,0.0391463494632922,0.03584551658863699,0.0031764850796619517,2019-09-06,1.4443625211715698
166,1.0585795640945437,0.9719852014238439,0.0647480038992759,-0.02235095203175204,0.08180241297664599,2019-09-09,1.4443625211715698
167,1.0800373554229736,0.9701486988160141,0.0863308317376118,-0.024198156108013635,0.10174523691722127,2019-09-10,1.4287477731704712
168,1.0728847980499268,1.039791131810084,0.0676159580887655,0.03468481184311312,0.030845498323765652,2019-09-11,1.43655526638031
169,1.0836135149002075,1.070224720982647,0.0557490706455707,0.042704561195325494,0.01235569115137286,2019-09-12,1.459977388381958
170,1.087189793586731,1.1315695336736082,0.0555554976852454,0.09864390682124285,0.04082060036680879,2019-09-13,1.4443625211715698
171,1.0764609575271606,0.9967188655919906,0.0487804368148744,-0.028911137066651306,0.07407801590719373,2019-09-16,1.4443625211715698
172,1.0836135149002075,1.0384745773467037,0.0202019997959598,-0.022295471606462162,0.041655938148446585,2019-09-17,1.4443625211715698
173,1.1408339738845823,1.0352976082840024,0.0813558494686276,-0.018678308775499645,0.09250808445090798,2019-09-18,1.459977388381958
174,1.1515628099441528,1.0354601174034312,0.0733331407409547,-0.034882291849524294,0.1008218496968934,2019-09-19,1.4677846431732178
175,1.1444103717803955,1.1440519934733229,0.0702340354135614,0.06989888582802768,0.00031315541689393915,2019-09-20,1.4053255319595337
176,1.1336817741394043,1.0182088888769516,0.0531564254254896,-0.054114427692784565,0.10185652437617247,2019-09-23,1.4443625211715698
177,1.1444103717803955,1.0654673013801073,0.0526316366573761,-0.019980404833418588,0.06898143563438176,2019-09-24,1.4443625211715698
178,1.1408339738845823,1.1511525314567452,0.0528052282456486,0.06232758786028754,0.009044749550215322,2019-09-25,1.4443625211715698
179,1.147986650466919,1.0459614549653857,0.0699999222223086,-0.0250943466935842,0.08887315497966519,2019-09-26,1.4443625211715698
180,1.1515628099441528,1.0277194953707443,0.0878377488130924,-0.029152337500672896,0.10754369062979256,2019-09-27,1.43655526638031
181,1.1408339738845823,1.1327295583131478,0.0740739992518526,0.06644384250365373,0.007103939536301368,2019-09-30,1.43655526638031
182,1.137257695198059,1.0262424861997743,0.0743242489956935,-0.030547612094163967,0.09761658194711174,2019-10-01,1.4443625211715698
183,1.1444103717803955,1.0624432981252643,0.1267608113467512,0.04605786711207828,0.07162384724599485,2019-10-02,1.4443625211715698
184,1.1551390886306765,1.070667157025146,0.0912161237674421,0.01141869098988452,0.07312706533519273,2019-10-03,1.4521697759628296
185,1.1801730394363403,1.0522951224476786,0.1301365945773355,0.0076803879042589805,0.10835522649266514,2019-10-04,1.4443625211715698
186,1.1622918844223022,1.052847430283105,0.0979730989011385,-0.0054149295960966345,0.09416262438552152,2019-10-07,1.4443625211715698
187,1.1515628099441528,1.0622781688705387,0.0662249820916312,-0.01644312251170223,0.07753345306275056,2019-10-08,1.43655526638031
188,1.1622918844223022,1.0972829853027648,0.0833333518518312,0.022740733485257833,0.05593164676689542,2019-10-09,1.43655526638031
189,1.165868043899536,1.133002393889397,0.075907625614012,0.04557794666647166,0.028189854059479682,2019-10-10,1.4443625211715698
190,1.1622918844223022,1.1261335536247197,0.0690790984965036,0.03582057177846564,0.03110950982468097,2019-10-11,1.4443625211715698
191,1.1515628099441528,1.086510388449646,0.069767372324878,0.009335620444211079,0.056490554342981586,2019-10-14,1.4443625211715698
192,1.147986650466919,1.08093779076412,0.0594059917872468,-0.002469260579805458,0.05840560922509705,2019-10-15,1.4287477731704712
193,1.137257695198059,1.1752368212427977,-0.003134793290163,0.030155875566251277,0.03339535639556554,2019-10-16,1.4521697759628296
194,1.137257695198059,1.1442819169305478,-0.0124223486748304,-0.006322619097049667,0.006176455663608792,2019-10-17,1.4521697759628296
195,1.1301052570343018,1.109795205896037,-0.0124999869791802,-0.03024716197783723,0.017971822546480127,2019-10-18,1.43655526638031
196,1.1158002614974976,1.119178410225015,-0.0157729559121481,-0.012793152580581077,0.0030275568523202862,2019-10-21,1.4287477731704712
197,1.1158002614974976,1.132203125879848,-0.0249998697918023,-0.010666843119882294,0.014700538213117436,2019-10-22,1.4287477731704712
198,1.1158002614974976,1.1358384958332266,-0.021943344044922,-0.004378794956768316,0.01795862129377533,2019-10-23,1.43655526638031
199,1.1158002614974976,1.1538450721879834,-0.0280372502209239,0.005103214152082307,0.03409643464272583,2019-10-24,1.4443625211715698
200,1.0979187488555908,1.1538512854548943,-0.0465837040110418,0.0019872780633239623,0.05094414924383474,2019-10-25,1.4521697759628296
201,1.0979187488555908,1.1635426731712102,-0.0376174149888469,0.019905349776097446,0.0597712029091607,2019-10-29,1.4521697759628296
202,1.119376540184021,1.133415940170419,-0.0157230459635834,-0.003378086641103063,0.012542160285126124,2019-10-30,1.43655526638031
203,1.1265287399291992,1.1464752615415483,-0.0156251920570916,0.0018043263256522616,0.01770618085926749,2019-10-31,1.43655526638031
204,1.1265287399291992,1.2320611796238294,-0.0247678820525347,0.06659119386595938,0.09367931412141584,2019-11-01,1.43655526638031
205,1.122952938079834,1.1912967052735381,-0.048484501377726,0.009425453272945966,0.060860758163709804,2019-11-04,1.43655526638031
206,1.1301052570343018,1.16252553673314,-0.0276923790137262,0.0002010272238577443,0.02868784079804892,2019-11-05,1.43655526638031
207,1.119376540184021,1.2202761745543633,-0.0279500774792238,0.05966966284152841,0.09013913616034408,2019-11-06,1.43655526638031
208,1.0979187488555908,1.1592688578655066,-0.0553846554634656,-0.0026009185793276256,0.05587855118957,2019-11-07,1.43655526638031
209,1.0979187488555908,1.1470396219748336,-0.0582821489957576,-0.016149702381176825,0.04473998933932369,2019-11-08,1.4443625211715698
210,1.108647704124451,1.1908127090789962,-0.0461537940828989,0.024538435688097153,0.0741128174882522,2019-11-11,1.4443625211715698
211,1.1014947891235352,1.1522633147721777,-0.0434783238814787,0.0006083079637304867,0.04609057269262191,2019-11-12,1.4131330251693726
212,1.108647704124451,1.1400263637979624,-0.0342677733460297,-0.006934128254643752,0.02830354454059204,2019-11-13,1.420940637588501
213,1.1158002614974976,1.1863969642421797,-0.0188676970849817,0.043208561482244216,0.06327001810336144,2019-11-14,1.420940637588501
214,1.119376540184021,1.1730099538638346,-0.0157230459635834,0.031437253682024206,0.04791364813755739,2019-11-15,1.4131330251693726
215,1.122952938079834,1.218234507902322,-0.0063288962775355,0.0779832235267138,0.08484912109087353,2019-11-18,1.4131330251693726
216,1.122952938079834,1.0869643462247995,0.0064103557143255,-0.025843259109831877,0.03204817462481755,2019-11-19,1.4131330251693726
217,1.122952938079834,1.2136573042039962,0.0064103557143255,0.08770121865284944,0.08077307877145763,2019-11-20,1.4053255319595337
218,1.122952938079834,1.125471184092522,0.0064103557143255,0.008667252490194932,0.0022425214158965845,2019-11-21,1.350674033164978
219,1.1301052570343018,1.1581417999289387,0.0128203909162072,0.037947238311823915,0.024808789022194584,2019-11-22,1.3662890195846558
