,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
38,0.9119520783424376,0.9586119333236047,-0.0116278303588316,0.03894204408753302,0.05116481017947342,2019-03-01,1.4519193172454834
39,0.9155283570289612,0.9420551040409193,-0.0038907879001139,0.02497072890904659,0.028974249468407223,2019-03-04,1.43655526638031
40,0.904799461364746,0.9411097203231358,-0.0306512477797754,0.008249421061272152,0.040130725656734534,2019-03-05,1.421190857887268
41,0.9083758592605592,0.9662516844616091,-0.0155037307454979,0.04722199386462278,0.0637135218984819,2019-03-06,1.421190857887268
42,0.9334096312522888,0.8999267663686582,0.0155643189146468,-0.020865563242487988,0.035871565669093275,2019-03-07,1.4519193172454834
43,0.9226808547973632,0.9073680625451574,0.0078124262492678,-0.008913207789964253,0.016595979175885987,2019-03-08,1.4519193172454834
44,0.9262572526931764,0.9310696747756947,0.0077824188604769,0.013018409566942585,0.0051955567079510125,2019-03-11,1.4826477766036987
45,0.9226808547973632,0.9142980772186166,0.0038912418556326,-0.005229351630157066,0.009085240617231208,2019-03-12,1.4826477766036987
46,0.9262572526931764,0.9458310790216985,0.0077824188604769,0.02907904891261142,0.02113217064871498,2019-03-13,1.43655526638031
47,0.9155283570289612,0.8692037797532419,0.0,-0.05059873560448758,0.05059873560448752,2019-03-14,1.4980123043060305
48,0.9083758592605592,0.9067768095722201,-0.0078124262492678,-0.009559012989113045,0.0017603392604915698,2019-03-15,1.4826477766036987
49,0.9155283570289612,0.9238472778264406,-0.0038907879001139,0.005160328406091741,0.00908646983308707,2019-03-18,1.4826477766036987
50,0.9191043972969056,0.9018479373520152,0.0039059852603027,-0.014942649861049899,0.018775299079888914,2019-03-19,1.4826477766036987
51,0.9191043972969056,0.8573258979811194,0.0039059852603027,-0.0635725355757611,0.06721597622367753,2019-03-20,1.4826477766036987
52,0.9191043972969056,0.9301532808849571,0.0039059852603027,0.01597429915055401,0.012021358640592209,2019-03-21,1.4903299808502195
53,0.9155283570289612,0.9172386004402635,-0.0038907879001139,-0.002030016244214909,0.0018680398025598514,2019-03-22,1.4826477766036987
54,0.9191043972969056,0.9400295663799757,0.0078428671026966,0.030788337133428805,0.02276691216428861,2019-03-25,1.4826477766036987
55,0.9191043972969056,0.8819374022619416,0.0039059852603027,-0.03669023958583613,0.04043827354571742,2019-03-26,1.4903299808502195
56,0.9155283570289612,0.8961351699563675,0.0039215642701573,-0.017344012653404826,0.02118250835564251,2019-03-27,1.4749656915664673
57,0.9012231826782228,0.9029528886184677,-0.0156250478108194,-0.013735749760174394,0.0019192870018108386,2019-03-28,1.4749656915664673
58,0.8869180679321289,0.919573795951105,-0.0197628250194202,0.016328849891305536,0.036819328864405386,2019-03-29,1.4749656915664673
59,0.8869180679321289,0.8825684142220304,-0.0236221505775124,-0.028410535986212515,0.0049042339618132575,2019-04-01,1.4135088920593262
60,0.8904944062232971,0.9095627096377777,-0.0459768397412135,-0.025548184651274113,0.021413164733231495,2019-04-02,1.4826477766036987
61,0.894070565700531,0.9116364398355877,-0.031007784488078,-0.011969918855855084,0.019647077992432663,2019-04-03,1.4672837257385254
62,0.8904944062232971,0.9093716662660237,-0.0386100582380277,-0.018229910079576937,0.021198628436968545,2019-04-04,1.4826477766036987
63,0.8904944062232971,0.9168582136703802,-0.0348836202753278,-0.00631056892175545,0.02960580915819051,2019-04-05,1.4519193172454834
64,0.8904944062232971,0.8833211126910283,-0.0386100582380277,-0.04635444405677509,0.008055405494001565,2019-04-08,1.3674161434173584
65,0.894070565700531,0.9171775252577534,-0.0234376042682765,0.0018013294903764638,0.025844670928314727,2019-04-09,1.421190857887268
66,0.894070565700531,0.8926636725825136,-0.0157482097462089,-0.017297010392631686,0.0015735817417444075,2019-04-10,1.4058266878128052
67,0.8976469039916992,0.8782194773925072,-0.0195312934875006,-0.04075120049533743,0.02164261527868168,2019-04-11,1.4135088920593262
68,0.9012231826782228,0.9123949132374299,-0.0194550419639724,-0.007300023891963025,0.01239618639858711,2019-04-12,1.4135088920593262
69,0.8976469039916992,0.9457942680655359,-0.0233460892672399,0.029038998014942956,0.05363730867864935,2019-04-15,1.3981447219848633
70,0.9298334717750548,0.9497378756449152,0.011673401312956,0.03332970491502685,0.02140641789530635,2019-04-16,1.4058266878128052
71,0.9191043972969056,0.9431877613369847,0.0039059852603027,0.03021141190840102,0.026203077812388276,2019-04-17,1.4135088920593262
72,0.9298334717750548,0.9657544942461497,0.011673401312956,0.050756037166661785,0.038631672833331666,2019-04-18,1.4135088920593262
73,0.9262572526931764,0.9106118986332049,0.0077824188604769,-0.00923997174714561,0.016890938251205263,2019-04-22,1.4135088920593262
74,0.9262572526931764,0.9065553908565954,0.0117188021341382,-0.009800861003895689,0.021270399534574245,2019-04-23,1.3981447219848633
75,0.9226808547973632,0.9004487862489474,0.0238094986142871,-0.0008592726465092033,0.02409507949885695,2019-04-24,1.3827804327011108
76,0.9262572526931764,0.8940361170523805,0.0443549254248113,0.00802559940722312,0.03478637878095963,2019-04-25,1.3674161434173584
77,0.9298334717750548,0.8929556203196395,0.0483871119493419,0.0068073394891899975,0.03966070546483491,2019-04-26,1.4058266878128052
78,0.936985969543457,0.860342704360049,0.0522087089994609,-0.0338595073169807,0.0817976657865562,2019-04-29,1.3981447219848633
79,0.9405622482299804,0.9243084713673565,0.052000014666652,0.03382049116350587,0.017280915636590156,2019-04-30,1.421190857887268
80,0.936985969543457,0.908505062904296,0.0522087089994609,0.02022545740335913,0.03039630001401008,2019-05-02,1.3981447219848633
81,0.958443522453308,0.864683074802329,0.076304933254092,-0.028985394226604316,0.09782574085427835,2019-05-03,1.4135088920593262
82,0.962020218372345,0.8507726575512158,0.0803214614816034,-0.04460639886616074,0.11563952471742271,2019-05-06,1.4135088920593262
83,0.9548675417900084,0.8618658508310434,0.068000198666468,-0.03602032781859254,0.09739747859124286,2019-05-07,1.4058266878128052
84,0.9548675417900084,0.9428026184562296,0.068000198666468,0.05450582384122613,0.012635180070276307,2019-05-08,1.3750982284545898
85,0.9727487564086914,0.8910614603103636,0.0836652497580347,-0.007336340884206418,0.08397573942927525,2019-05-09,1.3904623985290527
86,0.9691725969314576,0.9116600300112433,0.0753968778869017,0.01158075772308104,0.059341924340728935,2019-05-10,1.3904623985290527
87,0.9655962586402892,0.8575587527939627,0.0756971971344519,-0.04465915386046641,0.1118868314573425,2019-05-13,1.3981447219848633
88,0.9691725969314576,0.9009074297833746,0.0423077103057003,-0.031108841389050314,0.07043654284512436,2019-05-14,1.3827804327011108
89,0.9691725969314576,0.9177390824515334,0.0544749864996871,-0.0014854839661171165,0.05306950964438153,2019-05-15,1.3827804327011108
90,0.9655962586402892,0.9142532734926957,0.0384614965483691,-0.016755901734335783,0.0531723116034982,2019-05-16,1.3827804327011108
91,0.9763251543045044,0.9609041065311347,0.0540539914432531,0.0374052173272808,0.01579499176619604,2019-05-17,1.3750982284545898
92,0.9799014925956726,0.966749503011167,0.0579150551820467,0.043715987324531906,0.01342174665911277,2019-05-21,1.3136414289474487
93,0.9870540499687196,0.91126489956961,0.0697675635477379,-0.012372593587909967,0.07678318163175706,2019-05-22,1.3904623985290527
94,0.9942066669464112,0.9762141999846242,0.0733591170872517,0.05393420364179979,0.018097310710104942,2019-05-23,1.3674161434173584
95,0.9870540499687196,0.9291511172352642,0.0615385226823791,-0.0007338459632863007,0.05866237288149555,2019-05-24,1.3674161434173584
96,0.9870540499687196,0.9079850320255309,0.0534352509564875,-0.03095130392620147,0.08010606708487181,2019-05-27,1.352051854133606
97,1.001358985900879,0.9396285318714189,0.0646387177300707,-0.0009927214921910735,0.0616466770644933,2019-05-28,1.3443697690963743
98,0.9942066669464112,0.9517135819725497,0.0610688945863668,0.01571807146297903,0.04274069606108558,2019-05-29,1.3597339391708374
99,1.001358985900879,0.9782260726208806,0.0447762047968366,0.02064028782513514,0.023101518641875134,2019-05-30,1.3290057182312012
100,1.001358985900879,0.9458179388141268,0.0408918303142232,-0.016841932475838154,0.05546567002320778,2019-05-31,1.3366878032684326
101,1.001358985900879,0.9529594941543448,0.0486888935649826,-0.001998232793720046,0.04833380678457808,2019-06-03,1.3443697690963743
102,1.0049351453781128,0.9434872615428345,0.0524340826312378,-0.011918176866542514,0.061146118849448934,2019-06-04,1.3904623985290527
103,1.001358985900879,0.9736362026366789,0.0294117358708471,0.000912307748677104,0.027685159522744973,2019-06-06,1.3750982284545898
104,0.9691725969314576,1.008742424168011,0.0,0.04082846271328475,0.04082846271328471,2019-06-07,1.3827804327011108
105,0.9655962586402892,0.9777102666077584,0.0,0.012545624383971542,0.012545624383971433,2019-06-10,1.3827804327011108
106,0.9727487564086914,0.9545642439041082,0.0036899098143679,-0.015073014934183702,0.01869394577456868,2019-06-11,1.3750982284545898
107,0.9727487564086914,0.989679900874625,0.0036899098143679,0.021159599443996445,0.01740546503337817,2019-06-12,1.3366878032684326
108,0.9691725969314576,0.9712293124182894,0.0037037615454354,0.005833756839460306,0.0021221354104971504,2019-06-13,1.3827804327011108
109,0.9834777116775512,0.9374181751872068,0.0073259992754586,-0.03985043194448205,0.046833330276269326,2019-06-14,1.4135088920593262
110,0.9512912034988404,0.9623581471165176,-0.0291971073756058,-0.017903172524703737,0.011633602389019271,2019-06-17,1.4135088920593262
111,0.9512912034988404,1.0036546527069992,-0.0362319028740244,0.016818332024275334,0.05504460570597776,2019-06-18,1.4058266878128052
112,0.9548675417900084,0.9787286866265201,-0.0395683578317052,-0.015568171924887518,0.024988957936282186,2019-06-19,1.421190857887268
113,0.958443522453308,0.9623749473347272,-0.028985775922117,-0.02500278747123774,0.004101884763492365,2019-06-20,1.4058266878128052
114,0.958443522453308,0.937305994626246,-0.028985775922117,-0.05040053819144974,0.022054015006493788,2019-06-21,1.4058266878128052
115,0.9512912034988404,0.996953201098148,-0.049999833333492,-0.004399805529050271,0.04800002084678503,2019-06-24,1.4058266878128052
116,0.9405622482299804,0.982840135305337,-0.0539570096438733,-0.011432765459102448,0.0449495896256928,2019-06-25,1.4135088920593262
117,0.9334096312522888,0.9343701159713804,-0.0678571377551069,-0.06689795654974973,0.001029006651455899,2019-06-26,1.421190857887268
118,0.9405622482299804,0.9636398993227704,-0.0607142278912115,-0.03766789643793356,0.024536016766800138,2019-06-27,1.4288729429244995
119,0.9477149248123168,1.0232476687255605,-0.0535712585035633,0.021858976783425167,0.07969985692501576,2019-06-28,1.4288729429244995
120,0.944138526916504,1.00048889744643,-0.0604980517809771,-0.0044244128112463435,0.059684430751875774,2019-07-01,1.4672837257385254
121,0.9548675417900084,1.0168891782375773,-0.0464283486396679,0.015509115667171697,0.06495313091416031,2019-07-02,1.43655526638031
122,0.9548675417900084,1.0110075761008803,-0.0147600697613003,0.043165664507930246,0.05879353088663059,2019-07-03,1.4521697759628296
123,0.9477149248123168,0.9481936705170279,-0.0185184373571953,-0.018022634167790735,0.0005051579247903895,2019-07-04,1.4677846431732178
124,0.958443522453308,0.9826410182956693,-0.014705990484323,0.010169390422558244,0.0252466580194767,2019-07-05,1.4755918979644775
125,0.9548675417900084,0.9626457101254399,-0.0183821510959302,-0.01038607987590862,0.008145808706462436,2019-07-08,1.4912066459655762
126,0.9548675417900084,0.9595315735791384,-0.0147600697613003,-0.009947684636197987,0.004884480396502676,2019-07-09,1.4833992719650269
127,0.962020218372345,0.9975696367887961,-0.0218179761985714,0.014328667486737426,0.03695288075815874,2019-07-10,1.4755918979644775
128,0.962020218372345,0.9211309310237193,0.0112783707386796,-0.03170456361226915,0.04250356340515043,2019-07-11,1.4755918979644775
129,0.962020218372345,0.9970275855085117,0.0112783707386796,0.048078213949054885,0.03638942973090123,2019-07-12,1.4677846431732178
130,0.962020218372345,0.985227112540248,0.0074907526639013,0.0317945363325756,0.02412308361581741,2019-07-15,1.4677846431732178
131,0.9691725969314576,0.9516525110910825,0.0111942688607111,-0.007085458040180232,0.018077364027672963,2019-07-16,1.4755918979644775
132,0.9727487564086914,0.9833628776241887,0.0149254845176129,0.025999815938131776,0.010911472408028342,2019-07-17,1.4677846431732178
133,0.9763251543045044,0.9389396644202976,0.0263157597942558,-0.012983972765767092,0.038292048217111345,2019-07-18,1.4833992719650269
134,0.9906302094459534,0.9430340481386712,0.0532319485607619,0.0026280024669737088,0.04804634550151876,2019-07-19,1.4677846431732178
135,0.9942066669464112,1.0051894329152318,0.0651343565124299,0.0769006438969792,0.011046763549225437,2019-07-22,1.4677846431732178
136,0.9906302094459534,0.9259611411902633,0.0532319485607619,-0.015523807241035333,0.065280735070515,2019-07-23,1.4755918979644775
137,0.9906302094459534,0.959335857331684,0.045282904711177,0.012262054986280486,0.031590347049654244,2019-07-24,1.4755918979644775
138,0.9763251543045044,1.1277394695326297,0.0340910009181808,0.19446398741480722,0.15508595119213836,2019-07-25,1.4755918979644775
139,0.9799014925956726,0.9315220510791489,0.0262171973703651,-0.02444893107068627,0.0493717397943449,2019-07-26,1.4912066459655762
140,0.9763251543045044,1.0328594268080402,0.0224718210384145,0.08167822405171198,0.05790516843111413,2019-07-29,1.4912066459655762
141,0.9763251543045044,0.9089184588668674,0.0301886450694584,-0.040936852348434354,0.06904123604769241,2019-07-30,1.4912066459655762
142,0.9799014925956726,0.9214686571210327,0.0223883511544206,-0.03857803247251498,0.05963133632938606,2019-07-31,1.4912066459655762
143,0.9763251543045044,0.9800651245557105,0.0224718210384145,0.026388563505328054,0.003830660548606166,2019-08-01,1.4755918979644775
144,0.9691725969314576,1.0089896465415542,0.0149811932183101,0.05668022252603508,0.04108354872616414,2019-08-02,1.4677846431732178
145,0.9727487564086914,0.9614495961904094,0.0111520920573771,-0.0005931498850420451,0.011615702558179161,2019-08-05,1.4677846431732178
146,0.9870540499687196,1.0016003984201525,0.0260221470591642,0.04114277360487685,0.01473713466035002,2019-08-06,1.459977388381958
147,1.0049351453781128,0.911132355167078,0.0446091736807529,-0.05289687496523188,0.09334213321372188,2019-08-07,1.4755918979644775
148,0.9942066669464112,0.9467480792929499,0.0334571435811638,-0.015875070801769864,0.04773513317832077,2019-08-08,1.4755918979644775
149,0.9942066669464112,0.9611715690554009,0.0258303527093266,-0.008255524249642628,0.033227596423662846,2019-08-13,1.4755918979644775
150,1.0049351453781128,1.053250559963764,0.0330880803058036,0.08275703569365506,0.048078141965541756,2019-08-14,1.4443625211715698
151,1.0263930559158323,0.9666175668914894,0.0512819949282107,-0.009942986074071219,0.05823839968500793,2019-08-15,1.4912066459655762
152,1.029969334602356,1.0297209415320745,0.039711210885043,0.039460468410290106,0.00024116550069654138,2019-08-16,1.4677846431732178
153,1.0263930559158323,1.0539429740088366,0.0323739419976714,0.060084395979659325,0.026841489168515496,2019-08-19,1.4443625211715698
154,1.062155842781067,0.9520357287420614,0.0722021523804698,-0.0389595232770837,0.10367604225635614,2019-08-20,1.4521697759628296
155,1.05500328540802,0.9895712017371923,0.0649819431592639,-0.0010690242420059483,0.06202073924871433,2019-08-21,1.4912066459655762
156,1.0728847980499268,0.9744743852828239,0.09890111231868,-0.001895648200315798,0.09172505095232349,2019-08-22,1.4443625211715698
157,1.069308519363403,1.053061654862571,0.09124083129101,0.07466073153241515,0.01519380441343939,2019-08-23,1.4443625211715698
158,1.0764609575271606,0.9820321617933223,0.1025639898564214,0.005845396345322362,0.08772152401212913,2019-08-26,1.4833992719650269
159,1.087189793586731,1.0167937276748646,0.1135529887696094,0.041449893195867143,0.06475048453097021,2019-08-27,1.4521697759628296
160,1.0836135149002075,0.983073769318494,0.1058392329108622,0.0032373424745158587,0.09278192288970524,2019-08-28,1.4755918979644775
161,1.0728847980499268,0.9670628471558641,0.09890111231868,-0.009486908237285364,0.09863309750161846,2019-08-29,1.459977388381958
162,1.0585795640945437,0.9908111967697139,0.0922508203865457,0.02232687955351516,0.06401820857253702,2019-08-30,1.4443625211715698
163,1.062155842781067,0.9328291578193747,0.0919117971452969,-0.04103793330633148,0.1217586720825008,2019-09-02,1.4443625211715698
164,1.0585795640945437,0.9488710293694819,0.0724636245888365,-0.038683819392107015,0.10363749541953518,2019-09-03,1.43655526638031
165,1.015663981437683,1.0027253053424658,0.0106761477185013,-0.0021989877116055283,0.012739130590121378,2019-09-04,1.4443625211715698
166,1.0585795640945437,0.9876708533892673,0.0647480038992759,-0.00657389833968611,0.0669847719627274,2019-09-05,1.4443625211715698
167,1.0442746877670288,0.9957301506228281,0.0503597717508732,0.0015323611549457085,0.04648636772763632,2019-09-06,1.4287477731704712
168,1.0585795640945437,0.991646468924539,0.0533809758402335,-0.013223416968439051,0.06322915861998141,2019-09-09,1.43655526638031
169,1.0800373554229736,1.0331270912290815,0.0522648698741197,0.006560873804081426,0.04343392750107305,2019-09-10,1.459977388381958
170,1.0728847980499268,1.0333783167533133,0.0416667390045542,0.0033097899485262984,0.036822668536659664,2019-09-11,1.4443625211715698
171,1.0836135149002075,0.9783063829269977,0.0557490706455707,-0.04685015424809911,0.09718144940533326,2019-09-12,1.4443625211715698
172,1.087189793586731,1.0622590676709824,0.0235689997619531,9.71843167997886e-05,0.02293134654391847,2019-09-13,1.4443625211715698
173,1.0764609575271606,1.0312587519338654,0.0203389623671569,-0.022506596711659953,0.0419914956294685,2019-09-16,1.459977388381958
174,1.0836135149002075,1.087623792908865,0.0099998777779135,0.01373772364537897,0.0037008379403857964,2019-09-17,1.4677846431732178
175,1.1408339738845823,1.0752524423837366,0.0668894460541292,0.005558660491989955,0.05748560526957144,2019-09-18,1.4053255319595337
176,1.1515628099441528,1.1316740640701357,0.069767372324878,0.05129132288254121,0.017271090818729778,2019-09-19,1.4443625211715698
177,1.1444103717803955,1.1101676908188343,0.0526316366573761,0.02113512964125369,0.02992168002487501,2019-09-20,1.4443625211715698
178,1.1336817741394043,1.1659416973989565,0.046204904747619,0.07597559588053925,0.02845588947043027,2019-09-23,1.4443625211715698
179,1.1444103717803955,1.0888700508684284,0.0666665925926748,0.014899318964679508,0.048531822396507385,2019-09-24,1.4443625211715698
180,1.1408339738845823,1.082016355507697,0.0777026239500432,0.022139848725683673,0.05155668548036765,2019-09-25,1.43655526638031
181,1.147986650466919,1.1273941449408649,0.0808081114171714,0.06142064990103812,0.017937931175139112,2019-09-26,1.43655526638031
182,1.1515628099441528,1.0732849208101902,0.0878377488130924,0.01389159323912013,0.06797535354390165,2019-09-27,1.4443625211715698
183,1.1408339738845823,1.0108470311334976,0.1232395701083344,-0.004742661344913536,0.11394028029203433,2019-09-30,1.4443625211715698
184,1.137257695198059,1.1071877606317413,0.0743242489956935,0.04591832129196143,0.026440739590758242,2019-10-01,1.4521697759628296
185,1.1444103717803955,1.0142848795813242,0.0958901763936141,-0.02871831380863203,0.11370527164711988,2019-10-02,1.4443625211715698
186,1.1551390886306765,1.125485740591933,0.0912161237674421,0.06320372957002773,0.025670803049263242,2019-10-03,1.4443625211715698
187,1.1801730394363403,1.0672991759775508,0.0927150190783453,-0.011794202655550041,0.09564179123486756,2019-10-04,1.43655526638031
188,1.1622918844223022,1.0936822460560225,0.0833333518518312,0.019384604986385574,0.059029611482128715,2019-10-07,1.43655526638031
189,1.1515628099441528,1.1470011709768853,0.0627062085417077,0.058496553619041075,0.003961259366728597,2019-10-08,1.4443625211715698
190,1.1622918844223022,1.0935209667322838,0.0690790984965036,0.0058234295271166366,0.05916837122561503,2019-10-09,1.4443625211715698
191,1.165868043899536,1.1475498788649794,0.0830565063667156,0.0660394795006069,0.015712039737607746,2019-10-10,1.4443625211715698
192,1.1622918844223022,1.086992864633044,0.0726074088595511,0.0031185931943158315,0.06478494842686126,2019-10-11,1.4287477731704712
193,1.1515628099441528,1.087079540856647,0.0094043798704891,-0.04711854157437082,0.05599631086612908,2019-10-14,1.4521697759628296
194,1.147986650466919,1.1196249403798337,-0.0031054836491353,-0.027734370447294935,0.02470560966501631,2019-10-15,1.4521697759628296
195,1.137257695198059,1.0530118020541308,-0.0062500976561482,-0.07986520568148377,0.0740781034058041,2019-10-16,1.43655526638031
196,1.137257695198059,1.1203348569758107,0.0031542546949467,-0.011773072010199268,0.014880390164606612,2019-10-17,1.4287477731704712
197,1.1301052570343018,1.1871019829351122,-0.0124999869791802,0.037304460189660923,0.050434882543936695,2019-10-18,1.4287477731704712
198,1.1158002614974976,1.132126146988398,-0.021943344044922,-0.007632860780376022,0.014631548364211548,2019-10-21,1.43655526638031
199,1.1158002614974976,1.1451178355095983,-0.0280372502209239,-0.002498996792474637,0.026274930221609854,2019-10-22,1.4443625211715698
200,1.1158002614974976,1.0982295178532009,-0.0310556646479314,-0.04631383684016198,0.015747212337730822,2019-10-23,1.4521697759628296
201,1.1158002614974976,1.1877897832309496,-0.021943344044922,0.041159196185647506,0.06451828720387294,2019-10-24,1.4521697759628296
202,1.0979187488555908,1.1201966072202163,-0.0345910575136774,-0.015001954306294304,0.02029099000982238,2019-10-25,1.43655526638031
203,1.0979187488555908,1.088050282521165,-0.0406249576823357,-0.04924814616241998,0.008988339387329042,2019-10-29,1.43655526638031
204,1.119376540184021,1.153804007844183,-0.0309595171686631,-0.0011557749189114966,0.030755931024338046,2019-10-30,1.43655526638031
205,1.1265287399291992,1.1744232767363594,-0.0454546051422781,-0.004871965811663626,0.04251514862387822,2019-10-31,1.43655526638031
206,1.1265287399291992,1.2013987134159283,-0.0307695037472265,0.0336463065067889,0.06646077532956199,2019-11-01,1.43655526638031
207,1.122952938079834,1.1512235198931902,-0.0248443867909439,-0.0002946344289974951,0.02517521514454272,2019-11-04,1.43655526638031
208,1.1301052570343018,1.1644134953198382,-0.0276923790137262,0.001825368417323597,0.030358444996150542,2019-11-05,1.43655526638031
209,1.119376540184021,1.2113587894033417,-0.0398771575898184,0.039018777246566105,0.08217275056005661,2019-11-06,1.4443625211715698
210,1.0979187488555908,1.1125200031495375,-0.0553846554634656,-0.042822187730840955,0.013299029922902933,2019-11-07,1.4443625211715698
211,1.0979187488555908,1.2081445925674892,-0.0465837040110418,0.04913477765583654,0.10039526497456358,2019-11-08,1.4131330251693726
212,1.108647704124451,1.166053594249808,-0.0342677733460297,0.01573793891726946,0.05178010102920219,2019-11-11,1.420940637588501
213,1.1014947891235352,1.138943231189114,-0.0314466160356871,0.0014821055932810656,0.03399783860564302,2019-11-12,1.420940637588501
214,1.108647704124451,1.171349205835132,-0.0251569993277784,0.029976944346932374,0.05655674158473933,2019-11-13,1.4131330251693726
215,1.1158002614974976,1.1319646546303233,-0.0126581090104335,0.0016453313392250633,0.01448681604638784,2019-11-14,1.4131330251693726
216,1.119376540184021,1.2049141375593797,0.0032051244384221,0.07986543751323723,0.07641539223369526,2019-11-15,1.4131330251693726
217,1.122952938079834,1.1040275253672651,0.0064103557143255,-0.010550935087998993,0.016853255440009728,2019-11-18,1.4053255319595337
218,1.122952938079834,1.1241402519111696,0.0064103557143255,0.007474447444992495,0.0010573139720047868,2019-11-19,1.350674033164978
