,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
57,0.9191043972969056,0.8900015813838985,0.0039059852603027,-0.02788201528557924,0.031664320177989314,2019-03-25,1.4749656915664673
58,0.9191043972969056,0.8937504643043205,0.015810062387286,-0.012211542482308555,0.02758547676102007,2019-03-26,1.4749656915664673
59,0.9155283570289612,0.8737073989678035,0.0078739408313034,-0.03816532544246238,0.045679587901431624,2019-03-27,1.4135088920593262
60,0.9012231826782228,0.9284367682978563,-0.0344826617343597,-0.005327631929146536,0.03019627783959256,2019-03-28,1.4826477766036987
61,0.8869180679321289,0.9232760799770071,-0.038759649860827,0.0006451040753138724,0.04099365359603937,2019-03-29,1.4672837257385254
62,0.8869180679321289,0.929751917055093,-0.0424711219768213,0.003772887447580673,0.04829515901376576,2019-04-01,1.4826477766036987
63,0.8904944062232971,0.9286603068584485,-0.0348836202753278,0.006480520355435891,0.04285922558123404,2019-04-02,1.4519193172454834
64,0.894070565700531,0.9991734157836628,-0.0347491875492036,0.07872128707060189,0.1175554303152577,2019-04-03,1.3674161434173584
65,0.8904944062232971,0.8667979321412524,-0.0273437197367685,-0.05322655984774394,0.026610469326297632,2019-04-04,1.421190857887268
66,0.8904944062232971,0.8748234429731772,-0.0196850817367801,-0.0369367106636834,0.017598047938989936,2019-04-05,1.4058266878128052
67,0.8904944062232971,0.98020791556015,-0.0273437197367685,0.0706472476080201,0.10074573036044049,2019-04-08,1.4135088920593262
68,0.894070565700531,0.9524173581381626,-0.0272372014212958,0.036245023894163425,0.06525971738250345,2019-04-09,1.4135088920593262
69,0.894070565700531,0.9036283029616482,-0.0272372014212958,-0.01683823337237068,0.010690137476596627,2019-04-10,1.3981447219848633
70,0.8976469039916992,0.8943472770664345,-0.0233460892672399,-0.0269361351150991,0.003675862870569502,2019-04-11,1.4058266878128052
71,0.9012231826782228,0.9040954749611426,-0.0156250478108194,-0.01248774216554049,0.003187104302381656,2019-04-12,1.4135088920593262
72,0.8976469039916992,0.9343415499422335,-0.0233460892672399,0.016578261066033852,0.040878708306527636,2019-04-15,1.4135088920593262
73,0.9298334717750548,0.9257531913302501,0.011673401312956,0.007233992191636437,0.004388184087431718,2019-04-16,1.4135088920593262
74,0.9191043972969056,0.8986721164814327,0.0039059852603027,-0.018411489298081014,0.022230641998411068,2019-04-17,1.3981447219848633
75,0.9298334717750548,0.9644491478986078,0.031746064289879,0.07015572439281066,0.037227823233198475,2019-04-18,1.3827804327011108
76,0.9262572526931764,0.9473956665144558,0.0443549254248113,0.06818848411029885,0.02282132070741429,2019-04-22,1.3674161434173584
77,0.9262572526931764,0.9749744466728094,0.0443549254248113,0.09928355495788478,0.05259574900815449,2019-04-23,1.4058266878128052
78,0.9226808547973632,0.9073893657890312,0.0361444702506027,0.01897256113869124,0.016572890755049068,2019-04-24,1.3981447219848633
79,0.9262572526931764,0.8763159308623077,0.036000163999836,-0.01985820305393007,0.0539173341808226,2019-04-25,1.421190857887268
80,0.9298334717750548,0.8912736441220012,0.04417665655936,0.0008750620927634898,0.041469605927868816,2019-04-26,1.3981447219848633
81,0.936985969543457,0.8933636644502813,0.0522087089994609,0.0032220957334846505,0.04655598537343156,2019-04-29,1.4135088920593262
82,0.9405622482299804,0.8650199436730605,0.0562247686866755,-0.028607100024667355,0.08031611379159753,2019-04-30,1.4135088920593262
83,0.936985969543457,0.9661199966839754,0.048000018666648,0.08058584383324549,0.031093344070790972,2019-05-02,1.4058266878128052
84,0.958443522453308,0.8986885580946355,0.071999861333472,0.00516513189368463,0.062345837765921674,2019-05-03,1.3750982284545898
85,0.962020218372345,0.8675882883484892,0.071713403226132,-0.0334860127178559,0.09816002639074094,2019-05-06,1.3904623985290527
86,0.9548675417900084,0.8889149844333084,0.0595239449482064,-0.013657214418671848,0.06906984945059962,2019-05-07,1.3904623985290527
87,0.9548675417900084,0.9764184907804287,0.0637451513995735,0.0877534211263296,0.02256956912580838,2019-05-08,1.3981447219848633
88,0.9727487564086914,0.995192680051136,0.0461537317555487,0.0702913051208088,0.023072682945703013,2019-05-09,1.3827804327011108
89,0.9691725969314576,0.8947389257175697,0.0544749864996871,-0.026510015239830223,0.07680125444070106,2019-05-10,1.3827804327011108
90,0.9655962586402892,0.9247079487002121,0.0384614965483691,-0.00551230218144126,0.04234514122668022,2019-05-13,1.3827804327011108
91,0.9691725969314576,0.9148139621353781,0.0463319926656455,-0.012354333015504959,0.056087672070162624,2019-05-14,1.3750982284545898
92,0.9691725969314576,0.9269080335962786,0.0463319926656455,0.0007025919648239861,0.04360891286959085,2019-05-15,1.3136414289474487
93,0.9655962586402892,0.9243487426524475,0.0465116444324088,0.001807654127006405,0.04271714561728385,2019-05-16,1.3904623985290527
94,0.9763251543045044,0.9177386742393481,0.0540539914432531,-0.009196773821807915,0.060007139841532636,2019-05-17,1.3674161434173584
95,0.9799014925956726,0.9492351232704729,0.0538462233727052,0.020865727126794294,0.03129535933654639,2019-05-21,1.3674161434173584
96,0.9870540499687196,0.9359301225344505,0.0534352509564875,-0.001126854663064919,0.051794455871883846,2019-05-22,1.352051854133606
97,0.9942066669464112,0.9483002080913804,0.0570344161881711,0.008226951353790679,0.04617395998361905,2019-05-23,1.3443697690963743
98,0.9870540499687196,0.918595188186159,0.0534352509564875,-0.019627595241643588,0.06935675081291653,2019-05-24,1.3597339391708374
99,0.9870540499687196,0.9872730994677728,0.0298510312242265,0.030079578336207315,0.00022192249660502448,2019-05-27,1.3290057182312012
100,1.001358985900879,0.9971979560007785,0.0408918303142232,0.0365665263126706,0.0041553827934712835,2019-05-28,1.3366878032684326
101,0.9942066669464112,0.9380006595785064,0.0411985154324723,-0.01766410677221587,0.05653352490638084,2019-05-29,1.3443697690963743
102,1.001358985900879,0.9430695920572305,0.0486888935649826,-0.012355587782009346,0.05821028688448626,2019-05-30,1.3904623985290527
103,1.001358985900879,0.9698795465458548,0.0294117358708471,-0.002949589854454775,0.0314367172994442,2019-05-31,1.3750982284545898
104,1.001358985900879,0.9643217024159703,0.0332101723380626,-0.0050051915735608,0.0369870186480504,2019-06-03,1.3827804327011108
105,1.0049351453781128,0.9540713176080365,0.0407405128031655,-0.011935569270412793,0.050614040123891216,2019-06-04,1.3827804327011108
106,1.001358985900879,0.9709981817165672,0.0332101723380626,0.0018836529126903092,0.03031960027501772,2019-06-06,1.3750982284545898
107,0.9691725969314576,0.9269004517439762,0.0,-0.043616735885147064,0.04361673588514704,2019-06-07,1.3366878032684326
108,0.9655962586402892,0.937088802691241,0.0,-0.029523163220610663,0.02952316322061066,2019-06-10,1.3827804327011108
109,0.9727487564086914,0.9872272949579467,-0.0036631217377172,0.011166505958978836,0.014884150150660556,2019-06-11,1.4135088920593262
110,0.9727487564086914,1.014276035903866,-0.0072994441186473,0.035079590722061654,0.042690652875764096,2019-06-12,1.4135088920593262
111,0.9691725969314576,0.9996478135976646,-0.0181159816302143,0.012758940231635858,0.03144457113490002,2019-06-13,1.4058266878128052
112,0.9834777116775512,1.030702164645611,-0.0107914738711344,0.03670816029758805,0.04801781718825882,2019-06-14,1.421190857887268
113,0.9512912034988404,0.9790452311930259,-0.0362319028740244,-0.008113860407084615,0.029175112302212387,2019-06-17,1.4058266878128052
114,0.9512912034988404,0.987144502116852,-0.0362319028740244,9.163849551625976e-05,0.03768908877338869,2019-06-18,1.4058266878128052
115,0.9548675417900084,0.9921290396093703,-0.0464283486396679,-0.009217419947757103,0.03902268763844553,2019-06-19,1.4058266878128052
116,0.958443522453308,0.955732556508734,-0.0359715396024705,-0.03869830259320829,0.002828508807315825,2019-06-20,1.4135088920593262
117,0.958443522453308,0.9905177872805566,-0.0428572210883608,-0.010826485579064285,0.03346495028225429,2019-06-21,1.421190857887268
118,0.9512912034988404,0.9978063096537284,-0.049999833333492,-0.003547854762549859,0.04889681096998041,2019-06-24,1.4288729429244995
119,0.9405622482299804,1.0268192533456943,-0.0607142278912115,0.025425714257619598,0.09170791755467414,2019-06-25,1.4288729429244995
120,0.9334096312522888,0.9820983322050972,-0.0711742588114102,-0.02272466365421335,0.052162201162940944,2019-06-26,1.4672837257385254
121,0.9405622482299804,1.0285007139389917,-0.0607142278912115,0.027104892870856462,0.09349563612031041,2019-06-27,1.43655526638031
122,0.9477149248123168,1.0081820300528264,-0.0221401968927709,0.04025024360457393,0.0638030526452713,2019-06-28,1.4521697759628296
123,0.944138526916504,0.9695453815487747,-0.022222260630961,0.004089828303649913,0.026910092012925074,2019-07-01,1.4677846431732178
124,0.9548675417900084,1.0278684785482939,-0.0183821510959302,0.056663883429776775,0.07645137525717635,2019-07-02,1.4755918979644775
125,0.9548675417900084,1.0189667138423237,-0.0183821510959302,0.04751273864822521,0.06712886264010406,2019-07-03,1.4912066459655762
126,0.9477149248123168,0.9760671882814647,-0.0221401968927709,0.007113894234975584,0.029916447158160657,2019-07-04,1.4833992719650269
127,0.958443522453308,0.9868739728061567,-0.0254547601099586,0.003453317841654574,0.029663146222821676,2019-07-05,1.4755918979644775
128,0.9548675417900084,0.9535043551304097,0.0037594569128932,0.002326471246059344,0.0014276185962330769,2019-07-08,1.4755918979644775
129,0.9548675417900084,0.952902244213241,0.0037594569128932,0.001693530549294654,0.002058188691892562,2019-07-09,1.4677846431732178
130,0.962020218372345,0.9593638184926151,0.0074907526639013,0.004708796252700948,0.0027612724025949005,2019-07-10,1.4677846431732178
131,0.962020218372345,0.9159981128773309,0.003731775357907,-0.0442857701905381,0.047839021068475554,2019-07-11,1.4755918979644775
132,0.962020218372345,0.9952100191851146,0.003731775357907,0.03836062936467683,0.03450010735629231,2019-07-12,1.4677846431732178
133,0.962020218372345,0.9201216085623423,0.0112783707386796,-0.03276556623445761,0.04355273310252412,2019-07-15,1.4833992719650269
134,0.9691725969314576,0.9017302058636018,0.0304183468508523,-0.04128598871521323,0.06958759593635681,2019-07-16,1.4677846431732178
135,0.9727487564086914,0.9401088335491294,0.0421456173573269,0.007177130032237695,0.03355431980202769,2019-07-17,1.4677846431732178
136,0.9763251543045044,0.8948817884573116,0.0380229018779195,-0.04856718399939366,0.08341828077266927,2019-07-18,1.4755918979644775
137,0.9906302094459534,1.025520852568416,0.045282904711177,0.08209845146366956,0.03522065326674884,2019-07-19,1.4755918979644775
138,0.9942066669464112,0.9189005877160112,0.0530305019893919,-0.026731182428195346,0.07574489463211281,2019-07-22,1.4755918979644775
139,0.9906302094459534,0.9794723735830895,0.0374530142567246,0.025767795758306445,0.011263371292809988,2019-07-23,1.4912066459655762
140,0.9906302094459534,0.9610239108298516,0.0374530142567246,0.0064473539736228025,0.029886327242796457,2019-07-24,1.4912066459655762
141,0.9763251543045044,1.063684747003654,0.0301886450694584,0.12236783357010389,0.08947796982797297,2019-07-25,1.4912066459655762
142,0.9799014925956726,0.9828267727240005,0.0223883511544206,0.025440466443217555,0.0029852797964202756,2019-07-26,1.4912066459655762
143,0.9763251543045044,1.019355629007873,0.0224718210384145,0.06753616014319033,0.04407391790906148,2019-07-29,1.4755918979644775
144,0.9763251543045044,0.9433994799448879,0.0224718210384145,-0.012010107520905233,0.03372408691351542,2019-07-30,1.4677846431732178
145,0.9799014925956726,0.9491546906692645,0.0185872124949527,-0.013373448351062587,0.031377441670144356,2019-07-31,1.4677846431732178
146,0.9763251543045044,0.9991616472720813,0.0148696832550589,0.03860774253016895,0.02339025361263458,2019-08-01,1.459977388381958
147,0.9691725969314576,0.9551966992347231,0.0074347486908474,-0.007092906164869117,0.014420442489794193,2019-08-02,1.4755918979644775
148,0.9727487564086914,0.9455624836890263,0.0111520920573771,-0.017107472763060794,0.027947887407262905,2019-08-05,1.4755918979644775
149,0.9870540499687196,1.038537786903443,0.018450225577856,0.07157155515086325,0.052158984542290114,2019-08-06,1.4755918979644775
150,1.0049351453781128,0.9986973298732732,0.0330880803058036,0.026675514405571546,0.006207182158498974,2019-08-07,1.4443625211715698
151,0.9942066669464112,0.9026827525023589,0.0183151202886346,-0.0754281516536419,0.09205723265280177,2019-08-08,1.4912066459655762
152,0.9942066669464112,0.993388956791051,0.0036102851158335,0.002784840719364559,0.0008224750271206209,2019-08-13,1.4677846431732178
153,1.0049351453781128,1.0207147345605505,0.0107909942554025,0.026662532545225923,0.015702097050751023,2019-08-14,1.4443625211715698
154,1.0263930559158323,0.9727952543937977,0.03610110627444,-0.018003645439129745,0.0522195675556381,2019-08-15,1.4521697759628296
155,1.029969334602356,0.995459576416858,0.039711210885043,0.004875045122645307,0.03350561713453465,2019-08-16,1.4912066459655762
156,1.0263930559158323,0.9661974248910186,0.0512819949282107,-0.010373316070812913,0.058647737996534124,2019-08-19,1.4443625211715698
157,1.062155842781067,1.0227830796637476,0.083941447999543,0.043761120267799034,0.03706872525808331,2019-08-20,1.4443625211715698
158,1.05500328540802,0.9834784860266016,0.0805859920300453,0.007326792401649047,0.0677958072459996,2019-08-21,1.4833992719650269
159,1.0728847980499268,0.9777099005850847,0.09890111231868,0.0014183249038243282,0.08870933546437772,2019-08-22,1.4521697759628296
160,1.069308519363403,0.9776032385499318,0.09124083129101,-0.0023453929431752917,0.08576129260437078,2019-08-23,1.4755918979644775
161,1.0764609575271606,0.9758635553829097,0.1025639898564214,-0.0004727922040721304,0.09345197467759785,2019-08-26,1.459977388381958
162,1.087189793586731,0.9598351199031939,0.1217710829102403,-0.00963448312284888,0.11714116011279246,2019-08-27,1.4443625211715698
163,1.0836135149002075,0.97174092954177,0.1139705990484323,-0.0010360608124982298,0.10324030091922587,2019-08-28,1.4443625211715698
164,1.0728847980499268,0.9655638834214864,0.0869564823566929,-0.021772026109324254,0.10003023141301534,2019-08-29,1.43655526638031
165,1.0585795640945437,0.9390830995578292,0.0533809758402335,-0.06552865239428597,0.11288378180522105,2019-08-30,1.4443625211715698
166,1.062155842781067,1.0538512728775842,0.068345121888343,0.05999216049753963,0.00781859833462731,2019-09-02,1.4443625211715698
167,1.0585795640945437,0.926035090295227,0.0647480038992759,-0.06856881865474232,0.1252097417095791,2019-09-03,1.4287477731704712
168,1.015663981437683,1.0028787481381027,0.0106761477185013,-0.00204629845962492,0.01258805425144912,2019-09-04,1.43655526638031
169,1.0585795640945437,1.027650359453258,0.0313588522381335,0.0012249727628017085,0.029217647582060573,2019-09-05,1.459977388381958
170,1.0442746877670288,1.0448353532386516,0.0138891059025517,0.01443345751845605,0.0005368946295362979,2019-09-06,1.4443625211715698
171,1.0585795640945437,1.020352014492974,0.0313588522381335,-0.005885699818446103,0.03611211749989482,2019-09-09,1.4443625211715698
172,1.0800373554229736,1.0052012236305283,0.0168351120632987,-0.053621716189418175,0.06929031798454538,2019-09-10,1.4443625211715698
173,1.0728847980499268,1.010631330075989,0.0169492483001994,-0.042058594457239314,0.05802437324779836,2019-09-11,1.459977388381958
174,1.0836135149002075,1.0879862682719283,0.0099998777779135,0.014075574795588451,0.0040353440701812624,2019-09-12,1.4677846431732178
175,1.087189793586731,1.0232164821040233,0.0167222779015853,-0.043104526359539416,0.058842818300983424,2019-09-13,1.4053255319595337
176,1.0764609575271606,1.0855985882258015,0.0,0.008488585335813346,0.008488585335813505,2019-09-16,1.4443625211715698
177,1.0836135149002075,1.0706189305707912,-0.0032894704380225,-0.01524192290406917,0.01199189946483185,2019-09-17,1.4443625211715698
178,1.1408339738845823,1.0148609450463715,0.0528052282456486,-0.06344750126170916,0.11042187708459274,2019-09-18,1.4443625211715698
179,1.1515628099441528,1.1044996443285127,0.0733331407409547,0.029467139748879843,0.0408689523569475,2019-09-19,1.4443625211715698
180,1.1444103717803955,1.0778390934330206,0.0810811115168914,0.018193747538429617,0.05817081004238699,2019-09-20,1.43655526638031
181,1.1336817741394043,1.0452148883180064,0.0673403360198626,-0.01594959400562509,0.07803502520674689,2019-09-23,1.43655526638031
182,1.1444103717803955,1.030516673398172,0.0810811115168914,-0.026509949415446262,0.09952172856056465,2019-09-24,1.4443625211715698
183,1.1408339738845823,0.9779292515764374,0.1232395701083344,-0.03715276956836817,0.14279441709949103,2019-09-25,1.4443625211715698
184,1.147986650466919,1.0586865989125154,0.0844594864712411,0.00010111173652151573,0.07778840591751018,2019-09-26,1.4521697759628296
185,1.1515628099441528,1.034530871167159,0.1027393687062721,-0.009330702653250075,0.10162879329410568,2019-09-27,1.4443625211715698
186,1.1408339738845823,1.0304902413372774,0.0777026239500432,-0.026534918781747262,0.09672199029240018,2019-09-30,1.4443625211715698
187,1.137257695198059,1.0638362723328223,0.0529799635982741,-0.015000484019190703,0.06456005808995655,2019-10-01,1.43655526638031
188,1.1444103717803955,1.188924691995434,0.0666665925926748,0.10815690012238127,0.03889716601028885,2019-10-02,1.43655526638031
189,1.1551390886306765,1.0648368100636831,0.0660065353070607,-0.017327861436144457,0.07817437696965078,2019-10-03,1.4443625211715698
190,1.1801730394363403,1.068331589299953,0.0855262313885874,-0.01734582535452532,0.0947669929740165,2019-10-04,1.4443625211715698
191,1.1622918844223022,1.0359356358211034,0.0797343612835823,-0.03764681052543868,0.10871300943824634,2019-10-07,1.4443625211715698
192,1.1515628099441528,1.1348309031788537,0.0627062085417077,0.04726536497965585,0.014529738734885477,2019-10-08,1.4287477731704712
193,1.1622918844223022,1.141113014283786,0.0188089687271976,0.000244593346263628,0.018221645029417782,2019-10-09,1.4521697759628296
194,1.165868043899536,1.1617945574437236,0.0124224521944027,0.008885097201139221,0.003493951547198688,2019-10-10,1.4521697759628296
195,1.1622918844223022,1.1085719907469684,0.0156250878905334,-0.0313160225712321,0.0462189355318732,2019-10-11,1.43655526638031
196,1.1515628099441528,1.2016312462272045,0.0157725353027945,0.05993698905442987,0.043478684662871185,2019-10-14,1.4287477731704712
197,1.147986650466919,1.1605030810264505,0.003124996744795,0.014062009260733185,0.010902940861238034,2019-10-15,1.4287477731704712
198,1.137257695198059,1.218551185592341,-0.003134793290163,0.06812315681932998,0.07148203150221309,2019-10-16,1.43655526638031
199,1.137257695198059,1.173629389413103,-0.0093458885297107,0.02233714036287304,0.031981928430661895,2019-10-17,1.4443625211715698
200,1.1301052570343018,1.237580757349224,-0.0186334194926733,0.07469670491463917,0.09510220366283985,2019-10-18,1.4521697759628296
201,1.1158002614974976,1.1548936989257081,-0.021943344044922,0.012324076388829687,0.03503623253837915,2019-10-21,1.4521697759628296
202,1.1158002614974976,1.140238300769108,-0.0188676970849817,0.002620870875294188,0.02190180457460412,2019-10-22,1.43655526638031
203,1.1158002614974976,1.162096876943503,-0.0249998697918023,0.015454687932958792,0.04149184853557163,2019-10-23,1.43655526638031
204,1.1158002614974976,1.1464619629707424,-0.0340554895253451,-0.007511758320134464,0.027479561110780076,2019-10-24,1.43655526638031
205,1.0979187488555908,1.176806229757672,-0.0696968053261365,-0.0028528101949153476,0.07185183874882281,2019-10-25,1.43655526638031
206,1.0979187488555908,1.132224844852817,-0.0553846554634656,-0.025868751191039766,0.03124647979004355,2019-10-29,1.43655526638031
207,1.119376540184021,1.2406451871826738,-0.0279500774792238,0.07735781015960475,0.10833588399013323,2019-10-30,1.43655526638031
208,1.1265287399291992,1.11174311496598,-0.0307695037472265,-0.04349059830306449,0.01312494252401273,2019-10-31,1.43655526638031
209,1.1265287399291992,1.1896221370212183,-0.033742501285786,0.020374598348395292,0.056006912966982486,2019-11-01,1.4443625211715698
210,1.122952938079834,1.2364188391789208,-0.0338460130968057,0.06377653991231493,0.10104243664307525,2019-11-04,1.4443625211715698
211,1.1301052570343018,1.2266836623505992,-0.0186334194926733,0.0652338298508351,0.0854596549437749,2019-11-05,1.4131330251693726
212,1.119376540184021,1.1414018700028006,-0.024921988658371,-0.005735938184856293,0.01967642614268002,2019-11-06,1.420940637588501
213,1.0979187488555908,1.1354106409135034,-0.0345910575136774,-0.0016241299508058717,0.03414814811842137,2019-11-07,1.420940637588501
214,1.0979187488555908,1.123273110104112,-0.0345910575136774,-0.012296760138880859,0.02309311255951241,2019-11-08,1.4131330251693726
215,1.108647704124451,1.081510144497051,-0.0189872162582106,-0.043000518964735605,0.024478073175492387,2019-11-11,1.4131330251693726
216,1.1014947891235352,1.1313679932785616,-0.0128208182661323,0.013952077552097777,0.02712060415537393,2019-11-12,1.4131330251693726
217,1.108647704124451,1.0946012105984764,-0.0064102488768442,-0.01899896570249069,0.012669934257490465,2019-11-13,1.4053255319595337
218,1.1158002614974976,1.0957760148152162,0.0,-0.01794608531047222,0.01794608531047223,2019-11-14,1.350674033164978
219,1.119376540184021,1.1116166690336087,0.0032051244384221,-0.0037494098256207614,0.006932315330761382,2019-11-15,1.3662890195846558
