,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
33,0.9083758592605592,0.9052062600713934,0.0200803653704008,0.016520995241835486,0.00348930363665317,2019-03-06,1.4442373514175415
34,0.9334096312522888,0.9067016043679,0.0481925823779183,0.018200224539690946,0.028613404008437898,2019-03-07,1.4519193172454834
35,0.9226808547973632,0.9487575696741544,-0.007692363412168,0.020352136671283057,0.028261900895860788,2019-03-08,1.421190857887268
36,0.9262572526931764,0.9871209900303015,0.0,0.06570932336579108,0.06570932336579102,2019-03-11,1.421190857887268
37,0.9226808547973632,0.9311054118238302,0.0038912418556326,0.013057292035833556,0.009130521114277623,2019-03-12,1.4519193172454834
38,0.9262572526931764,0.9341209196071084,0.0038760941849155,0.01239872351340553,0.008489722364999262,2019-03-13,1.4519193172454834
39,0.9155283570289612,0.8926255277609312,-0.0038907879001139,-0.02880942536435355,0.02501596929488172,2019-03-14,1.43655526638031
40,0.9083758592605592,0.9682352833917569,-0.0268197061113926,0.03731014869939245,0.06589719830283115,2019-03-15,1.421190857887268
41,0.9155283570289612,0.9300497316423446,-0.0077518653727489,0.007986376661733052,0.015861195889669284,2019-03-18,1.421190857887268
42,0.9191043972969056,0.987261035878087,0.0,0.07415549178268618,0.07415549178268613,2019-03-19,1.4519193172454834
43,0.9191043972969056,0.9953655854462392,0.0039059852603027,0.08720344684501401,0.08297336882906711,2019-03-20,1.4519193172454834
44,0.9191043972969056,0.9345292385968985,0.0,0.016782469266122018,0.016782469266121983,2019-03-21,1.4826477766036987
45,0.9155283570289612,0.9240641950796987,-0.0038907879001139,0.005396337779886545,0.009323401056017238,2019-03-22,1.4826477766036987
46,0.9191043972969056,0.989030324413539,0.0,0.07608050545975634,0.07608050545975642,2019-03-25,1.43655526638031
47,0.9191043972969056,0.9366279845649518,0.0039059852603027,0.023046394329567624,0.01906593779725478,2019-03-26,1.4980123043060305
48,0.9155283570289612,0.9299142881332515,0.0,0.01571325562320642,0.015713255623206482,2019-03-27,1.4826477766036987
49,0.9012231826782228,0.9148820863192878,-0.0194550419639724,-0.004593940568705417,0.015155961257536666,2019-03-28,1.4826477766036987
50,0.8869180679321289,0.9130389770800189,-0.0312500305175443,-0.002719063729517585,0.029451321483157447,2019-03-29,1.4826477766036987
51,0.8869180679321289,0.928338036432637,-0.0312500305175443,0.013991570337859615,0.04670100880578493,2019-04-01,1.4826477766036987
52,0.8904944062232971,0.9057350645233366,-0.0273437197367685,-0.010696875121820801,0.01711482766598965,2019-04-02,1.4903299808502195
53,0.894070565700531,0.9979231644856015,-0.0272372014212958,0.08575605493837539,0.11615704930818169,2019-04-03,1.4826477766036987
54,0.8904944062232971,0.8823091648782149,-0.023529385620944,-0.03250490258008035,0.009191794230125405,2019-04-04,1.4826477766036987
55,0.8904944062232971,0.8667965036895198,-0.0273437197367685,-0.053228120096229736,0.02661207343714066,2019-04-05,1.4903299808502195
56,0.8904944062232971,0.9061712046234147,-0.023529385620944,-0.0063390104110845665,0.01760460064718985,2019-04-08,1.4749656915664673
57,0.894070565700531,0.9058626006577136,-0.0234376042682765,-0.010557571807622044,0.013189154647925588,2019-04-09,1.4749656915664673
58,0.894070565700531,0.9096075419318755,-0.0118577608877355,0.0053139737283633024,0.01737779637021251,2019-04-10,1.4749656915664673
59,0.8976469039916992,0.9263281042358948,-0.0118111409054766,0.019763014166788943,0.031951539203950566,2019-04-11,1.4135088920593262
60,0.9012231826782228,1.0310464697507977,-0.0344826617343597,0.10460234738259189,0.14405231641597452,2019-04-12,1.4826477766036987
61,0.8976469039916992,0.9287048293960751,-0.0271317549025789,0.006528773808832174,0.03459926755862025,2019-04-15,1.4672837257385254
62,0.9298334717750548,0.9588044650897031,0.0038609350388139,0.035138415706751885,0.031157184801427443,2019-04-16,1.4826477766036987
63,0.9191043972969056,0.903774521389468,-0.003876158784332,-0.020490653197792037,0.016679145429532187,2019-04-17,1.4519193172454834
64,0.9298334717750548,0.906804119169371,0.0038609350388139,-0.021001869045822467,0.024767179613055593,2019-04-18,1.3674161434173584
65,0.9262572526931764,0.9286066945936803,0.0117188021341382,0.014285016367117853,0.002536489613088251,2019-04-22,1.421190857887268
66,0.9262572526931764,0.905731601790527,0.0196850161200597,-0.002910972856747451,0.022159773478662836,2019-04-23,1.4058266878128052
67,0.9226808547973632,0.9111589199281993,0.0078124262492678,-0.004772585215100709,0.012487454149782138,2019-04-24,1.4135088920593262
68,0.9262572526931764,0.9762676948336649,0.0077824188604769,0.06219456430072272,0.053991957412564046,2019-04-25,1.4135088920593262
69,0.9298334717750548,0.9093930510291806,0.011673401312956,-0.010566097057403056,0.02198288335098697,2019-04-26,1.3981447219848633
70,0.936985969543457,0.8996438487346198,0.0194554310687027,-0.02117338206575828,0.039853447140763554,2019-04-29,1.4058266878128052
71,0.9405622482299804,0.9014060209330342,0.0273436546326739,-0.015425339900728096,0.04163066014039284,2019-04-30,1.4135088920593262
72,0.936985969543457,0.9823953123125322,0.0194554310687027,0.06886150822666691,0.04846320462109021,2019-05-02,1.4135088920593262
73,0.958443522453308,0.926592455007962,0.042801585186731,0.00814712423646181,0.0332320754422937,2019-05-03,1.4135088920593262
74,0.962020218372345,0.9121162617789281,0.0507814542132342,-0.0037269137802633107,0.05187412451460742,2019-05-06,1.3981447219848633
75,0.9548675417900084,0.9233798026689878,0.0595239449482064,0.024585053310458415,0.03297602834210207,2019-05-07,1.3827804327011108
76,0.9548675417900084,0.8739764484518756,0.0766130224591156,-0.01459167418973321,0.08471446540793838,2019-05-08,1.3674161434173584
77,0.9727487564086914,0.8662947164141079,0.0967740894902263,-0.02325282600917677,0.10943631569122027,2019-05-09,1.4058266878128052
78,0.9691725969314576,0.9244128465929519,0.0883533800530481,0.03808944798823302,0.046183466680983026,2019-05-10,1.3981447219848633
79,0.9655962586402892,0.9440381502295279,0.08000005333328,0.05588774135500783,0.022326213692168327,2019-05-13,1.421190857887268
80,0.9691725969314576,0.8910452431568411,0.0883533800530481,0.0006185742770471138,0.0806124255080872,2019-05-14,1.3981447219848633
81,0.9691725969314576,0.8776636176385496,0.0883533800530481,-0.014408612221568678,0.09441969323383559,2019-05-15,1.4135088920593262
82,0.9655962586402892,0.9177181312375394,0.0843372534315054,0.030571472233836626,0.04958400260391406,2019-05-16,1.4135088920593262
83,0.9763251543045044,0.9361783712127834,0.092000107999892,0.04709673612760036,0.04112029984551614,2019-05-17,1.4058266878128052
84,0.9799014925956726,0.8628960342392118,0.096000170666496,-0.03486808833360158,0.11940532720949702,2019-05-21,1.3750982284545898
85,0.9870540499687196,0.9175053993538635,0.0996016870101598,0.022122836132845432,0.07046083303853531,2019-05-22,1.3904623985290527
86,0.9942066669464112,0.8796798609898597,0.103174758545229,-0.023904535638265844,0.11519416411510006,2019-05-23,1.3904623985290527
87,0.9870540499687196,0.9069445153284867,0.0996016870101598,0.010357760156518509,0.08116023093443725,2019-05-24,1.3981447219848633
88,0.9870540499687196,0.9089625649994426,0.0615385226823791,-0.02244585445581952,0.07911571303694236,2019-05-27,1.3827804327011108
89,1.001358985900879,0.8957415494215877,0.0894942825275179,-0.025419144924154702,0.10547409866629583,2019-05-28,1.3827804327011108
90,0.9942066669464112,0.9683987321330603,0.0692308860945472,0.041475448592299215,0.0259583200066612,2019-05-29,1.3827804327011108
91,1.001358985900879,0.8933429926768045,0.0810808584649001,-0.03553468533786997,0.10786940023002553,2019-05-30,1.3750982284545898
92,1.001358985900879,0.9339045640993408,0.0810808584649001,0.008256141999351974,0.0673628766019934,2019-05-31,1.3136414289474487
93,1.001358985900879,0.9489564684248687,0.0852712296938194,0.028477467036287438,0.05233139984145242,2019-06-03,1.3904623985290527
94,1.0049351453781128,0.9016306521185494,0.0849417291537242,-0.026587214840178435,0.10279717426013044,2019-06-04,1.3674161434173584
95,1.001358985900879,0.9315464292007911,0.076922928994244,0.0018422195777340008,0.06971781117765721,2019-06-06,1.3674161434173584
96,0.9691725969314576,0.9713658633370382,0.0343512373015396,0.036692004908389975,0.0022630297353895463,2019-06-07,1.352051854133606
97,0.9655962586402892,0.9442986339143269,0.0266160059660269,0.003972502289325414,0.022056449095973815,2019-06-10,1.3443697690963743
98,0.9727487564086914,1.012043545872989,0.0381679000835622,0.08010533643967328,0.04039562035460296,2019-06-11,1.3597339391708374
99,0.9727487564086914,0.9973023516369353,0.0149254845176129,0.04054368178540268,0.025241456302543847,2019-06-12,1.3290057182312012
100,0.9691725969314576,0.9794817732288288,0.0074347486908474,0.018150922946325677,0.010637090163312005,2019-06-13,1.3366878032684326
101,0.9834777116775512,0.9677988178810086,0.0299624488585188,0.013542481574731417,0.01594229702450349,2019-06-14,1.3443697690963743
102,0.9512912034988404,0.9848594279770507,-0.0037453763319506,0.03140947291057672,0.035287012383533725,2019-06-17,1.3904623985290527
103,0.9512912034988404,0.9886551032670028,-0.0220586793542359,0.016351958050335864,0.03927703696905665,2019-06-18,1.3750982284545898
104,0.9548675417900084,0.9824076773412074,-0.0147600697613003,0.013656061316275298,0.028841838627765907,2019-06-19,1.3827804327011108
105,0.958443522453308,1.0295587482993955,-0.0074075848192011,0.0662414431360532,0.0741986608288148,2019-06-20,1.3827804327011108
106,0.958443522453308,0.9771992990455834,-0.0110703444485731,0.008282015132845853,0.019568995097662804,2019-06-21,1.3750982284545898
107,0.9512912034988404,0.9802760065214765,-0.0184501640773091,0.011456586396658159,0.030468906803752856,2019-06-24,1.3366878032684326
108,0.9405622482299804,0.9450411503298699,-0.0259259604480661,-0.021287477169147386,0.004761941177543833,2019-06-25,1.3827804327011108
109,0.9334096312522888,0.9559309127970931,-0.0439561788027339,-0.020888780154332265,0.02412797210436866,2019-06-26,1.4135088920593262
110,0.9405622482299804,0.9463826103768874,-0.040146121485626,-0.03420637938819404,0.006188173252605294,2019-06-27,1.4135088920593262
111,0.9477149248123168,0.9785624162277258,-0.0398550871227865,-0.00860300785074829,0.03254933588971172,2019-06-28,1.4058266878128052
112,0.944138526916504,1.050949812195387,-0.0503598916548061,0.05707379273894403,0.11313094660772068,2019-07-01,1.421190857887268
113,0.9548675417900084,1.0111578395030045,-0.0326086582388583,0.024419928711146885,0.05895089658977568,2019-07-02,1.4058266878128052
114,0.9548675417900084,0.9776331237862099,-0.0326086582388583,-0.00954448865572076,0.023841612579609525,2019-07-03,1.4058266878128052
115,0.9477149248123168,1.0585188141471829,-0.0535712585035633,0.05708225426756392,0.11691689814509296,2019-07-04,1.4058266878128052
116,0.958443522453308,1.0223051595668866,-0.0359715396024705,0.028262225103334322,0.06663056885200007,2019-07-05,1.4135088920593262
117,0.9548675417900084,0.9995213190774676,-0.0464283486396679,-0.0018351728493833782,0.046764368180062445,2019-07-08,1.421190857887268
118,0.9548675417900084,0.9874629627958305,-0.0464283486396679,-0.013877164234509532,0.03413606555807539,2019-07-09,1.4288729429244995
119,0.962020218372345,1.0093321174002368,-0.0392853792520197,0.007962310831199826,0.049179734608841626,2019-07-10,1.4288729429244995
120,0.962020218372345,1.09276250819827,-0.0427041756904828,0.0873960506049487,0.1359038898861498,2019-07-11,1.4672837257385254
121,0.962020218372345,1.0636958013579654,-0.0392853792520197,0.062252215573823294,0.10568965292397565,2019-07-12,1.43655526638031
122,0.962020218372345,0.9723655218876834,-0.0073798811292828,0.003294485385095524,0.010753727746846969,2019-07-15,1.4521697759628296
123,0.9691725969314576,0.9519446114804868,0.0037037615454354,-0.014138048938824595,0.017775972520805008,2019-07-16,1.4677846431732178
124,0.9727487564086914,0.9695009826467205,0.0,-0.0033387590994836706,0.0033387590994836676,2019-07-17,1.4755918979644775
125,0.9763251543045044,1.0124925743346562,0.0036765895327553,0.04085722820422379,0.03704444146572878,2019-07-18,1.4912066459655762
126,0.9906302094459534,0.9782418537226867,0.022140135392224,0.009357731347278856,0.012505529919378628,2019-07-19,1.4833992719650269
127,0.9942066669464112,0.9896236301424403,0.0109092002202664,0.0062491690375023985,0.004609742578016746,2019-07-22,1.4755918979644775
128,0.9906302094459534,0.9766915561966653,0.041353274162974,0.02670092249818201,0.014070490801086938,2019-07-23,1.4755918979644775
129,0.9906302094459534,0.9645531836366926,0.041353274162974,0.013941030978815695,0.026323673112942203,2019-07-24,1.4677846431732178
130,0.9763251543045044,0.9957995275019984,0.0224718210384145,0.042866663616252264,0.01994660601709764,2019-07-25,1.4677846431732178
131,0.9799014925956726,0.9372245339015963,0.0223883511544206,-0.02213900772932124,0.04355229481386826,2019-07-26,1.4755918979644775
132,0.9763251543045044,0.9478485992324551,0.0186569489305171,-0.011054301033547854,0.029167081219304287,2019-07-29,1.4677846431732178
133,0.9763251543045044,0.9560213482609855,0.0263157597942558,0.004972341534061843,0.020796151726708838,2019-07-30,1.4833992719650269
134,0.9799014925956726,0.9523890511622127,0.0418252427627449,0.012574184169616429,0.028076742041265645,2019-07-31,1.4677846431732178
135,0.9763251543045044,0.9840368857084706,0.0459771590257097,0.054239052995691636,0.007898732681388023,2019-08-01,1.4677846431732178
136,0.9691725969314576,0.9378503848846246,0.0304183468508523,-0.0028832364369919036,0.03231850771060156,2019-08-02,1.4755918979644775
137,0.9727487564086914,0.9308699161462162,0.0264149386497549,-0.017774341444962,0.043052062504904634,2019-08-05,1.4755918979644775
138,0.9870540499687196,0.9644986165907529,0.0454546889346576,0.021564727096503238,0.02285126470904154,2019-08-06,1.4755918979644775
139,1.0049351453781128,1.0019435341848162,0.0524340826312378,0.049301070917709154,0.002976919661985744,2019-08-07,1.4912066459655762
140,0.9942066669464112,0.9884496940603312,0.0411985154324723,0.035169435341125176,0.0057905192928969975,2019-08-08,1.4912066459655762
141,0.9942066669464112,0.9304667326907432,0.049056674023891,-0.01819976837970488,0.06411135267422592,2019-08-13,1.4912066459655762
142,1.0049351453781128,1.0116714764950636,0.0485074204537384,0.055535827406406876,0.006703249605641205,2019-08-14,1.4912066459655762
143,1.0263930559158323,0.9380391190709997,0.0749062157791448,-0.017623829465877518,0.08608197058191899,2019-08-15,1.4755918979644775
144,1.029969334602356,0.9514313766987628,0.078651529689197,-0.00359857775121793,0.07625271478001297,2019-08-16,1.4677846431732178
145,1.0263930559158323,0.9688296978409622,0.0669142252045397,0.007078312221065676,0.05608315230027288,2019-08-19,1.4677846431732178
146,1.062155842781067,1.016410070105,0.1040888980255973,0.05653711917269058,0.04306879540039024,2019-08-20,1.459977388381958
147,1.05500328540802,0.9460743632028192,0.0966539634613858,-0.016575384659279494,0.1032498416941638,2019-08-21,1.4755918979644775
148,1.0728847980499268,0.9666524977748392,0.1152414237874907,0.004815158053883421,0.09901557042114417,2019-08-22,1.4755918979644775
149,1.069308519363403,0.9601299562030203,0.103321041834025,-0.00933026868182988,0.1021020231143212,2019-08-23,1.4755918979644775
150,1.0764609575271606,0.958236628616353,0.1066176650807205,-0.01491868038558697,0.10982686188860197,2019-08-26,1.4443625211715698
151,1.087189793586731,0.9880734370236013,0.1135529887696094,0.01203316606900906,0.09116748257554592,2019-08-27,1.4912066459655762
152,1.0836135149002075,0.9713981716015007,0.0938627800440878,-0.019413942418744726,0.10355661105707142,2019-08-28,1.4677846431732178
153,1.0728847980499268,0.9925571071417496,0.0791365957594775,-0.0016591719403049043,0.07487075131848321,2019-08-29,1.4443625211715698
154,1.0585795640945437,1.0410640112795726,0.0685920477698669,0.050910825606485535,0.016546279003556066,2019-08-30,1.4521697759628296
155,1.062155842781067,0.9867754806001815,0.0722021523804698,-0.0038911884667113114,0.07096921105618105,2019-09-02,1.4912066459655762
156,1.0585795640945437,1.0392497307231583,0.0842489916677747,0.0644504304137066,0.018260161094191502,2019-09-03,1.4443625211715698
157,1.015663981437683,1.0345712566173229,0.0364960040496303,0.05579108148599182,0.01861567952117028,2019-09-04,1.4443625211715698
158,1.0585795640945437,0.968814991742474,0.0842489916677747,-0.007692276009604963,0.08479718992955418,2019-09-05,1.4833992719650269
159,1.0442746877670288,1.0107474402231416,0.0695972373168332,0.035256989709701946,0.03210577440651992,2019-09-06,1.4521697759628296
160,1.0585795640945437,0.9462580625478577,0.0802918171809898,-0.03433348178570114,0.1061058661592057,2019-09-09,1.4755918979644775
161,1.0800373554229736,0.9775093969419016,0.1062271115941386,0.0012129592607299476,0.0949300114169839,2019-09-10,1.459977388381958
162,1.0728847980499268,1.042689727339077,0.1070110746494868,0.07585556034124923,0.028143814476383963,2019-09-11,1.4443625211715698
163,1.0836135149002075,0.970905618694838,0.1139705990484323,-0.00189477262418515,0.10401115771959434,2019-09-12,1.4443625211715698
164,1.087189793586731,0.9819622180887,0.1014490985789327,-0.0051586150527227585,0.09678859764758857,2019-09-13,1.43655526638031
165,1.0764609575271606,1.056702234980645,0.071174555371069,0.05151286611938982,0.018355261664022897,2019-09-16,1.4443625211715698
166,1.0836135149002075,0.9726785645812224,0.089927829822746,-0.021653548583927654,0.10237501544007727,2019-09-17,1.4443625211715698
167,1.1408339738845823,0.971176556339316,0.1474817176478205,-0.023164309165044666,0.14871350383051485,2019-09-18,1.4287477731704712
168,1.1515628099441528,1.0394260719536095,0.1459075894005781,0.034321544762492336,0.09737787380957677,2019-09-19,1.43655526638031
169,1.1444103717803955,1.034627260635318,0.1149825743503868,0.008022467291673545,0.09592984636646074,2019-09-20,1.459977388381958
170,1.1336817741394043,1.1173751500994638,0.1006946867763679,0.08486254159290359,0.014383775422621712,2019-09-23,1.4443625211715698
171,1.1444103717803955,1.1073119008255796,0.1149825743503868,0.07883806738885703,0.03241710479878002,2019-09-24,1.4443625211715698
172,1.1408339738845823,1.0735130985667953,0.0740739992518526,0.010692645399371386,0.05901023011136044,2019-09-25,1.4443625211715698
173,1.147986650466919,1.0770620934249526,0.0881356165852486,0.020908757652258473,0.06178169146228249,2019-09-26,1.459977388381958
174,1.1515628099441528,1.0607815006254337,0.0733331407409547,-0.011281078310077484,0.07883313748480787,2019-09-27,1.4677846431732178
175,1.1408339738845823,1.0991172962448383,0.0668894460541292,0.02787668511159104,0.03656682619443486,2019-09-30,1.4053255319595337
176,1.137257695198059,1.1392657759935967,0.0564783490249013,0.058343795961453865,0.001765721879936707,2019-10-01,1.4443625211715698
177,1.1444103717803955,1.1516957946864057,0.0526316366573761,0.059332787596233644,0.006366093042896871,2019-10-02,1.4443625211715698
178,1.1551390886306765,1.0854932252356282,0.0660065353070607,0.0017346685968509087,0.06029218825726676,2019-10-03,1.4443625211715698
179,1.1801730394363403,1.0895368665757335,0.0999997777780246,0.015520835560419437,0.07679905389458432,2019-10-04,1.4443625211715698
180,1.1622918844223022,1.0483774582996632,0.0979730989011385,-0.009637542742105522,0.0980084500712644,2019-10-07,1.43655526638031
181,1.1515628099441528,1.0548195451856717,0.0841749991498325,-0.006906987938969798,0.08401041082871798,2019-10-08,1.43655526638031
182,1.1622918844223022,1.0757248753542503,0.0979730989011385,0.01619652583636638,0.07447957800297178,2019-10-09,1.4443625211715698
183,1.165868043899536,1.0519390183984092,0.1478875545524786,0.03571558864318336,0.09772034330751765,2019-10-10,1.4443625211715698
184,1.1622918844223022,1.0791962909767645,0.0979730989011385,0.019475840627865698,0.07149287933541669,2019-10-11,1.4521697759628296
185,1.1515628099441528,1.0633428446343045,0.1027393687062721,0.01825971374260628,0.07660890448010102,2019-10-14,1.4443625211715698
186,1.147986650466919,1.0217340353805278,0.0844594864712411,-0.034806574738226514,0.10997742441956153,2019-10-15,1.4443625211715698
187,1.137257695198059,1.160875535178306,0.0529799635982741,0.07484757758556773,0.020767360009934906,2019-10-16,1.43655526638031
188,1.137257695198059,1.066001039080891,0.0599998222224197,-0.006416121266279202,0.06265656096946298,2019-10-17,1.43655526638031
189,1.1301052570343018,1.109572260346234,0.0429043579604816,0.023955723225191572,0.018169101117140117,2019-10-18,1.4443625211715698
190,1.1158002614974976,1.1043383630264934,0.0263159828022099,0.01577329877535705,0.010272356860376943,2019-10-21,1.4443625211715698
191,1.1158002614974976,1.1320008898936254,0.0365450355586578,0.051594934287306354,0.014519290732541315,2019-10-22,1.4443625211715698
192,1.1158002614974976,1.1082373772350955,0.0297031609099616,0.022723842030666873,0.006777991118457,2019-10-23,1.4287477731704712
193,1.1158002614974976,1.1487495715328229,-0.021943344044922,0.006938430857986899,0.02952975650956074,2019-10-24,1.4521697759628296
194,1.0979187488555908,1.1472081719159208,-0.0465837040110418,-0.0037815028330440703,0.04489350702108563,2019-10-25,1.4521697759628296
195,1.0979187488555908,1.1296933812115626,-0.0406249576823357,-0.012859889189869274,0.028940786728609818,2019-10-29,1.43655526638031
196,1.119376540184021,1.1609793600249063,-0.0126183857601862,0.024078702249777262,0.03716606373941514,2019-10-30,1.4287477731704712
197,1.1265287399291992,1.2136968608699121,-0.0156251920570916,0.060543394920237754,0.07737762726425543,2019-10-31,1.4287477731704712
198,1.1265287399291992,1.1615175762443457,-0.0125392776537618,0.01813024754981228,0.03105898240762636,2019-11-01,1.43655526638031
199,1.122952938079834,1.1726362680702827,-0.021806623253766,0.021472042025347592,0.04424346587079906,2019-11-04,1.4443625211715698
200,1.1301052570343018,1.1972439999218085,-0.0186334194926733,0.03966886528740114,0.05940928286954152,2019-11-05,1.4521697759628296
201,1.119376540184021,1.160942716107004,-0.0188085507547589,0.017626352898617303,0.037133327732730356,2019-11-06,1.4521697759628296
202,1.0979187488555908,1.165470442948242,-0.0345910575136774,0.02480770002199851,0.06152704301940684,2019-11-07,1.43655526638031
203,1.0979187488555908,1.1300234252406613,-0.0406249576823357,-0.0125714926170687,0.029241395520874975,2019-11-08,1.43655526638031
204,1.108647704124451,1.1717567301217977,-0.0402474342387091,0.014385836004233953,0.05692432840709019,2019-11-11,1.43655526638031
205,1.1014947891235352,1.2639583137171058,-0.0666667070706703,0.07099405890578722,0.14749368421692094,2019-11-12,1.43655526638031
206,1.108647704124451,1.1837252990121465,-0.0461537940828989,0.018440647204980898,0.0677199750726835,2019-11-13,1.43655526638031
207,1.1158002614974976,1.2502173112168735,-0.0310556646479314,0.08567010016371156,0.12046694588418272,2019-11-14,1.43655526638031
208,1.119376540184021,1.1899209849288652,-0.0369230352663191,0.023771223800892076,0.0630211927911648,2019-11-15,1.43655526638031
209,1.122952938079834,1.235391438647528,-0.0368095738143417,0.05963230153856337,0.10012752694690435,2019-11-18,1.4443625211715698
210,1.122952938079834,1.1858343318334508,-0.0338460130968057,0.020255193834421373,0.055996463984625475,2019-11-19,1.4443625211715698
211,1.122952938079834,1.1649380210355356,-0.0248443867909439,0.01161483418523337,0.03738810553137957,2019-11-20,1.4131330251693726
212,1.122952938079834,1.1695517888494051,-0.021806623253766,0.01878518219154805,0.04149670853459961,2019-11-21,1.420940637588501
213,1.1301052570343018,1.119218496311064,-0.0062891974210925,-0.015862015234685705,0.009633404194408808,2019-11-22,1.420940637588501
214,1.1301052570343018,1.1506316382074364,-0.0062891974210925,0.011759817555728365,0.018163247224423473,2019-11-25,1.4131330251693726
215,1.1301052570343018,1.1409976566972801,0.0,0.009638393941784592,0.009638393941784644,2019-11-26,1.4131330251693726
216,1.119376540184021,1.0812619035687325,0.0032051244384221,-0.030953889437533934,0.03404987977416658,2019-11-27,1.4131330251693726
217,1.1158002614974976,1.1228285763925574,0.0,0.006298900562746848,0.006298900562747002,2019-11-28,1.4053255319595337
218,1.112223744392395,1.1330877435174211,-0.0032053381133846,0.015493348242025298,0.01875881469912699,2019-11-29,1.350674033164978
219,1.108647704124451,1.114182995234598,-0.0064102488768442,-0.0014494227315639645,0.004992831437393934,2019-12-02,1.3662890195846558
