,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
19,0.9334096312522888,0.8899046401130317,0.0481925823779183,-0.0006622906400576278,0.04660868035065116,2019-02-07,1.4058266878128052
20,0.9226808547973632,0.8840928813052694,0.0403225372875943,-0.0031853975344605717,0.041821582502184186,2019-02-08,1.3981447219848633
21,0.9191043972969056,0.9438539477835935,0.0362900819461484,0.06419519672680922,0.02692789911513488,2019-02-11,1.3981447219848633
22,0.9155283570289612,0.8751482734157523,0.0322580970343042,-0.01327044170361547,0.044105770512940574,2019-02-12,1.3981447219848633
23,0.9191043972969056,0.9453776017446405,0.0078428671026966,0.036652719146116744,0.028585658522584132,2019-02-13,1.421190857887268
24,0.9191043972969056,0.944321681975277,0.0279998386668279,0.0562048659273027,0.027436801251887848,2019-02-14,1.421190857887268
25,0.9191043972969056,0.9474890570525347,0.0279998386668279,0.059747511439601685,0.030882955014804234,2019-02-15,1.421190857887268
26,0.9155283570289612,0.9082024150444462,0.024000109333224,0.015806190121964773,0.00800187337537949,2019-02-18,1.421190857887268
27,0.9155283570289612,0.9244845939693221,0.024000109333224,0.03401748076222696,0.009782588241641594,2019-02-19,1.3827804327011108
28,0.9191043972969056,0.892891202196684,0.0362900819461484,0.006734708064389444,0.02852036741126995,2019-02-20,1.421190857887268
29,0.9155283570289612,0.9131520109007562,0.0364372051664987,0.03374702793636086,0.0025956007915654976,2019-02-21,1.4058266878128052
30,0.9155283570289612,0.8684954343477175,0.0281124178105018,-0.0247042224205317,0.051372436823118414,2019-02-22,1.421190857887268
31,0.9155283570289612,0.9103493293276519,0.0281124178105018,0.022296516368431933,0.0056568730630213145,2019-02-25,1.4442373514175415
32,0.9191043972969056,0.8616561848084335,0.0279998386668279,-0.0362548350606977,0.06250455623694959,2019-02-26,1.4442373514175415
33,0.9119520783424376,0.8580050956433707,0.0240963581232872,-0.036484575706340394,0.05915550167627325,2019-02-27,1.4442373514175415
34,0.9155283570289612,0.863138243896478,0.0281124178105018,-0.030720195585326796,0.05722391090375143,2019-02-28,1.4519193172454834
35,0.9119520783424376,0.9133874661189271,-0.0192307482741845,-0.017687044137841522,0.0015739728112670094,2019-03-01,1.421190857887268
36,0.9155283570289612,0.9213111481704559,-0.0115830625164012,-0.005339882098994905,0.0063163430134057395,2019-03-04,1.421190857887268
37,0.904799461364746,0.9593173312127401,-0.0155639946607048,0.04375230282229216,0.060254091846786234,2019-03-05,1.4519193172454834
38,0.9083758592605592,0.9170075208846876,-0.0155037307454979,-0.006148750007305052,0.009502301867813636,2019-03-06,1.4519193172454834
39,0.9334096312522888,0.9012028950457867,0.0155643189146468,-0.019477115226265322,0.034504396706612823,2019-03-07,1.43655526638031
40,0.9226808547973632,0.9729322752724043,-0.0114941780068537,0.04234222863877118,0.05446240724922948,2019-03-08,1.421190857887268
41,0.9262572526931764,0.8610079953429651,0.0038760941849155,-0.06684094411815071,0.07044399076011892,2019-03-11,1.421190857887268
42,0.9226808547973632,0.9489350612650012,0.0038912418556326,0.03245623027789635,0.028454265991466648,2019-03-12,1.4519193172454834
43,0.9262572526931764,0.9257027660912094,0.0117188021341382,0.011113155572008503,0.0005986313201378745,2019-03-13,1.4519193172454834
44,0.9155283570289612,0.8592711076651738,-0.0038907879001139,-0.06509955757768342,0.06144785022973111,2019-03-14,1.4826477766036987
45,0.9083758592605592,0.8982103954370673,-0.0116728176558606,-0.02273300173656859,0.011190812393194674,2019-03-15,1.4826477766036987
46,0.9155283570289612,0.9568938659182685,-0.0038907879001139,0.04111553457093883,0.04518211650324537,2019-03-18,1.43655526638031
47,0.9191043972969056,0.9153749057815618,0.0039059852603027,-0.00016760949698751732,0.004057745264098747,2019-03-19,1.4980123043060305
48,0.9191043972969056,0.9126613550347606,0.0039059852603027,-0.0031315272456491354,0.007010131037446919,2019-03-20,1.4826477766036987
49,0.9191043972969056,0.8848578129746019,0.0,-0.03726082088500864,0.03726082088500858,2019-03-21,1.4826477766036987
50,0.9155283570289612,0.9443898852386057,0.0,0.03152445032211213,0.03152445032211221,2019-03-22,1.4826477766036987
51,0.9191043972969056,0.9163426183241623,0.0039059852603027,0.0008893894863545651,0.0030048588396114086,2019-03-25,1.4826477766036987
52,0.9191043972969056,1.001586184772054,0.0039059852603027,0.09399799261528549,0.08974147846286888,2019-03-26,1.4903299808502195
53,0.9155283570289612,0.91058167989601,-0.0038907879001139,-0.009272850207181044,0.005403084563108383,2019-03-27,1.4826477766036987
54,0.9012231826782228,0.9051182659053677,-0.0117647581698765,-0.007493609148291024,0.004321996262423773,2019-03-28,1.4826477766036987
55,0.8869180679321289,0.9085648055610804,-0.0312500305175443,-0.007606046731833221,0.02440669370894814,2019-03-29,1.4903299808502195
56,0.8869180679321289,0.9085722955501521,-0.0274510152505059,-0.0037060969238961318,0.02441513867059955,2019-04-01,1.4749656915664673
57,0.8904944062232971,0.9122472017164706,-0.0273437197367685,-0.0035838926094419084,0.02442777331463527,2019-04-02,1.4749656915664673
58,0.894070565700531,0.8960700830176334,-0.0118577608877355,-0.009647859796408037,0.0022364200252310835,2019-04-03,1.4749656915664673
59,0.8904944062232971,0.881208897311444,-0.0196850817367801,-0.029907181781811936,0.01042736354878875,2019-04-04,1.4135088920593262
60,0.8904944062232971,0.982246547911185,-0.0459768397412135,0.05232099072448525,0.10303505675798764,2019-04-05,1.4826477766036987
61,0.8904944062232971,0.913528308991624,-0.0348836202753278,-0.009919514161534497,0.025866420504556144,2019-04-08,1.4672837257385254
62,0.894070565700531,0.8774726088944674,-0.0347491875492036,-0.05266856875545445,0.018564481868451378,2019-04-09,1.4826477766036987
63,0.894070565700531,0.9510084579260549,-0.031007784488078,0.03070140989856442,0.06368389074626496,2019-04-10,1.4519193172454834
64,0.8976469039916992,0.8977700227156282,-0.03088812381041,-0.03075520315195256,0.00013715718661927673,2019-04-11,1.3674161434173584
65,0.9012231826782228,0.9053358654944781,-0.0156250478108194,-0.011132906431822,0.00456344543205535,2019-04-12,1.421190857887268
66,0.8976469039916992,0.9331281126274794,-0.0118111409054766,0.02724891146608551,0.03952691027841867,2019-04-15,1.4058266878128052
67,0.9298334717750548,0.967541882870161,0.0156249827067248,0.05681257761364385,0.040553940291179966,2019-04-16,1.4135088920593262
68,0.9191043972969056,0.9515225352020049,0.0,0.03527144250472663,0.03527144250472669,2019-04-17,1.4135088920593262
69,0.9298334717750548,0.8934859052213684,0.011673401312956,-0.027873321192762753,0.039090404526198455,2019-04-18,1.3981447219848633
70,0.9262572526931764,0.9538541589563593,0.0077824188604769,0.03780828571993894,0.02979399749145543,2019-04-22,1.4058266878128052
71,0.9262572526931764,0.9076038686318231,0.0117188021341382,-0.008655644946765427,0.020138448586628513,2019-04-23,1.4135088920593262
72,0.9226808547973632,0.9012610112449467,0.0038912418556326,-0.019413883890052608,0.023214791377805938,2019-04-24,1.4135088920593262
73,0.9262572526931764,0.9462357670542997,0.0077824188604769,0.02951935583943207,0.02156907738431626,2019-04-25,1.4135088920593262
74,0.9298334717750548,0.8720894983542162,0.0156249827067248,-0.047446764855772594,0.06210141404202752,2019-04-26,1.3981447219848633
75,0.936985969543457,0.8814627834540854,0.0396824976904786,-0.0219261994186769,0.05925722251361474,2019-04-29,1.3827804327011108
76,0.9405622482299804,0.8618455258728608,0.0604838059313914,-0.028269287734463952,0.08369113528132192,2019-04-30,1.3674161434173584
77,0.936985969543457,0.8657133636616337,0.056451552202632,-0.023908301157889944,0.07606581976521025,2019-05-02,1.4058266878128052
78,0.958443522453308,0.8878035714505673,0.076304933254092,-0.0030217312471866207,0.07370277887832666,2019-05-03,1.3981447219848633
79,0.962020218372345,0.9827517698041871,0.076000323999676,0.09918814857099317,0.02155001634676465,2019-05-06,1.421190857887268
80,0.9548675417900084,0.8837826650983832,0.072289208238518,-0.007537095211388591,0.07444475131950604,2019-05-07,1.3981447219848633
81,0.9548675417900084,0.879667962586344,0.072289208238518,-0.01215778960686514,0.07875393802023489,2019-05-08,1.4135088920593262
82,0.9727487564086914,0.8638321552244161,0.0923693058716064,-0.029940952815143577,0.11196786474072341,2019-05-09,1.4135088920593262
83,0.9691725969314576,0.883359735379672,0.084000115999884,-0.011979848942311067,0.08854239360819906,2019-05-10,1.4058266878128052
84,0.9655962586402892,0.9623046767176469,0.08000005333328,0.07631848495499054,0.0034088594411886,2019-05-13,1.3750982284545898
85,0.9691725969314576,0.8405552514427794,0.0796813230477311,-0.06360145876406616,0.13270840085233482,2019-05-14,1.3904623985290527
86,0.9691725969314576,0.8929430477284278,0.0753968778869017,-0.009187663066087981,0.07865425564484978,2019-05-15,1.3904623985290527
87,0.9655962586402892,0.9334382000672359,0.0756971971344519,0.03987235506119189,0.033303835102195714,2019-05-16,1.3981447219848633
88,0.9763251543045044,0.919142271245969,0.0500000096153741,-0.011497973404502555,0.05856950710162763,2019-05-17,1.3827804327011108
89,0.9799014925956726,0.9406165026709712,0.066148193260278,0.023405508054724605,0.04009075424575479,2019-05-21,1.3827804327011108
90,0.9870540499687196,0.9236727086222317,0.0615385226823791,-0.006625662916890027,0.06421263490940184,2019-05-22,1.3827804327011108
91,0.9942066669464112,0.9804776518843231,0.0733591170872517,0.05853708463118212,0.013809015286786576,2019-05-23,1.3750982284545898
92,0.9870540499687196,0.9292718802211409,0.0656370539596543,0.0032546331153676623,0.05854002599899146,2019-05-24,1.3136414289474487
93,0.9870540499687196,0.9240795005562533,0.0697675635477379,0.00151584998390073,0.06380050759577145,2019-05-27,1.3904623985290527
94,1.001358985900879,0.9744572352519686,0.0810808584649001,0.05203736048343623,0.026865241164943446,2019-05-28,1.3674161434173584
95,0.9942066669464112,0.9439546725124355,0.0692308860945472,0.015186806203505758,0.05054481739527945,2019-05-29,1.3674161434173584
96,1.001358985900879,0.9208214122711791,0.068702220150412,-0.017251653490771044,0.08042827274101275,2019-05-30,1.352051854133606
97,1.001358985900879,0.9258136119091064,0.0646387177300707,-0.01568065946579192,0.07544284822471299,2019-05-31,1.3443697690963743
98,1.001358985900879,0.9237119084880909,0.068702220150412,-0.014166766084911398,0.07754169933665926,2019-06-03,1.3597339391708374
99,1.0049351453781128,0.9702261100999297,0.0485074204537384,0.01229346056454334,0.03453858235311659,2019-06-04,1.3290057182312012
100,1.001358985900879,0.9940123923688408,0.0408918303142232,0.03325519920009981,0.007336623164597399,2019-06-06,1.3366878032684326
101,0.9691725969314576,0.9637963202352635,0.0149811932183101,0.0093508031789594,0.005547285089586927,2019-06-07,1.3443697690963743
102,0.9655962586402892,0.9210161833567789,0.0112358168863594,-0.03545136571484174,0.04616844243606121,2019-06-10,1.3904623985290527
103,0.9727487564086914,0.9570565804882903,0.0,-0.016131787182473763,0.01613178718247381,2019-06-11,1.3750982284545898
104,0.9727487564086914,0.9499143931648261,0.0036899098143679,-0.019870767939173938,0.02347406058699878,2019-06-12,1.3827804327011108
105,0.9691725969314576,0.9486271004800676,0.0037037615454354,-0.017573761298657998,0.021199006777987826,2019-06-13,1.3827804327011108
106,0.9834777116775512,0.9882249680977282,0.0147601312618473,0.019658388223721186,0.004827009665607451,2019-06-14,1.3750982284545898
107,0.9512912034988404,0.9618792680218631,-0.0184501640773091,-0.007525314822856447,0.011130203332144593,2019-06-17,1.3366878032684326
108,0.9512912034988404,0.9521455706469361,-0.0148147375400902,-0.013929929691622663,0.0008981131592022077,2019-06-18,1.3827804327011108
109,0.9548675417900084,0.9632916739293671,-0.021977936776382,-0.013349528400117695,0.00882230442514222,2019-06-19,1.4135088920593262
110,0.958443522453308,0.9815421844974972,-0.0218980890472206,0.0016743437113035044,0.024100180660686227,2019-06-20,1.4135088920593262
111,0.958443522453308,0.9878284500098451,-0.028985775922117,0.0007845568752289011,0.030659007931235334,2019-06-21,1.4058266878128052
112,0.9512912034988404,1.001311098939898,-0.0431655357727388,0.00714583016759204,0.05258105536673179,2019-06-24,1.421190857887268
113,0.9405622482299804,1.0495133402806822,-0.0471015763931188,0.06327849048787346,0.115836131266946,2019-06-25,1.4058266878128052
114,0.9334096312522888,0.933226982653253,-0.054348005277047,-0.054533049448682536,0.00019567893122206365,2019-06-26,1.4058266878128052
115,0.9405622482299804,1.0039249553168001,-0.0607142278912115,0.0025624870321734423,0.06736684063820382,2019-06-27,1.4058266878128052
116,0.9477149248123168,0.9784820840678669,-0.046762653761806,-0.015816211459173283,0.03246457183487231,2019-06-28,1.4135088920593262
117,0.944138526916504,1.0010098174710877,-0.0571428027211402,-0.00034869455880208173,0.060236171846859934,2019-07-01,1.421190857887268
118,0.9548675417900084,0.9627818163160733,-0.0464283486396679,-0.03852481490451644,0.008288348047969716,2019-07-02,1.4288729429244995
119,0.9548675417900084,1.0042776201573065,-0.0464283486396679,0.002914673256566109,0.051745479037514676,2019-07-03,1.4288729429244995
120,0.9477149248123168,0.9949955349467879,-0.0569392172509465,-0.00989079790575443,0.049889063574507383,2019-07-04,1.4672837257385254
121,0.958443522453308,1.0580622120219647,-0.0428572210883608,0.056626271816068385,0.1039379861566228,2019-07-05,1.43655526638031
122,0.9548675417900084,0.9214622031385589,-0.0147600697613003,-0.04922796408395872,0.03498426450733411,2019-07-08,1.4521697759628296
123,0.9548675417900084,1.0075855391449537,-0.0111109759946548,0.04348533885559175,0.055209749046573935,2019-07-09,1.4677846431732178
124,0.962020218372345,0.9910274002278485,-0.011029094579319,0.018790714147649403,0.030152361979024926,2019-07-10,1.4755918979644775
125,0.962020218372345,0.9018395032670479,-0.011029094579319,-0.072895753065195,0.06255660115659281,2019-07-11,1.4912066459655762
126,0.962020218372345,1.0099042411453667,-0.0073798811292828,0.042027234718430284,0.04977444533758069,2019-07-12,1.4833992719650269
127,0.962020218372345,1.0406129042841834,-0.0218179761985714,0.05809505586982226,0.08169546170745814,2019-07-15,1.4755918979644775
128,0.9691725969314576,0.9380477017460094,0.0187969712816113,-0.013921606448290155,0.03211491460240852,2019-07-16,1.4755918979644775
129,0.9727487564086914,0.9470583745002558,0.0225562402247917,-0.004449561798759795,0.02641008969600992,2019-07-17,1.4677846431732178
130,0.9763251543045044,0.9701702938842789,0.0224718210384145,0.016026046990333154,0.006304109233578014,2019-07-18,1.4677846431732178
131,0.9906302094459534,0.9778258554365018,0.0335822468811283,0.02022271790577837,0.012925462889540667,2019-07-19,1.4755918979644775
132,0.9942066669464112,0.9711365344364897,0.037313773483033,0.013243359348594254,0.02320456427915406,2019-07-22,1.4677846431732178
133,0.9906302094459534,0.9012596624164776,0.041353274162974,-0.05259329729776463,0.09021585065476609,2019-07-23,1.4833992719650269
134,0.9906302094459534,0.9646845519548203,0.0532319485607619,0.025646685022958353,0.026191062258886854,2019-07-24,1.4677846431732178
135,0.9763251543045044,0.920507385899557,0.0459771590257097,-0.013822704331239567,0.057171289870852224,2019-07-25,1.4677846431732178
136,0.9799014925956726,0.934399428263392,0.0418252427627449,-0.006552272301153983,0.046435345466971076,2019-07-26,1.4755918979644775
137,0.9763251543045044,0.9088906657436913,0.0301886450694584,-0.0409661788077403,0.06906970312451984,2019-07-29,1.4755918979644775
138,0.9763251543045044,0.9318785730546021,0.0340910009181808,-0.012985333732690878,0.04552436353190582,2019-07-30,1.4755918979644775
139,0.9799014925956726,1.018814139486597,0.0262171973703651,0.06696907675457622,0.0397107741798089,2019-07-31,1.4912066459655762
140,0.9763251543045044,0.9672360704695524,0.0224718210384145,0.012953135527423672,0.00930948444263602,2019-08-01,1.4912066459655762
141,0.9691725969314576,0.8930547682893754,0.0226414838020938,-0.05767573675571927,0.07853898148078316,2019-08-02,1.4912066459655762
142,0.9727487564086914,0.9398020194100697,0.0149254845176129,-0.019449766842309105,0.03386972924052699,2019-08-05,1.4912066459655762
143,0.9870540499687196,0.9338417779506156,0.0337078251904695,-0.022019560744496215,0.05391019065246761,2019-08-06,1.4755918979644775
144,1.0049351453781128,0.9787680885967495,0.0524340826312378,0.02503022226720225,0.026038552738164827,2019-08-07,1.4677846431732178
145,0.9942066669464112,1.016520996078077,0.0334571435811638,0.05665242441363928,0.022444356765582343,2019-08-08,1.4677846431732178
146,0.9942066669464112,0.9366073814744892,0.0334571435811638,-0.02641611518399494,0.057934921769164434,2019-08-13,1.459977388381958
147,1.0049351453781128,0.9305844122319115,0.0446091736807529,-0.032676866390209704,0.07398560343735061,2019-08-14,1.4755918979644775
148,1.0263930559158323,0.9641743856110359,0.0669142252045397,0.0022392120223163805,0.060618756085873776,2019-08-15,1.4755918979644775
149,1.029969334602356,1.040953208813052,0.062730557862851,0.074063806703638,0.010664273043562609,2019-08-16,1.4755918979644775
150,1.0263930559158323,0.9524995079398897,0.0551471273067379,-0.02081652465284076,0.0719934215747482,2019-08-19,1.4443625211715698
151,1.062155842781067,0.9792479002044636,0.087911991305504,0.0029936193767754783,0.07805628819921898,2019-08-20,1.4912066459655762
152,1.05500328540802,0.9997613099262105,0.0649819431592639,0.009217466208065763,0.052361899006262175,2019-08-21,1.4677846431732178
153,1.0728847980499268,0.9792353946661261,0.0791365957594775,-0.015058511251254892,0.0872874735050936,2019-08-22,1.4443625211715698
154,1.069308519363403,0.9983066301549619,0.0794224819384962,0.0077490274734322,0.0663998162576233,2019-08-23,1.4521697759628296
155,1.0764609575271606,1.0329968254136832,0.0866425708228818,0.042767336957576806,0.040376877405124814,2019-08-26,1.4912066459655762
156,1.087189793586731,0.9903301730695057,0.1135529887696094,0.014344625561734978,0.08909173089059017,2019-08-27,1.4443625211715698
157,1.0836135149002075,0.9905951919032403,0.1058392329108622,0.010913035022776666,0.08584086643246923,2019-08-28,1.4443625211715698
158,1.0728847980499268,0.9946175578132972,0.09890111231868,0.018735974821649962,0.07295027423157448,2019-08-29,1.4833992719650269
159,1.0585795640945437,1.0509624501254549,0.0842489916677747,0.07644717079334014,0.007195598920903143,2019-08-30,1.4521697759628296
160,1.062155842781067,0.9913936292865716,0.083941447999543,0.011727848949854455,0.06662130983455025,2019-09-02,1.4755918979644775
161,1.0585795640945437,0.9361948766408005,0.0842489916677747,-0.0411033941784395,0.11561217654756539,2019-09-03,1.459977388381958
162,1.015663981437683,0.9480446185955551,0.047970180598816,-0.02180001622290684,0.06657650963108101,2019-09-04,1.4443625211715698
163,1.0585795640945437,1.0562003838825829,0.088235330161441,0.08578949798094643,0.0022475213887166346,2019-09-05,1.4443625211715698
164,1.0442746877670288,0.9912689048021117,0.0579711291394049,0.004270135798060566,0.05075846765783368,2019-09-06,1.43655526638031
165,1.0585795640945437,1.0129314672558856,0.0533809758402335,0.007957052666084312,0.04312202727784872,2019-09-09,1.4443625211715698
166,1.0800373554229736,1.034541404886219,0.0863308317376118,0.04056977214173285,0.04212442311214058,2019-09-10,1.4443625211715698
167,1.0728847980499268,0.9980079324448854,0.0791365957594775,0.003823415819720097,0.06979021954746438,2019-09-11,1.4287477731704712
168,1.0836135149002075,0.9894199350819637,0.0782919871834032,-0.015439016505200893,0.08692543838096957,2019-09-12,1.43655526638031
169,1.087189793586731,1.0306077777313125,0.0592333875609189,0.004106342878284149,0.052044285357710725,2019-09-13,1.459977388381958
170,1.0764609575271606,0.9715859175050391,0.0451388418692619,-0.0566846168481871,0.09742577219246283,2019-09-16,1.4443625211715698
171,1.0836135149002075,1.040100930701047,0.0557490706455707,0.013355385352820121,0.040155077064692915,2019-09-17,1.4443625211715698
172,1.1408339738845823,1.1130210690131548,0.0740739992518526,0.04788866584672382,0.024379450041028785,2019-09-18,1.4443625211715698
173,1.1515628099441528,1.0414264928512222,0.0915253306522061,-0.012868957608550967,0.09564073808381486,2019-09-19,1.459977388381958
174,1.1444103717803955,1.1179850042090564,0.0666665925926748,0.042036392202689205,0.02309081446913862,2019-09-20,1.4677846431732178
175,1.1336817741394043,1.0600474166431686,0.0602008247482444,-0.00866083319503337,0.06495152270762464,2019-09-23,1.4053255319595337
176,1.1444103717803955,1.1115096312983839,0.0631229714167505,0.03255916856635183,0.02874907576276761,2019-09-24,1.4443625211715698
177,1.1408339738845823,1.1128162327774358,0.0493420565703389,0.02357126542382365,0.024558999598990765,2019-09-25,1.4443625211715698
178,1.147986650466919,1.0486134281636728,0.0594059917872468,-0.03229941880132222,0.08656304693336657,2019-09-26,1.4443625211715698
179,1.1515628099441528,1.034547387985663,0.0733331407409547,-0.03573301638157768,0.10161445033481471,2019-09-27,1.4443625211715698
180,1.1408339738845823,1.1211104232194609,0.0777026239500432,0.05907053304812556,0.017288712570473343,2019-09-30,1.43655526638031
181,1.137257695198059,1.1157151932135485,0.0707069992858593,0.050425133747083475,0.01894249832335392,2019-10-01,1.43655526638031
182,1.1444103717803955,1.0251471719830703,0.0810811115168914,-0.03158231392844786,0.10421366560299843,2019-10-02,1.4443625211715698
183,1.1551390886306765,1.007322324599999,0.1373240655788193,-0.008213008426149452,0.1279644724047061,2019-10-03,1.4443625211715698
184,1.1801730394363403,1.0054365563836503,0.11486474844789,-0.05020218556396315,0.14806005324112942,2019-10-04,1.4521697759628296
185,1.1622918844223022,1.100825638791832,0.1130135567181365,0.05415332927941212,0.05288365724158951,2019-10-07,1.4443625211715698
186,1.1515628099441528,1.0853618990525806,0.0878377488130924,0.025300256935287903,0.057487885436993874,2019-10-08,1.4443625211715698
187,1.1622918844223022,1.0811764565279756,0.0761589667119572,0.0010546867654923605,0.06978920612066715,2019-10-09,1.43655526638031
188,1.165868043899536,1.1300136936896072,0.0866665703704773,0.05324793094609791,0.030753351888782254,2019-10-10,1.43655526638031
189,1.1622918844223022,1.0353520969100185,0.0726074088595511,-0.04453748253096817,0.10921506827467616,2019-10-11,1.4443625211715698
190,1.1515628099441528,1.0526202894107393,0.0592104678844066,-0.03179711985884622,0.08592021180174442,2019-10-14,1.4443625211715698
191,1.147986650466919,1.161629822938027,0.0664452272417447,0.07911932598699714,0.011884434775926241,2019-10-15,1.4443625211715698
192,1.137257695198059,1.0743617271611239,0.0495049014802955,-0.008537903608497946,0.05530493950711985,2019-10-16,1.4287477731704712
193,1.137257695198059,1.1224409838659462,-0.003134793290163,-0.016122407326288963,0.013028455551169101,2019-10-17,1.4521697759628296
194,1.1301052570343018,1.1101301871680196,-0.0186334194926733,-0.03597947278111779,0.017675406553458648,2019-10-18,1.4521697759628296
195,1.1158002614974976,1.1273510904712905,-0.0249998697918023,-0.014906611937259251,0.010352057955507836,2019-10-21,1.43655526638031
196,1.1158002614974976,1.1521148239406656,-0.0157729559121481,0.016259456773267823,0.03254575545127657,2019-10-22,1.4287477731704712
197,1.1158002614974976,1.176675755592811,-0.0249998697918023,0.028193893211767393,0.05455769835867696,2019-10-23,1.4287477731704712
198,1.1158002614974976,1.1563482007324424,-0.021943344044922,0.013599022472159945,0.036339782875230806,2019-10-24,1.43655526638031
199,1.0979187488555908,1.140718948727162,-0.0436136618757405,-0.006330824262460648,0.0389830303163907,2019-10-25,1.4443625211715698
200,1.0979187488555908,1.1146856394654179,-0.0465837040110418,-0.03202358582639816,0.015271522257274435,2019-10-29,1.4521697759628296
201,1.119376540184021,1.2187203270283031,-0.0188085507547589,0.06827141803860816,0.08874921286804029,2019-10-30,1.4521697759628296
202,1.1265287399291992,1.0852745165083615,-0.0094340581858989,-0.04570923451139575,0.036620657741435435,2019-10-31,1.43655526638031
203,1.1265287399291992,1.1191631343093078,-0.0156251920570916,-0.022061349751496734,0.0065383202033126395,2019-11-01,1.43655526638031
204,1.122952938079834,1.1247242895840368,-0.0278634416129025,-0.02632998861002436,0.0015774049331325514,2019-11-04,1.43655526638031
205,1.1301052570343018,1.1979130012731178,-0.0424241028467751,0.015031661666538479,0.060001264321840005,2019-11-05,1.43655526638031
206,1.119376540184021,1.1305278094911457,-0.0369230352663191,-0.027328827944922227,0.009962035925186989,2019-11-06,1.43655526638031
207,1.0979187488555908,1.2246691670689633,-0.0465837040110418,0.0634844721395232,0.11544608227657108,2019-11-07,1.43655526638031
208,1.0979187488555908,1.1072153197025778,-0.0553846554634656,-0.04738617335102483,0.00846744884963228,2019-11-08,1.43655526638031
209,1.108647704124451,1.2554301011052096,-0.0490796021680959,0.07682006353490144,0.13239769174165147,2019-11-11,1.4443625211715698
210,1.1014947891235352,1.1459752545644493,-0.0523079409859127,-0.014038323829442251,0.04038191181667544,2019-11-12,1.4443625211715698
211,1.108647704124451,1.1383641280442078,-0.0372668389853467,-0.011461538863507635,0.026804208234233733,2019-11-13,1.4131330251693726
212,1.1158002614974976,1.1758101003151589,-0.0280372502209239,0.024236736408845452,0.05378188273331561,2019-11-14,1.420940637588501
213,1.119376540184021,1.145319735903068,-0.0157230459635834,0.0070890183808382835,0.02317646903229012,2019-11-15,1.420940637588501
214,1.122952938079834,1.0978547854385343,-0.0125782900204811,-0.03464730106984462,0.02235013756161112,2019-11-18,1.4131330251693726
215,1.122952938079834,1.0704593417229888,-0.0063288962775355,-0.0527790795946208,0.04674603411840685,2019-11-19,1.4131330251693726
216,1.122952938079834,1.1146080558923335,0.0064103557143255,-0.0010684758252020258,0.007431194936601387,2019-11-20,1.4131330251693726
217,1.122952938079834,1.084789032628488,0.0064103557143255,-0.027792813767035678,0.0339853115452937,2019-11-21,1.4053255319595337
218,1.1301052570343018,1.1476629585209603,0.0128203909162072,0.02855591464076239,0.015536341749913352,2019-11-22,1.350674033164978
