,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
20,0.9191043972969056,0.8899992089521583,0.0362900819461484,0.003473986077669215,0.031666901420933154,2019-02-13,1.3981447219848633
21,0.9191043972969056,0.91625376992886,0.0362900819461484,0.03307599997948862,0.0031015272872476347,2019-02-14,1.3981447219848633
22,0.9191043972969056,0.9246523434370799,0.0362900819461484,0.04254539045859049,0.006036252417560885,2019-02-15,1.3981447219848633
23,0.9155283570289612,0.938239842923814,0.0039215642701573,0.028825817941176127,0.024806971537785362,2019-02-18,1.421190857887268
24,0.9155283570289612,0.9213763947873609,0.024000109333224,0.030541022302232827,0.006387609639288007,2019-02-19,1.421190857887268
25,0.9191043972969056,0.8847669216719414,0.0279998386668279,-0.010405939291044596,0.03735971204789258,2019-02-20,1.421190857887268
26,0.9155283570289612,0.9113406951263708,0.024000109333224,0.019316293465391134,0.004574038445057006,2019-02-21,1.421190857887268
27,0.9155283570289612,0.9538281416473202,0.024000109333224,0.06683765044872861,0.041833531779013465,2019-02-22,1.3827804327011108
28,0.9155283570289612,0.8871355333488569,0.0322580970343042,0.0002451922275470441,0.03101250055459086,2019-02-25,1.421190857887268
29,0.9191043972969056,0.9026272551566136,0.0404855136131085,0.021832324973015817,0.01792738908523502,2019-02-26,1.4058266878128052
30,0.9119520783424376,0.9240044785914524,0.0240963581232872,0.03763086228724985,0.013216045596300621,2019-02-27,1.421190857887268
31,0.9155283570289612,0.8967832734441081,0.0281124178105018,0.007062219792578947,0.020474607302917305,2019-02-28,1.4442373514175415
32,0.9119520783424376,0.8706669227102709,0.02000011333322,-0.026176505399126557,0.04527118980550661,2019-03-01,1.4442373514175415
33,0.9155283570289612,0.9024022911918672,0.0281124178105018,0.013372217596596604,0.014337148310392256,2019-03-04,1.4442373514175415
34,0.904799461364746,0.8549801635868549,0.01606417181453,-0.03988148874181338,0.0550611488016876,2019-03-05,1.4519193172454834
35,0.9083758592605592,0.9072378734097477,-0.0230768338265272,-0.02430069367385981,0.001252769808015191,2019-03-06,1.421190857887268
36,0.9334096312522888,0.8980643053051637,0.0077218057276381,-0.030437491642887685,0.03786689655184385,2019-03-07,1.421190857887268
37,0.9226808547973632,0.9417222156737713,0.0038912418556326,0.024608541144384554,0.020636995747126442,2019-03-08,1.4519193172454834
38,0.9262572526931764,0.9023815878452166,0.0038760941849155,-0.022000312292818285,0.025776494357846194,2019-03-11,1.4519193172454834
39,0.9226808547973632,0.89292815286294,0.0038912418556326,-0.028480164506828817,0.0322459296513282,2019-03-12,1.43655526638031
40,0.9262572526931764,0.9391617700561903,-0.0076626363384709,0.006162502090517616,0.013931893462094742,2019-03-13,1.421190857887268
41,0.9155283570289612,0.9313382681701441,-0.0077518653727489,0.009382890441226435,0.017268619830071292,2019-03-14,1.421190857887268
42,0.9083758592605592,0.9141178131550193,-0.0116728176558606,-0.005425481758712083,0.00632112119220581,2019-03-15,1.4519193172454834
43,0.9155283570289612,0.9062448552573366,0.0,-0.010140048312376786,0.010140048312376804,2019-03-18,1.4519193172454834
44,0.9191043972969056,0.9141308053434911,0.0,-0.0054113460538779724,0.005411346053877985,2019-03-19,1.4826477766036987
45,0.9191043972969056,0.9687688565785857,0.0,0.054035710663275796,0.05403571066327578,2019-03-20,1.4826477766036987
46,0.9191043972969056,0.8858724456295644,0.0,-0.03615688464235042,0.03615688464235047,2019-03-21,1.43655526638031
47,0.9155283570289612,0.8857881229745496,0.0,-0.032484230363899906,0.032484230363899955,2019-03-22,1.4980123043060305
48,0.9191043972969056,0.8966022026440773,0.0039059852603027,-0.02067238468320344,0.024482740719125574,2019-03-25,1.4826477766036987
49,0.9191043972969056,0.9337370549781653,0.0,0.015920561063894938,0.015920561063894844,2019-03-26,1.4826477766036987
50,0.9155283570289612,0.896992958245174,0.0,-0.020245575837691848,0.020245575837691772,2019-03-27,1.4826477766036987
51,0.9012231826782228,0.9193151337796692,-0.0156250478108194,0.004136165441119286,0.0200748842785884,2019-03-28,1.4826477766036987
52,0.8869180679321289,0.928280986449892,-0.0312500305175443,0.013929256612340334,0.046636684958061274,2019-03-29,1.4903299808502195
53,0.8869180679321289,0.8884078977732588,-0.0350192311770424,-0.03339827294257928,0.0016797829416233007,2019-04-01,1.4826477766036987
54,0.8904944062232971,0.9509174356293443,-0.023529385620944,0.042727417604804384,0.06785335088438017,2019-04-02,1.4826477766036987
55,0.894070565700531,0.8881631970484009,-0.0234376042682765,-0.02989001899336537,0.006607273383954377,2019-04-03,1.4903299808502195
56,0.8904944062232971,0.9044537500203224,-0.023529385620944,-0.008222283275831913,0.015675947765049568,2019-04-04,1.4749656915664673
57,0.8904944062232971,0.936643165220783,-0.0273437197367685,0.02306297563555854,0.051823749453080485,2019-04-05,1.4749656915664673
58,0.8904944062232971,0.9383192529065052,-0.0158101941394528,0.03704665284747187,0.053705948458496765,2019-04-08,1.4749656915664673
59,0.894070565700531,0.9040864943709391,-0.0157482097462089,-0.004722015502604506,0.011202615380319948,2019-04-09,1.4135088920593262
60,0.894070565700531,0.9592900796520759,-0.0421455535004276,0.027726785254042364,0.07294671858528691,2019-04-10,1.4826477766036987
61,0.8976469039916992,0.8862098879214395,-0.0271317549025789,-0.0395271741971207,0.012741107911586436,2019-04-11,1.4672837257385254
62,0.9012231826782228,0.9438683450141819,-0.0270271244216062,0.019013176166556026,0.0473192025633737,2019-04-12,1.4826477766036987
63,0.8976469039916992,0.9122194363645919,-0.0271317549025789,-0.0113380681720862,0.016234147645461543,2019-04-15,1.4519193172454834
64,0.9298334717750548,0.906185456005151,0.0038609350388139,-0.021669786260420477,0.02543252796090433,2019-04-16,1.3674161434173584
65,0.9191043972969056,0.9246215953667406,0.0039059852603027,0.009932230135709175,0.006002798034761994,2019-04-17,1.421190857887268
66,0.9298334717750548,0.905806276345266,0.0236219537273512,-0.00282876618648247,0.025840321045789878,2019-04-18,1.4058266878128052
67,0.9262572526931764,0.985912590675027,0.0117188021341382,0.0768782671838524,0.06440471889250785,2019-04-22,1.4135088920593262
68,0.9262572526931764,0.9109682566309893,0.0077824188604769,-0.008852248656240463,0.01650620928228405,2019-04-23,1.4135088920593262
69,0.9226808547973632,0.9335549174415076,0.0038912418556326,0.015722392567265642,0.011785291292873538,2019-04-24,1.3981447219848633
70,0.9262572526931764,0.9069161016173022,0.0077824188604769,-0.013261056867369322,0.02088097126326197,2019-04-25,1.4058266878128052
71,0.9298334717750548,0.9022070779810271,0.0156249827067248,-0.014550372957495079,0.029711119929129774,2019-04-26,1.4135088920593262
72,0.936985969543457,0.963234742130785,0.0194554310687027,0.048014507343961385,0.028014050840182332,2019-04-29,1.4135088920593262
73,0.9405622482299804,0.9121051871961495,0.0233464783719702,-0.0076152503690994355,0.03025537234498135,2019-04-30,1.4135088920593262
74,0.936985969543457,0.9100072883955392,0.0234374089559926,-0.006030472558314551,0.028793047094465094,2019-05-02,1.3981447219848633
75,0.958443522453308,0.8915007947274755,0.0634918640297735,-0.010787991407250168,0.06984525030173988,2019-05-03,1.3827804327011108
76,0.962020218372345,0.8646749077155725,0.0846776643250921,-0.02507916009470513,0.10118842493920999,2019-05-06,1.3674161434173584
77,0.9548675417900084,0.8771716387949139,0.0766130224591156,-0.010989097516007355,0.08136825223888612,2019-05-07,1.4058266878128052
78,0.9548675417900084,0.8868560939331573,0.072289208238518,-0.004085721667326816,0.0712260547985073,2019-05-08,1.3981447219848633
79,0.9727487564086914,0.8652365527828997,0.087999978666688,-0.032250265274127436,0.11052412343626936,2019-05-09,1.421190857887268
80,0.9691725969314576,0.863165145498645,0.0883533800530481,-0.030689985847928168,0.10937933219371633,2019-05-10,1.3981447219848633
81,0.9655962586402892,0.8865245525856394,0.0843372534315054,-0.004458033211566608,0.08188899381817728,2019-05-13,1.4135088920593262
82,0.9691725969314576,0.9340463760001742,0.0883533800530481,0.04890762869762043,0.03624351435698681,2019-05-14,1.4135088920593262
83,0.9691725969314576,0.937757830772699,0.084000115999884,0.048863329974338045,0.032414005780004876,2019-05-15,1.4058266878128052
84,0.9655962586402892,0.9006964559981816,0.08000005333328,0.0074109254368070875,0.0672121521405817,2019-05-16,1.3750982284545898
85,0.9763251543045044,0.8848740892249548,0.0876494420723059,-0.014229219429093602,0.0936686560582327,2019-05-17,1.3904623985290527
86,0.9799014925956726,0.9140605078365118,0.0873016933315414,0.014244335260151206,0.06719143225790362,2019-05-21,1.3904623985290527
87,0.9870540499687196,0.9106435996495544,0.0996016870101598,0.01447862806640442,0.07741263036364286,2019-05-22,1.3981447219848633
88,0.9942066669464112,0.9953134506067708,0.0692308860945472,0.07042118919069933,0.0011132329898359066,2019-05-23,1.3827804327011108
89,0.9870540499687196,0.9539448593861326,0.073930287866813,0.03790696921012789,0.03354344231061738,2019-05-24,1.3827804327011108
90,0.9870540499687196,0.9101995642394134,0.0615385226823791,-0.021115509531142385,0.07786248962935897,2019-05-27,1.3827804327011108
91,1.001358985900879,0.9250292630016446,0.0810808584649001,-0.0013257544682768983,0.07622613265967132,2019-05-28,1.3750982284545898
92,0.9942066669464112,0.9211035528978038,0.0733591170872517,-0.005564004794982931,0.07352909257099943,2019-05-29,1.3136414289474487
93,1.001358985900879,0.8842131816848635,0.0852712296938194,-0.04169120114771191,0.11698682077599216,2019-05-30,1.3904623985290527
94,1.001358985900879,0.9373138826598552,0.0810808584649001,0.011936888952319206,0.06395818496940452,2019-05-31,1.3674161434173584
95,1.001358985900879,0.938814620534349,0.076922928994244,0.009658878747556093,0.06245948380865771,2019-06-03,1.3674161434173584
96,1.0049351453781128,0.9684045626912295,0.0725188829324346,0.03353155134551396,0.03635118430765839,2019-06-04,1.352051854133606
97,1.001358985900879,0.951176966742672,0.0646387177300707,0.011285503466322521,0.050113915054210346,2019-06-06,1.3443697690963743
98,0.9691725969314576,1.0075390539580515,0.0343512373015396,0.07529790915542875,0.03958681575198034,2019-06-07,1.3597339391708374
99,0.9655962586402892,0.9506330932425111,0.0074628666368076,-0.00814907610915318,0.015496295955877636,2019-06-10,1.3290057182312012
100,0.9727487564086914,1.0072134192969506,0.0111520920573771,0.046977392014763204,0.0354301793358235,2019-06-11,1.3366878032684326
101,0.9727487564086914,0.9604252138168506,0.0187263822845653,0.005820359142613371,0.012668782674509164,2019-06-12,1.3443697690963743
102,0.9691725969314576,0.9661466761735495,0.0149811932183101,0.011812250275464517,0.003122169123939939,2019-06-13,1.3904623985290527
103,0.9834777116775512,1.0075222540578437,0.0110295235004671,0.035747666003227076,0.02444848733712423,2019-06-14,1.3750982284545898
104,0.9512912034988404,0.990641897484335,-0.0184501640773091,0.0221521952032613,0.041365560661932976,2019-06-17,1.3827804327011108
105,0.9512912034988404,0.9683498772931682,-0.0148147375400902,0.0028517287926907164,0.017932126074104486,2019-06-18,1.3827804327011108
106,0.9548675417900084,0.9815596804122007,-0.0147600697613003,0.012781091334982345,0.027953760552123022,2019-06-19,1.3750982284545898
107,0.958443522453308,0.9690206330548848,-0.0110703444485731,-0.00015679753746027786,0.011035716089460164,2019-06-20,1.3366878032684326
108,0.958443522453308,0.9284963774977534,-0.0074075848192011,-0.03842173248970364,0.03124560211842168,2019-06-21,1.3827804327011108
109,0.9512912034988404,1.0016768046097344,-0.0256409974641053,0.025966400838345116,0.05296548619978423,2019-06-24,1.4135088920593262
110,0.9405622482299804,0.9911036727282951,-0.040146121485626,0.011431945167211629,0.053735331811825715,2019-06-25,1.4135088920593262
111,0.9334096312522888,1.0123277877833405,-0.054348005277047,0.025605221735751783,0.084548256080423,2019-06-26,1.4058266878128052
112,0.9405622482299804,0.9753423423901681,-0.0539570096438733,-0.018974248698394532,0.03697798229265479,2019-06-27,1.421190857887268
113,0.9477149248123168,0.9712758083295863,-0.0398550871227865,-0.0159851850459794,0.024860728580311662,2019-06-28,1.4058266878128052
114,0.944138526916504,0.9929365830930336,-0.0434783921443568,0.0059596869335579224,0.05168527158392834,2019-07-01,1.4058266878128052
115,0.9548675417900084,1.004492491292019,-0.0464283486396679,0.0031292527807306745,0.05197050620129252,2019-07-02,1.4058266878128052
116,0.9548675417900084,1.0254178598343924,-0.0395683578317052,0.03139306335959561,0.07388492639736115,2019-07-03,1.4135088920593262
117,0.9477149248123168,1.0036038392825457,-0.0535712585035633,0.0022418067978360696,0.05897228481581319,2019-07-04,1.421190857887268
118,0.958443522453308,1.0478283035859666,-0.0428572210883608,0.04640625224257737,0.09326035289368143,2019-07-05,1.4288729429244995
119,0.9548675417900084,1.0088661128008927,-0.0464283486396679,0.0074969386660667225,0.056550849879824935,2019-07-08,1.4288729429244995
120,0.9548675417900084,1.0167301904316066,-0.0498217261266805,0.011737120656732576,0.06478662844233826,2019-07-09,1.4672837257385254
121,0.962020218372345,0.9801760369174126,-0.0392853792520197,-0.021154200722939467,0.01887259560488835,2019-07-10,1.43655526638031
122,0.962020218372345,0.9847574651530383,-0.0073798811292828,0.016080591084523657,0.023634894928884955,2019-07-11,1.4521697759628296
123,0.962020218372345,0.9448690231698594,-0.0037034529037839,-0.021465737139057448,0.01782831054372628,2019-07-12,1.4677846431732178
124,0.962020218372345,0.9947423874309772,-0.011029094579319,0.02260977552259683,0.03401401387799865,2019-07-15,1.4755918979644775
125,0.9691725969314576,1.0354275792850955,-0.0036763444349564,0.0644347499428415,0.06836241817340986,2019-07-16,1.4912066459655762
126,0.9727487564086914,0.9861190045934632,0.0036899098143679,0.017485438316828666,0.013744811388023458,2019-07-17,1.4833992719650269
127,0.9763251543045044,0.9642107501440702,-0.0072727193388516,-0.019590643798746244,0.012408165565563057,2019-07-18,1.4755918979644775
128,0.9906302094459534,0.9394463269524037,0.041353274162974,-0.012451367680970217,0.05166800083976456,2019-07-19,1.4755918979644775
129,0.9942066669464112,0.9602431030509481,0.045112856389009,0.00941026209343964,0.03416147268432455,2019-07-22,1.4677846431732178
130,0.9906302094459534,0.963686177651896,0.0374530142567246,0.009235454632122154,0.027198879599206652,2019-07-23,1.4677846431732178
131,0.9906302094459534,0.944471297321934,0.0335822468811283,-0.0145780369985803,0.04659550222058686,2019-07-24,1.4755918979644775
132,0.9763251543045044,1.0065841189740203,0.0186569489305171,0.050227890734226885,0.030992712352137682,2019-07-25,1.4677846431732178
133,0.9799014925956726,0.9754651344882155,0.030075216707149,0.025411704534283035,0.004527351107207324,2019-07-26,1.4833992719650269
134,0.9763251543045044,0.9265272835078787,0.0380229018779195,-0.014921888209434003,0.05100541615369904,2019-07-29,1.4677846431732178
135,0.9763251543045044,0.9503658027873508,0.0459771590257097,0.018165841627660523,0.02658883815776106,2019-07-30,1.4677846431732178
136,0.9799014925956726,0.9487239071738256,0.0418252427627449,0.008677425613460965,0.031817060855025676,2019-07-31,1.4755918979644775
137,0.9763251543045044,0.9595366478726584,0.0301886450694584,0.012473923065717967,0.0171956098414831,2019-08-01,1.4755918979644775
138,0.9691725969314576,0.9293360412850202,0.0265152509946959,-0.015678298480020444,0.041103675209726076,2019-08-02,1.4755918979644775
139,0.9727487564086914,1.0055281352004999,0.0187263822845653,0.05305510051742099,0.03369768254736943,2019-08-05,1.4912066459655762
140,0.9870540499687196,0.9762573772111316,0.0337078251904695,0.022400840415022848,0.010938279173192343,2019-08-06,1.4912066459655762
141,1.0049351453781128,0.9222004574447291,0.0603770385668745,-0.026922090915304,0.08232838538277439,2019-08-07,1.4912066459655762
142,0.9942066669464112,1.0400254080046527,0.037313773483033,0.08511913705934515,0.046085731047216104,2019-08-08,1.4912066459655762
143,0.9942066669464112,1.0102300335416459,0.0411985154324723,0.05797923725405317,0.01611673621586999,2019-08-13,1.4755918979644775
144,1.0049351453781128,0.9445017607042802,0.0524340826312378,-0.010855726718175362,0.06013660180139706,2019-08-14,1.4677846431732178
145,1.0263930559158323,1.0174864392984928,0.0669142252045397,0.05765598255304022,0.008677588537845548,2019-08-15,1.4677846431732178
146,1.029969334602356,1.026917466303682,0.0706316924866454,0.06745933889116959,0.0029630671478702167,2019-08-16,1.459977388381958
147,1.0263930559158323,0.9597518576203067,0.0669142252045397,-0.0023579138033877536,0.06492756153349348,2019-08-19,1.4755918979644775
148,1.062155842781067,0.951705241397402,0.1040888980255973,-0.010722203939117825,0.10398718995366027,2019-08-20,1.4755918979644775
149,1.05500328540802,0.9775062650651177,0.0885607875710838,0.00859874511521034,0.07345666256662936,2019-08-21,1.4755918979644775
150,1.0728847980499268,0.9602057624422945,0.102941320645764,-0.012894381908751692,0.10502435658743366,2019-08-22,1.4443625211715698
151,1.069308519363403,0.9725479192184001,0.0952381126809506,-0.003868829016082352,0.0904889453257213,2019-08-23,1.4912066459655762
152,1.0764609575271606,1.0395393186281303,0.0866425708228818,0.049371711780858404,0.03429909709298374,2019-08-26,1.4677846431732178
153,1.087189793586731,0.968875995119649,0.0935249478118131,-0.025478275965059163,0.1088253395727298,2019-08-27,1.4443625211715698
154,1.0836135149002075,0.986786772794691,0.0938627800440878,-0.0038797894659521456,0.08935542125868887,2019-08-28,1.4521697759628296
155,1.0728847980499268,1.0250705177617954,0.0830325865490992,0.0347660590071284,0.044566089830929224,2019-08-29,1.4912066459655762
156,1.0585795640945437,1.014671754273851,0.0842489916677747,0.03927646419871597,0.04147804407904776,2019-08-30,1.4443625211715698
157,1.062155842781067,1.0275320965795969,0.083941447999543,0.048607543047776175,0.03259761402885463,2019-09-02,1.4443625211715698
158,1.0585795640945437,0.949133943128741,0.0842489916677747,-0.02785056910177975,0.10338913075411296,2019-09-03,1.4833992719650269
159,1.015663981437683,0.9902361934828429,0.0402927518150468,0.014248367070136717,0.025035630306439478,2019-09-04,1.4521697759628296
160,1.0585795640945437,0.9440202056411255,0.0802918171809898,-0.03661723879968862,0.10821988477682971,2019-09-05,1.4755918979644775
161,1.0442746877670288,0.97650219210755,0.0695972373168332,0.00018133078131305803,0.06489910791996374,2019-09-06,1.459977388381958
162,1.0585795640945437,0.9761150888091867,0.0922508203865457,0.007163318380761055,0.07790106486317158,2019-09-09,1.4443625211715698
163,1.0800373554229736,1.001818749078948,0.1102942546134758,0.029884379166497905,0.07242213054139493,2019-09-10,1.4443625211715698
164,1.0728847980499268,0.963737893648118,0.0869564823566929,-0.023621965100432463,0.10173217534649939,2019-09-11,1.43655526638031
165,1.0836135149002075,1.0270305572195941,0.0782919871834032,0.021986903277393013,0.052216917657975356,2019-09-12,1.4443625211715698
166,1.087189793586731,1.0247287717598312,0.0935249478118131,0.030699959905886656,0.057451810341996985,2019-09-13,1.4443625211715698
167,1.0764609575271606,0.9815160077314941,0.0827335938446117,-0.012764608845256575,0.08820101568177031,2019-09-16,1.4287477731704712
168,1.0836135149002075,0.9723943625288061,0.0782919871834032,-0.0323809780153157,0.10263728796483669,2019-09-17,1.43655526638031
169,1.1408339738845823,0.9926165640094724,0.1114981412911415,-0.032907950527999004,0.12992022789295454,2019-09-18,1.459977388381958
170,1.1515628099441528,1.0450249013506379,0.1180554325811466,0.014617490290712772,0.09251593371505434,2019-09-19,1.4443625211715698
171,1.1444103717803955,1.0514897261724823,0.1149825743503868,0.024451325066941938,0.0811952144957876,2019-09-20,1.4443625211715698
172,1.1336817741394043,1.0836416352821543,0.0673403360198626,0.020228474613320904,0.044139493108845525,2019-09-23,1.4443625211715698
173,1.1444103717803955,1.0155421186334812,0.0847457895240558,-0.037403833068896414,0.11260668054452344,2019-09-24,1.459977388381958
174,1.1408339738845823,1.0706735382279087,0.0633331518520535,-0.0020610412469608385,0.061499251655150765,2019-09-25,1.4677846431732178
175,1.147986650466919,1.096789783472832,0.0735785132903976,0.025700032882735757,0.044597092634538704,2019-09-26,1.4053255319595337
176,1.1515628099441528,1.1452270035212342,0.069767372324878,0.06388159785380657,0.005501919971890991,2019-09-27,1.4443625211715698
177,1.1408339738845823,1.1293117093644895,0.0493420565703389,0.03874384769451793,0.010099860964745825,2019-09-30,1.4443625211715698
178,1.137257695198059,1.0862212446524708,0.0495049014802955,0.0024065127616125365,0.044876768705178996,2019-10-01,1.4443625211715698
179,1.1444103717803955,1.0772478429348522,0.0666665925926748,0.004066648062173887,0.05868745207285777,2019-10-02,1.4443625211715698
180,1.1551390886306765,1.093088612852681,0.0912161237674421,0.03259939066333163,0.05371688690021838,2019-10-03,1.43655526638031
181,1.1801730394363403,1.0525179576035748,0.1111109988777789,-0.009073889903252842,0.10816641082881759,2019-10-04,1.43655526638031
182,1.1622918844223022,1.0829730073714423,0.0979730989011385,0.023043561489649058,0.0682435093232059,2019-10-07,1.4443625211715698
183,1.1515628099441528,1.0414555008681206,0.1338029417111981,0.02539375216784708,0.09561554795380386,2019-10-08,1.4443625211715698
184,1.1622918844223022,1.0417155415207136,0.0979730989011385,-0.015930803074074813,0.10374015728546461,2019-10-09,1.4521697759628296
185,1.165868043899536,0.9888958485158297,0.1164380957969116,-0.053030912172749856,0.15179436155722964,2019-10-10,1.4443625211715698
186,1.1622918844223022,1.1271182997329523,0.0979730989011385,0.06474594632575706,0.030262264720907338,2019-10-11,1.4443625211715698
187,1.1515628099441528,1.0445819952702124,0.0662249820916312,-0.03282790171537707,0.0929005467614299,2019-10-14,1.43655526638031
188,1.147986650466919,1.060464096275421,0.0699999222223086,-0.011576920278003406,0.07624004526176327,2019-10-15,1.43655526638031
189,1.137257695198059,1.0702768066933384,0.0495049014802955,-0.012307624465257194,0.05889684351008561,2019-10-16,1.4443625211715698
190,1.137257695198059,1.1421210410184184,0.0460525861323163,0.05052590426779538,0.004276379787003616,2019-10-17,1.4443625211715698
191,1.1301052570343018,1.0876688670939376,0.0498339481167737,0.010411812419582445,0.037550829603012884,2019-10-18,1.4443625211715698
192,1.1158002614974976,1.1321638530184894,0.0297031609099616,0.04480410907642918,0.014665341177667908,2019-10-21,1.4287477731704712
193,1.1158002614974976,1.1205473342635974,-0.021943344044922,-0.01778228917211161,0.004254410874334175,2019-10-22,1.4521697759628296
194,1.1158002614974976,1.177633487138702,-0.0310556646479314,0.022639387942559024,0.055416034370003676,2019-10-23,1.4521697759628296
195,1.1158002614974976,1.0968897361796435,-0.0249998697918023,-0.041524121742118426,0.01694794845492739,2019-10-24,1.43655526638031
196,1.0979187488555908,1.1759913826030202,-0.0315459118242963,0.03732053335313941,0.07110966437981672,2019-10-25,1.4287477731704712
197,1.0979187488555908,1.152223713751968,-0.0406249576823357,0.006827395280782856,0.04946173380587736,2019-10-29,1.4287477731704712
198,1.119376540184021,1.1432897199718381,-0.0188085507547589,0.0021525884953216235,0.021362945290854425,2019-10-30,1.43655526638031
199,1.1265287399291992,1.1440624726071051,-0.0186917770594215,-0.0034183131469497138,0.015564390020806654,2019-10-31,1.4443625211715698
200,1.1265287399291992,1.12580309761775,-0.0217392137005255,-0.022369350680621774,0.0006441400789249564,2019-11-01,1.4521697759628296
201,1.122952938079834,1.1407089852347994,-0.0156736529714862,-0.00010955901791512529,0.015811924572125782,2019-11-04,1.4521697759628296
202,1.1301052570343018,1.200572669405421,-0.0062891974210925,0.05567337506239996,0.06235473371395921,2019-11-05,1.43655526638031
203,1.119376540184021,1.1397035358493914,-0.0218748730470072,-0.004112891710061626,0.018159211789474133,2019-11-06,1.43655526638031
204,1.0979187488555908,1.1354261495941378,-0.0495354545078337,-0.017065424614716006,0.03416227364515142,2019-11-07,1.43655526638031
205,1.0979187488555908,1.2362796370088291,-0.0696968053261365,0.04754099246266952,0.12602106330496496,2019-11-08,1.43655526638031
206,1.108647704124451,1.147020040834556,-0.0461537940828989,-0.013139422026797245,0.034611839782241346,2019-11-11,1.43655526638031
207,1.1014947891235352,1.179289196589782,-0.0434783238814787,0.024077181380122742,0.07062621469879879,2019-11-12,1.43655526638031
208,1.108647704124451,1.174553197809436,-0.0461537940828989,0.010549254925950128,0.059446741683403866,2019-11-13,1.43655526638031
209,1.1158002614974976,1.148334162644934,-0.0429446391159109,-0.015039336009207092,0.0291574596906557,2019-11-14,1.4443625211715698
210,1.119376540184021,1.12912827918773,-0.0369230352663191,-0.0285329405453568,0.008711759317473112,2019-11-15,1.4443625211715698
211,1.122952938079834,1.2255172142755735,-0.0248443867909439,0.06422090370824605,0.09133443861958879,2019-11-18,1.4131330251693726
212,1.122952938079834,1.3107563616203681,-0.021806623253766,0.1417871114505087,0.16724068941095968,2019-11-19,1.420940637588501
213,1.122952938079834,1.1521073683579073,-0.0125782900204811,0.013057439156093874,0.02596229039475617,2019-11-20,1.420940637588501
214,1.122952938079834,1.176485613064135,-0.0125782900204811,0.03449342926560209,0.047671343267366065,2019-11-21,1.4131330251693726
215,1.1301052570343018,1.1172154348223795,0.0,-0.011405859880475804,0.011405859880475728,2019-11-22,1.4131330251693726
216,1.1301052570343018,1.109349448683803,0.0128203909162072,-0.0057813329466664815,0.018366261214435572,2019-11-25,1.4131330251693726
217,1.1301052570343018,1.1337061122998262,0.0128203909162072,0.016047541320968643,0.0031863007831447986,2019-11-26,1.4053255319595337
218,1.119376540184021,1.0998232151143934,0.0032051244384221,-0.014318912563850459,0.01746804972919399,2019-11-27,1.350674033164978
219,1.1158002614974976,1.1173286343999402,0.0,0.0013697549240500391,0.0013697549240501805,2019-11-28,1.3662890195846558
