,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
43,-0.012474,0.074921,0.700427,0.23589,0.026217,-0.001627,-0.023354,0.01946590729149098
44,-0.015734,0.123711,0.726293,0.169591,0.005107,0.00902,-0.017988,0.009595639639407919
45,-0.006414,0.162376,0.750351,0.115718,-0.014309,-0.008367,0.000643,-0.002700368606678825
46,0.047175,0.150639,0.754652,0.069058,-0.029605,0.001655,0.006426,-0.01709744902994639
47,0.543333,0.608433,-0.03439,-0.049052,0.049382,-0.022398,-0.095308,-0.2477133587360393
48,-0.051467,0.042024,0.786597,0.227089,0.013783,-0.023303,0.005276,0.03708464435036753
49,-0.012005,0.098187,0.635068,0.232486,0.040118,0.015368,-0.009221,0.031211847972893062
50,0.209213,0.72279,0.015523,-0.081438,0.037591,-0.002745,0.099067,-0.08018509374817226
51,0.156416,0.283942,0.351425,-0.01293,0.208773,0.040078,-0.027702,-0.026068238629785405
52,-0.005531,-0.016645,0.608005,0.537517,-0.024335,-0.024121,-0.07489,0.017459563059948377
53,-0.020831,0.105856,0.826322,0.113171,-0.01183,0.001826,-0.014515,0.003120989999825412
54,0.012951,0.061163,0.575826,0.231567,0.071291,0.058294,-0.011091,0.0471048186663155
55,0.076042,0.203182,-0.027245,-0.14543,0.077188,0.297469,0.518793,0.30826674216942496
56,-0.017997,-0.032774,0.0755,0.106555,0.517653,0.317144,0.033919,0.24095793297029686
57,0.004416,0.341344,0.674216,-0.109115,0.046269,0.020051,0.02282,-0.017417643032887113
58,-0.010296,0.056428,0.771301,0.184986,0.017866,-0.005047,-0.015238,0.01690189931073007
59,0.030738,0.110119,0.868465,0.105127,-0.079755,-0.023781,-0.010913,-0.03074857940289217
60,-0.009607,0.222139,0.72406,0.014363,0.022141,0.009409,0.017495,0.0016982940434957924
61,-0.018993,0.164623,0.812849,0.025089,0.015983,-0.007495,0.007944,0.0005834521657404963
62,0.074999,0.514463,0.425143,-0.055561,0.022037,-0.011169,0.030089,-0.05961116742422029
63,0.004646,0.328238,0.764641,-0.063997,-0.013415,-0.007468,-0.012645,-0.048774788977432364
64,0.006838,0.082925,0.697991,0.197344,-0.018452,0.013436,0.019918,0.026477727688545484
65,0.001091,0.041917,0.714093,0.217261,-0.01118,0.01385,0.022969,0.03762763524334549
66,0.02213,0.06182,0.736183,0.106906,0.013911,0.033459,0.025592,0.030682077454034794
67,0.018285,0.054108,0.710979,0.185696,0.016591,-0.000192,0.014533,0.025732211091248836
68,0.02352,0.139936,0.774169,0.012185,0.044422,0.001198,0.004571,-0.002232402429412335
69,-0.016459,0.535215,0.486996,-0.047751,0.044232,-0.023935,0.021702,-0.041390170079364214
70,0.013414,0.041563,0.577059,0.338524,0.050717,-0.01548,-0.005797,0.036590701882337984
71,0.027673,0.124687,0.802612,0.029437,0.02298,-0.000535,-0.006853,-0.010148451318659522
72,0.126436,0.650578,0.15337,0.085478,-0.01056,0.027536,-0.032838,-0.09850713420552296
73,-0.011365,0.780294,0.290712,0.050597,-0.017246,-0.030535,-0.062457,-0.11483870030990365
74,0.045915,0.118411,0.778542,0.003708,0.031338,0.003445,0.018643,-0.001467700817742973
75,0.019145,0.090381,0.635624,0.221164,0.024512,0.019283,-0.010109,0.020623316189514466
76,0.033172,-0.065783,0.157883,-0.020049,0.176382,0.145241,0.573154,0.3623422801530937
77,-0.000419,0.064953,0.811157,0.117762,0.014128,-0.004652,-0.002929,0.011792854237069413
78,0.030639,0.062144,0.697023,0.221365,0.007223,0.002732,-0.021126,0.0070356798473313765
79,0.010267,-0.00127,0.495821,0.457027,0.069998,0.006359,-0.038202,0.049140261632951154
80,-0.004846,0.23599,0.698066,0.123735,-0.031201,-0.051607,0.029863,-0.0125422020410213
81,0.014773,0.038385,0.807391,0.123418,0.022925,-0.009127,0.002235,0.014380804311955903
82,-0.026389,0.064391,0.698668,0.217572,0.002288,0.043048,0.000422,0.042629680118029374
83,0.619747,0.443872,-0.09396,0.01819,0.000594,-0.016714,0.028271,-0.189410821067693
84,0.155686,0.640187,0.101865,-0.052478,0.088102,0.11825,-0.051611,-0.0814714484455561
85,-0.017724,0.234524,0.749313,0.072625,-0.018223,-0.023136,0.002622,-0.016604869634919465
86,0.020717,0.10742,0.73286,0.159995,-0.002091,-0.019573,0.000672,0.00017912370425685157
87,-0.015171,0.206265,0.766166,0.036441,0.005294,-0.000511,0.001516,-0.0069611298642379815
88,-0.041419,-0.001079,0.716415,0.362233,0.00756,-0.008052,-0.035657,0.0368390274812684
89,0.068361,-0.042583,0.078968,0.391539,0.489899,0.067644,-0.053827,0.12617822649774504
90,0.009689,0.018438,0.661479,0.255081,0.022012,0.018816,0.014487,0.04593989300895842
91,-0.050051,0.032983,0.68358,0.339017,0.036867,-0.019355,-0.023041,0.041387440542678317
92,0.014856,0.044816,0.661081,0.281388,0.007161,0.013668,-0.02297,0.021653123698268363
93,0.008298,0.095469,0.71202,0.099253,0.053025,0.037303,-0.005367,0.023450080746442246
94,0.013176,0.560115,0.424659,-0.013389,0.022939,-0.003271,-0.004228,-0.05873361406612787
95,-0.004448,0.076329,0.844819,0.038088,-0.003826,0.027457,0.021582,0.02132931173012664
96,-0.014914,0.122116,0.730837,0.126189,0.045434,-0.008158,-0.001504,0.015872977781119596
97,-0.013694,0.223382,0.747186,0.076478,-0.032424,0.014139,-0.015067,-0.016189921885123255
98,0.006719,0.00393,0.553442,0.411471,-0.016158,0.041174,-0.000579,0.05652575034423477
99,0.00557,0.214838,0.647702,0.126197,0.054352,-0.003955,-0.044704,-0.017686064452340212
100,0.005387,0.084248,0.835103,0.079604,0.000451,0.008285,-0.013078,0.00041543648269510083
101,0.152578,0.453726,0.325529,0.022082,-0.002204,0.007983,0.040306,-0.05849509848458741
102,-0.037237,0.121628,0.730826,0.146276,0.043388,-0.002903,-0.001978,0.02466091129921871
103,0.038027,0.215469,0.807852,-0.042978,-0.009677,0.004676,-0.01337,-0.03851343935188192
104,0.121085,0.442953,0.310774,0.07583,0.06099,-0.026906,0.015273,-0.053911804356717406
105,0.026025,0.141744,0.313923,0.407087,-0.015063,0.060053,0.066231,0.07447217178075599
106,0.010302,0.097483,0.838637,0.034573,0.010933,-0.000636,0.008707,0.003009097608128764
107,0.005065,0.17228,0.851816,-0.024676,-0.023252,0.008795,0.009971,-0.013463883666634518
108,0.059482,0.246994,0.736036,-0.032707,0.000196,-0.011895,0.001894,-0.04197352824795236
109,0.024787,0.39194,0.681635,-0.059765,-0.021137,-0.006931,-0.010528,-0.06084245438055103
110,-0.044561,0.051619,0.53326,0.420367,0.048348,0.001183,-0.010216,0.061207384903365455
111,-0.000504,0.167538,0.834254,0.020655,-0.014981,-0.008073,0.001113,-0.014557146159404576
112,-0.005535,0.127213,0.868321,-0.037389,0.035184,0.006132,0.006074,0.001762768972098244
113,0.029466,0.104425,0.881641,0.044918,0.013222,-0.038436,-0.035235,-0.033997515238454346
114,0.036358,0.111322,0.82258,0.035694,-0.011329,0.006715,-0.001339,-0.012134470473832506
115,0.019523,0.288986,0.748117,-0.030816,-0.005706,0.000116,-0.020221,-0.044615344428482105
116,0.169976,0.704506,0.107179,-0.035259,0.005594,0.015905,0.0321,-0.09678151836152378
117,0.022599,0.18313,0.743432,0.057384,-0.000204,0.005528,-0.011869,-0.017616117498800148
118,-0.001622,0.737658,0.32677,-0.036223,-0.012209,-0.003252,-0.011123,-0.08736084389641276
119,-0.041808,0.121871,0.488804,0.312422,0.098627,0.025357,-0.005272,0.061094160111387796
120,-0.003384,0.516208,0.475192,-0.055662,0.021108,0.030805,0.015732,-0.034400269095932606
121,-0.052241,0.658799,0.479166,-0.021038,-0.007715,-0.021854,-0.035116,-0.08061961844780594
122,0.0107,0.187213,0.830451,0.002881,0.015661,-0.022445,-0.024462,-0.032221057668372625
123,0.049573,0.13683,0.842963,-0.036214,-0.000986,0.004411,0.003423,-0.02217866993281416
124,0.018049,0.051122,0.629023,0.256209,0.038473,0.005564,0.001559,0.03325034081566034
125,-0.007004,0.107707,0.786365,0.064805,0.039705,-0.009439,0.017861,0.016964958137436925
126,0.018044,0.082419,0.575412,0.353446,-0.013259,0.009653,-0.025716,0.01762994315414916
127,-0.018999,-0.080181,0.213306,0.836131,0.042585,0.033286,-0.026128,0.11367851839041886
128,-0.004173,0.309331,0.672337,0.026388,-0.006608,0.00028,0.002445,-0.023893973235342307
129,0.025938,0.159054,0.62708,0.161117,-0.005034,0.02586,0.005985,0.008992057816159846
130,0.001635,0.20162,0.766269,0.0184,-0.002658,0.00243,0.012303,-0.008026560309588402
131,0.002028,0.12168,0.831364,0.01649,0.047716,-0.005237,-0.014041,-0.004682988987551788
132,0.003672,0.175337,0.779289,0.048836,0.002784,0.002244,-0.012162,-0.0133791241124071
133,-0.015665,0.090117,0.734912,0.157175,-0.013266,0.050355,-0.003628,0.027865631823937944
134,0.007626,0.017976,0.600961,0.377562,0.014071,-0.004477,-0.013721,0.03695659307129005
135,-0.011698,0.089224,0.83894,0.050466,0.025257,0.033057,-0.025246,0.007607659319903693
136,0.002509,0.052214,0.651419,0.22269,0.014299,0.027847,0.029023,0.04893437534589734
137,0.057974,0.091012,0.638747,0.22066,0.018336,-0.005596,-0.021133,-0.003504810981507257
138,-0.017127,0.194821,0.812894,0.064359,-0.040014,0.005423,-0.020357,-0.020147945978331964
139,0.078223,-0.017148,-0.011455,0.085101,0.163737,0.414387,0.287155,0.29553765711703733
140,0.005898,0.135115,0.834367,0.016442,0.020057,-0.011376,-0.000502,-0.00787886752065501
141,0.015762,0.04461,0.613281,0.31139,0.042764,0.013525,-0.041332,0.022628391491761487
142,-0.015389,-0.027488,0.729663,0.286562,-0.011586,0.014032,0.024206,0.05735183134338518
143,-0.006618,0.043339,0.687521,0.246106,0.028013,0.003412,-0.001773,0.03497411047691646
144,0.011779,0.129416,0.7105,0.115523,0.031819,-0.018542,0.019505,0.011591457466597142
145,-0.022794,0.489261,0.552609,0.073347,-0.013304,0.0071,-0.086219,-0.07677301728045383
146,-0.019131,0.102506,0.771411,0.194549,-0.045735,-0.007786,0.004186,0.011109762124851411
147,0.026091,0.148466,0.575921,0.344052,-0.080439,-0.035297,0.021207,0.0033233252388700594
148,-0.003389,0.119465,0.737221,0.142401,0.019292,0.023851,-0.038841,0.001174685785952815
149,-0.013752,0.114372,0.744536,0.201435,-0.030251,0.009216,-0.025556,0.0028168248025677127
150,-0.020405,0.086987,0.624215,0.308297,0.025598,-0.012299,-0.012392,0.02974954131571845
151,-0.002239,0.079196,0.745795,0.122627,0.034018,0.025573,-0.00497,0.023265590632137977
152,0.025599,0.139971,0.89973,-0.002132,-0.026069,-0.020516,-0.016584,-0.03513972054881123
153,0.004096,0.143526,0.682657,0.112941,0.04663,0.014258,-0.004108,0.013015428233283118
154,-0.007481,0.116958,0.875199,0.015812,-0.008221,-0.004047,0.011778,8.161501901475521e-05
155,0.021644,0.257873,0.70547,-0.011886,0.014257,0.015716,-0.003075,-0.022671739566790583
156,0.013417,0.297779,0.740243,-0.033188,-0.022261,-0.008795,0.012806,-0.03411409590284398
157,0.023483,0.103914,0.780705,0.100592,-0.003235,0.001298,-0.006756,-0.003915688795463444
158,-0.00508,0.18605,0.784512,0.028051,-0.01683,0.016166,0.00713,-0.004769311897432687
159,-0.014396,0.02343,0.642712,0.253075,0.117565,-0.013051,-0.009335,0.048965682591271965
160,0.005164,0.181589,0.773657,0.044566,0.003433,-0.020156,0.011747,-0.009851123703249798
161,0.013168,0.245739,0.785924,0.058722,0.011483,-0.062285,-0.052751,-0.060171419477786564
162,0.015662,0.109907,0.760356,0.064881,0.020091,0.019296,0.009806,0.01182276139874367
163,0.053431,0.25007,0.432805,0.148387,0.039458,0.076364,-0.000516,0.011484935367397793
164,0.023428,0.169024,0.801705,-0.016465,0.016432,-0.015061,0.020936,-0.010895537233378905
165,0.072557,0.06624,0.054693,0.292472,0.369203,0.111401,0.033434,0.1346270430953656
166,-0.006171,0.171655,0.75699,0.01896,0.025857,0.032836,-0.000125,0.006100401528409323
167,0.001288,0.326694,0.610927,0.017647,0.015063,0.018138,0.010243,-0.014619353570828011
168,0.010547,0.214301,0.748068,0.000849,0.028265,0.005854,-0.007884,-0.01624257155667816
169,-0.016781,0.258018,0.76379,-0.004198,0.018356,-0.019858,0.000673,-0.020214416270615324
170,-0.020235,0.28079,0.606258,0.157457,-0.015998,-0.020922,0.012652,-0.006183189120312654
171,0.024174,-0.026405,0.483738,0.476207,0.015883,0.021234,0.005168,0.06536884125467932
172,-0.012542,0.534927,0.50418,-0.000401,-0.02474,0.012696,-0.01412,-0.05750201322939904
173,0.009858,0.306045,0.741371,-0.087821,0.008289,0.00591,0.016348,-0.027623205181071774
174,0.005328,0.119934,0.709056,0.077544,0.027397,0.046333,0.014408,0.026535289376208006
175,0.087465,0.227347,0.590132,0.04158,0.009346,0.008327,0.035804,-0.014624413244427443
176,-0.009713,0.14383,0.84224,0.050913,-0.008389,-0.005967,-0.012913,-0.011330132629742796
177,0.037943,0.062888,0.211129,0.235578,0.384611,0.092761,-0.024909,0.10673702006668208
178,0.021719,0.223616,0.784227,0.018943,-0.023379,-0.042639,0.017513,-0.03069200775133095
179,0.006308,0.257685,0.747869,-0.021973,-0.003936,0.025378,-0.011331,-0.02453041922325518
180,0.234702,0.741526,0.208227,-0.063762,0.045987,-0.109441,-0.057239,-0.19387328492643868
181,-0.001302,0.194617,0.818836,-0.04253,0.009784,0.01748,0.003114,-0.010370867678220014
182,0.025578,0.171672,0.576216,0.137458,0.0137,0.051967,0.023409,0.025324471080447976
183,-0.041868,0.082865,0.709997,0.260338,0.004681,0.011743,-0.027755,0.026245005520365294
184,-0.040193,0.68543,0.304452,-0.066073,0.050335,0.118403,-0.052355,-0.045896033804418535
185,0.013276,0.088906,0.663494,0.20199,0.023415,0.005006,0.003912,0.022591348873011754
186,0.010403,0.099588,0.733894,0.148446,0.024543,-0.01515,-0.001724,0.007902671632788474
187,0.063452,0.055127,0.519966,0.254738,0.049318,0.045143,0.012257,0.040444347044553366
188,0.00118,0.108337,0.840424,0.114338,-0.034058,-0.010941,-0.01928,-0.013221724121682554
189,0.041853,0.3045,0.656123,-0.053414,0.02021,-0.001224,0.031953,-0.02414595446687434
190,0.031478,0.160479,0.743633,0.062104,0.048474,-0.036521,-0.009647,-0.018842271689668462
191,0.014031,-0.094759,0.126988,0.476182,0.315966,0.152149,0.009443,0.17663994518371884
192,0.003726,0.132147,0.788601,0.055955,0.008876,0.008816,0.001878,0.002193993766980406
193,-0.001182,0.136111,0.793942,0.046146,0.009102,0.012011,0.00387,0.00395860232063413
194,-0.000141,0.079639,0.839071,0.128895,-0.037313,0.011789,-0.02194,-0.003257898313132365
195,0.040172,0.090481,0.790058,0.080117,0.004165,-0.005356,0.000364,-0.005882336775268143
196,0.030817,0.089165,0.495904,0.41997,0.022692,-0.018265,-0.040283,0.01217799366938279
197,-0.006601,0.523245,0.525129,-0.05002,0.013502,0.009608,-0.014863,-0.05663846732808073
198,0.027089,0.098017,0.730906,0.053685,0.015561,0.046995,0.027747,0.025301917845652104
199,-0.00758,0.086352,0.827881,0.107362,0.042376,-0.036733,-0.019659,-0.0021201566024038852
200,0.021403,0.020039,0.175048,0.551333,0.176896,0.068998,-0.013717,0.10591928291766546
201,-0.023032,0.118129,0.89205,0.028871,0.025454,-0.00241,-0.039062,-0.012407534704818021
202,0.012992,0.733675,0.319129,-0.033697,-0.054734,0.025755,-0.00312,-0.08612247453569377
203,0.005294,0.002746,0.736762,0.239635,0.028101,-0.001896,-0.010643,0.029840041384323203
204,-0.028041,0.188764,0.81592,-0.003745,0.02062,-0.000242,0.006724,-0.0002984730484648134
205,-0.016691,-0.031121,0.260646,0.727427,0.003789,0.064966,-0.009015,0.10650869542654054
206,-0.013719,0.019363,0.48161,0.362336,0.133437,0.006148,0.010825,0.07950210577625619
207,0.009075,0.798882,0.288543,-0.032611,-0.021178,-0.009184,-0.033527,-0.11100591270818706
208,-0.022104,0.36784,0.631092,-0.002626,0.030373,-0.014863,0.010287,-0.022269551369066748
209,0.033943,0.129562,0.71094,0.13341,-0.028178,-0.001078,0.021401,0.0021269076358353366
210,-0.01562,0.304577,0.821437,-0.095608,0.020812,-0.02719,-0.008408,-0.041419025127999144
211,0.046736,0.128424,0.774611,-0.028207,0.043548,0.032586,0.0023,-0.00289553677548442
212,-0.028212,-0.056758,0.013615,0.000151,0.570778,0.476034,0.024391,0.28893867188935524
213,-0.002517,0.197791,0.76675,0.01526,0.027153,-0.000147,-0.004291,-0.009857798110262144
214,-0.002352,0.155983,0.601879,0.188954,0.063271,-0.005504,-0.002231,0.01948975840542908
215,-0.030045,0.851316,0.033036,0.072898,-0.080071,0.109907,0.042958,-0.034100478678978835
216,0.020258,0.074201,0.553266,0.310336,0.011422,0.020411,0.010108,0.0391114791069915
217,0.003341,0.004194,0.014925,0.699503,0.25739,0.069779,-0.049132,0.12668091405727006
218,0.011171,0.301576,0.615253,0.013413,0.013974,0.037894,0.006721,-0.010762378174515147
219,0.010868,0.140056,0.74505,0.015657,0.012225,0.04816,0.027984,0.02059015760522221
220,0.009973,0.307608,0.717699,0.00116,-0.007138,-0.032663,0.003361,-0.03955741785885704
221,0.035874,0.113103,0.720018,0.05831,0.076239,-0.012506,0.008963,0.006746219025453243
222,0.006579,0.140645,0.832185,0.038711,-0.016368,0.018842,-0.020593,-0.014239212015758836
223,0.079897,0.49337,0.40861,-0.027005,0.001406,0.030618,0.013105,-0.05529099315981502
224,-0.001359,0.458084,0.520827,0.015702,-0.012577,0.017136,0.002186,-0.038422902257551336
225,-0.003017,0.062308,0.203711,0.526224,0.263286,0.027152,-0.079664,0.07705533839655526
226,0.022273,0.111996,0.648769,0.148725,0.059827,-0.016197,0.024607,0.023087127316219307
227,0.004106,0.071655,0.594679,0.234244,0.065134,0.021157,0.009025,0.04586430541040145
228,0.024415,0.184789,0.801353,0.016007,0.008661,-0.011869,-0.023355,-0.03171470159751531
229,0.03384,0.116347,0.74579,0.053495,0.031347,0.028141,-0.00896,0.0010227433203821197
230,0.012173,0.127703,0.7519,0.088329,-0.008161,0.02412,0.003935,0.0061857397616457786
231,0.031323,0.038516,0.838438,0.120053,-0.028825,-0.005105,0.005601,0.0024087185756713784
232,0.015521,0.025575,0.344358,0.315,0.180028,0.052502,0.067016,0.11712361888944603
233,0.060987,0.202478,0.66313,0.069806,0.045434,-0.027316,-0.014518,-0.030393448994628258
234,-0.023917,0.201597,0.825949,0.034132,-0.013582,0.001012,-0.025192,-0.020798710633695545
235,-0.016343,0.099725,0.856159,0.067885,-0.000445,0.012292,-0.019272,0.00100400293381794
236,0.066386,0.120994,0.179654,0.211757,0.351103,0.046745,0.023359,0.09361926212793721
237,0.0043,0.143874,0.835934,-0.019978,-0.030971,0.013208,0.053632,0.011516295400611061
238,-0.016824,0.073833,0.760464,0.162708,0.01663,-0.003876,0.007065,0.02530971736430019
239,-0.000236,0.286163,0.645367,-0.014193,0.026417,0.008575,0.047906,0.004690861231666153
240,0.042636,0.01866,0.188856,0.484205,0.262318,0.039649,-0.036323,0.09064501255191768
241,-0.002346,0.202318,0.738598,0.051712,-0.000231,0.007549,0.0024,-0.006411774060870507
242,0.041633,0.318987,0.635823,-0.014687,0.000575,0.012705,0.004964,-0.034509954064013915
243,-0.014259,0.110578,0.75212,0.11228,0.023896,0.010096,0.00529,0.020094232891046976
244,0.044756,0.219624,0.692665,-0.065948,0.016352,0.061806,0.030745,0.0008932858635913692
245,-0.006986,0.048708,0.695598,0.241113,0.03175,0.028386,-0.038569,0.02424926715438063
246,0.030538,0.255217,0.782081,-0.084819,0.01692,-0.013432,0.013494,-0.03246678162907662
247,0.321015,0.67486,0.016715,-0.074065,0.042576,0.117398,-0.098499,-0.1618219959352063
248,-0.007104,0.121653,0.820928,0.097948,-0.020458,0.005699,-0.018666,-0.006284760644439181
249,0.072485,0.043933,0.678997,0.261923,0.015854,-0.053342,-0.019851,-0.011946562661045258
250,-0.011008,0.11941,0.811189,0.007943,0.033362,0.022699,0.016405,0.01846709326191273
251,0.017829,0.23805,0.671496,-0.006307,0.018172,0.024068,0.036692,0.0038183000233329954
252,-0.012919,0.067332,0.741968,0.182071,0.005007,0.007757,0.008783,0.029118236032397604
253,0.001142,0.108782,0.727166,0.139725,0.007953,0.010779,0.004453,0.015891495045960394
254,-0.042568,0.071858,0.836884,0.09572,0.029557,-0.004524,0.013073,0.03035498808644057
255,-0.015803,0.446567,0.689107,-0.094949,-0.024789,-0.003231,0.003099,-0.05320405149128596
256,0.020533,0.128651,0.74963,0.100453,0.006382,-0.010857,0.005208,-0.001838396043661798
257,0.030653,0.220967,0.762937,-0.025425,0.005387,0.011071,-0.005591,-0.02668603215285906
258,-0.013767,0.6229,0.431869,0.00707,-0.01409,-0.003598,-0.030385,-0.0769150855254152
259,0.00026,0.120347,0.729269,0.129053,0.027677,-1e-06,-0.006606,0.008961628826522544
260,-0.041978,-0.100907,0.409875,0.584998,0.10528,0.009181,0.033551,0.12980191931157484
261,-0.008638,0.434106,0.510759,0.021411,0.038478,0.005927,-0.002043,-0.028652672881314848
262,0.039564,0.137168,0.775914,0.051471,0.022949,0.008804,-0.035869,-0.02361293562284159
263,0.004211,0.313125,0.665913,-0.021971,0.03145,0.00164,0.005633,-0.02200460232571782
264,0.006863,0.121164,0.843975,0.019452,-0.02548,0.017624,0.016403,0.0017380218602427427
265,0.063966,0.420954,0.457675,0.063309,-0.009396,0.012048,-0.008556,-0.05208972006961331
266,0.015975,0.187625,0.742726,-0.024764,0.023566,0.043864,0.011007,0.0024348829451459626
267,0.009459,0.562268,0.381447,-0.029806,0.07209,0.038139,-0.033596,-0.05185002631126033
268,-0.041044,0.786951,0.264401,0.007639,-0.010808,-0.006921,-0.000218,-0.073696416985181
269,0.206069,0.623842,0.25837,-0.053472,0.033045,-0.058652,-0.009202,-0.1362134089142931
270,-0.036741,0.168997,0.751286,0.048201,0.033814,0.017276,0.017166,0.02256290662169628
271,0.04485,0.227077,0.625556,0.021872,0.029104,0.038595,0.012946,-0.0039351620069792564
272,0.104206,0.647,0.243331,-0.014085,0.004491,0.01565,-0.000593,-0.08774269392283637
273,0.015486,0.10703,0.844891,0.019369,-0.027385,0.026137,0.014472,0.002352752760038601
274,-0.139095,0.017746,0.634066,0.556213,0.050342,-0.059276,-0.059997,0.06103595998861498
275,0.013158,0.136559,0.650931,0.180976,0.023464,0.03374,-0.038829,0.0029386231755370446
276,0.022811,0.147684,0.654285,0.097384,0.044768,0.045447,-0.012379,0.011176312923495326
277,0.029636,0.16522,0.527163,0.188191,0.013395,0.01353,0.062864,0.03793866203447331
278,-0.013493,0.037836,0.535347,0.483734,0.021268,-0.013392,-0.0513,0.03162254388981188
279,0.02745,0.091532,0.737479,0.130344,0.015859,-0.000894,-0.00177,0.005125768628870187
280,0.037014,0.067225,0.716637,0.199996,-0.035767,-0.019912,0.034806,0.01458994592122162
281,-0.062651,0.65562,0.34372,0.033605,0.013038,0.021757,-0.00509,-0.03992196610024987
282,0.216377,0.451309,0.359748,-0.052216,-0.001635,0.017246,0.009171,-0.09455076349324831
283,0.029455,0.204745,0.818543,-0.022316,-0.007818,-0.018898,-0.003711,-0.0350123704720431
