,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
81,0.4474531412124634,0.47854736669968373,-0.0247930223309131,0.042975650782401564,0.06949157939301612,2019-05-13,5.980170249938965
82,0.4474531412124634,0.45562513198001847,0.008547510339871,0.02696696074490161,0.01826334428094852,2019-05-14,5.964008331298828
83,0.4436609447002411,0.45330891597744555,0.0,0.021746271319246113,0.021746271319246047,2019-05-15,5.964008331298828
84,0.4436609447002411,0.5003301360813394,0.0353981494580341,0.1676504393838832,0.12773085406331344,2019-05-16,5.996333122253418
85,0.4474531412124634,0.40826783931749133,0.0925928365116375,-0.0030899874617966337,0.08757409052664525,2019-05-17,6.041233062744141
86,0.4474531412124634,0.41117574318804195,0.0350881208514534,-0.04883195991662111,0.08107530081500958,2019-05-21,5.910611629486084
87,0.4550371170043945,0.4179168667640198,0.0434785461225561,-0.04164458626613129,0.08157631290551667,2019-05-22,6.008578777313232
88,0.4626208543777466,0.4278997394462473,0.11926605239986,0.035261700074297506,0.07505306905846537,2019-05-23,6.041233062744141
89,0.4626208543777466,0.4630377896298604,0.1296294180534414,0.1306474921885663,0.0009012461244848991,2019-05-24,6.024906158447266
90,0.4739968776702881,0.40202095863438286,0.1574074363812166,-0.018343645233452385,0.15184893071378336,2019-05-27,6.024906158447266
91,0.4739968776702881,0.4330561522749784,0.1061949352343696,0.01064910949031218,0.08637340734507544,2019-05-28,6.024906158447266
92,0.4702049493789673,0.42738948961520085,0.1171171528383698,0.015395797986752977,0.09105701635066969,2019-05-29,5.984086990356445
93,0.4702049493789673,0.4345945599181608,0.0973454848091946,0.014239383653253003,0.07573376143283819,2019-05-30,6.008578777313232
94,0.4550371170043945,0.43699033739409143,0.0526320433944521,0.010884639088312283,0.039660016591852566,2019-05-31,6.041233062744141
95,0.4626208543777466,0.430336525028239,0.0701754144065389,-0.004507547274724202,0.06978571986974516,2019-06-03,6.049397468566895
96,0.4588288962841034,0.428121571449079,0.0431038209159493,-0.026706359142300108,0.06692543796546474,2019-06-04,6.098379611968994
97,0.4398688673973083,0.41282499178720183,0.0450444160958456,-0.01920666710346823,0.061481676960054736,2019-06-06,6.131036281585693
98,0.4322850704193115,0.4100582797452432,-0.008695818571491,-0.05966568092081495,0.05141697503572947,2019-06-07,6.090217113494873
99,0.4284930825233459,0.4394720899653272,-0.0341879589765181,-0.009441567451342997,0.025622367990930515,2019-06-10,6.22083854675293
100,0.4360771179199219,0.4253376814820703,0.0176993181591507,-0.007363948614278269,0.024627378957828495,2019-06-11,6.22083854675293
101,0.4436609447002411,0.4179113997524128,0.0353981494580341,-0.024695107581711274,0.05803879123330524,2019-06-12,6.057560920715332
102,0.4512449502944946,0.41483807663799527,0.0624997894826662,-0.023223708521039776,0.08068095528324296,2019-06-13,6.098379611968994
103,0.4550371170043945,0.4096848946564299,0.0619474049026272,-0.0438937958021558,0.0996670835261261,2019-06-14,6.082052707672119
104,0.4702049493789673,0.461208632959767,0.0508473537694994,0.03074174808568873,0.019132755686817753,2019-06-17,6.024906158447266
105,0.4588288962841034,0.461001793094586,0.0254233438630358,0.03027948769207399,0.004735745346642606,2019-06-18,6.016741752624512
106,0.4550371170043945,0.46519477507114254,0.0169492067289568,0.039650261054385884,0.022322702230574233,2019-06-19,6.033070087432861
107,0.4588288962841034,0.4425101749690904,0.0341881604974503,-0.0025938044466100214,0.0355660278748193,2019-06-20,6.073889255523682
108,0.4512449502944946,0.4211729673536181,0.0170941474223692,-0.050687304382442316,0.06664225920146187,2019-06-21,6.114707946777344
109,0.4588288962841034,0.4683733307786676,0.0254233438630358,0.04675392267784016,0.020801729297917564,2019-06-24,6.122873306274414
110,0.4474531412124634,0.45626575592159335,0.0,0.019695056079504544,0.019695056079504634,2019-06-25,6.131036281585693
111,0.4474531412124634,0.46109177069853025,-0.0166667190620801,0.013305845760440053,0.030480576019894026,2019-06-26,6.090217113494873
112,0.4512449502944946,0.43494084706944725,-0.024590123803548,-0.059833029675090264,0.03613138100361418,2019-06-27,6.122873306274414
113,0.4550371170043945,0.47183755252274157,-0.0163929863982302,0.019922790029411924,0.03692102224308186,2019-06-28,6.1555280685424805
114,0.4512449502944946,0.4720078026717394,-0.0480001629707351,-0.004196388398854142,0.046012376124529374,2019-07-01,6.163691997528076
115,0.4512449502944946,0.44644628751214827,-0.0480001629707351,-0.058123990802538564,0.010634274753023988,2019-07-02,6.188183307647705
116,0.4550371170043945,0.4169938270585265,-0.0322579173073485,-0.11316580650782272,0.08360480612288289,2019-07-03,6.335133075714111
117,0.4702049493789673,0.45893838813635474,0.0,-0.023960958423540825,0.023960958423540818,2019-07-04,6.359623432159424
118,0.4550371170043945,0.43909208908195624,0.0,-0.035041158900196455,0.03504115890019638,2019-07-05,6.490243434906006
119,0.4588288962841034,0.47176999143747284,-0.0081966864609759,0.019776750168412478,0.028204621065008977,2019-07-08,6.433098316192627
120,0.4588288962841034,0.4703296082095078,0.0,0.02506536100612813,0.025065361006128224,2019-07-09,6.408606052398682
121,0.4550371170043945,0.4608166428297088,0.0344835716536073,0.04762277347871391,0.012701218448644728,2019-07-10,6.424932956695557
122,0.4550371170043945,0.4063846051138365,0.0526320433944521,-0.05991524361540382,0.10691987548366987,2019-07-11,6.490243434906006
123,0.4512449502944946,0.42557080478559295,0.053097398065718,-0.006819894782300857,0.05689625001265053,2019-07-12,6.465752601623535
124,0.4550371170043945,0.4642908117815815,0.0434785461225561,0.06469886334838734,0.02033613178218525,2019-07-15,6.433098316192627
125,0.4588288962841034,0.5223272038617264,0.0341881604974503,0.17731166130621662,0.13839212850775925,2019-07-16,6.408606052398682
126,0.4550371170043945,0.42024574362737216,0.0084037875823874,-0.06869707161684908,0.0764583197213917,2019-07-17,6.482081413269043
127,0.4550371170043945,0.43740792040869003,0.0,-0.038742326585930374,0.03874232658593033,2019-07-18,6.498408794403076
128,0.4550371170043945,0.46960968767047256,-0.0322579173073485,-0.001265962234725252,0.03202501537020189,2019-07-19,6.482081413269043
129,0.4512449502944946,0.4558934807810293,-0.0165289197150147,-0.0063976256222024516,0.010301567881260467,2019-07-22,6.490243434906006
130,0.4436609447002411,0.4336805655242448,-0.0250005370529885,-0.04693364712914938,0.02249550990506848,2019-07-23,6.490243434906006
131,0.4360771179199219,0.4362528116168738,-0.0495866292390045,-0.04920371155798052,0.0004028959322377941,2019-07-24,6.473916053771973
132,0.4398688673973083,0.4850965048258594,-0.025210438121827,0.07501813484953664,0.10282072858704865,2019-07-25,6.506572246551514
133,0.4436609447002411,0.4005907683487439,-0.033057969336069,-0.12692776851460305,0.09707903493871313,2019-07-26,6.522899150848389
134,0.4398688673973083,0.450660525263943,-0.0169498727723844,0.007168089250169549,0.024533806928616373,2019-07-29,6.514736175537109
135,0.4474531412124634,0.4195974599038404,0.0,-0.06225385128181791,0.06225385128181795,2019-07-30,6.531064510345459
136,0.4436609447002411,0.4273519920286431,-0.01680684867344,-0.05294897649327329,0.03675994668094373,2019-07-31,6.547391891479492
137,0.4247012138366699,0.48069313310630296,-0.0666668762483207,0.05638224914663555,0.1318383782419944,2019-08-01,6.490243434906006
138,0.4247012138366699,0.46227082895707894,-0.0588233429327055,0.024434353570912073,0.08846128500790536,2019-08-02,6.522899150848389
139,0.4209092557430267,0.45582167147165653,-0.0672266682024253,0.01014243189685574,0.08294523166757009,2019-08-05,6.498408794403076
140,0.40953329205513,0.4459580382216885,-0.1000002488782142,-0.019952391669663117,0.08894208816033232,2019-08-06,6.531064510345459
141,0.40953329205513,0.4772653851065145,-0.129032366426535,0.015015655911049954,0.1653884906682181,2019-08-07,6.55555534362793
142,0.4133251905441284,0.6040382319888186,-0.0916670858299747,0.32744826612239886,0.4614116095697506,2019-08-08,6.563718318939209
143,0.4057413041591644,0.45974930274479636,-0.1157023730520833,0.002005990616866054,0.13310944198189323,2019-08-13,6.547391891479492
144,0.4019493162631988,0.5028769255063049,-0.1239668653861005,0.09600099204503307,0.25109536242379904,2019-08-14,6.514736175537109
145,0.398157387971878,0.5054149294586612,-0.1250001964828006,0.11071143555478397,0.26938478281949857,2019-08-15,6.490243434906006
146,0.3943654000759125,0.44404044374819274,-0.1333335560138407,-0.024166541245239846,0.12596197248216545,2019-08-16,6.465752601623535
147,0.3905732631683349,0.3859556269755037,-0.1344539968515186,-0.14468710015786626,0.011822714528313875,2019-08-19,6.35145902633667
148,0.3791974484920501,0.42902956289101335,-0.1666669941380011,-0.057154797139614376,0.1314146880395161,2019-08-20,6.514736175537109
149,0.375405490398407,0.45642024190213987,-0.181818116865162,-0.005249569940930805,0.21580598466408754,2019-08-21,6.441261291503906
150,0.3905732631683349,0.4728598266120319,-0.1416672430162153,0.03916759521721674,0.21068150639956107,2019-08-22,6.44942569732666
151,0.3867813944816589,0.45541328805356046,-0.1500003405701878,0.0008266821213231135,0.17744362720414178,2019-08-23,6.547391891479492
152,0.4019493162631988,0.5279608395372872,-0.1166669679402943,0.16025884440584773,0.3135010265612079,2019-08-26,6.620864868164063
153,0.4019493162631988,0.44995276832374226,-0.1092436247743584,-0.0028635931990130927,0.11942662947362875,2019-08-27,6.702504634857178
154,0.3943654000759125,0.44396843077795156,-0.111110849880273,0.0006930654622262916,0.12577936779568102,2019-08-28,6.7759785652160645
155,0.398157387971878,0.4099233774959181,-0.0869564771683506,-0.05997503503223589,0.029551101849380118,2019-08-29,6.735158920288086
156,0.40953329205513,0.44305416894364247,-0.0689650429721773,0.007241479864627753,0.08185140875921754,2019-08-30,6.678011894226074
157,0.4019493162631988,0.4841061360904331,-0.094016903978836,0.09116238847104018,0.2043959686037569,2019-09-02,6.669848442077637
158,0.4057413041591644,0.4518609016481855,-0.0775857665037213,0.027262748377337304,0.11366749457415186,2019-09-03,6.735158920288086
159,0.3905732631683349,0.44978457478373196,-0.1271191836758617,0.0052104530207366575,0.1516010367301494,2019-09-04,6.7759785652160645
160,0.3791974484920501,0.46727657027801434,-0.1452990103777234,0.053228993581414114,0.23227772796527876,2019-09-05,6.735158920288086
161,0.3791974484920501,0.43109518620250303,-0.1071430075123812,0.01505522507946508,0.13686204355233406,2019-09-06,6.74332332611084
162,0.3829895853996277,0.44204372661325886,-0.0982140551476821,0.04083462022611131,0.1541925510898986,2019-09-09,6.71882963180542
163,0.3943654000759125,0.4140393359439347,-0.0630631313161709,-0.016321617320969935,0.04988758107134944,2019-09-10,6.678011894226074
164,0.3943654000759125,0.4157164477730848,-0.0370370181703705,0.01509805390161666,0.05414026609094614,2019-09-11,6.678011894226074
165,0.398157387971878,0.4284894922579235,-0.027777727242064,0.04628732406019301,0.07618119166531166,2019-09-12,6.694339275360107
166,0.3867813944816589,0.4147334712717992,-0.0642201265969913,0.0034071979155609403,0.07226841101702947,2019-09-13,6.694339275360107
167,0.40953329205513,0.38822301373557055,0.0093458266562825,-0.043176009550956906,0.05203552124570798,2019-09-16,6.694339275360107
168,0.4057413041591644,0.421982902924156,0.0094339951395328,0.04984107659941668,0.040029443880873386,2019-09-17,6.759651184082031
169,0.4057413041591644,0.38797998659662863,0.0190475335040675,-0.02556125211462403,0.043774980216380245,2019-09-18,6.816797733306885
170,0.398157387971878,0.3987952824479328,0.0096154173140839,0.011232938719186838,0.0016021163874518727,2019-09-19,6.939254283905029
171,0.4057413041591644,0.38243858466322356,0.0388353285316719,-0.020827535502872797,0.05743245574722068,2019-09-20,6.898435592651367
172,0.398157387971878,0.3670120742379468,0.0500001768345901,-0.0321346419986758,0.07822362381011753,2019-09-23,6.971909523010254
173,0.3905732631683349,0.3674900317341919,0.0404037052144092,-0.021085090300130182,0.05910090016631332,2019-09-24,6.914764404296875
174,0.3943654000759125,0.39785491574997084,0.0097091564251368,0.018643499871361158,0.00884843262970498,2019-09-25,7.029057502746582
175,0.3905732631683349,0.4404781754269146,0.0098036481091797,0.13882979303390977,0.12777349850768188,2019-09-26,6.914764404296875
176,0.3905732631683349,0.35743822812618603,-0.0283022078520337,-0.11073806158154191,0.08483692604393112,2019-09-27,6.971909523010254
177,0.4019493162631988,0.40943120736263544,0.0,0.018614016237155365,0.018614016237155275,2019-09-30,6.963746070861816
178,0.398157387971878,0.3918187396852081,0.0096154173140839,-0.00645761618593869,0.015919956474894328,2019-10-01,6.914764404296875
179,0.4019493162631988,0.37848565984327626,0.0095236919014262,-0.049406914760027426,0.05837466434339796,2019-10-02,6.9229278564453125
180,0.398157387971878,0.3832393837645153,-0.027777727242064,-0.0642045684702848,0.037467606172904636,2019-10-03,6.939254283905029
181,0.3867813944816589,0.41130018152977776,-0.037735906413653,0.023263791946485198,0.06339184717242535,2019-10-04,6.857616424560547
182,0.3905732631683349,0.3974285631289686,-0.0373835269797411,-0.020487786047374678,0.01755189258226087,2019-10-07,6.767815589904785
183,0.3943654000759125,0.3747127123354928,0.0097091564251368,-0.040608388562445676,0.04983370178174017,2019-10-08,6.914764404296875
184,0.3943654000759125,0.35507504975429816,0.040000141467672,-0.0636143487612567,0.09962930397558004,2019-10-09,6.833123207092285
185,0.3791974484920501,0.38345468577978503,0.0,0.011226967124026273,0.011226967124026335,2019-10-10,6.882110118865967
186,0.3791974484920501,0.36757613529822014,-0.0099014099916597,-0.040245089394074535,0.03064712919362804,2019-10-11,6.931090831756592
187,0.3526535332202911,0.45908459651758315,-0.1057695904549235,0.16410972268158597,0.301800643610192,2019-10-14,6.914764404296875
188,0.339381605386734,0.440974038960634,-0.13942347548389,0.11818643034036375,0.29934572752737376,2019-10-15,6.939254283905029
189,0.3336937725543976,0.3977089858991921,-0.1619048581412573,-0.001126193023743484,0.19183820199808796,2019-10-16,6.841290473937988
190,0.3526535332202911,0.38287999145491197,-0.0882355298064528,-0.010086842548296185,0.08571148560062608,2019-10-17,6.865779399871826
191,0.3450696766376495,0.4131683872725665,-0.1574075091526444,0.008876189770054478,0.19734771046377994,2019-10-18,6.808633327484131
192,0.3412777483463287,0.41323086736167136,-0.1588784655445083,0.018458961721996573,0.21083448705341507,2019-10-21,6.882110118865967
193,0.3412777483463287,0.404997253304245,-0.1588784655445083,-0.0018338060416631958,0.186708642056715,2019-10-22,6.857616424560547
194,0.3545495867729187,0.36871989560288587,-0.1095240287291601,-0.07393431155187136,0.03996707190930375,2019-10-23,6.833123207092285
195,0.3640294671058655,0.4069111227238667,-0.1028040197675714,0.002883163613639531,0.11779721009654025,2019-10-24,6.771342754364014
196,0.3829895853996277,0.3898774414222085,-0.0380949921575275,-0.020795662217510662,0.017984447319615005,2019-10-25,6.919620037078857
197,0.4000201523303985,0.36679121890555133,0.0241872397650323,-0.060890097980244015,0.0830681485201815,2019-10-29,6.878432273864746
198,0.4039806723594665,0.42975652430045175,0.0243816325714761,0.08974196067334185,0.06380466617484515,2019-10-30,6.837244033813477
199,0.4000201523303985,0.41064983164271013,0.0241872397650323,0.051402823407608295,0.02657285951816745,2019-10-31,6.804293155670166
200,0.3920987248420715,0.40018127110344837,0.0039056991801282,0.024599758460610417,0.020613548959212646,2019-11-01,6.771342754364014
201,0.407941073179245,0.3918687673763157,0.01490674737738,-0.025079154209289103,0.03939859665924663,2019-11-04,6.771342754364014
202,0.4158622324466705,0.38651155509470264,0.0444669495271125,-0.02924932006535541,0.07057788628528973,2019-11-05,6.738390922546387
203,0.3960593044757843,0.396638726853589,-0.0146536181282063,-0.013212087182983058,0.0014629687303308874,2019-11-06,6.853718280792236
204,0.4039806723594665,0.4174860998330807,0.0146255841622102,0.04854540552332526,0.033430875281075176,2019-11-07,6.796055316925049
205,0.407941073179245,0.3906180059292012,0.0547070748476487,0.009919327822590605,0.042464631264114504,2019-11-08,6.820769309997559
206,0.4198229014873504,0.44976779997552496,0.0748889928658764,0.15155808753267772,0.07132745350976719,2019-11-11,7.290314674377441
207,0.4356654286384582,0.3915989214704242,0.1047252841009779,-0.007015013500057957,0.1011475877389461,2019-11-12,7.463305950164795
208,0.4119017422199249,0.41128816027927184,0.044467243172542,0.04291137153538804,0.0014896318169139425,2019-11-13,7.397402763366699
209,0.4158622324466705,0.4122163714140494,0.0966904817013531,0.08707580457965958,0.008766992403159958,2019-11-14,7.3644514083862305
210,0.4158622324466705,0.3778623559005595,0.0966904817013531,-0.003520837486644095,0.09137611829413729,2019-11-15,7.476602077484131
211,0.4119017422199249,0.36202038333452236,0.1680068492681835,0.026561055630711768,0.12110014057374302,2019-11-18,7.410142421722412
212,0.4039806723594665,0.29800008237414094,0.1903434539391734,-0.12193213290224662,0.2623407435963245,2019-11-19,7.451680660247803
213,0.407941073179245,0.3256724716843194,0.2225013072808959,-0.024037909993572262,0.20166785573655058,2019-11-20,7.501523017883301
214,0.407941073179245,0.3876204269599213,0.1567758004693449,0.0991536747706071,0.04981269981214907,2019-11-21,7.5596747398376465
215,0.407941073179245,0.3482717240452512,0.1821991348362244,0.009279422749638114,0.14626953022642983,2019-11-22,7.609519004821777
216,0.4039806723594665,0.3331722399515297,0.1837298924906961,-0.023750474310365834,0.17527678241232947,2019-11-25,7.393528461456299
217,0.4039806723594665,0.34676100998708537,0.1837298924906961,0.016066859522268762,0.14163960379140722,2019-11-26,7.401835918426514
218,0.4039806723594665,0.30325628840491065,0.1394193856957091,-0.1446717195043872,0.24932971017219896,2019-11-27,7.360299587249756
219,0.3940791487693786,0.437613325991853,0.0825473879969564,0.20213709475499178,0.11047064367252599,2019-11-28,7.343684673309326
220,0.4119017422199249,0.3907054412086906,0.0754907128613668,0.02014638544547328,0.0514596051402887,2019-11-29,7.351992607116699
221,0.4000201523303985,0.3904178228486748,0.0,-0.024004614332011426,0.024004614332011436,2019-12-02,7.360299587249756
