,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
30,-0.000278,0.100848,0.717742,0.138967,0.010734,-0.013156,0.045144,0.028857604991964488
31,0.394549,0.419566,0.260263,0.043763,0.030292,-0.077175,-0.071258,-0.20349795761913278
32,0.019563,0.005509,0.351183,0.385169,0.118186,0.094658,0.025732,0.10623513872185833
33,0.016314,0.383251,0.530555,0.025668,0.021341,0.016618,0.006253,-0.031036971300690403
34,0.011179,0.110144,0.36019,0.409423,0.064176,-0.030065,0.074953,0.07447323100989793
35,-0.016717,-0.007769,0.561145,0.337568,0.107072,0.019661,-0.000959,0.07419133034341377
36,0.00403,0.032632,0.82236,0.150451,-0.032381,0.011506,0.011401,0.01908471650022782
37,-0.006852,0.014283,0.787426,0.180238,0.026071,0.012765,-0.013931,0.02685793053872402
38,-0.042444,0.551093,0.469416,0.021699,-0.028861,-0.008122,0.03722,-0.03779747095004164
39,0.252133,0.566906,0.204748,-0.050016,-0.027397,-0.013341,0.066967,-0.11485227336424206
40,-0.001168,0.128758,0.739286,0.168345,0.015624,-0.041346,-0.009498,-0.006320308778724632
41,-0.048685,-0.045753,0.719459,0.354307,0.018216,0.027099,-0.024643,0.0619455916280518
42,-0.00648,0.061294,0.796108,0.131804,0.006396,-0.004412,0.01529,0.02134572380537158
43,-0.002182,0.25754,0.619019,0.075654,0.000712,0.025184,0.024074,0.002335190715707947
44,0.001133,-0.02493,0.150019,0.478283,0.276836,0.067566,0.051095,0.16149209283696728
45,0.438012,0.305101,0.325543,0.005489,0.077545,-0.112383,-0.039307,-0.19067650750754414
46,-0.021062,0.04699,0.671819,0.264549,0.013288,0.013147,0.011269,0.0461713398538524
47,-0.037073,0.142911,0.856872,0.026338,0.011845,0.022493,-0.023385,-0.0019124506572369832
48,0.088298,0.552988,0.19015,0.054494,0.021619,0.1039,-0.011449,-0.05087844312034239
49,0.029565,0.037553,0.398083,0.294259,0.062071,0.088707,0.089762,0.10899503663379131
50,0.010903,0.083021,0.77186,0.143374,-0.015476,0.010484,-0.004165,0.005470193149782468
51,0.030043,0.030243,0.591058,0.317062,0.008435,-0.015839,0.038998,0.044062418427453766
52,-0.002838,0.024943,0.655959,0.237446,0.07585,-0.00608,0.014719,0.04935969474572959
53,0.021891,0.036269,0.693774,0.235399,0.005898,0.008895,-0.002126,0.022967154694163282
54,0.023869,0.09021,0.797262,0.084889,-0.007719,-0.00775,0.019239,0.0025209770059070394
55,0.003116,0.06588,0.742773,0.174685,-0.00423,-0.002117,0.019894,0.02367802784240932
56,0.032366,0.486452,0.422991,0.037607,0.02707,-0.020595,0.014109,-0.05300052925332716
57,-0.052334,0.054553,0.599796,0.329432,0.066637,0.026064,-0.024149,0.05760920704083989
58,-0.012947,0.025438,0.276711,0.514386,0.12032,0.035883,0.04021,0.11660688210540891
59,0.008553,0.103551,0.827084,0.123129,-0.020965,-0.037214,-0.004138,-0.014174341755734711
60,0.011883,0.169322,0.842262,0.01789,-0.00909,-0.004581,-0.027686,-0.03413547876448742
61,0.096102,0.686495,0.338404,-0.030117,-0.046226,-0.000118,-0.04454,-0.14046967166012878
62,-0.005796,0.124776,0.909761,-0.007184,-0.013776,-0.011842,0.004061,-0.013639712648755499
63,0.023977,0.105203,0.791746,0.053953,0.009629,0.008148,0.007343,-0.00039324356397174576
64,0.014982,0.313882,0.369768,0.263251,-0.024755,0.050766,0.012107,0.00764632597952318
65,-0.014376,0.175458,0.548401,0.227602,0.050261,0.000838,0.011815,0.028538112845837925
66,0.033565,0.326948,0.653895,0.016717,0.031864,-0.01103,-0.05196,-0.06555118163070109
67,-0.015239,0.164547,0.792221,0.059847,-0.00012,-0.039637,0.038382,0.0029666784165616814
68,0.125351,0.481601,0.217388,0.171904,-0.02945,0.03981,-0.006604,-0.06689030920269197
69,0.01982,0.116941,0.764065,0.113211,-0.019996,0.026829,-0.02087,-0.00877973095665682
70,-0.004354,0.070592,0.835041,0.095724,-1e-06,0.017903,-0.014905,0.005966217829534773
71,0.002077,0.018515,0.421934,0.369932,0.163857,0.020179,0.003506,0.08309648721247322
72,-0.028574,0.111892,0.862774,0.027634,0.012347,-0.013706,0.027633,0.014552156945818342
73,-0.001364,0.09674,0.826097,0.070382,-0.010203,0.001171,0.017178,0.008268713295138118
74,0.014838,0.09279,0.829787,0.042497,0.021337,-0.004544,0.003295,-0.0011527504276015062
75,-0.01269,-0.051024,0.709296,0.317557,0.046359,-0.023743,0.014246,0.05853241720074497
76,0.012989,0.085533,0.770763,0.038732,0.01486,0.037612,0.039512,0.029643652270359165
77,-0.018386,0.151494,0.622473,0.220855,-0.00947,0.022575,0.010459,0.02579696053142537
78,-0.006895,0.082993,0.668142,0.222841,0.024902,0.017297,-0.009281,0.026556521800531172
79,-0.011617,0.068884,0.875112,0.040274,0.000538,0.017806,0.009003,0.014324217428040027
80,0.185884,0.517564,0.361218,-0.050212,-0.000857,-0.02772,0.014123,-0.11633249408005399
81,0.022949,0.119928,0.616647,0.21673,0.035098,-0.015993,0.004641,0.012111667964422299
82,0.057102,0.101564,0.58443,0.221867,0.058339,0.054562,-0.077864,-0.01004741792516263
83,0.022869,0.177941,0.73556,0.051248,-0.005895,-0.001,0.019277,-0.009156944176413844
84,-0.016559,0.058844,0.736136,0.162895,0.00487,0.014779,0.039036,0.04530610882878883
85,0.033167,0.081171,0.712544,0.172726,-0.009547,0.016192,-0.006252,0.0046157276000017965
86,0.015462,0.135368,0.838185,0.02418,0.02242,0.007374,-0.04299,-0.02805959901082331
87,-0.043338,0.061328,0.576535,0.392396,0.034823,-0.001056,-0.020688,0.04824789839782089
88,-0.024905,0.153611,0.743119,0.12191,0.011366,0.01054,-0.015641,0.003956467849125581
89,-0.049441,0.151898,0.802925,0.040317,0.033332,0.011237,0.009733,0.019515668927515627
90,-0.000159,0.360346,0.481832,0.195604,-0.053739,0.022943,-0.006825,-0.025029665597637307
91,-0.062771,0.065073,0.754773,0.173988,0.064355,0.02209,-0.017508,0.04405263554323561
92,0.038205,0.398489,0.569503,-0.056663,0.022196,0.031065,-0.002796,-0.04785043209743541
93,0.043782,0.121688,0.322381,0.405742,0.053871,-0.018785,0.071321,0.06321516363177937
94,0.04944,0.164149,0.158357,0.296242,0.00193,0.096342,0.23354,0.15110949168684568
95,-0.002377,0.094437,0.86489,0.053324,0.002556,0.007283,-0.020112,-0.007434736521625445
96,-0.004161,0.495773,0.612255,-0.004771,-0.032078,-0.055342,-0.011677,-0.08411605348282142
97,0.013027,0.097081,0.75196,0.098632,0.007124,0.016738,0.015438,0.014650116337553148
98,-0.060187,0.030577,0.490626,0.463777,0.080004,-0.039673,0.034876,0.08976095553598437
99,-0.009485,0.142127,0.78069,0.080548,0.000933,-0.011898,0.017084,0.004256795113227325
100,-0.026455,0.09897,0.23605,0.421233,0.169642,0.053707,0.046853,0.11989029976000005
101,0.139055,0.36348,0.392744,0.102609,-0.04968,0.026026,0.025768,-0.05558983180975641
102,-0.003729,0.475519,0.562418,-0.061479,-0.013512,0.054851,-0.014069,-0.051886533609804636
103,-0.016968,0.062051,0.862021,0.107922,-0.005783,-0.021276,0.012034,0.012342869091273367
104,-0.019323,-0.013462,0.209458,0.356669,0.20181,0.162338,0.102511,0.1922862037445624
105,0.037983,0.052231,0.294339,0.325989,0.09309,0.113299,0.083069,0.11862708699593996
106,0.00248,0.137317,0.835819,0.041295,-0.006929,0.007122,-0.017104,-0.015757938163052876
107,-0.069334,0.010371,0.618575,0.368568,0.047312,0.046124,-0.021616,0.07544123243826414
108,0.028756,0.071215,0.741942,0.102064,-0.001535,0.02486,0.032698,0.023310931561132356
109,-0.005458,0.189038,0.765433,0.020471,0.002449,0.013633,0.014434,-0.002377027958646854
110,0.007053,0.095179,0.816919,0.093236,-0.025356,-0.010335,0.023304,0.00517675571229752
111,0.029317,0.045896,0.777671,0.129115,0.003208,0.028368,-0.013576,0.007833860139928582
112,0.008204,-0.044763,0.091017,0.261667,0.398931,0.241281,0.043661,0.21204245893848703
113,0.012254,0.268307,0.686301,0.021946,-0.003182,0.010728,0.003646,-0.024263453563806058
114,0.030953,0.242669,0.547477,0.089062,0.029926,0.055964,0.003949,0.0015354491411983273
115,0.010893,0.11362,0.807645,0.018372,0.011539,0.030522,0.007409,0.005541670928719969
116,-0.089599,0.041121,0.023215,0.250404,0.507396,0.205748,0.061714,0.24728014807745274
117,0.017684,0.096121,0.802659,0.09676,-0.017289,0.00423,-0.000165,-0.0032920110958669026
118,0.004984,0.179855,0.80252,0.096945,-0.012172,-0.04354,-0.028592,-0.037884886073865386
119,-0.007533,0.109867,0.74839,0.089327,0.03707,-0.003301,0.02618,0.02307208474582886
120,-0.011695,0.13803,0.780908,0.064801,0.012886,-0.004104,0.019174,0.00948251876111893
121,0.014148,0.059725,0.046325,0.085817,0.156526,0.508357,0.129102,0.25430954704779046
122,-0.049644,-0.046508,0.316389,0.459226,0.208265,0.088812,0.02346,0.1548057852070117
123,0.278736,0.451636,0.212251,0.033272,0.037297,-0.017979,0.004787,-0.11888217057426455
124,0.010547,0.511162,0.495477,-0.061278,0.017815,-0.009424,0.0357,-0.04828310565719254
125,-0.009595,0.178666,0.772998,0.017211,-0.003837,0.008847,0.035709,0.0077093198624945455
126,0.110522,-0.022876,0.010031,0.103862,0.205481,0.427801,0.165179,0.24340219341944686
127,0.04309,0.159707,0.639138,0.150765,0.018477,0.007453,-0.018629,-0.01340428468825164
128,0.054178,0.290053,0.508654,0.094056,0.001419,0.070522,-0.018883,-0.022941339570326437
129,-0.026338,0.123269,0.830618,0.059429,-0.008996,-0.011261,0.033279,0.015301910214632779
130,-0.03956,0.0943,0.833539,0.196425,-0.006058,-0.03283,-0.045816,-0.008590651299839165
131,-0.006038,0.301023,0.582494,0.096979,0.017018,0.008921,-0.000396,-0.013654586731265341
132,0.00784,0.031214,0.630599,0.284123,-0.003795,-0.051263,0.101282,0.06472580155423202
133,0.009356,0.119757,0.835902,0.07443,-0.006385,-0.036252,0.003193,-0.014735922086495346
134,0.004907,0.05991,0.748372,0.095993,0.012681,0.052249,0.025888,0.038338218760321584
135,0.009914,0.07099,0.752604,0.170194,0.003783,-0.016993,0.009509,0.012534341366451297
136,-0.013029,0.039145,0.68456,0.338038,0.079746,-0.035377,-0.093082,-0.0012515894268922828
137,0.007273,0.110916,0.776145,0.058339,0.037366,-0.002114,0.012076,0.008810321819134458
138,0.021109,-0.033364,0.297479,0.475771,0.173055,0.029633,0.036316,0.11695942084820174
139,0.15095,0.542631,0.31935,0.007734,-0.01203,-0.005745,-0.002891,-0.10766679742730201
140,0.012647,0.092301,0.76517,0.100859,0.011987,0.023794,-0.006758,0.007491056432018028
141,0.001794,0.094274,0.759751,0.113467,0.01959,0.003569,0.007555,0.01420676273557123
142,0.018273,0.246375,0.699654,-0.001842,0.04134,-0.016605,0.012805,-0.020567292576662795
143,0.0014,0.230188,0.706658,0.040854,0.002484,0.008826,0.009589,-0.011000001614189278
144,-0.009964,0.052905,0.668743,0.181853,0.021517,0.049057,0.035889,0.058437100699717665
145,-0.014637,0.05278,0.833367,0.105381,-0.003362,0.01869,0.007782,0.02304751871467814
146,0.005378,0.119239,0.770738,0.070583,0.008788,0.019585,0.005689,0.00727962164073895
147,-0.024738,0.07199,0.633003,0.25966,0.055307,-0.002503,0.00728,0.04524199392538703
148,0.0047,0.119757,0.78959,0.066518,0.01698,0.010706,-0.00825,-0.0011338026409145087
149,0.02516,0.188483,0.581516,0.04487,0.046202,0.063235,0.050533,0.033982479457103636
150,-0.035631,0.091618,0.646297,0.307475,0.029343,-0.035506,-0.003595,0.03028478158171905
151,-0.040043,0.188245,0.773141,0.027557,0.034025,0.010856,0.006219,0.009343066219161191
152,0.061494,0.276118,0.188765,0.363842,0.142369,-0.024419,-0.00817,0.01076522204546004
153,0.005819,0.076524,0.782231,0.11484,0.013178,-0.001855,0.009262,0.013350213959504486
154,-0.001068,0.071222,0.853732,0.096917,-0.016323,-0.01428,0.0098,0.004536943716798141
155,0.021975,0.155254,0.716786,0.10279,-0.002608,0.010019,-0.004216,-0.008408049863838809
156,-0.046475,0.067564,0.716619,0.255627,0.040023,-0.02072,-0.012638,0.03267089046390797
157,-0.035625,0.307538,0.652015,0.045412,0.001318,0.061554,-0.032212,-0.015108821038009094
158,-0.024495,0.180609,0.817745,0.025801,0.004146,-0.0058,0.001993,-0.0073770707808726394
159,0.255794,0.641323,0.136363,0.023363,-0.129335,0.052818,0.019674,-0.14123963447908064
160,-0.016202,0.082902,0.740078,0.169882,0.022754,-0.005137,0.005722,0.023723433555486236
161,0.038214,0.816176,0.249517,0.092967,-0.12845,-0.055134,-0.013289,-0.14451669388400307
162,-0.013722,0.171976,0.806422,0.068994,-0.022176,-0.00797,-0.003523,-0.013329744773753129
163,-0.051602,0.138009,0.820932,0.074917,0.011717,0.003189,0.002839,0.015297574745297925
164,-0.004589,0.010008,0.023891,0.336247,0.289713,0.227254,0.117476,0.22805274947610177
165,-0.02274,0.286985,0.656868,0.067095,0.042444,-0.055083,0.024431,-0.012392337041232548
166,0.027479,0.115578,0.719944,0.257229,-0.02951,-0.048608,-0.042113,-0.030693411970093357
167,-0.011745,0.047428,0.624846,0.352372,0.026427,-0.006582,-0.032747,0.027468611963465082
168,0.037666,0.088343,0.769188,0.095184,0.012303,-0.010339,0.007656,-0.0025569801824001995
169,0.047306,0.597383,0.393489,-0.045258,0.004768,0.015693,-0.013381,-0.08699762069434522
170,-0.039989,-0.001896,0.457541,0.420501,0.108155,0.046218,0.009471,0.10241307291926834
171,0.048844,-0.063565,0.262452,0.308425,0.342914,0.115556,-0.014627,0.12934185583003846
172,-0.000327,0.027373,0.767019,0.189761,0.034663,-0.002259,-0.016231,0.020483310905380123
173,0.031753,0.114899,0.619406,0.158605,0.036701,-0.000683,0.039319,0.026499871533036966
174,-0.007128,0.11073,0.758738,0.136951,0.010155,0.011589,-0.021035,0.0032967790340450946
175,-0.000692,0.22716,0.661805,0.038568,0.030558,0.028177,0.014423,0.00364950648756681
176,0.010526,0.119605,0.855446,0.03324,-0.012428,-0.023931,0.017543,-0.00971781338705199
177,-0.005655,0.161504,0.816457,0.017042,0.022726,-0.016854,0.004779,-0.009399446206407647
178,0.040769,0.064966,0.815021,0.085876,0.02309,-0.000403,-0.029319,-0.015046517507498287
179,-0.039041,0.166982,0.727326,0.068269,0.017134,0.031485,0.027843,0.029885318321788874
180,0.019592,0.085246,0.735145,0.040353,0.044562,0.057197,0.017905,0.029030828939249312
181,-0.01496,0.446577,0.263017,0.227347,-0.154181,0.086511,0.14569,0.048132056369268775
182,-0.060291,0.016523,0.536231,0.412015,0.087979,0.012079,-0.004537,0.08333090982971128
183,0.023331,0.046422,0.808136,0.085329,0.005422,0.008155,0.023207,0.017553258285444302
184,-0.034467,0.111141,0.774301,0.081316,0.000514,0.021372,0.045822,0.03955451951942905
185,-0.022495,0.180893,0.903872,-0.011421,-0.040371,-0.007214,-0.003265,-0.024000407157946563
186,-0.000405,0.269363,0.686647,0.039451,-0.000575,0.016609,-0.01109,-0.024145282186981754
187,0.046827,0.070915,0.538108,0.375521,-0.008673,-0.008452,-0.014245,0.012715770921234142
188,-0.001858,0.010351,0.456688,0.365869,0.069154,0.058838,0.040958,0.0964228701351037
189,0.037122,0.270726,0.615841,0.040188,-0.006768,0.073026,-0.030135,-0.028273549645607784
190,-0.046031,0.582535,0.490673,-0.089224,0.022719,0.034846,0.004482,-0.04580612083399638
191,0.063627,0.287047,0.675672,0.031686,0.001414,-0.023237,-0.036209,-0.06917606702757699
192,-0.006471,-0.024949,0.113024,0.392505,0.316305,0.148948,0.060637,0.19176702710669555
193,-0.008739,0.135955,0.706245,0.128662,0.015569,0.030334,-0.008026,0.013105381733990958
194,-0.01259,0.163292,0.775982,0.109829,-0.0112,-0.020241,-0.005072,-0.010468564134843324
195,0.021265,0.045654,0.652489,0.244889,0.038049,-0.006003,0.003657,0.02785380969661534
196,-0.001861,0.188178,0.68027,0.050933,0.015292,0.056031,0.011157,0.013842448388126545
197,0.033704,0.051367,0.735591,0.159224,0.016829,0.036788,-0.033504,0.004440981185934865
198,0.048499,-0.02927,0.088763,0.163866,0.313624,0.252047,0.162471,0.2346414086137303
199,0.020466,0.062781,0.732321,0.167809,0.017072,0.025418,-0.025866,0.008066227757734206
200,0.037888,0.022322,0.643445,0.222465,0.048484,0.030403,-0.005007,0.03249043014693363
201,0.027337,0.19898,0.560658,0.197008,0.029689,-0.006123,-0.007547,-0.0051551366845602985
202,-0.016599,0.178422,0.740037,0.065989,0.032168,-0.014907,0.01489,0.0044304441305228846
203,-0.004677,0.121264,0.762945,0.084278,-0.006884,0.025022,0.018052,0.01603701475872452
204,0.028438,0.022789,0.716178,0.231665,-0.015104,0.003888,0.012145,0.023888022931501194
205,-0.029012,0.057315,0.755468,0.184768,-0.02244,0.029236,0.024665,0.04295168782951794
206,-0.000477,0.29802,0.6166,0.050786,-0.002513,0.029685,0.0079,-0.013232230988264518
207,0.005124,0.189014,0.634543,0.190087,0.047684,-0.046906,-0.019546,-0.01341848081217508
208,-0.03923,-0.043392,0.324116,0.474338,0.168061,0.053661,0.062445,0.1541398061046064
209,-0.014113,0.168821,0.77142,0.100659,-0.002179,-0.022031,-0.002577,-0.009195341141973835
210,-0.037746,-0.046323,0.448795,0.499408,0.106668,-0.025752,0.054949,0.1165755796229932
211,0.060914,0.125742,0.305819,0.369027,0.141247,0.013791,-0.016539,0.037070536396324
212,0.041116,0.077649,0.798876,0.089169,-0.022632,0.004444,0.011377,-0.003477502239216926
213,0.005556,0.063533,0.816457,0.103619,-0.01398,0.013446,0.01137,0.014071126663644528
214,0.045521,0.170398,0.489537,0.241593,0.035211,-0.001327,0.019067,0.01417367100636918
215,-0.042766,0.00288,0.350936,0.431519,0.167769,0.075646,0.014016,0.12697425847439076
216,-0.031165,0.196774,0.72259,0.03288,0.065799,0.015549,-0.002427,0.009859443026140927
217,-0.010005,0.035383,0.685396,0.247228,0.034558,0.011044,-0.003604,0.0387872030482966
218,0.0358,0.448494,0.469798,-0.057313,0.023686,0.047361,0.032174,-0.030471721965905862
219,0.025515,0.122849,0.78034,0.084251,-0.018769,0.005988,-0.000174,-0.009842984045921014
220,-0.013622,0.097961,0.771141,0.106193,0.047545,0.00796,-0.017178,0.011657755640336607
221,0.072989,0.038261,0.752471,0.148436,-0.027341,0.020221,-0.005036,-0.005446408985559684
222,0.010218,0.106116,0.799565,0.032329,0.031714,0.016304,0.003754,0.006034143368426203
223,-0.051525,-0.003973,0.499098,0.444211,0.121999,-0.058858,0.049049,0.09923483521137176
224,0.074634,0.072803,0.146228,0.060773,0.211081,0.324604,0.109877,0.17872030555597868
225,-0.011814,0.020515,0.754666,0.177135,0.019878,0.003269,0.03635,0.04839036180131263
226,-0.022958,0.082483,0.865342,0.080669,-0.009298,0.021989,-0.018226,0.005701671909265205
227,0.003197,0.12288,0.776271,0.105308,0.008842,-0.017463,0.000966,-0.002441849640606196
228,0.010068,0.034805,0.807871,0.121322,0.006881,0.019601,-0.000548,0.01829828099095813
229,-0.050156,0.261788,0.790099,-0.021643,0.001593,0.009213,0.009108,-0.007750282660587629
230,0.015885,0.298761,0.527256,0.062914,0.096092,0.028446,-0.029355,-0.01594118138805116
231,-0.009359,0.090352,0.84821,0.062344,0.022065,-0.002767,-0.010846,0.0014993467810086114
232,-0.083863,-0.029313,0.691923,0.483628,0.105318,-0.067777,-0.099916,0.034220795378144715
233,0.013541,0.225391,0.587055,0.103915,0.025011,0.026717,0.01837,0.007461148445916612
234,-0.028863,0.046258,0.609915,0.307703,0.054252,-0.015494,0.026229,0.06014093716043331
235,-0.012041,0.386685,0.683534,-0.065966,0.008148,0.007424,-0.007785,-0.0461022525976742
236,0.058722,0.569163,0.449656,0.004386,-0.063537,0.009607,-0.027996,-0.10422994335229961
237,-0.004098,0.077687,0.729932,0.139703,-0.009945,0.050119,0.016602,0.03349913828238567
238,0.182964,0.375842,0.170789,0.092033,0.133856,-0.05936,0.103875,-0.020054391444868737
239,-0.041722,0.24128,0.712092,0.032783,0.041481,0.00343,0.010656,0.005352124313942641
240,-0.001376,0.081732,0.856037,0.103954,-0.026167,0.010652,-0.024833,-0.00778978178596521
241,-0.021574,0.081949,0.863756,0.075713,-0.008947,0.019836,-0.010732,0.008050247270044632
242,-0.018551,0.06,0.79668,0.143738,0.038687,-0.009902,-0.010651,0.017821422091924784
243,0.002097,0.086215,0.843814,0.110875,0.012067,-0.050498,-0.004571,-0.009235771249596396
244,-0.031431,0.096722,0.850061,0.048553,0.035379,-0.00056,0.001277,0.014763324659323182
245,0.122964,0.148767,0.362498,0.219661,0.037523,0.062409,0.046179,0.02666119599054187
246,0.002702,0.134057,0.822976,0.04051,0.024893,-0.000902,-0.024236,-0.015167158504837035
247,0.196915,0.815658,0.338944,-0.044721,-0.130316,-0.099036,-0.077444,-0.2491620514371894
248,0.044141,0.060867,0.726962,0.171382,0.020712,-0.01236,-0.011704,-0.0014299543737348874
249,-0.020655,0.222896,0.679582,0.11307,0.001673,-0.018097,0.021531,0.0014678378206363744
250,-0.023169,0.089175,0.725948,0.147463,0.026605,0.002462,0.031516,0.03855395139922958
251,0.015954,0.116697,0.641313,0.220008,0.020862,-0.020539,0.005705,0.01108993696420641
252,-0.01991,0.311121,0.714051,0.050361,-0.044809,0.016693,-0.027508,-0.03984312657061003
253,0.001684,0.275664,0.757385,-0.000967,0.021888,-0.048949,-0.006704,-0.043077097304146494
254,-0.089797,0.302054,0.830128,-0.006979,-0.002786,-0.024252,-0.008368,-0.02005957973810704
255,0.003334,0.498965,0.559371,-0.009985,0.033109,-0.080362,-0.004433,-0.07801509781815315
256,-0.027955,0.133358,0.814822,0.043784,0.040541,-0.006323,0.001774,0.008336114025377537
257,0.11122,-0.06012,0.064811,0.348773,0.350707,0.093375,0.091233,0.1644018998083693
258,0.00168,0.085861,0.815104,0.084306,-0.028771,0.00595,0.035871,0.017442542496748512
259,-0.01977,0.076362,0.907998,0.130235,-0.031769,-0.069747,0.006692,-0.008862672218105732
260,-0.024101,0.085952,0.837273,0.140866,-0.014901,-0.026232,0.001142,0.006110149607161098
261,-0.030869,0.051941,0.76012,0.201115,0.059365,-0.024835,-0.016836,0.024893338189664632
262,0.00996,0.332888,0.677248,-0.000126,-0.003229,0.014675,-0.031417,-0.050450920571245846
263,0.003106,0.340377,0.674975,-0.07528,-0.007266,0.03561,0.028479,-0.021814704014465267
264,0.016277,0.141499,0.628993,0.20411,0.048434,-0.046758,0.007446,0.004677860146435957
265,-0.032501,0.386065,0.716567,-0.006868,-0.014733,-0.017547,-0.030984,-0.05788882315449281
266,0.103371,0.184077,0.577158,0.169787,-0.001018,-0.052286,0.018911,-0.03402929023393805
267,0.070455,0.084576,0.467358,0.224912,0.12866,0.01921,0.004829,0.03380041296206823
268,0.005634,0.166312,0.73007,0.073302,-0.005629,-0.003393,0.033703,0.0060109664541288365
269,-0.006928,0.186006,0.79233,0.029585,0.029633,0.00961,-0.040236,-0.02399859859370959
270,-0.018652,0.112645,0.760124,0.154817,0.003771,-0.004348,-0.008357,0.008447640340484586
271,-0.013805,0.051919,0.684287,0.178538,0.048306,0.034383,0.016371,0.05030829116333395
272,0.030914,0.058502,0.77133,0.181179,-0.009785,-0.027442,-0.004698,-0.0035974513546849778
273,0.023803,0.015517,0.198913,0.431827,0.221568,0.049057,0.059314,0.13271471054877762
274,-0.038656,0.015746,0.341433,0.49571,0.101852,0.02857,0.055344,0.12456744527462135
275,-0.01204,0.395592,0.586635,0.041106,0.00363,0.007033,-0.021956,-0.04378270011394492
276,-0.026938,0.048165,0.460136,0.365166,0.024643,0.080479,0.048348,0.10000610350686978
277,-0.01011,-0.016028,0.152309,0.51194,0.214415,0.082568,0.064906,0.1661635421391449
278,0.050497,0.6097,0.504454,0.000472,0.00124,-0.116664,-0.0497,-0.1437136543347995
279,-0.015705,0.026566,0.578857,0.378999,0.025739,0.002591,0.002953,0.05467713047234331
280,-0.014522,0.177119,0.722995,0.088705,0.004273,-0.013456,0.034888,0.011427253461312983
281,0.027975,0.313405,0.600704,0.037716,0.001876,0.026987,-0.008663,-0.03266879696036906
282,0.028059,0.159293,0.763067,0.066972,-0.013038,0.007224,-0.011578,-0.021113555986085754
283,0.002997,0.224044,0.74212,0.069798,-0.003617,-0.023047,-0.012296,-0.02951671819072129
284,0.035549,0.196048,0.513804,0.267697,-0.025704,-0.013485,0.026091,0.004244665403706334
