,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
64,0.4322850704193115,0.5043680309505297,-0.1363638528736508,0.00764632597952318,0.16674866994897272,2019-04-12,5.907437801361084
65,0.4360771179199219,0.5148252212693236,-0.1287879509578836,0.028538112845837925,0.18058297515134122,2019-04-15,5.980170249938965
66,0.4133251905441284,0.47481636693767976,-0.1865671387925862,-0.06555118163070109,0.1487719059963423,2019-04-16,5.996333122253418
67,0.40953329205513,0.5096319723924114,-0.1940296765422294,0.0029666784165616814,0.244421350545065,2019-04-17,6.012495517730713
68,0.40953329205513,0.47059758271601787,-0.18796972709618,-0.06689030920269197,0.1491070246193015,2019-04-18,5.972088813781738
69,0.4284930825233459,0.49238742510340405,-0.1374048018127057,-0.00877973095665682,0.14911405851359796,2019-04-22,6.012495517730713
70,0.4209092557430267,0.4920830833191211,-0.1395345493422209,0.005966217829534773,0.1690954204617145,2019-04-23,5.964008331298828
71,0.4284930825233459,0.5298124822815248,-0.1240309203789701,0.08309648721247322,0.2364551585325969,2019-04-24,5.955925941467285
72,0.4322850704193115,0.49243585147079366,-0.1093748570510013,0.014552156945818342,0.1391460986453605,2019-04-25,5.972088813781738
73,0.4322850704193115,0.4893860398833774,-0.1093748570510013,0.008268713295138118,0.132091005152407,2019-04-26,5.899357795715332
74,0.4398688673973083,0.49617611811271856,-0.1145043214826481,-0.0011527504276015062,0.12800917475378215,2019-04-29,5.858950614929199
75,0.4209092557430267,0.5258246502535615,-0.1526717287046495,0.05853241720074497,0.2492589390207844,2019-04-30,5.867032527923584
76,0.4360771179199219,0.5153785887836069,-0.1287879509578836,0.029643652270359165,0.18185194224808504,2019-05-02,5.923600196838379
77,0.4436609447002411,0.5095633532216246,-0.1068705280654893,0.02579696053142537,0.14854228056046354,2019-05-03,5.883195400238037
78,0.4284930825233459,0.5060478214551046,-0.1307691689178066,0.026556521800531172,0.18099414458466379,2019-05-06,5.858950614929199
79,0.4284930825233459,0.5000178261770875,-0.1307691689178066,0.014324217428040027,0.16692158303359456,2019-05-07,5.883195400238037
80,0.4247012138366699,0.41885563870474524,-0.1039999758561873,-0.11633249408005399,0.01376397086110697,2019-05-08,5.867032527923584
81,0.4284930825233459,0.4643860795283788,-0.0661157438130787,0.012111667964422299,0.08376563932762512,2019-05-09,5.980170249938965
82,0.4474531412124634,0.4392032977717653,0.008547510339871,-0.01004741792516263,0.018437334953875784,2019-05-10,5.964008331298828
83,0.4474531412124634,0.43959836619636594,0.008547510339871,-0.009156944176413844,0.017554408032120102,2019-05-13,5.964008331298828
84,0.4474531412124634,0.4479064367525317,0.04424822584641,0.04530610882878883,0.0010130570071316275,2019-05-14,5.996333122253418
85,0.4436609447002411,0.41142358617438846,0.0833330361833365,0.0046157276000017965,0.07266215093067017,2019-05-15,6.041233062744141
86,0.4436609447002411,0.4201553246849801,0.0263156769904061,-0.02805959901082331,0.05298104396171834,2019-05-16,5.910611629486084
87,0.4474531412124634,0.45711692239893686,0.0260871823470235,0.04824789839782089,0.021597303262387534,2019-05-17,6.008578777313232
88,0.4474531412124634,0.4149604983717499,0.0825692492233698,0.003956467849125581,0.07261686162861249,2019-05-21,6.041233062744141
89,0.4550371170043945,0.4175256081976735,0.1111114183682506,0.019515668927515627,0.08243615170047487,2019-05-22,6.024906158447266
90,0.4626208543777466,0.39928281070389054,0.1296294180534414,-0.025029665597637307,0.13691134559649196,2019-05-23,6.024906158447266
91,0.4626208543777466,0.4473693321205444,0.0796460275471103,0.04405263554323561,0.03296764967008761,2019-05-24,6.024906158447266
92,0.4739968776702881,0.4007685659819129,0.1261260502184641,-0.04785043209743541,0.1544911267101484,2019-05-27,5.984086990356445
93,0.4739968776702881,0.4555803428501447,0.1061949352343696,0.06321516363177937,0.038853704924516216,2019-05-28,6.008578777313232
94,0.4702049493789673,0.49760744767418597,0.0877196127149936,0.15110949168684568,0.05827777510936685,2019-05-29,6.041233062744141
95,0.4702049493789673,0.42907114481851166,0.0877196127149936,-0.007434736521625445,0.08748058610353619,2019-05-30,6.049397468566895
96,0.4550371170043945,0.40286883422188824,0.0344835716536073,-0.08411605348282142,0.11464621419443993,2019-05-31,6.098379611968994
97,0.4626208543777466,0.42707562530721493,0.099098791641174,0.014650116337553148,0.07683447197455498,2019-06-03,6.131036281585693
98,0.4588288962841034,0.4752198167117922,0.0521737496172855,0.08976095553598437,0.03572338307467817,2019-06-04,6.090217113494873
99,0.4398688673973083,0.44554951844157087,-0.0085472416452948,0.004256795113227325,0.012914419422030995,2019-06-06,6.22083854675293
100,0.4322850704193115,0.47986524663215624,0.0088495895281086,0.11989029976000005,0.1100666654221773,2019-06-07,6.22083854675293
101,0.4284930825233459,0.404673224134229,0.0,-0.05558983180975641,0.05558983180975642,2019-06-10,6.057560920715332
102,0.4360771179199219,0.4026649400308087,0.0267856641625395,-0.051886533609804636,0.07661988330983406,2019-06-11,6.098379611968994
103,0.4436609447002411,0.4337819165474478,0.0353981494580341,0.012342869091273367,0.022267067387389806,2019-06-12,6.082052707672119
104,0.4512449502944946,0.5334922070897875,0.0084742037384218,0.1922862037445624,0.1822674286806227,2019-06-13,6.024906158447266
105,0.4550371170043945,0.5005332039216809,0.0169492067289568,0.11862708699593996,0.09998324360174564,2019-06-14,6.016741752624512
106,0.4702049493789673,0.44040220228237364,0.0508473537694994,-0.015757938163052876,0.06338246149036973,2019-06-17,6.033070087432861
107,0.4588288962841034,0.4771312731531518,0.0341881604974503,0.07544123243826414,0.03988932915357559,2019-06-18,6.073889255523682
108,0.4550371170043945,0.45400309461849575,0.0256415905885962,0.023310931561132356,0.0022723913000897884,2019-06-19,6.114707946777344
109,0.4588288962841034,0.44638953258561703,0.0254233438630358,-0.002377027958646854,0.027111116582299997,2019-06-20,6.122873306274414
110,0.4512449502944946,0.44976949681722045,0.0084742037384218,0.00517675571229752,0.0032697395866949958,2019-06-21,6.131036281585693
111,0.4588288962841034,0.45860181413748324,0.0083329010711718,0.007833860139928582,0.0004949168381922103,2019-06-24,6.090217113494873
112,0.4474531412124634,0.5607161178962277,-0.0327864881614226,0.21204245893848703,0.2531281295217991,2019-06-25,6.122873306274414
113,0.4474531412124634,0.45139607475990384,-0.0327864881614226,-0.024263453563806058,0.008811947406953721,2019-06-26,6.1555280685424805
114,0.4512449502944946,0.4747246757690376,-0.0480001629707351,0.0015354491411983273,0.05203321490737907,2019-06-27,6.163691997528076
115,0.4550371170043945,0.47662361238757756,-0.0399997585618738,0.005541670928719969,0.047438977121891816,2019-06-28,6.188183307647705
116,0.4512449502944946,0.5864772988881495,-0.0403228403050934,0.24728014807745274,0.2996872286446611,2019-07-01,6.335133075714111
117,0.4512449502944946,0.4686570294682802,-0.0403228403050934,-0.0032920110958669026,0.038586756843311004,2019-07-02,6.359623432159424
118,0.4550371170043945,0.4377980876673028,0.0,-0.037884886073865386,0.037884886073865406,2019-07-03,6.490243434906006
119,0.4702049493789673,0.4732944819351377,0.0163937594456734,0.02307208474582886,0.006570608327817383,2019-07-04,6.433098316192627
120,0.4550371170043945,0.4631797499012609,-0.0082640376628786,0.00948251876111893,0.017894436723032772,2019-07-05,6.408606052398682
121,0.4588288962841034,0.5517317198255424,0.0431038209159493,0.25430954704779046,0.20247814445390608,2019-07-08,6.424932956695557
122,0.4588288962841034,0.4992053001788414,0.0614035220764035,0.1548057852070117,0.08799882531752587,2019-07-09,6.490243434906006
123,0.4550371170043945,0.37755289479691306,0.0619474049026272,-0.11888217057426455,0.17028110303962987,2019-07-10,6.465752601623535
124,0.4550371170043945,0.41502196036071026,0.0434785461225561,-0.04828310565719254,0.08793822558281059,2019-07-11,6.433098316192627
125,0.4512449502944946,0.4470812688334317,0.0170941474223692,0.0077093198624945455,0.009227098183249596,2019-07-12,6.408606052398682
126,0.4550371170043945,0.5610789609656238,0.0084037875823874,0.24340219341944686,0.23303998728570807,2019-07-15,6.482081413269043
127,0.4588288962841034,0.4489376699443463,0.0083329010711718,-0.01340428468825164,0.021557548837622717,2019-07-16,6.498408794403076
128,0.4550371170043945,0.45941781796761627,-0.0322579173073485,-0.022941339570326437,0.009627128863818573,2019-07-17,6.482081413269043
129,0.4550371170043945,0.4658498548589218,-0.0082640376628786,0.015301910214632779,0.023762320589823173,2019-07-18,6.490243434906006
130,0.4550371170043945,0.4511280518037256,0.0,-0.008590651299839165,0.008590651299839148,2019-07-19,6.490243434906006
131,0.4512449502944946,0.4525637773249814,-0.0165289197150147,-0.013654586731265341,0.0029226410835757836,2019-07-22,6.473916053771973
132,0.4436609447002411,0.48045214139960535,-0.01680684867344,0.06472580155423202,0.08292638137040027,2019-07-23,6.506572246551514
133,0.4360771179199219,0.45206762941742823,-0.0495866292390045,-0.014735922086495346,0.03666899922146968,2019-07-24,6.522899150848389
134,0.4398688673973083,0.4646076976252599,-0.0169498727723844,0.038338218760321584,0.05624137569528517,2019-07-25,6.514736175537109
135,0.4436609447002411,0.45306167162991134,-0.0084750695948777,0.012534341366451297,0.02118898911875564,2019-07-26,6.531064510345459
136,0.4398688673973083,0.45068017688576745,-0.025210438121827,-0.0012515894268922828,0.024578483020245026,2019-07-29,6.547391891479492
137,0.4474531412124634,0.4590461404448543,-0.0166667190620801,0.008810321819134458,0.02590885651395226,2019-07-30,6.490243434906006
138,0.4436609447002411,0.5040222983416142,-0.01680684867344,0.11695942084820174,0.13605288985298478,2019-07-31,6.522899150848389
139,0.4247012138366699,0.40266085164104426,-0.0588233429327055,-0.10766679742730201,0.0518961601181151,2019-08-01,6.498408794403076
140,0.4247012138366699,0.4584458257265372,-0.0666668762483207,0.007491056432018028,0.07945494571354028,2019-08-02,6.531064510345459
141,0.4209092557430267,0.4768850395318856,-0.1048387383013488,0.01420676273557123,0.13298777117658167,2019-08-05,6.55555534362793
142,0.40953329205513,0.44567823548572394,-0.1000002488782142,-0.020567292576662795,0.08825886474139988,2019-08-06,6.563718318939209
143,0.40953329205513,0.4537817776843416,-0.107437880718066,-0.011000001614189278,0.10804612588921096,2019-08-07,6.547391891479492
144,0.4133251905441284,0.4856415267001979,-0.0991735832431081,0.058437100699717665,0.17496232460660696,2019-08-08,6.514736175537109
145,0.4057413041591644,0.46552459347442643,-0.1083336084092542,0.02304751871467814,0.14734336559388156,2019-08-13,6.490243434906006
146,0.4019493162631988,0.4583496150486791,-0.1166669679402943,0.00727962164073895,0.14031694172244608,2019-08-14,6.465752601623535
147,0.398157387971878,0.4716601715945796,-0.1176468839994114,0.04524199392538703,0.18460735840444373,2019-08-15,6.35145902633667
148,0.3943654000759125,0.45452119471942076,-0.1333335560138407,-0.0011338026409145087,0.1525382161617848,2019-08-16,6.514736175537109
149,0.3905732631683349,0.47442103982640343,-0.1487605372472117,0.033982479457103636,0.21467874164732725,2019-08-19,6.441261291503906
150,0.3791974484920501,0.4688178167044477,-0.1666669941380011,0.03028478158171905,0.23634222373802838,2019-08-20,6.44942569732666
151,0.375405490398407,0.4592885589207427,-0.1750002881747743,0.009343066219161191,0.2234465682249694,2019-08-21,6.547391891479492
152,0.3905732631683349,0.4599356926078727,-0.1416672430162153,0.01076522204546004,0.17759134067925939,2019-08-22,6.620864868164063
153,0.3867813944816589,0.45726916692907205,-0.142857123987238,0.013350213959504486,0.1822418902591647,2019-08-23,6.702504634857178
154,0.4019493162631988,0.4456738094356876,-0.094016903978836,0.004536943716798141,0.10878111095941688,2019-08-26,6.7759785652160645
155,0.4019493162631988,0.43241055976797205,-0.0782609319643091,-0.008408049863838809,0.07578379231481774,2019-08-27,6.735158920288086
156,0.3943654000759125,0.454239774982529,-0.103447801592867,0.03267089046390797,0.15182461467230932,2019-08-28,6.678011894226074
157,0.398157387971878,0.43695775088521105,-0.1025638097559104,-0.015108821038009094,0.09744981277623194,2019-08-29,6.669848442077637
158,0.40953329205513,0.43662392362821606,-0.0689650429721773,-0.0073770707808726394,0.06615001050864311,2019-08-30,6.735158920288086
159,0.4019493162631988,0.3842550231010986,-0.1016951737693981,-0.14123963447908064,0.044021204779246016,2019-09-02,6.7759785652160645
160,0.4057413041591644,0.45418610564300155,-0.0854698638544734,0.023723433555486236,0.11939824954284967,2019-09-03,6.735158920288086
161,0.3905732631683349,0.3633247985244714,-0.0803575538671753,-0.14451669388400307,0.06976530964465828,2019-09-04,6.74332332611084
162,0.3791974484920501,0.41904005505112396,-0.1071430075123812,-0.013329744773753129,0.10507087196265548,2019-09-05,6.71882963180542
163,0.3791974484920501,0.42734814654374337,-0.0990992872735553,0.015297574745297925,0.12698054336381626,2019-09-06,6.678011894226074
164,0.3829895853996277,0.5029284853103018,-0.0648145270981512,0.22805274947610177,0.31316491226654297,2019-09-09,6.678011894226074
165,0.3943654000759125,0.4044582174703773,-0.0370370181703705,-0.012392337041232548,0.02559255297884153,2019-09-10,6.694339275360107
166,0.3943654000759125,0.40063883019314017,-0.0458713644896794,-0.030693411970093357,0.015907658521817854,2019-09-11,6.694339275360107
167,0.398157387971878,0.4168864546006627,-0.0186915064094912,0.027468611963465082,0.047039354774216946,2019-09-12,6.694339275360107
168,0.3867813944816589,0.4009215398271845,-0.037735906413653,-0.0025569801824001995,0.03655849414493004,2019-09-13,6.759651184082031
169,0.40953329205513,0.3635186425564493,0.0285713751067088,-0.08699762069434522,0.11235875175805338,2019-09-16,6.816797733306885
170,0.4057413041591644,0.4347535725507233,0.0288461008015971,0.10241307291926834,0.07150435041776756,2019-09-17,6.939254283905029
171,0.4057413041591644,0.4410907338641214,0.0388353285316719,0.12934185583003846,0.08712307409326543,2019-09-18,6.898435592651367
172,0.398157387971878,0.38696466772403965,0.0500001768345901,0.020483310905380123,0.028111296150628996,2019-09-19,6.971909523010254
173,0.4057413041591644,0.3853536876667615,0.0808081249119796,0.026499871533036966,0.05024782116933609,2019-09-20,6.914764404296875
174,0.398157387971878,0.3918608969136068,0.0194179313300162,0.0032967790340450946,0.015814075660743245,2019-09-23,7.029057502746582
175,0.3905732631683349,0.3881929556900898,0.0098036481091797,0.00364950648756681,0.006094394324219734,2019-09-24,6.914764404296875
176,0.3943654000759125,0.39804324781669986,-0.0188678419901089,-0.00971781338705199,0.009325989907023864,2019-09-25,6.971909523010254
177,0.3905732631683349,0.3981712152872805,-0.0283022078520337,-0.009399446206407647,0.01945333394639182,2019-09-26,6.963746070861816
178,0.3905732631683349,0.3884315741793187,-0.0096157951657208,-0.015046517507498287,0.0054834500744951825,2019-09-27,6.914764404296875
179,0.4019493162631988,0.41005644825358956,0.0095236919014262,0.029885318321788874,0.02016953795508427,2019-09-30,6.9229278564453125
180,0.398157387971878,0.42142238300171014,-0.027777727242064,0.029030828939249312,0.058431654749240426,2019-10-01,6.939254283905029
181,0.4019493162631988,0.42129596341116815,0.0,0.048132056369268775,0.048132056369268844,2019-10-02,6.857616424560547
182,0.398157387971878,0.43955209619024116,-0.0186915064094912,0.08333090982971128,0.10396569163068471,2019-10-03,6.767815589904785
183,0.3867813944816589,0.3974290965361175,-0.0097084696886733,0.017553258285444302,0.02752899236202416,2019-10-04,6.914764404296875
184,0.3905732631683349,0.39419642137014665,0.0299997131349982,0.03955451951942905,0.009276513636444664,2019-10-07,6.833123207092285
185,0.3943654000759125,0.3700965553349864,0.040000141467672,-0.024000407157946563,0.061538980692156256,2019-10-08,6.882110118865967
186,0.3943654000759125,0.3737421937854785,0.0297026736756164,-0.024145282186981754,0.05229466450774876,2019-10-09,6.931090831756592
187,0.3791974484920501,0.3993800601625387,-0.0384616692563358,0.012715770921234142,0.053224545024626396,2019-10-10,6.914764404296875
188,0.3791974484920501,0.4323912438332104,-0.0384616692563358,0.0964228701351037,0.14027994004889915,2019-10-11,6.939254283905029
189,0.3526535332202911,0.38690006529628956,-0.1142860992316959,-0.028273549645607784,0.09711098528709707,2019-10-14,6.841290473937988
190,0.339381605386734,0.3690644391896904,-0.1225492998660063,-0.04580612083399638,0.08746152806110997,2019-10-15,6.865779399871826
191,0.3336937725543976,0.3812033895939001,-0.1851852363947084,-0.06917606702757699,0.14237489862582817,2019-10-16,6.808633327484131
192,0.3526535332202911,0.4835491078321609,-0.1308414262848822,0.19176702710669555,0.37117329696539186,2019-10-17,6.882110118865967
193,0.3450696766376495,0.41105869883541757,-0.1495327857912996,0.013105381733990958,0.19123390626717338,2019-10-18,6.857616424560547
194,0.3412777483463287,0.3939892518201327,-0.1428571749359746,-0.010468564134843324,0.15445338504845152,2019-10-21,6.833123207092285
195,0.3412777483463287,0.4170427452312703,-0.1588784655445083,0.02785380969661534,0.22200391690364552,2019-10-22,6.771342754364014
196,0.3545495867729187,0.40366886106523,-0.1095240287291601,0.013842448388126545,0.13853992819281186,2019-10-23,6.919620037078857
197,0.3640294671058655,0.3923077916817947,-0.0679611191179495,0.004440981185934865,0.07768141628959238,2019-10-24,6.878432273864746
198,0.3829895853996277,0.48689985305824185,-0.028845874090615,0.2346414086137303,0.2713135594801873,2019-10-25,6.837244033813477
199,0.4000201523303985,0.3937237160651321,0.0241872397650323,0.008066227757734206,0.015740297653968716,2019-10-29,6.804293155670166
200,0.4039806723594665,0.40326315649256556,0.0343275140811496,0.03249043014693363,0.0017761143440607184,2019-10-30,6.771342754364014
201,0.4000201523303985,0.39987721259759645,-0.0047995203741982,-0.0051551366845602985,0.00035733132935759725,2019-10-31,6.771342754364014
202,0.3920987248420715,0.3999214020344424,-0.0152167542605901,0.0044304441305228846,0.019950784577332393,2019-11-01,6.738390922546387
203,0.407941073179245,0.40839538338037096,0.01490674737738,0.01603701475872452,0.001113666240041349,2019-11-04,6.853718280792236
204,0.4158622324466705,0.40766858078609686,0.0444669495271125,0.023888022931501194,0.01970280304697869,2019-11-05,6.796055316925049
205,0.3960593044757843,0.4033943081957007,0.0239874774911524,0.04295168782951794,0.018519963139421423,2019-11-06,6.820769309997559
206,0.4039806723594665,0.38540510753225127,0.0343275140811496,-0.013232230988264518,0.04598132063775191,2019-11-07,7.290314674377441
207,0.407941073179245,0.3890736155220081,0.0344240978055359,-0.01341848081217508,0.04625044864983906,2019-11-08,7.463305950164795
208,0.4198229014873504,0.45515280637797917,0.0645530804845901,0.1541398061046064,0.0841543059358168,2019-11-11,7.397402763366699
209,0.4356654286384582,0.37571059859299966,0.1489144517479313,-0.009195341141973835,0.13761668037977998,2019-11-12,7.3644514083862305
210,0.4119017422199249,0.423402610841571,0.0862460806577932,0.1165755796229932,0.027921388629391756,2019-11-13,7.476602077484131
211,0.4158622324466705,0.36572658885882614,0.1792373910142989,0.037070536396324,0.12055829954280269,2019-11-14,7.410142421722412
212,0.4158622324466705,0.3382014050940526,0.2253528943408258,-0.003477502239216926,0.18674652635732428,2019-11-15,7.451680660247803
213,0.4119017422199249,0.3383892198948799,0.2343704800567657,0.014071126663644528,0.1784710157545165,2019-11-18,7.501523017883301
214,0.4039806723594665,0.35765192837938914,0.1455455122495909,0.01417367100636918,0.11468059526088795,2019-11-19,7.5596747398376465
215,0.407941073179245,0.3888846429507128,0.1821991348362244,0.12697425847439076,0.046713683621063117,2019-11-20,7.609519004821777
216,0.407941073179245,0.344642556862239,0.1953345190418518,0.009859443026140927,0.15516583271131737,2019-11-21,7.393528461456299
217,0.407941073179245,0.3545149576673032,0.1953345190418518,0.0387872030482966,0.13096527666501223,2019-11-22,7.401835918426514
218,0.4039806723594665,0.3437458503416475,0.1394193856957091,-0.030471721965905862,0.1491032273054424,2019-11-25,7.360299587249756
219,0.4039806723594665,0.3604463308688973,0.1097471739615591,-0.009842984045921014,0.1077634264934136,2019-11-26,7.343684673309326
220,0.4039806723594665,0.38745438439901037,0.0548085059230419,0.011657755640336607,0.040908610463796784,2019-11-27,7.351992607116699
