,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
76,0.4209092557430267,0.4975930413645496,-0.1590909036781587,-0.005889015172049376,0.18218602840214068,2019-04-30,5.923600196838379
77,0.4360771179199219,0.49529908763488584,-0.1221374549574331,-0.002918291832348092,0.13580618491851038,2019-05-02,5.883195400238037
78,0.4436609447002411,0.49801625787800435,-0.1000000060456279,0.010263883791300409,0.1225154339751234,2019-05-03,5.858950614929199
79,0.4284930825233459,0.4925380845912513,-0.1307691689178066,-0.0008490076719990212,0.1494656615942359,2019-05-06,5.883195400238037
80,0.4284930825233459,0.46575411371229813,-0.0960002001924463,-0.01738991193044029,0.0869583027327451,2019-05-07,5.867032527923584
81,0.4247012138366699,0.3729326352759622,-0.0743799763350167,-0.1872076098602012,0.12189411490737272,2019-05-08,5.980170249938965
82,0.4284930825233459,0.43415760613829246,-0.0341879589765181,-0.021420273015848913,0.013219638416538372,2019-05-09,5.964008331298828
83,0.4474531412124634,0.5114267420668928,0.008547510339871,0.15274230958606813,0.14297273828736606,2019-05-10,5.964008331298828
84,0.4474531412124634,0.3559332129837069,0.04424822584641,-0.16933731838176327,0.2045352234666741,2019-05-13,5.996333122253418
85,0.4474531412124634,0.39358933674448005,0.0925928365116375,-0.03893201265918972,0.12037864863799734,2019-05-14,6.041233062744141
86,0.4436609447002411,0.4170293220266211,0.0263156769904061,-0.035290944417517275,0.06002697102764733,2019-05-15,5.910611629486084
87,0.4436609447002411,0.42601535774325866,0.0173910220662205,-0.023073350476763264,0.03977268490221659,2019-05-16,6.008578777313232
88,0.4474531412124634,0.4371384393952597,0.0825692492233698,0.05761383384298932,0.02305202683180173,2019-05-17,6.041233062744141
89,0.4474531412124634,0.4083396386209332,0.0925928365116375,-0.0029146676408328574,0.08741362835345028,2019-05-21,6.024906158447266
90,0.4550371170043945,0.5157248391877365,0.1111114183682506,0.25929893660101105,0.13336872952883957,2019-05-22,6.024906158447266
91,0.4626208543777466,0.4379873763151472,0.0796460275471103,0.022157402719060193,0.05324766021569195,2019-05-23,6.024906158447266
92,0.4626208543777466,0.4361799528792954,0.099098791641174,0.036280259765995304,0.0571545818746451,2019-05-24,5.984086990356445
93,0.4739968776702881,0.4046374586096752,0.1061949352343696,-0.05567329995898118,0.14632885220999123,2019-05-27,6.008578777313232
94,0.4739968776702881,0.40272846857341443,0.096491436103765,-0.06837294153422313,0.15035628387925354,2019-05-28,6.041233062744141
95,0.4702049493789673,0.4295722119452704,0.0877196127149936,-0.00627562379475577,0.08641495051756345,2019-05-29,6.049397468566895
96,0.4702049493789673,0.4391659236585032,0.0689661947688107,-0.0015980756787002592,0.06601169503098489,2019-05-30,6.098379611968994
97,0.4550371170043945,0.4142892433563039,0.0810812800994889,-0.015727885040295757,0.08954846126914313,2019-05-31,6.131036281585693
98,0.4626208543777466,0.43520514325128346,0.0608693631631894,-0.001999588221454269,0.05926172775617507,2019-06-03,6.090217113494873
99,0.4588288962841034,0.43440761039995135,0.0341881604974503,-0.020856770042135986,0.05322525691370268,2019-06-04,6.22083854675293
100,0.4398688673973083,0.4392185689512231,0.0265483512755252,0.025030710798680834,0.001478391616876674,2019-06-06,6.22083854675293
101,0.4322850704193115,0.38896841168760665,0.0088495895281086,-0.09224109430888133,0.10020392027346263,2019-06-07,6.057560920715332
102,0.4284930825233459,0.41014602326754296,0.0089283208126979,-0.03427160105721897,0.04281763231219332,2019-06-10,6.098379611968994
103,0.4360771179199219,0.3729541618405458,0.0176993181591507,-0.1296145094239044,0.14475181908298965,2019-06-11,6.082052707672119
104,0.4436609447002411,0.43430754604370125,-0.0084750695948777,-0.029378707976306817,0.021082312446635224,2019-06-12,6.024906158447266
105,0.4512449502944946,0.4511272787477097,0.0084742037384218,0.008211223023913772,0.00026077088886664637,2019-06-13,6.016741752624512
106,0.4550371170043945,0.44901895680295445,0.0169492067289568,0.0034993956825249504,0.013225646824282922,2019-06-14,6.033070087432861
107,0.4702049493789673,0.3902069823300622,0.0598294823914704,-0.12048381316569348,0.17013425136116506,2019-06-17,6.073889255523682
108,0.4588288962841034,0.39524791834630285,0.0341881604974503,-0.10912167711009231,0.13857230539035553,2019-06-18,6.114707946777344
109,0.4550371170043945,0.45307383683583724,0.0169492067289568,0.012561529031047645,0.00431454950638296,2019-06-19,6.122873306274414
110,0.4588288962841034,0.40207279887791875,0.0254233438630358,-0.10141920606832167,0.12369773975839939,2019-06-20,6.131036281585693
111,0.4512449502944946,0.593168416013939,-0.0083337524966414,0.30356050934678036,0.31451535496811955,2019-06-21,6.090217113494873
112,0.4588288962841034,0.4494099804898459,-0.0081966864609759,-0.028556589619528044,0.020528166099690024,2019-06-24,6.122873306274414
113,0.4474531412124634,0.4968346653158191,-0.0327864881614226,0.07395648210475107,0.1103613307296193,2019-06-25,6.1555280685424805
114,0.4474531412124634,0.44610544816892517,-0.0559998128854521,-0.058843065883577766,0.0030119199518554482,2019-06-26,6.163691997528076
115,0.4512449502944946,0.6029365250777047,-0.0480001629707351,0.2720263644797825,0.3361623762974236,2019-06-27,6.188183307647705
116,0.4550371170043945,0.4636505793150768,-0.0322579173073485,-0.013939389775771811,0.018929142236542313,2019-06-28,6.335133075714111
117,0.4512449502944946,0.4758897824274456,-0.0403228403050934,0.012090117417918862,0.05461519761465954,2019-07-01,6.359623432159424
118,0.4512449502944946,0.45692758628753705,-0.0083337524966414,0.004154538635414859,0.012593240077997177,2019-07-02,6.490243434906006
119,0.4550371170043945,0.45469370343299914,-0.0163929863982302,-0.017135308254553096,0.000754693537213181,2019-07-03,6.433098316192627
120,0.4702049493789673,0.4683700385567412,0.0247936718611112,0.020794554026366242,0.003902363904611348,2019-07-04,6.408606052398682
121,0.4550371170043945,0.4269103243406244,0.0344835716536073,-0.02946001414776005,0.061812084361237765,2019-07-05,6.424932956695557
122,0.4588288962841034,0.4813253382833026,0.0614035220764035,0.11344427837034152,0.04903013341441681,2019-07-08,6.490243434906006
123,0.4588288962841034,0.42939190303498626,0.0707965075704685,0.0020976313231181043,0.06415679894513439,2019-07-09,6.465752601623535
124,0.4550371170043945,0.40939597364852953,0.0434785461225561,-0.061184462965313983,0.10030202295656723,2019-07-10,6.433098316192627
125,0.4550371170043945,0.47451609896173413,0.0256415905885962,0.06954669918565935,0.04280745730276667,2019-07-11,6.408606052398682
126,0.4512449502944946,0.4420977568627821,0.0,-0.020271015610795792,0.02027101561079585,2019-07-12,6.482081413269043
127,0.4550371170043945,0.44415936997291505,0.0,-0.023905186247420628,0.023905186247420718,2019-07-15,6.498408794403076
128,0.4588288962841034,0.47240532106143795,-0.0241938182698609,0.004679601278925077,0.029589297638586698,2019-07-16,6.482081413269043
129,0.4550371170043945,0.442966326992561,-0.0082640376628786,-0.034571862016555335,0.026527044851413526,2019-07-17,6.490243434906006
130,0.4550371170043945,0.4317572395434288,0.0,-0.05116039239660721,0.05116039239660714,2019-07-18,6.490243434906006
131,0.4550371170043945,0.4606639296186428,-0.0082640376628786,0.003999384845637975,0.012365612395074048,2019-07-19,6.473916053771973
132,0.4512449502944946,0.42019047149854966,0.0,-0.06881955969962192,0.06881955969962197,2019-07-22,6.506572246551514
133,0.4436609447002411,0.47206031319103625,-0.033057969336069,0.028837366203588226,0.06401142320513056,2019-07-23,6.522899150848389
134,0.4360771179199219,0.4524754476243405,-0.0254239433021207,0.011224206401296465,0.03760419666741124,2019-07-24,6.514736175537109
135,0.4398688673973083,0.4079782816480084,-0.0169498727723844,-0.088221214533191,0.07250021111517978,2019-07-25,6.531064510345459
136,0.4436609447002411,0.45301368450351803,-0.01680684867344,0.003919676459247129,0.021080827408858603,2019-07-26,6.547391891479492
137,0.4398688673973083,0.43545541915399594,-0.0333340930668293,-0.04303318810410236,0.010033554475965998,2019-07-29,6.490243434906006
138,0.4474531412124634,0.44110096472287297,-0.0084029950463858,-0.02247999798114391,0.014196294325653685,2019-07-30,6.522899150848389
139,0.4436609447002411,0.43965984701802335,-0.01680684867344,-0.025673646361938186,0.009018368035349769,2019-07-31,6.498408794403076
140,0.4247012138366699,0.4474038221609908,-0.0666668762483207,-0.016775103740229468,0.05345548254790661,2019-08-01,6.531064510345459
141,0.4247012138366699,0.44828119093230934,-0.0967742589745117,-0.04662596273308946,0.05552133200332156,2019-08-02,6.55555534362793
142,0.4209092557430267,0.4608367387281107,-0.0750001702850939,0.012745381655668917,0.09486007361515598,2019-08-05,6.563718318939209
143,0.40953329205513,0.44413167459962566,-0.107437880718066,-0.03203203155578352,0.08448246629931648,2019-08-06,6.547391891479492
144,0.40953329205513,0.4325575024505535,-0.107437880718066,-0.05725749630485962,0.05622060731591041,2019-08-07,6.514736175537109
145,0.4133251905441284,0.40232708600165235,-0.0916670858299747,-0.11583677250274305,0.026608841643543296,2019-08-08,6.490243434906006
146,0.4057413041591644,0.4537165244091344,-0.1083336084092542,-0.002902164561769794,0.1182409080815452,2019-08-13,6.465752601623535
147,0.4019493162631988,0.45068630655955116,-0.1092436247743584,-0.0012380055102640848,0.1212515815412884,2019-08-14,6.35145902633667
148,0.398157387971878,0.5588136529420495,-0.1250001964828006,0.22806169444118754,0.4034993945196334,2019-08-15,6.514736175537109
149,0.3943654000759125,0.4478072710779242,-0.1404957201480954,-0.024021209857181064,0.13551358966005772,2019-08-16,6.441261291503906
150,0.3905732631683349,0.535802100706498,-0.1416672430162153,0.17749097971127376,0.37183507227316354,2019-08-19,6.44942569732666
151,0.3791974484920501,0.4609012436610997,-0.1666669941380011,0.012887139175173314,0.21546504464616012,2019-08-20,6.547391891479492
152,0.375405490398407,0.5006761238326115,-0.1750002881747743,0.10029732767442859,0.3336941963775182,2019-08-21,6.620864868164063
153,0.3905732631683349,0.44361142673823895,-0.1344539968515186,-0.016916584997291997,0.13579568437342032,2019-08-22,6.702504634857178
154,0.3867813944816589,0.43646316773462396,-0.1282049973026423,-0.01622359833922334,0.1284492324651386,2019-08-23,6.7759785652160645
155,0.4019493162631988,0.43335058121343256,-0.0782609319643091,-0.006252418653596893,0.0781224489748156,2019-08-26,6.735158920288086
156,0.4019493162631988,0.49848389648627933,-0.0862064900352653,0.13325568921436645,0.24016605158215798,2019-08-27,6.678011894226074
157,0.3943654000759125,0.4364259349630313,-0.111110849880273,-0.01630752001868938,0.10665371475038748,2019-08-28,6.669848442077637
158,0.398157387971878,0.4146044886937387,-0.094827078061323,-0.05743616012894529,0.041308038526268395,2019-08-29,6.735158920288086
159,0.40953329205513,0.43729439960361743,-0.0847459670404413,-0.022703475902121916,0.0677871813770645,2019-08-30,6.7759785652160645
160,0.4019493162631988,0.45911019623008803,-0.094016903978836,0.0348222031134275,0.14220917328158844,2019-09-02,6.735158920288086
161,0.4057413041591644,0.4104555457812662,-0.0446429373399366,-0.03354280042364616,0.011618835878371698,2019-09-03,6.74332332611084
162,0.3905732631683349,0.40850455533689733,-0.0803575538671753,-0.03813659573386909,0.045910188585628155,2019-09-04,6.71882963180542
163,0.3791974484920501,0.4127608056058003,-0.0990992872735553,-0.019359161211225922,0.08851155841691759,2019-09-05,6.678011894226074
164,0.3791974484920501,0.40905548406443704,-0.0740741818835967,-0.0011667134271189025,0.07874007510104039,2019-09-06,6.678011894226074
165,0.3829895853996277,0.3927548778979589,-0.0648145270981512,-0.040969597545960856,0.025497540587537563,2019-09-09,6.694339275360107
166,0.3943654000759125,0.4152057781635651,-0.0458713644896794,0.004549898391048808,0.05284535124947822,2019-09-10,6.694339275360107
167,0.3943654000759125,0.4156954612505067,-0.0280373330657738,0.02453326045266886,0.05408705015827544,2019-09-11,6.694339275360107
168,0.398157387971878,0.4408980494824139,-0.0094338468505761,0.09689961306890545,0.10734614703056745,2019-09-12,6.759651184082031
169,0.3867813944816589,0.4539525683564099,-0.0285715996585315,0.14013348005104148,0.17366702440475396,2019-09-13,6.816797733306885
170,0.40953329205513,0.39484563318261323,0.038461518115681,0.0012177364104668832,0.035864383085464926,2019-09-16,6.939254283905029
171,0.4057413041591644,0.3846224460792355,0.0388353285316719,-0.015236109714285895,0.05205005717545667,2019-09-17,6.898435592651367
172,0.4057413041591644,0.3549795240847526,0.0700000903821238,-0.06386626414182017,0.12510873197789826,2019-09-18,6.971909523010254
173,0.398157387971878,0.403926295442372,0.0606061929177571,0.0759733295687729,0.014489012749153062,2019-09-19,6.914764404296875
174,0.4057413041591644,0.3483428377079989,0.0388353285316719,-0.1081242098288098,0.14146567249325245,2019-09-20,7.029057502746582
175,0.398157387971878,0.3495628797329055,0.0294119460049636,-0.09622622825131334,0.12204849063959787,2019-09-23,6.914764404296875
176,0.3905732631683349,0.39746338289853816,-0.0283022078520337,-0.011160445317745519,0.017641043000000887,2019-09-24,6.971909523010254
177,0.3943654000759125,0.3869986329067553,-0.0188678419901089,-0.037195444180464096,0.01868005450716299,2019-09-25,6.963746070861816
178,0.3905732631683349,0.4215547618327915,-0.0096157951657208,0.06894459237966935,0.07932314263688793,2019-09-26,6.914764404296875
179,0.3905732631683349,0.42846386550681903,-0.0190480574583203,0.07611682829575314,0.09701279097067504,2019-09-27,6.9229278564453125
180,0.4019493162631988,0.4031453770503825,-0.018518581856613,-0.015598035931807867,0.002975650756924085,2019-09-30,6.939254283905029
181,0.398157387971878,0.401561888292906,-0.0094338468505761,-0.0009638726939370495,0.008550639580919884,2019-10-01,6.857616424560547
182,0.4019493162631988,0.36684663612345764,-0.0093458266562825,-0.09586075570075336,0.0873311104645734,2019-10-02,6.767815589904785
183,0.398157387971878,0.39363849546510377,0.0194179313300162,0.007848034122724229,0.011349513140500613,2019-10-03,6.914764404296875
184,0.3867813944816589,0.37243184378302785,0.0199999921406848,-0.01784190462232006,0.03709989907312226,2019-10-04,6.833123207092285
185,0.3905732631683349,0.36634620901744075,0.0299997131349982,-0.0338906274968745,0.06202947419995933,2019-10-07,6.882110118865967
186,0.3943654000759125,0.37310354318474254,0.0297026736756164,-0.025812822572106257,0.05391410323288297,2019-10-08,6.931090831756592
187,0.3943654000759125,0.3956232638260511,0.0,0.003189589527622193,0.003189589527622134,2019-10-09,6.914764404296875
188,0.3791974484920501,0.39930729170965545,-0.0384616692563358,0.012531250542749665,0.05303264380489876,2019-10-10,6.939254283905029
189,0.3791974484920501,0.3927128549971123,-0.0476192080132066,-0.01367432361986032,0.03564213461564343,2019-10-11,6.841290473937988
190,0.3526535332202911,0.2807602602658348,-0.0882355298064528,-0.2741112569747757,0.20386375346350757,2019-10-14,6.865779399871826
191,0.339381605386734,0.39828458516318277,-0.1712966638593875,-0.02746713664107428,0.17355972993682822,2019-10-15,6.808633327484131
192,0.3336937725543976,0.3900829798523238,-0.1775701188570735,-0.038591891301996015,0.168984895541417,2019-10-16,6.882110118865967
193,0.3526535332202911,0.4299497910480815,-0.1308414262848822,0.0596648323470184,0.2191846970082843,2019-10-17,6.857616424560547
194,0.3450696766376495,0.4676158639600537,-0.1333334830345484,0.17444979821165996,0.35513461662726004,2019-10-18,6.833123207092285
195,0.3412777483463287,0.3986141355228398,-0.1588784655445083,-0.017565795158800794,0.16800505586530698,2019-10-21,6.771342754364014
196,0.3412777483463287,0.3908273019555718,-0.1428571749359746,-0.01841002135774481,0.14518835127498625,2019-10-22,6.919620037078857
197,0.3545495867729187,0.39650031421015075,-0.0922328274679935,0.015175260573997266,0.11832118553307067,2019-10-23,6.878432273864746
198,0.3640294671058655,0.4158324190246201,-0.076923414082999,0.05443433664458228,0.1423042819324555,2019-10-24,6.837244033813477
199,0.3829895853996277,0.39233681602101245,-0.0194167867692437,0.004515293336701042,0.02440596553462795,2019-10-25,6.804293155670166
200,0.4000201523303985,0.3845164606798865,0.0241872397650323,-0.015507468277053934,0.03875727650267648,2019-10-29,6.771342754364014
201,0.4039806723594665,0.43378852875515905,0.0050537617905476,0.07921200809087021,0.0737853527041244,2019-10-30,6.771342754364014
202,0.4000201523303985,0.3994408369705882,0.0046784623739094,0.003223471515241285,0.0014482154372358448,2019-10-31,6.738390922546387
203,0.3920987248420715,0.40731060980192135,-0.024507048581909,0.013338232761694551,0.03879605822736832,2019-11-01,6.853718280792236
204,0.407941073179245,0.457962982968207,0.0245724065480808,0.15020591555757606,0.12262042995357539,2019-11-04,6.796055316925049
205,0.4158622324466705,0.4006932068526178,0.0751867550505731,0.035968152991440176,0.036476083689561664,2019-11-05,6.820769309997559
206,0.3960593044757843,0.3882829006872159,0.0140461261043485,-0.005864104630561624,0.019634442874309196,2019-11-06,7.290314674377441
207,0.4039806723594665,0.40708278766500283,0.0243816325714761,0.03224772656689032,0.007678870594026929,2019-11-07,7.463305950164795
208,0.407941073179245,0.3848291147635031,0.0344240978055359,-0.024181343775528146,0.056655139517139824,2019-11-08,7.397402763366699
209,0.4198229014873504,0.35403349314171595,0.1071353543038199,-0.06636108826787566,0.15670752622726264,2019-11-11,7.3644514083862305
210,0.4356654286384582,0.3492240292386292,0.1489144517479313,-0.0790443590077302,0.1984123451566393,2019-11-12,7.476602077484131
211,0.4119017422199249,0.3531047108185289,0.1680068492681835,0.0012793792085898877,0.1427452845538167,2019-11-13,7.410142421722412
212,0.4158622324466705,0.3311117089911858,0.2253528943408258,-0.024367544570143843,0.20379471094758034,2019-11-14,7.451680660247803
213,0.4158622324466705,0.34115660609748083,0.2462391169702699,0.02236431769749806,0.17964032441625913,2019-11-15,7.501523017883301
214,0.4119017422199249,0.3504487923455764,0.1680068492681835,-0.00625186101095271,0.14919322638246382,2019-11-18,7.5596747398376465
215,0.4039806723594665,0.3347306551553691,0.1707220301008315,-0.02996212702032694,0.17141913448393384,2019-11-19,7.609519004821777
216,0.407941073179245,0.33213000475005383,0.1953345190418518,-0.02680439507292966,0.1858382825695038,2019-11-20,7.393528461456299
217,0.407941073179245,0.3356797439120588,0.1953345190418518,-0.016403074801668666,0.17713668472758892,2019-11-21,7.401835918426514
218,0.407941073179245,0.34793667922163884,0.1505896167932142,-0.018651573145155892,0.1470908371397083,2019-11-22,7.360299587249756
219,0.4039806723594665,0.3574457388388765,0.1097471739615591,-0.018085701466234196,0.11519098982830227,2019-11-25,7.343684673309326
220,0.4039806723594665,0.39159881533098717,0.0548085059230419,0.022479018384733027,0.030649627261033447,2019-11-26,7.351992607116699
