,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
92,0.4550371170043945,0.43002325592337654,0.0810812800994889,0.021653123698268363,0.05497103455139984,2019-05-22,5.984086990356445
93,0.4626208543777466,0.4385412799078103,0.0796460275471103,0.023450080746442246,0.05205034369305467,2019-05-23,6.008578777313232
94,0.4626208543777466,0.40689540592675477,0.0701754144065389,-0.05873361406612787,0.12045598014803278,2019-05-24,6.041233062744141
95,0.4739968776702881,0.4415054134425647,0.096491436103765,0.02132931173012664,0.06854784442340653,2019-05-27,6.049397468566895
96,0.4739968776702881,0.44685089615611195,0.0775867827948684,0.015872977781119596,0.05727038044554137,2019-05-28,6.098379611968994
97,0.4702049493789673,0.4140947677718217,0.1171171528383698,-0.016189921885123255,0.11933132920283858,2019-05-29,6.131036281585693
98,0.4702049493789673,0.46072670421829676,0.0782610003061715,0.05652575034423477,0.020157689052803705,2019-05-30,6.090217113494873
99,0.4550371170043945,0.4358143286372865,0.0256415905885962,-0.017686064452340212,0.04224444039566636,2019-05-31,6.22083854675293
100,0.4626208543777466,0.4286710941824086,0.0796460275471103,0.00041543648269510083,0.07338571072634084,2019-06-03,6.22083854675293
101,0.4588288962841034,0.40342833746117834,0.0707965075704685,-0.05849509848458741,0.12074339535193843,2019-06-04,6.057560920715332
102,0.4398688673973083,0.43517473279976654,0.0357137042854592,0.02466091129921871,0.010671668184467832,2019-06-06,6.098379611968994
103,0.4322850704193115,0.4119903401768821,0.0088495895281086,-0.03851343935188192,0.04694756222495446,2019-06-07,6.082052707672119
104,0.4284930825233459,0.4233301350046184,-0.0423732832397631,-0.053911804356717406,0.012049080205270717,2019-06-10,6.024906158447266
105,0.4360771179199219,0.48077594840867677,-0.0254239433021207,0.07447217178075599,0.10250212325280289,2019-06-11,6.016741752624512
106,0.4436609447002411,0.4487995713894355,-0.0084750695948777,0.003009097608128764,0.011582328240918996,2019-06-12,6.033070087432861
107,0.4512449502944946,0.43768754535336785,0.0170941474223692,-0.013463883666634518,0.03004444688473256,2019-06-13,6.073889255523682
108,0.4550371170043945,0.4250389295053523,0.0256415905885962,-0.04197352824795236,0.06592470455273311,2019-06-14,6.114707946777344
109,0.4702049493789673,0.4202289938808098,0.0508473537694994,-0.06084245438055103,0.10628547309883538,2019-06-17,6.122873306274414
110,0.4588288962841034,0.47484057785287453,0.0254233438630358,0.061207384903365455,0.034896846511726295,2019-06-18,6.131036281585693
111,0.4550371170043945,0.4484130751842074,0.0,-0.014557146159404576,0.014557146159404582,2019-06-19,6.090217113494873
112,0.4588288962841034,0.4634363480656893,-0.0081966864609759,0.001762768972098244,0.010041764629255155,2019-06-20,6.122873306274414
113,0.4512449502944946,0.44689289483141237,-0.024590123803548,-0.033997515238454346,0.00964455216671552,2019-06-21,6.1555280685424805
114,0.4588288962841034,0.46824517655350917,-0.0320001715216688,-0.012134470473832506,0.020522422074252457,2019-06-24,6.163691997528076
115,0.4474531412124634,0.45284934371500307,-0.0559998128854521,-0.044615344428482105,0.012059815890257487,2019-06-25,6.188183307647705
116,0.4474531412124634,0.42469780043696737,-0.0483870027241393,-0.09678151836152378,0.05085524869450215,2019-06-26,6.335133075714111
117,0.4512449502944946,0.4619217637421901,-0.0403228403050934,-0.017616117498800148,0.02366079319165239,2019-06-27,6.359623432159424
118,0.4550371170043945,0.41528469045869987,0.0,-0.08736084389641276,0.08736084389641274,2019-06-28,6.490243434906006
119,0.4512449502944946,0.4908842869259677,-0.024590123803548,0.061094160111387796,0.08784438829864673,2019-07-01,6.433098316192627
120,0.4512449502944946,0.4430450587829405,-0.0165289197150147,-0.034400269095932606,0.018171708084938395,2019-07-02,6.408606052398682
121,0.4550371170043945,0.40440680714066873,0.0344835716536073,-0.08061961844780594,0.11126632965028385,2019-07-03,6.424932956695557
122,0.4702049493789673,0.4183563882361544,0.0877196127149936,-0.032221057668372625,0.11026800379556388,2019-07-04,6.490243434906006
123,0.4550371170043945,0.4189896758775665,0.0619474049026272,-0.02217866993281416,0.07921868300356656,2019-07-05,6.465752601623535
124,0.4588288962841034,0.4505768307126702,0.0521737496172855,0.03325034081566034,0.017985060745440914,2019-07-08,6.433098316192627
125,0.4588288962841034,0.4511876340542964,0.0341881604974503,0.016964958137436925,0.016653838264527213,2019-07-09,6.408606052398682
126,0.4550371170043945,0.45920037311678336,0.0084037875823874,0.01762994315414916,0.009149267074731123,2019-07-10,6.482081413269043
127,0.4550371170043945,0.5067650622781017,0.0,0.11367851839041886,0.11367851839041883,2019-07-11,6.498408794403076
128,0.4512449502944946,0.45896988490338075,-0.0403228403050934,-0.023893973235342307,0.01711916023402518,2019-07-12,6.482081413269043
129,0.4550371170043945,0.4629547122472148,-0.0082640376628786,0.008992057816159846,0.017399888815539975,2019-07-15,6.490243434906006
130,0.4588288962841034,0.4513847341416575,0.0083329010711718,-0.008026560309588402,0.016224266175765337,2019-07-16,6.490243434906006
131,0.4550371170043945,0.4566802056156344,-0.0082640376628786,-0.004682988987551788,0.0036108891996694827,2019-07-17,6.473916053771973
132,0.4550371170043945,0.4452076880994076,0.0084037875823874,-0.0133791241124071,0.02160137830007385,2019-07-18,6.506572246551514
133,0.4550371170043945,0.47161445337814,-0.0082640376628786,0.027865631823937944,0.03643073444838443,2019-07-19,6.522899150848389
134,0.4512449502944946,0.4639894848707229,0.0084742037384218,0.03695659307129005,0.028243051956395062,2019-07-22,6.514736175537109
135,0.4436609447002411,0.4508572122724286,-0.0084750695948777,0.007607659319903693,0.01622019620647395,2019-07-23,6.531064510345459
136,0.4360771179199219,0.4733263400651461,-0.0336133010788792,0.04893437534589734,0.08541888719798509,2019-07-24,6.547391891479492
137,0.4398688673973083,0.45344229791972407,-0.0333340930668293,-0.003504810981507257,0.030857902271486912,2019-07-25,6.490243434906006
138,0.4436609447002411,0.442153291412966,-0.01680684867344,-0.020147945978331964,0.0033982105147743716,2019-07-26,6.522899150848389
139,0.4398688673973083,0.5846048256904235,-0.025210438121827,0.29553765711703733,0.3290434241220884,2019-07-29,6.498408794403076
140,0.4474531412124634,0.45145193984253607,-0.0166667190620801,-0.00787886752065501,0.00893679865390406,2019-07-30,6.531064510345459
141,0.4436609447002411,0.48084493105487847,-0.0564519891034425,0.022628391491761487,0.08381171883353557,2019-07-31,6.55555534362793
142,0.4247012138366699,0.48113432899381076,-0.0666668762483207,0.05735183134338518,0.13287721654321355,2019-08-01,6.563718318939209
143,0.4247012138366699,0.4748760287927453,-0.0743799763350167,0.03497411047691646,0.11814144467072668,2019-08-02,6.547391891479492
144,0.4209092557430267,0.4641473919198263,-0.0826444037160142,0.011591457466597142,0.10272555327981987,2019-08-05,6.514736175537109
145,0.40953329205513,0.42010254455736823,-0.1000002488782142,-0.07677301728045383,0.0258080422453553,2019-08-06,6.490243434906006
146,0.40953329205513,0.4600924711322915,-0.1000002488782142,0.011109762124851411,0.12345560192052811,2019-08-07,6.465752601623535
147,0.4133251905441284,0.4527445840267209,-0.0840336489651989,0.0033233252388700594,0.09537137920555534,2019-08-08,6.35145902633667
148,0.4057413041591644,0.4555716426378205,-0.1083336084092542,0.001174685785952815,0.1228130781063115,2019-08-13,6.514736175537109
149,0.4019493162631988,0.46012133689929124,-0.1239668653861005,0.0028168248025677127,0.14472476574136292,2019-08-14,6.441261291503906
150,0.398157387971878,0.46857426251690215,-0.1250001964828006,0.02974954131571845,0.17685688291183416,2019-08-15,6.44942569732666
151,0.3943654000759125,0.465623824291047,-0.1333335560138407,0.023265590632137977,0.18069136947972053,2019-08-16,6.547391891479492
152,0.3905732631683349,0.43904723987352334,-0.1416672430162153,-0.03513972054881123,0.12410981825014587,2019-08-19,6.620864868164063
153,0.3791974484920501,0.457118096560684,-0.1596638405713445,0.013015428233283118,0.20548832377037332,2019-08-20,6.702504634857178
154,0.375405490398407,0.4436971540966789,-0.1538459833284419,8.161501901475521e-05,0.1819143977510717,2019-08-21,6.7759785652160645
155,0.3905732631683349,0.4261904910714048,-0.1043481826531951,-0.022671739566790583,0.0911921814978898,2019-08-22,6.735158920288086
156,0.3867813944816589,0.42486313867024117,-0.1206893164086981,-0.03411409590284398,0.09845805597659926,2019-08-23,6.678011894226074
157,0.4019493162631988,0.4419237065100936,-0.094016903978836,-0.003915688795463444,0.09945132042647721,2019-08-26,6.669848442077637
158,0.4019493162631988,0.43777099557472005,-0.0862064900352653,-0.004769311897432687,0.08911989114584039,2019-08-27,6.735158920288086
159,0.3943654000759125,0.46936298969954043,-0.1186442472896694,0.048965682591271965,0.190172843786984,2019-08-28,6.7759785652160645
160,0.398157387971878,0.43929038585169833,-0.1025638097559104,-0.009851123703249798,0.10330838789490343,2019-08-29,6.735158920288086
161,0.40953329205513,0.3991463389461785,-0.0357143358374604,-0.060171419477786564,0.02536290287128411,2019-08-30,6.74332332611084
162,0.4019493162631988,0.42972235495361766,-0.0535715388424129,0.01182276139874367,0.06909587245629971,2019-09-02,6.71882963180542
163,0.4057413041591644,0.42574337134077483,-0.0360361559573843,0.011484935367397793,0.049297586852937315,2019-09-03,6.678011894226074
164,0.3905732631683349,0.4050712068232351,-0.046296672955816,-0.010895537233378905,0.03711965211671867,2019-09-04,6.678011894226074
165,0.3791974484920501,0.46466754821362294,-0.0740741818835967,0.1346270430953656,0.22539734922125856,2019-09-05,6.694339275360107
166,0.3791974484920501,0.4158466401682539,-0.0825687444966764,0.006100401528409323,0.09664936254699545,2019-09-06,6.694339275360107
167,0.3829895853996277,0.39980962857537267,-0.0560744457769369,-0.014619353570828011,0.04391775603557008,2019-09-09,6.694339275360107
168,0.3943654000759125,0.39542062573163594,-0.0188678419901089,-0.01624257155667816,0.00267575617820515,2019-09-10,6.759651184082031
169,0.3943654000759125,0.3901088687901935,-0.0095238416026413,-0.020214416270615324,0.010793369004734201,2019-09-11,6.816797733306885
170,0.398157387971878,0.39192696422473533,0.0096154173140839,-0.006183189120312654,0.015648143009172853,2019-09-12,6.939254283905029
171,0.3867813944816589,0.41610458480670787,-0.0097084696886733,0.06536884125467932,0.07581334248082476,2019-09-13,6.898435592651367
172,0.40953329205513,0.35739283179230585,0.0800001257490418,-0.05750201322939904,0.12731678052636847,2019-09-16,6.971909523010254
173,0.4057413041591644,0.36503558751103093,0.0808081249119796,-0.027623205181071774,0.10032431066511627,2019-09-17,6.914764404296875
174,0.4057413041591644,0.40093723772911655,0.0388353285316719,0.026535289376208006,0.011840220309843745,2019-09-18,7.029057502746582
175,0.398157387971878,0.3811249435335032,0.0294119460049636,-0.014624413244427443,0.0427781700224983,2019-09-19,6.914764404296875
176,0.4057413041591644,0.3973951771995023,0.0094339951395328,-0.011330132629742796,0.02057006983047518,2019-09-20,6.971909523010254
177,0.398157387971878,0.444852188498973,-0.0094338468505761,0.10673702006668208,0.11727724246169981,2019-09-23,6.963746070861816
178,0.3905732631683349,0.3822615341599258,-0.0096157951657208,-0.03069200775133095,0.0212808448304532,2019-09-24,6.914764404296875
179,0.3943654000759125,0.38839042032809157,-0.0095238416026413,-0.02453041922325518,0.015150872126892388,2019-09-25,6.9229278564453125
180,0.3905732631683349,0.3301357274376634,-0.046296672955816,-0.19387328492643868,0.15474058628694015,2019-09-26,6.939254283905029
181,0.3905732631683349,0.3977807530908821,-0.0283022078520337,-0.010370867678220014,0.018453618314986472,2019-09-27,6.857616424560547
182,0.4019493162631988,0.4160164880824863,-0.0093458266562825,0.025324471080447976,0.03499737715706487,2019-09-30,6.767815589904785
183,0.398157387971878,0.400823860616295,0.0194179313300162,0.026245005520365294,0.006697031688899188,2019-10-01,6.914764404296875
184,0.4019493162631988,0.36179378957750974,0.0600000550152058,-0.045896033804418535,0.0999019653995256,2019-10-02,6.833123207092285
185,0.398157387971878,0.38776403034268997,0.0500001768345901,0.022591348873011754,0.02610364128147765,2019-10-03,6.882110118865967
186,0.3867813944816589,0.38601622633181876,0.0099005540270101,0.007902671632788474,0.001978296166147173,2019-10-04,6.931090831756592
187,0.3905732631683349,0.41031525117894685,-0.0096157951657208,0.040444347044553366,0.050546183961658574,2019-10-07,6.914764404296875
188,0.3943654000759125,0.3891512095529718,0.0,-0.013221724121682554,0.013221724121682593,2019-10-08,6.939254283905029
189,0.3943654000759125,0.3885434978112594,-0.0095238416026413,-0.02414595446687434,0.014762710581436387,2019-10-09,6.841290473937988
190,0.3791974484920501,0.3794935543623266,-0.0196078355831265,-0.018842271689668462,0.000780875165310392,2019-10-10,6.865779399871826
191,0.3791974484920501,0.48187323031465606,-0.0740741818835967,0.17663994518371884,0.2707712887597622,2019-10-11,6.808633327484131
192,0.3526535332202911,0.40663149805149607,-0.1308414262848822,0.002193993766980406,0.1530623111536691,2019-10-14,6.882110118865967
193,0.339381605386734,0.40734747262738596,-0.1635517461303343,0.00395860232063413,0.20026385096270352,2019-10-15,6.857616424560547
194,0.3336937725543976,0.3968602316892432,-0.1619048581412573,-0.003257898313132365,0.18929468971300167,2019-10-16,6.833123207092285
195,0.3526535332202911,0.40335459716446365,-0.1308414262848822,-0.005882336775268143,0.14377018565840166,2019-10-17,6.771342754364014
196,0.3450696766376495,0.4030061461220176,-0.1333334830345484,0.01217799366938279,0.16789788673667197,2019-10-18,6.919620037078857
197,0.3412777483463287,0.36845179216315327,-0.1262132344188652,-0.05663846732808073,0.07962442306448989,2019-10-21,6.878432273864746
198,0.3412777483463287,0.40434360102980094,-0.1346153889752112,0.025301917845652104,0.18479333325732397,2019-10-22,6.837244033813477
199,0.3545495867729187,0.3897451866857061,-0.0922328274679935,-0.0021201566024038852,0.09926848380542448,2019-10-23,6.804293155670166
200,0.3640294671058655,0.43194250312993754,-0.0679611191179495,0.10591928291766546,0.18655917215713166,2019-10-24,6.771342754364014
201,0.3829895853996277,0.39696211617208527,-0.0471694566863157,-0.012407534704818021,0.03648279562975073,2019-10-25,6.771342754364014
202,0.4000201523303985,0.3638670884650716,0.0046784623739094,-0.08612247453569377,0.09037810633966789,2019-10-29,6.738390922546387
203,0.4039806723594665,0.41394350049489304,0.0050537617905476,0.029840041384323203,0.024661645511994946,2019-10-30,6.853718280792236
204,0.4000201523303985,0.3980385487225212,0.0046784623739094,-0.0002984730484648134,0.004953759445200621,2019-10-31,6.796055316925049
205,0.3920987248420715,0.42797697622315856,0.0137476373896902,0.10650869542654054,0.09150310650854075,2019-11-01,6.820769309997559
206,0.407941073179245,0.4216246600501214,0.0444674831810609,0.07950210577625619,0.03354304768636026,2019-11-04,7.290314674377441
207,0.4158622324466705,0.35058850889995646,0.054509935117584,-0.11100591270818706,0.15695997004268622,2019-11-05,7.463305950164795
208,0.3960593044757843,0.3855830595407394,0.0042952662671364,-0.022269551369066748,0.02645120267761676,2019-11-06,7.397402763366699
209,0.4039806723594665,0.3800039664407371,0.06535704279122,0.0021269076358353366,0.05935112137591244,2019-11-07,7.3644514083862305
210,0.407941073179245,0.3634914598444847,0.0758012080553264,-0.041419025127999144,0.10896086777520826,2019-11-08,7.476602077484131
211,0.4198229014873504,0.3516324119458472,0.1904684398131375,-0.00289553677548442,0.16242679782336225,2019-11-11,7.410142421722412
212,0.4356654286384582,0.43744207571085414,0.2837037179490219,0.28893867188935524,0.0040780079290393114,2019-11-12,7.451680660247803
213,0.4119017422199249,0.3304042867139046,0.2343704800567657,-0.009857798110262144,0.19785654478369927,2019-11-13,7.501523017883301
214,0.4158622324466705,0.35952666538357547,0.1792373910142989,0.01948975840542908,0.13546689905368936,2019-11-14,7.5596747398376465
215,0.4158622324466705,0.3333026354867052,0.2051543807002166,-0.034100478678978835,0.1985263159730491,2019-11-15,7.609519004821777
216,0.4119017422199249,0.3546256258704572,0.2069399315244161,0.0391114791069915,0.13905286256081562,2019-11-18,7.393528461456299
217,0.4039806723594665,0.38451112545424854,0.1837298924906961,0.12668091405727006,0.048194253431742745,2019-11-19,7.401835918426514
218,0.407941073179245,0.35073379003845045,0.1505896167932142,-0.010762378174515147,0.14023418307687363,2019-11-20,7.360299587249756
219,0.407941073179245,0.3715248912065203,0.1206265152722082,0.02059015760522221,0.08926824084890267,2019-11-21,7.343684673309326
220,0.407941073179245,0.3678395063343842,0.0651492592248477,-0.03955741785885704,0.0983023516909771,2019-11-22,7.351992607116699
