,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
36,0.4929566085338592,0.532024055394659,-0.0220587348453764,0.05544437140781292,0.07925128943294497,2019-03-12,6.319584369659424
37,0.5005407333374023,0.44125838060700223,-0.0422256795261722,-0.15566123296029272,0.11843662020297421,2019-03-13,6.359990119934082
38,0.5005407333374023,0.47273882019522206,-0.0353846300522334,-0.08896299230077083,0.055543757561564294,2019-03-14,6.3842363357543945
39,0.5081245303153992,0.465132498633511,0.0006742440080143,-0.08399204591689505,0.08460924265003002,2019-03-15,6.319584369659424
40,0.5081245303153992,0.5052000416879608,0.0230770684739408,0.017188792916986814,0.005755456493358154,2019-03-18,6.343829154968262
41,0.5043325424194336,0.4699204227408178,0.0466858632768805,-0.024732647652846374,0.06823299466960944,2019-03-19,6.335748195648193
42,0.4967487454414367,0.5096231682604078,0.0470552665621252,0.07419218908131947,0.025917373596042348,2019-03-20,6.37615442276001
43,0.4891646206378937,0.46523890199878276,0.0074574597092598,-0.041818679048371846,0.04891138408151974,2019-03-21,6.465050220489502
44,0.4891646206378937,0.4454728731706367,0.0074574597092598,-0.08252774170661552,0.08931910776842542,2019-03-22,6.465050220489502
45,0.4853726327419281,0.4975054660417741,-0.0003523170647348,0.024635821691905084,0.02499694560714345,2019-03-25,6.4812116622924805
46,0.4853726327419281,0.4829171271457364,0.0230765070295979,0.017900751498941395,0.005059011222615151,2019-03-26,6.400398254394531
47,0.4967487454414367,0.48577371209140563,0.0153262089240721,-0.007106135608977233,0.02209373138985605,2019-03-27,6.271097183227539
48,0.4967487454414367,0.49769244963646386,0.0001726347257421,0.002072724297791855,0.0018997616072256533,2019-03-28,6.036739349365234
49,0.5005407333374023,0.5475448060753026,-0.0284447014378247,0.06279074231521325,0.09390658862965305,2019-03-29,5.939764499664307
50,0.4967487454414367,0.5168045362183119,-0.0358049933921772,0.003123526303327649,0.0403741146020461,2019-04-01,5.867032527923584
51,0.4929566085338592,0.4666030543598123,-0.0291966788787312,-0.08109600931190221,0.05346019044643109,2019-04-02,5.907437801361084
52,0.4929566085338592,0.5003773185054721,-0.0220587348453764,-0.007337320480797267,0.015053474977611893,2019-04-03,5.923600196838379
53,0.4739968776702881,0.4967365875673114,-0.073299587314735,-0.028841702593028037,0.04797438752928045,2019-04-04,5.907437801361084
54,0.4588288962841034,0.5519929349396446,-0.0964060352820714,0.08706641760757781,0.2030474527869639,2019-04-05,5.939764499664307
55,0.4436609447002411,0.46829491073052165,-0.1000000060456279,-0.05002813102898818,0.05552430594702103,2019-04-08,5.923600196838379
56,0.4436609447002411,0.4918238113373847,-0.0574802656566552,0.0448376255400225,0.10855782374462725,2019-04-09,5.988251209259033
57,0.4284930825233459,0.46907194743233505,-0.1038163333106864,-0.018946547945488987,0.09470133022924183,2019-04-10,5.915519714355469
58,0.40953329205513,0.4859206597124384,-0.1434703096162224,0.016292155702319892,0.18652297417379538,2019-04-11,5.891275882720947
59,0.4322850704193115,0.4952625434998786,-0.1096886394871442,0.02001641760778308,0.1456850522722879,2019-04-12,5.867032527923584
60,0.4360771179199219,0.49057387185817525,-0.0949706468758707,0.01813127922234602,0.12497045063543273,2019-04-15,5.891275882720947
61,0.4133251905441284,0.4643012644045086,-0.1551867969086503,-0.05099459855191552,0.12333164062241625,2019-04-16,5.899357795715332
62,0.40953329205513,0.48530696279101887,-0.1692305469376809,-0.015517888614155623,0.18502444662225034,2019-04-17,5.907437801361084
63,0.40953329205513,0.6036677536400653,-0.1692305469376809,0.22458598422177725,0.47403829029558253,2019-04-18,5.915519714355469
64,0.4284930825233459,0.4993023567793721,-0.14393963570891,-0.0024740774837108664,0.16525184919914845,2019-04-22,5.907437801361084
65,0.4209092557430267,0.5051637295755113,-0.1590909036781587,0.009236004045634096,0.2001725376263134,2019-04-23,5.980170249938965
66,0.4284930825233459,0.5004786110840437,-0.1567164012779013,-0.01504733342948339,0.16799694440055693,2019-04-24,5.996333122253418
67,0.4322850704193115,0.44628772924251126,-0.1492536875734245,-0.12169615396152011,0.032392186964998154,2019-04-25,6.012495517730713
68,0.4322850704193115,0.5149763463622984,-0.1428570753227401,0.021104733578768055,0.1912887619800917,2019-04-26,5.972088813781738
69,0.4398688673973083,0.48896002268924754,-0.1145043214826481,-0.01567940095201987,0.11160406869076739,2019-04-29,6.012495517730713
70,0.4209092557430267,0.44610569954538215,-0.1395345493422209,-0.08802541981952962,0.059861938074696065,2019-04-30,5.964008331298828
71,0.4360771179199219,0.4486242438809997,-0.1085268649411791,-0.08287675569019573,0.02877272263430682,2019-05-02,5.955925941467285
72,0.4436609447002411,0.473432726099666,-0.0859374534696212,-0.024599464075286057,0.0671048054940698,2019-05-03,5.972088813781738
73,0.4284930825233459,0.49115765675459644,-0.1171873863123735,0.011918727226106793,0.14624407437857845,2019-05-06,5.899357795715332
74,0.4284930825233459,0.5076810109586789,-0.1374048018127057,0.022007635887489115,0.18480561685851382,2019-05-07,5.858950614929199
75,0.4247012138366699,0.5086018249069327,-0.1450381752665357,0.02386131736470257,0.19755208682433625,2019-05-08,5.867032527923584
76,0.4284930825233459,0.521771467320786,-0.14393963570891,0.04241559691221497,0.2176893597631369,2019-05-09,5.923600196838379
77,0.4474531412124634,0.4730917893038398,-0.0992364946692854,-0.047623585071310245,0.05729906828210754,2019-05-10,5.883195400238037
78,0.4474531412124634,0.5048560557608844,-0.092307246791419,0.024138934382919315,0.1282881027337889,2019-05-13,5.858950614929199
79,0.4474531412124634,0.6192623109548511,-0.092307246791419,0.25622073065750667,0.3839713121173684,2019-05-14,5.883195400238037
80,0.4436609447002411,0.45555956382161183,-0.0640002801688256,-0.03889754282622352,0.0268191718552329,2019-05-15,5.867032527923584
81,0.4436609447002411,0.48572300551414443,-0.033057969336069,0.05861468065295621,0.09480676926007657,2019-05-16,5.980170249938965
82,0.4474531412124634,0.4367916146257193,0.008547510339871,-0.015483287759671994,0.023827135413229072,2019-05-17,5.964008331298828
83,0.4474531412124634,0.45891077656415996,0.008547510339871,0.034372716476593276,0.025606335717411298,2019-05-21,5.964008331298828
84,0.4550371170043945,0.3876872267882319,0.0619474049026272,-0.09523107233100014,0.14800966272716634,2019-05-22,5.996333122253418
85,0.4626208543777466,0.4030423471548063,0.1296294180534414,-0.015849614735228768,0.1287847416716158,2019-05-23,6.041233062744141
86,0.4626208543777466,0.3986666379167216,0.0701754144065389,-0.07776912690965815,0.1382432630432265,2019-05-24,5.910611629486084
87,0.4739968776702881,0.4606689895545123,0.086956545510213,0.056393400671635945,0.028118092636565124,2019-05-27,6.008578777313232
88,0.4739968776702881,0.41709337906742155,0.1467892316127344,0.009116764739967672,0.12005036590652095,2019-05-28,6.041233062744141
89,0.4702049493789673,0.436867478448405,0.1481482909957656,0.06674472362455788,0.07089987243773893,2019-05-29,6.024906158447266
90,0.4702049493789673,0.42062862660593414,0.1481482909957656,0.027092631456469035,0.10543556131961622,2019-05-30,6.024906158447266
91,0.4550371170043945,0.3900579033320891,0.0619474049026272,-0.08969848233002158,0.14279980960691133,2019-05-31,6.024906158447266
92,0.4626208543777466,0.41591684478812346,0.099098791641174,-0.011861014902345588,0.10095526206323507,2019-06-03,5.984086990356445
93,0.4588288962841034,0.4345188934860641,0.0707965075704685,0.014062796363555913,0.05298271969119122,2019-06-04,6.008578777313232
94,0.4398688673973083,0.4830401835731062,0.0175435088948147,0.1174112099327482,0.09814587795504,2019-06-06,6.041233062744141
95,0.4322850704193115,0.46026519201116417,0.0,0.06472608819155438,0.06472608819155437,2019-06-07,6.049397468566895
96,0.4284930825233459,0.4247503553838803,-0.0258617640781731,-0.03437049796882388,0.008734626746889641,2019-06-10,6.098379611968994
97,0.4360771179199219,0.4330860628706753,0.0360359435435067,0.028929768023639838,0.0068590048097773105,2019-06-11,6.131036281585693
98,0.4436609447002411,0.4403218035883338,0.0173910220662205,0.009733795913573807,0.007526335486129826,2019-06-12,6.090217113494873
99,0.4512449502944946,0.44565003156904986,0.0170941474223692,0.0044833490361714315,0.012398850606069529,2019-06-13,6.22083854675293
100,0.4550371170043945,0.42891628479378774,0.0619474049026272,0.0009876525145975945,0.0574037396829641,2019-06-14,6.22083854675293
101,0.4702049493789673,0.4302755845764627,0.0973454848091946,0.004159931923801036,0.08491906530384698,2019-06-17,6.057560920715332
102,0.4588288962841034,0.44016737828735153,0.0803569223151742,0.03641657698823905,0.04067206348136538,2019-06-18,6.098379611968994
103,0.4550371170043945,0.43767568339462976,0.0619474049026272,0.021429986260708377,0.03815388450959497,2019-06-19,6.082052707672119
104,0.4588288962841034,0.44224915210246346,0.0254233438630358,-0.011630243774574191,0.03613491721187037,2019-06-20,6.024906158447266
105,0.4512449502944946,0.42715279153067326,0.0084742037384218,-0.04536866056361185,0.05339042298002033,2019-06-21,6.016741752624512
106,0.4588288962841034,0.4577639332442543,0.0254233438630358,0.02304328896619605,0.0023210461426337045,2019-06-24,6.033070087432861
107,0.4474531412124634,0.4644053489501912,0.008547510339871,0.0467573368757216,0.037885995596751064,2019-06-25,6.073889255523682
108,0.4474531412124634,0.4419730440575074,0.008547510339871,-0.00380448327240996,0.012247309606781482,2019-06-26,6.114707946777344
109,0.4512449502944946,0.4287793890400773,0.0084742037384218,-0.04173342513986126,0.04978573442152795,2019-06-27,6.122873306274414
110,0.4550371170043945,0.4454909516981899,0.0169492067289568,-0.004385240226398992,0.02097887172160588,2019-06-28,6.131036281585693
111,0.4512449502944946,0.46427778265563713,-0.0083337524966414,0.020307498676318814,0.02888194616391159,2019-07-01,6.090217113494873
112,0.4512449502944946,0.496158567924124,-0.024590123803548,0.07249503179334131,0.09953267643287218,2019-07-02,6.122873306274414
113,0.4550371170043945,0.4736371480759073,-0.0163929863982302,0.023812790958112475,0.04087585468623032,2019-07-03,6.1555280685424805
114,0.4702049493789673,0.4735137973875243,-0.0079999014127651,-0.0010191634281182336,0.0070370335593601206,2019-07-04,6.163691997528076
115,0.4550371170043945,0.4872261119250583,-0.0399997585618738,0.02790996075710969,0.07073927316648543,2019-07-05,6.188183307647705
116,0.4588288962841034,0.6126403785715908,-0.0241938182698609,0.30292201173285815,0.3352262325523816,2019-07-08,6.335133075714111
117,0.4588288962841034,0.5084772626635364,-0.0241938182698609,0.08139496050630296,0.1082067123093554,2019-07-09,6.359623432159424
118,0.4550371170043945,0.465952099944912,0.0,0.023987016734751527,0.02398701673475156,2019-07-10,6.490243434906006
119,0.4550371170043945,0.4605931993104925,-0.0163929863982302,-0.0043829737636480424,0.012210173848399142,2019-07-11,6.433098316192627
120,0.4512449502944946,0.47008038668537927,-0.0165289197150147,0.024522192242898887,0.041741046362052774,2019-07-12,6.408606052398682
121,0.4550371170043945,0.43578721982695484,0.0344835716536073,-0.009279237229278014,0.04230401533871737,2019-07-15,6.424932956695557
122,0.4588288962841034,0.41997622317553823,0.0614035220764035,-0.028473912438923422,0.08467791244888787,2019-07-16,6.490243434906006
123,0.4550371170043945,0.38965049839393684,0.0619474049026272,-0.09064926766301473,0.14369513203870393,2019-07-17,6.465752601623535
124,0.4550371170043945,0.42729893342937153,0.0434785461225561,-0.020129890172687948,0.06095806811899054,2019-07-18,6.433098316192627
125,0.4550371170043945,0.45091900296843723,0.0256415905885962,0.016359470796105547,0.009050061812688288,2019-07-19,6.408606052398682
126,0.4512449502944946,0.44697904991086657,0.0,-0.009453624646312307,0.00945362464631231,2019-07-22,6.482081413269043
127,0.4436609447002411,0.4977582143639913,-0.0250005370529885,0.09388486293346551,0.12193381073986796,2019-07-23,6.498408794403076
128,0.4360771179199219,0.48752357451314954,-0.072580757612442,0.036832077495262946,0.11797559302956806,2019-07-24,6.482081413269043
129,0.4398688673973083,0.450430384696808,-0.0413226565291457,-0.01830423422611791,0.02401060425574541,2019-07-25,6.490243434906006
130,0.4436609447002411,0.45617328696670423,-0.0250005370529885,0.0024968731557314765,0.02820248754353865,2019-07-26,6.490243434906006
131,0.4398688673973083,0.47176016924000047,-0.0413226565291457,0.02818321396194316,0.07250183908534404,2019-07-29,6.473916053771973
132,0.4474531412124634,0.454750540989706,-0.0084029950463858,0.007768708974856309,0.016308746335915496,2019-07-30,6.506572246551514
133,0.4436609447002411,0.4020264842284925,-0.033057969336069,-0.12379868076233641,0.09384296943216139,2019-07-31,6.522899150848389
134,0.4247012138366699,0.44139982388896903,-0.0508476201868704,-0.013528382675092385,0.039318489112491695,2019-08-01,6.514736175537109
135,0.4247012138366699,0.42504963673797913,-0.0508476201868704,-0.05006893998727446,0.0008203953507964403,2019-08-02,6.531064510345459
136,0.4209092557430267,0.44400710886869527,-0.0672266682024253,-0.01603971727789023,0.05487608744762382,2019-08-05,6.547391891479492
137,0.40953329205513,0.4709275686113519,-0.1000002488782142,0.03492122073814012,0.14991278547375625,2019-08-06,6.490243434906006
138,0.40953329205513,0.47864331478631983,-0.0924368421455851,0.060717276667460296,0.16875312476888074,2019-08-07,6.522899150848389
139,0.4133251905441284,0.46277356169336814,-0.0840336489651989,0.02554845520453952,0.11963551286129606,2019-08-08,6.498408794403076
140,0.4057413041591644,0.40805949844000755,-0.1083336084092542,-0.10323909151334842,0.0057134786551920665,2019-08-13,6.531064510345459
141,0.4019493162631988,0.4650450940939154,-0.1451614518433258,-0.010973630311350131,0.1569744623956547,2019-08-14,6.55555534362793
142,0.398157387971878,0.449487600428858,-0.1250001964828006,-0.012195744848398627,0.12891940224553983,2019-08-15,6.563718318939209
143,0.3943654000759125,0.4397842253418189,-0.1404957201480954,-0.041507130646131284,0.11516939685165993,2019-08-16,6.547391891479492
144,0.3905732631683349,0.46762862761279156,-0.1487605372472117,0.01917867728025438,0.19728786302314355,2019-08-19,6.514736175537109
145,0.3791974484920501,0.44835288685056424,-0.1666669941380011,-0.014689417421229117,0.18237316372650636,2019-08-20,6.490243434906006
146,0.375405490398407,0.48196557877870627,-0.1750002881747743,0.05917860492697299,0.28385330291043465,2019-08-21,6.465752601623535
147,0.3905732631683349,0.43934582851772674,-0.1344539968515186,-0.026369540022557893,0.12487430643292942,2019-08-22,6.35145902633667
148,0.3867813944816589,0.4461544097089603,-0.1500003405701878,-0.01952084118744182,0.1535053548965807,2019-08-23,6.514736175537109
149,0.4019493162631988,0.446500825001599,-0.1239668653861005,-0.026868559025696032,0.11083862301989239,2019-08-26,6.441261291503906
150,0.4019493162631988,0.4666477492309697,-0.1166669679402943,0.02551579155346815,0.16096166941954934,2019-08-27,6.44942569732666
151,0.3943654000759125,0.44127666073546845,-0.1333335560138407,-0.030240294153395637,0.11895379424900333,2019-08-28,6.547391891479492
152,0.398157387971878,0.4809028790841062,-0.1250001964828006,0.056843191715857076,0.2078210617507682,2019-08-29,6.620864868164063
153,0.40953329205513,0.41270885573439414,-0.0924368421455851,-0.08539950316330563,0.007754103856437277,2019-08-30,6.702504634857178
154,0.4019493162631988,0.46912458549028047,-0.094016903978836,0.057394370846060985,0.16712373055287125,2019-09-02,6.7759785652160645
155,0.4057413041591644,0.41588612106387807,-0.0695652500765428,-0.04630143620549138,0.025003165319185942,2019-09-03,6.735158920288086
156,0.3905732631683349,0.40456467220315095,-0.1120688638881266,-0.08026072725503688,0.03582275171965837,2019-09-04,6.678011894226074
157,0.3791974484920501,0.5906559544764031,-0.1452990103777234,0.33132285257941496,0.557647491630699,2019-09-05,6.669848442077637
158,0.3791974484920501,0.5092064087721043,-0.1379306957190429,0.15763230024680833,0.3428529405908696,2019-09-06,6.735158920288086
159,0.3829895853996277,0.44040171228094016,-0.1440677243613909,-0.0157590332529927,0.14990519081976136,2019-09-09,6.7759785652160645
160,0.3943654000759125,0.4473414817851454,-0.111110849880273,0.008295832952776718,0.1343324787089217,2019-09-10,6.735158920288086
161,0.3943654000759125,0.36460806399400053,-0.0714286015024762,-0.14149512147563537,0.07545625472260972,2019-09-11,6.74332332611084
162,0.398157387971878,0.43148968297613616,-0.0625,0.01598410580968334,0.08371637953032893,2019-09-12,6.71882963180542
163,0.3867813944816589,0.4107300021663687,-0.0810812800994889,-0.024183962309616315,0.06191768276962826,2019-09-13,6.678011894226074
164,0.40953329205513,0.3897630448706767,0.0,-0.04827506717522709,0.04827506717522711,2019-09-16,6.678011894226074
165,0.4057413041591644,0.43451923039081236,-0.0092592909283065,0.061010762300415834,0.070926784965326,2019-09-17,6.694339275360107
166,0.4057413041591644,0.4187766531531267,-0.0183484736920584,0.013189282273895703,0.032127241817236314,2019-09-18,6.694339275360107
167,0.398157387971878,0.36704518623830623,-0.0186915064094912,-0.09537140420310375,0.0781404607159248,2019-09-19,6.694339275360107
168,0.4057413041591644,0.38009333780893,0.0094339951395328,-0.05437496114549269,0.0632126088404674,2019-09-20,6.759651184082031
169,0.398157387971878,0.4392459117377564,0.0,0.10319668806140675,0.10319668806140676,2019-09-23,6.816797733306885
170,0.3905732631683349,0.39181924553591735,-0.0096157951657208,-0.006456333490476177,0.003190137382869016,2019-09-24,6.939254283905029
171,0.3943654000759125,0.3949978066938824,0.0097091564251368,0.011328331820912457,0.0016036057368323732,2019-09-25,6.898435592651367
172,0.3905732631683349,0.41429085638081625,0.0299997131349982,0.09254652959380832,0.060725081435641426,2019-09-26,6.971909523010254
173,0.3905732631683349,0.38020874113017195,0.0404037052144092,0.012794833465721123,0.0265366911039579,2019-09-27,6.914764404296875
174,0.4019493162631988,0.3659964399288556,0.0291265536267926,-0.06292500167602823,0.08944629305153745,2019-09-30,7.029057502746582
175,0.398157387971878,0.34140315073833977,0.0294119460049636,-0.11732271611495758,0.14254221809780107,2019-10-01,6.914764404296875
176,0.4019493162631988,0.33821854225449177,0.0,-0.15855425405668747,0.15855425405668744,2019-10-02,6.971909523010254
177,0.398157387971878,0.3860262850249315,-0.0094338468505761,-0.039614525001059595,0.030468109630564722,2019-10-03,6.963746070861816
178,0.3867813944816589,0.43094748439759156,-0.0192309101984952,0.092761901309388,0.11418876540098681,2019-10-04,6.914764404296875
179,0.3905732631683349,0.39993312599959036,-0.0190480574583203,0.004459889685226245,0.02396442284688955,2019-10-07,6.9229278564453125
180,0.3943654000759125,0.3375156605229809,-0.0370370181703705,-0.17585293535172314,0.14415498809476804,2019-10-08,6.939254283905029
181,0.3943654000759125,0.41227989125298076,-0.0188678419901089,0.025701188114517055,0.045426123015913346,2019-10-09,6.857616424560547
182,0.3791974484920501,0.4030476227066079,-0.0654206396909041,-0.006638913576074608,0.0628964522556849,2019-10-10,6.767815589904785
183,0.3791974484920501,0.39032466350809225,-0.0291259431943806,-0.0006364994322089817,0.029344118902412442,2019-10-11,6.914764404296875
184,0.3526535332202911,0.3764575889672665,-0.0700002475684261,-0.007225416562477291,0.06749983625459895,2019-10-14,6.833123207092285
185,0.339381605386734,0.3598774094910227,-0.105000292759488,-0.050949812763395774,0.060391617515431345,2019-10-15,6.882110118865967
186,0.3336937725543976,0.3961663188792813,-0.1287131941036797,0.03440493940822012,0.1872151998722111,2019-10-16,6.931090831756592
187,0.3526535332202911,0.41983069600271616,-0.1057695904549235,0.06457284518850238,0.19049054228661794,2019-10-17,6.914764404296875
188,0.3450696766376495,0.3873378566896167,-0.1250001228017819,-0.01781987817628798,0.12249172533451015,2019-10-18,6.939254283905029
189,0.3412777483463287,0.32117835037494047,-0.1428571749359746,-0.193338212280955,0.05889454577329003,2019-10-21,6.841290473937988
190,0.3412777483463287,0.4004353975698647,-0.1176469364466495,0.03530160261846108,0.17334165356571332,2019-10-22,6.865779399871826
191,0.3545495867729187,0.4152562273403543,-0.1342594273747336,0.013974285842563033,0.17122186241981677,2019-10-23,6.808633327484131
192,0.3640294671058655,0.37515263654354836,-0.1028040197675714,-0.07538958272687145,0.030555684203575986,2019-10-24,6.882110118865967
193,0.3829895853996277,0.41737190605163715,-0.0560744457769369,0.028665067552280342,0.08977351333492133,2019-10-25,6.857616424560547
194,0.4000201523303985,0.46726706813927166,0.0046784623739094,0.17357377322425788,0.16810882006097094,2019-10-29,6.833123207092285
195,0.4039806723594665,0.41158016916272294,-0.0043392964473915,0.014390610331523238,0.018811535608550915,2019-10-30,6.771342754364014
196,0.4000201523303985,0.39978560564542415,0.0046784623739094,0.004089382045225778,0.0005863371722848408,2019-10-31,6.919620037078857
197,0.3920987248420715,0.5287097285650362,0.0039056991801282,0.3536761945150485,0.3484097118091586,2019-11-01,6.878432273864746
198,0.407941073179245,0.34634941989742385,0.0344240978055359,-0.12175505297687349,0.15098174057790553,2019-11-04,6.837244033813477
199,0.4158622324466705,0.3963979791289499,0.0647483370295015,0.014913248063538304,0.04680457083877321,2019-11-05,6.804293155670166
200,0.3960593044757843,0.40437771685207174,0.0140461261043485,0.0353440826229501,0.021002946483728028,2019-11-06,6.771342754364014
201,0.4039806723594665,0.39408696726559705,0.0050537617905476,-0.019560548256918553,0.024490540688703825,2019-11-07,6.771342754364014
202,0.407941073179245,0.3895558003286081,0.0245724065480808,-0.021603486217057082,0.04506845242954638,2019-11-08,6.738390922546387
203,0.4198229014873504,0.4413403547157368,0.0444672611719231,0.09800001358067867,0.05125364326756415,2019-11-11,6.853718280792236
204,0.4356654286384582,0.30316918249038394,0.0942040554807673,-0.2385694912389848,0.30412384696704436,2019-11-12,6.796055316925049
205,0.4119017422199249,0.38892522372137944,0.0649471461054396,0.005542741378740732,0.055781552111711465,2019-11-13,6.820769309997559
206,0.4158622324466705,0.3755580705588468,0.0647483370295015,-0.038443984843418814,0.09691710076844305,2019-11-14,7.290314674377441
207,0.4158622324466705,0.3790543203509185,0.054509935117584,-0.038824602062063965,0.08850986991340251,2019-11-15,7.463305950164795
208,0.4119017422199249,0.3756851753692588,0.044467243172542,-0.047367808390537954,0.08792525774588542,2019-11-18,7.397402763366699
209,0.4039806723594665,0.40202170459231745,0.06535704279122,0.06019095379210039,0.00484916210398782,2019-11-19,7.3644514083862305
210,0.407941073179245,0.39064034376444906,0.0758012080553264,0.030176614631516545,0.04240987375937548,2019-11-20,7.476602077484131
211,0.407941073179245,0.3178439435043418,0.1567758004693449,-0.09870761650417056,0.22085819643690416,2019-11-21,7.410142421722412
212,0.407941073179245,0.3274661366445923,0.2020129161519691,-0.035109353462347295,0.1972709830551749,2019-11-22,7.451680660247803
213,0.4039806723594665,0.35229801899382357,0.2106329382985744,0.05575245320586022,0.12793348024247836,2019-11-25,7.501523017883301
214,0.4039806723594665,0.35929086062670684,0.1455455122495909,0.018821099978231712,0.11062363818483416,2019-11-26,7.5596747398376465
215,0.4039806723594665,0.3100821825933848,0.1707220301008315,-0.10139254884747316,0.23243312413354705,2019-11-27,7.609519004821777
216,0.3940791487693786,0.296944704724498,0.1547167979128456,-0.1299031180223372,0.24648460683141907,2019-11-28,7.393528461456299
217,0.4119017422199249,0.3401249818367205,0.2069399315244161,-0.003377795696302775,0.1742569963321033,2019-11-29,7.401835918426514
218,0.4000201523303985,0.35224293048171956,0.1282488183707932,-0.0065058778158342545,0.11943703728510438,2019-12-02,7.360299587249756
219,0.407941073179245,0.3700014621309032,0.1206265152722082,0.016405251675137046,0.09300267500073853,2019-12-03,7.343684673309326
220,0.4039806723594665,0.44995127413814695,0.0548085059230419,0.1748394507089496,0.11379406225101606,2019-12-04,7.351992607116699
