,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
54,0.4891646206378937,0.5127482484892268,-0.0366644242732068,0.00977995611608606,0.048212047348352806,2019-03-21,5.939764499664307
55,0.4891646206378937,0.46501115088714634,-0.0076923360602541,-0.056689487802643795,0.049376976035695457,2019-03-22,5.923600196838379
56,0.4853726327419281,0.555870397653274,0.0311326483302313,0.18089912079026524,0.14524462269966795,2019-03-25,5.988251209259033
57,0.4853726327419281,0.476537045467131,0.0151459695912527,-0.003333462922922425,0.018203719531700455,2019-03-26,5.915519714355469
58,0.4967487454414367,0.48340957636844134,0.0389388540216824,0.01104028123719802,0.026852949696212103,2019-03-27,5.891275882720947
59,0.4967487454414367,0.48489053828041095,0.023077320153647,-0.001345213200409086,0.023871639877998965,2019-03-28,5.867032527923584
60,0.5005407333374023,0.4801458340732789,0.0388163870313713,-0.0035109485006683625,0.0407457333754609,2019-03-29,5.891275882720947
61,0.4967487454414367,0.5373214943110889,0.0153262089240721,0.09825460214798393,0.08167660057922668,2019-04-01,5.899357795715332
62,0.4929566085338592,0.46905265152367315,0.0,-0.04849099615741167,0.04849099615741166,2019-04-02,5.907437801361084
63,0.4929566085338592,0.46447152963574145,0.0,-0.05778415058241625,0.05778415058241626,2019-04-03,5.915519714355469
64,0.4739968776702881,0.6416001427446737,-0.0530303607663068,0.28181404631496126,0.3535957154362741,2019-04-04,5.907437801361084
65,0.4588288962841034,0.5001219183555563,-0.0833335516475979,-0.0008367250734092127,0.08999655951460517,2019-04-05,5.980170249938965
66,0.4436609447002411,0.4953219898858542,-0.1268657224148276,-0.025195674811444954,0.11644262539385299,2019-04-08,5.996333122253418
67,0.4436609447002411,0.49617265097078933,-0.1268657224148276,-0.0235215555076452,0.11835999291311906,2019-04-09,6.012495517730713
68,0.4284930825233459,0.45394309863354604,-0.1503758998621487,-0.09991313180814065,0.05939422863101538,2019-04-10,5.972088813781738
69,0.40953329205513,0.5015677673842038,-0.1755725690032746,0.009701125542822656,0.22473014310319966,2019-04-11,6.012495517730713
70,0.4322850704193115,0.4860371183899645,-0.1162789535850089,-0.006393557743098336,0.12434398421049819,2019-04-12,5.964008331298828
71,0.4360771179199219,0.4808289153197569,-0.1085268649411791,-0.017040695435550104,0.10262358551005867,2019-04-15,5.955925941467285
72,0.4133251905441284,0.48574834098507513,-0.148437380556038,0.0007740614484682022,0.1752207513546516,2019-04-16,5.972088813781738
73,0.40953329205513,0.48344832356731005,-0.1562497256146738,-0.003964601720017442,0.18048601407045034,2019-04-17,5.899357795715332
74,0.40953329205513,0.4928264495139439,-0.1755725690032746,-0.007895935245910382,0.2033855588170381,2019-04-18,5.858950614929199
75,0.4284930825233459,0.4344189208351533,-0.1374048018127057,-0.12547555515393172,0.013829484193562374,2019-04-22,5.867032527923584
76,0.4209092557430267,0.41611451863027815,-0.1590909036781587,-0.16867001841029894,0.011391379608140066,2019-04-23,5.923600196838379
77,0.4284930825233459,0.4646729755582811,-0.1374048018127057,-0.06457141598747565,0.08443518579547657,2019-04-24,5.883195400238037
78,0.4322850704193115,0.4603370092499734,-0.1230768328575525,-0.06617133986884229,0.06489222217055013,2019-04-25,5.858950614929199
79,0.4322850704193115,0.46713882283770486,-0.1230768328575525,-0.05237334331096814,0.08062677803002911,2019-04-26,5.883195400238037
80,0.4398688673973083,0.6311008994484517,-0.0720004959541509,0.33144526721428125,0.4347478219648914,2019-04-29,5.867032527923584
81,0.4209092557430267,0.47401315962587115,-0.0826444037160142,0.03309352018745963,0.12616473303515435,2019-04-30,5.980170249938965
82,0.4360771179199219,0.45548172445406115,-0.0170937443805048,0.026643723985681902,0.044498107643663624,2019-05-02,5.964008331298828
83,0.4436609447002411,0.46141661873112183,0.0,0.04002081824641412,0.04002081824641414,2019-05-03,5.964008331298828
84,0.4284930825233459,0.46166349807935236,0.0,0.07741178774852032,0.07741178774852037,2019-05-06,5.996333122253418
85,0.4284930825233459,0.44731954420561815,0.0462960907843937,0.0922666188159411,0.043936442500787674,2019-05-07,6.041233062744141
86,0.4247012138366699,0.42976089082892965,-0.0175436467775427,-0.005839155138837996,0.011913497836635721,2019-05-08,5.910611629486084
87,0.4284930825233459,0.37768746964089417,-0.0173915004592573,-0.1338975283948514,0.11856810519148496,2019-05-09,6.008578777313232
88,0.4474531412124634,0.5144794158119441,0.0825692492233698,0.2447327856660506,0.1497950699772935,2019-05-10,6.041233062744141
89,0.4474531412124634,0.40452411503301744,0.0925928365116375,-0.012231428114123217,0.0959408309507476,2019-05-13,6.024906158447266
90,0.4474531412124634,0.41325195073316445,0.0925928365116375,0.00908023535613758,0.07643524501051438,2019-05-14,6.024906158447266
91,0.4436609447002411,0.4020964336750698,0.0353981494580341,-0.0616034422138843,0.09368530523518198,2019-05-15,6.024906158447266
92,0.4436609447002411,0.4091999577213961,0.0540536674990694,-0.02781905567973372,0.07767415047571631,2019-05-16,5.984086990356445
93,0.4474531412124634,0.4388368880760446,0.04424822584641,0.02413995925391668,0.019256213316709164,2019-05-17,6.008578777313232
94,0.4474531412124634,0.394012462170774,0.0350881208514534,-0.08853557725556782,0.11943301793989244,2019-05-21,6.041233062744141
95,0.4550371170043945,0.43221615138322655,0.0526320433944521,-0.0001594296005136002,0.05015187721696894,2019-05-22,6.049397468566895
96,0.4626208543777466,0.4599822946247952,0.0517244766947501,0.04572596225438148,0.005703503696348563,2019-05-23,6.098379611968994
97,0.4626208543777466,0.41781119842196207,0.099098791641174,-0.007360392480786989,0.09686043232109855,2019-05-24,6.131036281585693
98,0.4739968776702881,0.46919853619651686,0.086956545510213,0.07595312139876398,0.010123149961145843,2019-05-27,6.090217113494873
99,0.4739968776702881,0.44455414094515566,0.0683763881685448,0.0020132406414949183,0.062115887492433595,2019-05-28,6.22083854675293
100,0.4702049493789673,0.5007810268965915,0.0973454848091946,0.16870271031576606,0.06502712818741749,2019-05-29,6.22083854675293
101,0.4702049493789673,0.45439673453697793,0.0973454848091946,0.060452905939784196,0.03361983931234321,2019-05-30,6.057560920715332
102,0.4550371170043945,0.4282463800260458,0.0714288120198099,0.008347435971160864,0.058875937758039926,2019-05-31,6.098379611968994
103,0.4626208543777466,0.38129187543630005,0.0796460275471103,-0.11015628725925622,0.17580050309413525,2019-06-03,6.082052707672119
104,0.4588288962841034,0.4378917910933444,0.0254233438630358,-0.021368383051710405,0.045631618584446955,2019-06-04,6.024906158447266
105,0.4398688673973083,0.4426890076096657,-0.0169498727723844,-0.010647223505657713,0.006411320330634152,2019-06-06,6.016741752624512
106,0.4322850704193115,0.47425404573549823,-0.0338986798752847,0.0598965613481056,0.0970863399827278,2019-06-07,6.033070087432861
107,0.4284930825233459,0.4606585069325996,-0.0341879589765181,0.03831205436359263,0.07506637964803363,2019-06-10,6.073889255523682
108,0.4360771179199219,0.4470574223695312,-0.0170937443805048,0.007655570565457376,0.025179730828311177,2019-06-11,6.114707946777344
109,0.4436609447002411,0.4033821915005658,-0.0084750695948777,-0.09849288261219614,0.09078724120485647,2019-06-12,6.122873306274414
110,0.4512449502944946,0.45462831200722215,0.0084742037384218,0.016035580341030187,0.007497838392472869,2019-06-13,6.131036281585693
111,0.4550371170043945,0.4726808303597842,0.0,0.038774228949809725,0.03877422894980967,2019-06-14,6.090217113494873
112,0.4702049493789673,0.4609960560742236,0.0163937594456734,-0.0035121596619512533,0.019584849791365454,2019-06-17,6.122873306274414
113,0.4588288962841034,0.45209119880005855,-0.0081966864609759,-0.02276087530003611,0.014684553520083694,2019-06-18,6.1555280685424805
114,0.4550371170043945,0.47749649849396664,-0.0399997585618738,0.007383214929345735,0.0493572516401014,2019-06-19,6.163691997528076
115,0.4588288962841034,0.4716165548149463,-0.0320001715216688,-0.005021811255468968,0.027870211824943307,2019-06-20,6.188183307647705
116,0.4512449502944946,0.4664633707546234,-0.0403228403050934,-0.007957335687949717,0.033725408894208976,2019-06-21,6.335133075714111
117,0.4588288962841034,0.48325942144011086,-0.0241938182698609,0.027763365907537807,0.05324539355272051,2019-06-24,6.359623432159424
118,0.4474531412124634,0.4188302550998513,-0.0166667190620801,-0.0795690297593757,0.06396845496503319,2019-06-25,6.490243434906006
119,0.4474531412124634,0.4414678875579961,-0.0327864881614226,-0.04572419643338928,0.013376269162507264,2019-06-26,6.433098316192627
120,0.4512449502944946,0.46087269545249354,-0.0165289197150147,0.004454381981915687,0.0213359621015496,2019-06-27,6.408606052398682
121,0.4550371170043945,0.448872054313733,0.0344835716536073,0.020467888463433018,0.013548483102317856,2019-06-28,6.424932956695557
122,0.4512449502944946,0.440018390078571,0.0438596684747688,0.017889397965463627,0.024879082211550066,2019-07-01,6.490243434906006
123,0.4512449502944946,0.42592335269475395,0.053097398065718,-0.005997132587203292,0.05611497166497944,2019-07-02,6.465752601623535
124,0.4550371170043945,0.415919929971744,0.0434785461225561,-0.04622390655195858,0.08596482697975762,2019-07-03,6.433098316192627
125,0.4702049493789673,0.44597944522408633,0.0598294823914704,0.00522583867600012,0.05152115941543634,2019-07-04,6.408606052398682
126,0.4550371170043945,0.48360497980469974,0.0084037875823874,0.07171277925456263,0.06278139020476735,2019-07-05,6.482081413269043
127,0.4588288962841034,0.46149380900661446,0.0083329010711718,0.014189374362965837,0.005808075175938737,2019-07-08,6.498408794403076
128,0.4588288962841034,0.4703575472767112,-0.0241938182698609,0.0003245348606930895,0.02512625313264784,2019-07-09,6.482081413269043
129,0.4550371170043945,0.43427353539756647,-0.0082640376628786,-0.05351746824448563,0.04563052294177463,2019-07-10,6.490243434906006
130,0.4550371170043945,0.4695237889644088,0.0,0.031836242404538556,0.031836242404538605,2019-07-11,6.490243434906006
131,0.4512449502944946,0.5338224586112965,-0.0165289197150147,0.1634455958082414,0.1829992961980176,2019-07-12,6.473916053771973
132,0.4550371170043945,0.5527436955664469,0.0084037875823874,0.22493048444245525,0.21472221695952068,2019-07-15,6.506572246551514
133,0.4588288962841034,0.41840848355861304,0.0,-0.0880947408780077,0.08809474087800769,2019-07-16,6.522899150848389
134,0.4550371170043945,0.43813678673386236,0.0169492067289568,-0.020820849426504154,0.03714055324055884,2019-07-17,6.514736175537109
135,0.4550371170043945,0.4527639525496591,0.0169492067289568,0.011868977660554668,0.0049955583177479605,2019-07-18,6.531064510345459
136,0.4550371170043945,0.44766281778192696,0.0084037875823874,-0.007938332628940926,0.01620592902621678,2019-07-19,6.547391891479492
137,0.4512449502944946,0.46814873290886627,-0.0083337524966414,0.028814387693883878,0.0374603252697672,2019-07-22,6.490243434906006
138,0.4436609447002411,0.4971712732752269,-0.01680684867344,0.1017769239318016,0.12061086109605616,2019-07-23,6.522899150848389
139,0.4360771179199219,0.44759682155794495,-0.0336133010788792,-0.008084586285494702,0.026416666146051874,2019-07-24,6.498408794403076
140,0.4398688673973083,0.47234065332225667,-0.0333340930668293,0.03802664809362146,0.07382151439151176,2019-07-25,6.531064510345459
141,0.4436609447002411,0.3850066568658746,-0.0564519891034425,-0.1811939509050682,0.13220520880871356,2019-07-26,6.55555534362793
142,0.4398688673973083,0.5278359373653658,-0.0333340930668293,0.15998435652946583,0.19998476020491335,2019-07-29,6.563718318939209
143,0.4474531412124634,0.45856814171199006,-0.0247930223309131,-0.0005683045994380099,0.024840591060347406,2019-07-30,6.547391891479492
144,0.4436609447002411,0.44332503065426343,-0.033057969336069,-0.03379008112915382,0.0007571413485688237,2019-07-31,6.514736175537109
145,0.4247012138366699,0.43979161227934155,-0.0666668762483207,-0.03350387068513725,0.035531799653567835,2019-08-01,6.490243434906006
146,0.4247012138366699,0.45346016836893793,-0.0666668762483207,-0.003465538472636999,0.06771573425106345,2019-08-02,6.465752601623535
147,0.4209092557430267,0.4161819524959167,-0.0672266682024253,-0.07770280371158683,0.011231169622927159,2019-08-05,6.35145902633667
148,0.40953329205513,0.4878325798952053,-0.1000002488782142,0.07207206108088549,0.1911915083805565,2019-08-06,6.514736175537109
149,0.40953329205513,0.4653912674056853,-0.107437880718066,0.014302436430504528,0.13639422345921487,2019-08-07,6.441261291503906
150,0.4133251905441284,0.46931704127077956,-0.0916670858299747,0.031381888933353086,0.13546682372042165,2019-08-08,6.44942569732666
151,0.4057413041591644,0.4576814250313959,-0.1083336084092542,0.005811191940581573,0.12801289969693708,2019-08-13,6.547391891479492
152,0.4019493162631988,0.4050073370390195,-0.1166669679402943,-0.10994659137859261,0.007607976060887911,2019-08-14,6.620864868164063
153,0.398157387971878,0.4567311776721819,-0.1176468839994114,0.01215798065797061,0.14711215079711393,2019-08-15,6.702504634857178
154,0.3943654000759125,0.46500761698193993,-0.111110849880273,0.04811483304242999,0.17912884064481657,2019-08-16,6.7759785652160645
155,0.3905732631683349,0.4484836922256246,-0.1043481826531951,0.02845041346099926,0.14827033624247504,2019-08-19,6.735158920288086
156,0.3791974484920501,0.4662353630627728,-0.1379306957190429,0.059941718134029945,0.22953190987134883,2019-08-20,6.678011894226074
157,0.375405490398407,0.4667883640781448,-0.1538459833284419,0.05212858975795071,0.24342444641061536,2019-08-21,6.669848442077637
158,0.3905732631683349,0.3891586345060522,-0.1120688638881266,-0.1152848874968285,0.0036219290865104736,2019-08-22,6.735158920288086
159,0.3867813944816589,0.395371069309785,-0.135593520622969,-0.11639670639377266,0.022208086921134042,2019-08-23,6.7759785652160645
160,0.4019493162631988,0.44729388711216983,-0.094016903978836,0.008188555822472403,0.11281166309853638,2019-08-26,6.735158920288086
161,0.4019493162631988,0.42168562186226977,-0.0535715388424129,-0.00710050236767136,0.04910147822256157,2019-08-27,6.74332332611084
162,0.3943654000759125,0.4516017380953334,-0.0714286015024762,0.06333988079678234,0.14513529333050854,2019-08-28,6.71882963180542
163,0.398157387971878,0.45569698976600354,-0.0540540923268248,0.08264901174854522,0.1445147158695686,2019-08-29,6.678011894226074
164,0.40953329205513,0.4221242905680315,0.0,0.030744749589751375,0.03074474958975145,2019-08-30,6.678011894226074
165,0.4019493162631988,0.41402285000879663,-0.018518581856613,0.01096262023323417,0.03003745312429393,2019-09-02,6.694339275360107
166,0.4057413041591644,0.4291426091813529,-0.0183484736920584,0.03826870222064474,0.05767543206054427,2019-09-03,6.694339275360107
167,0.3905732631683349,0.39698988688010656,-0.0373835269797411,-0.021568958322332427,0.01642873262680585,2019-09-04,6.694339275360107
168,0.3791974484920501,0.42904830608144756,-0.0566038225482404,0.06741892254023435,0.13146411661692015,2019-09-05,6.759651184082031
169,0.3791974484920501,0.36494976402403645,-0.0476192080132066,-0.08340325949241711,0.037573260381029094,2019-09-06,6.816797733306885
170,0.3829895853996277,0.45744444450192034,-0.028845874090615,0.15995075737847592,0.19440439620467298,2019-09-09,6.939254283905029
171,0.3943654000759125,0.39405987605913917,0.0097091564251368,0.008926911336738317,0.0007747231798593266,2019-09-10,6.898435592651367
172,0.3943654000759125,0.42567390718187226,0.040000141467672,0.12256532546472709,0.07938958919807143,2019-09-11,6.971909523010254
173,0.398157387971878,0.3302011712259723,0.0606061929177571,-0.12041464583925146,0.170676769535934,2019-09-12,6.914764404296875
174,0.3867813944816589,0.37687040013259937,-0.0097084696886733,-0.03508397611392472,0.02562427896083685,2019-09-13,7.029057502746582
175,0.40953329205513,0.3764073436270035,0.0588236608535986,-0.026821483666653677,0.08088707089451275,2019-09-16,6.914764404296875
176,0.4057413041591644,0.4105116032056462,0.0094339951395328,0.021301906971874895,0.01175699638558503,2019-09-17,6.971909523010254
177,0.4057413041591644,0.4015121937577709,0.0094339951395328,-0.001087506528165463,0.010423169536948246,2019-09-18,6.963746070861816
178,0.398157387971878,0.4509829467571379,0.0096154173140839,0.14356621212288645,0.1326750686564957,2019-09-19,6.914764404296875
179,0.4057413041591644,0.4082347417292945,0.0190475335040675,0.025309975557023433,0.006145387577183973,2019-09-20,6.9229278564453125
180,0.398157387971878,0.4190547235364807,-0.027777727242064,0.023249468763748143,0.05248511316353799,2019-09-23,6.939254283905029
181,0.3905732631683349,0.40350540035995847,-0.0283022078520337,0.0038713440570718933,0.03311065659415064,2019-09-24,6.857616424560547
182,0.3943654000759125,0.39917257012390667,-0.0280373330657738,-0.016189463502786276,0.012189634402685546,2019-09-25,6.767815589904785
183,0.3905732631683349,0.40037941258898535,0.0,0.025107067854831754,0.025107067854831754,2019-09-26,6.914764404296875
184,0.3905732631683349,0.34630280405614555,0.0299997131349982,-0.08674806375073539,0.11334738776808957,2019-09-27,6.833123207092285
185,0.4019493162631988,0.37868274515907113,0.0600000550152058,-0.0013573491462714271,0.057884340544300306,2019-09-30,6.882110118865967
186,0.398157387971878,0.4073537588749161,0.0396036945924355,0.06361575981202144,0.023097325783359924,2019-10-01,6.931090831756592
187,0.4019493162631988,0.3906874440866325,0.0192306834875131,-0.009326264394827912,0.02801813990197705,2019-10-02,6.914764404296875
188,0.398157387971878,0.3971468471665445,0.0096154173140839,0.007052969378390351,0.0025380435874389593,2019-10-03,6.939254283905029
189,0.3867813944816589,0.40519423245240027,-0.0285715996585315,0.01767352482485965,0.04760528358768955,2019-10-04,6.841290473937988
190,0.3905732631683349,0.3852368978531088,0.0098036481091797,-0.003993203009725823,0.013662904808018538,2019-10-07,6.865779399871826
191,0.3943654000759125,0.4306122439888327,-0.0370370181703705,0.05147066756874325,0.09191182569754587,2019-10-08,6.808633327484131
192,0.3943654000759125,0.3806877464729551,-0.0280373330657738,-0.061747614623876776,0.03468269173797831,2019-10-09,6.882110118865967
193,0.3791974484920501,0.40670414933884624,-0.0654206396909041,0.002373051917100688,0.07253925614790313,2019-10-10,6.857616424560547
194,0.3791974484920501,0.44225433339230447,-0.0476192080132066,0.11075254849607628,0.1662903723403517,2019-10-11,6.833123207092285
195,0.3526535332202911,0.402044657727014,-0.1308414262848822,-0.00911084573903844,0.1400556632899801,2019-10-14,6.771342754364014
196,0.339381605386734,0.39278650373884655,-0.147619469990333,-0.013489349677496824,0.1573594370008837,2019-10-15,6.919620037078857
197,0.3336937725543976,0.4071538455020697,-0.145630784228624,0.04245191337275072,0.22014217522053664,2019-10-16,6.878432273864746
198,0.3526535332202911,0.401604791042211,-0.1057695904549235,0.0183570641970746,0.13880835780919754,2019-10-17,6.837244033813477
199,0.3450696766376495,0.36888731972909605,-0.1165046121220889,-0.05552336906864086,0.06902270672846454,2019-10-18,6.804293155670166
200,0.3412777483463287,0.37380807567153684,-0.1262132344188652,-0.042924565191172236,0.09531921574973704,2019-10-21,6.771342754364014
201,0.3412777483463287,0.41484529403454584,-0.1509433290766988,0.03208359176036674,0.21556502304850186,2019-10-22,6.771342754364014
202,0.3545495867729187,0.3926588866458753,-0.1095240287291601,-0.013809868891321615,0.10748651611703826,2019-10-23,6.738390922546387
203,0.3640294671058655,0.39628572861497446,-0.0943398772508502,-0.014090302978686438,0.08860892983624416,2019-10-24,6.853718280792236
204,0.3829895853996277,0.4236216434881403,-0.0380949921575275,0.06395525057558615,0.10609180937939967,2019-10-25,6.796055316925049
205,0.4000201523303985,0.3834336065228391,0.0342280110616008,-0.008655504133817729,0.041464275514448784,2019-10-29,6.820769309997559
206,0.4039806723594665,0.36179074423955043,0.0343275140811496,-0.07369300882323679,0.10443551141569218,2019-10-30,7.290314674377441
207,0.4000201523303985,0.4219655777109151,0.0143388650561068,0.0699863061761753,0.05486079951889688,2019-10-31,7.463305950164795
208,0.3920987248420715,0.3580855628244426,-0.0057476523888876,-0.09199548754653993,0.08674642344559681,2019-11-01,7.397402763366699
209,0.407941073179245,0.3756385927664126,0.0758012080553264,-0.009385231202873252,0.07918418256118828,2019-11-04,7.3644514083862305
210,0.4158622324466705,0.38102582576875216,0.0966904817013531,0.0048217024770945555,0.08376910418857449,2019-11-05,7.476602077484131
211,0.3960593044757843,0.35960222395627217,0.1230833301431266,0.019704015645408142,0.09204954941726706,2019-11-06,7.410142421722412
212,0.4039806723594665,0.3351858931562565,0.1903434539391734,-0.012362815673808803,0.1702922538383114,2019-11-07,7.451680660247803
213,0.407941073179245,0.3508487139313863,0.2225013072808959,0.05140923441773909,0.13995246618075385,2019-11-08,7.501523017883301
214,0.4198229014873504,0.2861866479167221,0.1904684398131375,-0.1884764479647203,0.318315778146407,2019-11-11,7.5596747398376465
215,0.4356654286384582,0.34585390889872075,0.2625433590212026,0.0022726779956814894,0.20614791497323176,2019-11-12,7.609519004821777
216,0.4119017422199249,0.33071759331811124,0.2069399315244161,-0.03094299314674628,0.19709591045737163,2019-11-13,7.393528461456299
217,0.4158622324466705,0.36763393001175176,0.218544820052708,0.07722795228558765,0.11597182593661817,2019-11-14,7.401835918426514
218,0.4158622324466705,0.35042727742587476,0.1729310876704567,-0.011626890852038173,0.1573476740982652,2019-11-15,7.360299587249756
219,0.4119017422199249,0.3626749339722755,0.1315065933938184,-0.003720943648762477,0.11951104645089351,2019-11-18,7.343684673309326
220,0.4039806723594665,0.3413111358502473,0.0548085059230419,-0.10882397626006277,0.15513003665050376,2019-11-19,7.351992607116699
221,0.407941073179245,0.4139909249709596,0.0198013045160387,0.03492517204238715,0.014830210021672265,2019-11-20,7.360299587249756
