,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
34,21.290775299072266,20.22700634744732,0.0181817883297966,-0.03269048655548659,0.04996384287007625,2018-03-08,20.697673797607425
35,21.321191787719727,22.507289858136353,0.0222384246486275,0.07910555642311934,0.05563000803265502,2018-03-09,20.98662376403809
36,21.87627410888672,20.52806146643168,0.0330343129210575,-0.030630546727243236,0.061628988361750285,2018-03-12,20.925790786743164
37,22.04355239868164,19.933907787431355,0.0534155016328748,-0.04740002465953091,0.0957034770573756,2018-03-13,21.344003677368164
38,21.914291381835938,20.81085146682898,0.060728737463775,0.0073183666916395605,0.05035252547210198,2018-03-14,21.640554428100582
39,21.731800079345703,19.355411345624514,0.0736287577452228,-0.04377335688814722,0.10935075442644772,2018-03-15,21.579723358154297
40,21.40483665466309,20.25482087162337,0.0731986722604374,0.015539021250304617,0.05372691236067838,2018-03-16,21.20713424682617
41,21.3668155670166,21.193148659652806,0.0591783626800896,0.050569488324603125,0.008127879740389608,2018-03-19,21.321191787719727
42,21.518892288208008,19.662173935829053,0.0785059962104443,-0.014550925562987592,0.08628317515192944,2018-03-20,21.10068130493164
43,21.731800079345703,19.678569489904728,0.0846298469924443,-0.017846485936006885,0.09448046558243478,2018-03-21,20.99422836303711
44,21.412437438964844,22.166973994647584,0.0491802236867424,0.0861514855772952,0.03523823748853964,2018-03-22,21.473268508911133
45,20.83454322814941,18.559425892229218,0.0442070855189015,-0.06981958723027458,0.10919929038071241,2018-03-23,21.02464485168457
46,20.83454322814941,20.686683174231206,0.0133137200733743,0.006122363889300303,0.007096870437669684,2018-03-26,21.290775299072266
47,20.99422836303711,22.419489543943815,0.0113554212107279,0.08001455919024242,0.06788823843681013,2018-03-27,21.321191787719727
48,20.598827362060547,20.36617317452546,-0.0047757268045407,-0.016016322719333086,0.011294535530871761,2018-03-28,21.87627410888672
49,20.91058349609375,22.469500779971174,-0.0036232730333039,0.07065819793625341,0.07455159174150454,2018-03-29,22.04355239868164
50,20.83454322814941,20.2768954170454,-0.0043605309602711,-0.031009359517674757,0.026765540525533458,2018-04-02,21.914291381835938
51,20.499977111816406,19.87900668964652,-0.0395439664605525,-0.06863740326633444,0.030291273925957332,2018-04-03,21.731800079345703
52,19.982913970947266,21.846090836446848,-0.0765987979957135,0.009497742261139797,0.09323849705845783,2018-04-04,21.40483665466309
53,20.5075798034668,21.401769096741134,-0.049682914692341,-0.008246364351372494,0.04360286790756124,2018-04-05,21.3668155670166
54,20.81173515319824,21.576195972477908,-0.0186446263330984,0.01740271558411872,0.036732200061761366,2018-04-06,21.518892288208008
55,21.02464485168457,21.271331199117416,-0.0139085534705408,-0.002338546039017686,0.011733199260822717,2018-04-09,21.731800079345703
56,21.22994804382324,20.90665182247974,0.0061261879189365,-0.009195413155050586,0.01522830958776458,2018-04-10,21.412437438964844
57,21.27557182312012,23.101843843977466,0.0134009907493598,0.10039023318671103,0.08583891591918293,2018-04-11,20.83454322814941
58,21.237552642822266,19.89352332580851,-0.0109771768555424,-0.07356798907660697,0.063285508439599,2018-04-12,20.83454322814941
59,21.473268508911133,20.825426201856768,0.0213379897920424,-0.009475482284393464,0.030169711089186004,2018-04-13,20.99422836303711
60,21.564516067504883,21.096125364415737,0.0128572475444116,-0.009142454040412957,0.02172043655526096,2018-04-16,20.598827362060547
61,21.587326049804688,21.67672889029472,0.0124821475616689,0.016675292174791488,0.0041414504178872115,2018-04-17,20.91058349609375
62,22.22604751586914,21.2015363283916,0.0159887101999848,-0.030843359209008152,0.046095068713681575,2018-04-18,20.83454322814941
63,22.644262313842773,22.22990300968913,0.0272510484833224,0.00845374682070899,0.018298644416441776,2018-04-19,20.499977111816406
64,22.57583236694336,22.997717828598777,0.0301876512263477,0.04943926444552332,0.018687482029374158,2018-04-20,19.982913970947266
65,22.530200958251957,23.774946747091498,0.0367388286286079,0.09401644871966396,0.05524787777730132,2018-04-23,20.5075798034668
66,22.57583236694336,20.95266918379338,0.0547070613605999,-0.021124546669745517,0.0718982652230664,2018-04-24,20.81173515319824
67,22.69748878479004,22.183159853566142,0.0622775637108771,0.03820617461638553,0.022660168977308066,2018-04-25,21.02464485168457
68,22.49845123291016,21.957380345189595,0.0455208814460645,0.020376887950774043,0.02404925041813991,2018-04-26,21.22994804382324
69,22.536731719970703,21.087846060150774,0.0370393450006942,-0.029631876643617504,0.06428996350593344,2018-04-27,21.27557182312012
70,23.072589874267575,21.56055256690784,0.0775321557872578,0.006917247434589968,0.06553392209541592,2018-04-30,21.237552642822266
71,22.957761764526367,21.086696963159596,0.101908571410785,0.012102676418146854,0.08150031438421332,2018-05-02,21.473268508911133
72,22.64390182495117,21.16950919624067,0.0868441691755999,0.01607743277225717,0.0651121277643888,2018-05-03,21.564516067504883
73,22.253490447998047,21.123683028428033,0.0599813464532005,0.006166202593987548,0.050769897073456756,2018-05-04,21.587326049804688
74,22.42190361022949,21.408667797843457,0.0885038850088493,0.039314880480745114,0.045189553483039956,2018-05-07,22.22604751586914
75,22.46017837524414,20.716126507905866,0.0741057694272312,-0.009299452988684377,0.07765084667629302,2018-05-08,22.644262313842773
76,22.414249420166016,22.28551845589569,0.0758214938872415,0.06964276643156155,0.0057432645571663075,2018-05-09,22.57583236694336
77,22.199901580810547,19.39494503080387,0.0829232374125084,-0.05390406413554399,0.1263499542912957,2018-05-10,22.530200958251957
78,22.70514488220215,19.694432229526168,0.1362279252771981,-0.01443642012573924,0.13260045986475885,2018-05-11,22.57583236694336
79,22.59797096252441,20.748774080078256,0.1019326112145245,0.01176122579665306,0.08183021765594752,2018-05-14,22.69748878479004
80,22.552038192749023,21.866868329653105,0.0836212370924459,0.05069895271527699,0.03038172679736839,2018-05-15,22.49845123291016
81,22.57500457763672,20.87541977387666,0.0737401148456464,-0.007097626564472262,0.07528613329468391,2018-05-16,22.536731719970703
82,22.613283157348636,18.79500790887835,0.0651596089952686,-0.11469364550109318,0.168850990008917,2018-05-17,23.072589874267575
83,22.636245727539062,21.45022742469198,0.0639547512861818,0.008209208336391875,0.05239465577121659,2018-05-18,22.957761764526367
84,22.666868209838867,21.48825056449913,0.0673013313282909,0.011804463814317781,0.051997374953993106,2018-05-21,22.64390182495117
85,22.697486877441406,20.681266345793045,0.0570112727842171,-0.036883167683085506,0.08883012214238767,2018-05-22,22.253490447998047
86,22.3759708404541,22.3177321910186,0.0376291668409838,0.0349284964780045,0.00260273173623425,2018-05-23,22.42190361022949
87,22.57500457763672,21.991544655733364,0.0457527034869132,0.018724811261760347,0.02584539550797446,2018-05-24,22.46017837524414
88,22.452524185180664,22.908678780608497,0.0101896960829325,0.03071312001164236,0.02031640592681818,2018-05-25,22.414249420166016
89,22.42190361022949,22.80942297493237,-0.0098196488157333,0.007293709055323524,0.01728307156427545,2018-05-28,22.199901580810547
90,21.70997810363769,22.293750094982805,-0.0383531490326571,-0.012494878034866668,0.02688957071068152,2018-05-30,22.70514488220215
91,21.54155921936035,22.974932002530984,-0.0438807332754615,0.019739328783756015,0.06653988082173723,2018-05-31,22.59797096252441
92,21.510942459106445,21.440772626965114,-0.0471694638110521,-0.050277647420887764,0.0032620528958565488,2018-06-01,22.552038192749023
93,21.886043548583984,21.947361515583363,-0.0357504411126669,-0.03304891022611052,0.002801692634087184,2018-06-04,22.57500457763672
94,21.87838554382324,23.92840995507337,-0.0275603721637468,0.0635580959489115,0.09370089978274926,2018-06-05,22.613283157348636
95,21.69466590881348,20.895927300863168,-0.0373641494081876,-0.0728057838862923,0.03681728086099838,2018-06-06,22.636245727539062
96,21.86307716369629,22.859209336811965,-0.0524220608593331,-0.00924822651546323,0.045562304229056855,2018-06-07,22.666868209838867
97,21.4497013092041,22.68820406752619,-0.0656884791640479,-0.011741462419768225,0.05773986035836521,2018-06-08,22.697486877441406
98,21.434389114379883,23.239538985061188,-0.053414500730547,0.026304528464864193,0.08421746293064483,2018-06-11,22.3759708404541
99,21.32721900939941,24.211390752690395,-0.0416236473448128,0.0879817172621783,0.13523430982819945,2018-06-12,22.57500457763672
100,20.74542808532715,23.79011824210267,-0.0747695447293551,0.06102134125886455,0.1467643928220007,2018-06-13,22.452524185180664
101,20.63060188293457,24.699893544916797,-0.081458680413961,0.09971938478197023,0.19724541654542346,2018-06-14,22.42190361022949
102,20.232532501220703,21.48103611480904,-0.0973361578185361,-0.041634822913916805,0.06170772806187313,2018-06-18,21.70997810363769
103,20.362668991088867,21.848958884351795,-0.0827585916556392,-0.015808299653098743,0.0729909175419666,2018-06-19,21.54155921936035
104,20.454530715942383,21.980851289305786,-0.0991235324828934,-0.03189997670810346,0.07462017068784568,2018-06-20,21.510942459106445
105,20.309083938598636,22.869735653367897,-0.1012872805138824,0.012026066025758338,0.12608405787828705,2018-06-21,21.886043548583984
106,20.140668869018555,23.63834028939306,-0.1069246736423928,0.048168688229399556,0.17366212826004052,2018-06-22,21.87838554382324
107,20.07176971435547,21.49240773494383,-0.1108852427769165,-0.047955553628783454,0.07077791549054639,2018-06-25,21.69466590881348
108,20.362668991088867,25.043258447023753,-0.0995262010650755,0.10745787211732005,0.22986129460647867,2018-06-26,21.86307716369629
109,20.17894744873047,23.159188601878302,-0.1085559110987678,0.02310201438143217,0.147690614722094,2018-06-27,21.4497013092041
110,20.40094757080078,22.462433571440314,-0.0999661981558851,-0.009019095029185208,0.10104854166627396,2018-06-28,21.434389114379883
111,20.485153198242188,22.74317013386814,-0.0974704244194547,0.002012701083314282,0.11022699775658557,2018-06-29,21.32721900939941
112,20.385637283325195,22.795614806512965,-0.0889495955871791,0.01875422385249898,0.11821938601640161,2018-07-02,20.74542808532715
113,20.462188720703125,21.62999779375615,-0.0935909381399016,-0.041860757132103105,0.057071562040255513,2018-07-03,20.63060188293457
114,20.783706665039062,22.36507922835371,-0.074326499166765,-0.0038946604001286163,0.07608712867251564,2018-07-04,20.232532501220703
115,20.73777198791504,21.068392310303192,-0.0751110009029789,-0.0603655837370021,0.015942904694912385,2018-07-05,20.362668991088867
116,20.10239791870117,21.602659227214314,-0.0740479873937394,-0.004943297312925245,0.07463096266328802,2018-07-06,20.454530715942383
117,20.293773651123047,19.903002706090412,-0.057924570618633,-0.07606489839404465,0.01925570629447767,2018-07-09,20.309083938598636
118,20.661222457885746,20.445238845614398,-0.0395017560404928,-0.04954239524920927,0.010453573727865926,2018-07-10,20.140668869018555
119,20.362668991088867,21.025944967388885,-0.0696048399114913,-0.03929895228828366,0.03257313550548216,2018-07-11,20.07176971435547
120,20.423912048339844,21.529508841750932,-0.0664799279896605,-0.015946181283508845,0.05413246937189766,2018-07-12,20.362668991088867
121,20.324392318725582,21.485078046378415,-0.0631617742281625,-0.009660801568274847,0.057108016291510584,2018-07-13,20.17894744873047
122,19.933982849121094,21.375311920209015,-0.0882352607609354,-0.02230999963249502,0.07230512246334507,2018-07-16,20.40094757080078
123,19.842124938964844,21.097671981920804,-0.0749463289518835,-0.016411852184265212,0.06327684392765758,2018-07-17,20.485153198242188
124,19.81915283203125,20.34001314924389,-0.0753572342896865,-0.05105701680118318,0.02628065496174179,2018-07-18,20.385637283325195
125,20.117706298828125,21.757796952315697,-0.0567121625204968,0.020189127458508406,0.08152473393962954,2018-07-19,20.462188720703125
126,20.232532501220703,20.154142848055116,-0.0247233068412411,-0.028501954013194726,0.0038744360430834576,2018-07-20,20.783706665039062
127,20.09473991394043,19.26688729444784,-0.0259741316339103,-0.06610154159461448,0.04119747869532157,2018-07-23,20.73777198791504
128,20.048810958862305,19.960174800852208,-0.0090805015312499,-0.01346137466241868,0.0044210181936458585,2018-07-24,20.10239791870117
129,20.58467102050781,19.95857363343273,0.0109024032908504,-0.01984491118688703,0.030415710139419662,2018-07-25,20.293773651123047
130,20.936805725097656,20.789619280946646,0.023577906325633,0.016382119426631203,0.0070300334293389045,2018-07-26,20.661222457885746
131,20.913841247558597,20.450277849862125,0.0297776753884296,0.006952254059826953,0.02216538761145022,2018-07-27,20.362668991088867
132,20.653566360473636,21.744935226916652,0.0254657625717706,0.07965308244384389,0.05284166653811688,2018-07-30,20.423912048339844
133,20.68418502807617,20.22134930679726,0.0305112764064196,0.007452237374705085,0.022376309274485116,2018-07-31,20.324392318725582
134,20.86790657043457,20.570320684768863,0.0248119526751039,0.010197665825185595,0.014260457064117979,2018-08-01,19.933982849121094
135,20.43922615051269,21.138467625264422,0.012898527162704,0.04755055629000714,0.03421076070114282,2018-08-02,19.842124938964844
136,20.355016708374023,18.86380652336144,-0.002251408287157,-0.07534655153172404,0.07326008159939766,2018-08-03,19.81915283203125
137,20.768394470214844,20.44107118132949,0.0138266611546239,-0.0021519007686249206,0.01576064482763875,2018-08-06,20.117706298828125
138,21.4497013092041,20.58778725608143,0.052196750638219,0.00991629400379768,0.04018303288693454,2018-08-07,20.232532501220703
139,21.69466590881348,20.747776850318353,0.060231933393487,0.013956871061710015,0.04364616917702581,2018-08-08,20.09473991394043
140,21.434389114379883,20.123501092379406,0.0313073341453261,-0.03176553553703716,0.06115817040575367,2018-08-10,20.048810958862305
141,21.143497467041016,20.6666020782672,0.0195645645714695,-0.0034318975871329488,0.022555179885315167,2018-08-13,20.58467102050781
142,21.120105743408203,20.145845649179805,0.0506261904088696,0.00216132078642304,0.04612950834928821,2018-08-14,20.936805725097656
143,21.09671401977539,19.229608810586008,0.0395658482476426,-0.05243799693597882,0.08850218130838848,2018-08-15,20.913841247558597
144,20.808252334594727,22.107850525910585,0.0071162234959077,0.07001657675258738,0.062455903091640896,2018-08-16,20.653566360473636
145,20.901811599731445,19.110429990431157,0.0264770108907883,-0.061496800896076946,0.08570460989722557,2018-08-17,20.68418502807617
146,20.81605339050293,21.742077985128258,0.0192001092266239,0.06454032575485767,0.04448607895326671,2018-08-20,20.86790657043457
147,20.97197723388672,22.816457249197203,0.0318624490713304,0.12261448664202336,0.08794974335229375,2018-08-21,20.43922615051269
148,21.28382873535156,21.27519851631526,0.0677158145688875,0.06728287454372442,0.00040548245071922294,2018-08-23,20.355016708374023
149,20.940792083740234,20.406433635858026,0.0553704378011394,0.02843993264980528,0.02551758528260823,2018-08-24,20.768394470214844
150,20.987573623657227,18.43699006898023,0.0589541238986563,-0.06973874084149555,0.12152827193906662,2018-08-27,21.4497013092041
151,21.315013885498047,18.951202961942727,0.0595151141429908,-0.057983913253239476,0.11089886857467968,2018-08-28,21.69466590881348
152,21.385181427001957,18.543014659839955,0.0569700765690951,-0.0835050106198427,0.13290356113478402,2018-08-29,21.434389114379883
153,21.08892059326172,18.077227028176537,0.0494746726545881,-0.10040004968485666,0.14280927996132103,2018-08-30,21.143497467041016
154,21.09671401977539,19.846200681713178,0.0522675914827694,-0.010105850045913316,0.059275266133390306,2018-08-31,21.120105743408203
155,20.878419876098636,19.430110537397518,0.0142702720533239,-0.05608836215842558,0.06936872365322655,2018-09-03,21.09671401977539
156,20.886219024658203,20.32131451375721,-0.0024161613334747,-0.029397569974231357,0.027046757971563463,2018-09-04,20.808252334594727
157,20.535385131835938,21.02689504033052,-0.0180959638759252,0.00540569240407327,0.02393477917940752,2018-09-05,20.901811599731445
158,20.434032440185547,20.592250133632245,-0.0106293468380465,-0.002968796079632012,0.007742852220178879,2018-09-06,20.81605339050293
159,20.38725852966309,19.42065171196785,-0.0143552428103909,-0.06108692773697544,0.04741230000536093,2018-09-07,20.97197723388672
160,20.270313262939453,20.68955521276287,-0.0286369552919975,-0.008546681818308874,0.0206825589908333,2018-09-10,21.28382873535156
161,20.16896247863769,21.829615407041857,-0.0132227937537752,0.06802553317285377,0.08233705279401825,2018-09-11,20.940792083740234
162,20.223533630371094,21.951364978008996,-0.0064594925116832,0.07842529890816718,0.08543666894311178,2018-09-12,20.987573623657227
163,20.348276138305664,18.9627096143862,-0.0202287342197633,-0.08694388285133367,0.06809257523840723,2018-09-13,21.315013885498047
164,20.51979255676269,21.700071261972134,-0.0433529930807186,0.0116724214085256,0.05751903689788807,2018-09-14,21.385181427001957
165,20.246919631958008,22.08293153039032,-0.0667328219268553,0.0178968241875117,0.09068104836719583,2018-09-17,21.08892059326172
166,20.21574211120605,20.58390174221805,-0.056854757869272,-0.039678638267850556,0.018211531834288645,2018-09-18,21.09671401977539
167,20.254718780517575,20.883366698995413,-0.0420355566958062,-0.012303109665328537,0.031037109193661913,2018-09-19,20.878419876098636
168,20.37945938110352,21.363282253809878,-0.035068307484012,0.011513981670171109,0.04827521939166799,2018-09-20,20.886219024658203
169,20.660125732421875,20.8572611958288,-0.0206946108737252,-0.011350242683393068,0.009541832705188349,2018-09-21,20.535385131835938
170,20.956382751464844,22.257220995877418,0.0071188302836871,0.06963432766882151,0.062073605919497066,2018-09-24,20.434032440185547
171,21.057735443115234,20.79955882335382,0.0074598243621042,-0.004892053298334038,0.012260417102249448,2018-09-25,20.38725852966309
172,21.16688537597656,20.556004731731516,0.0168539145673836,-0.012492697529785263,0.02886020467320924,2018-09-26,20.270313262939453
173,20.932994842529297,20.22765923193237,-0.0018587847451233,-0.0354910742870573,0.03369492114735081,2018-09-27,20.16896247863769
174,21.1123104095459,21.18497790423449,-0.008058621779867,-0.004644410192649346,0.0034419489520074015,2018-09-28,20.223533630371094
175,21.08892059326172,20.442323917555605,0.0070736822623104,-0.023803692056695046,0.03066049174241345,2018-10-01,20.348276138305664
176,20.83944129943848,22.544798169912205,-0.0070580967040313,0.07419745484536018,0.0818331377492196,2018-10-02,20.51979255676269
177,20.96417808532715,20.620439663630524,-0.0164595623561659,-0.032586149162215035,0.01639646545156985,2018-10-03,20.246919631958008
178,20.77706718444824,20.783058473340347,-0.0284362442577118,-0.028156083487855855,0.00028836066413612173,2018-10-04,20.21574211120605
179,20.81605339050293,21.416728096217593,-0.0129388890034502,0.015544062651580846,0.028856320381495264,2018-10-05,20.254718780517575
180,20.37166404724121,21.629348443656834,-0.0343679101804452,0.025247269474391407,0.061736949593273034,2018-10-08,20.37945938110352
181,20.27810859680176,20.00529511401937,-0.0287527160991768,-0.041819484772351534,0.013453596102420555,2018-10-09,20.660125732421875
182,20.17675399780273,20.46856972198472,-0.0339680928375727,-0.019996405389621087,0.014462966848570864,2018-10-10,20.956382751464844
183,19.670000076293945,19.90210300828664,-0.0421411651150573,-0.03083858030826599,0.011799843980296851,2018-10-11,21.057735443115234
184,19.73236656188965,20.3080964912866,-0.03433810141732,-0.006163049279068444,0.02917693260923382,2018-10-12,21.16688537597656
185,19.63101577758789,18.81729563589168,-0.0370938913132864,-0.07700706259682458,0.041450740548291475,2018-10-15,20.932994842529297
186,19.747961044311523,20.44341539924628,-0.0257693214629768,0.008539687278702005,0.035216514422641385,2018-10-16,21.1123104095459
187,19.981847763061523,21.095695265989203,-0.0092773594960255,0.04594846107394358,0.055742968124636603,2018-10-17,21.08892059326172
188,19.86490631103516,19.8608046472589,-0.0177331679957928,-0.017935984370578122,0.0002064778817498103,2018-10-18,20.83944129943848
189,19.747961044311523,19.528504562459396,-0.0295020123529799,-0.040287028260985965,0.011112867873280642,2018-10-19,20.96417808532715
190,19.724571228027344,20.74377279079948,-0.0387538678344616,0.010915326430187078,0.051671671388421145,2018-10-22,20.77706718444824
191,19.4127254486084,19.91655942727509,-0.0412010418628276,-0.01631656620800104,0.02595379922311776,2018-10-23,20.81605339050293
192,19.506275177001957,21.46764589261317,-0.0350947756605396,0.06192717410622092,0.10055075599075337,2018-10-24,20.37166404724121
193,19.451704025268555,19.33646843550013,-0.0396458111292771,-0.04533513177683238,0.005924189963960422,2018-10-25,20.27810859680176
194,18.76563262939453,20.72482530941657,-0.0791888892403777,0.01694676594970354,0.10440323109348067,2018-10-26,20.17675399780273
195,18.8280029296875,19.636934363559888,-0.0886791700332796,-0.049524934267766614,0.04296427172299226,2018-10-29,19.670000076293945
196,18.7110538482666,23.01208371217543,-0.1071429611601885,0.09809426488771747,0.22986571995287566,2018-10-30,19.73236656188965
197,19.00731468200684,22.406511903854152,-0.097371380063509,0.06405135368817158,0.17883626796925411,2018-10-31,19.63101577758789
198,19.22561454772949,21.697832400593104,-0.0917126347955908,0.025083852214702645,0.12858979601021803,2018-11-01,19.747961044311523
199,19.662199020385746,20.426773157610857,-0.0607077884317677,-0.02418295560317806,0.03888548460080184,2018-11-02,19.981847763061523
200,19.21781349182129,21.124964636877696,-0.0897342299811969,0.0005993767184321683,0.09923871650997401,2018-11-05,19.86490631103516
201,19.13985061645508,20.84916046415136,-0.0924215143296334,-0.011369009051462086,0.08930633169240808,2018-11-07,19.747961044311523
202,19.38153839111328,20.748882673484626,-0.0699588289041356,-0.004345540010052641,0.0705488003469473,2018-11-08,19.724571228027344
203,19.22561454772949,20.795927778959594,-0.0829302026781807,-0.008025609479310445,0.08167818133103875,2018-11-09,19.4127254486084
204,19.093074798583984,20.498512011341784,-0.0810505337887503,-0.013406857215870932,0.07360978928663876,2018-11-12,19.506275177001957
205,18.866981506347656,21.42857183474528,-0.0936331132319498,0.029425291756880363,0.13577107326552457,2018-11-13,19.451704025268555
206,18.78902053833008,19.87157573472035,-0.0776884747972004,-0.024548230883896995,0.05761637197542185,2018-11-14,18.76563262939453
207,18.874778747558597,19.369136728658287,-0.0692041786118304,-0.04482527863998313,0.026191458332386192,2018-11-15,18.8280029296875
208,19.02290916442871,20.522730179851198,-0.0571868415256328,0.017147266705345398,0.07884288372816446,2018-11-16,18.7110538482666
209,18.90596389770508,20.183285048803796,-0.0388427135549264,0.026094812939449645,0.06756181054877415,2018-11-19,19.00731468200684
210,18.594112396240234,20.398946674775026,-0.0576846250083249,0.03378105260687722,0.0970648256864217,2018-11-20,19.22561454772949
211,18.78902053833008,22.151038839146285,-0.0428910683378438,0.1283694685037859,0.1789352613648806,2018-11-21,19.662199020385746
212,18.617504119873047,20.154420911214242,-0.0572442350834041,0.020582371313711025,0.08255224660864344,2018-11-22,19.21781349182129
213,18.73444557189941,18.746855047739178,-0.0624267688330635,-0.06180573138012564,0.0006623882085083414,2018-11-23,19.13985061645508
214,19.202226638793945,19.42389920970268,-0.0333593152600516,-0.022200311163184185,0.01154410762244062,2018-11-26,19.38153839111328
215,19.334760665893555,22.181338540357526,-0.0209236982740044,0.1232217083366663,0.14722591728199275,2018-11-27,19.22561454772949
216,19.350351333618164,19.490795019587974,-0.0189722701742402,-0.011852029924340634,0.00725793984555782,2018-11-28,19.093074798583984
217,19.57644462585449,19.56335209352057,0.0084336008191899,0.007759170411744974,0.0006687900987203003,2018-11-29,18.866981506347656
218,19.60762596130371,19.49919389286563,0.0051958040877661,-0.00036302595303661263,0.005530096741547133,2018-11-30,18.78902053833008
219,20.254718780517575,19.585751769329384,0.0412824888866227,0.006891311110157526,0.033027711637825856,2018-12-03,18.874778747558597
220,20.098796844482425,19.294111808558856,0.0710428601804566,0.028162076365947683,0.04003647791208325,2018-12-04,19.02290916442871
221,20.067607879638672,18.241038964949137,0.0658383661071454,-0.031175051699872808,0.0910207597061351,2018-12-05,18.90596389770508
222,19.506275177001957,19.024085649369436,0.0425000823141247,0.016729779286688007,0.02471971318240326,2018-12-06,18.594112396240234
223,19.373741149902344,19.13349896048858,0.0192781817961052,0.006638722017960461,0.012400402563186624,2018-12-07,18.78902053833008
224,19.210018157958984,19.31104828123146,-0.0008112297129326,0.004443745259215138,0.005259241425059152,2018-12-10,18.617504119873047
225,18.99172592163086,19.317897577310646,-0.0340995988322433,-0.017510830946128004,0.017174408320008938,2018-12-11,18.73444557189941
226,19.280183792114254,19.509492918666,0.0032454420644425,0.015177555291024441,0.01189351351751827,2018-12-12,19.202226638793945
