,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
31,20.98662376403809,20.054224908574557,-0.0135812123633749,-0.057406067611227546,0.04442824467369814,2018-02-21,19.95250129699707
32,20.925790786743164,18.599529663719174,-0.0129124969106114,-0.12264422972112782,0.111167178661545,2018-02-22,20.5608024597168
33,21.344003677368164,21.960655773329723,0.0068149639138726,0.03590297228979259,0.028891116459814795,2018-02-23,20.758506774902344
34,21.640554428100582,20.082697389207993,0.0349091612935239,-0.039591726698607554,0.07198785244012457,2018-02-26,20.697673797607425
35,21.579723358154297,21.024621429309573,0.0346336466378217,0.008019443880709751,0.025723310703840364,2018-02-27,20.98662376403809
36,21.20713424682617,20.642091374839445,0.001436407619121,-0.025245863416998148,0.026643999392387797,2018-02-28,20.925790786743164
37,21.321191787719727,20.434591923007453,0.0188953910992484,-0.02347337162746054,0.04158303501696958,2018-03-01,21.344003677368164
38,21.10068130493164,21.582741716986245,0.0213471496850422,0.044680568199490574,0.02284572735298066,2018-03-02,21.640554428100582
39,20.99422836303711,20.746374802206383,0.0371900732995186,0.024945219691172953,0.011805795218799427,2018-03-05,21.579723358154297
40,21.473268508911133,20.185430809736115,0.0766297180705125,0.012059932692567511,0.059973995046007166,2018-03-06,21.20713424682617
41,21.02464485168457,19.913063913164542,0.0422165549233028,-0.012885829180461503,0.05287037885117779,2018-03-07,21.321191787719727
42,21.290775299072266,18.473317554967174,0.0670729941151093,-0.07413525352094669,0.1323323225447718,2018-03-08,21.10068130493164
43,21.321191787719727,20.473200963312387,0.0641364683080256,0.02181341385465385,0.039772205646391376,2018-03-09,20.99422836303711
44,21.87627410888672,21.318657017042295,0.0719075877474625,0.04458511094768146,0.02548958241558627,2018-03-12,21.473268508911133
45,22.04355239868164,19.770204892825387,0.1048014517357421,-0.00913651884834711,0.10312981613581558,2018-03-13,21.02464485168457
46,21.914291381835938,19.82396188097361,0.0658286039550707,-0.03583715082068539,0.0953865887990764,2018-03-14,21.290775299072266
47,21.731800079345703,22.949660048817734,0.0468864796007437,0.10555447449450263,0.05604045523267567,2018-03-15,21.321191787719727
48,21.40483665466309,21.05623458282569,0.0341662963659911,0.01732372385053801,0.016286135580551333,2018-03-16,21.87627410888672
49,21.3668155670166,22.988140605040574,0.018115910746444,0.09537107366608498,0.07588051822409932,2018-03-19,22.04355239868164
50,21.518892288208008,22.250854312782206,0.0283430866488727,0.06332202876072388,0.03401485609811342,2018-03-20,21.914291381835938
51,21.731800079345703,20.76270097611222,0.0181688687764205,-0.027234941955726892,0.04459359554639616,2018-03-21,21.731800079345703
52,21.412437438964844,20.52358923370837,-0.010541180444043,-0.05161444444980642,0.04151083723140315,2018-03-22,21.40483665466309
53,20.83454322814941,20.501565882854493,-0.0345314959620788,-0.049961598552763734,0.01598198442119116,2018-03-23,21.3668155670166
54,20.83454322814941,21.523237965772278,-0.0175691356663392,0.014905536753199873,0.03305542771354722,2018-03-26,21.518892288208008
55,20.99422836303711,21.971548052919765,-0.0153351382951743,0.03050281014659894,0.04655182714899613,2018-03-27,21.731800079345703
56,20.598827362060547,19.3186643543154,-0.0237837790931329,-0.0844530527172954,0.06214737301517395,2018-03-28,21.412437438964844
57,20.91058349609375,20.655659906915346,-0.0039841839145956,-0.016126739705177903,0.012191127484607267,2018-03-29,20.83454322814941
58,20.83454322814941,21.832565004429355,-0.0297451354690906,0.016732268558422716,0.04790226333983288,2018-04-02,20.83454322814941
59,20.499977111816406,21.492930545498975,-0.0249548919170506,0.022273179743004398,0.04843680694210239,2018-04-03,20.99422836303711
60,19.982913970947266,21.348427815518622,-0.0614285440409485,0.0027078636468850655,0.0683340701239393,2018-04-04,20.598827362060547
61,20.5075798034668,21.007289801464232,-0.0381597798262638,-0.014722534714794488,0.024367087817595896,2018-04-05,20.91058349609375
62,20.81173515319824,21.450084707075614,-0.0486618036686618,-0.019481809365241853,0.030672577234833666,2018-04-06,20.83454322814941
63,21.02464485168457,22.8560616487002,-0.0462224748792308,0.03685927001798282,0.08710809670912903,2018-04-09,20.499977111816406
64,21.22994804382324,21.48805520285889,-0.0312281755357111,-0.019450146552780524,0.01215769150743391,2018-04-10,19.982913970947266
65,21.27557182312012,21.103369043030032,-0.020993578744505,-0.02891757857246907,0.00809392017858512,2018-04-11,20.5075798034668
66,21.237552642822266,21.74920630279884,-0.0078152435610564,0.016088403461874946,0.024091931334164308,2018-04-12,20.81173515319824
67,21.473268508911133,20.834859256593095,0.0049821622487751,-0.0248963776916142,0.029730418173325876,2018-04-13,21.02464485168457
68,21.564516067504883,21.698005200890396,0.0021201732266616,0.008323519179495094,0.006190221610707288,2018-04-16,21.22994804382324
69,21.587326049804688,22.186605938916557,-0.0066480470560893,0.02092812642810505,0.02776072811098768,2018-04-17,21.27557182312012
70,22.22604751586914,22.554202056744018,0.0379970789978233,0.05332249637780476,0.014764412819714275,2018-04-18,21.237552642822266
71,22.644262313842773,20.073620741312634,0.0868614716375571,-0.03652215834560259,0.11352286671571843,2018-04-19,21.473268508911133
72,22.57583236694336,19.76723889010284,0.0835770249304674,-0.05122763318393964,0.12440708414157971,2018-04-20,21.564516067504883
73,22.530200958251957,19.635137458973983,0.0731616598931118,-0.06473640662383064,0.12849701183946263,2018-04-23,21.587326049804688
74,22.57583236694336,21.366493089982967,0.0959765801292218,0.03726744801678993,0.053567871044753426,2018-04-24,22.22604751586914
75,22.69748878479004,21.794624272263313,0.0854545875790647,0.04227719309385626,0.039778167580007816,2018-04-25,22.644262313842773
76,22.49845123291016,19.149357941647327,0.0798629461918151,-0.0808841964063432,0.14885883728582455,2018-04-26,22.57583236694336
77,22.536731719970703,20.022413604029822,0.0993539942530125,-0.023295806877331234,0.11156533907322697,2018-04-27,22.530200958251957
78,23.072589874267575,18.586184712496944,0.1546158837400955,-0.06989617532663145,0.19444740214336464,2018-04-30,22.57583236694336
79,22.957761764526367,22.326017041754685,0.1194768951061386,0.08867146955978092,0.027517696596531225,2018-05-02,22.69748878479004
80,22.64390182495117,20.97967960661482,0.0880352675193145,0.00806969972375274,0.07349538216521292,2018-05-03,22.49845123291016
81,22.253490447998047,21.27009060931515,0.0584478646361066,0.011674192803828308,0.04419081316618193,2018-05-04,22.536731719970703
82,22.42190361022949,19.99375900260796,0.0561450062876175,-0.05822854764710279,0.10829341923108363,2018-05-07,23.072589874267575
83,22.46017837524414,22.461329770549604,0.0556791874724943,0.05573330565625134,5.1263854018730104e-05,2018-05-08,22.957761764526367
84,22.414249420166016,21.534434375025217,0.0554064207460101,0.013979093410430608,0.039252487497941024,2018-05-09,22.64390182495117
85,22.199901580810547,22.02828454055072,0.0338389598955497,0.025846835166675457,0.007730531580742224,2018-05-10,22.253490447998047
86,22.70514488220215,21.325798719815825,0.0528937821338849,-0.011069914434517563,0.06075037924411349,2018-05-11,22.42190361022949
87,22.59797096252441,22.22631758405667,0.0468165862871594,0.02960030958803074,0.016446316312383812,2018-05-14,22.46017837524414
88,22.552038192749023,22.338684729567053,0.0146670556988204,0.0050678022539765236,0.009460495825630896,2018-05-15,22.414249420166016
89,22.57500457763672,23.04381582826841,-0.0030585114783675,0.017644801534620287,0.020766828596619925,2018-05-16,22.199901580810547
90,22.613283157348636,24.278538265299613,0.001658888575914,0.0754216221435733,0.07364057206393838,2018-05-17,22.70514488220215
91,22.636245727539062,21.143880570060666,0.0047067831078652,-0.06153164770967266,0.06592812144916758,2018-05-18,22.59797096252441
92,22.666868209838867,22.57235871700131,0.0040324467960174,-0.0001538658635299255,0.004169499375151125,2018-05-21,22.552038192749023
93,22.697486877441406,23.204050841694993,-8.403346515102788e-08,0.022317978068323117,0.02231806397725253,2018-05-22,22.57500457763672
94,22.3759708404541,20.929958069305176,-0.0054439477272503,-0.06971560608183693,0.06462346512065709,2018-05-23,22.613283157348636
95,22.57500457763672,20.76572080577196,0.0016982434783168,-0.07858330729603441,0.08014544429625828,2018-05-24,22.636245727539062
96,22.452524185180664,24.00857259925955,-0.0268745594866427,0.0405668687430648,0.06930394111794012,2018-05-25,22.666868209838867
97,22.42190361022949,22.169524933402762,-0.023341045167777,-0.03433421947698587,0.011255898750344478,2018-05-28,22.697486877441406
98,21.70997810363769,21.29419513158777,-0.041243939694368,-0.05960574744570587,0.019151699281550798,2018-05-30,22.3759708404541
99,21.54155921936035,22.931351701854787,-0.0319918904542788,0.030460895806020495,0.06451680068011825,2018-05-31,22.57500457763672
100,21.510942459106445,23.44958397453885,-0.0406281806825465,0.045833769610913185,0.0901235043103237,2018-06-01,22.452524185180664
101,21.886043548583984,22.91128081220383,-0.0255623449230026,0.020084543827884258,0.04684433992575962,2018-06-04,22.42190361022949
102,21.87838554382324,21.530157985445605,-0.0239072862221591,-0.03944327637957831,0.015916510735224064,2018-06-05,21.70997810363769
103,21.69466590881348,22.761456095715218,-0.0227584644984999,0.02529536056097085,0.04917292533499459,2018-06-06,21.54155921936035
104,21.86307716369629,21.59745459921181,-0.0370870885376261,-0.04878587160474906,0.012149367744333105,2018-06-07,21.510942459106445
105,21.4497013092041,22.317849881635528,-0.0508129537481288,-0.012395850997128104,0.040473690515163606,2018-06-08,21.886043548583984
106,21.434389114379883,21.61399351213885,-0.049558672649308,-0.04159467417502755,0.008379263658999056,2018-06-11,21.87838554382324
107,21.32721900939941,23.0103910118589,-0.055272882180205,0.019286216874280778,0.07892130716703737,2018-06-12,21.69466590881348
108,20.74542808532715,23.25020404897444,-0.0825999063923846,0.028165785887610977,0.12073869738165931,2018-06-13,21.86307716369629
109,20.63060188293457,22.500463828601156,-0.0886032016415356,-0.005998428386590504,0.090635355976372,2018-06-14,21.4497013092041
110,20.232532501220703,24.174109971258524,-0.1073962086902462,0.06649536881170981,0.19481384595823636,2018-06-18,21.434389114379883
111,20.362668991088867,23.9949631408314,-0.1028668019045346,0.05716387326913849,0.17838006163789724,2018-06-19,21.32721900939941
112,20.454530715942383,22.319226592456538,-0.0858706930846503,-0.002535945742965236,0.09116297520630966,2018-06-20,20.74542808532715
113,20.309083938598636,22.136244778412028,-0.1003729869132675,-0.019435646079971794,0.08996766399398065,2018-06-21,20.63060188293457
114,20.140668869018555,21.561449139997855,-0.1029663879702222,-0.039687076510129905,0.0705428543718734,2018-06-22,20.232532501220703
115,20.07176971435547,20.546843799154605,-0.1048142002894806,-0.08362625420525985,0.023668769199726304,2018-06-25,20.362668991088867
116,20.362668991088867,21.65450976156144,-0.0620594413369341,-0.0025549699687148876,0.06344162305235666,2018-06-26,20.454530715942383
117,20.17894744873047,20.715149086677727,-0.063255020528191,-0.03836352439798768,0.026572329369983678,2018-06-27,20.309083938598636
118,20.40094757080078,21.128538379817225,-0.0516014066057695,-0.017777188517713347,0.03566455952554976,2018-06-28,20.140668869018555
119,20.485153198242188,23.989883576803805,-0.0640083872277789,0.09612701462233622,0.17108636409232983,2018-06-29,20.07176971435547
120,20.385637283325195,20.948930193300235,-0.0682293607774675,-0.0424828124845532,0.027631851884061316,2018-07-02,20.362668991088867
121,20.462188720703125,22.37152342929951,-0.0568101483235866,0.03119925991628472,0.09331038505497556,2018-07-03,20.17894744873047
122,20.783706665039062,22.585311769869264,-0.0493695599469193,0.03303444436322295,0.08668353214687827,2018-07-04,20.40094757080078
123,20.73777198791504,20.647400697551067,-0.0331906403276381,-0.03740381276585726,0.0043578109749030005,2018-07-05,20.485153198242188
124,20.10239791870117,21.214016806732722,-0.0621427178806372,-0.010281249746432809,0.05529782529065451,2018-07-06,20.385637283325195
125,20.293773651123047,22.093546342843567,-0.048456639274952,0.03593189215651689,0.08868595474952098,2018-07-09,20.462188720703125
126,20.661222457885746,19.857529505808614,-0.0040589968592146,-0.04279972319040884,0.03889861569010826,2018-07-10,20.783706665039062
127,20.362668991088867,18.94400471329384,-0.0129871582693539,-0.08175220379953477,0.06966985901582277,2018-07-11,20.73777198791504
128,20.423912048339844,20.638345133900348,0.0094590010967531,0.020057431399413808,0.010499119123357872,2018-07-12,20.10239791870117
129,20.324392318725582,19.91389060686647,-0.0018797473150514,-0.02203927119862294,0.020197490061284754,2018-07-13,20.293773651123047
130,19.933982849121094,20.51614688284326,-0.0254490251597691,0.003012348107935477,0.029204601916662794,2018-07-16,20.661222457885746
131,19.842124938964844,21.301060161026644,-0.0229926175422568,0.048843966839031,0.07352716639722522,2018-07-17,20.362668991088867
132,19.81915283203125,18.63281633926863,-0.0159635233108805,-0.07486606028608042,0.05985808287654412,2018-07-18,20.423912048339844
133,20.117706298828125,19.048314890574673,0.0022886165558088,-0.05098976514506409,0.05315672633692564,2018-07-19,20.324392318725582
134,20.232532501220703,21.719062159150084,-0.0063909347996136,0.06661175745943748,0.07347224860949529,2018-07-20,19.933982849121094
135,20.09473991394043,19.705799791661487,-0.0041730390053291,-0.023447588545989703,0.019355320046173918,2018-07-23,19.842124938964844
136,20.048810958862305,19.343460254727137,-0.0172607968682042,-0.05183520581108642,0.03518167264794207,2018-07-24,19.81915283203125
137,20.58467102050781,18.91046255362501,0.0048580462788125,-0.07686984956267265,0.08133277744467435,2018-07-25,20.117706298828125
138,20.936805725097656,20.895590560347117,0.0270370964670944,0.025015321813806893,0.001968550756581442,2018-07-26,20.232532501220703
139,20.913841247558597,19.555066394706817,0.0220725423374918,-0.04433163716638509,0.06497012369788352,2018-07-27,20.09473991394043
140,20.653566360473636,21.191165498718153,-0.0062616503717473,0.019604724039167312,0.026029361169960574,2018-07-30,20.048810958862305
141,20.68418502807617,19.849371444094487,-0.0025840268602671,-0.0428397295687438,0.04035999401709699,2018-07-31,20.58467102050781
142,20.86790657043457,20.46483743158943,0.0380804645709081,0.018029665632630094,0.01931526468573538,2018-08-01,20.936805725097656
143,20.43922615051269,19.669824313841797,0.0071673460978805,-0.030745850821427764,0.03764339368844427,2018-08-02,20.913841247558597
144,20.355016708374023,20.467710497826243,-0.0148203113410092,-0.009365949205277894,0.005536413507627201,2018-08-03,20.653566360473636
145,20.768394470214844,20.903065186495176,0.0199249655977578,0.026538573879622468,0.006484406701416989,2018-08-06,20.68418502807617
146,21.4497013092041,20.286486486360904,0.0502249156986376,-0.006728660094778995,0.05422988442007165,2018-08-07,20.86790657043457
147,21.69466590881348,19.001373290484757,0.0674201505560099,-0.06509513334978682,0.12414538346195828,2018-08-08,20.43922615051269
148,21.434389114379883,21.00672726904241,0.0752687647328312,0.05381485617003108,0.019952135937037846,2018-08-10,20.355016708374023
149,21.143497467041016,19.454750658806418,0.0655863488451587,-0.019522822346397108,0.07987074091535973,2018-08-13,20.768394470214844
150,21.120105743408203,20.031455126453533,0.0656411967959792,0.010711976249517847,0.05154569916367245,2018-08-14,21.4497013092041
151,21.09671401977539,20.4513597088616,0.0486639831800454,0.016585062187378263,0.030590276301269342,2018-08-15,21.69466590881348
152,20.808252334594727,21.624685005770385,0.0284551542590769,0.06880762477290901,0.039236003968401476,2018-08-16,21.434389114379883
153,20.901811599731445,19.191465696303954,0.0401633307645411,-0.04495077923401444,0.08182763944965739,2018-08-17,21.143497467041016
154,20.81605339050293,19.385834746455203,0.038268724924132,-0.0330681063214895,0.06870748346082965,2018-08-20,21.120105743408203
155,20.97197723388672,21.624744095667573,0.0188152734135535,0.050526582335154877,0.031125670913189223,2018-08-21,21.09671401977539
156,21.28382873535156,19.81900206823833,0.0165747829353891,-0.05338940770317111,0.0688234567815429,2018-08-23,20.808252334594727
157,20.940792083740234,21.202242666769543,0.001288660263919,0.013789978406985069,0.012485228924664948,2018-08-24,20.901811599731445
158,20.987573623657227,20.245133784701736,0.0161718928999501,-0.0197754019157461,0.03537521069699127,2018-08-27,20.81605339050293
159,21.315013885498047,20.42209607165373,0.0304981248507303,-0.012670982978864489,0.0418914957616718,2018-08-28,20.97197723388672
160,21.385181427001957,20.25791476630429,0.0247880569534584,-0.029231097142945334,0.05271251331421144,2018-08-29,21.28382873535156
161,21.08892059326172,20.340360516604015,0.0317866458331019,-0.0048370536722201676,0.03549541918692992,2018-08-30,20.940792083740234
162,21.09671401977539,20.676537482920526,0.0364380595716354,0.015795652695987802,0.01991668164345424,2018-08-31,20.987573623657227
163,20.878419876098636,21.861481512751578,0.0052977328623829,0.05263223616560222,0.04708505923756895,2018-09-03,21.315013885498047
164,20.886219024658203,21.611842181046526,-0.0262699361834053,0.007559120264898649,0.03474171919444371,2018-09-04,21.385181427001957
165,20.535385131835938,22.081879891112298,-0.0534362124703925,0.017848349632409655,0.0753087779629141,2018-09-05,21.08892059326172
166,20.434032440185547,21.77272913226247,-0.0466706407565969,0.015784915356211474,0.06551309419692625,2018-09-06,21.09671401977539
167,20.38725852966309,21.139178420548816,-0.0357669746245517,-0.00020427303945015022,0.036881853918303786,2018-09-07,20.878419876098636
168,20.270313262939453,21.854309518805785,-0.0402361849316961,0.034763262282753164,0.07814364954893806,2018-09-10,20.886219024658203
169,20.16896247863769,22.37330575044693,-0.0439761159139783,0.06051140141895581,0.10929383572129743,2018-09-11,20.535385131835938
170,20.223533630371094,22.373356857299346,-0.0281003274480437,0.07521556820524304,0.1063030460561903,2018-09-12,20.434032440185547
171,20.348276138305664,20.127242124709134,-0.0264826548064806,-0.03705752830688904,0.010862542462770727,2018-09-13,20.38725852966309
172,20.51979255676269,20.55948397121791,-0.014232324839991,-0.012325555400529244,0.0019342990113288827,2018-09-14,20.270313262939453
173,20.246919631958008,20.909347102031326,-0.0345726868688926,-0.002986372298468625,0.032717444535500295,2018-09-17,20.16896247863769
174,20.21574211120605,22.400954638335968,-0.0501830115918692,0.0524870744298421,0.10809459851184998,2018-09-18,20.223533630371094
175,20.254718780517575,20.077883299939387,-0.0327625287753736,-0.04120707470615986,0.008730581870545664,2018-09-19,20.348276138305664
176,20.37945938110352,21.9932018064657,-0.0289749664948521,0.047915409415165894,0.0791847514295935,2018-09-20,20.51979255676269
177,20.660125732421875,20.715713549607518,-0.030724265843511,-0.02811634743049694,0.0026905846511093086,2018-09-21,20.246919631958008
178,20.956382751464844,21.728893252041935,-0.0200512058782764,0.016072429696855087,0.036862778740910956,2018-09-24,20.21574211120605
179,21.057735443115234,21.687266297036977,-0.0014787456763647,0.028372514426672022,0.029895467896932208,2018-09-25,20.254718780517575
180,21.16688537597656,19.770240345967444,0.0033261746893566,-0.06287584277648886,0.06598254798479905,2018-09-26,20.37945938110352
181,20.932994842529297,20.114523784864804,0.0026139414167611,-0.036587830677183214,0.03909956811347487,2018-09-27,20.660125732421875
182,21.1123104095459,21.181245641267267,0.0108249073047052,0.014125420032259462,0.003265167591046785,2018-09-28,20.956382751464844
183,21.08892059326172,20.118657866107426,0.026955202343278,-0.02029313124897076,0.046008173953877386,2018-10-01,21.057735443115234
184,20.83944129943848,20.314829971650823,0.019839885271771,-0.0058335264409339425,0.02517396317154589,2018-10-02,21.16688537597656
185,20.96417808532715,20.292950106876877,0.0282980448217034,-0.0046258511240731895,0.03201785329805346,2018-10-03,20.932994842529297
186,20.77706718444824,21.76190832444027,0.024999807103884,0.0735852002952478,0.04740039252167366,2018-10-04,21.1123104095459
187,20.81605339050293,20.57991811406741,0.0320835002073414,0.02037564579065424,0.011343902324119361,2018-10-05,21.08892059326172
188,20.37166404724121,20.332029541362626,0.0073246555017298,0.005364834502937659,0.0019455703661062566,2018-10-08,20.83944129943848
189,20.27810859680176,20.756935411705545,-0.0034483285476854,0.020083238040522748,0.02361299194241929,2018-10-09,20.96417808532715
190,20.17675399780273,21.375336860677834,-0.0167174477037734,0.04169361369265808,0.059404147119285385,2018-10-10,20.77706718444824
191,19.670000076293945,20.077625721263114,-0.0284941890495502,-0.008361465041214421,0.020723215220544648,2018-10-11,20.81605339050293
192,19.73236656188965,20.22404021924485,-0.0239108486177442,0.0004104775374135618,0.0249171155326498,2018-10-12,20.37166404724121
193,19.63101577758789,21.759832039177663,-0.0307929727234529,0.07430926466912066,0.10844147270362722,2018-10-15,20.27810859680176
194,19.747961044311523,21.61285297383153,-0.0309870014205351,0.06052140881968874,0.09443465709373552,2018-10-16,20.17675399780273
195,19.981847763061523,20.082330194181925,-0.0328302924263394,-0.0279666999960807,0.005028685650691079,2018-10-17,19.670000076293945
196,19.86490631103516,20.289921405397834,-0.0520832461104669,-0.031802308345433496,0.02139527303617707,2018-10-18,19.73236656188965
197,19.747961044311523,21.898324709211238,-0.0621992047692829,0.03991831260140721,0.1088904145635397,2018-10-19,19.63101577758789
198,19.724571228027344,20.194443836427162,-0.0681401218143401,-0.04594164527640303,0.02382168935222072,2018-10-22,19.747961044311523
199,19.4127254486084,20.59769308731383,-0.0726255084548239,-0.01601785877930094,0.061040766369586434,2018-10-23,19.981847763061523
200,19.506275177001957,19.36441128095946,-0.0760710316109116,-0.08279051864433215,0.007272731198304657,2018-10-24,19.86490631103516
201,19.451704025268555,22.85348980611404,-0.0776339671228257,0.0836728084326959,0.17488369021173816,2018-10-25,19.747961044311523
202,18.76563262939453,22.58620250573743,-0.0995136405168321,0.08381996336658096,0.2035939822438146,2018-10-26,19.724571228027344
203,18.8280029296875,19.844898088822067,-0.1018964419661536,-0.05339012061190554,0.05400971961456163,2018-10-29,19.4127254486084
204,18.7110538482666,20.93019285780677,-0.0994371976487645,0.007369936863521585,0.11860042879122759,2018-10-30,19.506275177001957
205,19.00731468200684,20.20935536731686,-0.0868915290792494,-0.029145679625460146,0.06324095251855462,2018-10-31,19.451704025268555
206,19.22561454772949,20.55335558400194,-0.0562570390349098,0.008918836298271672,0.06906104525169818,2018-11-01,18.76563262939453
207,19.662199020385746,21.06161727415989,-0.0303731274283221,0.03863815373203502,0.07117302862834561,2018-11-02,18.8280029296875
208,19.21781349182129,18.175109335065724,-0.047526995971992,-0.09920548483442816,0.054257169120686864,2018-11-05,18.7110538482666
209,19.13985061645508,19.49645559728845,-0.0269521839238728,-0.008822800118574918,0.018631544622756027,2018-11-07,19.00731468200684
210,19.38153839111328,19.751747530783994,-0.0177793256412509,0.000982191813311337,0.019101122532175233,2018-11-08,19.22561454772949
211,19.22561454772949,20.029392028155854,-0.0206510572071992,0.020293206173405423,0.04180763524780488,2018-11-09,19.662199020385746
212,19.093074798583984,19.307093770285817,-0.0331622208620966,-0.02232469838463134,0.011209245967951977,2018-11-12,19.21781349182129
213,18.866981506347656,19.233735424540214,-0.0557939520875947,-0.03743959754834433,0.019438929225067934,2018-11-13,19.13985061645508
214,18.78902053833008,19.797107870655143,-0.0541601231769924,-0.003412975592155338,0.05365300071222646,2018-11-14,19.38153839111328
215,18.874778747558597,20.028961836138514,-0.0442163266776573,0.014229357207889273,0.061149489698214717,2018-11-15,19.22561454772949
216,19.02290916442871,19.575825712051845,-0.0355729944893106,-0.007541127979711905,0.029065824940017217,2018-11-16,19.093074798583984
217,18.90596389770508,18.538950602751008,-0.0261046060866042,-0.045010415882640833,0.01941256721634933,2018-11-19,18.866981506347656
218,18.594112396240234,19.30540299341628,-0.0467625301337472,-0.010297823739434803,0.03825353864806528,2018-11-20,18.78902053833008
219,18.78902053833008,19.256421021259403,-0.0340681457047477,-0.01003937772009448,0.02487625589507511,2018-11-21,18.874778747558597
220,18.617504119873047,18.221291902831666,-0.007893605957598,-0.02900732084620514,0.02128170427627022,2018-11-22,19.02290916442871
221,18.73444557189941,18.733647178431916,-0.0049690537088544,-0.005011458284128721,4.2616338147321884e-05,2018-11-23,18.90596389770508
222,19.202226638793945,19.03537919171326,0.0262504076205652,0.017333355249613835,0.008688963536322659,2018-11-26,18.594112396240234
223,19.334760665893555,19.81303603774646,0.017227366904,0.04239006767759532,0.024736555063574268,2018-11-27,18.78902053833008
224,19.350351333618164,19.45951374246298,0.00648805194648,0.012166019148715205,0.005641365728340278,2018-11-28,18.617504119873047
225,19.57644462585449,18.675489446868763,-0.004361383711066,-0.050183073240890455,0.046022410923168326,2018-11-29,18.73444557189941
226,19.60762596130371,18.40499205647305,0.0202839136537732,-0.042295208853710596,0.061335008491293114,2018-11-30,19.202226638793945
