,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
61,19.982913970947266,20.108583460426953,-0.0627674958368538,-0.056873383972428596,0.006288847045150445,2018-04-04,20.91058349609375
62,20.5075798034668,22.24440519966362,-0.0625652384225667,0.01682786972519039,0.08469187553292909,2018-04-05,20.83454322814941
63,20.81173515319824,20.196234538569037,-0.0558810677700509,-0.0838030924735656,0.02957468995729627,2018-04-06,20.499977111816406
64,21.02464485168457,22.242547458813885,-0.0405966369000992,0.014979086992063389,0.05792738073441139,2018-04-09,19.982913970947266
65,21.22994804382324,21.966774116223224,-0.0230929805027716,0.010812451615586298,0.034706918306112465,2018-04-10,20.5075798034668
66,21.27557182312012,21.69937860669015,-0.0060390477922571,0.013760532573972969,0.01991987745821615,2018-04-11,20.81173515319824
67,21.237552642822266,21.20980733923939,-0.006049704682895,-0.007348227782692184,0.0013064265948860552,2018-04-12,21.02464485168457
68,21.473268508911133,21.33636354918332,-0.0021201732266616,-0.00848225534009978,0.0063755994887782245,2018-04-13,21.22994804382324
69,21.564516067504883,21.412812497737754,-0.0076976601675905,-0.014678378249536767,0.0070348701214643945,2018-04-16,21.27557182312012
70,21.587326049804688,22.512132162262404,0.0081676180648912,0.051357755343462826,0.04284023460451154,2018-04-17,21.237552642822266
71,22.22604751586914,22.217200571482106,0.0667883270817127,0.0663636984114247,0.000398043978836897,2018-04-18,21.473268508911133
72,22.644262313842773,19.196544601438127,0.0868614716375571,-0.0786193682661685,0.15225568687645016,2018-04-19,21.564516067504883
73,22.57583236694336,21.226184806861916,0.0753351814868726,0.011048581534589472,0.05978284823099872,2018-04-20,21.587326049804688
74,22.530200958251957,20.972008853006702,0.0937613371015798,0.01811663763120279,0.06916015121802754,2018-04-23,22.22604751586914
75,22.57583236694336,20.876022726894703,0.0796366524712564,-0.001652788369368201,0.07529333193214176,2018-04-24,22.644262313842773
76,22.69748878479004,19.872828813808983,0.0894161938776565,-0.04615961117117557,0.12444812718109623,2018-04-25,22.57583236694336
77,22.49845123291016,19.906964461409263,0.0974866513359084,-0.028927478658760313,0.11518511850763025,2018-04-26,22.530200958251957
78,22.536731719970703,19.494000047348592,0.1278000672342571,-0.024466598030171892,0.1350121086956821,2018-04-27,22.57583236694336
79,23.072589874267575,19.044632686670603,0.1250761959910631,-0.07133689742116159,0.17457759226627942,2018-04-30,22.69748878479004
80,22.957761764526367,22.07189427060193,0.1031161791907742,0.06055041101222344,0.03858684060800962,2018-05-02,22.49845123291016
81,22.64390182495117,21.549923677192055,0.0770170904045906,0.024983957123318308,0.0483122633288255,2018-05-03,22.536731719970703
82,22.253490447998047,19.827038353785944,0.0482121954355229,-0.06608163558108492,0.10903692164077519,2018-05-04,23.072589874267575
83,22.42190361022949,20.82199411755301,0.0538801869411405,-0.021319178132462986,0.07135475740545753,2018-05-07,22.957761764526367
84,22.46017837524414,21.527702816847263,0.0575690501153432,0.013662128537351093,0.04151683672399781,2018-05-08,22.64390182495117
85,22.414249420166016,22.57129219487844,0.0438210378110061,0.0511344458581906,0.007006381153728574,2018-05-09,22.253490447998047
86,22.199901580810547,20.75884637165176,0.029464399354786,-0.037360898493204335,0.06491268458615265,2018-05-10,22.42190361022949
87,22.70514488220215,21.516804056449082,0.0517812548816148,-0.003266823931454097,0.052337953883067674,2018-05-11,22.46017837524414
88,22.59797096252441,21.000091858913244,0.016733674594627,-0.05515850967566674,0.07070896348442197,2018-05-14,22.414249420166016
89,22.552038192749023,23.39466065366652,-0.0040727368291159,0.033138564172391555,0.03736347259239824,2018-05-15,22.199901580810547
90,22.57500457763672,23.019852454421937,-3.666705586690636e-05,0.01966793871701199,0.01970532830925287,2018-05-16,22.70514488220215
91,22.613283157348636,23.60868887167476,0.0036875924564822,0.047868543890097676,0.04401862867058507,2018-05-17,22.59797096252441
92,22.636245727539062,23.81420159850156,0.0026760191878534,0.054853757391088824,0.05203848222629094,2018-05-18,22.552038192749023
93,22.666868209838867,24.334928692776213,-0.0013490732495346,0.07214189743684096,0.07359024932316416,2018-05-21,22.57500457763672
94,22.697486877441406,20.555668538332725,0.0088466375961073,-0.08635184148745234,0.09436367782361814,2018-05-22,22.613283157348636
95,22.3759708404541,23.34117236182334,-0.0071332827454366,0.035694645161870826,0.04313562652773148,2018-05-23,22.636245727539062
96,22.57500457763672,23.12172014105944,-0.0215660790289436,0.002129378065470708,0.024217738762467876,2018-05-24,22.666868209838867
97,22.452524185180664,22.807810608279965,-0.0220072664107169,-0.00653161043242912,0.015823896688364356,2018-05-25,22.697486877441406
98,22.42190361022949,22.409402663473426,-0.0098038852331121,-0.010355952047952659,0.0005575328024494666,2018-05-28,22.3759708404541
99,21.70997810363769,22.150010461626035,-0.0244236896513125,-0.004650056431094384,0.020268668899053943,2018-05-30,22.57500457763672
100,21.54155921936035,22.14290519363194,-0.0392626962532968,-0.012443119078893054,0.02791561967023872,2018-05-31,22.452524185180664
101,21.510942459106445,22.72243371147091,-0.042263062219664,0.011676458300786662,0.05631976630812804,2018-06-01,22.42190361022949
102,21.886043548583984,22.742444015766434,-0.0235656283500979,0.014642230013963546,0.03912998095253532,2018-06-04,21.70997810363769
103,21.87838554382324,20.242568790668876,-0.0144827685752094,-0.0881685345773594,0.07476862266083387,2018-06-05,21.54155921936035
104,21.69466590881348,23.711837456600644,-0.0445044054389961,0.04433764151787506,0.09298006967545355,2018-06-06,21.510942459106445
105,21.86307716369629,21.416915499936845,-0.0325203444170648,-0.05226378352933455,0.020407084529724697,2018-06-07,21.886043548583984
106,21.4497013092041,23.078049031650945,-0.0488797009885939,0.023324314831599018,0.07591470384476248,2018-06-08,21.87838554382324
107,21.434389114379883,23.44641609587874,-0.0505255916708319,0.038600723877826405,0.09386910775773075,2018-06-11,21.69466590881348
108,21.32721900939941,22.53474896123114,-0.0568720666963959,-0.003472923218226848,0.05661919405898837,2018-06-12,21.86307716369629
109,20.74542808532715,21.400003209802666,-0.0835305317397028,-0.05461340774510126,0.0315527412489736,2018-06-13,21.4497013092041
110,20.63060188293457,21.084225157045257,-0.0898344803549185,-0.06982186679440093,0.02198788366353573,2018-06-14,21.434389114379883
111,20.232532501220703,23.74871599745375,-0.1086003216801316,0.046314780384657556,0.17378859992049453,2018-06-18,21.32721900939941
112,20.362668991088867,22.857733518650708,-0.0899760669032216,0.02153035868842018,0.12253131103067744,2018-06-19,20.74542808532715
113,20.454530715942383,21.611755224798145,-0.0939301630882025,-0.042668844186759945,0.05657546119861917,2018-06-20,20.63060188293457
114,20.309083938598636,23.198892587645183,-0.0954654465085384,0.03324207097200875,0.14229143263100563,2018-06-21,20.232532501220703
115,20.140668869018555,22.551065060400568,-0.1017413499258009,0.005760503319269987,0.11967806069687249,2018-06-22,20.362668991088867
116,20.07176971435547,20.447048683818153,-0.075458776672268,-0.05817276340817332,0.01869685507572768,2018-06-25,20.454530715942383
117,20.362668991088867,21.89039424678479,-0.0547263183814458,0.01619358301189841,0.07502578647055001,2018-06-26,20.309083938598636
118,20.17894744873047,21.26024158789805,-0.0619217411281805,-0.011654574023662217,0.05358525968288848,2018-06-27,20.140668869018555
119,20.40094757080078,21.947188232839064,-0.0678558449582948,0.002793775134338293,0.07579259035258575,2018-06-28,20.07176971435547
120,20.485153198242188,22.46653686982203,-0.0636807657854989,0.026882757176972808,0.09672291207223495,2018-06-29,20.362668991088867
121,20.385637283325195,23.12146492852464,-0.0603387316951715,0.06576727319555181,0.1342036850345251,2018-07-02,20.17894744873047
122,20.462188720703125,21.730402999858505,-0.0640755385211439,-0.006068412183902907,0.06197842745298468,2018-07-03,20.40094757080078
123,20.783706665039062,22.313971354127254,-0.0310491337182051,0.040292870864001,0.07362809308997316,2018-07-04,20.485153198242188
124,20.73777198791504,19.13363845514355,-0.0324999757514665,-0.10733922235706758,0.07735322452702725,2018-07-05,20.385637283325195
125,20.10239791870117,21.08750574754933,-0.0574299485628404,-0.011239780570754778,0.049004493535157796,2018-07-06,20.462188720703125
126,20.293773651123047,20.887477036465633,-0.0217712756924764,0.0068472412598201225,0.02925544531781701,2018-07-09,20.783706665039062
127,20.661222457885746,20.80783756665271,0.001484230810372,0.008590911924132862,0.007096148791089919,2018-07-10,20.73777198791504
128,20.362668991088867,20.74128523105672,0.0064320415578382,0.02514528172908269,0.01859364507342063,2018-07-11,20.10239791870117
129,20.423912048339844,20.90556177358686,0.0030076144378606,0.026661179962979082,0.023582638042459057,2018-07-12,20.293773651123047
130,20.324392318725582,19.269179873291435,-0.0063623262261092,-0.05795052739719309,0.05191852375639998,2018-07-13,20.661222457885746
131,19.933982849121094,20.555569749143082,-0.0184696213089472,0.012136727155673491,0.031182273242970838,2018-07-16,20.362668991088867
132,19.842124938964844,20.85212944491589,-0.0148229401910751,0.03532457539142312,0.05090203337887744,2018-07-17,20.423912048339844
133,19.81915283203125,18.81171185268326,-0.0125856805811968,-0.06277761650339223,0.05083168730198133,2018-07-18,20.324392318725582
134,20.117706298828125,20.44980801427846,-0.012029989406985,0.004279351750388197,0.016507931397213033,2018-07-19,19.933982849121094
135,20.232532501220703,20.99554699469639,0.0026554929401734,0.04046789596140694,0.0377122583853332,2018-07-20,19.842124938964844
136,20.09473991394043,20.900835525007526,-0.0150094820741864,0.024503173319371647,0.0401147571214833,2018-07-23,19.81915283203125
137,20.048810958862305,19.83097010535517,-0.0213004137756375,-0.031934498441688455,0.010865524841055001,2018-07-24,20.117706298828125
138,20.58467102050781,20.705133489617523,0.0097634297332181,0.015672613117357258,0.0058520473312253475,2018-07-25,20.232532501220703
139,20.936805725097656,20.899164303097507,0.0231948307618884,0.021355270853907374,0.0017978588756272051,2018-07-26,20.09473991394043
140,20.913841247558597,20.23819307664071,0.0062613750577241,-0.026247175116072104,0.032306268509940096,2018-07-27,20.048810958862305
141,20.653566360473636,20.869555045627262,-0.0040604953844837,0.006354735590159855,0.0104576943944645,2018-07-30,20.58467102050781
142,20.68418502807617,18.81515970731448,0.0289411796407515,-0.06403406283133901,0.09036011417538202,2018-07-31,20.936805725097656
143,20.86790657043457,20.4311595447563,0.0282910871670115,0.006769854438858989,0.020929125027665564,2018-08-01,20.913841247558597
144,20.43922615051269,21.00605636113052,-0.0107445872491594,0.016689908060747778,0.02773246924534902,2018-08-02,20.653566360473636
145,20.355016708374023,19.272358850010708,-0.0003757995927838,-0.05354455948556171,0.053188748202693044,2018-08-03,20.68418502807617
146,20.768394470214844,19.37427318157854,0.0168666228614611,-0.051392645261935696,0.06712706129670701,2018-08-06,20.86790657043457
147,21.4497013092041,19.715241054874394,0.0553674113760207,-0.029971437979474463,0.08086174391554106,2018-08-07,20.43922615051269
148,21.69466590881348,20.59692372034787,0.0883257035495048,0.03325681958515418,0.05059963555463883,2018-08-08,20.355016708374023
149,21.434389114379883,19.40031637267054,0.0802466560568944,-0.02226619213684648,0.09489763066514102,2018-08-10,20.768394470214844
150,21.143497467041016,20.32520927863007,0.0668214552979979,0.025533707262246946,0.038701647619392834,2018-08-13,21.4497013092041
151,21.120105743408203,19.004912954741425,0.0498267262525086,-0.05531412615122647,0.10015067227241281,2018-08-14,21.69466590881348
152,21.09671401977539,20.361535631023987,0.0427124740070254,0.0063760248399700225,0.034848004673252476,2018-08-15,21.434389114379883
153,20.808252334594727,20.480091197856865,0.0355074225250015,0.019176724136106067,0.015770720743917443,2018-08-16,21.143497467041016
154,20.901811599731445,19.324158689184124,0.0425461960122918,-0.03614440133956463,0.07547924269720199,2018-08-17,21.120105743408203
155,20.81605339050293,21.019071287634528,0.0112405182363419,0.021103094953227205,0.009752948521174662,2018-08-20,21.09671401977539
156,20.97197723388672,19.399575598254167,0.0016798889597041,-0.0734223809986813,0.07497631806942126,2018-08-21,20.808252334594727
157,21.28382873535156,21.07505688442695,0.017691034536095,0.007708561758695222,0.009808942437966909,2018-08-23,20.901811599731445
158,20.940792083740234,21.83616982187486,0.0139068342122398,0.057259043826177636,0.042757586941033404,2018-08-24,20.81605339050293
159,20.987573623657227,21.285054772997363,0.0146676601069485,0.029049718135164212,0.014174156320996292,2018-08-27,20.97197723388672
160,21.315013885498047,20.303422753967748,0.0214255950185694,-0.027050332747156135,0.04745908855440851,2018-08-28,21.28382873535156
161,21.385181427001957,18.618134564164027,0.0462813645449844,-0.0890978735172411,0.12939085283345428,2018-08-29,20.940792083740234
162,21.08892059326172,20.924917502689617,0.0360551845966192,0.027998050921821994,0.00777674181316344,2018-08-30,20.987573623657227
163,21.09671401977539,20.15709529543305,0.0158086148657956,-0.02943410843137125,0.04453862926053665,2018-08-31,21.315013885498047
164,20.878419876098636,21.707486125939838,-0.0266335379159956,0.012018107526053144,0.03970924307305009,2018-09-03,21.385181427001957
165,20.886219024658203,20.814294339024737,-0.0372647768605111,-0.04058009344274303,0.0034436431768024457,2018-09-04,21.08892059326172
166,20.535385131835938,21.260233611891554,-0.0419421322318359,-0.008125050896435042,0.03529753522527738,2018-09-05,21.09671401977539
167,20.434032440185547,21.20801308590896,-0.0335547620710055,0.0030513219947888503,0.03787703910077499,2018-09-06,20.878419876098636
168,20.38725852966309,19.69705039002208,-0.0346990314654956,-0.06737917748495514,0.033854877478341094,2018-09-07,20.886219024658203
169,20.270313262939453,21.631989681580365,-0.0391720130472117,0.025372466124498075,0.06717589417478252,2018-09-10,20.535385131835938
170,20.16896247863769,21.485395925116215,-0.0307229000147302,0.03254206934984653,0.06527026106934587,2018-09-11,20.434032440185547
171,20.223533630371094,19.995785335779633,-0.0324506785511867,-0.043346781671472594,0.011261547994235541,2018-09-12,20.38725852966309
172,20.348276138305664,21.54838270119071,-0.0224719471756679,0.035180987334606735,0.05897829156278474,2018-09-13,20.270313262939453
173,20.51979255676269,21.465676683233962,-0.021561375548004,0.023540910990000392,0.04609618366534295,2018-09-14,20.16896247863769
174,20.246919631958008,21.9458425017563,-0.0487181660915778,0.031104073173881662,0.08391018983039224,2018-09-17,20.223533630371094
175,20.21574211120605,22.075336212552198,-0.0346238083848392,0.05417866355174293,0.09198742698222942,2018-09-18,20.348276138305664
176,20.254718780517575,21.762419687886062,-0.0349185120815287,0.0369192779557628,0.07443702002017927,2018-09-19,20.51979255676269
177,20.37945938110352,20.08357379604453,-0.0438918083478729,-0.057773365575489774,0.014518814239662529,2018-09-20,20.246919631958008
178,20.660125732421875,21.2894001806935,-0.033904584679585,-0.004478860590236368,0.03045840361388063,2018-09-21,20.21574211120605
179,20.956382751464844,21.11053196132794,-0.0062847143461303,0.0010247735520955356,0.007355716475083045,2018-09-24,20.254718780517575
180,21.057735443115234,19.5600202756647,-0.0018476136436991,-0.07284043110553819,0.07112422755506725,2018-09-25,20.37945938110352
181,21.16688537597656,20.240301509125967,0.0138164430828485,-0.030563537411333434,0.04377516344006956,2018-09-26,20.660125732421875
182,20.932994842529297,21.04076138953314,0.0022395541201531,0.007399250419259125,0.005148166701159109,2018-09-27,20.956382751464844
183,21.1123104095459,20.865691360149622,0.0280942029577792,0.016084735016808197,0.011681291370401976,2018-09-28,21.057735443115234
184,21.08892059326172,20.50577315870234,0.0320488946561653,0.003510844896952761,0.027651838887652925,2018-10-01,21.16688537597656
185,20.83944129943848,21.279046311338636,0.0221796750709504,0.043742408052461344,0.021094855931286457,2018-10-02,20.932994842529297
186,20.96417808532715,20.84232315271605,0.0342305919690101,0.028219094710411556,0.005812530885548196,2018-10-03,21.1123104095459
187,20.77706718444824,20.177322551381295,0.0301505199612836,0.00041450187397877223,0.028865702158187973,2018-10-04,21.08892059326172
188,20.81605339050293,19.830039157091687,0.0292985276935979,-0.019457256109212763,0.04736797196442147,2018-10-05,20.83944129943848
189,20.37166404724121,19.096769266299756,0.0011493803591312,-0.06150431926024159,0.06258176936282754,2018-10-08,20.96417808532715
190,20.27810859680176,21.316984619370775,-0.0117780898268041,0.038849908467780934,0.05123140640113071,2018-10-09,20.77706718444824
191,20.17675399780273,19.788663662217314,-0.0034654967486769,-0.02263336735023027,0.019234527795089374,2018-10-10,20.81605339050293
192,19.670000076293945,20.441998540461395,-0.0269958941853335,0.011192091193620945,0.039247506922882675,2018-10-11,20.37166404724121
193,19.73236656188965,20.728853220843078,-0.0257891617399479,0.023408591620712065,0.050500108835298374,2018-10-12,20.27810859680176
194,19.63101577758789,21.00219168894757,-0.0367253904786898,0.030556861013764924,0.06984742546664888,2018-10-15,20.17675399780273
195,19.747961044311523,21.25645740058966,-0.0441509746806087,0.028863893467597098,0.07638744845066751,2018-10-16,19.670000076293945
196,19.981847763061523,21.635406997691835,-0.0465030153324146,0.03240178681025126,0.0827530693976702,2018-10-17,19.73236656188965
197,19.86490631103516,18.380727347543164,-0.0566456509676623,-0.12712706467434085,0.07471361506837407,2018-10-18,19.63101577758789
198,19.747961044311523,20.930900304831145,-0.0670351025416074,-0.01114878580167716,0.059901842922683475,2018-10-19,19.747961044311523
199,19.724571228027344,19.5567188939148,-0.0577281761922959,-0.06574672945594653,0.008509809018004822,2018-10-22,19.981847763061523
200,19.4127254486084,21.018748947635412,-0.0805020828117909,-0.004431606967477215,0.08273044932710062,2018-10-23,19.86490631103516
201,19.506275177001957,21.260033935935596,-0.0750462978539285,0.008113897623027208,0.0899074140511118,2018-10-24,19.747961044311523
202,19.451704025268555,21.234430448366474,-0.0665918655989743,0.018953922192656732,0.09164885609929524,2018-10-25,19.724571228027344
203,18.76563262939453,19.895563242820536,-0.1048715311892614,-0.050973371727582185,0.06021276424521276,2018-10-26,19.4127254486084
204,18.8280029296875,19.820141918961887,-0.0938084397310717,-0.046056801808997155,0.05269486057440584,2018-10-29,19.506275177001957
205,18.7110538482666,20.702014695958987,-0.1011238539192404,-0.0054784013282734665,0.10640559659748017,2018-10-30,19.451704025268555
206,19.00731468200684,20.796312451811627,-0.0669728973573535,0.02084505240149612,0.09412154213968642,2018-10-31,18.76563262939453
207,19.22561454772949,20.341455044912454,-0.0519029693547584,0.0031238834632083337,0.058039262901728374,2018-11-01,18.8280029296875
208,19.662199020385746,20.88002988360731,-0.0255023666082774,0.034855749635504675,0.06193767350024883,2018-11-02,18.7110538482666
209,19.21781349182129,18.779744823409253,-0.0229886417243905,-0.04525954496348064,0.02279492766429799,2018-11-05,19.00731468200684
210,19.13985061645508,18.415445588616446,-0.0300276169903985,-0.06673912980192924,0.03784799799930745,2018-11-07,19.22561454772949
211,19.38153839111328,18.331823532773676,-0.0127083279490524,-0.0661805919537521,0.05416055408795181,2018-11-08,19.662199020385746
212,19.22561454772949,19.728055033954337,-0.0264506545971992,-0.001008003323103568,0.026133910308952187,2018-11-09,19.21781349182129
213,19.093074798583984,19.20246356174805,-0.0444790179074693,-0.03900461111280425,0.0057292376591002985,2018-11-12,19.13985061645508
214,18.866981506347656,19.815966621792615,-0.0502355656282729,-0.0024636254748082566,0.050298725057088746,2018-11-13,19.38153839111328
215,18.78902053833008,20.43408602851226,-0.0485589628129062,0.034744092448895064,0.0875546166350824,2018-11-14,19.22561454772949
216,18.874778747558597,20.01856254375723,-0.0430829380595736,0.014904826692107923,0.06059852735209299,2018-11-15,19.093074798583984
217,19.02290916442871,18.047122701218697,-0.0200804511046969,-0.07034575083261145,0.05129533315727832,2018-11-16,18.866981506347656
218,18.90596389770508,19.74658459346628,-0.0307752902001837,0.012319595324260137,0.044463255103498786,2018-11-19,18.78902053833008
219,18.594112396240234,18.562326701270383,-0.0440882520068305,-0.04572233480639206,0.0017094494371389702,2018-11-20,18.874778747558597
220,18.78902053833008,18.10333007606522,0.0012463160394023,-0.03529337733553825,0.03649421005560327,2018-11-21,19.02290916442871
221,18.617504119873047,17.05697089434687,-0.0111800922594155,-0.09406372210342698,0.08382075360254143,2018-11-22,18.90596389770508
222,18.73444557189941,18.956373758065165,0.0012501553264985,0.013110961669392587,0.01184599700663864,2018-11-23,18.594112396240234
223,19.202226638793945,18.80260363506433,0.0102545762012148,-0.010770119312871626,0.020811284610205774,2018-11-26,18.78902053833008
224,19.334760665893555,20.047887621863275,0.0056771198597109,0.04276966398615828,0.03688315404015698,2018-11-27,18.617504119873047
225,19.350351333618164,17.91553348519043,-0.0158602649909226,-0.08883368199988086,0.07414944688549224,2018-11-28,18.73444557189941
226,19.57644462585449,19.229031744525056,0.0186613911195375,0.0005837424069362216,0.01774647480526708,2018-11-29,19.202226638793945
