,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
68,0.010489,0.006358,0.062133,0.850753,0.082287,0.007194,-0.019214,0.010178215101070726
69,-0.056851,0.086385,0.032626,0.531671,0.362837,0.068173,-0.02484,0.05115894143880953
70,-0.008338,0.049955,0.224172,0.673424,0.016896,0.048996,-0.005106,0.003319005519173358
71,0.043804,0.023856,-0.006809,0.393041,0.427556,0.101773,0.016779,0.0664730284622139
72,0.011457,0.060615,0.165915,0.755128,-0.018149,0.048643,-0.023609,-0.007211024606541371
73,-0.017986,-0.008654,0.056804,0.752912,0.166014,0.035337,0.015573,0.04269391851321297
74,0.020722,0.200893,0.439606,0.344184,0.040911,0.0151,-0.061415,-0.06084809783079141
75,0.062161,0.385073,0.377008,0.177827,-0.011896,0.017269,-0.007443,-0.07612967626453089
76,0.011006,0.072273,0.158443,0.644756,0.093326,0.015865,0.004331,0.004643526289810737
77,0.013335,0.187654,0.465272,0.362642,0.007649,-0.025075,-0.011477,-0.053970151280668184
78,-0.016779,0.096258,0.233234,0.576967,0.082455,0.042394,-0.014529,-3.728700321094149e-05
79,0.088755,0.263005,0.490196,0.225564,-0.089172,0.033846,-0.012195,-0.07934839224290442
80,-0.056527,0.217965,0.508705,0.363541,0.008541,-0.02303,-0.019196,-0.04827473998583459
81,-0.001602,0.119839,0.245075,0.583299,0.055518,0.019624,-0.021753,-0.016315032421910812
82,-0.037089,0.141774,0.529495,0.420289,-0.040213,-0.029408,0.015152,-0.03845574636903485
83,0.026666,0.097838,0.159993,0.690026,0.014648,0.019009,-0.008181,-0.012636745265133817
84,0.002751,0.126167,0.489914,0.450133,0.004678,-0.015996,-0.057648,-0.05888648131014186
85,-0.009127,0.289933,0.434709,0.263706,0.014556,0.021709,-0.015486,-0.052093519287090946
86,0.021632,0.110542,0.351342,0.503872,0.022803,-0.007455,-0.002736,-0.02977001364630865
87,0.018663,0.209894,0.40933,0.317128,0.053551,-0.017372,0.008806,-0.04180345068576128
88,-0.016348,0.028585,0.032242,0.82479,0.109012,0.01157,0.010149,0.027858155051292084
89,0.012025,0.015841,0.129296,0.81927,0.027243,-0.042243,0.038568,0.007959814513346812
90,-0.004166,0.071402,0.246537,0.677297,0.032415,-0.001645,-0.02184,-0.015695467656728523
91,-0.0141,0.126782,0.432774,0.399924,0.078505,0.012991,-0.036876,-0.03235401909794453
92,-0.010709,-0.008969,0.048725,0.86106,0.124265,-0.002282,-0.01209,0.021922404180317104
93,0.01464,0.226262,0.495119,0.289601,-0.040992,0.023949,-0.008579,-0.05554024731612976
94,-0.000656,0.093956,0.318277,0.632249,-0.017832,0.009371,-0.035364,-0.03139466847025872
95,0.014637,0.054416,0.052455,0.878131,0.052509,-0.029375,-0.022774,-0.0071002136276109434
96,-0.020762,0.006949,-0.064965,0.753284,0.299319,0.040531,-0.014357,0.05341914301135273
97,0.0162,0.005803,0.250492,0.742083,0.01282,-0.016321,-0.011077,-0.012811431263441845
98,0.025731,-0.023737,-0.093617,0.35717,0.641217,0.03969,0.053545,0.10203493355933328
99,-0.001391,0.099576,0.43007,0.485844,-0.002383,0.000404,-0.01212,-0.03296747489453487
100,6.7e-05,-0.023459,0.018761,0.821878,0.165968,0.019088,-0.002302,0.03469661054557884
101,0.011825,0.010236,0.026271,0.795145,0.113872,0.037921,0.004729,0.028430921110327044
102,-0.018073,0.02135,0.077387,0.496204,0.495655,-0.024683,-0.047841,0.03490585466403438
103,0.019097,0.179382,0.379023,0.38674,0.048059,-0.001465,-0.010836,-0.03947349327194908
104,0.022191,0.029122,0.123759,0.786435,-0.013526,0.026053,0.025966,0.009796254810392598
105,0.041298,0.053302,0.013618,0.602811,0.335294,6.1e-05,-0.046385,0.013573242639984932
106,-0.033038,-0.028338,0.173016,0.803736,0.004591,0.045375,0.034658,0.03359261705975449
107,-0.029061,0.006445,0.05616,0.568876,0.507794,0.012174,-0.122388,0.024832996406638858
108,0.011274,-0.001045,0.064685,0.74182,0.204011,0.013593,-0.034338,0.018052061387339183
109,-0.03931,-0.026914,-0.045745,1.019193,0.04003,0.053693,-0.000947,0.04399250795359224
110,0.025647,0.177978,0.494344,0.340428,-0.021641,0.011315,-0.028071,-0.058465771804110944
111,-0.002,-0.056045,0.048184,0.877759,0.0794,0.036461,0.016241,0.03879772756107646
112,0.022395,-0.001771,0.049521,0.957475,0.026282,-0.013595,-0.040307,-0.006165312774294362
113,0.000424,-0.010805,0.229106,0.70325,0.095481,-0.014264,-0.003193,0.0046265612949241385
114,0.009144,0.022123,-0.007418,0.518761,0.380434,0.056885,0.020071,0.062372811109620716
115,0.028852,0.229155,0.539986,0.24161,-0.051824,0.024303,-0.012082,-0.06424995635543314
116,0.027399,0.047673,0.138107,0.833783,-0.0413,-0.043891,0.038229,-0.006691730209025628
117,0.013491,0.085124,0.234125,0.649825,0.030751,-0.008069,-0.005248,-0.016367099291410742
118,0.009785,0.005483,0.064826,0.70368,0.171095,0.04611,-0.00098,0.03152649999250426
119,-0.000256,-0.029831,-0.003803,0.379251,0.62964,0.021688,0.003311,0.08112178370028161
120,-0.020542,0.058921,0.054592,0.702878,0.1556,0.033502,0.01505,0.0330934240840671
121,-0.006776,0.051052,0.029009,0.722294,0.16733,0.012832,0.02426,0.03313613980670344
122,-0.006375,0.085133,0.240107,0.610045,0.026202,0.053507,-0.008619,-0.002306725316293819
123,-0.009033,0.003872,-0.005196,0.802071,0.18935,0.006841,0.012095,0.0391991028697638
124,0.016854,0.034243,0.113383,0.858959,0.027246,-0.021705,-0.02898,-0.012177238924036547
125,-0.003075,0.161656,0.457109,0.371875,0.015647,-0.006291,0.003079,-0.03747690898834684
126,-0.005935,0.126777,0.310634,0.519546,0.049852,-0.025278,0.024403,-0.015291371758506637
127,0.02461,0.044116,0.056629,0.776375,0.085651,-0.006997,0.019616,0.012744296978849582
128,0.003736,0.03966,0.181182,0.690199,0.092425,0.023179,-0.030381,-0.001076946600149552
129,0.010712,-0.04341,0.020355,0.942805,0.075341,0.007014,-0.012818,0.021106234948741892
130,-0.003777,0.028809,-0.033588,0.927317,0.117344,-0.048079,0.011973,0.01989596594042476
131,-0.017485,0.011302,0.061007,0.891187,0.07934,-0.028802,0.00345,0.015727198448544425
132,-0.013145,0.027566,0.083022,0.793386,0.14759,-0.007108,-0.031311,0.010119634098614223
133,-0.007639,0.035069,0.058512,0.802765,0.129093,0.000297,-0.018096,0.01377461373046025
134,-0.021206,0.009756,-0.007491,0.895529,0.104342,0.041033,-0.021963,0.029113608754353145
135,0.011371,0.047263,0.141525,0.778024,0.030567,0.008285,-0.017035,-0.004888990312814343
136,0.018944,0.02407,0.049832,0.829961,0.032754,0.066384,-0.021945,0.012949485646296156
137,0.020799,0.00809,0.059148,0.857306,0.08599,-0.00529,-0.026041,0.0037208436018536795
138,0.002952,0.029173,0.048095,0.324258,0.61465,0.041961,-0.06109,0.050680426986179486
139,0.044205,0.152181,0.404815,0.357687,-0.020341,0.025399,0.036053,-0.029005979432454154
140,0.009338,0.014098,-0.079129,0.26125,0.760527,0.041343,-0.007428,0.09085237805776386
141,0.005573,-0.058673,0.013043,0.590681,0.357423,0.047869,0.044084,0.07618198725758825
142,0.041752,0.010731,0.023562,0.925835,0.024723,0.023174,-0.049777,-0.006190822820971302
143,0.018893,0.167383,0.465891,0.400732,-0.033367,-0.003566,-0.015965,-0.05355521522893905
144,-0.010259,0.053786,0.014352,0.32967,0.594632,-0.016162,0.03398,0.07048878285382329
145,0.00383,0.084919,0.215016,0.697313,-0.00654,0.021709,-0.016246,-0.014089783897026798
146,0.032826,0.090325,0.278963,0.603559,0.02878,-0.004905,-0.029548,-0.03184279667769946
147,-0.02979,0.082618,0.526539,0.477496,0.029999,-0.068158,-0.018705,-0.04407451380250546
148,0.000495,0.039729,0.03895,0.607206,0.314812,-0.009509,0.008317,0.03615684266453442
149,0.0036,0.02943,0.178309,0.844506,-0.047627,0.014663,-0.022881,-0.011262112208982536
150,-0.012091,0.135039,0.474211,0.475612,-0.036345,0.001406,-0.037833,-0.04970683754777614
151,0.038625,0.018092,0.142711,0.78415,0.087325,-0.045937,-0.024966,-0.014782684517443221
152,0.063319,0.301855,0.541265,0.239176,-0.091028,0.004846,-0.059433,-0.1037022911746529
153,-0.006013,0.119502,0.312163,0.529829,0.047548,0.020389,-0.023419,-0.02133607567082392
154,-0.034152,-0.017858,0.000781,0.974787,0.114818,-0.03173,-0.006646,0.0268525408434291
155,-0.024662,0.005509,0.07347,0.774728,0.139529,0.026014,0.005412,0.03360797429279283
156,-0.05527,0.225407,0.442884,0.429972,-0.003834,-0.011158,-0.028,-0.04639184035674213
157,-0.014611,0.141392,0.336933,0.561049,0.001936,0.007679,-0.034378,-0.03423659582522828
158,-0.003041,0.080598,0.123051,0.722021,0.070956,0.005503,0.000912,0.004034960241024987
159,0.003751,0.121072,0.331632,0.546692,-0.03377,0.042162,-0.011539,-0.02433605356657797
160,0.01247,-0.005552,0.165607,0.724732,0.111676,0.009258,-0.01819,0.007122900449990455
161,-0.031804,-0.006476,-0.005318,0.65262,0.407077,-0.006463,-0.009637,0.05537232617747346
162,0.008324,0.006373,0.023072,0.870755,0.13134,0.002873,-0.042738,0.009472360481163846
163,-0.018587,0.008372,0.00971,0.706989,0.264598,0.004192,0.024726,0.0498665421492572
164,-0.051861,0.009826,0.194956,0.730701,0.134498,0.018988,-0.037107,0.014449621497473981
165,-0.032281,-0.008029,0.13849,0.785881,0.092747,0.024593,-0.001402,0.025591781156688514
166,-0.014088,-0.075267,-0.003023,0.941556,0.14819,-0.021663,0.024296,0.04528028625444621
167,-0.001262,0.102338,0.35352,0.568949,0.043375,-0.037531,-0.02939,-0.036487073485879234
168,0.042032,0.301941,0.440376,0.248176,0.012376,-0.030242,-0.014659,-0.07481698357434707
169,0.010891,0.033503,0.116796,0.913535,-0.020335,-0.01413,-0.040261,-0.017517759442226076
170,-0.044273,0.03995,-0.066046,0.595209,0.390553,0.073689,0.01092,0.07684353823729828
171,-0.016305,0.179399,0.598209,0.298637,-0.083871,0.033825,-0.009894,-0.05272706872460212
172,-0.003227,0.042011,0.083237,0.833347,0.101439,-0.046454,-0.010353,0.001204877906714186
173,-0.004708,0.153304,0.507294,0.377607,-0.014014,-0.01204,-0.007444,-0.0468510325350757
174,-0.007042,-0.003066,0.047952,0.869989,0.100632,-0.00158,-0.006885,0.020120093744987782
175,-0.094895,0.068171,0.145197,0.816428,0.048898,0.015335,0.000867,0.02346571239592206
176,0.019531,-0.061644,0.055987,0.886928,0.091846,0.011728,-0.004376,0.024121939131420217
177,0.023327,0.188133,0.374409,0.35585,0.019452,0.038823,7e-06,-0.03254963382538536
178,-0.02839,-0.072095,0.08461,0.968009,0.048271,-0.006314,0.005908,0.029553889805520893
179,-0.02437,0.120115,0.281454,0.440417,0.080434,0.051475,0.050474,0.017451836550473415
180,0.092698,0.384853,0.361682,0.159844,-0.007706,0.029803,-0.021175,-0.08313342918985828
181,-0.047565,-0.007698,-0.073426,0.905253,0.218731,0.014527,-0.009823,0.05092285916847679
182,0.003648,0.211251,0.470837,0.326016,-0.007932,0.010812,-0.014633,-0.050963512915984784
183,0.041412,0.214703,0.38365,0.286079,0.068483,0.01675,-0.011077,-0.043948939697950634
184,-0.012906,0.039517,0.06311,0.782904,0.113755,0.01348,0.000141,0.021003009136040685
185,0.062176,0.058348,0.053566,0.617761,0.266454,-0.012342,-0.045962,-0.002849112197546513
186,-0.013297,0.020623,0.173864,0.806402,0.00731,-0.000384,0.005482,0.00500640476190046
187,0.021278,0.160108,0.487395,0.348273,-0.05248,0.017146,0.01828,-0.04138863088137831
188,-0.027921,-0.005277,0.026984,0.49957,0.427199,0.033764,0.045681,0.07936606728832994
189,-0.0326,0.210453,0.487339,0.370338,-0.056942,0.003243,0.018169,-0.03961608072956766
190,0.007939,0.121595,0.321892,0.486577,0.017652,0.010878,0.033467,-0.011437317523407053
191,0.007026,0.067279,0.126745,0.703983,0.072218,0.010654,0.012095,0.008074009180941755
192,0.008264,0.017972,0.126096,0.744626,0.10006,0.008048,-0.005066,0.010780298858217532
193,-0.032201,0.199035,0.506186,0.408572,-0.057924,0.017698,-0.041367,-0.05610892465081866
194,0.027757,-0.05719,0.000592,1.025729,0.021462,0.004127,-0.022478,0.012232008671196032
195,-0.014238,0.082843,0.062518,0.626015,0.266297,-0.029426,0.005991,0.023014991066117742
196,-0.059463,0.15019,0.365254,0.515441,0.05082,0.004205,-0.026447,-0.021642682004462024
197,0.01969,0.032369,0.073608,0.900601,0.024078,-0.007383,-0.042963,-0.01168788362621446
198,-0.022065,0.000901,0.063177,0.751738,0.161046,0.02518,0.020022,0.04089262251641148
199,0.007177,0.089314,0.267097,0.574896,0.08846,-0.021814,-0.00513,-0.015395862893253153
200,-0.009996,0.078166,0.217573,0.716932,0.014289,-0.018125,0.001162,-0.010583149994775347
201,0.00293,0.009354,0.089836,0.810395,0.102935,0.001975,-0.017425,0.01080132285130795
202,-0.013807,0.010161,0.019049,0.861915,0.088339,0.015384,0.018959,0.03241176284299688
203,-0.014179,0.215574,0.549481,0.236182,0.030546,-0.022849,0.005245,-0.050052820358540265
204,0.010138,0.037943,0.139035,0.770971,0.014944,0.016614,0.010355,0.005801582833363041
205,0.059857,0.296702,0.570753,0.207917,-0.101728,-0.00437,-0.02913,-0.09739050392566004
206,-0.026203,0.003568,0.078018,0.890819,0.094534,-0.011164,-0.029573,0.011434430235638319
207,0.021666,0.059816,0.260005,0.64996,0.027918,-0.005891,-0.013475,-0.019170547119472744
208,0.022985,0.058536,0.178004,0.658673,0.056516,0.016343,0.008943,0.0007468279532896866
209,-0.047547,0.006135,-0.034478,0.778009,0.288387,0.010484,-0.00099,0.05458438681290067
210,0.003788,0.274625,0.39762,0.280522,0.04813,0.012166,-0.016851,-0.0493812481481508
211,0.038489,0.094987,0.280673,0.577554,0.024733,0.005704,-0.022139,-0.02972799205331779
212,-0.016997,0.047602,0.167871,0.862045,-0.061682,0.020875,-0.019715,-0.007552435183015144
213,-0.039247,-0.019688,0.00059,0.459888,0.552942,0.052251,-0.006736,0.0834886521393244
214,-0.006251,0.134241,0.550729,0.429697,-0.064936,-0.035618,-0.007862,-0.056402715758390704
215,-0.009958,-0.04125,0.080904,0.905613,0.048962,-0.002701,0.01843,0.026655524695240785
216,0.019776,0.092594,0.320551,0.531491,0.02983,0.020426,-0.01467,-0.022666717672026337
217,0.057967,0.282298,0.533023,0.22155,-0.042882,-0.042869,-0.009086,-0.08796517308161898
218,0.002168,0.059723,0.224451,0.726412,-0.000159,0.013695,-0.026289,-0.015323305486792569
219,0.01878,0.327092,0.436372,0.182665,-0.04008,0.044021,0.03115,-0.048608768850913336
220,-0.016378,-0.008149,0.082358,0.916573,0.045314,-0.022871,0.003152,0.014468387780613587
221,-0.011823,0.041998,0.122566,0.73397,0.084312,0.034914,-0.005936,0.015604400960823609
222,0.022279,0.067992,0.237151,0.668171,0.015741,-0.005056,-0.006279,-0.017314665280143134
223,-0.015362,0.019935,0.013992,0.700494,0.286812,0.026348,-0.032218,0.035212859567574896
224,0.003424,0.041725,0.031399,0.395491,0.463697,0.062413,0.001851,0.0608317860572086
225,0.00663,0.002908,0.066657,0.419682,0.566871,-0.077395,0.014647,0.049316546876236884
226,-0.00681,0.128054,0.408957,0.453285,0.040718,0.005623,-0.029826,-0.034854005219935
227,-0.0304,0.003577,0.0884,0.813639,0.063798,0.051188,0.009798,0.03342830978514202
228,-0.005503,0.161661,0.465614,0.485655,-0.076592,-0.020636,-0.010199,-0.05287557096725626
229,0.066324,0.34719,0.425883,0.222957,-0.065331,-0.001189,0.004166,-0.08019390589735183
230,0.03143,0.021184,0.138567,0.820237,0.027265,-0.000943,-0.037741,-0.014260312384482974
231,0.002637,0.042968,0.132386,0.595974,0.163738,0.034155,0.028142,0.029652364968534607
232,0.03353,0.008792,0.076042,0.793473,0.108366,-0.00949,-0.010713,0.005835474029520954
233,0.000502,0.059647,0.300052,0.660953,-0.014085,-0.022376,0.015307,-0.015204406818350702
234,0.026648,0.044002,0.171695,0.758169,0.055075,-0.010914,-0.044674,-0.020299819445328146
235,-0.012115,0.172467,0.57455,0.343705,-0.053742,-0.004838,-0.020028,-0.05894001137092974
236,-0.002441,0.049462,0.207371,0.712728,0.005248,0.034004,-0.006371,-0.0009614730482780803
237,0.019427,0.279092,0.432653,0.293115,-0.056225,0.032226,-0.000288,-0.0560284114002532
238,-0.009182,0.087656,0.084796,0.814114,0.038113,-0.003574,-0.011923,-0.0016100926427886188
239,0.109876,0.40249,0.401424,0.157545,-0.060659,0.019926,-0.030602,-0.10167340740816277
240,0.057298,0.003067,0.023361,0.887195,0.04009,-0.008091,-0.00292,0.0020372507304123144
241,0.009921,0.034896,0.059497,0.961998,0.029381,-0.073236,-0.022457,-0.014408483885593525
242,0.020302,-0.104212,0.029742,1.044813,0.060509,-0.039423,-0.011731,0.016492463654274536
243,0.048853,0.076495,0.184701,0.710685,0.014588,-0.002473,-0.03285,-0.02843031481967103
244,-0.03863,0.00047,0.014688,0.47416,0.528529,-0.008253,0.029037,0.07747309630192578
245,0.02142,0.112728,0.342776,0.529718,-0.01275,0.042431,-0.036323,-0.0338716887464098
246,-0.002448,0.049225,0.166666,0.656421,0.072175,0.042764,0.015196,0.016672888423598396
247,-0.0204,0.040874,0.091602,0.851405,0.05363,0.008938,-0.026049,0.0056333620711348925
248,-0.058616,0.087658,0.074674,0.472005,0.51663,0.013396,-0.105746,0.025520419331968636
249,0.017294,0.049985,0.161005,0.7453,0.022024,0.024017,-0.019625,-0.006521545773645137
250,-0.029966,0.229348,0.501015,0.289542,0.028297,0.016905,-0.035141,-0.05059167613687555
