,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
41,-0.005578,0.003472,0.038902,0.160041,0.75248,0.045438,0.005244,0.057162854755088824
42,-0.010367,0.045431,0.081619,0.136989,0.699002,0.04809,-0.000765,0.046097757649855166
43,-0.027057,0.011623,0.05303,0.220113,0.713203,0.024075,0.005013,0.05343095131394522
44,-0.05879,0.014276,0.10913,0.800882,0.221091,-0.106011,0.019422,0.0064167482593107325
45,0.035915,0.062608,0.292791,0.581798,0.031429,-0.004135,-0.000407,-0.02916387487605063
46,0.016923,0.024989,0.048431,0.752881,0.223899,-0.037596,-0.029527,-0.009312739227973094
47,0.035971,0.202501,0.377558,0.40842,0.06381,-0.042807,-0.045452,-0.06823318189473232
48,0.018857,0.054888,0.180942,0.604839,0.112265,-0.001442,0.029651,-0.0036572791989945962
49,-0.024774,0.077232,0.260682,0.615998,0.065229,-0.001212,0.006843,-0.011929542846229121
50,0.075329,0.365406,0.543825,0.148054,-0.028196,-0.061432,-0.042987,-0.11258750555931953
51,0.045546,0.00402,0.074835,0.692835,0.182971,0.003123,-0.003329,-0.001806627682207954
52,-0.017159,0.016242,0.095838,0.686621,0.212312,0.011369,-0.005224,0.010919066868547178
53,-0.00352,0.018176,0.306891,0.630848,0.120032,-0.062462,-0.009965,-0.024326598913465093
54,-0.003298,0.0936,0.351998,0.48972,0.070808,0.012655,-0.015483,-0.027347572379626924
55,0.008252,0.017916,0.377776,0.629599,-0.004732,-0.015183,-0.013628,-0.031666139286013764
56,0.021415,0.081488,0.389716,0.341123,0.140199,0.010983,0.015076,-0.019641915926434515
57,0.025769,0.021972,0.039306,0.528675,0.422528,-0.00738,-0.03087,0.007395352195127785
58,-0.000251,0.200626,0.5425,0.328125,-0.057373,-0.008187,-0.005439,-0.059869968067359794
59,0.029799,-0.001768,0.065502,0.299146,0.600204,0.02426,-0.017143,0.02887043100557426
60,0.006362,0.03716,0.164081,0.655721,0.178184,-0.038187,-0.003321,-0.01030488232794531
61,-0.01188,0.155639,0.521994,0.360315,0.035887,-0.031551,-0.030404,-0.056873383972428596
62,0.008354,-0.009192,0.052058,0.617146,0.331397,0.013276,-0.013039,0.01682786972519039
63,0.034595,0.302434,0.587169,0.113973,0.00176,-0.018715,-0.021217,-0.0838030924735656
64,0.04442,-0.036613,0.057687,0.530162,0.437666,-0.032371,-0.000951,0.014979086992063389
65,-0.010541,0.014162,0.087538,0.715293,0.187851,-0.005688,0.011386,0.010812451615586298
66,-0.00025,-0.015758,0.061932,0.678534,0.291625,-0.006251,-0.009832,0.013760532573972969
67,-0.012578,0.009272,0.135976,0.739996,0.160782,0.015268,-0.048715,-0.007348227782692184
68,-0.007395,0.023021,0.328336,0.495871,0.153471,0.009172,-0.002476,-0.00848225534009978
69,-0.030922,0.10551,0.336644,0.490963,0.075688,0.014826,0.007291,-0.014678378249536767
70,0.016411,-0.062895,0.049394,0.216676,0.828559,-0.083432,0.035286,0.051357755343462826
71,0.037918,-0.087481,0.077673,0.293012,0.521796,0.104136,0.052946,0.0663636984114247
72,0.071561,0.280851,0.414075,0.24008,0.051155,-0.037434,-0.020289,-0.0786193682661685
73,-0.041063,0.008282,0.135831,0.760347,0.144457,-0.029693,0.02184,0.011048581534589472
74,-0.007388,0.01497,0.028828,0.597257,0.387942,-0.006225,-0.015384,0.01811663763120279
75,-0.014975,0.044481,0.116055,0.650273,0.252743,-0.036621,-0.011956,-0.001652788369368201
76,0.024586,0.099009,0.413584,0.471186,0.025946,-0.01326,-0.021051,-0.04615961117117557
77,-0.004326,0.154993,0.241164,0.500905,0.142661,-0.018828,-0.01657,-0.028927478658760313
78,0.041341,0.005239,0.276501,0.621846,0.079915,-0.014667,-0.010175,-0.024466598030171892
79,0.014219,0.282357,0.550752,0.177197,-0.010873,0.005539,-0.019192,-0.07133689742116159
80,0.000487,-0.000432,-0.028823,0.137896,0.867197,0.037073,-0.013398,0.06055041101222344
81,-0.021344,-0.025241,0.097834,0.572442,0.404607,-0.040168,0.011869,0.024983957123318308
82,0.05587,0.169233,0.604475,0.191483,0.000715,-0.037153,0.015376,-0.06608163558108492
83,-0.030519,0.114978,0.364752,0.452183,0.113716,-0.023461,0.008351,-0.021319178132462986
84,0.025613,-0.023228,0.085606,0.484931,0.462756,-0.010332,-0.025345,0.013662128537351093
85,-0.029591,0.015382,0.017167,0.220003,0.77044,0.034025,-0.027426,0.0511344458581906
86,-0.011455,0.105519,0.459477,0.382189,0.10454,-0.026284,-0.013987,-0.037360898493204335
87,0.011181,0.041119,0.151232,0.616285,0.189773,-0.017313,0.007723,-0.003266823931454097
88,0.090401,0.104214,0.352293,0.47236,0.027478,-0.051344,0.004597,-0.05515850967566674
89,0.026586,-0.000429,-0.012946,0.411256,0.585441,-0.017203,0.007296,0.033138564172391555
90,0.036218,0.009813,-0.010958,0.4787,0.52745,-0.040079,-0.001143,0.01966793871701199
91,0.021845,0.013294,-0.044596,0.129335,0.936793,-0.056445,-0.000226,0.047868543890097676
92,0.031411,-0.018583,-0.007134,0.184713,0.789054,-0.006513,0.027051,0.054853757391088824
93,-0.032038,-0.013225,0.097316,0.139906,0.697379,0.072589,0.038073,0.07214189743684096
94,0.04649,0.37982,0.528488,0.04623,0.019164,-0.004541,-0.015651,-0.08635184148745234
95,-0.031685,0.040641,0.022061,0.326561,0.679046,-0.014355,-0.02227,0.035694645161870826
96,-0.012237,0.049133,0.042878,0.68024,0.266624,0.016358,-0.042996,0.002129378065470708
97,-0.047252,0.053001,0.42634,0.46022,0.069469,0.018202,0.020021,-0.00653161043242912
98,0.001128,0.021913,0.215291,0.635962,0.15351,-0.019216,-0.008588,-0.010355952047952659
99,0.023953,0.023064,0.169632,0.635973,0.151386,-0.024679,0.020672,-0.004650056431094384
100,0.033323,0.069601,0.033998,0.629376,0.291977,-0.017106,-0.041168,-0.012443119078893054
101,0.011505,-0.002654,0.080201,0.620405,0.312684,-0.031586,0.009445,0.011676458300786662
102,-0.016371,0.031401,0.016875,0.716812,0.250327,0.009812,-0.008856,0.014642230013963546
103,0.097665,0.350716,0.523043,0.004926,0.034024,-0.011392,0.001018,-0.0881685345773594
104,0.002994,-0.001626,0.032751,0.167053,0.834134,-0.022247,-0.01306,0.04433764151787506
105,0.014623,0.128626,0.31119,0.598573,0.042142,-0.065641,-0.029513,-0.05226378352933455
106,0.019078,0.073131,0.01805,0.452118,0.385828,0.037077,0.014719,0.023324314831599018
107,-0.00909,0.017188,0.057601,0.488994,0.371413,0.038934,0.034959,0.038600723877826405
108,0.020575,0.021383,0.116354,0.69128,0.161475,-0.015024,0.003959,-0.003472923218226848
109,0.004003,0.111973,0.688192,0.2216,-0.024627,0.003392,-0.004533,-0.05461340774510126
110,0.026956,0.268739,0.523909,0.201531,-0.000774,-0.012669,-0.007693,-0.06982186679440093
111,0.030179,0.042932,-0.073125,0.089207,0.92779,0.017492,-0.034475,0.046314780384657556
112,0.012179,0.068839,0.001232,0.333706,0.601856,0.017156,-0.034968,0.02153035868842018
113,-0.008883,0.094444,0.350363,0.581954,0.038504,-0.001893,-0.05449,-0.042668844186759945
114,-0.005364,0.003411,0.036707,0.424263,0.551143,-0.011547,0.001387,0.03324207097200875
115,-0.004018,0.008077,0.17423,0.642222,0.156842,0.014383,0.008265,0.005760503319269987
116,-0.00118,0.160988,0.422786,0.427229,0.077318,-0.037241,-0.0499,-0.05817276340817332
117,0.015525,-0.036095,0.050639,0.513835,0.538663,-0.059425,-0.023142,0.01619358301189841
118,0.019869,0.054603,0.17313,0.566166,0.222834,-0.034337,-0.002266,-0.011654574023662217
119,0.008007,0.050634,0.048959,0.701238,0.193976,-0.004325,0.001512,0.002793775134338293
120,0.0057,-0.080727,0.102982,0.563859,0.416145,0.002929,-0.010888,0.026882757176972808
121,-0.034836,-0.036946,0.063556,0.258445,0.662176,0.090325,-0.002721,0.06576727319555181
122,0.036601,0.014836,0.081334,0.540747,0.417749,-0.058942,-0.032324,-0.006068412183902907
123,0.024897,-0.017339,-0.001634,0.289378,0.695644,0.038962,-0.02991,0.040292870864001
124,0.088901,0.498695,0.344506,0.126835,0.009487,-0.048654,-0.019769,-0.10733922235706758
125,-0.027404,0.070152,0.158124,0.683637,0.159008,-0.019308,-0.024209,-0.011239780570754778
126,0.023595,0.036407,0.022351,0.648679,0.286537,-0.023993,0.006423,0.0068472412598201225
127,0.005603,0.013257,0.087661,0.608224,0.307038,-0.017911,-0.003871,0.008590911924132862
128,0.034,-0.011202,0.050939,0.426714,0.498487,-0.00337,0.004433,0.02514528172908269
129,0.020645,-0.001417,0.040261,0.203352,0.802232,-0.002284,-0.062788,0.026661179962979082
130,0.001131,0.19542,0.613675,0.182326,0.031774,-0.032781,0.008455,-0.05795052739719309
131,0.020485,-0.022693,0.049152,0.719671,0.215886,0.026842,-0.009343,0.012136727155673491
132,0.003574,0.016407,0.02472,0.315309,0.642106,0.016371,-0.018487,0.03532457539142312
133,-0.002141,0.407266,0.370599,0.18648,0.037608,-0.008465,0.008654,-0.06277761650339223
134,0.02929,0.013223,0.09401,0.657731,0.185538,0.0138,0.006408,0.004279351750388197
135,-0.01855,0.0499,0.096979,0.248686,0.587266,0.010938,0.024781,0.04046789596140694
136,-0.032786,-0.017637,0.053515,0.583143,0.46472,-0.029036,-0.021918,0.024503173319371647
137,0.002158,0.087848,0.548597,0.315607,0.019836,-0.000253,0.026207,-0.031934498441688455
138,0.00327,0.028177,0.032783,0.490127,0.499987,-0.038101,-0.016243,0.015672613117357258
139,0.024223,0.001417,-0.025276,0.561498,0.457248,-0.00404,-0.015071,0.021355270853907374
140,-0.0023,0.023871,0.364635,0.4988,0.192418,-0.055863,-0.02156,-0.026247175116072104
141,0.03793,-0.031144,0.008533,0.649919,0.393793,-0.020843,-0.038188,0.006354735590159855
142,0.021818,0.159363,0.620823,0.234729,-0.018481,-0.000235,-0.018017,-0.06403406283133901
143,-0.000639,-0.010806,0.130595,0.626575,0.281462,-0.017457,-0.00973,0.006769854438858989
144,0.023184,-0.023123,0.04954,0.529663,0.466231,-0.03524,-0.010254,0.016689908060747778
145,0.03867,0.187844,0.363496,0.428501,0.006434,-0.021551,-0.003394,-0.05354455948556171
146,-0.043656,0.223428,0.572332,0.195465,0.096985,-0.035309,-0.009245,-0.051392645261935696
147,0.035445,0.076639,0.4225,0.389728,0.058444,-0.002477,0.019722,-0.029971437979474463
148,-0.006848,-0.037216,0.0231,0.72457,0.249403,0.016184,0.030806,0.03325681958515418
149,0.004518,0.071538,0.341104,0.553727,0.033324,-0.036164,0.031953,-0.02226619213684648
150,-0.00377,-0.006603,0.033916,0.553083,0.436012,-0.007504,-0.005134,0.025533707262246946
151,0.03678,0.255789,0.500283,0.147871,0.033182,0.007573,0.01852,-0.05531412615122647
152,0.005589,-0.03345,0.105038,0.781671,0.14708,-0.009859,0.003931,0.0063760248399700225
153,0.004038,-0.013545,0.006542,0.630022,0.40295,-0.009412,-0.020595,0.019176724136106067
154,0.062564,0.008162,0.286359,0.517533,0.2019,-0.024724,-0.051793,-0.03614440133956463
155,0.022505,-0.017625,0.090337,0.423453,0.505969,-0.0226,-0.002039,0.021103094953227205
156,0.024066,0.231106,0.641186,0.115315,0.019686,-0.014899,-0.016458,-0.0734223809986813
157,-0.020591,0.013792,0.101448,0.631221,0.330406,-0.046208,-0.010068,0.007708561758695222
158,-0.019082,0.043345,0.036275,0.186641,0.656665,0.090533,0.005623,0.057259043826177636
159,-0.004053,0.005857,0.062092,0.434135,0.518646,-0.025959,0.009282,0.029049718135164212
160,0.010397,0.081168,0.253819,0.616997,0.062856,-0.012798,-0.012437,-0.027050332747156135
161,0.008937,0.44576,0.496259,0.136401,-0.058229,-0.028083,-0.001045,-0.0890978735172411
162,0.002478,0.024451,-0.019369,0.512183,0.493332,-0.012382,-0.000693,0.027998050921821994
163,0.023729,0.030238,0.404931,0.439212,0.118289,0.010879,-0.027278,-0.02943410843137125
164,-0.008612,0.011071,0.157179,0.617172,0.203477,-0.005515,0.025229,0.012018107526053144
165,0.060893,0.092297,0.424799,0.3456,0.081546,-0.015643,0.010508,-0.04058009344274303
166,0.012899,0.037444,0.128568,0.647757,0.195886,0.003381,-0.025935,-0.008125050896435042
167,0.050109,0.013287,0.030833,0.634227,0.270126,0.016965,-0.015546,0.0030513219947888503
168,0.013555,0.266988,0.48003,0.251319,0.035689,-0.035372,-0.01221,-0.06737917748495514
169,0.018892,-0.02791,0.011979,0.505883,0.528505,-0.024806,-0.012543,0.025372466124498075
170,0.004153,0.001682,0.003804,0.467088,0.530993,-0.009098,0.001376,0.03254206934984653
171,0.024284,0.119608,0.558165,0.264417,0.024006,-0.014894,0.024413,-0.043346781671472594
172,0.003491,0.018174,-0.024661,0.436176,0.572735,-0.005356,-0.00056,0.035180987334606735
173,0.033773,0.095586,0.004022,0.198059,0.683434,-0.008995,-0.005879,0.023540910990000392
174,-0.011091,-0.009878,0.056044,0.385645,0.609901,-0.001856,-0.028765,0.031104073173881662
175,-0.005908,0.035858,-0.043635,0.211099,0.766701,0.049503,-0.013619,0.05417866355174293
176,0.006956,-0.035959,0.002441,0.609013,0.386408,0.005564,0.025578,0.0369192779557628
177,-0.010106,0.149871,0.445489,0.411521,0.091721,-0.022879,-0.065618,-0.057773365575489774
178,-0.011313,0.056563,0.180459,0.610467,0.137383,0.058463,-0.032023,-0.004478860590236368
179,-0.001823,-0.03658,0.044976,0.847109,0.191991,0.001432,-0.047106,0.0010247735520955356
180,0.032837,0.296158,0.622455,0.053044,-0.020605,0.009332,0.00678,-0.07284043110553819
181,0.017278,0.082842,0.416843,0.404588,0.073468,0.005988,-0.001006,-0.030563537411333434
182,0.05884,0.007258,0.018259,0.466157,0.497863,-0.02262,-0.025757,0.007399250419259125
183,0.023696,-0.013682,0.050093,0.66621,0.262332,-0.008123,0.019475,0.016084735016808197
184,0.034607,0.011586,0.073182,0.572664,0.319628,0.014105,-0.025772,0.003510844896952761
185,0.020216,-0.090248,0.012558,0.514218,0.526325,0.011718,0.005213,0.043742408052461344
186,0.042927,-0.008678,0.041106,0.223689,0.713899,0.035279,-0.048222,0.028219094710411556
187,0.003048,-0.008012,0.175103,0.702034,0.121707,0.002313,0.003806,0.00041450187397877223
188,-0.027756,0.047614,0.392041,0.528965,0.067775,-0.002825,-0.005813,-0.019457256109212763
189,0.02936,0.164541,0.511495,0.32017,0.004702,-0.004178,-0.026088,-0.06150431926024159
190,0.03003,-0.003484,-0.002425,0.222132,0.778806,-0.008069,-0.01699,0.038849908467780934
191,0.044702,0.022213,0.151152,0.589572,0.285054,-0.050306,-0.042388,-0.02263336735023027
192,0.016198,-0.00076,0.072788,0.625751,0.286251,0.004572,-0.0048,0.011192091193620945
193,0.00642,0.014918,0.051136,0.537414,0.374531,0.002138,0.013443,0.023408591620712065
194,0.014571,-0.006848,0.030985,0.313471,0.67837,0.005232,-0.035781,0.030556861013764924
195,0.054598,0.01072,0.02247,0.259206,0.686541,-0.058013,0.024478,0.028863893467597098
196,0.043387,-0.025964,0.024527,0.382021,0.565446,0.006263,0.004321,0.03240178681025126
197,0.162796,0.509031,0.40184,0.026177,-0.038893,-0.051293,-0.009657,-0.12712706467434085
198,-0.043923,0.031231,0.140576,0.771299,0.170204,-0.007592,-0.061794,-0.01114878580167716
199,0.033608,0.262192,0.614849,0.044265,0.042068,-0.012901,0.015919,-0.06574672945594653
200,0.028346,0.014717,0.13919,0.626462,0.219969,-0.036056,0.007371,-0.004431606967477215
201,0.013237,-0.033528,0.080493,0.656008,0.325266,-0.018895,-0.022581,0.008113897623027208
202,-0.042807,-0.015124,0.059932,0.762769,0.252054,-0.001534,-0.01529,0.018953922192656732
203,-0.003031,0.201307,0.420757,0.395897,0.019452,-0.029614,-0.004767,-0.050973371727582185
204,0.007822,0.163233,0.442392,0.348831,0.054343,-0.001712,-0.01491,-0.046056801808997155
205,0.01008,0.022064,0.267471,0.599321,0.062792,0.015621,0.022652,-0.0054784013282734665
206,-0.003614,-0.021906,0.006409,0.79989,0.189218,0.031196,-0.001193,0.02084505240149612
207,-0.004669,-0.003431,0.106678,0.639347,0.312595,-0.01814,-0.032379,0.0031238834632083337
208,-0.003221,0.012795,0.035499,0.303124,0.696408,-0.043426,-0.00118,0.034855749635504675
209,0.01671,0.265433,0.497478,0.127094,0.023731,0.050765,0.01879,-0.04525954496348064
210,0.021613,0.285638,0.44397,0.26672,0.01052,-0.020953,-0.007509,-0.06673912980192924
211,0.012898,0.209928,0.546334,0.262047,0.00584,-0.013132,-0.023914,-0.0661805919537521
212,-0.006419,-0.005923,0.250493,0.624978,0.118722,0.019362,-0.001214,-0.001008003323103568
213,-0.001254,0.183412,0.532459,0.217021,0.031442,0.014295,0.022625,-0.03900461111280425
214,0.017423,0.049693,0.075284,0.656136,0.198987,0.025616,-0.023139,-0.0024636254748082566
215,0.009691,0.012013,-0.050745,0.389925,0.6798,-0.022816,-0.017868,0.034744092448895064
216,0.029876,0.020146,0.033779,0.387646,0.560657,0.015278,-0.047381,0.014904826692107923
217,0.042333,0.166946,0.58372,0.24346,0.010878,-0.026945,-0.020392,-0.07034575083261145
218,0.002963,-0.010975,0.061558,0.6973,0.261203,-0.009784,-0.002265,0.012319595324260137
219,-0.026843,0.205038,0.530667,0.279313,0.000719,0.01186,-0.000755,-0.04572233480639206
220,0.019484,0.064912,0.437977,0.444375,0.049229,-0.015602,-0.000376,-0.03529337733553825
221,0.049267,0.379495,0.419799,0.181466,0.031279,0.008766,-0.070072,-0.09406372210342698
222,-0.014366,0.064463,0.100875,0.588317,0.242461,-0.011001,0.029251,0.013110961669392587
223,-0.012506,0.012404,0.289902,0.635508,0.083791,-0.010457,0.001359,-0.010770119312871626
224,0.01239,0.020738,-0.01564,0.389031,0.560128,0.001739,0.031613,0.04276966398615828
225,0.090315,0.41115,0.440252,0.024132,0.061233,-0.03677,0.009688,-0.08883368199988086
226,0.009592,-0.005692,0.131863,0.711404,0.169158,-0.020927,0.004602,0.0005837424069362216
227,0.067542,0.089378,0.075749,0.088751,0.608539,0.08071,-0.010668,0.022642953588167272
228,0.044764,0.027138,0.090638,0.636792,0.223525,-0.027984,0.005127,-0.0054032561458067
229,0.037869,0.002071,0.015513,0.80603,0.188625,-0.025328,-0.024781,-0.007722336166670871
230,0.033099,0.057895,0.051497,0.56727,0.279609,0.019421,-0.008791,0.0032928102869528002
231,0.043911,0.046569,0.036535,0.632528,0.255655,-0.016441,0.001242,-0.0014463774325474614
232,0.000536,0.024997,0.012961,0.37618,0.608794,-0.015144,-0.008324,0.031106657553245074
233,-0.010461,0.129808,0.272007,0.477927,0.160145,-0.0304,0.000973,-0.022161590967143457
234,0.008792,0.077749,0.361137,0.522313,0.005582,-0.004313,0.028739,-0.022215526060262933
235,0.014471,0.042412,0.234297,0.626983,0.114857,-0.015961,-0.01706,-0.020946756421509005
236,0.023331,-0.026224,0.018038,0.423024,0.623226,-0.036752,-0.024643,0.024295039211035215
237,0.053985,0.242601,0.537759,0.25638,-0.003269,-0.047548,-0.039907,-0.08905185895912779
238,0.025191,-0.065482,0.177737,0.742707,0.142507,-0.014494,-0.008165,-0.0028539022529615907
239,0.015184,0.296966,0.477332,0.19306,0.004552,0.005597,0.007311,-0.05993350870693389
240,-0.062402,0.04528,0.08287,0.407389,0.515609,0.027152,-0.015898,0.03645361677433471
241,0.014968,-0.059329,-0.01007,0.539935,0.441594,0.023945,0.048957,0.05252078529582
242,0.006781,0.026214,0.010136,0.675021,0.321395,-0.024501,-0.015046,0.0077192094514547584
243,0.036535,-0.007563,0.160919,0.654138,0.217853,-0.043474,-0.018408,-0.014033692567217013
244,0.000727,-0.040555,0.010719,0.087263,0.975862,-0.002643,-0.031372,0.05744555470851134
245,0.002572,0.016471,0.095565,0.688129,0.217118,-0.000165,-0.01969,0.0008702943154289666
246,0.053015,-0.017425,-0.002187,0.105281,0.763949,0.0489,0.048466,0.06459858643864438
247,0.04058,-0.022476,0.037908,0.555399,0.419478,-0.016905,-0.013984,0.012833673993827902
248,0.013927,-0.000458,-0.052306,0.543959,0.528708,-0.021332,-0.012498,0.02756493960595187
249,-0.001987,0.241617,0.551966,0.145789,0.03557,0.027866,-0.000821,-0.051088944257268884
250,-0.022514,0.010865,0.008684,0.3173,0.724545,-0.026997,-0.011883,0.0418951989808533
