,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
70,22.530200958251957,21.240898001937524,0.0522016011709662,-0.008011205520916699,0.057225541782937824,2018-04-23,21.237552642822266
71,22.57583236694336,21.08326620281985,0.0835770249304674,0.011938009484863187,0.0661134499877399,2018-04-24,21.473268508911133
72,22.69748878479004,20.133806370268942,0.0894161938776565,-0.033633415919275295,0.1129500465372655,2018-04-25,21.564516067504883
73,22.49845123291016,19.532081150555502,0.0716493525678426,-0.06964519901364383,0.13184774594686444,2018-04-26,21.587326049804688
74,22.536731719970703,21.67369197216485,0.0940783824170223,0.052180864046854285,0.03829480505556532,2018-04-27,22.22604751586914
75,23.072589874267575,19.950833551217222,0.1033929243809818,-0.04589780792371551,0.1353015131834848,2018-04-30,22.644262313842773
76,22.957761764526367,19.85303961522699,0.101908571410785,-0.04710943754199118,0.13523627351585724,2018-05-02,22.57583236694336
77,22.64390182495117,20.17366875899192,0.1045818100888992,-0.015917498397420102,0.10909043348868945,2018-05-03,22.530200958251957
78,22.253490447998047,18.832603929568272,0.1136258946193695,-0.057564679658402465,0.15372359344812456,2018-05-04,22.57583236694336
79,22.42190361022949,20.61927650194122,0.0933471343331834,0.00544660557437095,0.08039581025876243,2018-05-07,22.69748878479004
80,22.46017837524414,19.240273206360083,0.0792073899610707,-0.07550845401742783,0.14336062319224824,2018-05-08,22.49845123291016
81,22.414249420166016,20.877844199796257,0.0660940804605365,-0.006982313039002387,0.0685459143230315,2018-05-09,22.536731719970703
82,22.199901580810547,20.531164494320073,0.0456879844917712,-0.032914991033455285,0.07516867047432856,2018-05-10,23.072589874267575
83,22.70514488220215,21.377114394121666,0.0671931674018988,0.004772730521451787,0.05849028909397025,2018-05-11,22.957761764526367
84,22.59797096252441,22.96800382142668,0.0640572076539117,0.08148072462526715,0.016374605468602393,2018-05-14,22.64390182495117
85,22.552038192749023,22.81707010447848,0.0502377960481523,0.06258020734056785,0.011752015913784176,2018-05-15,22.253490447998047
86,22.57500457763672,21.748553210226586,0.0468588540066762,0.008534257951608944,0.03660913399011371,2018-05-16,22.42190361022949
87,22.613283157348636,21.062581525495553,0.0475259003906705,-0.024307990859937078,0.06857481158586883,2018-05-17,22.46017837524414
88,22.636245727539062,23.520442533345754,0.0184557425865775,0.0582377508440235,0.03906110653017808,2018-05-18,22.414249420166016
89,22.666868209838867,23.456162894082755,0.0009983056936358,0.035854582895537904,0.034821514685530484,2018-05-21,22.199901580810547
90,22.697486877441406,21.70723945658701,0.0053887054315737,-0.03847445782899168,0.04362806447257307,2018-05-22,22.70514488220215
91,22.3759708404541,23.378537435696813,-0.0068454834505753,0.037653302738701946,0.044805501508347764,2018-05-23,22.59797096252441
92,22.57500457763672,23.076756799290127,-3.666705586690636e-05,0.022188525508377112,0.02222600752650366,2018-05-24,22.552038192749023
93,22.452524185180664,21.13218781085819,-0.0107925859962768,-0.0689636192256115,0.058805698790603426,2018-05-25,22.57500457763672
94,22.42190361022949,21.949029797524517,-0.0034023507613133,-0.024420411418451853,0.021089815607325757,2018-05-28,22.613283157348636
95,21.70997810363769,22.22909242029162,-0.0366847166042442,-0.013650572918098406,0.023911323824271743,2018-05-30,22.636245727539062
96,21.54155921936035,21.8177114368996,-0.0663571217297437,-0.054388278221315686,0.012819509243836832,2018-05-31,22.666868209838867
97,21.510942459106445,21.334693903543858,-0.0630209216499276,-0.07069800086045074,0.008193437172622539,2018-06-01,22.697486877441406
98,21.886043548583984,23.137715937592688,-0.0334685374555063,0.02180781900835612,0.05719043673792224,2018-06-04,22.3759708404541
99,21.87838554382324,22.426009744555046,-0.0168560031088763,0.007752460089806769,0.02503037528225723,2018-06-05,22.57500457763672
100,21.69466590881348,23.196187214426125,-0.0324342533113125,0.03453246511341642,0.06921154314723281,2018-06-06,22.452524185180664
101,21.86307716369629,22.513104459359713,-0.0265848828790239,0.002356440952130112,0.029731738620160778,2018-06-07,22.42190361022949
102,21.4497013092041,21.63797235416333,-0.0430328088565889,-0.034633194779401,0.008777327117298464,2018-06-08,21.70997810363769
103,21.434389114379883,22.122845106812548,-0.0344826964049411,-0.0034710277303483077,0.03211922620042362,2018-06-11,21.54155921936035
104,21.32721900939941,21.77893108131319,-0.060687825598631,-0.0407931244523786,0.02118007376933197,2018-06-12,21.510942459106445
105,20.74542808532715,23.168127027243223,-0.0819782838144827,0.0252304096533418,0.11678230653768017,2018-06-13,21.886043548583984
106,20.63060188293457,23.32217667691221,-0.0852001177628475,0.03414939605817114,0.13046516089305588,2018-06-14,21.87838554382324
107,20.232532501220703,21.786905247360274,-0.1037639690552496,-0.03491026225780491,0.0768254169884956,2018-06-18,21.69466590881348
108,20.362668991088867,22.033377151072735,-0.0995262010650755,-0.025644485245277217,0.08204760194820258,2018-06-19,21.86307716369629
109,20.454530715942383,22.526365919996515,-0.0963814864822051,-0.004854153328476651,0.10128979407184988,2018-06-20,21.4497013092041
110,20.309083938598636,22.787439056611593,-0.1040189694232574,0.005319254766760981,0.12203185163377524,2018-06-21,21.434389114379883
111,20.140668869018555,22.169498504993523,-0.1126476258023095,-0.02326197500625667,0.1007329820657457,2018-06-22,21.32721900939941
112,20.07176971435547,21.04219949675197,-0.1029765878105636,-0.05960730612370886,0.04834799303732758,2018-06-25,20.74542808532715
113,20.362668991088867,23.115356548958175,-0.097999341658581,0.02393585212632642,0.1351830430025623,2018-06-26,20.63060188293457
114,20.17894744873047,22.53235858247706,-0.1012615204285504,0.0035556980871258104,0.11662705102562977,2018-06-27,20.232532501220703
115,20.40094757080078,23.327633864388044,-0.0901331160172633,0.04039488662083699,0.14345835081582853,2018-06-28,20.362668991088867
116,20.485153198242188,22.018309817002727,-0.0564176020606063,0.014202304207454417,0.07484233112262487,2018-06-29,20.454530715942383
117,20.385637283325195,21.23380433574845,-0.0536600867311535,-0.014286564889662633,0.041606109273661374,2018-07-02,20.309083938598636
118,20.462188720703125,21.87863741815672,-0.048754430002175,0.01709339140994339,0.06922273647200161,2018-07-03,20.140668869018555
119,20.783706665039062,21.4979584772844,-0.0503671155134954,-0.017732079826949604,0.034365949431282274,2018-07-04,20.07176971435547
120,20.73777198791504,21.689801327233262,-0.0521342652831266,-0.00861965871349305,0.04590798567334133,2018-07-05,20.362668991088867
121,20.10239791870117,21.34640073993113,-0.073394446211105,-0.016053032129933233,0.061883304979883626,2018-07-06,20.17894744873047
122,20.293773651123047,22.369324171411336,-0.0717787116984189,0.023155341031118472,0.10227523751716965,2018-07-09,20.40094757080078
123,20.661222457885746,20.854251284026443,-0.0367594326817046,-0.02776029449520344,0.009342565597662595,2018-07-10,20.485153198242188
124,20.362668991088867,21.63693572183808,-0.0500000311449054,0.00944960952128607,0.0625785711738897,2018-07-11,20.385637283325195
125,20.423912048339844,19.799237062240305,-0.0423546530216368,-0.07164468778070339,0.030585471804864893,2018-07-12,20.462188720703125
126,20.324392318725582,19.591774993660508,-0.0202953520587677,-0.05560999208700828,0.036046210561980166,2018-07-13,20.783706665039062
127,19.933982849121094,19.50939683749659,-0.0337662971621643,-0.05434669583563785,0.0212996075514947,2018-07-16,20.73777198791504
128,19.842124938964844,19.94806199497434,-0.0192960304021409,-0.014060054332259217,0.005338997528508731,2018-07-17,20.10239791870117
129,19.81915283203125,21.446826800565617,-0.0266917936590469,0.05324242170568108,0.08212631399177459,2018-07-18,20.293773651123047
130,20.117706298828125,20.14135890840425,-0.0164669833687132,-0.01531063273400078,0.0011757110490027735,2018-07-19,20.661222457885746
131,20.232532501220703,19.07132100331738,-0.0037693200544825,-0.060946271088515885,0.0573932846930192,2018-07-20,20.362668991088867
132,20.09473991394043,19.507462613783343,-0.0022804086287707,-0.03143918701772824,0.029225424298707746,2018-07-23,20.423912048339844
133,20.048810958862305,21.21109661132664,-0.0011438331457511,0.05676265287939788,0.05797279723217508,2018-07-24,20.324392318725582
134,20.58467102050781,21.94769292787323,0.0109024032908504,0.07783969466271855,0.06621538454549453,2018-07-25,19.933982849121094
135,20.936805725097656,20.424096264928504,0.0375568784394087,0.01214874149511005,0.024488428029618176,2018-07-26,19.842124938964844
136,20.913841247558597,20.526054358892598,0.0251406791266843,0.0061324008435215335,0.018542116872540974,2018-07-27,19.81915283203125
137,20.653566360473636,18.873360485272386,0.0082212303028271,-0.07868101826585848,0.08619363087859593,2018-07-30,20.117706298828125
138,20.68418502807617,19.756029171352758,0.0146450042547936,-0.030884887395079667,0.0448727303233633,2018-07-31,20.232532501220703
139,20.86790657043457,20.790046266556594,0.0198276858487259,0.016022603951538684,0.0037311027637189076,2018-08-01,20.09473991394043
140,20.43922615051269,21.985076389537202,-0.0165745465945123,0.0578034391968688,0.07563154434717845,2018-08-02,20.048810958862305
141,20.355016708374023,21.100167257442184,-0.0184569142608023,0.017475130391940447,0.036607710017826055,2018-08-03,20.58467102050781
142,20.768394470214844,20.34519323411289,0.0331302043769663,0.012077928035931017,0.020377176324770322,2018-08-06,20.936805725097656
143,21.4497013092041,21.991374226874346,0.0569597196634291,0.08365130137624036,0.02525316832443775,2018-08-07,20.913841247558597
144,21.69466590881348,21.11060247593492,0.0500185046182154,0.021749923992404427,0.026921983280751308,2018-08-08,20.653566360473636
145,21.434389114379883,18.783540123956683,0.05263161345696,-0.07755019088230737,0.12367271006780409,2018-08-10,20.68418502807617
146,21.143497467041016,19.72258980468814,0.0352324969378069,-0.0343382914101762,0.06720305685319182,2018-08-13,20.86790657043457
147,21.120105743408203,21.309648377602855,0.0391506625243352,0.04847653220950284,0.008974511609810948,2018-08-14,20.43922615051269
148,21.09671401977539,19.92441757256514,0.0583290945645397,-0.0004798477368196689,0.055567727093014434,2018-08-15,20.355016708374023
149,20.808252334594727,20.731061514601397,0.0486907223193951,0.04480047264952494,0.0037096253328779815,2018-08-16,20.768394470214844
150,20.901811599731445,19.55338265056068,0.0546268943418422,-0.013409764974466568,0.06451253963020565,2018-08-17,21.4497013092041
151,20.81605339050293,21.080478007691426,0.0347130573088982,0.047856932324307086,0.012702917898410866,2018-08-20,21.69466590881348
152,20.97197723388672,19.781237330030766,0.0365473147082008,-0.022305421783590705,0.05677766529003969,2018-08-21,21.434389114379883
153,21.28382873535156,19.305809210554923,0.0591741334550053,-0.03926055807461324,0.09293532424977784,2018-08-23,21.143497467041016
154,20.940792083740234,19.76861949432525,0.0444904751063873,-0.013975465433435056,0.05597556122650841,2018-08-24,21.120105743408203
155,20.987573623657227,20.78087068554005,0.0195729435145218,0.00953134810057328,0.009848824920103156,2018-08-27,21.09671401977539
156,21.315013885498047,22.697574631415996,0.0180642723329576,0.0840992140557357,0.06486323458876998,2018-08-28,20.808252334594727
157,21.385181427001957,20.960369026035725,0.022537236171207,0.0022247361413129264,0.01986480228920777,2018-08-29,20.901811599731445
158,21.08892059326172,20.886587338588345,0.0210788890010423,0.011282360346282046,0.009594291646108356,2018-08-30,20.81605339050293
159,21.09671401977539,20.617505772136397,0.0199441743118843,-0.0032236830143060214,0.022714828820725303,2018-08-31,20.97197723388672
160,20.878419876098636,20.071523571540624,0.0005038026037052,-0.03816305177550753,0.03864738372666496,2018-09-03,21.28382873535156
161,20.886219024658203,19.58602208768963,0.0218693638816798,-0.04174346213208563,0.06225142690659154,2018-09-04,20.940792083740234
162,20.535385131835938,20.059541690089734,0.0088611287352916,-0.014516078395687583,0.023171878135779637,2018-09-05,20.987573623657227
163,20.434032440185547,20.332544403997858,-0.0160995608258897,-0.02098621859489732,0.004966618139849031,2018-09-06,21.315013885498047
164,20.38725852966309,21.663738246905453,-0.0495318216429018,0.009978550965160088,0.06261164125549831,2018-09-07,21.385181427001957
165,20.270313262939453,22.124218165381322,-0.0656545093554715,0.019799901891705964,0.09145911453827374,2018-09-10,21.08892059326172
166,20.16896247863769,21.455646362173276,-0.0590372148695032,0.000991735648725818,0.06379524404879021,2018-09-11,21.09671401977539
167,20.223533630371094,21.574434674663838,-0.0435104853444413,0.020381547957927893,0.06679846702279574,2018-09-12,20.878419876098636
168,20.348276138305664,18.469573478804634,-0.0365447793907677,-0.12549805842855813,0.09232736211812899,2018-09-13,20.886219024658203
169,20.51979255676269,21.1418148481902,-0.0273465082036902,0.0021378129490940024,0.03031328361175414,2018-09-14,20.535385131835938
170,20.246919631958008,21.049098489077195,-0.0269764463449665,0.011574549876159055,0.03961979756431778,2018-09-17,20.434032440185547
171,20.21574211120605,20.398909364004123,-0.0328234461999554,-0.024060222403582653,0.009060624724557483,2018-09-18,20.38725852966309
172,20.254718780517575,20.682138707819732,-0.0269664282395362,-0.006433240738337757,0.02110223952915506,2018-09-19,20.270313262939453
173,20.37945938110352,20.44548245135954,-0.0282528369249708,-0.025104680243332768,0.003239687031013092,2018-09-20,20.16896247863769
174,20.660125732421875,21.5066247921581,-0.0293040791995165,0.0104678561163428,0.04097259962013765,2018-09-21,20.223533630371094
175,20.956382751464844,21.51923333731445,0.0007445118437862,0.027622701723081188,0.026858193636030207,2018-09-24,20.348276138305664
176,21.057735443115234,20.571708826483604,0.0033430171927507,-0.01981481064132439,0.023080668761584953,2018-09-25,20.51979255676269
177,21.16688537597656,22.118568193087107,-0.006949491579842,0.037698981192584066,0.0449609283655244,2018-09-26,20.246919631958008
178,20.932994842529297,21.67949767414715,-0.0211448561246108,0.013762625683108414,0.035661539938909886,2018-09-27,20.21574211120605
179,21.1123104095459,21.08029890212431,0.0011091044788538,-0.0004088256247769197,0.001516248425710713,2018-09-28,20.254718780517575
180,21.08892059326172,21.293591396746713,-0.0003694142370402,0.009332134700540487,0.009705134152308875,2018-10-01,20.37945938110352
181,20.83944129943848,21.04000117695285,-0.0018669313526345,0.00773915372011404,0.00962405251813411,2018-10-02,20.660125732421875
182,20.96417808532715,20.85248093572875,0.0037325597599501,-0.0016153277378554744,0.005328000417844947,2018-10-03,20.956382751464844
183,20.77706718444824,20.421149812195722,0.01176905380935,-0.005562852554594425,0.017130298953787038,2018-10-04,21.057735443115234
184,20.81605339050293,20.280854986234324,0.0186953285620757,-0.007496193147368361,0.025710848940884407,2018-10-05,21.16688537597656
185,20.37166404724121,20.598623147745098,-0.0007649131637382,0.010367486034204933,0.011140921035099357,2018-10-08,20.932994842529297
186,20.27810859680176,20.723524117152827,0.0003845689882137,0.02235835471975598,0.02196533854352256,2018-10-09,21.1123104095459
187,20.17675399780273,21.75136775537344,0.0003863123436959,0.07845744561287077,0.07804098507332678,2018-10-10,21.08892059326172
188,19.670000076293945,19.496020438989174,-0.0273707633984334,-0.0359735941640468,0.008844923062021233,2018-10-11,20.83944129943848
189,19.73236656188965,19.576130248779034,-0.0302683909059286,-0.03794650142736475,0.007917768637663743,2018-10-12,20.96417808532715
190,19.63101577758789,20.980026159765842,-0.0433131464032218,0.022428764897599922,0.06871831786300502,2018-10-15,20.77706718444824
191,19.747961044311523,21.095770332526172,-0.0246436789751919,0.041924930606645414,0.06825055433269098,2018-10-16,20.81605339050293
192,19.981847763061523,20.349505000350494,-0.0115699115500132,0.00661676867505619,0.018399561524466316,2018-10-17,20.37166404724121
193,19.86490631103516,21.016801939241983,-0.0192455137840457,0.0376249686298994,0.05798646166113219,2018-10-18,20.27810859680176
194,19.747961044311523,20.877436953561038,-0.0309870014205351,0.024435269019906433,0.05719455829972199,2018-10-19,20.17675399780273
195,19.724571228027344,19.681043100959233,-0.0452830982982048,-0.04738996481159706,0.002206797124505311,2018-10-22,19.670000076293945
196,19.4127254486084,20.357449351776662,-0.0736604843098957,-0.02857999907671645,0.04866518643501374,2018-10-23,19.73236656188965
197,19.506275177001957,21.509778703039164,-0.0736765009848448,0.021466850561641077,0.10271071785142007,2018-10-24,19.63101577758789
198,19.451704025268555,20.777148991593986,-0.0810313525226843,-0.018412552317447105,0.0681403009527404,2018-10-25,19.747961044311523
199,18.76563262939453,21.09676737891708,-0.1035380856604122,0.00782365531639308,0.12422361641413851,2018-10-26,19.981847763061523
200,18.8280029296875,21.817624207224593,-0.1081978919192829,0.03340770308870543,0.15878589400595094,2018-10-29,19.86490631103516
201,18.7110538482666,21.57055957834876,-0.1127543126012285,0.022838484452396945,0.1528244081424128,2018-10-30,19.747961044311523
202,19.00731468200684,21.243543824322472,-0.0879163021266317,0.019391236025837276,0.1176509769911131,2018-10-31,19.724571228027344
203,19.22561454772949,20.755685101541516,-0.0829302026781807,-0.009945201902838104,0.07958500104189004,2018-11-01,19.4127254486084
204,19.662199020385746,23.401721427038826,-0.0536585916657662,0.12632457792479762,0.19018841192564206,2018-11-02,19.506275177001957
205,19.21781349182129,20.79225775903383,-0.0767791986645661,-0.0011431384721540879,0.08192629551132823,2018-11-05,19.451704025268555
206,19.13985061645508,22.24905846589659,-0.060467001023068,0.09215714603881953,0.1624468190346497,2018-11-07,18.76563262939453
207,19.38153839111328,20.40029671037478,-0.0442136997841052,0.00602561688580208,0.052563336237984745,2018-11-08,18.8280029296875
208,19.22561454772949,20.02126745825722,-0.0471403601479614,-0.007706221702581263,0.041385044340322384,2018-11-09,18.7110538482666
209,19.093074798583984,19.42514748710583,-0.0293302122761689,-0.01244802177114436,0.017392310668917083,2018-11-12,19.00731468200684
210,18.866981506347656,20.932550819634578,-0.0438561209993617,0.060823128030822154,0.10948064546477539,2018-11-13,19.22561454772949
211,18.78902053833008,19.009286710963046,-0.0428910683378438,-0.031670753753590866,0.01172313225075335,2018-11-14,19.662199020385746
212,18.874778747558597,19.00430890378351,-0.0442163266776573,-0.03765716059796581,0.00686260527645482,2018-11-15,19.21781349182129
213,19.02290916442871,20.422674342895785,-0.0479904866658782,0.022061352136271153,0.07358312897190936,2018-11-16,19.13985061645508
214,18.90596389770508,19.116719890029003,-0.0482731908379238,-0.03766372764569918,0.011147593080377369,2018-11-19,19.38153839111328
215,18.594112396240234,19.75255264153522,-0.0584287484405211,0.0002325099392992431,0.06230145438559496,2018-11-20,19.22561454772949
216,18.78902053833008,19.86356882395421,-0.0474307237851593,0.007046926106528458,0.05719022358999624,2018-11-21,19.093074798583984
217,18.617504119873047,19.546739091435374,-0.0409639198185001,0.006903391447107634,0.04991189826408714,2018-11-22,18.866981506347656
218,18.73444557189941,19.858310761602894,-0.0395682721636436,0.01804729921046068,0.05998924202962358,2018-11-23,18.78902053833008
219,19.202226638793945,19.546654550644334,-0.0128254771998652,0.004881347426036945,0.01793687358915692,2018-11-26,18.874778747558597
220,19.334760665893555,17.904201137151677,0.0303282094315083,-0.04590474029068989,0.07398899595718188,2018-11-27,19.02290916442871
221,19.350351333618164,18.300410030925608,0.0277431656390407,-0.028021713228544225,0.05425954726043912,2018-11-28,18.90596389770508
222,19.57644462585449,18.822708752713336,0.0462502424826307,0.0059673231316726034,0.03850218400463273,2018-11-29,18.594112396240234
223,19.60762596130371,19.24285618300128,0.0315831714968741,0.01239215033449283,0.01860346474490672,2018-11-30,18.78902053833008
224,20.254718780517575,19.26465199873682,0.0535277678761962,0.0020304917125232363,0.04888079624848067,2018-12-03,18.617504119873047
225,20.098796844482425,20.104777678177918,0.0222049336213114,0.022509112909156574,0.0002975717273909442,2018-12-04,18.73444557189941
226,20.067607879638672,18.293028791095896,0.0442190985035336,-0.04812122363030339,0.0884300260990912,2018-12-05,19.202226638793945
