,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
75,22.57583236694336,20.817386779324476,0.0796366524712564,-0.004456916125113515,0.07789062033405623,2018-04-20,22.644262313842773
76,22.530200958251957,20.280590507763094,0.081386844507901,-0.02658818647091223,0.09984866334114592,2018-04-23,22.57583236694336
77,22.57583236694336,19.94262042776817,0.101261345015376,-0.02718816128467628,0.1166385316995385,2018-04-24,22.530200958251957
78,22.69748878479004,20.422908639721065,0.1358447930962139,0.02201854391273969,0.10021285467461967,2018-04-25,22.57583236694336
79,22.49845123291016,19.611944299305854,0.0970797845734484,-0.04367338870526005,0.1282980283274787,2018-04-26,22.69748878479004
80,22.536731719970703,21.216301865953213,0.0828857639247524,0.019439355237653052,0.058590121692197475,2018-04-27,22.49845123291016
81,23.072589874267575,21.27844274898558,0.0974068783101902,0.012071447536516995,0.07776097677196497,2018-04-30,22.536731719970703
82,22.957761764526367,20.303346349608997,0.0813856782473768,-0.043645970885163414,0.11562169875893091,2018-05-02,23.072589874267575
83,22.64390182495117,21.450950841030178,0.0643146051822726,0.008243210540619852,0.052683101752653144,2018-05-03,22.957761764526367
84,22.253490447998047,21.37391882415527,0.0478368587125853,0.0064209932107731895,0.03952510847222648,2018-05-04,22.64390182495117
85,22.42190361022949,21.103703167223106,0.0441774898369425,-0.017210483887660756,0.05879074613472977,2018-05-07,22.253490447998047
86,22.46017837524414,20.648548450013514,0.0415340787122467,-0.042475686197828495,0.08065964103060842,2018-05-08,22.42190361022949
87,22.414249420166016,21.29778150853197,0.0383059656602912,-0.013412709874520961,0.04981063120630596,2018-05-09,22.46017837524414
88,22.199901580810547,22.757300877134654,-0.0011763645803387,0.023902286759992,0.025108187723044646,2018-05-10,22.414249420166016
89,22.70514488220215,24.053848444954845,0.0026886532012198,0.06224915219474263,0.05940079086700314,2018-05-11,22.199901580810547
90,22.59797096252441,21.340414860246074,0.0009806325286801,-0.05472301028006585,0.05564907151902345,2018-05-14,22.70514488220215
91,22.552038192749023,22.20187931220082,0.000969242774955,-0.014572512986435953,0.01552670661318707,2018-05-15,22.59797096252441
92,22.57500457763672,21.569875381289155,-3.666705586690636e-05,-0.04455902087256712,0.0445239863801962,2018-05-16,22.552038192749023
93,22.613283157348636,22.511645222241054,-0.0037099094194875,-0.008187846872008289,0.004494612056124783,2018-05-17,22.57500457763672
94,22.636245727539062,24.36740156670158,0.0061246213440391,0.08307017733992142,0.07647716233511324,2018-05-18,22.613283157348636
95,22.666868209838867,23.193153606646455,0.0057744171375499,0.029126756036859963,0.02321826694078302,2018-05-21,22.636245727539062
96,22.697486877441406,23.937677433136187,-0.0162575159039478,0.03749416791018448,0.05463999439195105,2018-05-22,22.666868209838867
97,22.3759708404541,23.125669015600845,-0.0253417963841419,0.007313746557555135,0.03350460994484963,2018-05-23,22.697486877441406
98,22.57500457763672,21.573208266894724,-0.0030426402590447,-0.04728396927055454,0.04437635028142565,2018-05-24,22.3759708404541
99,22.452524185180664,22.169540200412854,0.0089439334313742,-0.0037724530352382015,0.012603660169068566,2018-05-25,22.57500457763672
100,22.42190361022949,21.457532084114657,0.0,-0.04301024314790372,0.04301024314790376,2018-05-28,22.452524185180664
101,21.70997810363769,22.791991067615214,-0.0334013496719743,0.01477337743393889,0.04983943138091981,2018-05-30,22.42190361022949
102,21.54155921936035,22.00444515038825,-0.0389346162990632,-0.018283202890080556,0.02148804208248223,2018-05-31,21.70997810363769
103,21.510942459106445,20.769536478417184,-0.0310343322557624,-0.06443114611056491,0.034466457343685315,2018-06-01,21.54155921936035
104,21.886043548583984,22.00689119209396,-0.0360755827750842,-0.030753104361625518,0.005521676096536609,2018-06-04,21.510942459106445
105,21.87838554382324,22.842028839215,-0.0318429216452443,0.010799990720198969,0.04404544811871734,2018-06-05,21.886043548583984
106,21.69466590881348,21.109165198303685,-0.0380175076242648,-0.06397971580720595,0.026988233557997978,2018-06-06,21.87838554382324
107,21.86307716369629,22.813273937528653,-0.0315360916757323,0.010554565296875814,0.043461255097711884,2018-06-07,21.69466590881348
108,21.4497013092041,23.042480878637864,-0.0514556793919772,0.01897989417559438,0.07425649180253611,2018-06-08,21.86307716369629
109,21.434389114379883,22.980700340326297,-0.0530943438070656,0.015216949706822313,0.07214160467531248,2018-06-11,21.4497013092041
110,21.32721900939941,22.600501168678385,-0.0591016450988125,-0.002927931664228538,0.059702212403680406,2018-06-12,21.434389114379883
111,20.74542808532715,22.882066708991808,-0.0860033008347885,0.008132170426931663,0.10299322891176507,2018-06-13,21.32721900939941
112,20.63060188293457,22.32636759179216,-0.0780019320709889,-0.0022168087818680154,0.08219661832844101,2018-06-14,20.74542808532715
113,20.232532501220703,23.443110017599878,-0.1037639690552496,0.03845427525729616,0.1586839174080392,2018-06-18,20.63060188293457
114,20.362668991088867,22.137358839110302,-0.0930788528209742,-0.014036967223417199,0.08715408814031582,2018-06-19,20.232532501220703
115,20.454530715942383,22.57897681176566,-0.0877433481334537,0.007005346391040223,0.10386188396722645,2018-06-20,20.362668991088867
116,20.309083938598636,21.420476692485703,-0.0645276636554658,-0.013334947173598484,0.054723923405269805,2018-06-21,20.454530715942383
117,20.140668869018555,19.65995376352589,-0.0650319847359403,-0.0873476908831826,0.02386788187715677,2018-06-22,20.309083938598636
118,20.07176971435547,20.916367871354016,-0.0669042161907563,-0.027640564279447465,0.042078908288514516,2018-06-25,20.140668869018555
119,20.362668991088867,20.203766983142742,-0.0696048399114913,-0.07686526629204697,0.007803594313479428,2018-06-26,20.07176971435547
120,20.17894744873047,22.509734108620076,-0.0776765768063065,0.02885718251615138,0.11550585905491548,2018-06-27,20.362668991088867
121,20.40094757080078,21.56104363244068,-0.0596330150208545,-0.006159222591140093,0.056864812657050595,2018-06-28,20.17894744873047
122,20.485153198242188,22.24033930299492,-0.0630251613319166,0.017255674325893908,0.08568088740987995,2018-06-29,20.40094757080078
123,20.385637283325195,21.526535814650348,-0.0496074052752573,0.003582078106294044,0.05596580158219393,2018-07-02,20.485153198242188
124,20.462188720703125,21.781131358012534,-0.0453570376318552,0.016176912800375896,0.06445755414106487,2018-07-03,20.385637283325195
125,20.783706665039062,21.482305765810782,-0.0254844452115774,0.007271775862714334,0.03361282527850797,2018-07-04,20.462188720703125
126,20.73777198791504,20.135475399620113,-0.0003690498639324,-0.029401788345762937,0.029043456965671892,2018-07-05,20.783706665039062
127,20.10239791870117,20.56904810148558,-0.025602935252719,-0.0029836153980512836,0.023213657627893756,2018-07-06,20.73777198791504
128,20.293773651123047,20.318460540884566,0.0030268652675412,0.004247023434099408,0.0012164760574311674,2018-07-09,20.10239791870117
129,20.661222457885746,20.774373250107708,0.0146618042520618,0.020218580344207832,0.0054764809997375425,2018-07-10,20.293773651123047
130,20.362668991088867,19.417441913458436,-0.0044910208955279,-0.050702155766186016,0.04641960629247975,2018-07-11,20.661222457885746
131,20.423912048339844,20.405763511226578,0.0056540270397412,0.0047604103129533955,0.0008885926001988007,2018-07-12,20.362668991088867
132,20.324392318725582,21.491998711909172,0.0091220133205031,0.06709458616686274,0.057448526621277266,2018-07-13,20.423912048339844
133,19.933982849121094,20.58125049847448,-0.0068647093502586,0.025382952842201337,0.032470563171068605,2018-07-16,20.324392318725582
134,19.842124938964844,21.12630084147228,-0.0255636455295631,0.037501559874965104,0.06471967626741647,2018-07-17,19.933982849121094
135,19.81915283203125,19.20920865050895,-0.0178301974180449,-0.04805695642378672,0.030775492105622405,2018-07-18,19.842124938964844
136,20.117706298828125,20.662512981789767,-0.0138837311840382,0.01282123833127032,0.027080954203679657,2018-07-19,19.81915283203125
137,20.232532501220703,20.278869355670196,-0.0123318920086553,-0.010069919447304624,0.002290215248471588,2018-07-20,20.117706298828125
138,20.09473991394043,20.652275076304388,-0.0142697216349822,0.013079688864929134,0.027745328615931805,2018-07-23,20.232532501220703
139,20.048810958862305,20.027733435747027,-0.0202020305590562,-0.021232102336957142,0.0010513103823725915,2018-07-24,20.09473991394043
140,20.58467102050781,19.82724440752491,-0.0095765229821133,-0.046019811236224235,0.03679566276421431,2018-07-25,20.048810958862305
141,20.936805725097656,19.352936450006094,0.0095976432424179,-0.06677841470703597,0.07564999627392656,2018-07-26,20.58467102050781
142,20.913841247558597,20.387612533804408,0.0403654992871541,0.014188089214864572,0.02516174372393783,2018-07-27,20.936805725097656
143,20.653566360473636,19.708583389110093,0.017729216632446,-0.028835950970635318,0.04575398528614567,2018-07-30,20.913841247558597
144,20.68418502807617,19.907660141442456,0.0011113848775034,-0.03647230060947714,0.0375419619182326,2018-07-31,20.653566360473636
145,20.86790657043457,19.875064091050568,0.0248119526751039,-0.023946021037403575,0.04757748344487276,2018-08-01,20.68418502807617
146,20.43922615051269,20.433687636123437,0.0007498123834751,0.0004786344438057538,0.0002709747594389927,2018-08-02,20.86790657043457
147,20.355016708374023,20.68024003820439,0.0015067800880925,0.01750840634733031,0.01597755160262623,2018-08-03,20.43922615051269
148,20.768394470214844,20.11601013199412,0.0418587508281386,0.009131505943933792,0.03141236262419544,2018-08-06,20.355016708374023
149,21.4497013092041,19.393318447289044,0.0810183574180802,-0.02261887237664046,0.0958699998788636,2018-08-07,20.768394470214844
150,21.69466590881348,18.841004469194587,0.0946313443706365,-0.049353691912391,0.13153746877750214,2018-08-08,21.4497013092041
151,21.434389114379883,19.887140630943296,0.0654489530761494,-0.011460832783817838,0.0721853314867075,2018-08-10,21.69466590881348
152,21.143497467041016,20.446015824173195,0.0450247622617361,0.010551487953354886,0.03298799756071917,2018-08-13,21.434389114379883
153,21.120105743408203,20.181796484535102,0.0510265787892303,0.004332306412897542,0.04442729928878111,2018-08-14,21.143497467041016
154,21.09671401977539,19.653490201288893,0.0522675914827694,-0.019717915360893942,0.06840988682567653,2018-08-15,21.120105743408203
155,20.808252334594727,22.193836272809136,0.010861544197824,0.07817298856504275,0.06658819375766649,2018-08-16,21.09671401977539
156,20.901811599731445,21.312716277738822,-0.0016714166346904,0.01795453220404829,0.019658806895602118,2018-08-17,20.808252334594727
157,20.81605339050293,20.511371981399737,-0.0046757482711158,-0.019244158038439783,0.014636847983979509,2018-08-20,20.901811599731445
158,20.97197723388672,21.739240770684418,0.0154167502045774,0.052565953562795996,0.03658517879553806,2018-08-21,20.81605339050293
159,21.28382873535156,20.164594770682033,0.0289904439774373,-0.02512017063707652,0.05258611965856146,2018-08-23,20.97197723388672
160,20.940792083740234,20.73702376330859,0.0034927084353026,-0.006271966317475099,0.009730688295686032,2018-08-24,21.28382873535156
161,20.987573623657227,20.59234121150896,0.0268281914934815,0.007491235718453279,0.018831734398432838,2018-08-27,20.940792083740234
162,21.315013885498047,20.44297275205943,0.0471626818527288,0.004321099065923289,0.0409120603028048,2018-08-28,20.987573623657227
163,21.385181427001957,19.852715781165664,0.0296983456122079,-0.044090008515699525,0.07166016575858124,2018-08-29,21.315013885498047
164,21.08892059326172,22.317696245162153,-0.0168198480128751,0.040466527875872634,0.058266408015830363,2018-08-30,21.385181427001957
165,21.09671401977539,21.99226538846086,-0.0275621616645945,0.013717633675404167,0.04244980369198774,2018-08-31,21.08892059326172
166,20.878419876098636,21.899534089439907,-0.0259381891088401,0.021700873889051765,0.04890763857614675,2018-09-03,21.09671401977539
167,20.886219024658203,21.609861477999672,-0.0121682064560919,0.022057089262816486,0.03464688618304439,2018-09-04,20.878419876098636
168,20.535385131835938,20.70871649104168,-0.0276854964021552,-0.019478560257441907,0.0084406188680157,2018-09-05,20.886219024658203
169,20.434032440185547,20.919713784862374,-0.031411601776877,-0.00838994332231572,0.023768257493889784,2018-09-06,20.535385131835938
170,20.38725852966309,20.851657999544198,-0.0202320597694655,0.00208598320760002,0.02277890718879224,2018-09-07,20.434032440185547
171,20.270313262939453,20.70804657760483,-0.0302126126139279,-0.009270250150427501,0.021594797721537492,2018-09-10,20.38725852966309
172,20.16896247863769,21.108755537260237,-0.03108614777864,0.014061366065233526,0.04659600411364457,2018-09-11,20.270313262939453
173,20.223533630371094,20.519019526575946,-0.0356877940104895,-0.021598235696102162,0.014610992401500995,2018-09-12,20.16896247863769
174,20.348276138305664,21.294982459488274,-0.0439560291843536,0.000524046884392935,0.04652513631857167,2018-09-13,20.223533630371094
175,20.51979255676269,20.633729162868335,-0.020104279021252,-0.014663386162471103,0.005552522316707964,2018-09-14,20.348276138305664
176,20.246919631958008,20.774702178019645,-0.0352901200005489,-0.010142737290871546,0.026067300886035916,2018-09-17,20.51979255676269
177,20.21574211120605,21.809757473043003,-0.051572651099228,0.02321103754389584,0.07885020263259852,2018-09-18,20.246919631958008
178,20.254718780517575,21.86491254330411,-0.0528619619311248,0.022432875677941177,0.07949721643804482,2018-09-19,20.21574211120605
179,20.37945938110352,20.54923148958865,-0.0336414189157167,-0.02559112028927208,0.0083305501539726,2018-09-20,20.254718780517575
180,20.660125732421875,21.310209345690513,-0.0206946108737252,0.010119837891104728,0.03146561747436337,2018-09-21,20.37945938110352
181,20.956382751464844,21.16611499534152,0.0037341367703531,0.013779544666224015,0.010008036518707686,2018-09-24,20.660125732421875
182,21.057735443115234,19.901584831098987,0.0082119419630015,-0.047142768750857225,0.05490384353718566,2018-09-25,20.956382751464844
183,21.16688537597656,20.471845358065536,0.0307518091375657,-0.0030941603170566412,0.0328361969919231,2018-09-26,21.057735443115234
184,20.932994842529297,20.261692752993973,0.0244182054523164,-0.00843395388042207,0.03206908971149451,2018-09-27,21.16688537597656
185,21.1123104095459,20.987458679284494,0.0355639714298945,0.029439963629642716,0.0059136933779143945,2018-09-28,20.932994842529297
186,21.08892059326172,20.09671503674749,0.0403845426414272,-0.008564160994460508,0.047048664825038784,2018-10-01,21.1123104095459
187,20.83944129943848,20.075576683611274,0.0332430992179657,-0.004630173472003279,0.036654755031642255,2018-10-02,21.08892059326172
188,20.96417808532715,20.41916152195329,0.0366229002553627,0.009673279415839063,0.025997516389889744,2018-10-03,20.83944129943848
189,20.77706718444824,20.274211534888547,0.0210725981517116,-0.0036398465852194926,0.024202436517897104,2018-10-04,20.96417808532715
190,20.81605339050293,20.41816564041467,0.0144378084193933,-0.004952628837104201,0.01911446625467392,2018-10-05,20.77706718444824
191,20.37166404724121,19.233716782248415,0.006161155254763,-0.05004232091237929,0.05585931823507075,2018-10-08,20.81605339050293
192,20.27810859680176,19.968501962532706,0.0030850455675892,-0.012230080266818185,0.015268023286840782,2018-10-09,20.37166404724121
193,20.17675399780273,20.378362435970285,-0.0038492157585439,0.006104437034773327,0.00999211459829016,2018-10-10,20.27810859680176
194,19.670000076293945,22.2903973647733,-0.0348124693370131,0.09376784476636604,0.13321796026007265,2018-10-11,20.17675399780273
195,19.73236656188965,19.716348271047565,-0.0449057853058607,-0.04568110928256561,0.0008117774820289797,2018-10-12,19.670000076293945
196,19.63101577758789,20.981525449819177,-0.0632440717272311,0.0011997632727229635,0.06879469139712681,2018-10-15,19.73236656188965
197,19.747961044311523,21.051590107560244,-0.0621992047692829,-0.0002918326888278707,0.06601334995160102,2018-10-16,19.63101577758789
198,19.981847763061523,21.12096908540021,-0.0559854504744473,-0.0021692511562642954,0.057007807078005394,2018-10-17,19.747961044311523
199,19.86490631103516,21.403943510992622,-0.0510241625495516,0.022497911646474227,0.07747518039400526,2018-10-18,19.981847763061523
200,19.747961044311523,20.132040338568668,-0.0646234040125464,-0.046431207762747014,0.019449060761023745,2018-10-19,19.86490631103516
201,19.724571228027344,21.04897909433425,-0.0646950781193755,-0.0018939565328076067,0.06714507762911509,2018-10-22,19.747961044311523
202,19.4127254486084,19.963586127737457,-0.0684622889035188,-0.04202872615997743,0.028376266927967467,2018-10-23,19.724571228027344
203,19.506275177001957,19.64634997700367,-0.0695425741181612,-0.06286094799231969,0.007181012198928802,2018-10-24,19.4127254486084
204,19.451704025268555,22.24566362748707,-0.0637897133129419,0.07068352958583507,0.14363572459199703,2018-10-25,19.506275177001957
205,18.76563262939453,21.026326618935673,-0.0985018976769092,0.010101493519836973,0.12046990550161286,2018-10-26,19.451704025268555
206,18.8280029296875,22.03605339465364,-0.0757749152928308,0.08170119748454338,0.17038718747529877,2018-10-29,18.76563262939453
207,18.7110538482666,19.85179750469966,-0.0772781515127259,-0.021023217726003185,0.06096629648354833,2018-10-30,18.8280029296875
208,19.00731468200684,20.960711118399242,-0.0579597350457487,0.03885447186806593,0.1027707737296302,2018-10-31,18.7110538482666
209,19.22561454772949,19.485511135858417,-0.0225920450859591,-0.009379203849514555,0.013518246060936526,2018-11-01,19.00731468200684
210,19.662199020385746,19.823739508316045,-0.0035559617891664,0.004630612660666241,0.00821578948330318,2018-11-02,19.22561454772949
211,19.21781349182129,19.581614536807404,-0.0210484414279948,-0.002516489281053273,0.018930407725152563,2018-11-05,19.662199020385746
212,19.13985061645508,20.344653324029977,-0.0307935804862048,0.030215386711547877,0.06294734121587615,2018-11-07,19.21781349182129
213,19.38153839111328,20.661254713558748,-0.0300427357402839,0.03400120742352859,0.06602759268233502,2018-11-08,19.13985061645508
214,19.22561454772949,19.677291910835308,-0.0321819671986336,-0.009444514726738473,0.023493520167300014,2018-11-09,19.38153839111328
215,19.093074798583984,19.351397055384513,-0.0331622208620966,-0.020081262467410134,0.013529631006300105,2018-11-12,19.22561454772949
216,18.866981506347656,20.27440339750334,-0.0434782440523273,0.02787549412961251,0.07459708860594201,2018-11-13,19.093074798583984
217,18.78902053833008,19.485495822187083,-0.0321286628160205,0.003748591292414533,0.03706820600021028,2018-11-14,18.866981506347656
218,18.874778747558597,19.423988127854443,-0.03237401419354,-0.004218491147122222,0.029097526791771508,2018-11-15,18.78902053833008
219,19.02290916442871,18.768179858268955,-0.0220440769756121,-0.03513955209845238,0.013390659859538174,2018-11-16,18.874778747558597
220,18.90596389770508,18.628398044301697,0.0074780995174514,-0.007313080662032685,0.014681391274479112,2018-11-19,19.02290916442871
221,18.594112396240234,18.87382531623211,-0.012422482316405,0.002433735894121817,0.015043090739218879,2018-11-20,18.90596389770508
222,18.78902053833008,19.382747405956056,0.0041668786106721,0.03589822161468911,0.031599671010777645,2018-11-21,18.594112396240234
223,18.617504119873047,20.792161058975463,-0.0205084499654651,0.09390313186418896,0.11680711469702873,2018-11-22,18.78902053833008
224,18.73444557189941,19.003633786904654,-0.0255476346210261,-0.011546094418659395,0.014368624572963633,2018-11-23,18.617504119873047
225,19.202226638793945,20.701301318673362,-0.0233937405025194,0.05284771541628043,0.07806775266629032,2018-11-26,18.73444557189941
226,19.334760665893555,18.786610514132395,0.006085352744319,-0.02243767106348515,0.02835050100868818,2018-11-27,19.202226638793945
