,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
18,-0.047865,-0.006145,0.065759,0.967011,0.039505,-0.02719,0.008925,0.033881198179725444
19,-0.030876,-0.005782,0.637457,0.39037,-0.026027,0.017793,0.017065,-0.008148821229127799
20,0.024005,0.017527,0.234798,0.707417,0.004756,0.002312,0.009185,0.003640195358724038
21,0.026648,0.031518,0.799917,0.131122,0.00665,0.010522,-0.006376,-0.04315973680487997
22,0.021333,0.021396,0.319413,0.622018,0.000321,0.010713,0.004805,-0.0029013338236055647
23,-0.047009,-0.062726,0.018644,0.926018,0.175197,0.013635,-0.023759,0.055026282325553205
24,0.000232,0.022524,0.576104,0.396308,-0.029545,0.04376,-0.009384,-0.0189285527480188
25,0.00573,0.010848,0.104795,0.848619,0.009374,-0.003436,0.02407,0.022021508932337494
26,0.025558,0.029916,0.107861,0.817604,0.025489,-0.021332,0.014904,0.010613432357976979
27,-0.011325,0.022871,0.814766,0.192719,-0.008672,-0.001319,-0.009039,-0.0386389430095599
28,-0.044523,-0.084035,0.010686,0.720204,0.246292,0.187504,-0.036128,0.08811642765622618
29,0.02224,0.006002,0.705795,0.216011,0.025916,0.022386,0.001651,-0.02551532308857121
30,0.009998,0.004973,0.200432,0.787367,0.004814,-0.025265,0.017681,0.009358117156379296
31,0.027343,0.057197,0.789976,0.084424,0.035845,0.001354,0.00386,-0.0421248477610324
32,0.002429,-0.003084,0.134348,0.83816,-0.029527,0.043503,0.01417,0.023382130187336585
33,-0.009396,-0.041317,0.661327,0.385006,-0.011117,-0.005299,0.020796,-0.01030130457672793
34,-0.056848,-0.083101,-0.106845,1.061271,0.132134,-0.025624,0.079014,0.08957146123044342
35,0.015448,0.019936,0.302197,0.634598,-0.004799,0.019397,0.013224,0.0032023474060840834
36,-0.028774,0.024795,0.680522,0.306257,0.028117,-0.021441,0.010524,-0.019251792306521326
37,0.027126,0.089299,0.706855,0.090319,0.025579,0.02951,0.031311,-0.02941782193355484
38,-0.016597,0.000629,0.175163,0.819855,0.009262,0.007207,0.004481,0.019221699962742627
39,0.006379,0.094903,0.823186,0.101244,-0.024109,-0.015029,0.013426,-0.05094313218806396
40,-0.088165,-0.035719,-0.006373,0.110564,0.507582,0.361207,0.150904,0.19810453257692623
41,-0.021935,-0.030286,-0.079764,0.908599,0.186283,0.051954,-0.01485,0.06133661462448055
42,0.005136,0.005484,0.252204,0.645419,0.053345,0.048393,-0.00998,0.01435374355476601
43,-0.015876,-0.030106,0.438084,0.541376,0.0527,-0.020727,0.034549,0.013271300467348953
44,0.014142,-0.021005,0.642027,0.413544,-0.011579,-0.023861,-0.013268,-0.030090176631149792
45,0.011281,0.007603,0.855619,0.183659,-0.013793,-0.006076,-0.038292,-0.05410351925610583
46,-0.036006,-0.038157,0.321778,0.635747,0.113437,0.010149,-0.006947,0.025559324867383514
47,0.009281,-0.005771,-0.02561,0.678588,0.209039,0.09938,0.035094,0.07103519987392315
48,0.013554,0.013775,0.312372,0.664071,0.005684,-0.004882,-0.004575,-0.0042020458757088125
49,-0.074687,0.001088,0.182985,0.881269,-0.001003,-0.029426,0.039774,0.035139322980461955
50,-0.161335,-0.043428,-0.073734,0.660497,0.60539,0.10532,-0.092711,0.11806784729073863
51,0.001613,-0.014479,0.737269,0.247568,0.006832,0.021545,-0.000348,-0.0226842603264315
52,-0.012934,-0.008316,0.144835,0.861873,0.000686,-0.003277,0.017132,0.023274144761098868
53,0.010411,0.017231,0.618965,0.282337,0.024386,0.02477,0.021899,-0.012121336951588142
54,0.000571,0.025907,0.514094,0.411927,0.019546,0.029854,-0.001899,-0.010354373247786755
55,0.018879,0.043585,0.017695,0.907511,-0.029106,0.02988,0.011557,0.018350628407720258
56,0.00085,0.017438,0.426471,0.586381,-0.012501,0.013115,-0.031753,-0.017177643454370818
57,-0.006618,0.037912,0.06496,0.817176,0.036635,0.065009,-0.015074,0.025111082216005304
58,0.01554,0.030204,0.414762,0.517143,0.030381,0.004709,-0.012738,-0.013150919231637685
59,0.000412,-0.051056,0.437772,0.592165,0.038878,-0.072039,0.053869,0.00936126496502702
60,0.000297,0.054083,0.371435,0.569816,-0.011341,0.001239,0.01447,-0.006687617085431527
61,0.180483,0.421443,0.437541,-0.080273,0.004948,0.017129,0.01873,-0.10124766409470638
62,0.025939,0.009354,0.159415,0.764361,0.02305,0.010151,0.00773,0.012408210462066796
63,0.011073,0.027758,0.366211,0.550452,0.006668,0.035631,0.002206,-0.0013263451451521729
64,0.011474,0.017024,0.285842,0.665611,-0.001838,-0.004961,0.026848,0.006237205403803946
65,0.004554,0.029332,0.700006,0.261728,0.008142,0.004769,-0.00853,-0.03211736544177412
66,-0.159537,-0.010723,0.033114,0.409029,0.48319,0.262984,-0.018057,0.13987978153746203
67,0.001271,-0.005871,0.352109,0.616967,0.020942,0.004956,0.009626,0.0057159940233210815
68,-0.00416,-0.003819,0.270921,0.666278,0.046888,0.028015,-0.004122,0.014420527661168248
69,0.022695,0.027247,0.067713,0.867504,0.023731,-0.015014,0.006125,0.012776294061191771
70,0.045883,0.0032,-0.030307,0.594128,0.284922,0.0867,0.015475,0.06135393525432811
71,0.027107,0.044078,0.068617,0.861056,0.018588,0.001311,-0.020759,0.0033107550516021074
72,0.005941,-0.046054,-0.043371,0.941042,0.164462,-0.01162,-0.010401,0.04441117593257045
73,-0.018976,0.000135,0.208198,0.737254,0.028607,0.012954,0.031827,0.028188976429200874
74,-0.046337,-0.007127,0.132698,0.871483,0.035725,0.032328,-0.018771,0.029502687068014302
75,-0.007889,-0.032028,0.627578,0.359548,0.045229,-0.02086,0.028422,-0.004456916125113515
76,0.013792,0.001236,0.735673,0.217026,-0.005151,0.04029,-0.002865,-0.02658818647091223
77,-0.022155,-0.020148,0.861279,0.161979,0.007998,0.01235,-0.001303,-0.02718816128467628
78,-0.002885,0.008413,0.058193,0.859941,0.074717,0.040369,-0.038749,0.02201854391273969
79,0.000786,0.079231,0.791089,0.130265,0.003556,-0.013157,0.00823,-0.04367338870526005
80,0.01132,0.045137,0.058465,0.766256,0.15388,-0.027169,-0.00789,0.019439355237653052
81,0.018304,0.01692,0.206051,0.721014,0.01469,-0.002482,0.025502,0.012071447536516995
82,0.022236,0.023505,0.733237,0.234962,0.013283,0.002481,-0.029702,-0.043645970885163414
83,0.011397,0.018781,0.151022,0.808892,0.030751,-0.01938,-0.001463,0.008243210540619852
84,0.009469,0.006513,0.28451,0.664089,-0.000126,0.038613,-0.003069,0.0064209932107731895
85,-0.014229,-0.017191,0.743341,0.252465,0.013515,0.013497,0.008604,-0.017210483887660756
86,0.015972,0.085324,0.791969,0.068846,0.01292,0.016557,0.008413,-0.042475686197828495
87,-0.005884,0.010689,0.58415,0.374352,0.02876,0.006057,0.001878,-0.013412709874520961
88,-0.001708,0.015384,0.025035,0.93112,0.033142,-0.002603,-0.000369,0.023902286759992
89,-0.118488,0.015319,-0.034276,0.900596,0.260403,0.046123,-0.069676,0.06224915219474263
90,0.039034,0.059537,0.820187,0.086954,0.010869,-0.00776,-0.00882,-0.05472301028006585
91,0.015276,0.030102,0.35019,0.651218,-0.024413,-0.017984,-0.004387,-0.014572512986435953
92,0.015138,0.058791,0.825287,0.093316,0.006879,-0.011194,0.011783,-0.04455902087256712
93,0.01834,-0.003882,0.488802,0.462104,0.009973,0.0184,0.006263,-0.008187846872008289
94,0.0078,-0.078754,0.061441,0.664604,0.173695,0.103023,0.068191,0.08307017733992142
95,-0.047669,0.021224,0.118944,0.840778,0.060265,0.015227,-0.008769,0.029126756036859963
96,0.010095,-0.032538,0.024443,0.920793,0.030603,0.036301,0.010303,0.03749416791018448
97,-0.006151,0.013818,0.305621,0.660863,0.005752,0.009467,0.01063,0.007313746557555135
98,0.03468,0.050636,0.731531,0.211047,-0.024993,0.006169,-0.00907,-0.04728396927055454
99,-0.00132,-0.012605,0.498151,0.47851,0.01466,0.021056,0.001547,-0.0037724530352382015
100,0.032303,0.061379,0.744609,0.135247,0.024538,0.004366,-0.002441,-0.04301024314790372
101,0.010173,0.043682,0.043589,0.886386,0.010859,0.006345,-0.001035,0.01477337743393889
102,0.000791,0.001135,0.698418,0.260189,0.013972,0.008582,0.016914,-0.018283202890080556
103,0.018806,0.109253,0.798332,0.123522,-0.008684,-0.013926,-0.027303,-0.06443114611056491
104,0.005811,0.019191,0.720731,0.231157,0.015895,0.021491,-0.014275,-0.030753104361625518
105,0.003714,0.020766,0.221892,0.722871,0.00995,0.009259,0.011548,0.010799990720198969
106,0.030436,0.174065,0.826817,-0.057568,-0.009947,0.042013,-0.005817,-0.06397971580720595
107,-0.011663,0.000898,0.285531,0.695078,0.003779,0.031107,-0.004729,0.010554565296875814
108,-0.007532,0.03277,0.041703,0.926047,0.031712,-0.032266,0.007567,0.01897989417559438
109,0.023432,0.036287,0.03795,0.872971,0.027639,-0.003021,0.004742,0.015216949706822313
110,0.00298,-0.011078,0.468365,0.487169,0.035731,0.023999,-0.007165,-0.002927931664228538
111,0.000555,-0.0033,0.202753,0.810478,-0.00053,-0.002652,-0.007304,0.008132170426931663
112,0.02076,-0.009749,0.350494,0.614952,0.014171,0.020483,-0.011109,-0.0022168087818680154
113,-0.034102,0.000718,0.041419,0.865221,0.109487,0.045131,-0.027874,0.03845427525729616
114,-0.016384,-0.021691,0.74205,0.27815,-0.008547,-0.005862,0.032283,-0.014036967223417199
115,0.010294,-0.012588,0.407553,0.53412,0.009376,0.029495,0.021749,0.007005346391040223
116,0.014598,-0.023859,0.660408,0.29696,0.02225,0.012452,0.017192,-0.013334947173598484
117,0.106485,0.336615,0.503165,0.055123,0.002764,0.00569,-0.009842,-0.0873476908831826
118,0.008612,-0.023224,0.806184,0.181708,0.008323,0.014837,0.00356,-0.027640564279447465
119,0.080741,0.210649,0.707045,-0.001047,-0.006469,0.023005,-0.013925,-0.07686526629204697
120,-0.010867,-0.003324,0.031792,0.873334,0.116536,0.039225,-0.046695,0.02885718251615138
121,-0.019814,-0.004431,0.588776,0.392934,0.011892,0.026448,0.004194,-0.006159222591140093
122,0.002753,-0.021024,0.212464,0.764685,0.018508,0.024043,-0.001429,0.017255674325893908
123,-0.004674,0.050847,0.271379,0.661922,-0.003426,0.013589,0.010364,0.003582078106294044
124,0.019485,0.013816,0.118743,0.781186,0.044347,0.033332,-0.010911,0.016176912800375896
125,0.017191,0.00337,0.124392,0.882967,-0.012071,-0.009339,-0.006511,0.007271775862714334
126,0.040677,0.008695,0.735139,0.172304,0.006364,0.016982,0.019839,-0.029401788345762937
127,0.026402,0.001831,0.329014,0.611199,0.02913,0.011168,-0.008744,-0.0029836153980512836
128,-0.008158,-0.002094,0.390907,0.591561,-0.002156,0.02289,0.00705,0.004247023434099408
129,-0.023207,0.008028,0.257974,0.700841,-0.000519,0.048079,0.008803,0.020218580344207832
130,0.038658,0.058016,0.759273,0.146817,0.012356,0.001317,-0.016438,-0.050702155766186016
131,-0.001334,0.010198,0.352206,0.585031,0.042582,0.006111,0.005206,0.0047604103129533955
132,0.003179,0.056185,-0.076981,0.5449,0.432535,0.048199,-0.008017,0.06709458616686274
133,0.015391,0.003245,0.131931,0.796622,0.007414,0.002365,0.043033,0.025382952842201337
134,0.022662,0.089723,0.023989,0.618884,0.161973,0.04911,0.033659,0.037501559874965104
135,-0.001017,0.036627,0.875796,0.113432,-0.007776,-0.01013,-0.006933,-0.04805695642378672
136,0.003789,0.002478,0.1972,0.778326,0.016888,-0.009133,0.01045,0.01282123833127032
137,0.007369,0.036708,0.414898,0.541708,-0.005657,-0.008243,0.013217,-0.010069919447304624
138,0.008757,0.011973,0.243655,0.690177,-0.005674,0.036525,0.014587,0.013079688864929134
139,0.005895,0.027789,0.600295,0.344049,0.006773,0.017168,-0.00197,-0.021232102336957142
140,0.017667,0.074012,0.807082,0.104011,-0.013981,-0.003337,0.014546,-0.046019811236224235
141,0.095964,0.258403,0.548462,0.063155,-9.7e-05,0.014755,0.019359,-0.06677841470703597
142,-0.000672,-0.00339,0.230317,0.741633,0.022219,-0.001122,0.011014,0.014188089214864572
143,-0.006253,0.03837,0.779429,0.136858,0.022672,0.02591,0.003013,-0.028835950970635318
144,0.020829,0.037538,0.770661,0.167676,-0.009996,-0.011239,0.024532,-0.03647230060947714
145,0.01848,0.016309,0.630854,0.32123,0.003785,-0.000902,0.010244,-0.023946021037403575
146,-0.001243,-0.002272,0.489287,0.448466,0.040421,0.007104,0.018237,0.0004786344438057538
147,-0.012429,-0.043447,0.390318,0.588383,0.061703,-0.007844,0.023316,0.01750840634733031
148,0.010378,-0.028253,0.273472,0.718409,0.024022,0.006598,-0.004626,0.009131505943933792
149,-0.010139,-0.007124,0.790823,0.200785,0.022796,-0.023877,0.026736,-0.02261887237664046
150,0.014087,0.104181,0.776446,0.08322,0.02434,0.006664,-0.008937,-0.049353691912391
151,-0.023571,0.03646,0.745957,0.164326,0.006578,0.024648,0.045603,-0.011460832783817838
152,0.008239,0.034556,0.232169,0.676608,0.020641,0.005633,0.022155,0.010551487953354886
153,-0.005002,-0.003179,0.18864,0.848702,-0.017292,0.025011,-0.03688,0.004332306412897542
154,0.048908,0.030713,0.240809,0.738155,-0.016373,-0.014452,-0.02776,-0.019717915360893942
155,0.033418,0.038469,0.035091,0.347571,0.408332,0.070572,0.066546,0.07817298856504275
156,0.016502,-0.005274,0.131903,0.805654,0.039028,0.014036,-0.00185,0.01795453220404829
157,-0.010566,0.007459,0.635808,0.364738,-0.000916,0.00254,0.000936,-0.019244158038439783
158,0.031168,0.043231,-0.132336,0.678423,0.374461,0.037842,-0.032787,0.052565953562795996
159,0.022072,0.023278,0.645856,0.274375,0.004602,0.030113,-0.000296,-0.02512017063707652
160,0.009556,0.022046,0.371064,0.591965,0.004146,-0.00167,0.002894,-0.006271966317475099
161,0.010963,0.024346,0.240866,0.68665,0.002546,0.031898,0.002732,0.007491235718453279
162,0.020792,0.007461,0.294701,0.626212,0.024122,0.027231,-0.000519,0.004321099065923289
163,0.014783,0.0044,0.845001,0.141308,0.02052,-0.012475,-0.013537,-0.044090008515699525
164,-0.046402,-0.052964,0.078463,0.923835,0.104534,0.03338,-0.040847,0.040466527875872634
165,0.019454,-0.00456,0.118619,0.866338,0.011374,-0.021902,0.010676,0.013717633675404167
166,0.019827,0.014407,0.065297,0.845482,0.015236,0.03737,0.002382,0.021700873889051765
167,0.007118,0.016185,0.09463,0.848233,0.01714,-0.009429,0.026123,0.022057089262816486
168,-0.014957,0.024789,0.666774,0.305306,-0.008391,0.01977,0.006709,-0.019478560257441907
169,0.00064,0.035644,0.435542,0.497597,0.020206,0.009384,0.000987,-0.00838994332231572
170,0.000455,-0.004456,0.410268,0.563808,0.012685,0.000616,0.016624,0.00208598320760002
171,0.00398,0.010849,0.620647,0.278638,0.05106,0.013467,0.021359,-0.009270250150427501
172,-0.0328,-0.003908,0.43634,0.524463,0.036465,0.015788,0.023652,0.014061366065233526
173,0.029263,0.004139,0.619927,0.33799,-0.023651,0.014173,0.01816,-0.021598235696102162
174,-0.009722,0.003112,0.530873,0.413942,0.003467,0.037353,0.020973,0.000524046884392935
175,-0.00086,0.027147,0.543989,0.419605,0.011375,-0.02072,0.019464,-0.014663386162471103
176,-0.008052,0.061341,0.519462,0.375564,0.020326,0.008691,0.022667,-0.010142737290871546
177,-0.020128,0.026493,0.081479,0.873455,0.041288,-0.003687,0.001101,0.02321103754389584
178,-0.026282,0.031554,-0.016381,1.010361,0.067222,-0.060225,-0.00625,0.022432875677941177
179,-0.000568,0.043833,0.69426,0.243391,0.014975,-0.025178,0.029287,-0.02559112028927208
180,-0.0179,0.0117,0.240802,0.750964,0.010841,0.012332,-0.008739,0.010119837891104728
181,-0.001804,0.006535,0.201702,0.752238,0.031887,0.013157,-0.003715,0.013779544666224015
182,-0.006794,0.093,0.816875,0.111951,0.00862,-0.040604,0.016952,-0.047142768750857225
183,0.033739,0.026153,0.193068,0.749114,0.019466,-0.012225,-0.009315,-0.0030941603170566412
184,-0.029402,0.06142,0.620072,0.303636,-0.005242,-0.001023,0.050539,-0.00843395388042207
185,-0.011802,0.018535,0.072635,0.886117,0.004641,-0.004251,0.034125,0.029439963629642716
186,-0.015208,0.0772,0.703571,0.099237,0.057538,0.018637,0.059023,-0.008564160994460508
187,-0.002741,0.013117,0.454817,0.508799,0.024391,-0.013409,0.015026,-0.004630173472003279
188,0.02316,0.011557,0.111925,0.815145,0.043055,0.021742,-0.026584,0.009673279415839063
189,-0.007842,-0.001306,0.45903,0.520647,0.015768,0.020419,-0.006716,-0.0036398465852194926
190,0.001221,0.028807,0.46569,0.467131,0.01444,-0.002139,0.02485,-0.004952628837104201
191,-0.017873,0.033014,0.943048,0.084496,-0.042569,0.011875,-0.011991,-0.05004232091237929
192,-0.004537,0.021682,0.515686,0.450095,0.012927,0.00054,0.003607,-0.012230080266818185
193,0.001331,0.00681,0.209549,0.798931,0.00272,-0.021313,0.001971,0.006104437034773327
194,-0.032699,-0.040659,0.023256,0.467826,0.533554,0.052054,-0.003331,0.09376784476636604
195,0.044565,0.098267,0.716362,0.113642,0.015568,-0.00651,0.018106,-0.04568110928256561
196,-0.004152,0.008569,0.402995,0.590848,-0.019363,-0.009378,0.03048,0.0011997632727229635
197,0.012113,0.039504,0.296947,0.610562,0.028391,0.011066,0.001419,-0.0002918326888278707
198,-0.005216,0.016734,0.482289,0.457859,0.012599,0.018609,0.017127,-0.0021692511562642954
199,-0.010408,-0.008983,0.154978,0.850998,-0.01377,0.012103,0.015082,0.022497911646474227
200,0.029429,0.075504,0.725739,0.183309,-0.036317,0.029989,-0.007654,-0.046431207762747014
201,0.013775,0.021355,0.331623,0.612016,0.016818,-0.003188,0.0076,-0.0018939565328076067
202,0.005301,0.022212,0.789518,0.19751,0.015675,-0.01488,-0.015337,-0.04202872615997743
203,0.07038,0.306037,0.560341,0.0178,-0.014201,0.013771,0.045873,-0.06286094799231969
204,0.091332,-0.05313,0.034155,0.307144,0.549264,0.087912,-0.016677,0.07068352958583507
205,0.004023,0.000226,0.31707,0.622244,0.024861,0.019244,0.012332,0.010101493519836973
206,-0.027038,0.059796,0.034284,0.456004,0.323893,0.094596,0.058464,0.08170119748454338
207,-0.009175,-0.043305,0.808372,0.211351,0.027188,0.001659,0.003912,-0.021023217726003185
208,-0.013608,-0.024176,0.115036,0.851904,0.010815,0.022945,0.037084,0.03885447186806593
209,0.034472,-0.007856,0.510035,0.427926,-0.008936,0.02369,0.020669,-0.009379203849514555
210,0.033751,-0.037422,0.190882,0.82083,0.04876,-0.052266,-0.004536,0.004630612660666241
211,0.025013,0.006202,0.384002,0.540715,0.03172,-0.000483,0.01283,-0.002516489281053273
212,-0.001777,0.00605,0.125706,0.763396,0.076389,0.009204,0.021031,0.030215386711547877
213,-0.009402,0.023972,0.161538,0.728087,0.023919,0.008862,0.063024,0.03400120742352859
214,0.004979,0.050196,0.478136,0.402912,0.053582,-0.005582,0.015777,-0.009444514726738473
215,-0.005771,0.004836,0.735458,0.231172,0.017645,-0.007528,0.024188,-0.020081262467410134
216,0.019425,-0.004858,0.083302,0.756476,0.159431,-0.010651,-0.003125,0.02787549412961251
217,-0.000878,0.016733,0.297382,0.662787,0.020835,0.002196,0.000944,0.003748591292414533
218,0.007579,0.035202,0.286241,0.662292,0.022353,-0.002663,-0.011003,-0.004218491147122222
219,0.016878,0.066208,0.747323,0.137179,-0.008709,0.025947,0.015174,-0.03513955209845238
220,-0.00635,0.026439,0.494853,0.448502,0.027661,-0.006179,0.015074,-0.007313080662032685
221,-0.001057,0.02374,0.280016,0.674027,0.018786,0.01472,-0.010233,0.002433735894121817
222,-0.020967,0.024773,0.021887,0.945505,-0.012935,-0.003233,0.04497,0.03589822161468911
223,-0.070482,0.058018,0.024573,0.42323,0.414677,0.136682,0.013303,0.09390313186418896
224,-0.004613,-0.004833,0.565885,0.413393,0.024032,0.009943,-0.003806,-0.011546094418659395
225,-0.013809,-0.022435,0.009939,0.697462,0.278721,0.133899,-0.083777,0.05284771541628043
226,-0.010036,0.032917,0.688733,0.265689,-0.00172,0.013209,0.011208,-0.02243767106348515
227,-0.000729,-0.002604,0.107335,0.880083,0.007834,0.03015,-0.022069,0.016716834010049197
228,-0.003555,0.004649,0.668444,0.264405,0.013901,0.033085,0.019072,-0.011275526865060066
229,-0.031133,0.011829,0.054477,0.948436,0.035776,-0.014335,-0.005051,0.025824098690618736
230,-0.043971,0.038785,0.87057,0.129864,0.006295,-0.032201,0.030658,-0.029568639793572875
231,0.021321,0.002762,0.247717,0.681708,0.019331,-0.000579,0.027741,0.011913502202988119
232,0.035181,0.004528,0.379614,0.548987,0.00886,0.016363,0.006468,-0.005599468467288664
233,-0.024214,0.045831,0.660203,0.257633,0.038831,-0.022953,0.044668,-0.01111389552955446
234,-0.047201,-0.043008,0.055166,0.884955,0.103655,0.027063,0.01937,0.05752995028779922
235,0.005011,0.053357,0.256287,0.675003,-0.015094,0.005696,0.019739,0.00262285859707285
236,0.010301,0.006851,0.810239,0.133506,0.021308,-0.010416,0.028211,-0.028252195410342854
237,-0.005511,-0.01492,0.659845,0.306846,0.042005,0.009079,0.002657,-0.013180291155043947
238,0.011772,0.026886,0.738374,0.209546,0.023796,0.003598,-0.013972,-0.036433082059032375
239,0.017856,-0.028408,-0.00258,0.614706,0.242192,0.074507,0.081727,0.08391998511696058
240,0.026209,0.084563,0.222828,0.671503,-0.038497,0.045265,-0.011871,-0.009726932079453326
241,0.002295,0.067384,0.80294,0.157666,-0.029648,-0.015943,0.015306,-0.0445326133931922
242,0.034069,0.049876,0.825317,0.094993,0.028901,-0.028843,-0.004313,-0.052780057774441856
243,0.043994,0.087304,0.855286,0.053983,0.010421,-0.036935,-0.014053,-0.06863271384059252
244,0.006725,0.067138,0.810916,0.169977,-0.008971,-0.018778,-0.027007,-0.05702401230560729
245,0.00683,-0.013444,0.251558,0.71977,-0.01674,0.027557,0.024469,0.017257799724534353
246,-0.0054,0.040528,0.235109,0.742332,-0.028004,0.008654,0.006782,0.0038054646247437044
247,-0.022912,0.073964,-0.009329,0.548374,0.304969,0.035662,0.069271,0.07413846003393176
248,-0.006308,0.007353,0.102813,0.841292,0.017196,0.021192,0.016462,0.027626450027373465
249,0.126447,0.298997,0.503838,0.017629,0.025309,-0.000248,0.028027,-0.07374099762094392
250,0.00248,0.013051,0.166389,0.799323,0.022083,0.014508,-0.017834,0.009540743825893701
