,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
20,21.17671585083008,20.89310075649652,0.0061414996220636,-0.00733353202771116,0.013392779897098415,2018-02-01,20.91058349609375
21,20.925790786743164,21.487631553238014,-0.0064982024649322,0.02017652716080466,0.026849201170967712,2018-02-02,20.857357025146484
22,20.659656524658203,21.48634941345696,-0.0251166603499175,0.01389314232202862,0.040014841864000145,2018-02-05,21.17671585083008
23,20.24144744873047,20.661057362251654,-0.0526689676688806,-0.03303057503123706,0.020730232587566406,2018-02-06,20.925790786743164
24,19.944896697998047,21.883153025824143,-0.0731448240517698,0.016927485520048947,0.0971805648921033,2018-02-07,20.659656524658203
25,20.173009872436523,21.80299567370968,-0.0582180073837933,0.01787828590938739,0.08080032734729861,2018-02-08,20.24144744873047
26,19.95250129699707,21.24632661080309,-0.0581478527305217,0.0029268031164226154,0.0648452689989674,2018-02-09,19.944896697998047
27,20.0361442565918,21.39064373707717,-0.0599356138794382,0.003615372094531602,0.06760280137430859,2018-02-12,20.173009872436523
28,20.40873146057129,21.427715751097647,-0.0393700129971695,0.008593128056234248,0.04992884013859401,2018-02-13,19.95250129699707
29,19.95250129699707,21.381964065052575,-0.0750792020125901,-0.008814836234943266,0.07164328656230406,2018-02-14,20.0361442565918
30,20.5608024597168,22.160686666660972,-0.0472165876052568,0.026921721787835085,0.07781234268840925,2018-02-15,20.40873146057129
31,20.758506774902344,21.14362613930881,-0.0243032268423394,-0.00620174559387991,0.01855236354823402,2018-02-19,19.95250129699707
32,20.697673797607425,21.50327284841412,-0.0236729709836352,0.01432782734489122,0.03892220249890203,2018-02-20,20.5608024597168
33,20.98662376403809,21.20779785348052,-0.0100429531846186,0.00039001835374311467,0.010538812337286357,2018-02-21,20.758506774902344
34,20.925790786743164,20.654746080998507,0.0007272532902898,-0.012234829082748165,0.012952662506612107,2018-02-22,20.697673797607425
35,21.344003677368164,21.005232211097066,0.0233321341546274,0.00708983337497159,0.015871973758621,2018-02-23,20.98662376403809
36,21.640554428100582,22.11376535722025,0.0219032346912435,0.044249047538381096,0.021866857926024066,2018-02-26,20.925790786743164
37,21.579723358154297,21.170706910162348,0.0312500769063126,0.011704031924774132,0.01895373917466807,2018-02-27,21.344003677368164
38,21.20713424682617,20.820070951220913,0.0264998462832395,0.007764622145157453,0.01825156058806874,2018-02-28,21.640554428100582
39,21.321191787719727,20.008916593913646,0.0533432375191616,-0.011487857052011616,0.0615479287870721,2018-03-01,21.579723358154297
40,21.10068130493164,21.384604787272085,0.0579488891035271,0.0721842840839858,0.013455654736327692,2018-03-02,21.20713424682617
41,20.99422836303711,20.339003026375106,0.0407087735441334,0.00822847730647219,0.03120978420029034,2018-03-05,21.321191787719727
42,21.473268508911133,20.31587048969206,0.0762193766724848,0.01821171126798406,0.05389948059089224,2018-03-06,21.10068130493164
43,21.02464485168457,20.34210832035858,0.0493358693386109,0.01527060595334455,0.032463641414199815,2018-03-07,20.99422836303711
44,21.290775299072266,22.853320797900608,0.0432189448033575,0.1197815426231735,0.07339072799741723,2018-03-08,21.473268508911133
45,21.321191787719727,20.25139192742538,0.0685974390052363,0.014980108307187266,0.050175425039350456,2018-03-09,21.02464485168457
46,21.87627410888672,19.501688782333897,0.0639795869712393,-0.05151130066338343,0.10854614980291377,2018-03-12,21.290775299072266
47,22.04355239868164,21.09324893294949,0.0619045308852829,0.01612554128661406,0.043110268642044564,2018-03-13,21.321191787719727
48,21.914291381835938,24.019932902281973,0.0587804019004856,0.16051364695189024,0.09608531180667491,2018-03-14,21.87627410888672
49,21.731800079345703,21.02590091156038,0.0355072032398333,0.0018715324562875051,0.032482314636062826,2018-03-15,22.04355239868164
50,21.40483665466309,21.576814920597414,0.0228926052449786,0.03111108872725044,0.008034551662736407,2018-03-16,21.914291381835938
51,21.3668155670166,21.324523083543536,0.0010687727566607,-0.0009126963300368669,0.001979353607486162,2018-03-19,21.731800079345703
52,21.518892288208008,21.50386503865887,-0.0056219511517966,-0.006316353395466625,0.0006983282107589371,2018-03-20,21.40483665466309
53,21.731800079345703,24.73650995633631,0.0070472043903167,0.14628485017112883,0.1382632762136597,2018-03-21,21.3668155670166
54,21.412437438964844,21.304735737530187,0.0096808550249733,0.004602295131819864,0.005029866484918185,2018-03-22,21.518892288208008
55,20.83454322814941,21.478091301339994,-0.0228246415310895,0.007358852881321407,0.030888513664225185,2018-03-23,21.731800079345703
56,20.83454322814941,21.906762387546728,-0.0126127717364284,0.03820166140449184,0.051463530909026556,2018-03-26,21.412437438964844
57,20.99422836303711,20.70961762257011,0.0,-0.013556618302204025,0.013556618302203973,2018-03-27,20.83454322814941
58,20.598827362060547,21.97371420818565,-0.040722312324633,0.02330552049245974,0.06674587936289064,2018-03-28,20.83454322814941
59,20.91058349609375,20.43646121238735,-0.0054251263883623,-0.02797591319361055,0.022673795008875272,2018-03-29,20.99422836303711
60,20.83454322814941,21.67824965175636,-0.0214286264597762,0.01819916594117543,0.04049555655566394,2018-04-02,20.598827362060547
61,20.499977111816406,20.78814077196685,-0.0385163589390116,-0.025000995303643997,0.014056779604126716,2018-04-03,20.91058349609375
62,19.982913970947266,22.371724468139085,-0.0865485652865503,0.022647840157163653,0.1195426503194109,2018-04-04,20.83454322814941
63,20.5075798034668,22.009498303692475,-0.0696789958095277,-0.0015448551292124432,0.07323723787103222,2018-04-05,20.499977111816406
64,20.81173515319824,22.980488256273656,-0.0503122008111824,0.04865303905384101,0.10420818288868791,2018-04-06,19.982913970947266
65,21.02464485168457,20.947449287965135,-0.0325401128797069,-0.036092306597557355,0.0036716702833270486,2018-04-09,20.5075798034668
66,21.22994804382324,20.975608887897263,-0.0081705183581367,-0.020052840098283103,0.011980206235124295,2018-04-10,20.81173515319824
67,21.27557182312012,21.630560224349598,-0.004270348270209,0.012343657692264292,0.01668525782436135,2018-04-11,21.02464485168457
68,21.237552642822266,21.232956534186997,-0.0130740765657306,-0.01328766138105069,0.0002164142315532958,2018-04-12,21.22994804382324
69,21.473268508911133,20.911704067335954,-0.0118964636841235,-0.03773714137878449,0.026151791532906914,2018-04-13,21.27557182312012
70,21.564516067504883,21.22526408019985,0.0071023501632419,-0.00874133826653433,0.01573195457959963,2018-04-16,21.237552642822266
71,21.587326049804688,20.117939203431224,0.0361314771056844,-0.034394995698777145,0.06806710766231087,2018-04-17,21.473268508911133
72,22.22604751586914,20.785850543516815,0.0667883270817127,-0.0023371131346333392,0.06479770959384665,2018-04-18,21.564516067504883
73,22.644262313842773,20.31135850451278,0.0785946462176599,-0.03252655190350342,0.10302405867749802,2018-04-19,21.587326049804688
74,22.57583236694336,20.947038402360135,0.0959765801292218,0.01690441082781888,0.07214768156093256,2018-04-20,22.22604751586914
75,22.530200958251957,22.55304519267151,0.0774544365278357,0.07854690888394324,0.0010139383337896056,2018-04-23,22.644262313842773
76,22.57583236694336,20.11212668799072,0.0835770249304674,-0.034673980237907874,0.10913022558406828,2018-04-24,22.57583236694336
77,22.69748878479004,20.201249622490728,0.1071958110483432,-0.014572088919723126,0.10997864944302041,2018-04-25,22.530200958251957
78,22.49845123291016,20.369976170536845,0.125884406329336,0.01936965750602329,0.09460540373818427,2018-04-26,22.57583236694336
79,22.536731719970703,20.745485862889016,0.0989464352181079,0.011600884243883247,0.07948117230744653,2018-04-27,22.69748878479004
80,23.072589874267575,20.81413910490991,0.1086336484885499,0.00011550943224929167,0.09788458000011836,2018-04-30,22.49845123291016
81,22.957761764526367,20.69231833317142,0.0919452826185032,-0.015806522338783893,0.09867875860857829,2018-05-02,22.536731719970703
82,22.64390182495117,20.60424828669371,0.0666018483987441,-0.029472505341885294,0.09007518024168329,2018-05-03,23.072589874267575
83,22.253490447998047,20.529427807489036,0.0459643873738438,-0.03507045647629792,0.07747380773985997,2018-05-04,22.957761764526367
84,22.42190361022949,20.87060344871414,0.0557668290375024,-0.017278318282692894,0.06918681787605242,2018-05-07,22.64390182495117
85,22.46017837524414,22.144596844664907,0.045959927615279,0.03126344438319581,0.014050713458583716,2018-05-08,22.253490447998047
86,22.414249420166016,21.108741228511914,0.0394042393532576,-0.02113540770246025,0.058244564302900155,2018-05-09,22.42190361022949
87,22.199901580810547,21.26484353355356,0.0283766284713803,-0.014938511398175012,0.04211991858852408,2018-05-10,22.46017837524414
88,22.70514488220215,22.739178446637847,0.0215556709302874,0.023086917743801935,0.0014989362372392035,2018-05-11,22.414249420166016
89,22.59797096252441,23.029845394722663,-0.0020442861276192,0.017027849065508166,0.01911120396226973,2018-05-14,22.199901580810547
90,22.552038192749023,23.38532051080874,-0.0010539666404139,0.03585640302019055,0.03694931300389668,2018-05-15,22.70514488220215
91,22.57500457763672,23.721809471502123,0.0019886027411733,0.05288938680388129,0.050799763513733845,2018-05-16,22.59797096252441
92,22.613283157348636,22.817399621247503,0.001658888575914,0.010700259037086851,0.009026396674847064,2018-05-17,22.552038192749023
93,22.636245727539062,22.69304371073831,-0.0026982305325343,-0.00019583990519292946,0.0025091609219520914,2018-05-18,22.57500457763672
94,22.666868209838867,21.992350745667657,0.0074857142469591,-0.02249490340482608,0.02975785882402696,2018-05-21,22.613283157348636
95,22.697486877441406,22.74219038047908,0.0071330288467804,0.009116612961510744,0.001969535362177204,2018-05-22,22.636245727539062
96,22.3759708404541,22.97888206617269,-0.0301924941070617,-0.004061434308221942,0.026944583992242716,2018-05-23,22.666868209838867
97,22.57500457763672,22.18364960515237,-0.0166722344632512,-0.033718973448453975,0.017335764922591937,2018-05-24,22.697486877441406
98,22.452524185180664,21.995995150438453,-0.0084516193918324,-0.02861285477747428,0.020333082863063272,2018-05-25,22.3759708404541
99,22.42190361022949,24.092797251829683,0.0075679436727012,0.08265250829436081,0.07452059694154992,2018-05-28,22.57500457763672
100,21.70997810363769,24.56789411448217,-0.031751340964065,0.09570955890086069,0.13164066758619203,2018-05-30,22.452524185180664
101,21.54155921936035,21.732591738057454,-0.0408999047352313,-0.03239451731107531,0.008868091522614275,2018-05-31,22.42190361022949
102,21.510942459106445,22.23312239111918,-0.0403005670244245,-0.008080887548430483,0.03357267741223529,2018-06-01,21.70997810363769
103,21.886043548583984,22.932771953092637,-0.0141378118765111,0.033012325285062524,0.04782629634200719,2018-06-04,21.54155921936035
104,21.87838554382324,23.258596023549813,-0.0364128633694373,0.024375582900662218,0.06308557260598414,2018-06-05,21.510942459106445
105,21.69466590881348,20.218969082569426,-0.0399728389424405,-0.1052750215450859,0.06802118237020421,2018-06-06,21.886043548583984
106,21.86307716369629,22.72039288372101,-0.030549834261732,0.0074651652118129,0.03921294855274526,2018-06-07,21.87838554382324
107,21.4497013092041,21.08459049909767,-0.0498473107530337,-0.06602054380159394,0.017021720015735764,2018-06-08,21.69466590881348
108,21.434389114379883,21.03028037804176,-0.0521328121514122,-0.07000322634674337,0.018853289178510604,2018-06-11,21.86307716369629
109,21.32721900939941,23.027729239313626,-0.0578287907763387,0.01729454241161061,0.07973426958126889,2018-06-12,21.4497013092041
110,20.74542808532715,23.690619521825894,-0.084768663527928,0.04516509746779453,0.1419682170155758,2018-06-13,21.434389114379883
111,20.63060188293457,22.596738357735248,-0.0910622839289345,-0.004438752195349449,0.09530194445887913,2018-06-14,21.32721900939941
112,20.232532501220703,22.798794460935376,-0.0957919705257311,0.018896325147011825,0.126838395517706,2018-06-18,20.74542808532715
113,20.362668991088867,21.81582313976385,-0.097999341658581,-0.03362929275438247,0.07136363849507714,2018-06-19,20.63060188293457
114,20.454530715942383,22.683314513611762,-0.0889874765420369,0.01027903707073722,0.10896284195521788,2018-06-20,20.232532501220703
115,20.309083938598636,22.0816000461606,-0.0942301647691917,-0.01517728244597553,0.08727700928908905,2018-06-21,20.362668991088867
116,20.140668869018555,20.931456849488494,-0.072285159714472,-0.03586006629913412,0.03926324322259087,2018-06-22,20.454530715942383
117,20.07176971435547,20.685596930482642,-0.0682304140586034,-0.039735391489601146,0.030581619102981246,2018-06-25,20.309083938598636
118,20.362668991088867,20.90540699059333,-0.0533808999861588,-0.028150113351112963,0.02665357865130438,2018-06-26,20.140668869018555
119,20.17894744873047,22.157478342076246,-0.0779993010643517,0.012402186484264013,0.09804926140834237,2018-06-27,20.07176971435547
120,20.40094757080078,22.15284356368173,-0.0675295702264271,0.012544710820126152,0.08587326577851621,2018-06-28,20.362668991088867
121,20.485153198242188,21.311625334406077,-0.0557516172710418,-0.01765597940145249,0.04034493314088609,2018-06-29,20.17894744873047
122,20.385637283325195,21.91788800728483,-0.0675769412196187,0.0025070049919392766,0.07516324864727027,2018-07-02,20.40094757080078
123,20.462188720703125,22.10788607861573,-0.0460385239992704,0.03068503192299477,0.08042626233075113,2018-07-03,20.485153198242188
124,20.783706665039062,21.310851885587066,-0.0303569393029396,-0.005763505931220417,0.025363388208068376,2018-07-04,20.385637283325195
125,20.73777198791504,20.79899532668073,-0.027638250501605,-0.02476758373822121,0.002952262123499442,2018-07-05,20.462188720703125
126,20.10239791870117,21.290155494875766,-0.0309962351213557,0.026257708797722816,0.0590853678739307,2018-07-06,20.783706665039062
127,20.293773651123047,20.786103517240882,-0.0163266313664917,0.007537425965014781,0.02426014375550058,2018-07-09,20.73777198791504
128,20.661222457885746,20.53422561847092,0.0211881511441622,0.014911287908817794,0.006146627561543679,2018-07-10,20.10239791870117
129,20.362668991088867,19.20301766978068,0.0,-0.05694986849787097,0.056949868497870954,2018-07-11,20.293773651123047
130,20.423912048339844,20.33929677491102,-0.0014969137169534,-0.0056336633986694435,0.004142951322379096,2018-07-12,20.661222457885746
131,20.324392318725582,20.69363493511224,0.0007537700948617,0.018934925754220934,0.018167461570128263,2018-07-13,20.362668991088867
132,19.933982849121094,20.02303149110605,-0.0102621229335335,-0.0058407880432144905,0.004467177616182313,2018-07-16,20.423912048339844
133,19.842124938964844,21.12681298458697,-0.0114411822504311,0.05256353999901302,0.06474548716802644,2018-07-17,20.324392318725582
134,19.81915283203125,19.432321923977874,-0.0266917936590469,-0.04568885677600187,0.019518034465539274,2018-07-18,19.933982849121094
135,20.117706298828125,20.001357475481147,-0.00303490308689,-0.00880075502949458,0.005783404013297277,2018-07-19,19.842124938964844
136,20.232532501220703,19.560357117739137,-0.0082552572127152,-0.04120350048174997,0.033222503581349046,2018-07-20,19.81915283203125
137,20.09473991394043,19.95654310245046,-0.0190583531655139,-0.025804546867488794,0.006877263009216517,2018-07-23,20.117706298828125
138,20.048810958862305,20.954337053245723,-0.0165227272408306,0.02789708077390868,0.04516607474834526,2018-07-24,20.232532501220703
139,20.58467102050781,20.838036646958933,0.0059857868323129,0.018367923949188125,0.012308461291351453,2018-07-25,20.09473991394043
140,20.936805725097656,20.506379436960533,0.0073663020040658,-0.013343492214746747,0.02055835516595338,2018-07-26,20.048810958862305
141,20.913841247558597,20.3655027595866,0.0084902688556012,-0.017951264414777873,0.02621892752657321,2018-07-27,20.58467102050781
142,20.653566360473636,19.36020934687773,0.0274180445537649,-0.03692039998536596,0.06262148585007114,2018-07-30,20.936805725097656
143,20.68418502807617,20.325189560176835,0.0192379881467496,0.0015480565415712938,0.017356036382968083,2018-07-31,20.913841247558597
144,20.86790657043457,20.204890035993287,0.0100034793667275,-0.022086419272751723,0.03177206741861869,2018-08-01,20.653566360473636
145,20.43922615051269,20.26122944383151,0.0037596819678859,-0.0049816429909923165,0.008708583454697797,2018-08-02,20.68418502807617
146,20.355016708374023,20.246230020948204,-0.0033732685394823,-0.008699705862965786,0.0053444656412915134,2018-08-03,20.86790657043457
147,20.768394470214844,20.548921056197845,0.0218457774543243,0.011047254646103014,0.010567663972858311,2018-08-06,20.43922615051269
148,21.4497013092041,19.39223756851039,0.0760369100121824,-0.027176971341409187,0.0959203911996132,2018-08-07,20.355016708374023
149,21.69466590881348,19.378583783995186,0.0933640411774001,-0.023361467403089625,0.10675813744047487,2018-08-08,20.768394470214844
150,21.434389114379883,18.340052226395407,0.0814987550697992,-0.07462986022517333,0.1443631946528651,2018-08-10,21.4497013092041
151,21.143497467041016,20.24608127762649,0.0509894693249719,0.006381193605845773,0.04244407486573299,2018-08-13,21.69466590881348
152,21.120105743408203,19.48066962571733,0.0438686181343808,-0.03716108576412828,0.07762442752932515,2018-08-14,21.434389114379883
153,21.09671401977539,20.69057011250433,0.049862506811539,0.029651053017638127,0.01925152452132382,2018-08-15,21.143497467041016
154,20.808252334594727,19.499558556484132,0.0378796217536642,-0.027395759454521752,0.06289301749454604,2018-08-16,21.120105743408203
155,20.901811599731445,20.705433716820114,0.0154066382167427,0.005866632320331635,0.009395256577370297,2018-08-17,21.09671401977539
156,20.81605339050293,21.140854341785104,-0.0057674669278693,0.009745928742264948,0.01560338769261425,2018-08-20,20.808252334594727
157,20.97197723388672,21.363634446928334,0.0027797851977532,0.02150696249653541,0.018675264076139255,2018-08-21,20.901811599731445
158,21.28382873535156,20.566578411752335,0.0305159101279531,-0.004211764070333998,0.03369930911010859,2018-08-23,20.81605339050293
159,20.940792083740234,20.714217349046507,0.012405954371214,0.0014519460607017101,0.01081977863051582,2018-08-24,20.97197723388672
160,20.987573623657227,21.16747914930948,0.0057345020603168,0.014355660346847555,0.008572002122697136,2018-08-27,21.28382873535156
161,21.315013885498047,20.639175924218502,0.0428483802926845,0.00978264892385829,0.0317071321140147,2018-08-28,20.940792083740234
162,21.385181427001957,20.527389651527812,0.0506098684853509,0.008468327273977335,0.040111503304388854,2018-08-29,20.987573623657227
163,21.08892059326172,20.86279522774816,0.015433360701356,0.004545404685407926,0.010722472234345245,2018-08-30,21.315013885498047
164,21.09671401977539,23.146339512097814,-0.0164565130460461,0.07909845356054826,0.09715377903881948,2018-08-31,21.385181427001957
165,20.878419876098636,19.370538313810112,-0.0376242729962134,-0.10712898759409743,0.07222201542247597,2018-09-03,21.08892059326172
166,20.886219024658203,21.956925093130547,-0.0255743276282095,0.02437839380270028,0.05126375756226015,2018-09-04,21.09671401977539
167,20.535385131835938,21.74840288252031,-0.0287611988580894,0.028609524815950416,0.05906963725768332,2018-09-05,20.878419876098636
168,20.434032440185547,21.77579311774853,-0.0324843687601699,0.03104564827024951,0.0656630394167467,2018-09-06,20.886219024658203
169,20.38725852966309,21.465000161255166,-0.0336287200673661,0.017457038149853693,0.052863489714616685,2018-09-07,20.535385131835938
170,20.270313262939453,21.023304101940717,-0.0258521985895434,0.01033492692648933,0.037147469268665384,2018-09-10,20.434032440185547
171,20.16896247863769,20.4422626453352,-0.0350615121372142,-0.02198608250789843,0.013550531763197067,2018-09-11,20.38725852966309
172,20.223533630371094,20.987117128369537,-0.0284645580512474,0.008217875629808682,0.03775717498012891,2018-09-12,20.270313262939453
173,20.348276138305664,21.049685504444597,-0.0297397373945873,0.0037053383041212224,0.034470210713256844,2018-09-13,20.16896247863769
174,20.51979255676269,20.70186134312211,-0.0358974970194077,-0.02734317210807203,0.008872837571616445,2018-09-14,20.223533630371094
175,20.246919631958008,21.25498087274385,-0.0331349668631203,0.01500367262838978,0.04978837566948728,2018-09-17,20.348276138305664
176,20.21574211120605,20.16645474095374,-0.0367756428776103,-0.039124050136882936,0.0024380688070308773,2018-09-18,20.51979255676269
177,20.254718780517575,21.458124961949444,-0.0497440494609226,0.006714097265907214,0.059413620819529285,2018-09-19,20.246919631958008
178,20.37945938110352,21.16043354687562,-0.0470289227768049,-0.010509514772811738,0.03832163312910276,2018-09-20,20.21574211120605
179,20.660125732421875,20.801022302172626,-0.0203327078284343,-0.01365163711513426,0.006819734379914377,2018-09-21,20.254718780517575
180,20.956382751464844,22.354987664505305,-0.0066518069202153,0.05964311046499696,0.06673885133839234,2018-09-24,20.37945938110352
181,21.057735443115234,19.375456542062366,0.0085885602493261,-0.07198645026565663,0.07988888005537577,2018-09-25,20.660125732421875
182,21.16688537597656,20.595321098083982,0.0134378726464088,-0.013927744711993578,0.0270027577388063,2018-09-26,20.956382751464844
183,20.932994842529297,20.75320760016305,0.0193621745168512,0.010607177169004044,0.008588701412230514,2018-09-27,21.057735443115234
184,21.1123104095459,20.70400157557838,0.0331935447076246,0.013211740569713132,0.019339846092017526,2018-09-28,21.16688537597656
185,21.08892059326172,20.034338912415603,0.0344166952402024,-0.017310793245398484,0.05000643234358204,2018-10-01,20.932994842529297
186,20.83944129943848,20.655233755882026,0.028076923583592,0.01898937070924955,0.008839370543077723,2018-10-02,21.1123104095459
187,20.96417808532715,20.540844003902286,0.0394276903202987,0.01843830715925429,0.020193211472533428,2018-10-03,21.08892059326172
188,20.77706718444824,19.8422805856974,0.0273707633984334,-0.018851949992613623,0.044991268038567706,2018-10-04,20.83944129943848
189,20.81605339050293,20.288559592886916,0.0229885445340833,-0.0029347225786035564,0.025340720823510018,2018-10-05,20.96417808532715
190,20.37166404724121,22.090118798744665,-0.0072188112580439,0.07652739361950531,0.08435514877520144,2018-10-08,20.77706718444824
191,20.27810859680176,19.651326715471097,0.0015404301202697,-0.029416470619403227,0.030909287142762417,2018-10-09,20.81605339050293
192,20.17675399780273,20.01747879771426,-0.0019286016406841,-0.00980737251203304,0.007893995243527014,2018-10-10,20.37166404724121
193,19.670000076293945,20.58143540765405,-0.0288682706760686,0.016130395621722214,0.0463363155986236,2018-10-11,20.27810859680176
194,19.73236656188965,21.575586876257248,-0.0317522073138933,0.058692798115283364,0.0934110112229278,2018-10-12,20.17675399780273
195,19.63101577758789,20.118801564878407,-0.0498114081280253,-0.026201397540091934,0.024847710012408306,2018-10-15,19.670000076293945
196,19.747961044311523,21.20329546445413,-0.057663658918849,0.011782220048067421,0.07369542692924343,2018-10-16,19.73236656188965
197,19.981847763061523,20.910123009948368,-0.051092278320244,-0.00700989114264566,0.04645592629340594,2018-10-17,19.63101577758789
198,19.86490631103516,21.361210946584578,-0.0615101863979994,0.009180640758255653,0.07532402177593987,2018-10-18,19.747961044311523
199,19.747961044311523,20.51526334571166,-0.0566108102128872,-0.01995564896280095,0.03885476073597787,2018-10-19,19.981847763061523
200,19.724571228027344,21.102535833712043,-0.0657312797414673,-0.00046297992234118745,0.06986030721553534,2018-10-22,19.86490631103516
201,19.4127254486084,20.509306851086425,-0.0794822635535407,-0.027484277329987736,0.056487761359476446,2018-10-23,19.747961044311523
202,19.506275177001957,19.9641295141804,-0.0639732180570717,-0.0420026512554186,0.023472156166352887,2018-10-24,19.724571228027344
203,19.451704025268555,20.796590606088373,-0.0721456407163978,-0.007993992350030166,0.06913978225623603,2018-10-25,19.4127254486084
204,18.76563262939453,19.26737737329712,-0.0968103215529515,-0.07266135291130646,0.026737427605646173,2018-10-26,19.506275177001957
205,18.8280029296875,20.191611286568545,-0.0955056380534868,-0.02999810253269623,0.07242448187273984,2018-10-29,19.451704025268555
206,18.7110538482666,19.644036667022547,-0.0815156874334717,-0.03571762122776607,0.04986265478800797,2018-10-30,18.76563262939453
207,19.00731468200684,19.73274544945812,-0.0626682665559523,-0.026894182203445492,0.03816587348543261,2018-10-31,18.8280029296875
208,19.22561454772949,20.376287345201515,-0.0471403601479614,0.009889268978573704,0.05985102814869025,2018-11-01,18.7110538482666
209,19.662199020385746,19.751592600153543,-0.0003965966384313,0.004148069320951962,0.004546469073734552,2018-11-02,19.00731468200684
210,19.21781349182129,19.42971023614632,-0.0260766020362781,-0.015338065243926053,0.011026058943449013,2018-11-05,19.22561454772949
211,19.13985061645508,19.780081881606808,-0.0250198546370463,0.007593397392564025,0.03345017043138785,2018-11-07,19.662199020385746
212,19.38153839111328,18.934893150917084,-0.0185549613135271,-0.04117224515331155,0.023044880709830066,2018-11-08,19.21781349182129
213,19.22561454772949,20.524432642127866,-0.0378460102538667,0.027153889144795135,0.0675566490305906,2018-11-09,19.13985061645508
214,19.093074798583984,19.041375782637385,-0.0388540222826226,-0.0414565523493204,0.0027077365218531463,2018-11-12,19.38153839111328
215,18.866981506347656,20.595447369915004,-0.044611164463363,0.042915130514073994,0.09161326961527035,2018-11-13,19.22561454772949
216,18.78902053833008,19.891493560542504,-0.0474307237851593,0.008462659623139298,0.05867644989600968,2018-11-14,19.093074798583984
217,18.874778747558597,19.023144004389067,-0.0277110343147807,-0.020068353887282543,0.007860503098594495,2018-11-15,18.866981506347656
218,19.02290916442871,19.81611861386055,-0.0247800263344554,0.015884295389408838,0.041697589079333644,2018-11-16,18.78902053833008
219,18.90596389770508,18.843364387384973,-0.028056160367983,-0.03127436224062027,0.003311098585547768,2018-11-19,18.874778747558597
220,18.594112396240234,18.497497982975943,-0.0091401252780376,-0.01428860149369977,0.005195968014253082,2018-11-20,19.02290916442871
221,18.78902053833008,18.863242961530656,-0.002070447487341,0.0018716818759140809,0.003950308269085038,2018-11-21,18.90596389770508
222,18.617504119873047,18.91040520242031,-0.0049997038730248,0.010654202364565296,0.015732564400757123,2018-11-22,18.594112396240234
223,18.73444557189941,18.38705858007366,-0.0143560052891496,-0.032632495032049,0.0185426886796592,2018-11-23,18.78902053833008
224,19.202226638793945,18.79410470225199,-0.0012164973388748,-0.02244452807509653,0.021253886032020594,2018-11-26,18.617504119873047
225,19.334760665893555,19.90505699043821,-0.0166531909351898,0.01235151621650624,0.029495908141788246,2018-11-27,18.73444557189941
226,19.350351333618164,19.234073162565437,0.0068966140114368,0.0008460728766603292,0.006009098700482616,2018-11-28,19.202226638793945
