,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
37,21.914291381835938,20.73129149833348,0.0472383865998987,-0.00929471628536509,0.05398303157011998,2018-03-14,21.344003677368164
38,21.731800079345703,20.29184976024875,0.0518955169176142,-0.017803140336358384,0.06626005732794817,2018-03-15,21.640554428100582
39,21.40483665466309,19.63747921665789,0.0574755935255798,-0.0298381938150602,0.08256813478743255,2018-03-16,21.579723358154297
40,21.3668155670166,19.9898819005169,0.0712923656887768,0.0022554743301010406,0.064442624226384,2018-03-19,21.20713424682617
41,21.518892288208008,21.05410669651234,0.0667169859273422,0.04367701347728499,0.021598955256185007,2018-03-20,21.321191787719727
42,21.731800079345703,20.262970815591757,0.0891767280634846,0.015560430944135053,0.06758893687550292,2018-03-21,21.10068130493164
43,21.412437438964844,20.71969146380352,0.0686905207283209,0.03411570601897809,0.032352504339403815,2018-03-22,20.99422836303711
44,20.83454322814941,20.993607843891702,0.0208641957194043,0.028658144895010475,0.007634658173229379,2018-03-23,21.473268508911133
45,20.83454322814941,19.98686942169698,0.0442070855189015,0.0017224970537944983,0.040685979873422144,2018-03-26,21.02464485168457
46,20.99422836303711,20.263569856646093,0.0210802036627456,-0.014456274440311993,0.03480282741314891,2018-03-27,21.290775299072266
47,20.598827362060547,20.834733356674516,-0.0076922398404327,0.0036720647876430403,0.011452399229699189,2018-03-28,21.321191787719727
48,20.91058349609375,20.787141971252847,0.0102866486624665,0.00432261975525796,0.005903303696138496,2018-03-29,21.87627410888672
49,20.83454322814941,21.211852203901017,-0.0072465460666079,0.010731999696343208,0.018109779111539496,2018-04-02,22.04355239868164
50,20.499977111816406,21.359243032431348,-0.0203487495056348,0.020713780908236123,0.04191545756017705,2018-04-03,21.914291381835938
51,19.982913970947266,21.20619086030901,-0.0637691844039603,-0.006456746313498915,0.06121614150670126,2018-04-04,21.731800079345703
52,20.5075798034668,21.89161091417095,-0.0523542328084997,0.011601203975826344,0.06748875898413816,2018-04-05,21.40483665466309
53,20.81173515319824,20.789951115943236,-0.035588417525559,-0.0365978853900659,0.0010467189349973652,2018-04-06,21.3668155670166
54,21.02464485168457,21.942543443479654,-0.0086050945411878,0.03467744335911607,0.043658221019678145,2018-04-09,21.518892288208008
55,21.22994804382324,21.60020274886948,-0.0042794861002581,0.013086086553119252,0.017440207780158312,2018-04-10,21.731800079345703
56,21.27557182312012,20.557335856705272,0.0082883825247671,-0.02575013765547827,0.03375871503647874,2018-04-11,21.412437438964844
57,21.237552642822266,21.26307901419243,0.0115900558752403,0.012805931540149564,0.001201945054567911,2018-04-12,20.83454322814941
58,21.473268508911133,21.653344965843335,0.0,0.008386075778704642,0.008386075778704698,2018-04-13,20.83454322814941
59,21.564516067504883,19.828794447474618,0.0256780183270042,-0.056878506754616476,0.08048970886231886,2018-04-16,20.99422836303711
60,21.587326049804688,22.11310494374448,0.0139286027195704,0.038623752922142165,0.024355906457648145,2018-04-17,20.598827362060547
61,22.22604751586914,20.94616307599414,0.0424392659265219,-0.01758948165090806,0.05758488723472667,2018-04-18,20.91058349609375
62,22.644262313842773,21.617596513225006,0.0351059874791053,-0.011824572793985544,0.04533889364062662,2018-04-19,20.83454322814941
63,22.57583236694336,20.85703525637599,0.0241467418061688,-0.053826040415183365,0.07613438488691633,2018-04-20,20.499977111816406
64,22.530200958251957,21.43788468603766,0.0281053840931641,-0.021739543729584553,0.048482313772448785,2018-04-23,19.982913970947266
65,22.57583236694336,21.445771110178732,0.0388385814574025,-0.013161770682715613,0.05005623883083567,2018-04-24,20.5075798034668
66,22.69748878479004,21.894356731739087,0.0603906561391743,0.022869601154809648,0.03538418107245167,2018-04-25,20.81173515319824
67,22.49845123291016,21.535758622685,0.0529622985860575,0.007906796178331343,0.042789283593750484,2018-04-26,21.02464485168457
68,22.536731719970703,21.10359168015363,0.0472998060555586,-0.019299348799749958,0.06359129875726875,2018-04-27,21.22994804382324
69,23.072589874267575,23.166597694641784,0.0616971346150099,0.06602295300239484,0.004074437281921876,2018-04-30,21.27557182312012
70,22.957761764526367,21.066615501472562,0.0721694729974762,-0.016150517122491586,0.08237502777713927,2018-05-02,21.237552642822266
71,22.64390182495117,21.095977113892978,0.0868441691755999,0.012548097785525025,0.06835945160972841,2018-05-03,21.473268508911133
72,22.253490447998047,22.24799004940871,0.0681055113284894,0.06784150752820935,0.00024717015077659315,2018-05-04,21.564516067504883
73,22.42190361022949,21.556591551815746,0.0680032255772724,0.02678656148033263,0.03859226555674619,2018-05-07,21.587326049804688
74,22.46017837524414,21.75812774990021,0.0903619890815667,0.05627992154421826,0.03125757122738337,2018-05-08,22.22604751586914
75,22.414249420166016,20.780583226479916,0.0719093240202102,-0.006216960403717145,0.07288516171397186,2018-05-09,22.644262313842773
76,22.199901580810547,20.350545683583697,0.065533395079015,-0.023230533027083007,0.08330468900931623,2018-05-10,22.57583236694336
77,22.70514488220215,20.845406549020094,0.107569279631764,0.01685023526219356,0.0819082345799011,2018-05-11,22.530200958251957
78,22.59797096252441,19.09103661319156,0.1308646474372618,-0.04463199706771435,0.155188019099087,2018-05-14,22.57583236694336
79,22.552038192749023,20.77950861517316,0.0996928164549486,0.013259917275094074,0.0785973118006589,2018-05-15,22.69748878479004
80,22.57500457763672,19.230856346783135,0.0847247676110997,-0.07596093236714871,0.14813499679935252,2018-05-16,22.49845123291016
81,22.613283157348636,23.0456176930609,0.0755607677024221,0.09612399427590833,0.019118609743838503,2018-05-17,22.536731719970703
82,22.636245727539062,20.98387905138654,0.0662412211661053,-0.011590654481525653,0.07299649844948741,2018-05-18,23.072589874267575
83,22.666868209838867,22.48928404235561,0.0653940772208449,0.057047219662343,0.007834525962707726,2018-05-21,22.957761764526367
84,22.697486877441406,21.589932063657187,0.0687430543044497,0.01659228004098738,0.04879636321697784,2018-05-22,22.64390182495117
85,22.3759708404541,22.618227105692714,0.0420384223840147,0.053320182547265116,0.010826625891048769,2018-05-23,22.253490447998047
86,22.57500457763672,21.693459092038196,0.0468588540066762,0.005979407287864691,0.0390496259952833,2018-05-24,22.42190361022949
87,22.452524185180664,20.16534844168085,0.0400789858540078,-0.06587094690853108,0.10186719874504875,2018-05-25,22.46017837524414
88,22.42190361022949,21.96781180239773,0.0088120073630056,-0.011618607099936947,0.020252152347340825,2018-05-28,22.414249420166016
89,21.70997810363769,24.37592849301844,-0.0412592027621026,0.07647262494910567,0.12279839144259865,2018-05-30,22.199901580810547
90,21.54155921936035,23.123718950475425,-0.0458132896617996,0.02426872128685307,0.07344685289508275,2018-05-31,22.70514488220215
91,21.510942459106445,24.080136011346276,-0.0452396541439721,0.06879366304660654,0.11943658708231951,2018-06-01,22.59797096252441
92,21.886043548583984,23.068359958606337,-0.0305543028114169,0.0218165861465272,0.054021477541053665,2018-06-04,22.552038192749023
93,21.87838554382324,24.347927363552817,-0.0360878354752483,0.07271458946016815,0.11287587078959696,2018-06-05,22.57500457763672
94,21.69466590881348,22.215614776253872,-0.0357262513661795,-0.012571374523885575,0.024012762843642416,2018-06-06,22.613283157348636
95,21.86307716369629,22.354111529624188,-0.0298914041594354,-0.008103224221491255,0.0224595267286191,2018-06-07,22.636245727539062
96,21.4497013092041,23.357696284384176,-0.0703383787388971,0.012356931392196104,0.08895205334916949,2018-06-08,22.666868209838867
97,21.434389114379883,23.255339108777928,-0.0663554516233526,0.012961949309508277,0.08495460191008701,2018-06-11,22.697486877441406
98,21.32721900939941,22.871834503949522,-0.0581473469426948,0.010065963046492123,0.07242460884700264,2018-06-12,22.3759708404541
99,20.74542808532715,24.41277464199972,-0.0677674527595991,0.09703125894104062,0.1767785432813709,2018-06-13,22.57500457763672
100,20.63060188293457,22.622969990269585,-0.0798907068032207,0.008967408991463286,0.09657343584256171,2018-06-14,22.452524185180664
101,20.232532501220703,24.49361176611432,-0.099182020587992,0.0905350508307384,0.210605333990519,2018-06-18,22.42190361022949
102,20.362668991088867,22.878716249189416,-0.091530186472867,0.02072194434516835,0.12356176192824352,2018-06-19,21.70997810363769
103,20.454530715942383,22.492485777016498,-0.0786206577770079,0.013179526726319257,0.09963343033266076,2018-06-20,21.54155921936035
104,20.309083938598636,24.888503912992025,-0.1055294276268509,0.09616142253738005,0.2254862892013522,2018-06-21,21.510942459106445
105,20.140668869018555,22.68641846539127,-0.1087399438463281,0.0039139577183073745,0.12639846337420912,2018-06-22,21.886043548583984
106,20.07176971435547,23.085121166635407,-0.1099797923892757,0.023637906664142852,0.1501288374250711,2018-06-25,21.87838554382324
107,20.362668991088867,24.3020033916929,-0.097999341658581,0.07650048566399766,0.1934586474065835,2018-06-26,21.69466590881348
108,20.17894744873047,21.99586510688557,-0.1076506976753209,-0.027303335219699063,0.09004025917463852,2018-06-27,21.86307716369629
109,20.40094757080078,22.84361430941821,-0.0987486257060214,0.009160908764427465,0.11973300407445484,2018-06-28,21.4497013092041
110,20.485153198242188,23.011598384493983,-0.0962512770356901,0.015208548947466854,0.1233305488029539,2018-06-29,21.434389114379883
111,20.385637283325195,23.28991669090526,-0.1018548708321498,0.026101119329323647,0.14246694215224143,2018-07-02,21.32721900939941
112,20.462188720703125,23.186897465435774,-0.0855284507383697,0.036240958247745654,0.1331582257364217,2018-07-03,20.74542808532715
113,20.783706665039062,23.20094907753317,-0.079348728654175,0.027727325491509625,0.11630468286776914,2018-07-04,20.63060188293457
114,20.73777198791504,22.726626150097637,-0.0763723572068307,0.012208069019602193,0.09590491029323714,2018-07-05,20.232532501220703
115,20.10239791870117,23.192225456570057,-0.103448205462363,0.034355773699300346,0.15370442622640737,2018-07-06,20.362668991088867
116,20.293773651123047,21.09330052948016,-0.0652328825830253,-0.028405260070446588,0.03939764442543036,2018-07-09,20.454530715942383
117,20.661222457885746,22.257073517282112,-0.0408669006969287,0.033215529601900676,0.07723894666200062,2018-07-10,20.309083938598636
118,20.362668991088867,20.244893311538586,-0.0533808999861588,-0.0588560519825988,0.005783901884464262,2018-07-11,20.140668869018555
119,20.423912048339844,22.429116630286337,-0.0668065699950935,0.024813670890163547,0.09817926052562916,2018-07-12,20.07176971435547
120,20.324392318725582,21.870780302187832,-0.0710286973408046,-0.000347614389561528,0.07608532443243125,2018-07-13,20.362668991088867
121,19.933982849121094,21.258084856884576,-0.0811574175464533,-0.02012388915155152,0.06642435773049052,2018-07-16,20.17894744873047
122,19.842124938964844,20.62860717821167,-0.0924367695178445,-0.05646368881387193,0.0396369966254157,2018-07-17,20.40094757080078
123,19.81915283203125,22.899828131817955,-0.076017304561401,0.06760592148626339,0.1554393028751355,2018-07-18,20.485153198242188
124,20.117706298828125,21.421857474692242,-0.0614285207068683,-0.000584651123984454,0.06482603714818548,2018-07-19,20.385637283325195
125,20.232532501220703,21.622816646532414,-0.051328141174724,0.013860111672446518,0.06871528046367055,2018-07-20,20.462188720703125
126,20.09473991394043,20.078003176278646,-0.0313653769259617,-0.03217214445049512,0.0008328914797336142,2018-07-23,20.783706665039062
127,20.048810958862305,20.61899581251982,-0.0282003853970696,-0.0005625657690748222,0.028439833904737033,2018-07-24,20.73777198791504
128,20.58467102050781,19.923033662013253,0.0174045695597357,-0.01529708844845681,0.032142236222060035,2018-07-25,20.10239791870117
129,20.936805725097656,22.37029769708694,0.0281955540435314,0.09859359334852694,0.06846755855745983,2018-07-26,20.293773651123047
130,20.913841247558597,20.666120378865237,0.0224551977258623,0.010344390974364313,0.01184482877923146,2018-07-27,20.661222457885746
131,20.653566360473636,19.847051352496788,0.0169619872031889,-0.022750045619917364,0.039049672773237856,2018-07-30,20.362668991088867
132,20.68418502807617,20.453681709001337,0.0269860034238327,0.015541332912943797,0.011143940105058623,2018-07-31,20.423912048339844
133,20.86790657043457,19.551998244163162,0.0396645072860565,-0.025895647348951136,0.06305895235968582,2018-08-01,20.324392318725582
134,20.43922615051269,20.25330588015761,0.0037596819678859,-0.005370765049469522,0.00909624801770785,2018-08-02,19.933982849121094
135,20.355016708374023,21.25930555154912,0.0087253936356641,0.05353887290521779,0.044425846273222276,2018-08-03,19.842124938964844
136,20.768394470214844,20.870046595057826,0.0180112662972565,0.02299398214857684,0.00489455865203095,2018-08-06,19.81915283203125
137,21.4497013092041,21.67761971429742,0.04708522809801,0.05821125692911865,0.01062571463386856,2018-08-07,20.117706298828125
138,21.69466590881348,20.16403524112751,0.0642132795406413,-0.010870498631845527,0.0705533182266775,2018-08-08,20.232532501220703
139,21.434389114379883,20.73094445169909,0.0475120431614976,0.013134261181163221,0.03281850762935273,2018-08-10,20.09473991394043
140,21.143497467041016,22.461512756287153,0.0173111951491871,0.08072699053583068,0.06233667307410662,2018-08-13,20.048810958862305
141,21.120105743408203,22.368375213986173,0.0184365878704795,0.07862962458172303,0.059103372196304814,2018-08-14,20.58467102050781
142,21.09671401977539,20.47576614094141,0.0494625618841825,0.018573317658432276,0.02943339319345771,2018-08-15,20.936805725097656
143,20.808252334594727,20.871877462751357,0.0253515532555084,0.028486757641367447,0.003057687264338408,2018-08-16,20.913841247558597
144,20.901811599731445,19.9948149106998,0.0116444775877178,-0.03225402313654471,0.04339320946913985,2018-08-17,20.653566360473636
145,20.81605339050293,20.448370497744197,0.0222654701902031,0.00420875606693962,0.017663429558961635,2018-08-20,20.68418502807617
146,20.97197723388672,21.49269170592604,0.0268344861772661,0.05232982080301651,0.024829059569926683,2018-08-21,20.86790657043457
147,21.28382873535156,21.25371808749407,0.0472061551253374,0.04572465214186358,0.0014147195146085136,2018-08-23,20.43922615051269
148,20.940792083740234,19.41447891771228,0.0505071787329009,-0.026061220948211897,0.07288707895691686,2018-08-24,20.355016708374023
149,20.987573623657227,19.252040552936673,0.0577281258038555,-0.029738971397634723,0.08269336426599869,2018-08-27,20.768394470214844
150,21.315013885498047,19.71453619124526,0.0754755294610383,-0.005278562695016467,0.07508687082496787,2018-08-28,21.4497013092041
151,21.385181427001957,20.677894085281547,0.0630029641225878,0.027845509728216603,0.03307371247397295,2018-08-29,21.69466590881348
152,21.08892059326172,22.042274490146607,0.0423272811739878,0.08944713118917333,0.04520638657957209,2018-08-30,21.434389114379883
153,21.09671401977539,19.823045219410183,0.049862506811539,-0.013520687289003576,0.06037285233953074,2018-08-31,21.143497467041016
154,20.878419876098636,20.667755080765303,0.0413794573123854,0.030871861836245434,0.01009007370210518,2018-09-03,21.120105743408203
155,20.886219024658203,21.90520834606292,0.0146491534331526,0.0641514904095141,0.048787639361710315,2018-09-04,21.09671401977539
156,20.535385131835938,20.897629928416812,-0.0191729626062547,-0.0018711448725859522,0.017640029356901992,2018-09-05,20.808252334594727
157,20.434032440185547,21.270759977890098,-0.0229421655110372,0.017066148973143278,0.04094774441382619,2018-09-06,20.901811599731445
158,20.38725852966309,20.339604748392222,-0.0128940361273489,-0.015201326812122263,0.0023374295863041947,2018-09-07,20.81605339050293
159,20.270313262939453,22.179354228656578,-0.0200090921916884,0.07228562297962934,0.09417915455739187,2018-09-10,20.97197723388672
160,20.16896247863769,19.76751254621641,-0.0334937330411058,-0.052731404585507874,0.019904342270777958,2018-09-11,21.28382873535156
161,20.223533630371094,20.420683474124896,-0.0105528711582943,-0.0009072102951084588,0.009748535906589969,2018-09-12,20.940792083740234
162,20.348276138305664,20.406677634316893,-0.0003311503087878,0.0025379947696930385,0.002870095511495814,2018-09-13,20.987573623657227
163,20.51979255676269,20.982878845574277,-0.011970203754011,0.010327441327592163,0.022567786079248933,2018-09-14,21.315013885498047
164,20.246919631958008,22.56049515823136,-0.0560745187034365,0.051785982145616916,0.11426802537515758,2018-09-17,21.385181427001957
165,20.21574211120605,21.968691322103815,-0.0681699272910493,0.012631004065336252,0.08671208809722915,2018-09-18,21.08892059326172
166,20.254718780517575,21.777560094141784,-0.0550363403205593,0.016010299054040854,0.0751845202160489,2018-09-19,21.09671401977539
167,20.37945938110352,21.430196881564367,-0.0361358421012654,0.013559696780074631,0.05155865427103159,2018-09-20,20.878419876098636
168,20.660125732421875,21.27393547666102,-0.0217792475366697,0.0072835683268691635,0.02970987457621785,2018-09-21,20.886219024658203
169,20.956382751464844,22.99749715083328,-0.0066518069202153,0.09009853995632469,0.09739822103725236,2018-09-24,20.535385131835938
170,21.057735443115234,21.414820236467804,0.0119896233719604,0.02915035304837353,0.016957416637567155,2018-09-25,20.434032440185547
171,21.16688537597656,20.9438504670647,0.0126818565453208,0.0020112547246284897,0.010536973435165577,2018-09-26,20.38725852966309
172,20.932994842529297,22.675025849155716,0.0056178493508149,0.08930475070269177,0.08321938737056186,2018-09-27,20.270313262939453
173,21.1123104095459,21.04584479078819,0.0066914613769667,0.0035222027984141945,0.0031481925695661882,2018-09-28,20.16896247863769
174,21.08892059326172,20.603515009774544,-0.0091575695573094,-0.03196387896351762,0.02301709000897233,2018-10-01,20.223533630371094
175,20.83944129943848,21.287363614941537,-0.0048398734821713,0.016550067916027006,0.021493969491165103,2018-10-02,20.348276138305664
176,20.96417808532715,19.87967912328842,-0.0011147328771586,-0.052788117399144574,0.05173105082511065,2018-10-03,20.51979255676269
177,20.77706718444824,22.380576061861138,-0.0252379240257405,0.04999115562800835,0.0771768634705641,2018-10-04,20.246919631958008
178,20.81605339050293,21.115320815802892,-0.026613196546484,-0.012619047078007215,0.014376761035619743,2018-10-05,20.21574211120605
179,20.37166404724121,20.971044411771864,-0.0340110601132276,-0.00558948386991024,0.02942225844392042,2018-10-08,20.254718780517575
180,20.27810859680176,21.1391995541721,-0.0388025084004218,0.0020138460594806167,0.04246406676735869,2018-10-09,20.37945938110352
181,20.17675399780273,19.798230284584722,-0.0336072309331779,-0.05173713326603338,0.018760386990852453,2018-10-10,20.660125732421875
182,19.670000076293945,20.0434705799991,-0.0582306901468568,-0.04034949761199763,0.018986807435514737,2018-10-11,20.956382751464844
183,19.73236656188965,20.808883894427158,-0.0391041397466352,0.013318414085510238,0.054555915995228604,2018-10-12,21.057735443115234
184,19.63101577758789,21.030915094015942,-0.0392980027289398,0.029210223463116646,0.07131058995053491,2018-10-15,21.16688537597656
185,19.747961044311523,19.176106663496903,-0.0313576974766566,-0.059407294237426855,0.02895764172976965,2018-10-16,20.932994842529297
186,19.981847763061523,19.408365874626664,-0.0142309344772355,-0.04252264763409957,0.02870014301154865,2018-10-17,21.1123104095459
187,19.86490631103516,20.337947822726466,-0.0150754491176522,0.00837848472710269,0.023812924374504957,2018-10-18,21.08892059326172
188,19.747961044311523,20.755381709709606,-0.0235158006880345,0.026298474295303208,0.05101390787320165,2018-10-19,20.83944129943848
189,19.724571228027344,20.045562545077118,-0.030651486447257,-0.0148766210548268,0.016273677807184285,2018-10-22,20.96417808532715
190,19.4127254486084,20.671206831065494,-0.0539511842087039,0.0073789378661579235,0.06482765059386905,2018-10-23,20.77706718444824
191,19.506275177001957,23.465423444792137,-0.0365805993414925,0.15896264080359157,0.20296792862114676,2018-10-24,20.81605339050293
192,19.451704025268555,18.526462868486387,-0.0377942141195982,-0.08356256393789552,0.04756607213333298,2018-10-25,20.37166404724121
193,18.76563262939453,20.6204809625162,-0.0735179869569631,0.018058121959730333,0.09884283518458262,2018-10-26,20.27810859680176
194,18.8280029296875,19.854496927531503,-0.0761284400338203,-0.025759390558651264,0.054519536760080624,2018-10-29,20.17675399780273
195,18.7110538482666,20.85446435081377,-0.0943397881212601,0.00940645864932572,0.11455316840669216,2018-10-30,19.670000076293945
196,19.00731468200684,21.67926481715703,-0.0930059396496644,0.03449460120409652,0.14057483552264097,2018-10-31,19.73236656188965
197,19.22561454772949,22.318409392640774,-0.0870046496849094,0.0598674987123419,0.16086845168112138,2018-11-01,19.63101577758789
198,19.662199020385746,22.140450091066537,-0.0710868098382849,0.04599470813948525,0.1260413989356604,2018-11-02,19.747961044311523
199,19.21781349182129,21.507523938098462,-0.0819367397551398,0.027446101233536902,0.11914521114754428,2018-11-05,19.981847763061523
200,19.13985061645508,20.340202821142466,-0.0934269985059984,-0.03657143976314052,0.06271481573923082,2018-11-07,19.86490631103516
201,19.38153839111328,21.60152210035257,-0.080961099673066,0.024306673488762563,0.11454115067858521,2018-11-08,19.747961044311523
202,19.22561454772949,20.091155146159707,-0.0774409797518165,-0.03590720799693115,0.04502017848539657,2018-11-09,19.724571228027344
203,19.093074798583984,20.956052181134563,-0.0892524037492674,-0.00038760900425055707,0.09757346065018005,2018-11-12,19.4127254486084
204,18.866981506347656,22.736142311067738,-0.0919324012933979,0.09429026287626759,0.20507577237081254,2018-11-13,19.506275177001957
205,18.78902053833008,22.19066310568375,-0.0973783461324931,0.06603603907972141,0.18104416674696966,2018-11-14,19.451704025268555
206,18.874778747558597,20.86047479382269,-0.073478793691639,0.023994640076919798,0.10520367273290218,2018-11-15,18.76563262939453
207,19.02290916442871,20.463374327840075,-0.0618992361334437,0.009136243163602266,0.07572265372033193,2018-11-16,18.8280029296875
208,18.90596389770508,19.27336597919573,-0.0629828812025981,-0.04477370436817425,0.019433131443525424,2018-11-19,18.7110538482666
209,18.594112396240234,20.643384814442864,-0.0546968823528556,0.049485751620409454,0.11021082235778014,2018-11-20,19.00731468200684
210,18.78902053833008,20.13104751275387,-0.0478070392925658,0.0202044164147153,0.07142612738572611,2018-11-21,19.22561454772949
211,18.617504119873047,19.231683041451973,-0.0516280802378009,-0.02034192935608665,0.03298932647600854,2018-11-22,19.662199020385746
212,18.73444557189941,19.90441713404681,-0.0513225375590892,0.007922645248500301,0.0624502901704382,2018-11-23,19.21781349182129
213,19.202226638793945,20.249794468297186,-0.0390164680219807,0.01340950588818876,0.05455449772615724,2018-11-26,19.13985061645508
214,19.334760665893555,21.674563804816934,-0.0266875482240306,0.09109821438103088,0.12101536602161223,2018-11-27,19.38153839111328
215,19.350351333618164,18.438972084692743,-0.0201342158717642,-0.06628476513001026,0.04709884762361106,2018-11-28,19.22561454772949
216,19.57644462585449,20.071138221483427,-0.0075097501720277,0.017570318231487518,0.025269838578124613,2018-11-29,19.093074798583984
217,19.60762596130371,18.339568235906214,0.0100398325423844,-0.05528112039410284,0.06467166029686872,2018-11-30,18.866981506347656
218,20.254718780517575,18.988417852467325,0.0383693758405523,-0.026548242544285894,0.06251881064220291,2018-12-03,18.78902053833008
219,20.098796844482425,19.78524593645728,0.0332666391784116,0.017147182105765053,0.015600481484105491,2018-12-04,18.874778747558597
220,20.067607879638672,19.1729443982325,0.0693808344198704,0.021705197841289568,0.04458246776457753,2018-12-05,19.02290916442871
221,19.506275177001957,20.19721951205302,0.0360246516769429,0.07272234806202303,0.03542164399821924,2018-12-06,18.90596389770508
222,19.373741149902344,18.065805897977494,0.0354168881672655,-0.03448485347333243,0.06751072195116235,2018-12-07,18.594112396240234
223,19.210018157958984,17.66237399147219,0.0106644983441052,-0.07075911105990318,0.08056443017184672,2018-12-10,18.78902053833008
224,18.99172592163086,18.72257623539504,-0.0121654694323544,-0.026165005601543008,0.014171944527130595,2018-12-11,18.617504119873047
225,19.280183792114254,20.25598838949002,-0.0194289167694524,0.030199540167843673,0.050611789176764926,2018-12-12,18.73444557189941
226,19.404924392700195,19.46267027243508,0.0097363261933277,0.012741136275362188,0.0029758363684533437,2018-12-13,19.202226638793945
227,18.929353713989254,18.979188371161058,-0.0109978341359075,-0.008394122217228718,0.002632665537597027,2018-12-14,19.334760665893555
