,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
48,-0.013318,-0.029357,0.077566,0.347876,0.646876,-0.024188,-0.005456,0.06061274031861336
49,0.009343,0.031376,0.76931,0.047811,0.016929,0.072951,0.05228,-0.012999155807028474
50,0.00098,0.024223,0.420476,0.376525,0.109764,0.011405,0.056628,0.011396037932811664
51,0.015321,0.016743,0.404224,0.431277,0.110005,0.024442,-0.002013,-0.006126573234414817
52,-0.010838,0.046995,0.083834,0.243474,0.578448,-0.011162,0.069249,0.06889188899618258
53,-0.039775,0.050851,0.506491,0.452906,0.112413,-0.029758,-0.053127,-0.03392138423606491
54,-0.02758,-0.026527,0.173955,0.382068,0.498163,0.003793,-0.003874,0.05158151380593659
55,-0.023855,0.01849,0.192324,0.517217,0.2775,0.001865,0.016459,0.03188325802276471
56,-0.030131,-0.003332,0.05337,0.419283,0.57927,0.007029,-0.025489,0.05654743790811183
57,0.070289,0.030987,0.710776,0.230955,0.009175,-0.004183,-0.047998,-0.07162792608788152
58,-0.001601,0.038292,0.142785,0.519549,0.306389,-0.026717,0.021302,0.02504666762257413
59,0.000477,0.025724,0.590824,0.333658,0.035006,0.011023,0.003288,-0.024174492349433505
60,-0.028113,-0.031398,0.204919,0.555915,0.273792,0.003621,0.021264,0.04195474501102686
61,-0.007521,0.032147,0.387932,0.440524,0.110779,0.047928,-0.011787,-0.0007252583163854581
62,-0.011001,0.045677,0.539734,0.331532,0.07814,0.026696,-0.010777,-0.019480202732249985
63,0.027004,-0.000364,0.395404,0.48956,0.095884,-0.021529,0.014041,-0.01024992124944942
64,-0.000858,0.017463,0.293874,0.54962,0.164451,-0.02695,0.0024,0.000703068987562545
65,-0.022399,0.032327,0.42942,0.470296,0.103933,-0.018949,0.005373,-0.00851677998614555
66,0.033437,0.031841,0.182535,0.502264,0.268937,-0.019006,-7e-06,0.006937914102853352
67,-0.000792,0.065522,0.304059,0.49249,0.108605,0.004586,0.02553,0.0016693228639761502
68,-0.000414,-0.021997,0.117724,0.411521,0.485772,0.033551,-0.026157,0.04632141114017221
69,0.006444,-0.014664,0.388387,0.543533,0.080002,-0.007112,0.003412,-0.004392695247497782
70,0.013664,0.028874,0.409791,0.456823,0.070801,-0.005275,0.025322,-0.008011205520916699
71,0.015338,-0.010714,0.244402,0.56541,0.178655,0.009437,-0.002527,0.011938009484863187
72,0.015004,0.037649,0.522391,0.417147,0.044897,-0.043816,0.006728,-0.033633415919275295
73,0.036403,0.135378,0.806066,0.010142,-0.04392,0.096932,-0.041002,-0.06964519901364383
74,-0.036608,0.002372,0.162759,0.39682,0.475513,-0.030768,0.029913,0.052180864046854285
75,0.019485,0.143515,0.740725,0.032753,0.000189,0.01339,0.049943,-0.04589780792371551
76,0.037451,-0.028481,0.859726,0.218475,-0.115849,-0.007597,0.036275,-0.04710943754199118
77,0.01105,0.008365,0.552549,0.348019,0.041582,0.037222,0.001213,-0.015917498397420102
78,-0.003801,0.075576,0.86634,0.076937,-0.036391,0.035286,-0.013947,-0.057564679658402465
79,-0.012487,-0.00563,0.432632,0.430808,0.123035,0.02845,0.003191,0.00544660557437095
80,0.061815,0.134337,0.740669,0.079742,-0.026088,0.027122,-0.017597,-0.07550845401742783
81,-0.011163,0.056507,0.476338,0.37066,0.057108,0.027767,0.022784,-0.006982313039002387
82,0.046064,0.027342,0.569736,0.314891,0.025348,0.007301,0.009318,-0.032914991033455285
83,-0.013419,0.038616,0.417799,0.412844,0.099868,0.005269,0.039022,0.004772730521451787
84,0.018491,-0.035065,0.051984,0.254492,0.640842,0.027113,0.042143,0.08148072462526715
85,-0.006518,-0.01876,0.113377,0.261616,0.61252,0.066387,-0.028622,0.06258020734056785
86,0.021355,0.00911,0.238746,0.544578,0.188805,-0.015845,0.013249,0.008534257951608944
87,-0.008512,0.008741,0.659967,0.296122,0.029147,0.008587,0.005948,-0.024307990859937078
88,-0.005383,-0.02486,0.071844,0.451015,0.494369,-0.001204,0.01422,0.0582377508440235
89,-0.040931,-0.015561,0.17467,0.606269,0.299654,-0.039571,0.01547,0.035854582895537904
90,0.001894,0.045412,0.751558,0.15694,0.009828,0.040226,-0.005857,-0.03847445782899168
91,0.014608,0.007048,0.166632,0.477878,0.274202,0.020805,0.038827,0.037653302738701946
92,0.001581,-0.000167,0.247452,0.486234,0.264898,-0.029043,0.029045,0.022188525508377112
93,0.047029,0.107944,0.767935,0.038683,0.035784,0.039554,-0.03693,-0.0689636192256115
94,0.022503,-0.010885,0.597096,0.341502,0.029571,0.029366,-0.009154,-0.024420411418451853
95,0.031061,0.073693,0.385816,0.365211,0.111925,0.017288,0.015005,-0.013650572918098406
96,0.06581,0.094898,0.700025,0.110397,0.007154,-0.019703,0.041419,-0.054388278221315686
97,0.044184,0.123183,0.747872,0.043497,0.080757,-0.03183,-0.007664,-0.07069800086045074
98,0.015439,-0.011253,0.271004,0.480557,0.217788,-0.009324,0.035788,0.02180781900835612
99,0.003557,0.01975,0.281692,0.522365,0.180806,-0.034573,0.026404,0.007752460089806769
100,-0.059604,0.04407,0.151233,0.530802,0.349739,-0.011489,-0.004751,0.03453246511341642
101,-0.03053,-0.017591,0.611455,0.313597,0.046628,0.070151,0.006289,0.002356440952130112
102,0.028666,0.100738,0.547484,0.306067,-0.028901,0.012689,0.033257,-0.034633194779401
103,-0.018632,0.015047,0.525386,0.36167,0.104812,-0.031356,0.043073,-0.0034710277303483077
104,0.016646,0.033124,0.584377,0.38503,-0.001408,0.00248,-0.020249,-0.0407931244523786
105,0.006444,0.010828,0.16597,0.496585,0.322858,-0.003597,0.000912,0.0252304096533418
106,-0.003944,0.006678,0.229724,0.330814,0.428312,0.003975,0.004442,0.03414939605817114
107,-0.049759,0.037161,0.637589,0.373633,0.05488,-0.018158,-0.035345,-0.03491026225780491
108,-0.005384,0.04176,0.628681,0.306873,0.000761,0.004382,0.022927,-0.025644485245277217
109,-0.008069,0.033415,0.468831,0.409065,0.049303,0.027548,0.019905,-0.004854153328476651
110,-0.009439,0.020266,0.425567,0.389652,0.143533,0.002999,0.02742,0.005319254766760981
111,-0.023471,0.05242,0.664023,0.210302,0.069123,0.024417,0.003187,-0.02326197500625667
112,0.039492,0.056315,0.812147,0.137153,-0.037315,-0.045537,0.037744,-0.05960730612370886
113,0.006876,-0.012593,0.211024,0.557769,0.220231,0.001416,0.015277,0.02393585212632642
114,0.00826,-0.012915,0.344529,0.502164,0.165552,-0.010632,0.003042,0.0035556980871258104
115,0.020686,-0.064924,0.08295,0.473206,0.559927,-0.042296,-0.02955,0.04039488662083699
116,0.011136,-0.007966,0.272394,0.556123,0.153564,-0.01423,0.028979,0.014202304207454417
117,0.003443,0.010072,0.287042,0.600883,0.193499,-0.067543,-0.027396,-0.014286564889662633
118,0.014487,-0.051804,0.286523,0.586003,0.142466,0.019187,0.003138,0.01709339140994339
119,-0.01826,0.033589,0.409378,0.509525,0.112104,-0.024015,-0.02232,-0.017732079826949604
120,-0.013952,0.004261,0.409938,0.491859,0.141872,-0.016181,-0.017796,-0.00861965871349305
121,0.02978,0.00061,0.497422,0.42514,0.028559,-0.0124,0.030889,-0.016053032129933233
122,-0.006357,0.015063,0.273479,0.435141,0.25201,0.013936,0.016728,0.023155341031118472
123,0.02353,0.007003,0.709481,0.231609,-0.015625,0.001898,0.042103,-0.02776029449520344
124,0.026216,-0.001199,0.273777,0.534833,0.148154,-0.008191,0.02641,0.00944960952128607
125,0.057194,0.061725,0.779503,0.116952,0.007629,0.014303,-0.037307,-0.07164468778070339
126,-0.012856,0.044175,0.787115,0.188229,0.022527,0.026592,-0.055783,-0.05560999208700828
127,0.054861,0.065177,0.640651,0.247197,-0.013432,0.018465,-0.012919,-0.05434669583563785
128,0.012349,-0.020624,0.548793,0.383565,0.06726,-0.000866,0.009525,-0.014060054332259217
129,-0.015108,0.01763,0.019543,0.33069,0.720956,-0.062005,-0.011706,0.05324242170568108
130,0.01906,-0.005141,0.513562,0.382838,0.077294,0.011724,0.000664,-0.01531063273400078
131,0.032684,0.045482,0.733317,0.155874,0.055755,0.049402,-0.072515,-0.060946271088515885
132,0.03174,-0.018209,0.778907,0.129827,0.031383,0.042262,0.00409,-0.03143918701772824
133,-0.004744,-0.028051,0.101809,0.367198,0.568445,-0.006232,0.001575,0.05676265287939788
134,-0.031105,-0.001755,0.024236,0.326367,0.660837,0.006149,0.01527,0.07783969466271855
135,-0.029093,0.026419,0.297967,0.550939,0.147545,-0.010418,0.016641,0.01214874149511005
136,0.028077,0.00995,0.257536,0.479847,0.251145,-0.046207,0.019652,0.0061324008435215335
137,0.054107,0.068606,0.813388,0.101331,-0.013784,0.032531,-0.056179,-0.07868101826585848
138,-0.02562,-0.009438,0.738597,0.255073,0.070091,-0.016989,-0.011712,-0.030884887395079667
139,0.006406,-0.004967,0.232303,0.461019,0.343643,-0.027904,-0.0105,0.016022603951538684
140,0.008664,0.013263,0.053633,0.452922,0.393066,0.046405,0.032046,0.0578034391968688
141,-0.001551,-0.021031,0.213508,0.637471,0.18232,-0.015289,0.004572,0.017475130391940447
142,-0.042622,0.022235,0.358623,0.497854,0.150911,0.004874,0.008124,0.012077928035931017
143,-0.031038,-0.045177,0.076371,0.201271,0.793178,0.022862,-0.017468,0.08365130137624036
144,-0.034289,-0.01141,0.303534,0.511006,0.262631,-0.059723,0.028251,0.021749923992404427
145,-0.034875,0.127505,0.790154,0.202526,0.00989,-0.048852,-0.046347,-0.07755019088230737
146,0.013206,0.059195,0.720003,0.162112,-0.007449,0.025151,0.027782,-0.0343382914101762
147,-0.044204,0.058291,0.128391,0.276692,0.621195,-0.05896,0.018596,0.04847653220950284
148,-0.009069,-0.017922,0.308701,0.612968,0.157661,-0.040116,-0.012223,-0.0004798477368196689
149,-0.00242,-0.048439,0.122562,0.430962,0.550615,-0.036787,-0.016494,0.04480047264952494
150,0.006613,0.028574,0.386364,0.49471,0.094715,-0.002569,-0.008406,-0.013409764974466568
151,0.036186,0.000841,0.037899,0.277219,0.661998,0.017259,-0.031402,0.047856932324307086
152,-0.001572,0.04069,0.6211,0.262734,0.041531,0.021493,0.014024,-0.022305421783590705
153,0.001495,0.004708,0.672138,0.352334,-0.010897,-0.005216,-0.014561,-0.03926055807461324
154,0.013331,0.025496,0.292892,0.587965,0.153462,-0.078334,0.005188,-0.013975465433435056
155,0.00719,0.027593,0.235266,0.518046,0.231572,-0.03922,0.019555,0.00953134810057328
156,-0.00356,0.001973,0.010824,0.162113,0.770334,0.067455,-0.009139,0.0840992140557357
157,-0.05519,-0.040298,0.628754,0.313886,0.157043,-0.007007,0.002812,0.0022247361413129264
158,0.001062,0.006617,0.216273,0.655497,0.107317,0.0087,0.004534,0.011282360346282046
159,0.004005,0.029921,0.484194,0.317365,0.112336,0.037257,0.014922,-0.0032236830143060214
160,0.006785,-0.001294,0.720964,0.272666,-0.002026,0.019968,-0.017062,-0.03816305177550753
161,0.022958,0.058862,0.737471,0.114365,0.023401,0.04791,-0.004967,-0.04174346213208563
162,-0.002027,0.024253,0.459138,0.43794,0.079983,0.007546,-0.006833,-0.014516078395687583
163,-0.03232,0.050983,0.50229,0.409858,0.082289,0.019166,-0.032267,-0.02098621859489732
164,0.006232,-0.001996,0.261081,0.543449,0.203323,-0.013979,0.00189,0.009978550965160088
165,0.014796,0.003439,0.218362,0.540483,0.194136,0.010246,0.018538,0.019799901891705964
166,0.018264,-0.006944,0.334888,0.485163,0.169457,0.008433,-0.00926,0.000991735648725818
167,-0.000984,-0.008992,0.224573,0.572358,0.220589,-0.03069,0.023146,0.020381547957927893
168,0.079743,0.226415,0.796622,-0.02557,0.026852,-0.027058,-0.077003,-0.12549805842855813
169,-0.027136,0.001227,0.436826,0.489366,0.09554,-0.016501,0.020678,0.0021378129490940024
170,0.033642,-0.004046,0.141608,0.556946,0.31563,-0.022154,-0.021626,0.011574549876159055
171,-0.010908,0.001338,0.750986,0.201665,0.027499,0.00642,0.023,-0.024060222403582653
172,-0.007157,0.013281,0.377145,0.528971,0.108323,-0.023605,0.003042,-0.006433240738337757
173,0.015339,0.019064,0.334649,0.53492,0.175183,-0.013706,-0.065449,-0.025104680243332768
174,-0.031323,-0.044378,0.580676,0.345549,0.107644,0.007564,0.034268,0.0104678561163428
175,-0.004195,-0.006429,0.226521,0.524795,0.231387,0.010899,0.017022,0.027622701723081188
176,0.067734,0.008593,0.412601,0.368914,0.142727,0.002822,-0.003391,-0.01981481064132439
177,-0.034664,-0.029073,0.299542,0.520277,0.189969,0.018262,0.035686,0.037698981192584066
178,0.023835,-0.02685,0.23833,0.583404,0.158529,0.033215,-0.010463,0.013762625683108414
179,-0.014427,-0.014506,0.387967,0.555589,0.107456,-0.031678,0.009599,-0.0004088256247769197
180,0.001257,0.025803,0.251266,0.520871,0.198038,0.004154,-0.00139,0.009332134700540487
181,0.003713,-0.006989,0.379299,0.482395,0.113337,-0.000767,0.029012,0.00773915372011404
182,-0.012262,0.023832,0.309748,0.555892,0.138056,0.002769,-0.018035,-0.0016153277378554744
183,0.004868,0.014556,0.393463,0.479376,0.116974,-0.028902,0.019665,-0.005562852554594425
184,-0.014351,-0.018981,0.622532,0.307292,0.063902,0.029326,0.010279,-0.007496193147368361
185,-0.053102,-0.019639,0.517568,0.457254,0.07134,-0.008901,0.035482,0.010367486034204933
186,-0.021866,-0.01092,0.312296,0.529101,0.184569,-0.039393,0.046214,0.02235835471975598
187,-0.00115,-0.024992,0.067714,0.179122,0.745617,0.033146,0.000542,0.07845744561287077
188,-0.022019,0.020221,0.725637,0.315844,-0.027592,-0.028715,0.016624,-0.0359735941640468
189,-0.017905,0.103805,0.820928,0.061333,-0.032402,0.008832,0.055408,-0.03794650142736475
190,0.029635,0.019851,0.171685,0.495387,0.237556,0.036545,0.009342,0.022428764897599922
191,-0.030073,0.037269,0.119957,0.512847,0.334182,0.00288,0.022938,0.041924930606645414
192,0.010846,-0.005652,0.341048,0.48294,0.149634,0.017657,0.003528,0.00661676867505619
193,-0.019261,-0.027742,0.096178,0.570724,0.415848,0.004496,-0.040242,0.0376249686298994
194,0.014672,-0.010054,0.164405,0.522509,0.326648,-0.021449,0.003269,0.024435269019906433
195,-0.003006,0.031667,0.638493,0.386524,0.007396,-0.04484,-0.016235,-0.04738996481159706
196,-0.011502,0.03519,0.689666,0.219289,0.061592,-0.007676,0.013441,-0.02857999907671645
197,-0.011307,0.042987,0.14865,0.512986,0.307558,0.021193,-0.022066,0.021466850561641077
198,-0.024833,0.016106,0.695229,0.24287,0.054147,-0.01798,0.03446,-0.018412552317447105
199,-0.007177,-0.029387,0.427551,0.484513,0.102204,-0.00147,0.023767,0.00782365531639308
200,0.0166,-0.010783,0.143125,0.547426,0.291978,-0.025439,0.037092,0.03340770308870543
201,0.001522,-0.019914,0.249005,0.560784,0.189532,-0.003808,0.022878,0.022838484452396945
202,-0.017408,-0.049005,0.480672,0.389685,0.151274,0.00806,0.036721,0.019391236025837276
203,0.003449,0.009139,0.425649,0.482402,0.087622,-0.017735,0.009474,-0.009945201902838104
204,0.022898,-0.065468,-0.077291,0.069716,0.882356,0.172251,-0.004462,0.12632457792479762
205,0.002767,0.016193,0.28418,0.570711,0.157612,-0.033537,0.002073,-0.0011431384721540879
206,-0.017104,0.009268,-0.009148,0.256596,0.681345,0.032912,0.046131,0.09215714603881953
207,-0.016603,0.028469,0.325577,0.495278,0.16258,0.001244,0.003455,0.00602561688580208
208,-0.041068,-0.009355,0.593814,0.414774,0.035882,-0.019218,0.025171,-0.007706221702581263
209,0.049436,0.029914,0.385848,0.431685,0.083493,-0.016612,0.036236,-0.01244802177114436
210,-0.055145,0.01088,0.090822,0.372816,0.586421,0.01551,-0.021304,0.060823128030822154
211,-0.001232,0.019181,0.724224,0.253504,-0.020542,0.000933,0.023931,-0.031670753753590866
212,-0.068797,0.03637,0.828225,0.274569,-0.040639,-0.062788,0.03306,-0.03765716059796581
213,-0.042657,-0.047525,0.456873,0.485043,0.126174,-0.028072,0.050165,0.022061352136271153
214,0.01515,0.011568,0.732387,0.215617,0.005658,0.024966,-0.005346,-0.03766372764569918
215,-0.007589,0.050091,0.45577,0.32198,0.14537,-0.005376,0.039753,0.0002325099392992431
216,0.041537,-0.010647,0.271737,0.524255,0.141094,0.027478,0.004546,0.007046926106528458
217,0.013227,0.027227,0.2516,0.536364,0.160505,-0.000761,0.011837,0.006903391447107634
218,0.013536,0.022196,0.186434,0.482782,0.277555,0.038597,-0.021099,0.01804729921046068
219,0.004509,-0.010792,0.449853,0.41635,0.112923,-0.017689,0.044846,0.004881347426036945
220,0.030857,0.043893,0.799211,0.060894,0.043095,0.008921,0.01313,-0.04590474029068989
221,0.027857,-0.000706,0.733066,0.120421,0.072367,0.050797,-0.003802,-0.028021713228544225
222,-0.022486,0.01131,0.327173,0.521237,0.18428,-0.020712,-0.000802,0.0059673231316726034
223,-0.000744,0.014181,0.219961,0.599018,0.161843,0.003547,0.002194,0.01239215033449283
224,0.009222,-0.006314,0.32445,0.558928,0.105007,0.009032,-0.000325,0.0020304917125232363
225,0.038746,0.032024,0.185013,0.432453,0.253059,0.037837,0.020868,0.022509112909156574
226,0.042563,0.002541,0.732612,0.250118,0.003497,-0.062263,0.030931,-0.04812122363030339
227,0.002711,0.038711,0.196001,0.496792,0.27737,-0.030455,0.018869,0.01644533084971256
228,0.034777,0.097739,0.758145,0.077154,0.012494,0.005789,0.013902,-0.05547158042186518
229,0.002279,0.001885,0.428186,0.485942,0.078099,-0.003008,0.006618,-0.007351491200967115
230,-0.013309,0.024294,0.445749,0.437591,0.062029,0.014274,0.029371,0.0009548368330285287
231,0.007011,0.032838,0.685751,0.247896,0.022107,-0.001972,0.006368,-0.03627395161155132
232,0.014323,0.039943,0.302615,0.531061,0.172725,-0.060678,1.1e-05,-0.014087971823560615
233,-0.020906,0.038281,0.628344,0.215714,0.162643,-0.025727,0.00165,-0.022503547996310512
234,-0.041499,-0.026163,0.00895,0.158395,0.810543,0.070439,0.019336,0.11060859105227629
235,0.045748,0.033243,0.612525,0.26885,-0.013773,0.03442,0.018987,-0.031234678117214282
236,4.9e-05,0.000425,0.26028,0.539044,0.233671,-0.04518,0.011712,0.010306215759144649
237,0.009719,0.018583,0.522982,0.357816,0.080403,-0.019846,0.030343,-0.01411977073409441
238,0.013676,-0.0218,-0.046865,0.205857,0.824665,0.01857,0.005897,0.0874795922037324
239,0.032392,0.008979,0.137382,0.468612,0.321092,0.018486,0.013058,0.02987671862917736
240,0.013892,0.010174,0.178477,0.596583,0.213535,-0.01784,0.005179,0.013218587934356365
241,0.031621,0.028886,0.048217,0.402105,0.492132,-0.025948,0.022987,0.04019952142054627
242,0.006835,-0.023105,0.323385,0.533976,0.151055,-0.00964,0.017494,0.010994360032430567
243,0.002495,0.025358,0.123871,0.415059,0.436604,0.009087,-0.012474,0.03327682551184428
244,0.036198,-0.00291,0.030532,0.370928,0.578667,0.015886,-0.029302,0.04328711454796777
245,-0.032232,-0.04774,0.128914,0.358496,0.578031,0.026607,-0.012078,0.0672046444605608
246,-0.024743,-0.000869,0.865666,0.199742,-0.012362,-0.035887,0.008453,-0.044943196898943626
247,-0.00951,0.012717,0.221385,0.429903,0.306445,0.004461,0.034599,0.03604132297240676
248,0.097797,0.082022,0.609684,0.17406,0.052624,0.009644,-0.025832,-0.06596085159328471
249,0.009489,0.024259,0.507012,0.413537,0.03848,-0.011885,0.019108,-0.01905426531440879
250,0.009196,-0.004668,0.010232,0.314242,0.668198,-0.007688,0.010488,0.06625432628108184
