,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
25,-0.012502,-0.0204,0.072543,0.511239,0.457262,-0.006514,-0.001629,0.045156579052747316
26,0.02708,0.012293,0.201278,0.617089,0.125177,0.026061,-0.008978,-0.0006791393363342795
27,0.001144,0.143246,0.252317,0.404587,0.170389,0.035811,-0.007494,-0.009928817005401885
28,-0.023444,0.026602,0.105644,0.644181,0.276304,-0.018245,-0.011041,0.01922686738139445
29,-0.015075,0.029547,0.054122,0.38212,0.540521,0.039034,-0.030269,0.046110071014444
30,0.066441,0.420848,0.499342,0.178393,-0.039198,-0.076503,-0.049324,-0.13128894584224096
31,-0.025875,0.032012,0.004755,0.481043,0.546426,0.001473,-0.039833,0.04217852453234133
32,-0.002229,0.001917,-0.001658,0.223038,0.530986,0.251459,-0.003513,0.0980274063543907
33,0.034263,0.097737,0.070767,0.627766,0.170766,-0.007696,0.006397,-0.0022391607524332112
34,-0.041672,0.036759,0.211209,0.677717,0.102451,-0.002591,0.016127,0.012443581814767683
35,-0.001983,0.193346,0.39521,0.328772,0.068657,0.026421,-0.010423,-0.03689529644878349
36,-0.016232,0.072564,0.233014,0.538439,0.093852,0.03347,0.044893,0.01551260021229597
37,-0.025024,-0.019683,0.016158,0.813033,0.254175,-0.035805,-0.002854,0.029770838757820068
38,0.00151,0.045495,0.1068,0.68165,0.25312,-0.047838,-0.040736,-0.006264164958720458
39,0.016368,0.016948,0.042529,0.290948,0.623204,0.057666,-0.047663,0.04571176246833246
40,0.006297,0.041474,-0.003362,0.23669,0.633475,0.084289,0.001136,0.06967095214651324
41,-0.028939,0.113349,0.326656,0.559771,0.016786,0.01566,-0.003283,-0.018835802084455854
42,0.005959,-0.010065,0.021158,0.711362,0.266348,0.019096,-0.013857,0.02843442933908026
43,0.034983,0.041659,0.061205,0.599238,0.221441,0.001307,0.040166,0.02259354477160124
44,-0.042215,0.278653,0.359304,0.320422,0.07026,0.004472,0.009103,-0.034026040659091
45,0.027817,0.020493,0.092074,0.535473,0.338592,-0.018893,0.004444,0.018987247315444784
46,-0.002811,0.056421,0.076424,0.682012,0.200524,-0.002066,-0.010503,0.009510447248273308
47,-0.026729,0.056573,0.196928,0.626506,0.134472,0.015565,-0.003315,0.006881813253555437
48,0.048255,0.090375,0.080115,0.640568,0.203394,-0.025528,-0.037179,-0.020067411949711362
49,-0.035481,0.179736,0.341584,0.4496,0.081027,-0.004373,-0.012092,-0.02871035938055997
50,-0.016414,0.064967,0.24223,0.62114,0.13816,-0.045576,-0.004508,-0.011250912163677533
51,0.044997,0.285098,0.385045,0.334626,0.019926,-0.027544,-0.042148,-0.08378112963605554
52,0.050912,-0.007654,0.052106,0.624933,0.401011,-0.007617,-0.113691,-0.011247648812311377
53,0.004874,0.018466,0.077445,0.690692,0.249005,-0.03557,-0.004911,0.012290689075287037
54,-0.024934,0.023883,0.280458,0.737827,0.118873,-0.048805,-0.087301,-0.03559263214922488
55,-0.042768,0.044941,0.17571,0.634496,0.172668,-0.002628,0.01758,0.020219923954064717
56,-0.018216,0.068091,0.021207,0.391336,0.505158,0.067588,-0.035164,0.04480240505193344
57,-0.029954,0.172932,0.430752,0.444439,0.008506,-0.028755,0.00208,-0.041087398169509945
58,0.023037,0.018469,0.07223,0.646334,0.21135,0.004364,0.024216,0.022278324915230525
59,0.028778,0.114592,0.440287,0.455277,0.015876,-0.051563,-0.003246,-0.05297762068936847
60,0.00781,0.030592,0.003022,0.384067,0.579682,0.014925,-0.020098,0.04623562352803404
61,-0.026566,0.00246,0.065838,0.483464,0.531419,-0.041807,-0.014808,0.0409752308118963
62,-0.00173,0.070319,0.122903,0.508296,0.279349,0.047676,-0.026812,0.014344658875312619
63,0.013842,0.064671,0.106814,0.647,0.188176,-0.025275,0.004771,0.0020679141190017448
64,0.007993,0.042551,0.12252,0.630618,0.230606,-0.045024,0.010735,0.007020433085046496
65,0.089399,0.247371,0.414831,0.273396,-0.020582,-0.044114,0.039699,-0.07077537335877168
66,-0.033712,0.11652,0.407158,0.514846,0.009263,-0.020221,0.006146,-0.027980776908731336
67,-0.005298,0.113822,0.29203,0.450119,0.143517,0.017266,-0.011456,-0.014143936749420803
68,0.002903,0.03303,0.128033,0.714246,0.107409,-0.014172,0.028552,0.0107025842734357
69,-0.039721,0.041182,0.127077,0.783865,0.163923,-0.057603,-0.018723,0.0007111545762739065
70,0.027858,0.170338,0.368954,0.435897,0.091068,-0.015827,-0.078289,-0.06708035918397998
71,0.008621,0.030877,0.206891,0.513996,0.256362,0.016379,-0.033126,0.0016277666571649137
72,-0.006241,0.027822,0.020996,0.738114,0.190084,0.002874,0.026351,0.030168813662205536
73,-0.010631,0.009055,0.284386,0.634605,0.111983,-0.00812,-0.021277,-0.008686838863526279
74,-0.015354,0.049009,0.054197,0.767381,0.242778,-0.068004,-0.030006,-0.00015928027862980795
75,0.008457,0.071577,0.15856,0.60316,0.15023,-0.011334,0.01935,0.003034388748990507
76,0.019276,0.025696,0.068326,0.601367,0.321021,-0.041064,0.005377,0.016738808046657092
77,0.024471,0.291718,0.404184,0.31338,0.035475,-0.012393,-0.056835,-0.08196486060144526
78,0.015395,0.084832,0.227191,0.532963,0.136496,-0.011446,0.014569,-0.007889724546189237
79,-0.02737,0.098023,0.385295,0.378013,0.109261,0.034169,0.022609,-0.0019369831272380063
80,0.023841,0.127651,0.147385,0.557847,0.182976,-0.053308,0.013608,-0.014329753332130626
81,-0.06362,0.121164,0.402112,0.552884,0.034768,-0.012279,-0.035029,-0.03118328364521266
82,-0.018449,0.054076,0.087908,0.685236,0.245813,-0.0574,0.002816,0.010428710256936634
83,0.005399,0.201417,0.316274,0.496066,0.088566,-0.040395,-0.067327,-0.0634848458112847
84,0.012529,0.073478,0.128548,0.695207,0.188935,-0.083649,-0.015048,-0.017550382624080138
85,0.008398,0.116491,0.299175,0.477105,0.126862,-0.016574,-0.011457,-0.02580810889418868
86,0.002133,0.33606,0.444961,0.297072,0.041329,-0.049605,-0.071951,-0.0969405501360871
87,0.057283,0.218758,0.424498,0.327431,-0.065314,0.002542,0.034801,-0.056670579335941655
88,-0.029883,0.185943,0.407054,0.401834,0.02921,-0.013821,0.019664,-0.031018384165922647
89,0.021867,0.050114,0.034575,0.718618,0.21511,-0.031447,-0.008838,0.0038249360865371647
90,0.003412,0.038206,0.013419,0.301418,0.601718,0.022783,0.019044,0.06151124474709247
91,-0.041959,0.028182,0.08632,0.617366,0.3207,0.01113,-0.021739,0.030217447001206696
92,0.004456,0.042917,0.099836,0.620775,0.298155,-0.036743,-0.029396,0.003268142420273035
93,-0.000175,0.080346,0.147805,0.638012,0.204028,-0.01412,-0.055898,-0.01611847432830345
94,0.044638,0.00198,-0.004234,0.268559,0.658281,0.032209,-0.001434,0.057624043799870656
95,0.011568,0.187274,0.374953,0.318774,0.060843,0.017649,0.028939,-0.0272198761031312
96,0.013591,0.087747,0.174875,0.5747,0.140133,0.000309,0.008645,-0.0036452714342801577
97,-0.004496,0.035319,0.120897,0.496873,0.331968,0.024008,-0.00457,0.026968581255355516
98,-0.007743,0.0609,0.034948,0.610202,0.380367,-0.039631,-0.039044,0.011200228982488757
99,-0.004281,0.061427,0.233448,0.587346,0.106941,0.03398,-0.018862,-0.005470523640704803
100,-0.000408,0.009111,0.086553,0.628974,0.287222,-0.015729,0.004277,0.023893004897208706
101,0.070239,0.345219,0.467416,0.260475,-0.037686,-0.086089,-0.019573,-0.1116785552243855
102,-0.028182,0.017844,0.107331,0.532482,0.414038,-0.038684,-0.004828,0.03073804346771528
103,0.003681,0.070301,0.112757,0.605312,0.203294,-0.01836,0.023016,0.011717025796814586
104,0.006699,0.042987,0.060426,0.330938,0.567641,0.028089,-0.03678,0.03680512432705676
105,0.082897,0.386085,0.462451,0.227799,-0.035298,-0.061218,-0.062716,-0.12908068863479277
106,-0.003765,0.035966,0.112475,0.675605,0.204506,-0.026817,0.00203,0.009784846353876768
107,0.026477,0.018368,0.109078,0.643664,0.249835,-0.033436,-0.013985,0.0025324908713324924
108,-0.00446,0.002539,-0.02214,0.369418,0.568335,0.043026,0.043282,0.07962579794708334
109,0.01122,0.031691,0.008142,0.588065,0.44019,-0.014672,-0.064636,0.013677976591277105
110,-0.005474,0.126735,0.237772,0.53526,0.098702,-0.017703,0.024707,-0.010300511160967984
111,0.002715,-0.019848,0.01291,0.310411,0.703727,0.028997,-0.038912,0.059982482681684324
112,0.013022,0.212216,0.376325,0.39583,-0.005249,0.001184,0.006671,-0.04665693416027378
113,0.032564,0.026009,0.053925,0.305315,0.49902,0.044154,0.039014,0.05569496793032467
114,0.006222,0.080952,0.212303,0.597345,0.114987,0.010035,-0.021844,-0.013821610704975652
115,-0.000879,0.031141,0.028964,0.38829,0.538052,0.047808,-0.033376,0.04476084622381002
116,-0.017138,0.125312,0.375992,0.49198,0.029287,-0.021708,0.016276,-0.026197825084010667
117,-0.007481,0.038486,0.078466,0.316757,0.546454,0.010319,0.016999,0.052013532910153204
118,-0.016586,0.331512,0.452713,0.275659,-0.000387,-0.009224,-0.033688,-0.07590144266223202
119,0.023702,0.040268,0.048187,0.400184,0.465156,-0.003121,0.025624,0.040400922910058944
120,0.014625,-0.005083,0.126361,0.761984,0.149317,-0.005833,-0.041369,-0.004686221050608371
121,-0.010215,-0.017705,0.053574,0.68408,0.323845,-0.029591,-0.003989,0.02980515188905686
122,-0.021178,0.322139,0.519407,0.30271,-0.052773,-0.04923,-0.021074,-0.0857646930403619
123,0.002701,0.044736,0.056479,0.589808,0.337382,-0.036992,0.005885,0.021115097424719256
124,0.036112,0.042093,0.164181,0.611269,0.168114,-0.01662,-0.005148,-0.007380467737297248
125,0.023785,0.114738,0.209002,0.569943,0.160825,-0.010641,-0.067651,-0.037328359675685104
126,-0.011925,-0.042036,0.074563,0.881623,0.182265,-0.047245,-0.037246,0.006476902630955829
127,0.007018,0.210745,0.429698,0.37252,0.01139,0.012359,-0.043728,-0.06185606826265497
128,0.008349,0.057634,0.164037,0.577121,0.19021,-0.003514,0.006163,0.004916325322242519
129,0.001591,0.02088,0.007359,0.593886,0.382649,-0.003606,-0.00276,0.03504788899060956
130,-0.008666,0.157373,0.404172,0.508416,-0.007385,-0.035149,-0.01876,-0.051357678041920055
131,-0.0043,0.0262,0.112745,0.751096,0.108145,0.011705,-0.005592,0.008082513564165932
132,-0.008067,0.032195,0.212605,0.686606,0.123337,-0.023638,-0.023036,-0.009882615594217924
133,0.029422,0.255793,0.367394,0.353449,0.036347,-0.017029,-0.025377,-0.06620997211982643
134,-0.027648,0.253869,0.409618,0.358518,0.071974,-0.021786,-0.044545,-0.05986138850605781
135,-0.004371,0.105105,0.184278,0.611181,0.122474,-0.016165,-0.002503,-0.010561069526541445
136,-0.013596,0.002841,0.090899,0.681433,0.262566,-0.033302,0.009159,0.02386757981073557
137,0.029823,0.220737,0.487146,0.320961,-0.015146,-0.049279,0.005758,-0.06995980795073144
138,0.015322,0.038773,0.061356,0.567943,0.354556,0.001208,-0.039157,0.012376621068165908
139,0.028871,0.006804,0.085999,0.545038,0.355394,0.024984,-0.04709,0.013663037868634098
140,0.014397,0.161211,0.351903,0.454977,0.01276,0.018077,-0.013325,-0.040337230626164
141,0.035684,0.083753,0.196454,0.554273,0.15497,-0.007261,-0.017871,-0.018645794077428786
142,0.030567,0.187867,0.408657,0.476148,-0.002973,-0.027103,-0.073163,-0.08085876184820509
143,0.055425,0.303203,0.461684,0.218352,0.014928,-0.016996,-0.036596,-0.09068824204846912
144,0.025245,0.029502,0.065507,0.667782,0.200306,0.000264,0.011394,0.014915357555623723
145,0.015071,0.129215,0.406052,0.464219,-0.005736,-0.024878,0.016058,-0.039840373905724494
146,0.033142,0.031017,0.013994,0.265553,0.617575,0.04021,-0.001491,0.05329541029822389
147,0.02476,0.071779,0.149689,0.662142,0.168114,-0.059641,-0.016843,-0.01948700441819936
148,-0.015066,0.056111,0.025736,0.610057,0.329102,-0.012681,0.00674,0.030005048101269405
149,0.022541,0.039789,0.08621,0.28348,0.509603,0.069822,-0.011445,0.043037394877239614
150,-0.017911,0.036706,0.087492,0.69152,0.218146,-0.030004,0.014051,0.01918006926779178
151,0.018643,0.049313,0.158614,0.664152,0.182622,-0.05372,-0.019625,-0.014303110072357031
152,0.003337,0.013673,0.024854,0.527434,0.401082,0.035606,-0.005987,0.04206681076834926
153,-0.002085,0.166637,0.274866,0.456243,0.13428,-0.017031,-0.01291,-0.028367515424294398
154,0.006973,0.111201,0.306069,0.462594,0.099829,-0.008561,0.021894,-0.015056487570389654
155,0.047465,0.084019,0.064964,0.435235,0.369517,0.000594,-0.001794,0.011807563073413843
156,-0.031438,0.08161,0.364005,0.552527,0.046672,0.005061,-0.018437,-0.021103753938960967
157,0.015756,-0.005076,0.068022,0.772688,0.212743,-0.011873,-0.052262,-0.0004089038518936619
158,0.015158,0.066515,0.141809,0.588687,0.203558,-0.010053,-0.005674,-0.0003045013340194902
159,0.147294,0.476134,0.293328,0.141953,-0.033618,-0.045166,0.020074,-0.11422103860318558
160,-0.026316,0.021326,0.127315,0.691843,0.189209,0.006449,-0.009826,0.01703186678512921
161,-0.004814,0.075196,0.185197,0.623915,0.158279,-0.033041,-0.004732,-0.007457411245844399
162,0.03468,0.113174,0.213783,0.551716,0.156393,-0.03608,-0.033666,-0.03396864393636305
163,0.043874,0.20445,0.356346,0.34896,0.033284,-0.016322,0.029409,-0.04412150114921847
164,-0.007626,0.074387,0.124651,0.697666,0.170625,-0.030084,-0.02962,-0.009013061712941415
165,0.0364,0.054092,0.16137,0.611355,0.090283,0.034492,0.012008,-8.0456951029346e-05
166,-0.018074,0.006303,0.031593,0.405786,0.596794,-0.024395,0.001992,0.05485687810630151
167,0.053049,0.141891,0.233582,0.438266,0.139941,0.041755,-0.048483,-0.03528230310520222
168,0.017906,0.049504,0.002316,0.203763,0.684279,0.038342,0.003891,0.06196961513537672
169,0.011294,0.197544,0.358391,0.368748,0.088217,-0.013183,-0.01101,-0.043913652555311385
170,0.032114,0.082107,0.243969,0.556834,0.101109,-0.027637,0.011505,-0.01945454465675668
171,0.114326,0.352409,0.34945,0.298929,-0.028487,-0.054632,-0.031995,-0.11213464405018922
172,-0.007281,0.194389,0.503441,0.324369,0.021963,-0.003383,-0.033498,-0.06022402960735608
173,-0.001921,0.027751,0.127164,0.607551,0.234019,0.003415,0.002021,0.01739581916239874
174,-0.009578,0.117995,0.27254,0.501543,0.057444,0.026687,0.033368,-0.0028950344448302346
175,0.006262,0.05924,0.082209,0.618453,0.252218,-0.011192,-0.007189,0.010162785192361816
176,0.022963,0.049971,0.2259,0.642604,0.160184,-0.042544,-0.059078,-0.03275432926790637
177,0.016341,0.107152,0.229151,0.570091,0.10484,-0.032237,0.004663,-0.02088691238993774
178,0.008638,0.033136,0.020189,0.376554,0.547001,0.046064,-0.031583,0.043870659740684645
179,-0.003629,0.012417,0.080959,0.619238,0.286104,-0.053669,0.05858,0.03520952608404455
180,-0.012009,0.060144,0.250088,0.603613,0.10291,0.003102,-0.007847,-0.007106212586019631
181,-0.002636,0.050322,0.253201,0.625049,0.097818,-0.0146,-0.009153,-0.01230247106201702
182,-0.011273,0.071612,0.131194,0.644958,0.105757,0.039679,0.018073,0.015001644505061031
183,-0.019206,0.132974,0.313171,0.450987,0.095385,0.006916,0.019772,-0.01056372996932604
184,0.009222,0.041287,0.125357,0.660887,0.208265,-0.044013,-0.001006,0.0012586299824732922
185,0.016417,0.005818,0.045969,0.731319,0.189251,-0.012452,0.023677,0.022309389613471495
186,0.022456,0.170014,0.261324,0.50135,0.064102,-0.00358,-0.015665,-0.037665226280767065
187,0.015841,0.032685,0.050949,0.589116,0.34256,-0.023104,-0.008048,0.018498196805161668
188,0.008714,0.055413,0.166937,0.60152,0.172162,-0.012192,0.007446,0.0022853862062841516
189,0.017414,0.062897,0.151336,0.737113,0.100107,-0.051097,-0.017769,-0.020891168395331984
190,0.041008,0.03825,0.01625,0.347355,0.552056,0.013936,-0.008855,0.03778134320059097
191,0.040386,0.102443,0.224627,0.493702,0.198574,-0.033845,-0.025886,-0.028266803838652863
192,0.011171,0.011292,0.069826,0.743296,0.168824,-0.021278,0.01687,0.015617231550770678
193,0.033663,0.06984,0.118786,0.66241,0.123357,-0.042228,0.034172,-0.002861634786521747
194,-0.012828,0.132054,0.476986,0.458085,0.029652,-0.042578,-0.041371,-0.05786972142283054
195,0.013975,0.057195,0.053219,0.603275,0.357287,-0.044475,-0.040475,0.0021190113896091614
196,0.022376,0.119812,0.152678,0.531918,0.217206,-0.040716,-0.003275,-0.013727288680966353
197,0.023557,0.041764,0.082185,0.626036,0.266142,-0.00571,-0.033973,0.0018735540252627376
198,-0.017404,-0.012621,-0.034673,0.319537,0.717787,0.048962,-0.021588,0.07753742468082767
199,-0.017327,0.045864,0.120101,0.686924,0.215396,-0.03367,-0.017288,0.0043851090925462535
200,0.009236,0.188957,0.32509,0.418938,0.034737,0.006529,0.016512,-0.031610159758730424
201,0.017316,-0.007935,0.063884,0.669828,0.284802,-0.038361,0.010466,0.02128405616419803
202,0.011448,0.053329,0.143271,0.576298,0.231954,-0.023246,0.006947,0.006202425044026124
203,-0.027772,0.002144,0.057005,0.274665,0.675492,-0.008482,0.026947,0.07332435988184993
204,0.02988,0.022119,0.055277,0.210808,0.647676,0.089914,-0.055674,0.04628558441284338
205,-0.008847,0.030402,0.120519,0.701982,0.20692,-0.050006,-0.00097,0.006080049231008454
206,0.016586,0.025048,-0.003715,0.523846,0.431215,-0.014596,0.021616,0.041600235040332945
207,0.058013,0.027841,0.023187,0.394228,0.399336,0.044933,0.052462,0.048170818437408246
208,0.012586,-0.016246,-0.001816,0.348835,0.586559,0.027952,0.042131,0.07504952841074079
209,0.027395,0.184432,0.35163,0.418352,-0.000175,-0.024217,0.042584,-0.03709968854230899
210,0.010789,-0.01354,0.098666,0.788215,0.159585,-0.013039,-0.030675,0.002282994829692934
211,0.006248,0.262485,0.450063,0.321396,0.024123,-0.039195,-0.02512,-0.0725198699537909
212,0.020851,0.037366,0.098676,0.67039,0.187244,-0.015111,0.000585,0.005122165102943389
213,0.031343,0.053952,0.088426,0.637345,0.231733,-0.037013,-0.005787,-0.0013895640941061869
214,0.010138,0.084002,0.322184,0.4458,0.076781,0.066134,-0.005039,-0.010093112029165846
215,0.03301,0.072813,0.122822,0.642614,0.18362,-0.044096,-0.010783,-0.013558615860145192
216,0.022815,0.11155,0.331039,0.445516,0.082772,0.010603,-0.004295,-0.026937610613796917
217,-0.007423,0.023117,0.235954,0.703154,0.054137,0.017746,-0.026685,-0.009562479361624375
218,-0.010417,0.048341,0.109504,0.707129,0.180988,-0.042397,0.006852,0.006676486047741481
219,0.058148,0.026604,0.045397,0.567779,0.282265,0.01428,0.005527,0.016318615472290653
220,-0.003404,0.063969,0.282371,0.571099,0.089769,0.005885,-0.009688,-0.013047845214615628
221,-0.007439,0.239631,0.445838,0.338635,0.032173,-0.027959,-0.02088,-0.06183519869587241
222,0.006116,0.111663,0.232293,0.569581,0.102783,-0.028002,0.005566,-0.018415449139904717
223,0.016233,0.018912,0.087222,0.722586,0.143467,-0.016645,0.028225,0.014704881692709594
224,0.024642,0.031132,0.102672,0.659684,0.195496,-0.031896,0.018269,0.008127408033037558
225,0.036381,0.06067,0.110076,0.594166,0.213836,-0.006518,-0.008611,-0.0017164721613379093
226,-0.006228,0.083802,0.20301,0.529338,0.146147,-0.000605,0.044536,0.011565778206243818
227,-0.038377,0.127936,0.350264,0.521972,0.049798,0.011807,-0.023402,-0.02487929690987853
228,0.015204,0.200381,0.366567,0.405736,-0.023157,0.010418,0.024851,-0.0386849335865021
229,0.00288,0.02944,0.165027,0.646944,0.11173,0.022958,0.02102,0.013347528421967379
230,-0.01242,0.078464,0.202792,0.583999,0.130525,0.002823,0.013817,0.0030945837854511582
231,0.02844,0.020988,0.125068,0.740847,0.116615,0.000268,-0.032226,-0.009855858095991845
232,-0.019424,0.025178,0.042116,0.635066,0.342236,-0.017891,-0.007282,0.02955524655817537
233,0.005187,-0.012177,0.03747,0.485599,0.513314,-0.001252,-0.028142,0.03922094651145132
234,-0.011283,0.031843,0.153089,0.651851,0.183103,0.004241,-0.012844,0.008404598916342668
235,0.002826,0.023264,0.10182,0.709861,0.194207,-0.014418,-0.017561,0.005776363766757979
236,-0.016325,0.128939,0.440001,0.4837,0.009787,-0.014921,-0.031182,-0.04718791348135201
237,0.004532,0.285391,0.459519,0.272394,0.001322,-0.029867,0.006709,-0.06559248164963928
238,-0.038356,0.076456,0.209645,0.572987,0.15016,0.0007,0.028408,0.014891715007190045
239,0.084379,0.280028,0.362715,0.217559,0.019294,0.014911,0.021114,-0.06226888683771581
240,0.030984,0.051699,0.053611,0.58171,0.315758,-0.012716,-0.021045,0.00773252307313382
241,0.034115,-0.03482,0.009777,0.674579,0.337081,-0.001406,-0.019325,0.026116373387793015
242,-0.000385,0.016164,0.21174,0.623347,0.149123,0.02763,-0.027619,0.0006115477975159791
243,-0.038674,0.093377,0.299597,0.527899,0.128152,-0.011069,0.000719,-0.0066335083054320995
244,-0.002545,0.139547,0.399396,0.434325,0.027898,0.001013,0.000366,-0.03427240997803891
245,-0.0429,0.327653,0.516764,0.342156,-0.009244,-0.079537,-0.054892,-0.09438842282110879
246,0.053044,0.066201,0.085906,0.572503,0.247646,-0.014644,-0.010656,-0.004099126833697692
247,-0.002316,0.011323,0.041272,0.464207,0.433117,0.050475,0.001923,0.05046228185010284
248,-0.03619,2.4e-05,0.136211,0.619451,0.265386,0.005998,0.00912,0.03382046743567818
249,-0.025478,0.039277,0.059751,0.566406,0.372338,-0.017714,0.00542,0.03443241385758455
250,0.0075,0.244705,0.454768,0.338774,0.014821,-0.012314,-0.048254,-0.07407497529315091
