,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
19,20.40873146057129,21.24800282929015,-0.0345324381057151,0.0051706313226870994,0.04112315213418799,2018-02-13,21.19952964782715
20,19.95250129699707,20.945270187569324,-0.052022999336561,-0.004854874336699798,0.049756613258392306,2018-02-14,20.91058349609375
21,20.5608024597168,21.980566308354465,-0.0238268932979561,0.043579779647967685,0.06905196679065902,2018-02-15,20.857357025146484
22,20.758506774902344,21.94826091650445,-0.0204521364277393,0.03568972099100415,0.05731405223426539,2018-02-19,21.17671585083008
23,20.697673797607425,21.545283781452564,-0.031316869250377,0.008352588333820767,0.04095194426839984,2018-02-20,20.925790786743164
24,20.98662376403809,21.37250637121229,-0.0247349406763653,-0.006802669720872956,0.018387074143647333,2018-02-21,20.659656524658203
25,20.925790786743164,21.122705238450596,-0.0230742428210325,-0.013881242575821576,0.009410131913971945,2018-02-22,20.24144744873047
26,21.344003677368164,22.293945248860577,0.0075376212546549,0.05237934288006993,0.04450625036668596,2018-02-23,19.944896697998047
27,21.640554428100582,21.385878735045846,0.0153407887881452,0.003391805691132186,0.011768445854789924,2018-02-26,20.173009872436523
28,21.579723358154297,21.26471908551225,0.015748059065703,0.0009209469093900795,0.014597234052262107,2018-02-27,19.95250129699707
29,21.20713424682617,20.796418902146687,-0.0169192704900255,-0.03595844551334947,0.01936684796254111,2018-02-28,20.0361442565918
30,21.321191787719727,21.842307066001904,-0.0119803004952275,0.012168075720413986,0.024441189004374617,2018-03-01,20.40873146057129
31,21.10068130493164,21.893193046765322,-0.0082202499487427,0.02902959454062873,0.03755858544948766,2018-03-02,19.95250129699707
32,20.99422836303711,21.49083075950472,-0.0096842377260516,0.013740923337298185,0.02365423429145606,2018-03-05,20.5608024597168
33,21.473268508911133,21.304465905998903,0.0129124969106114,0.00494993331998337,0.007861057707268871,2018-03-06,20.758506774902344
34,21.02464485168457,20.73840915774181,0.0054547189279595,-0.008233837108567739,0.013614293889954882,2018-03-07,20.697673797607425
35,21.290775299072266,20.81841738206081,0.0207801148248665,-0.0018669500185821415,0.02218603645833587,2018-03-08,20.98662376403809
36,21.321191787719727,23.24703467645042,0.0068223957816379,0.09776392336771067,0.09032529269024779,2018-03-09,20.925790786743164
37,21.87627410888672,20.806757079583203,0.045421620230749,-0.00568837318374461,0.04888935949422253,2018-03-12,21.344003677368164
38,22.04355239868164,21.317655905337187,0.0669854250660797,0.03184948306829932,0.032930104922102646,2018-03-13,21.640554428100582
39,21.914291381835938,20.618919743409702,0.0826444816924586,0.01864848329820953,0.05911081567072382,2018-03-14,21.579723358154297
40,21.731800079345703,18.643457825108552,0.0895920098461585,-0.06525172291416909,0.1421116632290561,2018-03-15,21.20713424682617
41,21.40483665466309,20.495994754185542,0.0610631130414343,0.016010743255042544,0.04245965129939706,2018-03-16,21.321191787719727
42,21.3668155670166,20.64526415740178,0.0708840585431958,0.03472060219883187,0.03376972143329875,2018-03-19,21.10068130493164
43,21.518892288208008,18.3517658776948,0.0740036612148264,-0.08406699199836552,0.14717887742989175,2018-03-20,20.99422836303711
44,21.731800079345703,20.473612213971702,0.0648285573912577,0.0031790684063711565,0.05789616418245103,2018-03-21,21.473268508911133
45,21.412437438964844,19.043794248507254,0.073170582486693,-0.045543515319885354,0.1106199701556302,2018-03-22,21.02464485168457
46,20.83454322814941,18.71046258043322,0.0133137200733743,-0.08999356337909523,0.10194995035198852,2018-03-23,21.290775299072266
47,20.83454322814941,20.85205889212832,0.0036629057220532,0.0045066881852544064,0.0008407030471992012,2018-03-26,21.321191787719727
48,20.99422836303711,19.45172204722694,0.0143279176360373,-0.06019767064473255,0.07347287497957955,2018-03-27,21.87627410888672
49,20.598827362060547,22.129775749089042,-0.018478265314979,0.0544705045415555,0.07432211359022482,2018-03-28,22.04355239868164
50,20.91058349609375,21.25456380327577,-0.0007267247773043,0.015711378359994334,0.016450057801891405,2018-03-29,21.914291381835938
51,20.83454322814941,21.115653661687652,-0.0238690199327012,-0.010698555862911487,0.013492517232556138,2018-04-02,21.731800079345703
52,20.499977111816406,21.516993299260957,-0.0527055496694263,-0.005709702551759949,0.049610601119077904,2018-04-03,21.40483665466309
53,19.982913970947266,21.611176552057927,-0.073995822870623,0.00145753462088484,0.08148273987857615,2018-04-04,21.3668155670166
54,20.5075798034668,21.84837829442575,-0.0329867503651074,0.03023718528568032,0.06538063017715469,2018-04-05,21.518892288208008
55,20.81173515319824,20.757761821958937,-0.0238943788693328,-0.026425819502515095,0.002593408518895527,2018-04-06,21.731800079345703
56,21.02464485168457,21.49421433474743,-0.0036035070217992,0.018650252289427745,0.022334240905155425,2018-04-09,21.412437438964844
57,21.22994804382324,21.2290640687185,0.0112278325599785,0.011185726935067841,4.163811908128733e-05,2018-04-10,20.83454322814941
58,21.27557182312012,20.196494297563298,-0.0092066415370801,-0.05945877362908167,0.05071908452228727,2018-04-11,20.83454322814941
59,21.237552642822266,22.419062372759665,0.0101265820488109,0.06632300002743535,0.055633045379959015,2018-04-12,20.99422836303711
60,21.473268508911133,20.85584087269502,0.0085714685010469,-0.020428303820208916,0.028753314194338377,2018-04-13,20.598827362060547
61,21.564516067504883,20.68788974530087,0.0114123207655447,-0.029702938218660876,0.040651332933224704,2018-04-16,20.91058349609375
62,21.587326049804688,22.296743569333145,-0.0132082848132101,0.01922034156061435,0.03286268609144745,2018-04-17,20.83454322814941
63,22.22604751586914,22.359915473464913,0.0082788433500588,0.014351728299572626,0.006023021299679657,2018-04-18,20.499977111816406
64,22.644262313842773,22.538522409130206,0.0333102685954009,0.02848511121886759,0.0046696113676411265,2018-04-19,19.982913970947266
65,22.57583236694336,20.839853028799148,0.0388385814574025,-0.041043404011169723,0.07689547432528414,2018-04-20,20.5075798034668
66,22.530200958251957,20.343137100706716,0.0525752343615154,-0.04960091829175806,0.09707254105712723,2018-04-23,20.81173515319824
67,22.57583236694336,23.019758319151865,0.0565838552841297,0.07736027612307704,0.019663768980607958,2018-04-24,21.02464485168457
68,22.69748878479004,22.752993600954298,0.0547703144193849,0.05734966726993443,0.002445416613729248,2018-04-25,21.22994804382324
69,22.49845123291016,21.128058200054742,0.0352778486257607,-0.027781494265850824,0.060910549738234517,2018-04-26,21.27557182312012
70,22.536731719970703,19.96111432595061,0.052506599690512,-0.0677794444070724,0.11428531102128417,2018-04-27,21.237552642822266
71,23.072589874267575,21.305232948563983,0.107420000602382,0.02259179456253338,0.07659985009635574,2018-04-30,21.473268508911133
72,22.957761764526367,20.52360868342834,0.101908571410785,-0.014923991436537488,0.10602745625051337,2018-05-02,21.564516067504883
73,22.64390182495117,19.179180012431402,0.0785774753607288,-0.08645463501775186,0.15300904584836222,2018-05-03,21.587326049804688
74,22.253490447998047,19.04694194786887,0.0803280233798697,-0.07533853199090251,0.14409193504372894,2018-05-04,22.22604751586914
75,22.42190361022949,19.568085340800707,0.0722753678498769,-0.06420185049086895,0.12727814368655085,2018-05-07,22.644262313842773
76,22.46017837524414,21.2166391110076,0.078025955706979,0.018339537309459353,0.05536640196977175,2018-05-08,22.57583236694336
77,22.414249420166016,20.144612866003534,0.0933792412502842,-0.017334860613480253,0.10125864630204828,2018-05-09,22.530200958251957
78,22.199901580810547,20.15945718205044,0.1109441602504275,0.008834708059087062,0.09191231732864327,2018-05-10,22.57583236694336
79,22.70514488220215,21.455632260766347,0.1071586749775248,0.046229368184113134,0.0550321360166812,2018-05-11,22.69748878479004
80,22.59797096252441,21.496706105099143,0.0858282981297536,0.0329127267312762,0.048732908775374645,2018-05-14,22.49845123291016
81,22.552038192749023,20.057622880789033,0.0726477594194449,-0.04599468755440379,0.11060708972912256,2018-05-15,22.536731719970703
82,22.57500457763672,21.48245813637421,0.0633565626744345,0.011894051366952691,0.048396288802741126,2018-05-16,23.072589874267575
83,22.613283157348636,20.005533724725204,0.0628754585470096,-0.05969466338924761,0.1153193640427216,2018-05-17,22.957761764526367
84,22.636245727539062,21.428902459493667,0.0658594287317525,0.009009974919877378,0.05333672741397007,2018-05-18,22.64390182495117
85,22.666868209838867,22.90634210185426,0.0555853758561443,0.06673756220895856,0.01056493070848872,2018-05-21,22.253490447998047
86,22.697486877441406,22.116217187740798,0.0525386614932562,0.02558374686029998,0.025609429486148142,2018-05-22,22.42190361022949
87,22.3759708404541,21.9313771896484,0.0365327687565338,0.0159376450353296,0.01986924518161723,2018-05-23,22.46017837524414
88,22.57500457763672,21.662731105361523,0.0157003651467237,-0.025344875651211334,0.04041077684559645,2018-05-24,22.414249420166016
89,22.452524185180664,22.0173607381411,-0.0084674045020621,-0.02768478685739477,0.01938149329894875,2018-05-25,22.199901580810547
90,22.42190361022949,22.536092984766874,-0.0068182981788639,-0.001760262103765173,0.005092760031547424,2018-05-28,22.70514488220215
91,21.70997810363769,23.120447504676903,-0.0364054832948057,0.026198015167226633,0.06496871596581091,2018-05-30,22.59797096252441
92,21.54155921936035,24.517597675799923,-0.0458132896617996,0.08601079584998124,0.13815334471076143,2018-05-31,22.552038192749023
93,21.510942459106445,22.648607167051427,-0.0522765464027332,-0.002153613476895738,0.05288772028969668,2018-06-01,22.57500457763672
94,21.886043548583984,23.069642673601958,-0.0272199929669095,0.025388033815246517,0.054080086352316155,2018-06-04,22.613283157348636
95,21.87838554382324,22.587269105236423,-0.0292121406212629,0.002242445173225206,0.03240109102169645,2018-06-05,22.636245727539062
96,21.69466590881348,22.989818810835793,-0.0597212524889056,-0.003587419699428578,0.05969914021566727,2018-06-06,22.666868209838867
97,21.86307716369629,22.925071621456784,-0.0476825490245112,-0.0014239255291904132,0.048574793466124706,2018-06-07,22.697486877441406
98,21.4497013092041,22.12742929858488,-0.0527382835775762,-0.022808459882880786,0.03159615043636822,2018-06-08,22.3759708404541
99,21.434389114379883,22.931163993125367,-0.0368077688995458,0.03045246078186728,0.06983053590929394,2018-06-11,22.57500457763672
100,21.32721900939941,22.421621238071047,-0.0488221080537806,-1.2593585422092726e-05,0.05131481175249843,2018-06-12,22.452524185180664
101,20.74542808532715,21.667560062646256,-0.0763462453978998,-0.035289938457101405,0.04444988908044343,2018-06-13,22.42190361022949
102,20.63060188293457,20.929393958093556,-0.0795765008141073,-0.06624604885214411,0.014482954828678231,2018-06-14,21.70997810363769
103,20.232532501220703,22.35616499476532,-0.0886206216918738,0.007038923726123476,0.10496127923760849,2018-06-18,21.54155921936035
104,20.362668991088867,22.45737621133043,-0.1031693875228021,-0.010912446150737111,0.1028699735362909,2018-06-19,21.510942459106445
105,20.454530715942383,19.908908310569124,-0.0948510045497725,-0.11899575658428461,0.026674892372279997,2018-06-20,21.886043548583984
106,20.309083938598636,22.607450973301912,-0.099456831128973,0.0024571074276871357,0.11316940939591523,2018-06-21,21.87838554382324
107,20.140668869018555,23.389445919548237,-0.1078332321150299,0.03607712853880532,0.1613043276595011,2018-06-22,21.69466590881348
108,20.07176971435547,21.249564531426913,-0.112390289605835,-0.060306087198070416,0.058679171484768325,2018-06-25,21.86307716369629
109,20.362668991088867,21.71633742473094,-0.1004396561079994,-0.04063873108114252,0.06647794718042453,2018-06-26,21.4497013092041
110,20.17894744873047,23.389696288564068,-0.1097602341036456,0.03188919051514339,0.1591137916381064,2018-06-27,21.434389114379883
111,20.40094757080078,22.266056003283843,-0.1011803341506989,-0.019007869747304635,0.09142263740496699,2018-06-28,21.32721900939941
112,20.485153198242188,22.300902346036157,-0.0845021499041934,-0.003354870944067602,0.0886373233444882,2018-06-29,20.74542808532715
113,20.385637283325195,22.07484070357426,-0.0969819202818836,-0.022155648843497033,0.08286242891365382,2018-07-02,20.63060188293457
114,20.462188720703125,22.023992597610558,-0.0886464010933443,-0.019086120742404167,0.07632633528236593,2018-07-03,20.232532501220703
115,20.783706665039062,23.172999492488128,-0.0730623489275477,0.03349831019325081,0.11495989940370795,2018-07-04,20.362668991088867
116,20.73777198791504,22.033228100239782,-0.044781533683802,0.014889466726266743,0.06246843263006612,2018-07-05,20.454530715942383
117,20.10239791870117,22.0694407586335,-0.0668085947727378,0.02450526138324834,0.09785115426963079,2018-07-06,20.309083938598636
118,20.293773651123047,22.22102108135081,-0.0565837043308217,0.03301011211360277,0.09496742515018193,2018-07-09,20.140668869018555
119,20.661222457885746,21.45728170982262,-0.0559635681972079,-0.019590650900861695,0.03852914577341688,2018-07-10,20.07176971435547
120,20.362668991088867,22.36086666016001,-0.0692791773734097,0.022052866532146154,0.09813044006881397,2018-07-11,20.362668991088867
121,20.423912048339844,21.62438740426413,-0.0585744839683098,-0.0032394370507820972,0.058777934074675325,2018-07-12,20.17894744873047
122,20.324392318725582,23.12549929081159,-0.0703782378596593,0.057742197846310496,0.13781996175626113,2018-07-13,20.40094757080078
123,19.933982849121094,21.926141376581825,-0.0706638492645401,0.022211967453984145,0.09993780683665868,2018-07-16,20.485153198242188
124,19.842124938964844,21.936303037155728,-0.0742854936018131,0.023416292393382165,0.1055420276120959,2018-07-17,20.385637283325195
125,19.81915283203125,21.834240713443403,-0.0707108684307843,0.023773456061971128,0.101673764690659,2018-07-18,20.462188720703125
126,20.117706298828125,20.34058910494486,-0.0302583192748381,-0.019514612025221194,0.011078937270782177,2018-07-19,20.783706665039062
127,20.232532501220703,20.789627788445028,-0.0192950929872359,0.007708253322555912,0.02753462954727556,2018-07-20,20.73777198791504
128,20.09473991394043,20.43809635976572,-0.0068104468519677,0.010160065653304259,0.01708688180567548,2018-07-23,20.10239791870117
129,20.048810958862305,20.58682232735582,-0.0154134034376295,0.011008052842436519,0.026835076134811543,2018-07-24,20.293773651123047
130,20.58467102050781,20.403559915093613,0.0063624194743317,-0.0024919076148270805,0.008798348306551084,2018-07-25,20.661222457885746
131,20.936805725097656,21.27698820409602,0.030908424446757,0.047658686547541775,0.01624806016089535,2018-07-26,20.362668991088867
132,20.913841247558597,21.37024331875232,0.0383886147758167,0.06104933543816704,0.021822967181937485,2018-07-27,20.423912048339844
133,20.653566360473636,21.231697142892436,0.0289858171151724,0.05778899643848426,0.027991813729817353,2018-07-30,20.324392318725582
134,20.68418502807617,21.678334122389238,0.015789484037088,0.06461162492383143,0.048063247015226254,2018-07-31,19.933982849121094
135,20.86790657043457,20.38126401704441,0.0341424706840914,0.010026120977220021,0.0233201424276852,2018-08-01,19.842124938964844
136,20.43922615051269,21.06422961265376,0.0018763138123398,0.03251231539863934,0.030578626487059658,2018-08-02,19.81915283203125
137,20.355016708374023,20.774063481763847,-0.0063527223159517,0.014103398726178388,0.020586903926118023,2018-08-03,20.117706298828125
138,20.768394470214844,18.541399662506567,0.0187758264100348,-0.09046749901349202,0.10722999367631132,2018-08-06,20.232532501220703
139,21.4497013092041,20.356233088699646,0.048260359728861,-0.005178118208648719,0.05097824928849924,2018-08-07,20.09473991394043
140,21.69466590881348,20.969432348400456,0.0438304513461387,0.008936119353234054,0.03342911863502802,2018-08-08,20.048810958862305
141,21.434389114379883,20.00208610310341,0.0335917053611544,-0.035475647299061386,0.06682266537354088,2018-08-10,20.58467102050781
142,21.143497467041016,20.46840832662562,0.0517898189335568,0.01820730091030356,0.0319289247896541,2018-08-13,20.936805725097656
143,21.120105743408203,20.210617748273197,0.0407185034430216,-0.0040976066984589445,0.043062662951811506,2018-08-14,20.913841247558597
144,21.09671401977539,20.61477726775958,0.0210777248431123,-0.0022479400829662393,0.022844161965889884,2018-08-15,20.653566360473636
145,20.808252334594727,21.908582793166886,0.0218823644238805,0.07591901644890191,0.05287952303148529,2018-08-16,20.68418502807617
146,20.901811599731445,20.26132533479454,0.0233990212188779,-0.007960605840863734,0.03064261975000927,2018-08-17,20.86790657043457
147,20.81605339050293,22.728567096954468,0.0241906898896238,0.11829011861839694,0.09187686400362995,2018-08-20,20.43922615051269
148,20.97197723388672,19.584841238898576,0.052071600172536,-0.01751489468337294,0.06614235651309,2018-08-21,20.355016708374023
149,21.28382873535156,20.245430952164448,0.0726587399697087,0.02032574708808599,0.048788110264314226,2018-08-23,20.768394470214844
150,20.940792083740234,19.46558644089809,0.0565937031322659,-0.017839631902012158,0.07044650636627964,2018-08-24,21.4497013092041
151,20.987573623657227,21.238635700452594,0.0432388917458135,0.05571854887302756,0.01196241553679983,2018-08-27,21.69466590881348
152,21.315013885498047,20.40640431534612,0.053502021272524,0.00859367526605602,0.04262767901690706,2018-08-28,21.434389114379883
153,21.385181427001957,22.19541566603842,0.0642178758514957,0.10453858875977183,0.03788764859452743,2018-08-29,21.143497467041016
154,21.08892059326172,18.83633442053047,0.0518788688532996,-0.06047623177352941,0.10681372537629971,2018-08-30,21.120105743408203
155,21.09671401977539,20.548690312279554,0.0248749663648958,-0.0017479370057656065,0.02597673301074929,2018-08-31,21.09671401977539
156,20.878419876098636,22.137266446517366,-0.0027886703332702,0.05733733871259431,0.06029414955198988,2018-09-03,20.808252334594727
157,20.886219024658203,21.161992034001933,-0.0013207627701398,0.011865385392666981,0.013203586968907754,2018-09-04,20.901811599731445
158,20.535385131835938,20.894150476226358,-0.0057220736881485,0.01164855074197487,0.017470592447483613,2018-09-05,20.81605339050293
159,20.434032440185547,19.486917887611682,-0.0120939059262462,-0.057883215550399915,0.04634986047645057,2018-09-06,20.97197723388672
160,20.38725852966309,19.46930531429169,-0.0230328825342002,-0.06702163685764252,0.045025828952715376,2018-09-07,21.28382873535156
161,20.270313262939453,20.701817288666746,-0.0082641527780642,0.012847410964600917,0.021287486785723165,2018-09-10,20.940792083740234
162,20.16896247863769,22.05978640994974,-0.0091404606737456,0.08375182030061323,0.09374919177497346,2018-09-11,20.987573623657227
163,20.223533630371094,22.000145779940446,-0.0262350968258603,0.05930893269059038,0.08784874997815861,2018-09-12,21.315013885498047
164,20.348276138305664,21.27987127879551,-0.0513492078524102,-0.00791759418746381,0.04578250924834451,2018-09-13,21.385181427001957
165,20.51979255676269,21.59203913628811,-0.0541549409882125,-0.004730507165066615,0.05225426020069779,2018-09-14,21.08892059326172
166,20.246919631958008,21.109838060483074,-0.0554002018011899,-0.01514160502382005,0.042619738913914816,2018-09-17,21.09671401977539
167,20.21574211120605,22.52187458223162,-0.0438789919823419,0.06519153783990812,0.11407607291088405,2018-09-18,20.878419876098636
168,20.254718780517575,19.87715404407846,-0.0409745563494974,-0.058851585045575916,0.018640828368463157,2018-09-19,20.886219024658203
169,20.37945938110352,21.208064961802496,-0.0339984055336553,0.005278117811272847,0.040658859747147454,2018-09-20,20.535385131835938
170,20.660125732421875,20.81402497105528,-0.0071186469575142,0.00027742053334074354,0.007449094968085799,2018-09-21,20.434032440185547
171,20.956382751464844,21.36460249158065,0.0026108335860275,0.022141185688189548,0.019479494383985385,2018-09-24,20.38725852966309
172,21.057735443115234,19.852701719704402,0.0116103685976597,-0.046279265945678584,0.05722522854682431,2018-09-25,20.270313262939453
173,21.16688537597656,21.64387565525036,0.0092937418306419,0.03203791487423434,0.022534740978715814,2018-09-26,20.16896247863769
174,20.932994842529297,22.43177504559009,-0.0164835893571885,0.053935141299640346,0.07159893815173263,2018-09-27,20.223533630371094
175,21.1123104095459,22.10621082810886,0.0081906321938434,0.055653040234019235,0.04707681912982729,2018-09-28,20.348276138305664
176,21.08892059326172,21.745173334438636,0.0048289035894198,0.03609753677897498,0.031118365602201648,2018-10-01,20.51979255676269
177,20.83944129943848,20.24063078880911,-0.0223116245015975,-0.050404991639245854,0.028734480067155406,2018-10-02,20.246919631958008
178,20.96417808532715,20.188486955454152,-0.0196866855262319,-0.05595905162800267,0.03700078899901652,2018-10-03,20.21574211120605
179,20.77706718444824,19.09225351274071,-0.0147875472068076,-0.09467848634979348,0.08109006226675824,2018-10-04,20.254718780517575
180,20.81605339050293,21.68904499273839,-0.0133035234306811,0.028076930483475555,0.04193838216391924,2018-10-05,20.37945938110352
181,20.37166404724121,20.619542023986444,-0.0242717519747531,-0.012399302899763638,0.012167782473263463,2018-10-08,20.660125732421875
182,20.27810859680176,21.901491595486394,-0.0291153907338859,0.048609687068279915,0.08005593770913481,2018-10-09,20.956382751464844
183,20.17675399780273,20.07504234316592,-0.017464056881856,-0.022417051626480097,0.005041031607358086,2018-10-10,21.057735443115234
184,19.670000076293945,21.076298461123482,-0.0373901904153316,0.031431193173348124,0.0714945795310083,2018-10-11,21.16688537597656
185,19.73236656188965,20.913344901304068,-0.0321226106403949,0.025804664755466285,0.059849807457728714,2018-10-12,20.932994842529297
186,19.63101577758789,20.329822771655373,-0.0315386090515138,0.0029357962032449058,0.035597087893194386,2018-10-15,21.1123104095459
187,19.747961044311523,19.196270522214757,-0.0208737278762892,-0.04822716872289179,0.02793658144548969,2018-10-16,21.08892059326172
188,19.981847763061523,20.56212614591727,-0.0119507239301945,0.016742500184917457,0.02904027644172371,2018-10-17,20.83944129943848
189,19.86490631103516,19.179359354035853,-0.0237548293518861,-0.057445494464728845,0.03451045508422451,2018-10-18,20.96417808532715
190,19.747961044311523,19.591672216802603,-0.0376140017164452,-0.04523049330994365,0.007914175400601148,2018-10-19,20.77706718444824
191,19.724571228027344,18.99943038349642,-0.0257989073610082,-0.061613779831107454,0.03676332611481788,2018-10-22,20.81605339050293
192,19.4127254486084,19.23943833352512,-0.0397223440119235,-0.04829423388517335,0.008926470193071322,2018-10-23,20.37166404724121
193,19.506275177001957,19.56904944534361,-0.0369515672681435,-0.0338523256039225,0.0032181576324558083,2018-10-24,20.27810859680176
194,19.451704025268555,20.693186490953035,-0.0455240415599643,0.015394280288927233,0.06382384104095686,2018-10-25,20.17675399780273
195,18.76563262939453,21.107119396315568,-0.0916980432531599,0.02163557326237505,0.12477526407787214,2018-10-26,19.670000076293945
196,18.8280029296875,21.514863745715214,-0.1015623663214764,0.026649684770208504,0.14270556606888682,2018-10-29,19.73236656188965
197,18.7110538482666,22.524650283242398,-0.1114403588737208,0.06966156660529071,0.2038151600600032,2018-10-30,19.63101577758789
198,19.00731468200684,19.87311960388589,-0.1020259077143555,-0.061122160823860905,0.045551143670949965,2018-10-31,19.747961044311523
199,19.22561454772949,21.520944073357178,-0.0815640718226778,0.02808720086403267,0.11938913681689119,2018-11-01,19.981847763061523
200,19.662199020385746,21.242724055408775,-0.0686855849042694,0.006177137572016414,0.08038394044248778,2018-11-02,19.86490631103516
201,19.21781349182129,21.320578213746455,-0.0887246501387217,0.010984802159990838,0.10941747992403295,2018-11-05,19.747961044311523
202,19.13985061645508,19.95734807978364,-0.0815564418720378,-0.042328064700976956,0.042711799569936613,2018-11-07,19.724571228027344
203,19.38153839111328,21.089479827350733,-0.0754925706017331,0.0059769451258040816,0.08812207791619718,2018-11-08,19.4127254486084
204,19.22561454772949,20.693409874780954,-0.0746713972162549,-0.004026425333499532,0.07634582100912918,2018-11-09,19.506275177001957
205,19.093074798583984,19.104665420923258,-0.0827716262826763,-0.08221481457001226,0.0006070589709381457,2018-11-12,19.451704025268555
206,18.866981506347656,21.915021021671144,-0.0738615430435258,0.07575998557854385,0.16155416881592838,2018-11-13,18.76563262939453
207,18.78902053833008,20.407486509800968,-0.0734332815786644,0.006380176552541516,0.08613892183305535,2018-11-14,18.8280029296875
208,18.874778747558597,21.62238155034107,-0.0645284791788573,0.07164817257997852,0.1455700667822593,2018-11-15,18.7110538482666
209,19.02290916442871,19.565747990400943,-0.0328973517720063,-0.005300055184984203,0.028536057302281446,2018-11-16,19.00731468200684
210,18.90596389770508,19.61638652218286,-0.0418805651918434,-0.005877654833900622,0.03757664133506647,2018-11-19,19.22561454772949
211,18.594112396240234,19.56116297658694,-0.0528196499404506,-0.00355828765013271,0.05200842932100615,2018-11-20,19.662199020385746
212,18.78902053833008,19.947546849679963,-0.0485589628129062,0.010106653791781356,0.06165975011770613,2018-11-21,19.21781349182129
213,18.617504119873047,19.33317191941125,-0.0682791531277004,-0.032463256218447305,0.03844058768190474,2018-11-22,19.13985061645508
214,18.73444557189941,21.117679709783165,-0.0569074286802832,0.06306465175987654,0.12721135134409678,2018-11-23,19.38153839111328
215,19.202226638793945,18.9128345337143,-0.0276349747851451,-0.042289252481475074,0.015070757705514817,2018-11-26,19.22561454772949
216,19.334760665893555,20.687229521521118,-0.0197626887615125,0.04880503015071376,0.06995012139008855,2018-11-27,19.093074798583984
217,19.350351333618164,18.886900603211924,-0.0032130529613349,-0.02708660598886535,0.023950507275858512,2018-11-28,18.866981506347656
218,19.57644462585449,20.39204365980879,0.0035972756569777,0.04540941183128407,0.04166226552073437,2018-11-29,18.78902053833008
219,19.60762596130371,19.949048112082746,0.008015849708211,0.025568150027787895,0.017412722552584536,2018-11-30,18.874778747558597
220,20.254718780517575,19.860537690325994,0.0793517692971639,0.05834629093273419,0.019461197880008656,2018-12-03,19.02290916442871
221,20.098796844482425,19.079601485717106,0.0674948861831313,0.013362997497355015,0.05070927213462092,2018-12-04,18.90596389770508
222,20.067607879638672,19.428857591660165,0.0725001404182128,0.038362550245135435,0.031829916739932226,2018-12-05,18.594112396240234
223,19.506275177001957,19.01610307954562,0.0262509724988904,0.0004623692344663255,0.025128944045363106,2018-12-06,18.78902053833008
224,19.373741149902344,18.526058621590828,0.007704648494076,-0.036386661367934114,0.04375419913751604,2018-12-07,18.617504119873047
225,19.210018157958984,20.159382141480013,-0.0229974715421167,0.025286241919267868,0.04942025435450685,2018-12-10,18.73444557189941
226,18.99172592163086,18.549987012180896,-0.0117644793611223,-0.0347503882231247,0.02325954530266464,2018-12-11,19.202226638793945
