,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
51,0.046494,0.049481,0.711746,0.206415,0.033279,-0.034193,-0.01322,-0.06863740326633444
52,-0.026491,0.012837,0.267524,0.593912,0.197345,-0.054071,0.008945,0.009497742261139797
53,0.047636,0.015865,0.279395,0.517263,0.134776,0.011678,-0.006612,-0.008246364351372494
54,-0.037216,0.034289,0.329511,0.522215,0.129712,-0.026387,0.047877,0.01740271558411872
55,-0.012617,-0.010049,0.404049,0.533733,0.079962,0.010266,-0.005344,-0.002338546039017686
56,-0.022267,0.017092,0.458586,0.482203,0.081129,-0.039175,0.022431,-0.009195413155050586
57,-0.019387,0.021078,0.174356,0.096308,0.51979,0.140797,0.067059,0.10039023318671103
58,0.069183,0.039377,0.785388,0.173928,-0.04337,-0.051751,0.027245,-0.07356798907660697
59,0.028643,-0.00506,0.336369,0.495496,0.195294,-0.049887,-0.000855,-0.009475482284393464
60,-0.029092,0.023799,0.419137,0.482539,0.139714,-0.030593,-0.005504,-0.009142454040412957
61,-0.047458,0.062343,0.281156,0.488437,0.234883,-0.053059,0.033698,0.016675292174791488
62,-0.004949,0.045318,0.461536,0.453065,0.083482,-0.013465,-0.024987,-0.030843359209008152
63,-0.070475,0.070049,0.386152,0.474667,0.111413,0.018349,0.009844,0.00845374682070899
64,-0.046096,-0.042985,0.278143,0.514728,0.257342,0.008245,0.030623,0.04943926444552332
65,-0.054272,-0.05903,0.176961,0.383141,0.480254,0.002585,0.07036,0.09401644871966396
66,-0.023931,0.016188,0.445006,0.54745,0.086089,-0.073945,0.003143,-0.021124546669745517
67,-0.039578,0.008313,0.245408,0.554904,0.17762,0.016293,0.03704,0.03820617461638553
68,-0.04302,0.033202,0.32767,0.531076,0.12516,-0.025925,0.051837,0.020376887950774043
69,0.019338,0.013692,0.608334,0.36618,-0.012689,-0.046517,0.051661,-0.029631876643617504
70,-0.00724,-0.020336,0.324027,0.519753,0.213115,-0.013673,-0.015647,0.006917247434589968
71,-0.036366,-0.022875,0.289874,0.614096,0.200682,-0.022696,-0.022714,0.012102676418146854
72,-0.018613,0.017291,0.225471,0.564557,0.249813,-0.050208,0.01169,0.01607743277225717
73,-0.015312,0.041541,0.341964,0.4919,0.112406,-0.000656,0.028157,0.006166202593987548
74,-0.031177,-0.093104,0.409658,0.489827,0.176202,0.021713,0.026881,0.039314880480745114
75,-0.002412,0.017597,0.38753,0.472881,0.146883,-0.014392,-0.008085,-0.009299452988684377
76,-0.051483,0.030724,0.133151,0.322742,0.501147,0.057466,0.006254,0.06964276643156155
77,0.035501,0.096815,0.630704,0.255188,-0.043955,0.002002,0.023745,-0.05390406413554399
78,-0.019593,0.038144,0.453417,0.531587,0.00621,-0.055408,0.045643,-0.01443642012573924
79,-0.037834,0.031665,0.430429,0.419424,0.12295,-0.013818,0.047184,0.01176122579665306
80,0.010284,-0.005147,0.09216,0.357126,0.534772,0.037894,-0.027089,0.05069895271527699
81,0.01072,-0.034272,0.428816,0.47232,0.155937,-0.029192,-0.004328,-0.007097626564472262
82,0.059679,0.108881,0.75453,0.23,-0.015292,-0.08738,-0.050417,-0.11469364550109318
83,-0.01735,0.011585,0.281865,0.596462,0.137371,-0.017108,0.007174,0.008209208336391875
84,-0.031198,0.01021,0.327703,0.49005,0.221329,-0.014287,-0.003808,0.011804463814317781
85,0.012872,0.01049,0.621119,0.353712,0.008525,-0.009211,0.002492,-0.036883167683085506
86,-0.01282,-0.003155,0.237365,0.514103,0.244863,-0.030248,0.049893,0.0349284964780045
87,-0.037345,0.043158,0.293739,0.453345,0.225615,0.02236,-0.000872,0.018724811261760347
88,-0.047108,0.011693,0.273618,0.594222,0.149321,-0.036997,0.055251,0.03071312001164236
89,-0.010686,0.041429,0.29996,0.520463,0.124461,0.00513,0.019243,0.007293709055323524
90,-0.033749,0.010727,0.415204,0.589227,0.06564,-0.047726,0.000677,-0.012494878034866668
91,-0.041956,0.059084,0.253301,0.44015,0.314282,-0.034947,0.010086,0.019739328783756015
92,0.035578,-0.010927,0.566012,0.418137,0.043738,0.005655,-0.058193,-0.050277647420887764
93,0.020459,0.013857,0.569487,0.385231,0.013594,-0.011654,0.009027,-0.03304891022611052
94,0.005126,-0.062119,0.180778,0.430988,0.374716,0.041326,0.029185,0.0635580959489115
95,-0.012542,0.037965,0.793279,0.323453,-0.042435,-0.098904,-0.000815,-0.0728057838862923
96,-0.060128,0.029462,0.504459,0.43741,0.136586,-0.057995,0.010206,-0.00924822651546323
97,0.005931,-0.013095,0.383446,0.560195,0.103114,-0.035569,-0.004022,-0.011741462419768225
98,-0.049005,0.010012,0.310502,0.492231,0.220177,0.008858,0.007224,0.026304528464864193
99,-0.088719,0.077358,0.173265,0.171746,0.589785,0.001229,0.075335,0.0879817172621783
100,0.011185,-0.010765,0.114084,0.281959,0.5726,0.032381,-0.001443,0.06102134125886455
101,-0.039959,-0.002024,0.075556,0.295838,0.543624,0.082908,0.044056,0.09971938478197023
102,-0.027238,-0.034963,0.714146,0.425945,0.007968,-0.08853,0.002672,-0.041634822913916805
103,-0.011735,0.008724,0.559558,0.393433,0.047387,-0.028387,0.03102,-0.015808299653098743
104,-0.03798,0.037971,0.594194,0.357333,0.102537,-0.037532,-0.016522,-0.03189997670810346
105,-0.039229,-0.015905,0.329548,0.560484,0.158352,0.05111,-0.044359,0.012026066025758338
106,-0.013038,-0.01238,0.167431,0.473407,0.378954,-0.030157,0.035784,0.048168688229399556
107,0.024236,0.037009,0.628394,0.257082,0.042081,0.065478,-0.05428,-0.047955553628783454
108,-0.085746,-0.03207,0.122998,0.33572,0.584097,0.02163,0.05337,0.10745787211732005
109,-0.025111,0.007605,0.315267,0.521425,0.160182,-0.029254,0.049885,0.02310201438143217
110,-0.052277,0.00551,0.468938,0.515171,0.097414,-0.016456,-0.018301,-0.009019095029185208
111,-0.036381,-0.009307,0.458371,0.533921,0.03261,0.004422,0.016363,0.002012701083314282
112,0.004878,0.023426,0.277346,0.423075,0.235432,0.023928,0.011914,0.01875422385249898
113,-0.04628,0.062778,0.722066,0.288919,0.026295,-0.093544,0.039766,-0.041860757132103105
114,0.000894,0.003461,0.345288,0.556207,0.120513,-0.038292,0.011928,-0.0038946604001286163
115,-0.023984,0.01045,0.739924,0.324532,0.044379,-0.044996,-0.050307,-0.0603655837370021
116,0.026634,0.000195,0.263457,0.514548,0.282631,-0.083429,-0.004037,-0.004943297312925245
117,-0.03506,0.052381,0.845,0.269328,-0.054864,-0.039566,-0.03722,-0.07606489839404465
118,-0.02046,0.0256,0.750646,0.253898,0.038273,-0.037469,-0.010489,-0.04954239524920927
119,-0.063276,0.033827,0.768624,0.265359,0.079151,-0.112508,0.028823,-0.03929895228828366
120,0.01208,0.000256,0.560498,0.295386,0.116645,0.008077,0.007058,-0.015946181283508845
121,-0.028388,0.004865,0.397562,0.520977,0.16868,-0.043167,-0.020529,-0.009660801568274847
122,-0.044571,0.016866,0.726558,0.294819,0.00842,-0.059109,0.057016,-0.02230999963249502
123,-0.034421,-0.005526,0.421731,0.601602,0.098192,-0.067863,-0.013715,-0.016411852184265212
124,-0.033901,-0.076719,0.792641,0.427067,0.026049,-0.111417,-0.02372,-0.05105701680118318
125,-0.017217,-0.00964,0.316298,0.523576,0.166587,-0.000928,0.021324,0.020189127458508406
126,0.007813,0.084593,0.602645,0.239414,0.021667,-0.010221,0.054089,-0.028501954013194726
127,0.046005,0.051734,0.62703,0.323903,-0.007118,-0.017068,-0.024486,-0.06610154159461448
128,-0.0147,0.062931,0.308171,0.532302,0.157152,-0.030158,-0.015697,-0.01346137466241868
129,-0.032912,0.07443,0.343906,0.599797,0.076343,-0.069702,0.00814,-0.01984491118688703
130,-0.047722,0.000966,0.337747,0.608803,0.09402,-0.021197,0.027382,0.016382119426631203
131,-0.022047,-0.004307,0.343498,0.525793,0.172369,-0.008015,-0.00729,0.006952254059826953
132,-0.037101,-0.016566,0.150294,0.414456,0.407367,0.010896,0.070653,0.07965308244384389
133,-0.036102,0.0286,0.308714,0.576847,0.13329,-0.021234,0.009885,0.007452237374705085
134,-0.00616,0.010175,0.355829,0.528333,0.064423,0.00994,0.03746,0.010197665825185595
135,0.022771,0.029979,0.118437,0.315433,0.482607,0.001713,0.029059,0.04755055629000714
136,0.034048,0.075667,0.738124,0.213556,-0.003499,-0.05897,0.001073,-0.07534655153172404
137,-0.015517,0.031189,0.388882,0.482203,0.134364,-0.058545,0.037424,-0.0021519007686249206
138,-0.000502,0.008404,0.287356,0.508016,0.21367,-0.030409,0.013466,0.00991629400379768
139,-0.075147,0.008901,0.395612,0.504884,0.190735,-0.021555,-0.00343,0.013956871061710015
140,-0.026937,0.058915,0.656202,0.277033,0.052692,-0.055244,0.03734,-0.03176553553703716
141,-0.02637,0.011925,0.380808,0.478057,0.197448,-0.021074,-0.020795,-0.0034318975871329488
142,-0.004614,0.045573,0.30784,0.531915,0.08774,0.016315,0.015232,0.00216132078642304
143,0.03707,0.053438,0.727948,0.21082,-0.02225,-0.07067,0.063644,-0.05243799693597882
144,-0.024096,-0.012582,0.138947,0.414957,0.408812,0.035276,0.038686,0.07001657675258738
145,-0.036139,0.078891,0.766656,0.268647,-0.017904,-0.06471,0.00456,-0.061496800896076946
146,-0.045911,-0.028435,0.199124,0.453597,0.397682,-0.026366,0.050309,0.06454032575485767
147,-0.094713,-0.016019,0.121831,0.252192,0.622891,0.030451,0.083367,0.12261448664202336
148,-0.049452,0.010745,0.16422,0.394863,0.438027,-0.005764,0.047361,0.06728287454372442
149,-0.000831,0.018163,0.206444,0.464312,0.310881,-0.026528,0.027559,0.02843993264980528
150,0.018974,0.019254,0.772785,0.320064,-0.066107,-0.069368,0.004397,-0.06973874084149555
151,-0.007289,0.001912,0.71581,0.362553,0.010044,-0.054274,-0.028755,-0.057983913253239476
152,0.020509,0.087487,0.746295,0.286507,-0.074167,-0.060282,-0.00635,-0.0835050106198427
153,0.120492,0.110845,0.626778,0.228822,-0.029444,-0.037446,-0.020048,-0.10040004968485666
154,-0.068269,0.008218,0.606772,0.416798,0.061004,-0.051807,0.027285,-0.010105850045913316
155,-0.009229,0.070096,0.737941,0.298282,-0.077816,-0.054866,0.035593,-0.05608836215842558
156,-0.009009,0.008507,0.598031,0.383572,0.039205,-0.022589,0.002283,-0.029397569974231357
157,0.014512,-0.014585,0.226256,0.522079,0.318354,-0.027322,-0.039295,0.00540569240407327
158,-0.014555,0.007162,0.452357,0.519663,0.020424,-0.035045,0.049994,-0.002968796079632012
159,-0.044578,0.051916,0.721493,0.319294,0.056953,-0.062996,-0.042082,-0.06108692773697544
160,-0.020044,0.028763,0.390851,0.499646,0.124262,-0.019736,-0.003743,-0.008546681818308874
161,-0.015529,0.069628,0.117546,0.269694,0.460389,0.029744,0.068529,0.06802553317285377
162,-0.015688,0.001588,0.115095,0.377724,0.436346,0.003275,0.08166,0.07842529890816718
163,0.01299,0.041434,0.899563,0.263593,-0.157128,-0.077773,0.017321,-0.08694388285133367
164,-0.007269,0.007158,0.296906,0.527344,0.198881,-0.055415,0.032396,0.0116724214085256
165,-0.051296,0.00513,0.485991,0.413945,0.101065,-0.011923,0.057088,0.0178968241875117
166,-0.063663,0.04019,0.744529,0.331645,-0.012443,-0.053325,0.013067,-0.039678638267850556
167,0.000779,0.017285,0.294336,0.595548,0.121625,0.017341,-0.046914,-0.012303109665328537
168,-0.054823,0.023508,0.318335,0.560585,0.184378,-0.036338,0.004356,0.011513981670171109
169,-0.028983,-0.01052,0.429876,0.523051,0.133651,-0.009858,-0.037218,-0.011350242683393068
170,0.03525,-0.003645,0.081525,0.311341,0.470968,0.062744,0.041818,0.06963432766882151
171,-0.094997,-0.028585,0.564466,0.580753,0.048737,-0.087957,0.017581,-0.004892053298334038
172,-0.034063,0.034071,0.404587,0.552252,0.085246,-0.048087,0.005992,-0.012492697529785263
173,-0.045798,-0.022047,0.679111,0.425375,0.010892,-0.006559,-0.040975,-0.0354910742870573
174,-0.064011,0.066619,0.391511,0.485275,0.171752,-0.057537,0.006391,-0.004644410192649346
175,0.016148,0.030966,0.414089,0.489477,0.087128,-0.047447,0.009639,-0.023803692056695046
176,-0.017165,0.026051,0.129268,0.250126,0.539205,0.021033,0.051482,0.07419745484536018
177,-0.009801,0.009618,0.612236,0.359602,0.058611,-0.022334,-0.007932,-0.032586149162215035
178,0.008397,0.044291,0.404049,0.504554,0.095683,-0.057536,0.000563,-0.028156083487855855
179,-0.023281,-0.012856,0.455955,0.411937,0.120656,0.010017,0.037572,0.015544062651580846
180,-0.024897,0.030882,0.232685,0.456682,0.301666,0.003559,-0.000577,0.025247269474391407
181,-0.016975,0.060963,0.609129,0.360972,0.010744,-0.024045,-0.000788,-0.041819484772351534
182,-0.020161,0.012557,0.549289,0.450865,0.020349,-0.037194,0.024294,-0.019996405389621087
183,0.015764,0.010939,0.488199,0.508197,0.011208,-0.047193,0.012886,-0.03083858030826599
184,0.015923,0.009199,0.318936,0.528371,0.176413,-0.063919,0.015076,-0.006163049279068444
185,0.001047,0.039098,0.829226,0.296896,-0.101869,-0.063776,-0.000623,-0.07700706259682458
186,-0.030208,0.034699,0.389385,0.456937,0.129718,-0.016852,0.036321,0.008539687278702005
187,-0.023025,0.040816,0.188995,0.396467,0.368059,-0.026936,0.055624,0.04594846107394358
188,-0.011778,0.022743,0.476826,0.46003,0.075913,-0.035285,0.011551,-0.017935984370578122
189,-0.027342,0.023827,0.727619,0.345555,-0.041641,-0.066934,0.038917,-0.040287028260985965
190,0.003428,0.005739,0.264447,0.542836,0.187608,-0.012466,0.008409,0.010915326430187078
191,-0.026047,0.02734,0.543731,0.349218,0.120749,-0.018649,0.003659,-0.01631656620800104
192,-0.039728,-0.01024,0.161493,0.450311,0.402336,0.007043,0.028786,0.06192717410622092
193,-0.022442,0.10644,0.654464,0.262702,0.002914,-0.02636,0.022282,-0.04533513177683238
194,-0.014227,0.069286,0.230316,0.483253,0.214496,-0.018638,0.035513,0.01694676594970354
195,-0.038211,0.042598,0.719372,0.315527,0.048806,-0.099475,0.011384,-0.049524934267766614
196,-0.032164,-0.012356,0.148836,0.289319,0.461302,0.054918,0.090145,0.09809426488771747
197,0.057959,-0.044356,0.169,0.242273,0.465227,0.074992,0.034904,0.06405135368817158
198,-0.022841,0.007516,0.25377,0.502377,0.273005,-0.034702,0.020875,0.025083852214702645
199,-0.03997,0.065064,0.560426,0.378796,0.049788,-0.034285,0.02018,-0.02418295560317806
200,0.008971,0.033097,0.31457,0.469776,0.17833,-0.020092,0.015349,0.0005993767184321683
201,-0.034707,-0.006648,0.463657,0.523038,0.105236,-0.044696,-0.005881,-0.011369009051462086
202,-0.041687,0.024813,0.618365,0.30223,0.045244,0.00783,0.043204,-0.004345540010052641
203,-0.006853,0.030992,0.310446,0.532583,0.163623,-0.002782,-0.028009,-0.008025609479310445
204,-0.0491,0.092144,0.4295,0.450167,0.079288,-0.011158,0.009159,-0.013406857215870932
205,-0.059451,0.020354,0.335432,0.459105,0.241046,-0.036641,0.040155,0.029425291756880363
206,-0.014247,0.040648,0.595713,0.315997,0.083186,-0.061112,0.039815,-0.024548230883896995
207,-0.005624,0.056446,0.668047,0.267722,0.031174,-0.020845,0.003079,-0.04482527863998313
208,-0.05059,0.043968,0.29037,0.556738,0.171599,-0.050018,0.037933,0.017147266705345398
209,-0.010398,-0.010596,0.232463,0.564068,0.198822,0.022663,0.002976,0.026094812939449645
210,-0.026766,-0.019339,0.268816,0.500662,0.269916,-0.013926,0.020638,0.03378105260687722
211,-0.013496,-0.009637,0.021839,0.252613,0.536099,0.087011,0.125571,0.1283694685037859
212,-0.017384,0.020259,0.238521,0.517292,0.238844,-0.002993,0.005461,0.020582371313711025
213,0.007114,0.046293,0.427024,0.555489,0.100548,-0.035796,-0.100672,-0.06180573138012564
214,-0.002372,-0.008843,0.487711,0.457699,0.153956,-0.097991,0.009838,-0.022200311163184185
215,-0.081633,-0.028492,0.05622,0.271982,0.69031,0.037545,0.054068,0.1232217083366663
216,-0.026792,0.033222,0.397252,0.528016,0.10082,-0.029249,-0.003269,-0.011852029924340634
217,-0.04335,0.043586,0.313339,0.552895,0.135433,-0.00899,0.007088,0.007759170411744974
218,-0.016101,0.023052,0.31782,0.532941,0.163997,-0.009737,-0.011972,-0.00036302595303661263
219,-0.005351,0.020332,0.23065,0.5593,0.253055,-0.062347,0.004361,0.006891311110157526
220,0.030909,0.018711,0.136398,0.438721,0.35191,0.030884,-0.007534,0.028162076365947683
221,-0.030603,0.075575,0.601034,0.307289,0.058875,-0.028884,0.016714,-0.031175051699872808
222,-0.064458,-0.002608,0.330151,0.593278,0.181869,-0.044414,0.006182,0.016729779286688007
223,0.00142,-0.003464,0.3012,0.557095,0.140114,0.003145,0.000491,0.006638722017960461
224,-0.005424,0.017827,0.354213,0.487271,0.121258,0.014776,0.01008,0.004443745259215138
225,0.007075,0.024053,0.490645,0.4515,-0.004559,0.007155,0.02413,-0.017510830946128004
226,-0.032408,-0.003195,0.273424,0.605311,0.189909,-0.040768,0.007727,0.015177555291024441
227,0.009116,0.009015,0.42058,0.51538,0.085461,-0.014913,-0.024639,-0.02435674210937336
228,-0.047506,0.03628,0.142911,0.376806,0.451783,0.000712,0.039014,0.06312237149895404
229,0.019946,0.019816,0.226588,0.411494,0.304362,-0.012988,0.030781,0.02462833383286936
230,-0.034654,0.046396,0.565085,0.387037,0.072322,-0.064137,0.02795,-0.023798288879886973
231,-0.006872,-0.009315,0.260257,0.452177,0.303136,0.012916,-0.012298,0.02379140834027317
232,0.021056,-0.008661,0.263801,0.431833,0.280284,-0.003769,0.015456,0.0210807163833709
233,7.5e-05,0.000431,0.471831,0.498099,0.052732,-0.03504,0.011872,-0.01809632755329723
234,-0.019705,0.002271,0.430414,0.50452,0.072659,-0.007606,0.017447,-0.0009290273858136577
235,-0.013562,0.043534,0.304601,0.515425,0.185147,-0.044039,0.008893,-0.0014690854137816697
236,-0.100769,0.021124,0.296887,0.573721,0.212967,-0.025854,0.021924,0.03613079754721729
237,-0.051934,0.045355,0.38706,0.544328,0.10643,-0.058452,0.027213,-0.001377595992509974
238,-0.045905,-0.054664,0.123239,0.400559,0.534952,0.010946,0.030873,0.08725398742279432
239,-0.007251,0.105186,0.666069,0.226092,-0.02903,-0.011808,0.050744,-0.039262683942859866
240,0.012558,-0.05736,0.547009,0.271371,0.182504,0.018732,0.025187,0.009893815507289749
241,0.016004,0.034906,0.275752,0.549936,0.125244,-0.004214,0.002372,-0.004250889051669377
242,-0.05338,0.008041,0.292213,0.529889,0.180582,0.002278,0.040377,0.03664417704109256
243,-0.017947,0.019894,0.31028,0.584087,0.162554,-0.056729,-0.002139,-0.004782671989937651
244,-0.020337,-0.045717,0.678257,0.482307,-0.009019,-0.097696,0.012205,-0.03831642877239836
245,-0.047564,-0.038565,0.058266,0.292363,0.628504,0.092258,0.014739,0.10811627853500466
246,-0.016774,0.092756,0.724695,0.279159,-0.0333,-0.007837,-0.038699,-0.07104027955085215
247,-0.011314,0.022163,0.625623,0.353,0.014643,-0.024206,0.020091,-0.02947050376310808
248,-0.06357,-0.0052,0.357061,0.528354,0.201553,-0.040675,0.022477,0.0231024929571755
249,-0.07854,0.009079,0.552752,0.477185,0.046362,-0.029783,0.022945,-0.0016696073879542087
250,0.008679,-0.018922,0.462558,0.528724,0.098583,-0.048842,-0.030779,-0.030366354999741905
