,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
9996,2.7e-05,7.1e-05,0.111518,0.864792,0.023574,1.3e-05,6e-06,0.014941727600115494
9997,2.2e-05,3.1e-05,0.005379,0.373756,0.620057,0.000515,0.00024,0.05472279639819706
9998,0.057646,0.046308,0.016701,0.247309,0.473238,0.090794,0.068003,0.05305742876674773
9999,0.000456,0.000213,0.000121,0.039671,0.131458,0.717193,0.110889,0.13391089997364908
10000,0.000221,0.000174,9e-05,0.029716,0.941945,0.011285,0.016569,0.07735338728209516
10001,1e-06,2e-06,0.0,0.00289,0.995706,0.001226,0.000174,0.07617319431312058
10002,0.0004,4.7e-05,9.6e-05,0.004183,0.133836,0.729263,0.132174,0.1394888697487236
10003,1.7e-05,4.3e-05,0.081529,0.799836,0.118516,3.7e-05,2.3e-05,0.022037520886117684
10004,1e-06,3e-06,0.01683,0.694123,0.28901,2.2e-05,1.1e-05,0.03540104012431826
10005,0.0,2e-06,0.049941,0.907425,0.042629,1e-06,1e-06,0.019641313034253417
10006,6e-06,1.5e-05,0.136206,0.814091,0.049673,7e-06,2e-06,0.014962384274704286
10007,2.3e-05,6.9e-05,0.161416,0.677202,0.161171,8.1e-05,3.7e-05,0.019734721652424504
10008,0.000538,0.000736,0.262981,0.693246,0.041583,0.000778,0.000137,0.006985613456354119
10009,0.001313,0.002024,0.19799,0.737078,0.060278,0.001022,0.000295,0.011610415635523787
10010,0.000256,0.001277,0.448206,0.537456,0.012714,5.4e-05,3.7e-05,-0.005646405678318597
10011,0.010299,0.026224,0.823702,0.132474,0.006742,0.000382,0.000177,-0.03296903174406982
10012,0.076249,0.202452,0.338801,0.251883,0.123799,0.005066,0.00175,-0.03130371168076508
10013,0.257915,0.717322,0.021297,0.003179,0.000248,3e-05,9e-06,-0.11860833398038119
10014,0.433378,0.453902,0.013017,0.075543,0.014142,0.006066,0.003953,-0.11368355694617177
10015,0.000631,0.002087,0.136162,0.732579,0.128256,0.00022,6.6e-05,0.01903083917702204
10016,0.436671,0.508164,0.028837,0.018957,0.00695,0.000297,0.000124,-0.123926748015656
10017,0.006214,0.024008,0.952571,0.015171,0.001982,2.3e-05,3.1e-05,-0.03986978307083172
10018,0.000136,0.000387,0.738684,0.259092,0.001694,5e-06,2e-06,-0.02322005804164024
10019,0.001443,0.003745,0.645186,0.333455,0.015468,0.000558,0.000144,-0.01752007369883302
10020,0.238715,0.624038,0.082892,0.034943,0.016398,0.002099,0.000916,-0.1055830555666023
10021,0.000121,0.000493,0.419931,0.548842,0.030566,3.3e-05,1.5e-05,-0.0028659496563436943
10022,0.007536,0.011829,0.812247,0.145942,0.015144,0.004995,0.002307,-0.02854657093255553
10023,6.8e-05,0.000359,0.287482,0.640907,0.071131,3.6e-05,1.6e-05,0.007221944620630766
10024,0.024286,0.071029,0.877913,0.026226,0.000518,2.2e-05,7e-06,-0.04479274455199234
10025,0.000662,0.002827,0.983921,0.012401,0.000184,2e-06,3e-06,-0.03812858025518698
10026,0.096547,0.087508,0.638657,0.156241,0.008131,0.009,0.003916,-0.04351932626857963
10027,0.035948,0.038903,0.72641,0.181819,0.013331,0.002524,0.001064,-0.03266094046047909
10028,0.000518,0.001512,0.238384,0.718826,0.04025,0.000441,6.9e-05,0.008208757255760896
10029,0.002832,0.002929,0.203885,0.720159,0.068318,0.001532,0.000345,0.011397764973635243
10030,0.001559,0.00448,0.277869,0.626905,0.088493,0.000565,0.000129,0.008052633504204326
10031,0.003178,0.005441,0.857528,0.131483,0.002342,1.5e-05,1.2e-05,-0.03135634469609491
10032,0.001504,0.004549,0.625125,0.363294,0.005481,3e-05,1.6e-05,-0.017100761693711438
10033,0.000444,0.002606,0.896575,0.097862,0.002513,1e-06,0.0,-0.032796074786008315
10034,0.012265,0.008135,0.977351,0.002157,1.5e-05,6.8e-05,9e-06,-0.040494345635968
10035,0.001031,0.003757,0.976509,0.018604,9.8e-05,1e-06,0.0,-0.037882833648386696
10036,0.000683,0.003077,0.945659,0.050017,0.000563,1e-06,0.0,-0.03589404224742155
10037,0.000431,0.000791,0.087109,0.78334,0.128107,0.000174,4.8e-05,0.022098635644590924
10038,1e-06,3e-06,0.019358,0.470452,0.510145,3.5e-05,5e-06,0.04764675229334178
10039,0.000185,0.000478,0.125212,0.740202,0.133095,0.00065,0.000178,0.020303017670205852
10040,0.001315,0.0013,0.026686,0.095702,0.850044,0.018164,0.00679,0.06929960172474572
10041,1e-06,4e-06,0.013079,0.804643,0.182272,1e-06,0.0,0.02963455558347395
10042,5e-06,3.4e-05,0.096947,0.807156,0.095841,1.5e-05,2e-06,0.019856888523977115
10043,0.000114,0.000152,0.057789,0.919611,0.022316,1.4e-05,3e-06,0.018003832721985403
10044,0.003853,0.009155,0.12903,0.587412,0.269679,0.000659,0.000211,0.025978807072392654
10045,0.0011,0.002636,0.304158,0.385823,0.302807,0.00264,0.000836,0.019215799426777737
10046,0.001025,0.002564,0.166698,0.663827,0.162364,0.002502,0.001019,0.019466491782055898
10047,9.6e-05,6.8e-05,0.009662,0.183529,0.802684,0.00223,0.001731,0.0651718356419735
10048,0.0003,0.000223,0.01227,0.224602,0.757274,0.001741,0.00359,0.0627052442005954
10049,4e-06,2.2e-05,0.049099,0.778255,0.172603,1.3e-05,5e-06,0.026974413115051478
10050,0.0,1e-06,0.04498,0.907616,0.047403,0.0,0.0,0.020200402555614907
10051,2.6e-05,7.9e-05,0.127912,0.573133,0.298693,0.000144,1.4e-05,0.029413734384999873
10052,4.1e-05,0.000183,0.067372,0.725424,0.20649,0.00033,0.00016,0.02783897881366511
10053,2e-06,1.1e-05,0.120187,0.83702,0.042772,7e-06,1e-06,0.015518474392581243
10054,0.000266,0.000531,0.130943,0.793333,0.074009,0.000741,0.000177,0.016643937881114793
10055,0.000907,0.0016,0.083881,0.528726,0.380935,0.002854,0.001097,0.03678656921998175
10056,1.1e-05,4e-06,0.09326,0.875162,0.031526,1.9e-05,1.8e-05,0.016475221366370158
10057,2e-06,3e-06,0.001766,0.349353,0.648738,5.5e-05,8.3e-05,0.056465548908591984
10058,8e-05,0.000115,0.003374,0.102919,0.887479,0.004887,0.001146,0.0704996965927409
10059,2.5e-05,3.4e-05,0.034306,0.736516,0.228828,0.00017,0.000121,0.031030500492077093
10060,1.4e-05,3.8e-05,0.091819,0.756385,0.15156,0.000127,5.7e-05,0.02330279663414161
10061,4.8e-05,0.000129,0.362291,0.615808,0.02169,2.7e-05,6e-06,8.251926358024358e-05
10062,0.000269,0.00057,0.012182,0.270032,0.713777,0.002661,0.00051,0.05976973239534534
10063,2.1e-05,6.9e-05,0.115041,0.804095,0.080754,1.5e-05,5e-06,0.01794071578653351
10064,0.001496,0.003474,0.208196,0.679023,0.107335,0.000326,0.00015,0.013319896297723951
10065,0.00021,0.000594,0.196489,0.738411,0.064214,7.4e-05,8e-06,0.012131890747950786
10066,0.007694,0.017921,0.892059,0.077604,0.004204,0.000321,0.000197,-0.03560959198528754
10067,0.012891,0.020182,0.69112,0.261586,0.012853,0.000976,0.000392,-0.024413594840957942
10068,0.014972,0.044762,0.675277,0.227885,0.036472,0.000496,0.000136,-0.025768983166629473
10069,0.012484,0.021693,0.916876,0.047794,0.001033,8.8e-05,3.2e-05,-0.038642484059889924
10070,0.003303,0.006219,0.353693,0.536025,0.098281,0.001586,0.000893,0.0038741947174037276
10071,0.00474,0.022861,0.889148,0.078213,0.004994,3.3e-05,1.1e-05,-0.03556476356570435
10072,0.037757,0.105614,0.814465,0.039898,0.002206,5.1e-05,1e-05,-0.047781453885403204
10073,0.008985,0.017342,0.712728,0.214221,0.043802,0.001457,0.001465,-0.02263131767784753
10074,0.007308,0.029285,0.467741,0.480992,0.014393,0.000176,0.000104,-0.011505228086506631
10075,0.000713,0.001435,0.186895,0.730174,0.080597,0.000136,5e-05,0.013432271714408205
10076,2.4e-05,0.000107,0.036437,0.862319,0.101105,6e-06,1e-06,0.023695594613157116
10077,3.3e-05,0.000175,0.100275,0.786694,0.112706,0.000108,9e-06,0.020595900111083105
10078,3e-06,1.8e-05,0.178735,0.659834,0.16135,5.3e-05,7e-06,0.01872764564349695
10079,0.005138,0.0079,0.583914,0.360027,0.03578,0.005086,0.002156,-0.013052798650389804
10080,0.000171,0.000822,0.178642,0.647509,0.172552,0.000263,4.1e-05,0.019259877973605496
10081,3.1e-05,6.7e-05,0.566774,0.413822,0.019249,4.7e-05,9e-06,-0.012062894550436467
10082,1e-06,5e-06,0.014612,0.541003,0.444365,1.2e-05,2e-06,0.044235481712880026
10083,0.006429,0.014134,0.27848,0.497959,0.187573,0.011762,0.003662,0.013466419667964406
10084,1.6e-05,4.5e-05,0.090467,0.800247,0.109179,4e-05,6e-06,0.020985798118713664
10085,0.005082,0.00779,0.191219,0.538509,0.244119,0.008264,0.005018,0.022650085897322595
10086,0.008732,0.016638,0.165465,0.588323,0.20956,0.008243,0.003039,0.020075252276766122
10087,0.001584,0.000325,0.131324,0.042367,0.049063,0.636887,0.138451,0.1168942854155289
10088,0.002331,0.002094,0.122755,0.733785,0.13655,0.001863,0.000621,0.020279030266361686
10089,0.027754,0.070149,0.410473,0.36131,0.124078,0.005257,0.000979,-0.01008518518598071
10090,0.000271,0.001335,0.27174,0.607632,0.118631,0.000331,6.1e-05,0.010692718588374082
10091,0.000318,0.000122,0.000336,0.073101,0.838528,0.065667,0.021928,0.07903678234378131
10092,0.000227,0.000135,0.002214,0.156897,0.805693,0.027697,0.007137,0.06980086310058391
10093,0.000565,0.000827,0.052567,0.527236,0.409955,0.005349,0.003501,0.04116049539677413
10094,0.003427,0.001108,0.008486,0.362162,0.318991,0.227409,0.078416,0.07863766569819941
10095,0.000118,5e-06,5.1e-05,0.058807,0.075964,0.744844,0.120211,0.1359374656485589
10096,2e-06,0.0,1e-06,0.003948,0.102336,0.828454,0.06526,0.1371976158266316
10097,7.5e-05,2.2e-05,0.000112,0.034156,0.279928,0.577976,0.10773,0.1250817369029786
10098,0.000601,0.000149,0.000163,0.205943,0.24309,0.397982,0.152073,0.1096380982748445
10099,0.0001,3.7e-05,0.001424,0.144407,0.840251,0.009559,0.004221,0.06910589103302961
10100,0.001513,0.000218,0.002278,0.234105,0.308342,0.227896,0.225648,0.10636824215797558
10101,1.7e-05,3e-06,3e-06,0.010061,0.88592,0.081805,0.022192,0.08376135324721677
10102,0.000293,7.8e-05,0.000115,0.040182,0.718173,0.171517,0.069642,0.09387243762081726
10103,8e-06,1e-06,0.001434,0.000565,0.014148,0.794689,0.189155,0.1512278866690518
10104,4e-06,2e-06,2.1e-05,0.037474,0.959538,0.002243,0.000718,0.07436742059947361
10105,0.0,0.0,0.000203,0.108633,0.891154,9e-06,1e-06,0.07012405712559269
10106,2e-06,1e-06,0.000162,0.034441,0.965095,0.00024,6e-05,0.07430879949354675
10107,0.000102,8.8e-05,0.004752,0.221109,0.767144,0.005473,0.001332,0.06377856189303052
10108,1e-06,1e-06,4e-05,0.108375,0.891487,5.9e-05,3.7e-05,0.07016469090811438
10109,5e-06,1.7e-05,0.149265,0.785712,0.064974,2e-05,6e-06,0.015054363448590811
10110,0.000274,0.00073,0.160313,0.700508,0.137284,0.000729,0.000162,0.018432476635019276
10111,0.0039,0.00755,0.630978,0.307873,0.044584,0.003703,0.001413,-0.015364430388035585
10112,0.012132,0.030598,0.776642,0.16097,0.017941,0.001276,0.000441,-0.030303693143963875
10113,0.004752,0.007594,0.408664,0.526977,0.046337,0.004228,0.001448,-0.002283975029222364
10114,0.006553,0.011057,0.556537,0.330559,0.086939,0.0056,0.002754,-0.00905842469014773
10115,0.008811,0.018031,0.817395,0.134692,0.017737,0.002714,0.000621,-0.030309702093469792
10116,0.007085,0.010069,0.25483,0.598402,0.12538,0.002997,0.001237,0.010271439563460126
10117,2e-05,8.1e-05,0.126856,0.715569,0.15736,0.000102,1.2e-05,0.02154994723048052
10118,0.000195,0.00093,0.23671,0.678413,0.083702,4.2e-05,8e-06,0.010815376820074092
10119,0.001635,0.003369,0.326282,0.616636,0.051862,0.000168,4.8e-05,0.003218597108799772
10120,0.000419,0.001134,0.083246,0.776478,0.138624,8.8e-05,1.2e-05,0.022856646702626573
10121,0.006001,0.004548,0.313248,0.604572,0.066888,0.003307,0.001436,0.004530309399267922
10122,0.00076,0.000313,0.087785,0.866273,0.044494,0.000308,6.5e-05,0.017393900159590067
10123,0.000224,0.000411,0.190839,0.79572,0.012722,5.6e-05,2.7e-05,0.00960030705784745
10124,0.000928,0.003019,0.362222,0.584367,0.049278,0.000123,6.1e-05,0.0011287416887838164
10125,0.00337,0.012175,0.943304,0.040314,0.000754,5e-05,3.2e-05,-0.03737335460287307
10126,0.017021,0.049718,0.446162,0.466325,0.020351,0.000362,6.2e-05,-0.014229782443298086
10127,0.044976,0.125036,0.785805,0.038716,0.004864,0.000297,0.000305,-0.04962983826157369
10128,0.228599,0.73747,0.030134,0.002846,0.000885,3.9e-05,2.7e-05,-0.11641361120572118
10129,0.152557,0.816771,0.028283,0.001734,0.00063,1.3e-05,1.2e-05,-0.11283545300678834
10130,0.246896,0.604144,0.084123,0.045244,0.016154,0.002406,0.001033,-0.10453758348370766
10131,0.004019,0.020567,0.79861,0.15858,0.018157,4.7e-05,2e-05,-0.029079154450708276
10132,0.026287,0.037047,0.65202,0.254506,0.029362,0.000573,0.000206,-0.02581777816059971
10133,0.04175,0.154204,0.578449,0.201885,0.023334,0.000317,6.2e-05,-0.039587416068315805
10134,0.019632,0.05789,0.786096,0.12836,0.007537,0.000332,0.000153,-0.03642955175271347
10135,0.027083,0.068967,0.727872,0.165379,0.010139,0.000399,0.000162,-0.03559524643425354
10136,0.013968,0.053991,0.921771,0.010101,0.000161,5e-06,3e-06,-0.04337708363434431
10137,0.007389,0.026751,0.84835,0.109374,0.007739,0.000268,0.000128,-0.033931904353418786
10138,0.014314,0.03595,0.599163,0.289604,0.059004,0.001401,0.000564,-0.01860199984527294
10139,0.010958,0.039066,0.829161,0.117211,0.003492,8.4e-05,2.9e-05,-0.035290255759369
10140,0.008654,0.041445,0.883048,0.062487,0.004339,2e-05,8e-06,-0.03831386444109161
10141,0.009629,0.041452,0.905473,0.042946,0.000493,4e-06,2e-06,-0.040026213124350916
10142,0.017536,0.065331,0.912996,0.004103,3e-05,2e-06,2e-06,-0.04495268282254803
10143,0.017734,0.061271,0.345662,0.511684,0.061856,0.001402,0.000391,-0.007409199120367479
10144,0.042825,0.110287,0.810108,0.035666,0.001068,3.8e-05,9e-06,-0.0490928055332847
10145,0.009715,0.026663,0.851324,0.104236,0.007641,0.000266,0.000156,-0.0345119682403271
10146,0.00049,0.001099,0.049348,0.736559,0.21228,0.000194,3e-05,0.028985637171212275
10147,0.001902,0.004802,0.572901,0.39707,0.02282,0.000374,0.00013,-0.013099494355114299
10148,0.001932,0.003987,0.171486,0.681446,0.140623,0.000398,0.00013,0.017205496195365506
10149,5.2e-05,0.000212,0.181495,0.768204,0.049758,0.000207,7.2e-05,0.012308036225923163
10150,0.000291,0.000494,0.289862,0.370295,0.336553,0.001066,0.001439,0.022289530669768732
10151,0.0014,0.009275,0.909779,0.076157,0.002976,9.4e-05,0.000319,-0.03449696814494854
10152,0.003682,0.003485,0.319319,0.615084,0.052627,0.004705,0.001098,0.004028521668615577
10153,0.016096,0.019922,0.690037,0.22905,0.039481,0.003428,0.001987,-0.022806798009279525
10154,0.000116,0.000172,0.056042,0.586544,0.355873,0.000922,0.00033,0.03696805772732956
10155,0.0,0.0,0.056601,0.927785,0.015614,0.0,0.0,0.017735603319415996
10156,0.000341,0.001832,0.37695,0.530521,0.090202,0.000125,3e-05,0.0028072839520639353
10157,5e-06,2.1e-05,0.120327,0.817259,0.062367,1.9e-05,2e-06,0.016608292656222767
10158,0.0,1e-06,0.045221,0.935505,0.019273,0.0,0.0,0.018609634100449256
10159,0.003476,0.005003,0.294156,0.635635,0.060908,0.000645,0.000178,0.005158233814629872
10160,0.002025,0.004975,0.138417,0.653157,0.200692,0.00061,0.000124,0.02239808125241841
10161,0.004226,0.006543,0.354797,0.536825,0.091001,0.005757,0.000852,0.0036862551982391155
10162,0.001912,0.002574,0.703809,0.28889,0.002731,6.8e-05,1.5e-05,-0.021697924001880257
10163,0.009669,0.025351,0.669689,0.274678,0.019899,0.000497,0.000217,-0.022931325292968326
10164,0.0,0.0,0.047213,0.929887,0.0229,0.0,0.0,0.018695924769334443
10165,4e-06,1.9e-05,0.081409,0.76506,0.153493,1.3e-05,3e-06,0.024003712715780237
10166,0.000402,0.001546,0.12153,0.73148,0.143893,0.000916,0.000234,0.02099202564626466
10167,0.001276,0.003686,0.132386,0.741938,0.120456,0.000209,4.9e-05,0.018491998472846223
10168,0.000226,0.000745,0.061949,0.748496,0.188401,0.000154,2.8e-05,0.026993581508363843
10169,0.001165,0.004141,0.087105,0.737637,0.169229,0.000563,0.000159,0.023912536698750264
10170,0.005127,0.007711,0.09868,0.667999,0.216213,0.002628,0.001641,0.02522501327154363
10171,3.1e-05,0.00022,0.125236,0.768276,0.10611,0.000108,1.9e-05,0.018755128055327263
10172,0.004468,0.01123,0.837541,0.138245,0.008094,0.000259,0.000163,-0.03077011991330592
10173,0.000839,0.001134,0.287758,0.665718,0.043883,0.000484,0.000184,0.005526815728561557
10174,0.006676,0.013964,0.361227,0.521842,0.094061,0.001829,0.000402,0.0015417836808963995
10175,0.007925,0.014937,0.595022,0.290428,0.089239,0.001543,0.000905,-0.012762231926062257
10176,2.3e-05,6.5e-05,0.056137,0.881474,0.06228,1.5e-05,5e-06,0.020368675514658142
10177,0.000141,0.000238,0.686221,0.010524,0.299067,0.001017,0.002792,-0.00280938139204978
10178,0.023713,0.016987,0.238798,0.262318,0.202863,0.193025,0.062296,0.045817473690881086
10179,0.005457,0.00573,0.113488,0.052715,0.38579,0.243603,0.193218,0.09859559645117977
10180,7e-05,9.5e-05,0.027261,0.423738,0.548075,0.000688,7.2e-05,0.04937449895138618
10181,0.000148,0.000409,0.062966,0.609332,0.325951,0.000892,0.000302,0.03483920586844759
10182,0.000439,0.001562,0.181079,0.716889,0.098933,0.000754,0.000343,0.014963241354486524
10183,0.00051,0.001406,0.137441,0.578336,0.279881,0.001783,0.000643,0.02785673031988037
10184,0.006093,0.006691,0.610504,0.351051,0.021783,0.00251,0.001367,-0.01587259822003841
10185,0.003126,0.007971,0.782071,0.182161,0.023424,0.000727,0.00052,-0.025871610737673308
10186,0.169659,0.515068,0.163471,0.144577,0.006671,0.000432,0.000122,-0.08497309504606568
10187,0.667119,0.191579,0.096616,0.03941,0.000586,0.003963,0.000726,-0.1285714796733351
10188,0.360849,0.430867,0.155142,0.048023,0.004017,0.000954,0.000149,-0.10802128558513668
10189,0.87201,0.060334,0.008534,0.050971,0.00166,0.006161,0.000331,-0.14305299757952852
10190,0.792639,0.071303,0.001835,0.120163,0.002416,0.010749,0.000895,-0.12916725687911823
10191,0.18881,0.016445,0.110671,0.620759,0.055129,0.006352,0.001833,-0.017988084892686308
10192,0.859514,0.1118,0.012118,0.003204,0.005073,0.006141,0.002151,-0.14706154279323713
10193,0.766866,0.09382,0.134235,0.003223,0.000327,0.000689,0.000842,-0.1365434832568143
10194,0.207828,0.792171,0.0,0.0,0.0,1e-06,0.0,-0.11795967601343636
10195,0.038174,0.402492,0.556695,0.002525,0.000107,5e-06,3e-06,-0.07066971618100604
10196,0.261939,0.738024,3.7e-05,0.0,0.0,0.0,0.0,-0.12073613455916686
10197,0.588407,0.382742,0.003674,0.000848,0.000247,0.009598,0.014484,-0.13017964333200294
10198,0.089774,0.440506,0.398923,0.041964,0.028603,0.000187,4.3e-05,-0.07384066295556711
10199,0.000517,0.003225,0.996161,9.7e-05,0.0,0.0,0.0,-0.03888414268225906
10200,3.6e-05,0.000304,0.222988,0.728238,0.048433,1e-06,0.0,0.009747276073912646
10201,0.0,0.0,0.105645,0.871511,0.022844,0.0,0.0,0.015257299325183323
10202,0.0,0.0,0.053937,0.933028,0.013034,0.0,0.0,0.017747611009252606
10203,0.000218,0.000566,0.05101,0.875452,0.072733,1.8e-05,2e-06,0.021157036332279822
10204,0.0,0.0,0.034886,0.927994,0.03712,0.0,0.0,0.020217672706358058
10205,0.0,1e-06,0.029556,0.763389,0.207033,1.6e-05,4e-06,0.030056654966872116
10206,5e-06,1e-06,1e-06,0.001148,0.06616,0.745753,0.186931,0.14795894937257292
10207,1e-06,0.0,0.0,0.0,0.003929,0.000633,0.995437,0.20606305844605893
10208,0.0,0.0,1e-06,1e-06,0.000206,0.217974,0.781817,0.19202982324621615
10209,0.000378,0.001013,0.124918,0.646012,0.225879,0.001257,0.000543,0.02555850636063926
10210,1e-06,4e-06,0.048681,0.822601,0.128708,5e-06,1e-06,0.02453993941574973
10211,0.00148,0.000515,0.985465,0.009657,0.00022,0.002491,0.000171,-0.037739841140494765
10212,2.9e-05,0.000356,0.991884,0.007719,1.1e-05,0.0,0.0,-0.03817908572776092
10213,0.018857,0.048746,0.505731,0.381724,0.042464,0.001991,0.000487,-0.01642308754009043
10214,2e-05,6.6e-05,0.60029,0.397868,0.001753,2e-06,1e-06,-0.015018811138363725
10215,2e-06,8e-06,0.105776,0.859447,0.034761,5e-06,1e-06,0.015916915108122858
10216,0.0,1e-06,0.021023,0.794599,0.184187,0.000162,2.8e-05,0.02929986263169838
10217,0.0,0.0,1e-06,0.030317,0.967502,0.001811,0.000368,0.07469897358526369
10218,0.0,0.0,0.054796,0.932875,0.012329,0.0,0.0,0.017657613569239596
10219,0.0,0.0,0.088689,0.901778,0.009533,0.0,0.0,0.01550818065743759
10220,0.012328,0.01341,0.560474,0.302773,0.087208,0.016137,0.00767,-0.008430461215984581
10221,0.051472,0.157533,0.440061,0.237464,0.111314,0.001772,0.000384,-0.028448808043462295
10222,0.001353,0.003089,0.984187,0.010657,0.000385,0.000276,5.4e-05,-0.038247616700998105
10223,5.3e-05,6.9e-05,0.082952,0.753636,0.163168,9.5e-05,2.5e-05,0.024453960406218035
10224,0.216321,0.356913,0.264922,0.122513,0.0262,0.009122,0.004008,-0.07626287875230457
10225,0.325029,0.643804,0.003032,0.021729,0.004883,0.001083,0.000439,-0.1196986975353027
10226,0.332154,0.36976,0.256673,0.037783,0.002447,0.000995,0.000189,-0.10114525188374021
10227,0.571762,0.414051,0.007999,0.00119,0.001023,0.003248,0.000727,-0.1347293346475426
10228,0.003202,0.010686,0.686928,0.292397,0.006686,8.1e-05,2e-05,-0.021746010754691385
10229,0.028849,0.074448,0.819346,0.066741,0.009933,0.00041,0.000273,-0.04197748648814834
10230,0.653305,0.192354,0.139653,0.006941,0.004837,0.002097,0.000813,-0.1286990140763321
10231,0.00389,0.016352,0.765107,0.204168,0.010423,4.8e-05,1.2e-05,-0.026983818064148388
10232,0.249678,0.688716,0.033852,0.019908,0.007053,0.00056,0.000234,-0.11374015064766974
10233,0.178228,0.775305,0.045831,0.00041,0.000213,1e-05,3e-06,-0.11319738900017395
10234,0.028207,0.116882,0.841327,0.013119,0.000445,1.5e-05,5e-06,-0.04919333611892604
10235,0.004024,0.010112,0.8875,0.093514,0.004848,2e-06,0.0,-0.033728583353358974
10236,0.004973,0.009892,0.96118,0.023611,0.000309,1.8e-05,1.6e-05,-0.038451754098700615
10237,0.000261,0.00084,0.359124,0.627349,0.01241,1.4e-05,2e-06,-0.0003823997207900481
10238,0.003554,0.011843,0.59972,0.357154,0.027568,0.000124,3.8e-05,-0.015650196057472223
10239,0.0,6e-06,0.023137,0.94204,0.034816,0.0,0.0,0.0207785335408885
10240,4e-06,1.5e-05,0.047784,0.903006,0.049189,1e-06,0.0,0.02013324167039377
10241,2e-06,9e-06,0.001681,0.096682,0.901337,0.000201,8.7e-05,0.07064536086668328
10242,2.1e-05,9.7e-05,0.093706,0.802103,0.10405,2e-05,3e-06,0.020497423119440115
10243,0.056737,0.022101,0.048653,0.156196,0.680858,0.013719,0.021735,0.04821745305916514
10244,1e-06,2e-06,0.001673,0.167517,0.830689,2.3e-05,9.6e-05,0.06666772601618069
10245,0.0,0.0,0.040295,0.765014,0.194689,1e-06,0.0,0.02873100414857957
10246,6.8e-05,0.000204,0.081749,0.853557,0.064307,8.9e-05,2.5e-05,0.018963249716428217
10247,0.000816,0.00234,0.055689,0.485022,0.453891,0.001575,0.000666,0.042221627357872125
10248,0.0,0.0,0.053849,0.884187,0.061965,0.0,0.0,0.020495255578164766
10249,3.8e-05,3.4e-05,0.005678,0.31056,0.683462,0.00018,4.8e-05,0.05817975561215696
10250,1.8e-05,7e-06,0.010591,0.180851,0.808396,0.000108,2.9e-05,0.06488792247228393
10251,5.3e-05,0.000209,0.263456,0.677867,0.058192,0.000183,3.9e-05,0.007953030532578082
10252,5e-06,4e-06,0.000999,0.12726,0.871475,0.000204,5.3e-05,0.06900592799129819
10253,3.5e-05,0.000324,0.160976,0.809255,0.029221,0.000123,6.6e-05,0.012341003290041662
10254,0.0,0.0,0.042569,0.944768,0.012663,0.0,0.0,0.018395214961157945
10255,9.2e-05,0.000194,0.111088,0.73771,0.148395,0.00124,0.001281,0.02231999773305805
10256,0.0,0.0,8e-06,0.069447,0.929884,0.000556,0.000105,0.07239104415227475
10257,2.4e-05,5.2e-05,0.110201,0.830756,0.058825,0.000109,3.3e-05,0.01701432533094901
10258,0.000152,0.00026,0.060897,0.475465,0.460712,0.001694,0.000819,0.04272437207144684
10259,2e-06,6e-06,0.071482,0.74069,0.187728,5.3e-05,3.9e-05,0.026519623348203347
10260,0.0,2e-06,0.034326,0.949263,0.016407,0.0,1e-06,0.01908960979277234
10261,0.0,1e-06,0.059425,0.868193,0.072379,2e-06,0.0,0.02075118070162278
10262,0.0,0.0,0.048405,0.924397,0.027199,0.0,0.0,0.018866807349729713
10263,0.002035,0.002417,0.004973,0.302823,0.65614,0.020724,0.010889,0.06050777367964797
10264,0.0,1e-06,0.027627,0.89314,0.079229,2e-06,0.0,0.023004632794260405
10265,9e-06,7.8e-05,0.020363,0.883737,0.095805,7e-06,1e-06,0.024350129755624363
10266,0.0057,0.007977,0.062398,0.766178,0.156716,0.000669,0.000362,0.023414422593291753
10267,0.035198,0.093904,0.817946,0.05102,0.001597,0.00025,8.5e-05,-0.04603211965687519
10268,0.016542,0.015307,0.298596,0.625789,0.039748,0.003323,0.000695,0.00047788292609660967
10269,0.000117,0.000728,0.6012,0.385918,0.012012,8e-06,1.8e-05,-0.01459515721597087
10270,0.001629,0.006978,0.820003,0.162283,0.00909,1.3e-05,4e-06,-0.028692507726063462
10271,0.000972,0.002257,0.885126,0.109516,0.002021,6.4e-05,4.3e-05,-0.03218493000365993
10272,6.5e-05,0.00018,0.235596,0.730365,0.033755,2.6e-05,1.3e-05,0.00819937266198739
10273,0.009245,0.032172,0.569184,0.337701,0.050445,0.000901,0.000353,-0.016030147874391276
10274,0.000501,0.002199,0.291924,0.669705,0.035478,0.000158,3.5e-05,0.004668708416350143
10275,0.016083,0.003998,0.021602,0.853279,0.104302,0.000537,0.000199,0.021479636207990305
10276,0.000116,0.000331,0.030043,0.775483,0.193921,9.4e-05,1.3e-05,0.029241373470340885
10277,1e-06,1e-06,0.001132,0.296674,0.70214,3.9e-05,1.2e-05,0.059481103605737544
10278,0.000122,0.000377,0.130697,0.68285,0.185266,0.000511,0.000176,0.022911671070937546
10279,2e-06,8e-06,0.108325,0.839982,0.051675,7e-06,2e-06,0.01671547057731027
10280,0.0,1e-06,0.089821,0.867299,0.042878,1e-06,0.0,0.017310500782942356
10281,0.0,0.0,0.023298,0.973098,0.003605,0.0,0.0,0.019020593424257236
