,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
11948,0.001444,0.011632,0.969874,0.017041,8e-06,1e-06,1e-06,-0.038074192991206825
11949,0.001471,0.003479,0.233325,0.740921,0.018611,0.00208,0.000114,0.004044574103845664
11950,2e-06,4.3e-05,0.029003,0.967413,0.003404,0.000134,1e-06,0.0149653921571361
11951,0.001586,0.015588,0.033234,0.911548,0.021867,0.015921,0.000255,0.014886909660156246
11952,1.9e-05,0.000201,0.118871,0.873022,0.007576,0.000308,3e-06,0.010255308233702994
11953,0.001988,0.006449,0.112459,0.647606,0.193335,0.037443,0.00072,0.021361181409813395
11954,0.000559,0.002781,0.271982,0.72026,0.004153,0.000246,1.8e-05,0.001355196149037739
11955,2.3e-05,0.000201,0.223153,0.775316,0.001274,3.2e-05,0.0,0.004270670643332997
11956,7e-05,0.000409,0.203237,0.790518,0.005268,0.000493,5e-06,0.005543161719830084
11957,1e-05,6.9e-05,0.146661,0.847481,0.005384,0.000395,1e-06,0.008669915386042908
11958,0.0,5e-06,0.068736,0.928589,0.002509,0.00016,0.0,0.012769966825239091
11959,0.0001,0.000173,0.037914,0.347545,0.561309,0.052674,0.000285,0.04432728700077439
11960,0.000578,0.001665,0.007837,0.225993,0.598859,0.158822,0.006247,0.05824481527682864
11961,9e-06,5e-05,0.005214,0.446951,0.496696,0.050959,0.000121,0.04305525705773146
11962,1e-06,1.6e-05,0.000125,0.21534,0.653573,0.129807,0.001138,0.05780504929274525
11963,5e-05,0.000157,0.00116,0.151577,0.73848,0.107866,0.000709,0.05943002281462716
11964,0.000133,0.001015,0.12857,0.82245,0.044405,0.003361,6.6e-05,0.011550512419680267
11965,0.0,6e-06,0.129331,0.869609,0.000992,6.1e-05,0.0,0.009394855109146583
11966,0.000301,0.001831,0.449215,0.543801,0.004321,0.000493,3.7e-05,-0.008095207792333733
11967,0.00035,0.001752,0.211289,0.742326,0.037614,0.006543,0.000126,0.006919327600596945
11968,3.1e-05,0.000328,0.319913,0.677944,0.001742,4.1e-05,1e-06,-0.000990425372656906
11969,0.00027,0.00306,0.356077,0.640174,0.000393,2.4e-05,3e-06,-0.003395300091133715
11970,0.00028,0.001601,0.393571,0.599476,0.004667,0.000392,1.4e-05,-0.005033036688857263
11971,0.031651,0.063303,0.819871,0.08302,0.001889,0.000136,0.000129,-0.041500646836424786
11972,0.030924,0.133398,0.814562,0.02082,0.0002,2.9e-05,6.7e-05,-0.049697166155908835
11973,0.007042,0.038433,0.888758,0.065587,0.000146,1.4e-05,1.9e-05,-0.03791251018526686
11974,0.000755,0.008007,0.626742,0.364454,3.6e-05,5e-06,2e-06,-0.018832774737058477
11975,0.025154,0.091051,0.737813,0.145146,0.000645,7.9e-05,0.000113,-0.039302842336815004
11976,0.003072,0.027145,0.920648,0.049103,2.6e-05,1e-06,4e-06,-0.03757181778529461
11977,0.003887,0.015982,0.383262,0.55426,0.031605,0.009498,0.001505,-0.0045476715211743715
11978,0.006545,0.029209,0.54912,0.410301,0.004186,0.00047,0.000169,-0.01796632766543251
11979,0.0,6e-06,0.41126,0.588724,1e-05,0.0,0.0,-0.005998888238472178
11980,0.000164,0.001478,0.470663,0.52719,0.000437,5.6e-05,1.2e-05,-0.009413814949311686
11981,0.001064,0.005825,0.335577,0.611864,0.040168,0.005155,0.000347,-0.00044073079399287055
11982,1e-06,2.4e-05,0.108117,0.884791,0.00691,0.000157,1e-06,0.010821271027679104
11983,0.0,2e-06,0.0707,0.926146,0.003008,0.000144,0.0,0.01268434230280353
11984,7e-06,4e-05,0.073062,0.869583,0.054759,0.002547,2e-06,0.015089916756607934
11985,3.3e-05,0.0002,0.105425,0.878268,0.015278,0.000794,3e-06,0.011374507324393891
11986,0.001557,0.005472,0.23947,0.707532,0.038712,0.007098,0.000159,0.004822779805266328
11987,2.4e-05,0.000187,0.149149,0.807682,0.039885,0.003064,8e-06,0.010310123307477574
11988,0.000143,0.000871,0.026329,0.517317,0.416593,0.03808,0.000668,0.037110440167062865
11989,3.9e-05,0.000265,0.012138,0.46409,0.47257,0.050672,0.000225,0.04155881015728861
11990,5e-06,6.8e-05,0.146857,0.849681,0.003141,0.000247,1e-06,0.008546147064943718
11991,0.0,1e-06,0.064179,0.933906,0.001897,1.7e-05,0.0,0.012977917853567292
11992,0.000353,0.001677,0.452965,0.533975,0.010583,0.000411,3.7e-05,-0.008016876389283605
11993,0.002089,0.007366,0.874801,0.115142,0.000494,7.3e-05,3.5e-05,-0.032462590322406164
11994,0.001373,0.005295,0.615886,0.374671,0.00232,0.000399,5.6e-05,-0.017874873486637795
11995,0.00034,0.001895,0.884419,0.113072,0.000253,1.7e-05,4e-06,-0.03202836748856908
11996,2.8e-05,0.000723,0.579782,0.419422,4.3e-05,2e-06,0.0,-0.015261311998555327
11997,8.9e-05,0.000527,0.370293,0.615645,0.012361,0.001074,1.1e-05,-0.0031943843297723923
11998,1.1e-05,0.000108,0.092401,0.89754,0.008984,0.000954,3e-06,0.011831194391269794
11999,3.7e-05,0.00024,0.104166,0.830227,0.052717,0.012521,9.2e-05,0.014209642178258415
12000,0.001186,0.00652,0.397416,0.574029,0.017479,0.00311,0.000259,-0.005133694319606334
12001,0.000141,0.000736,0.362929,0.630617,0.00494,0.00062,1.7e-05,-0.0032014715075293016
12002,0.000178,0.001511,0.424549,0.572768,0.000871,0.000111,1.1e-05,-0.006886260435024305
12003,0.006868,0.026732,0.652391,0.310027,0.003012,0.000649,0.000321,-0.023351897086864644
12004,0.000676,0.005245,0.596073,0.39742,0.000451,0.000105,3e-05,-0.01678074252985224
12005,0.000135,0.001275,0.377332,0.61945,0.001629,0.000172,7e-06,-0.004241187974930908
12006,0.003066,0.011486,0.550569,0.426869,0.006003,0.001668,0.00034,-0.015042411406283634
12007,0.002015,0.008635,0.258946,0.704497,0.021201,0.004062,0.000645,0.002322415094221044
12008,0.008176,0.021772,0.407764,0.552169,0.008269,0.001417,0.000432,-0.009343547908274293
12009,0.005549,0.018204,0.233835,0.652816,0.073578,0.014525,0.001494,0.0053569142795224615
12010,0.000595,0.004272,0.191947,0.797111,0.005187,0.000856,3.2e-05,0.005628491446159393
12011,0.000525,0.005519,0.468031,0.524105,0.001707,0.000105,8e-06,-0.009765938297441596
12012,0.003404,0.008513,0.199684,0.533476,0.221207,0.032275,0.001441,0.0170157582361706
12013,2e-05,0.000252,0.082087,0.899039,0.018307,0.000293,2e-06,0.01273015475891437
12014,0.000197,0.000299,0.011957,0.168462,0.683558,0.133793,0.001735,0.05891212235154973
12015,0.000259,0.000524,0.044344,0.460082,0.407618,0.08658,0.000593,0.04019469587744651
12016,8.5e-05,0.00022,0.007755,0.23843,0.589016,0.162516,0.001979,0.05762088642632466
12017,0.000174,0.000504,0.001711,0.155177,0.613391,0.220106,0.008938,0.06557689675868582
12018,0.001009,0.001039,0.004483,0.111918,0.200663,0.61966,0.061228,0.09315139248817761
12019,0.000153,0.000374,0.000445,0.010359,0.130846,0.794206,0.063615,0.10696936238921838
12020,0.000418,0.00044,0.000193,0.006394,0.086546,0.821898,0.08411,0.11128859184560794
12021,1.2e-05,2.9e-05,0.000478,0.111847,0.767718,0.119547,0.000369,0.06181054697495856
12022,4e-06,1.4e-05,7.2e-05,0.103732,0.784992,0.110466,0.000721,0.061840161723188854
12023,0.000457,0.000985,0.016855,0.304042,0.54517,0.13141,0.00108,0.05197442282661234
12024,0.000191,0.001386,0.170403,0.789522,0.033664,0.004736,9.8e-05,0.008869322772479938
12025,8.8e-05,0.000239,0.007931,0.256798,0.58324,0.150473,0.001232,0.0561038481450642
12026,3e-06,2.8e-05,0.000428,0.228589,0.687282,0.08313,0.000539,0.054894150392410364
12027,0.004718,0.012203,0.316981,0.489567,0.123005,0.049512,0.004014,0.007609117793515639
12028,3.5e-05,0.000394,0.147688,0.829635,0.019718,0.002496,3.5e-05,0.009411740766589065
12029,1.1e-05,0.000155,0.054913,0.93697,0.007022,0.000927,1e-06,0.013774995907683094
12030,6e-06,8.4e-05,0.111547,0.888071,0.000291,1e-06,0.0,0.010315292667784928
12031,0.000282,0.001217,0.183017,0.806503,0.008517,0.000453,1e-05,0.006650132537549192
12032,4e-06,4.7e-05,0.089155,0.909481,0.00129,2.2e-05,0.0,0.01158552132692669
12033,5e-06,5.5e-05,0.087589,0.896848,0.013762,0.001739,3e-06,0.012386865883971978
12034,0.000235,0.001087,0.252901,0.727322,0.016849,0.001575,2.9e-05,0.0033508879073221804
12035,0.000307,0.001716,0.192304,0.790705,0.013406,0.001503,6e-05,0.006404437638847837
12036,3e-06,7.3e-05,0.132468,0.866546,0.000892,1.9e-05,0.0,0.009207130148859046
12037,0.005538,0.023343,0.360155,0.567894,0.038072,0.00462,0.000378,-0.004849228241764993
12038,2.6e-05,0.000155,0.250479,0.739122,0.009926,0.00029,1e-06,0.003200045711005052
12039,3.3e-05,0.000269,0.168298,0.8275,0.003691,0.000207,1e-06,0.00737069305212691
12040,1.1e-05,9.3e-05,0.124353,0.873355,0.002054,0.000134,1e-06,0.00970774710814504
12041,2.3e-05,0.000119,0.002636,0.277533,0.573687,0.145201,0.000801,0.05542561201198009
12042,2e-05,3.6e-05,0.000181,0.043637,0.731781,0.222181,0.002165,0.06998422334553943
12043,6.1e-05,0.000159,0.002076,0.139859,0.701294,0.155012,0.001539,0.06220070354911478
12044,3.4e-05,9.3e-05,0.000342,0.068427,0.658863,0.267343,0.004898,0.07135817436074754
12045,0.000328,0.001018,0.034592,0.411868,0.447109,0.103074,0.002011,0.044201870581473734
12046,0.000877,0.002757,0.215842,0.700772,0.064913,0.014371,0.000469,0.008461129869176015
12047,3.9e-05,0.000248,0.078471,0.888243,0.029026,0.003935,3.7e-05,0.013745634312034702
12048,6.5e-05,0.000526,0.146202,0.825646,0.023808,0.0037,5.2e-05,0.009768255398144814
12049,0.000375,0.001207,0.413309,0.56454,0.018096,0.002427,4.6e-05,-0.005281772128246528
12050,3e-06,4.5e-05,0.061622,0.918195,0.01923,0.000905,1e-06,0.013969646762118558
12051,0.000434,0.000481,0.983237,0.015827,2.1e-05,0.0,0.0,-0.03726434098725288
12052,0.000254,0.001538,0.092102,0.877821,0.024926,0.003332,2.7e-05,0.012567340032997264
12053,0.003775,0.0201,0.35873,0.615223,0.002116,4.8e-05,7e-06,-0.006160737341826941
12054,0.204312,0.549342,0.023112,0.141864,0.031367,0.027433,0.02257,-0.08025982435715374
12055,0.002366,0.008512,0.206146,0.68266,0.085071,0.014758,0.000488,0.008963964012978802
12056,0.057096,0.356028,0.313793,0.270296,0.002291,0.000211,0.000284,-0.05405522745771496
12057,0.019311,0.048352,0.666251,0.247976,0.016757,0.001112,0.000241,-0.02832740970330017
12058,0.150554,0.840272,0.00888,0.00028,4e-06,1e-06,9e-06,-0.11328944911169013
12059,0.239822,0.740778,0.017093,0.000316,6.2e-05,0.00034,0.001589,-0.11736685049362428
12060,0.066003,0.333444,0.60054,1.3e-05,0.0,0.0,0.0,-0.06869286028048151
12061,0.286385,0.556221,0.157009,0.000252,8e-06,1.5e-05,0.000111,-0.11122904996732035
12062,0.0614,0.817478,0.12106,6e-05,0.0,0.0,2e-06,-0.10059727823599546
12063,0.071786,0.883963,0.044223,2.5e-05,0.0,0.0,2e-06,-0.10636310840665801
12064,0.004577,0.031888,0.961349,0.002186,0.0,0.0,0.0,-0.04063601068675022
12065,0.006034,0.027268,0.949261,0.017428,9e-06,0.0,1e-06,-0.03967795732666712
12066,1.8e-05,0.000471,0.999436,7.5e-05,0.0,0.0,0.0,-0.03807091461211181
12067,0.00027,0.003667,0.985841,0.010221,1e-06,0.0,0.0,-0.037764694835223094
12068,0.005669,0.054981,0.908178,0.031135,3.4e-05,1e-06,2e-06,-0.040743158765540535
12069,0.000646,0.003201,0.982443,0.013681,2.5e-05,2e-06,2e-06,-0.0375890906552067
12070,0.000129,0.002298,0.990136,0.007437,1e-06,0.0,0.0,-0.037806701177273166
12071,0.000105,0.000911,0.591411,0.407208,0.000318,4.4e-05,4e-06,-0.015913978948823362
12072,0.000402,0.00198,0.203,0.755124,0.035273,0.00415,7e-05,0.006998084734393827
12073,0.000333,0.002682,0.155503,0.730049,0.100474,0.01047,0.00049,0.013090538965941402
12074,1.8e-05,0.000114,0.045474,0.769485,0.146632,0.03809,0.000188,0.02399936706396161
12075,3.8e-05,0.000347,0.140772,0.842223,0.013977,0.002611,3.1e-05,0.009545897347590733
12076,0.071636,0.186233,0.708651,0.029382,0.000841,0.002128,0.001129,-0.05725527770641481
12077,0.001654,0.002764,0.809767,0.181961,0.002451,0.001331,7.2e-05,-0.02807533966253937
12078,0.015702,0.008356,0.88743,0.070551,0.007952,0.009575,0.000434,-0.03443590202617732
12079,0.001721,0.00368,0.6575,0.33405,0.002122,0.000858,6.9e-05,-0.019970280431151913
12080,4.7e-05,0.000318,0.199698,0.794166,0.005448,0.000318,5e-06,0.005742942957021394
12081,0.030044,0.065837,0.820629,0.080781,0.001083,0.00136,0.000265,-0.04145931158444478
12082,0.001528,0.007162,0.523138,0.466824,0.001234,9.9e-05,1.5e-05,-0.01316563015822045
12083,0.00268,0.017298,0.761341,0.218598,6.3e-05,1.4e-05,5e-06,-0.02763114342320439
12084,0.005043,0.009498,0.919387,0.065633,0.000386,2.6e-05,2.6e-05,-0.03569026898040701
12085,0.00014,0.001511,0.172061,0.824245,0.001937,0.000102,4e-06,0.006908033237573023
12086,0.00284,0.025652,0.912594,0.058869,3.9e-05,1e-06,5e-06,-0.03690952319904533
12087,0.034116,0.167418,0.764167,0.034095,0.000143,2.3e-05,3.8e-05,-0.05167146559863332
12088,0.115655,0.429299,0.435683,0.014828,0.003986,0.000176,0.000372,-0.08003354626235917
12089,0.009018,0.022367,0.951506,0.016895,0.000133,1.6e-05,6.6e-05,-0.039721898149628815
12090,0.01548,0.041837,0.918159,0.024484,3.3e-05,0.0,6e-06,-0.041452207821599175
12091,0.002883,0.011717,0.952466,0.032894,3.5e-05,1e-06,3e-06,-0.03739425104070696
12092,0.004173,0.062641,0.93299,0.000196,0.0,0.0,0.0,-0.0427575670394469
12093,0.001901,0.012899,0.984132,0.001068,0.0,0.0,0.0,-0.0390869968136413
12094,0.002344,0.013143,0.982183,0.002329,1e-06,0.0,0.0,-0.03909017806550487
12095,0.004547,0.007734,0.983208,0.004441,6.4e-05,1e-06,5e-06,-0.038880800008235294
12096,7e-06,0.000106,0.135601,0.863564,0.000712,1e-05,0.0,0.009022976128534808
12097,5e-06,5.6e-05,0.194605,0.80454,0.000779,1.5e-05,0.0,0.00582154658948813
12098,0.015693,0.034349,0.410848,0.503304,0.031511,0.003168,0.001128,-0.011060024981769195
12099,6.9e-05,0.000859,0.157494,0.830295,0.01047,0.000796,1.6e-05,0.008241196216857361
12100,0.000778,0.002562,0.189355,0.77275,0.029063,0.005332,0.00016,0.007449534368367971
12101,8e-06,6.7e-05,0.107056,0.874287,0.017518,0.00106,3e-06,0.011431186034734179
12102,1e-06,2e-05,0.126948,0.869985,0.002986,6e-05,0.0,0.009611934826565277
12103,0.000849,0.002559,0.235061,0.729638,0.02918,0.002647,6.7e-05,0.004690694842544503
12104,0.001677,0.005461,0.760409,0.231723,0.000673,3.8e-05,2e-05,-0.025929098675750804
12105,4.8e-05,0.000621,0.163119,0.833375,0.002649,0.000183,5e-06,0.00755894995839931
12106,2.9e-05,0.000182,0.105384,0.859522,0.032786,0.002085,1.2e-05,0.012284441418034829
12107,7.2e-05,0.000269,0.05763,0.686743,0.207885,0.047047,0.000354,0.026907974618176563
12108,0.000347,0.001355,0.214211,0.767715,0.015102,0.001244,2.6e-05,0.00529467391285113
12109,1.2e-05,8.6e-05,0.073377,0.903218,0.021611,0.001691,5e-06,0.013502948599722626
12110,0.000338,0.002589,0.370679,0.62344,0.002661,0.000274,1.9e-05,-0.004017450194578148
12111,6e-05,0.000512,0.210687,0.785108,0.003469,0.000162,3e-06,0.0050155779939421935
12112,5.4e-05,0.000256,0.139733,0.835632,0.022378,0.001939,1e-05,0.00992139940095925
12113,0.000212,0.001441,0.198874,0.772837,0.023123,0.003398,0.000115,0.006717152078830124
12114,0.000224,0.000942,0.146764,0.772642,0.064747,0.01448,0.0002,0.012511412725784236
12115,0.000203,0.000805,0.430954,0.561056,0.006274,0.000692,1.6e-05,-0.006857101223543005
12116,1.2e-05,0.000129,0.13931,0.842282,0.017439,0.000824,4e-06,0.00964245108792509
12117,0.000147,0.00094,0.159313,0.786512,0.047377,0.00564,7.2e-05,0.01022774136902684
12118,0.000166,0.000729,0.072834,0.698664,0.173501,0.053094,0.001012,0.02514511940999509
12119,7.5e-05,0.000371,0.158428,0.806166,0.030731,0.004194,3.6e-05,0.009472559381937641
12120,9e-06,8.5e-05,0.108087,0.877811,0.013264,0.000743,3e-06,0.011153008706633829
12121,2e-06,3.3e-05,0.092323,0.899921,0.007361,0.000359,1e-06,0.011718359113890965
12122,0.000449,0.001982,0.097431,0.6157,0.225645,0.05772,0.001073,0.02637619730680711
12123,0.000458,0.001524,0.111064,0.706584,0.147309,0.032434,0.000626,0.019770567568389144
12124,0.00044,0.001816,0.119995,0.732055,0.118497,0.026537,0.000659,0.017425232504820625
12125,0.000144,0.000792,0.143981,0.798141,0.050463,0.006383,9.5e-05,0.011291537043164443
12126,7e-06,0.000109,0.216724,0.782359,0.000791,9e-06,0.0,0.004610875429328944
12127,0.001277,0.006597,0.266735,0.707088,0.015358,0.0028,0.000146,0.0018085254382082523
12128,0.000768,0.003201,0.265988,0.705894,0.019879,0.004143,0.000127,0.002675943782139889
12129,4.5e-05,0.000428,0.11981,0.868615,0.010613,0.000481,8e-06,0.01032484462298036
12130,6.3e-05,0.000379,0.121766,0.863143,0.013943,0.000701,5e-06,0.010389978956763685
12131,5.4e-05,0.000344,0.105203,0.845002,0.045239,0.004118,4.1e-05,0.013020383001505645
12132,0.000122,0.000815,0.193861,0.748919,0.043947,0.012106,0.00023,0.008837263121536524
12133,0.000663,0.003501,0.220561,0.731414,0.039076,0.004598,0.000187,0.006043826158308701
12134,1.8e-05,0.000234,0.169646,0.827558,0.002465,7.8e-05,2e-06,0.007237704469509002
12135,0.000353,0.001945,0.308138,0.682818,0.005878,0.000837,3.1e-05,-0.0003399180761152478
12136,0.000254,0.001554,0.15411,0.812824,0.027744,0.00345,6.4e-05,0.00933454237782602
12137,0.000244,0.000752,0.109764,0.688996,0.163907,0.035755,0.000582,0.021014506349047474
12138,6.9e-05,0.000311,0.045603,0.710885,0.207787,0.035098,0.000246,0.026434873820189487
12139,0.001271,0.006212,0.204381,0.642086,0.116765,0.027161,0.002124,0.012400193459445957
12140,5.9e-05,0.000335,0.047278,0.753415,0.171018,0.027727,0.000168,0.024002980406520397
12141,0.000428,0.002136,0.135116,0.736828,0.107938,0.017102,0.000453,0.015186751313973939
12142,1.9e-05,0.000139,0.096832,0.877987,0.023067,0.001947,8e-06,0.01230801024359554
12143,0.000262,0.001143,0.14774,0.758316,0.073709,0.01852,0.00031,0.013220450037284
12144,0.00036,0.000845,0.043244,0.391895,0.48213,0.080323,0.001202,0.04307345042516418
12145,5.2e-05,0.000398,0.102123,0.858184,0.03582,0.003383,4.2e-05,0.012692415983695327
12146,0.000202,0.000839,0.14386,0.815884,0.036542,0.002639,3.5e-05,0.010302914402366475
12147,0.000166,0.000928,0.16604,0.786287,0.043163,0.003373,4.4e-05,0.009457219821722361
12148,0.000235,0.001397,0.160727,0.775569,0.056076,0.005865,0.000131,0.010500785355421387
12149,0.000573,0.001896,0.310453,0.651029,0.031014,0.004911,0.000123,0.001018332373422112
12150,4.4e-05,0.000264,0.135168,0.776609,0.074597,0.013231,8.8e-05,0.013563047160866818
12151,0.001671,0.010127,0.660931,0.326058,0.000963,0.000205,4.4e-05,-0.0210481999559186
12152,0.002685,0.01868,0.905954,0.072586,5.9e-05,2.1e-05,1.5e-05,-0.035668320712860226
12153,0.005491,0.01667,0.572871,0.398719,0.004174,0.001655,0.00042,-0.017390576627531015
12154,0.005218,0.020563,0.71045,0.261366,0.001994,0.000248,0.000161,-0.02557752202864165
12155,7.8e-05,0.000717,0.251006,0.746777,0.001288,0.000124,9e-06,0.0026929078904496693
12156,0.0492,0.19045,0.713904,0.046238,0.00013,3.2e-05,4.6e-05,-0.054445329662895836
12157,0.180409,0.756869,0.031762,0.026544,0.002775,0.000944,0.000697,-0.10942738671015244
12158,0.102324,0.663284,0.217608,0.016345,0.000344,2.6e-05,6.8e-05,-0.09443923490185836
12159,0.14859,0.800517,0.050852,3.3e-05,1e-06,1e-06,8e-06,-0.11038925432238608
12160,0.34803,0.597685,0.046094,0.001053,0.001407,0.003422,0.002309,-0.12053149813489279
12161,0.288813,0.372772,0.308393,0.027677,0.000429,0.000466,0.001449,-0.0973004213471661
12162,0.118473,0.674722,0.206532,0.000257,2e-06,1e-06,1.2e-05,-0.09815797500654791
12163,0.405529,0.587793,0.006655,0.0,0.0,0.0,2.2e-05,-0.12832213619637198
12164,0.126079,0.863438,0.010481,2e-06,0.0,0.0,0.0,-0.11179373828843378
12165,0.184744,0.783795,0.031398,5.3e-05,3e-06,1e-06,6e-06,-0.11379849844386442
12166,0.20754,0.728658,0.063593,0.000182,1.3e-05,3e-06,9e-06,-0.11294681675354327
12167,0.060416,0.311766,0.610373,0.017259,0.000104,3.9e-05,4.3e-05,-0.06557263778970597
12168,0.005858,0.051278,0.902509,0.040227,9.9e-05,1.7e-05,1.2e-05,-0.040012308864886645
12169,0.039494,0.099773,0.665873,0.191068,0.00223,0.000845,0.000717,-0.038772272044482574
12170,0.073656,0.262866,0.659331,0.004054,5.9e-05,8e-06,2.6e-05,-0.06468243617087191
12171,0.003474,0.009723,0.933775,0.052743,0.000249,2.5e-05,1e-05,-0.03622779862323635
12172,0.010661,0.077015,0.910141,0.002179,1e-06,0.0,2e-06,-0.044427047708081674
12173,0.011418,0.04134,0.938833,0.008396,1e-05,0.0,2e-06,-0.04178846906875304
12174,0.013416,0.041235,0.937439,0.007904,6e-06,0.0,0.0,-0.0420595896362522
12175,0.000117,0.000982,0.987853,0.011045,3e-06,0.0,0.0,-0.0375202733585283
12176,0.003037,0.022619,0.958158,0.01617,1.4e-05,1e-06,1e-06,-0.039058027369966844
12177,0.044409,0.18076,0.754053,0.020554,0.000113,3.4e-05,7.7e-05,-0.05458622634614223
12178,1e-06,2.9e-05,0.133216,0.866201,0.000531,2.2e-05,0.0,0.009156212029192944
12179,0.000326,0.001248,0.183269,0.763826,0.042664,0.008532,0.000135,0.00892071824990417
12180,0.0,7e-06,0.024874,0.938777,0.034476,0.001864,1e-06,0.01674607239581061
12181,2e-06,1.8e-05,0.065478,0.910209,0.023376,0.000916,1e-06,0.01394999797032307
12182,0.0,2e-06,0.076967,0.92235,0.000648,3.4e-05,0.0,0.012227420367086368
12183,3e-05,0.000183,0.113779,0.834839,0.04499,0.00616,1.9e-05,0.012750017003973551
12184,0.005459,0.021752,0.810775,0.161622,0.000349,2e-05,2.3e-05,-0.031345859850200775
12185,6.1e-05,0.000306,0.477651,0.521652,0.000326,4e-06,0.0,-0.009645160073622261
12186,0.093683,0.074152,0.508313,0.113881,0.110591,0.074761,0.02462,-0.020742496410601097
12187,0.008849,0.013257,0.196545,0.545413,0.196627,0.038095,0.001214,0.015022828035178223
12188,8e-06,7.9e-05,0.447028,0.55283,5.4e-05,1e-06,0.0,-0.007953830025819392
12189,0.001208,0.003575,0.522982,0.470048,0.001601,0.000539,4.7e-05,-0.012600818912441329
12190,0.000118,0.001383,0.962101,0.036393,5e-06,1e-06,0.0,-0.036167423938803255
12191,0.000626,0.001967,0.958922,0.038456,2.5e-05,3e-06,2e-06,-0.03615526477685747
12192,0.000328,0.002097,0.750944,0.24647,0.000153,5e-06,3e-06,-0.024792073933570077
12193,0.001363,0.008422,0.97115,0.019057,4e-06,1e-06,2e-06,-0.037738968005848535
12194,0.000319,0.002461,0.973792,0.023424,2e-06,0.0,1e-06,-0.03697094232965597
12195,0.000654,0.00437,0.988381,0.006594,0.0,0.0,0.0,-0.03805747680198035
12196,0.000835,0.001853,0.996766,0.000546,1e-06,0.0,0.0,-0.03824038937796444
12197,7.2e-05,0.000638,0.995293,0.003996,0.0,0.0,0.0,-0.037875451135219895
12198,0.001631,0.018869,0.973422,0.006078,1e-06,0.0,0.0,-0.03918107417639718
12199,0.003887,0.023427,0.937796,0.034869,1.6e-05,0.0,5e-06,-0.03820009691337099
12200,0.011676,0.025879,0.957463,0.004962,1.8e-05,0.0,2e-06,-0.040969335403194994
12201,0.014824,0.071896,0.905339,0.007886,5.3e-05,1e-06,2e-06,-0.04428955041020799
12202,0.00043,0.002982,0.919882,0.076659,4.2e-05,3e-06,2e-06,-0.03411786647376528
12203,1.9e-05,0.000198,0.32245,0.677202,0.000121,1e-05,0.0,-0.001186209809405871
12204,1e-06,1.7e-05,0.111273,0.887561,0.001119,3e-05,0.0,0.01037902833191892
12205,0.000495,0.002155,0.153995,0.735943,0.092342,0.014862,0.000208,0.013194720442887218
12206,0.001954,0.006718,0.077342,0.524005,0.318206,0.066934,0.004841,0.03231632564787382
12207,6.8e-05,0.000298,0.004849,0.214013,0.62546,0.152304,0.003008,0.058657275855682776
12208,0.0,7e-06,0.000148,0.226144,0.687529,0.086131,4.2e-05,0.05510737106326046
12209,5.3e-05,0.000425,0.018413,0.483501,0.324924,0.169854,0.002829,0.04602138465699848
12210,5e-05,4e-06,3e-06,5.4e-05,0.000484,0.982519,0.016887,0.109867637071329
12211,0.000219,0.00052,0.003851,0.168338,0.650401,0.172492,0.00418,0.06184847936214578
12212,0.00044,0.001641,0.009274,0.142322,0.582121,0.253697,0.010505,0.06695734181554189
12213,8e-05,0.000358,0.00293,0.147143,0.698308,0.149684,0.001497,0.06149515198368605
12214,0.000122,0.000506,0.00361,0.136213,0.651091,0.207345,0.001112,0.06454745778259781
12215,0.00028,0.001193,0.132018,0.771279,0.083786,0.011278,0.000167,0.013825931921548821
12216,5e-05,0.000207,0.091536,0.813938,0.079556,0.014617,9.4e-05,0.016294282215722124
12217,0.000117,0.000449,0.021838,0.450794,0.391719,0.133159,0.001924,0.04527149009291797
12218,0.001042,0.002325,0.014846,0.211078,0.587859,0.171308,0.011542,0.05933659866204798
12219,0.000332,0.001894,0.131062,0.731366,0.114793,0.020027,0.000525,0.0160434629157295
12220,0.000106,0.000643,0.031945,0.574965,0.326078,0.065337,0.000926,0.03533769101448611
12221,0.002128,0.003846,0.14713,0.401797,0.37709,0.065026,0.002983,0.03095420917031174
12222,8e-05,0.000345,0.154033,0.811297,0.031615,0.002611,1.9e-05,0.009604906956309264
12223,0.011688,0.026065,0.330035,0.532994,0.077948,0.018721,0.00255,-0.001160565430563225
12224,0.000339,0.00186,0.408992,0.584042,0.004379,0.000362,2.7e-05,-0.005927671461126592
12225,0.000587,0.00308,0.333097,0.660029,0.00284,0.000332,3.5e-05,-0.0020601505185242563
12226,0.00581,0.022001,0.711708,0.258374,0.001845,0.000168,9.4e-05,-0.025953648945767703
12227,0.000164,0.001351,0.368648,0.629052,0.000634,0.000141,8e-06,-0.003830285198973404
12228,2.4e-05,0.000315,0.078291,0.895344,0.024687,0.001332,6e-06,0.01331049050429148
12229,0.000904,0.002871,0.971974,0.024244,5e-06,1e-06,1e-06,-0.03702676062078819
12230,0.011582,0.038834,0.930098,0.019437,4.4e-05,2e-06,3e-06,-0.04103606454869557
12231,0.000736,0.00256,0.903925,0.092427,0.000334,1.5e-05,3e-06,-0.03323875202029091
12232,0.00094,0.007777,0.986686,0.004596,1e-06,0.0,0.0,-0.03843066243835513
