,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
11124,0.00342,0.004162,0.104145,0.385265,0.462758,0.039573,0.000677,0.01640445947227533
11125,0.016876,0.027116,0.27449,0.523059,0.148541,0.009473,0.000445,-0.016935835395478934
11126,0.016243,0.020586,0.193548,0.583525,0.174601,0.010855,0.000642,-0.010601276528895837
11127,0.002183,0.002911,0.031751,0.438737,0.46355,0.059245,0.001623,0.02294157143259367
11128,4.4e-05,5.2e-05,0.00403,0.323692,0.654159,0.017879,0.000144,0.02987695541237073
11129,1.3e-05,1.8e-05,0.000488,0.148578,0.804837,0.045659,0.000407,0.04171906359508556
11130,2.4e-05,5e-05,0.001126,0.329677,0.634499,0.034436,0.000187,0.030990480811169625
11131,2.2e-05,8.7e-05,0.008888,0.772816,0.217423,0.000762,2e-06,0.003740259660591704
11132,6.1e-05,7.2e-05,0.001429,0.556779,0.428614,0.01287,0.000175,0.01711958220102118
11133,0.000266,0.000598,0.029156,0.740669,0.225548,0.003749,1.4e-05,0.003464280336996623
11134,0.000333,0.000463,0.011117,0.413744,0.54022,0.03362,0.000504,0.025250255496104768
11135,0.001075,0.001253,0.024343,0.604967,0.353586,0.014695,8.2e-05,0.011848753405813388
11136,1.3e-05,2.3e-05,0.000528,0.117121,0.761554,0.116746,0.004015,0.04884568101878276
11137,2.9e-05,5.8e-05,0.001289,0.112566,0.782265,0.101406,0.002386,0.04769889859104969
11138,5e-06,6e-06,0.000265,0.279551,0.702062,0.018042,6.9e-05,0.03268421094507217
11139,0.000112,0.000508,0.00453,0.090567,0.757094,0.143177,0.004012,0.05158120727412556
11140,0.000203,0.000474,0.018472,0.35992,0.592834,0.027921,0.000176,0.026998425929225786
11141,5.5e-05,3.2e-05,0.006261,0.85185,0.141432,0.000369,1e-06,-0.0003134457988757034
11142,5e-06,1.3e-05,0.00022,0.529903,0.466258,0.003577,2.4e-05,0.018071267693471442
11143,1.7e-05,3.6e-05,0.000288,0.270537,0.700055,0.028869,0.000199,0.03392313836444839
11144,1e-06,1e-06,0.001492,0.932805,0.065658,4.2e-05,0.0,-0.004230784327644945
11145,0.0,0.0,8.6e-05,0.948294,0.051619,1e-06,0.0,-0.004929997738741752
11146,0.000113,7.2e-05,0.000857,0.464132,0.529199,0.005573,5.4e-05,0.021695113442743916
11147,0.0,0.0,0.000202,0.787803,0.211486,0.0005,9e-06,0.0038280837036214887
11148,0.000929,0.001455,0.071663,0.654065,0.266678,0.005116,9.4e-05,0.0036067554644258516
11149,0.000299,0.00039,0.051132,0.865523,0.08238,0.000271,4e-06,-0.005829894239240093
11150,0.000179,0.000973,0.429729,0.568623,0.000494,1e-06,0.0,-0.02911233266517113
11151,0.015387,0.029996,0.824912,0.12688,0.002167,0.000532,0.000125,-0.05338449416342975
11152,0.014874,0.037891,0.773014,0.17157,0.002428,0.000161,6.1e-05,-0.05151366537997252
11153,0.011223,0.008551,0.174739,0.722556,0.081329,0.001485,0.000116,-0.014169924970948952
11154,0.021321,0.050527,0.578847,0.344426,0.004415,0.000366,9.6e-05,-0.04385270381825875
11155,0.022493,0.034133,0.444788,0.487299,0.010897,0.000322,6.8e-05,-0.03552536815373742
11156,0.029137,0.025192,0.142965,0.700393,0.099433,0.002742,0.000137,-0.015577755339581075
11157,0.002254,0.000528,0.008738,0.898437,0.08807,0.001968,6e-06,-0.00350710314609009
11158,0.001026,0.004912,0.878652,0.115379,2.9e-05,2e-06,1e-06,-0.05186276737081608
11159,0.006011,0.037918,0.921764,0.033276,0.000696,0.000296,3.8e-05,-0.05768707946692552
11160,0.004675,0.009683,0.701938,0.281252,0.002298,0.00012,3.4e-05,-0.04393138883441218
11161,0.002299,0.002416,0.701282,0.293659,0.000314,2.4e-05,7e-06,-0.04300992884009591
11162,0.006688,0.028699,0.921444,0.042675,0.000389,6.9e-05,3.6e-05,-0.05696249789241965
11163,0.016296,0.121624,0.791624,0.069369,0.000931,9.9e-05,5.7e-05,-0.06046490029503984
11164,0.018362,0.199145,0.729067,0.051597,0.001756,6e-05,1.3e-05,-0.06479394884986148
11165,0.19556,0.777221,0.021914,0.004736,0.000179,0.000139,0.000251,-0.10878578021007876
11166,0.147085,0.391096,0.233357,0.08704,0.098249,0.02096,0.022214,-0.0639525801240072
11167,0.023188,0.078325,0.305788,0.513851,0.074084,0.004377,0.000386,-0.02881732153052338
11168,0.000634,0.000933,0.048773,0.791228,0.150941,0.007418,7.3e-05,-0.0011901356894636083
11169,0.074947,0.129162,0.248106,0.466484,0.062604,0.011843,0.006854,-0.036445746750673774
11170,0.030446,0.040647,0.265466,0.540185,0.115987,0.006615,0.000655,-0.021775737435016426
11171,0.00383,0.001807,0.226724,0.491572,0.270367,0.005688,1.3e-05,-0.004273263494950988
11172,0.001713,0.004349,0.252122,0.724813,0.016877,0.00012,6e-06,-0.01993982347245404
11173,0.175271,0.126467,0.642788,0.054705,0.000457,0.000123,0.000189,-0.07650568348936747
11174,0.000121,0.00033,0.071964,0.906718,0.020806,6e-05,1e-06,-0.010208294139922223
11175,2.6e-05,1.9e-05,0.013264,0.967056,0.019632,3e-06,0.0,-0.007328987500753298
11176,0.010062,0.01079,0.097683,0.705324,0.173178,0.002596,0.000368,-0.005202236424973736
11177,0.014215,0.03029,0.643088,0.283362,0.02295,0.005641,0.000454,-0.04240704096226813
11178,0.004658,0.006243,0.019484,0.402434,0.535511,0.030159,0.001511,0.023214765639034823
11179,1e-05,6e-06,0.007131,0.919534,0.073299,2e-05,0.0,-0.004098736647508635
11180,0.001392,0.001051,0.137272,0.703924,0.152569,0.003735,5.7e-05,-0.0060605400717312
11181,0.000305,0.000188,0.01495,0.86828,0.116098,0.000175,4e-06,-0.002196336255635162
11182,5.3e-05,0.000128,0.000729,0.04959,0.878755,0.069917,0.000827,0.0487752704708208
11183,0.009772,0.014134,0.064909,0.344103,0.445396,0.11611,0.005576,0.025995711192622537
11184,0.013094,0.012077,0.151461,0.632874,0.160006,0.028762,0.001727,-0.005642361008995658
11185,4.5e-05,7.2e-05,0.001316,0.146204,0.69882,0.146804,0.006739,0.04965297262878477
11186,0.000507,0.00084,0.000441,0.008378,0.378752,0.496237,0.114844,0.09831591915646887
11187,2e-06,3e-06,0.0,0.000279,0.463439,0.523944,0.012332,0.08430817072759653
11188,0.0,0.0,0.0,2.6e-05,0.010679,0.942742,0.046553,0.11835046457143515
11189,0.0,0.0,0.0,0.000128,0.698311,0.297351,0.00421,0.06758969492352318
11190,0.000608,0.001542,0.005921,0.108053,0.548379,0.317397,0.018099,0.06436579989399656
11191,0.0,0.0,3e-06,0.008445,0.891771,0.098881,0.000899,0.053101108956075775
11192,1.3e-05,2.4e-05,3.3e-05,3.6e-05,0.010859,0.908243,0.080791,0.12153880368047552
11193,3e-06,1e-05,1.5e-05,9.8e-05,0.230851,0.665304,0.103719,0.10873068590077947
11194,2e-05,7e-06,6.6e-05,3.4e-05,0.008928,0.929834,0.061111,0.1198179275268842
11195,0.003122,0.010476,0.000327,0.000242,0.003082,0.538835,0.443916,0.15302796836185423
11196,2.4e-05,2.9e-05,9.5e-05,0.001698,0.07832,0.64269,0.277142,0.13517668471202182
11197,0.0,0.0,0.0,0.000255,0.482398,0.492993,0.024354,0.08415218036764557
11198,0.0,2e-06,3e-06,0.000231,0.237482,0.682155,0.080127,0.10605179637878027
11199,0.0,0.0,0.0,0.000166,0.713202,0.281209,0.005422,0.06668593749042062
11200,7.7e-05,0.000121,0.00028,0.000569,0.285125,0.682681,0.031148,0.09807528325684019
11201,0.00723,0.014393,0.0221,0.290469,0.471548,0.178598,0.015662,0.039716729450515485
11202,0.000893,0.000339,0.021928,0.09366,0.389083,0.460554,0.033543,0.07584326247773637
11203,1.5e-05,1e-05,3e-06,2.8e-05,0.029074,0.91236,0.05851,0.11821558521428926
11204,0.000303,0.000132,0.000347,0.056666,0.517092,0.399658,0.025801,0.07485220771011865
11205,8e-06,3e-05,0.000135,0.030211,0.789357,0.172243,0.008015,0.05803910626504806
11206,9.5e-05,0.000303,0.000274,0.001323,0.038109,0.837336,0.12256,0.12332826645782274
11207,4.7e-05,9.1e-05,0.001791,0.110123,0.77869,0.107808,0.00145,0.04805514703359884
11208,2e-05,2.1e-05,0.003125,0.584504,0.379112,0.032899,0.000318,0.016835390682587936
11209,1.2e-05,3.7e-05,0.000462,0.066947,0.762939,0.16127,0.008333,0.055309122337465697
11210,1e-06,1e-06,2.5e-05,0.124383,0.83582,0.039448,0.000324,0.042653094849486706
11211,1e-06,1e-06,2.7e-05,0.027342,0.912281,0.060058,0.00029,0.04933058724047785
11212,3e-06,1.1e-05,0.000173,0.067566,0.877776,0.054229,0.000242,0.04672010121356416
11213,0.0,0.0,5e-06,0.003529,0.727779,0.262044,0.006643,0.06539663212528417
11214,0.0,0.0,1e-06,0.000289,0.714923,0.280629,0.004158,0.0664350258553707
11215,0.0,0.0,0.0,0.0,0.026111,0.957518,0.01637,0.1144685873975564
11216,0.0,1e-06,1.4e-05,0.002671,0.741542,0.253087,0.002685,0.06419200278295373
11217,0.002433,0.001709,0.007867,0.086106,0.309409,0.53073,0.061747,0.086549749472864
11218,2e-06,3e-06,0.000168,0.091278,0.812744,0.093028,0.002776,0.04848080439716416
11219,0.0,0.0,1.1e-05,0.013599,0.846128,0.136145,0.004116,0.05587536417295758
11220,0.029229,0.0256,0.142354,0.472973,0.271941,0.050865,0.007039,0.0011760241051788547
11221,1e-06,2e-06,0.000285,0.66628,0.331726,0.001699,7e-06,0.01051409551145303
11222,1e-06,1e-06,0.001482,0.91836,0.080145,1.2e-05,0.0,-0.0034455208449637705
11223,1.3e-05,8e-06,0.003096,0.784092,0.211879,0.00091,2e-06,0.003752175846756986
11224,0.0,0.0,3e-05,0.167055,0.79476,0.037975,0.000181,0.04020709643171247
11225,0.0,0.0,0.000241,0.917777,0.081969,1.3e-05,0.0,-0.0032844043602873107
11226,0.001775,0.003978,0.050776,0.51058,0.418862,0.013769,0.000261,0.013664448602150568
11227,0.032191,0.052654,0.369909,0.366428,0.131495,0.04201,0.005315,-0.022124731291542608
11228,0.000143,0.000288,0.04197,0.843798,0.113066,0.000729,6e-06,-0.003617460538834508
11229,0.014331,0.012155,0.485908,0.457522,0.027087,0.002827,0.000171,-0.03314287240899132
11230,0.018976,0.032575,0.120348,0.622827,0.189351,0.014049,0.001873,-0.007017068871299447
11231,0.018343,0.024727,0.75036,0.205968,0.000534,4.9e-05,1.7e-05,-0.04980311975408521
11232,0.00291,0.006655,0.049066,0.307716,0.587041,0.046319,0.000293,0.026483480071675513
11233,0.000181,0.00025,0.005099,0.320135,0.56768,0.104786,0.001869,0.036093618981028884
11234,0.006534,0.021503,0.526335,0.378036,0.061091,0.00609,0.00041,-0.03258038390758202
11235,0.01168,0.028936,0.570006,0.343539,0.037824,0.007227,0.000789,-0.037219057760441904
11236,0.032279,0.073324,0.668059,0.210125,0.011448,0.003545,0.001221,-0.050945845215145294
11237,0.049429,0.093443,0.685262,0.170411,0.001077,0.000216,0.000161,-0.057335958086073543
11238,0.047144,0.344398,0.564071,0.044014,0.000228,3e-05,0.000114,-0.07426036175374465
11239,0.002098,0.009171,0.905367,0.083325,3.3e-05,3e-06,3e-06,-0.05373370771413039
11240,0.055873,0.273718,0.627856,0.035978,0.005285,0.00046,0.000831,-0.07167030612004038
11241,0.001216,0.007778,0.885658,0.105113,0.000226,7e-06,2e-06,-0.052490450094133514
11242,0.008295,0.024083,0.529326,0.430973,0.007111,0.000165,4.6e-05,-0.03696342388256422
11243,0.021857,0.079109,0.741764,0.150544,0.00534,0.001119,0.000266,-0.05446153737813857
11244,0.000449,0.000561,0.039748,0.829948,0.12804,0.001228,2.6e-05,-0.0026964298072622676
11245,9.9e-05,0.000112,0.026559,0.933365,0.039842,2.3e-05,0.0,-0.006904367533735676
11246,0.004326,0.007478,0.238916,0.748247,0.001022,1e-05,2e-06,-0.0208294550199947
11247,0.00033,0.000242,0.009745,0.791563,0.197314,0.0008,8e-06,0.0025504820686234665
11248,1.1e-05,1.9e-05,0.010467,0.80758,0.181647,0.000275,0.0,0.001662739970253122
11249,1e-06,0.0,0.001489,0.85846,0.140017,3.2e-05,0.0,-0.00018476968501715294
11250,8e-06,2.3e-05,0.006079,0.887119,0.106428,0.000343,1e-06,-0.002205095177183807
11251,0.004562,0.013847,0.139109,0.475203,0.313839,0.052523,0.000918,0.007145640112278431
11252,0.016273,0.009251,0.033472,0.302158,0.531894,0.101948,0.005003,0.02991433027552836
11253,0.000666,0.000888,0.043466,0.448847,0.443006,0.061897,0.00123,0.021888853608833043
11254,0.005496,0.024765,0.175863,0.203352,0.434189,0.149452,0.006884,0.02389066873752712
11255,0.000549,0.00085,0.009251,0.297567,0.655975,0.035,0.000808,0.031810475970568866
11256,1e-06,3e-06,0.000102,0.03921,0.917192,0.043407,8.5e-05,0.047510826479339234
11257,5e-06,1.7e-05,6.4e-05,0.006868,0.684744,0.286933,0.021368,0.06928288870799341
11258,6e-06,7e-06,7.1e-05,0.003049,0.685015,0.30685,0.005002,0.06819547826456977
11259,8e-06,2e-06,4e-06,5.9e-05,0.370262,0.62468,0.004985,0.08998061547450896
11260,8e-05,3.8e-05,4.7e-05,0.000195,0.074787,0.825094,0.099758,0.11892954846279333
11261,0.000263,0.000156,0.001219,0.036894,0.498293,0.448931,0.014243,0.07732161529878046
11262,0.0,0.0,1.1e-05,0.017953,0.934957,0.046974,0.000106,0.0489239059918034
11263,0.0,0.0,2.2e-05,0.033811,0.9082,0.057654,0.000313,0.048819588596626655
11264,0.000114,0.00038,0.004326,0.17565,0.753577,0.065553,0.000401,0.04112562864451124
11265,5e-06,1e-05,0.000721,0.086917,0.861373,0.050817,0.000157,0.04536385683506472
11266,0.0,1e-06,7e-06,0.000386,0.497336,0.491933,0.010337,0.08180196521893399
11267,2.2e-05,4.3e-05,0.000245,0.01251,0.534592,0.440485,0.012103,0.07789350019356726
11268,0.000262,0.000469,0.008849,0.624651,0.352525,0.013134,0.000109,0.012563186549233794
11269,3.6e-05,6e-05,0.000601,0.08436,0.778267,0.13341,0.003265,0.05162303037490251
11270,0.0,1e-06,3e-06,0.000732,0.655814,0.336826,0.006625,0.07063250256640415
11271,1.6e-05,1.6e-05,0.00018,0.063339,0.801492,0.132414,0.002543,0.052636677931553036
11272,0.000177,0.000253,0.003933,0.010207,0.462843,0.500256,0.022331,0.08329567671508477
11273,2e-06,1.2e-05,0.000141,0.005591,0.778381,0.207329,0.008544,0.06185443145150693
11274,3e-06,1.1e-05,3.1e-05,0.002939,0.690287,0.296021,0.010707,0.06839297899779549
11275,0.000164,0.000395,0.009203,0.317795,0.617278,0.054178,0.000987,0.032191351737798544
11276,2e-06,8e-06,0.000594,0.159124,0.7981,0.042075,9.7e-05,0.04084375317593149
11277,0.0,0.0,7e-06,0.043543,0.934527,0.021897,2.6e-05,0.045812916342765665
11278,0.000103,0.000161,0.00283,0.248076,0.65404,0.091546,0.003244,0.03960205609888895
11279,1e-06,4e-06,0.000193,0.026606,0.882345,0.089784,0.001068,0.05150086751001263
11280,0.0,0.0,1e-06,0.011953,0.968732,0.019286,2.7e-05,0.047355352675761984
11281,0.0,0.0,0.0,0.004667,0.915672,0.078866,0.000794,0.0519286726165055
11282,8e-06,3e-05,0.000815,0.077877,0.841655,0.079086,0.000528,0.047825366996582144
11283,8.8e-05,0.000172,0.004669,0.11629,0.813034,0.065344,0.000402,0.04434220173034228
11284,0.0,2e-06,2e-05,0.016217,0.852386,0.127027,0.004348,0.055149090588631385
11285,0.000329,0.000598,0.000767,0.008158,0.369039,0.587046,0.034061,0.09145829474978881
11286,1.5e-05,6e-06,0.000132,0.00897,0.678425,0.306084,0.006369,0.06803457880595389
11287,0.000129,8.7e-05,0.000765,0.053128,0.528592,0.407345,0.009954,0.07299893034194811
11288,8e-06,2.3e-05,0.000382,0.059408,0.75531,0.178626,0.006243,0.05657262071218769
11289,3e-06,1e-06,0.000241,0.488031,0.503052,0.008572,0.000101,0.02070239503221856
11290,1.4e-05,3.4e-05,0.000755,0.372098,0.600499,0.026341,0.000259,0.028185730500668343
11291,6e-06,1e-05,0.000227,0.177811,0.804324,0.017513,0.000108,0.03819487652048248
11292,0.000271,0.000251,0.007775,0.671762,0.315728,0.004195,1.8e-05,0.009518336010844227
11293,5e-06,7e-06,0.000744,0.080258,0.899936,0.019014,3.6e-05,0.0435415803838702
11294,0.000131,0.000132,0.002001,0.144598,0.735999,0.111813,0.005326,0.04703442293409267
11295,0.0,0.0,6.5e-05,0.131889,0.856781,0.011261,3e-06,0.040271443136270145
11296,0.0,1e-06,0.001198,0.464962,0.533012,0.000826,0.0,0.021315720542307615
11297,0.0,0.0,0.0,0.00459,0.968234,0.027157,1.9e-05,0.04829030207840245
11298,0.0,0.0,1e-06,0.00762,0.946062,0.045893,0.000424,0.049465248818441374
11299,2e-06,8e-06,0.000317,0.141936,0.788805,0.068557,0.000374,0.04365405240340013
11300,3e-06,6e-06,0.000217,0.146361,0.777231,0.074951,0.00123,0.043997246119113716
11301,1e-06,1e-06,4.1e-05,0.53692,0.462012,0.001026,0.0,0.0175331816486168
11302,0.0,0.0,6e-06,0.139578,0.833487,0.026622,0.000307,0.04095319283921833
11303,0.0,0.0,5e-06,0.033144,0.904573,0.061939,0.00034,0.049153530043954514
11304,1.7e-05,2.2e-05,0.000231,0.022,0.858371,0.115318,0.004041,0.05395996452475227
11305,0.000105,8.5e-05,0.005554,0.82327,0.169764,0.001216,5e-06,0.0013560124047440783
11306,0.003646,0.006678,0.307577,0.618208,0.059494,0.004179,0.000219,-0.02031894344431768
11307,0.000121,0.000442,0.530973,0.467122,0.001302,4e-05,1e-06,-0.03402149005699474
11308,0.005579,0.027427,0.931901,0.034528,0.00053,3e-05,6e-06,-0.057206388058045364
11309,0.101412,0.097739,0.214027,0.380789,0.177578,0.022634,0.005822,-0.028323995189432825
11310,0.080613,0.214424,0.414263,0.239368,0.038012,0.008412,0.004909,-0.05555026872323539
11311,0.004689,0.006813,0.234909,0.665665,0.085973,0.00189,6.1e-05,-0.01575555018881228
11312,0.002045,0.002193,0.088047,0.769639,0.137046,0.000977,5.3e-05,-0.005005220619858802
11313,0.009863,0.014601,0.428661,0.471118,0.068293,0.007149,0.000316,-0.027083978478684264
11314,0.001421,0.001512,0.450256,0.540009,0.006689,0.000105,6e-06,-0.030007274640034772
11315,0.031295,0.044469,0.631076,0.281013,0.010589,0.001097,0.000461,-0.046817325688591656
11316,0.142535,0.393854,0.369101,0.089414,0.002176,0.000978,0.001944,-0.08233590704771462
11317,0.023288,0.098795,0.789117,0.085789,0.002302,0.000574,0.000135,-0.05909284546316577
11318,0.019246,0.064739,0.72931,0.176154,0.009168,0.00107,0.000313,-0.05192751192422093
11319,0.003666,0.00777,0.0858,0.891054,0.011653,4.1e-05,1.7e-05,-0.012590191405516055
11320,0.00296,0.020139,0.74397,0.232326,0.000557,3.3e-05,1.6e-05,-0.04684085714198186
11321,0.026669,0.17864,0.688281,0.102714,0.002768,0.000491,0.000437,-0.06188032083454772
11322,0.004894,0.007355,0.597652,0.38834,0.001735,1.8e-05,7e-06,-0.03863075946392572
11323,0.000411,0.000525,0.02921,0.903253,0.066159,0.000431,1.1e-05,-0.005634284138123143
11324,0.01745,0.02436,0.121813,0.731909,0.099849,0.003718,0.000902,-0.012456591924049583
11325,0.001621,0.006185,0.140167,0.838854,0.013138,3.1e-05,4e-06,-0.01476478610636992
11326,0.000195,0.000409,0.087447,0.899071,0.01285,2.6e-05,2e-06,-0.011430250756619867
11327,0.0,0.0,0.000567,0.968292,0.031139,1e-06,0.0,-0.006068444923296891
11328,1.7e-05,1.9e-05,0.0017,0.764034,0.233667,0.000562,1e-06,0.00496272683003044
11329,0.00012,0.000398,0.007948,0.676887,0.305992,0.008642,1.3e-05,0.00953154364464775
11330,2.5e-05,5.1e-05,0.002567,0.501953,0.484799,0.010541,6.5e-05,0.01981924698603935
11331,1.5e-05,7e-05,0.002221,0.241524,0.722401,0.033703,6.7e-05,0.03560403524382763
11332,3.2e-05,8.1e-05,0.001693,0.360493,0.581075,0.056512,0.000113,0.03073778616559968
11333,1e-06,2e-06,3.9e-05,0.063061,0.818816,0.11542,0.002662,0.05153494361085412
11334,8e-06,1.3e-05,0.000106,0.007135,0.916423,0.075976,0.000339,0.051509619754202554
11335,1.4e-05,3.1e-05,0.000517,0.070407,0.839486,0.088718,0.000826,0.048964966232782604
11336,0.0,0.0,0.0,0.003228,0.993522,0.00325,0.0,0.046735268461977536
11337,0.00011,0.000141,0.004246,0.217256,0.73789,0.039999,0.000357,0.037160085204185865
11338,0.0,1e-06,0.000223,0.035443,0.922505,0.041717,0.00011,0.047592812131299816
11339,1.4e-05,4e-05,0.001962,0.532279,0.461618,0.004072,1.5e-05,0.017787305124247258
11340,1.3e-05,1.7e-05,0.002183,0.201414,0.762628,0.033691,5.4e-05,0.03779618712756672
11341,5.3e-05,0.000121,0.01888,0.681181,0.297064,0.002695,5e-06,0.0078094543443658505
11342,0.002154,0.003181,0.262969,0.700667,0.030466,0.000533,3.1e-05,-0.01963746554928611
11343,0.000154,0.000239,0.039239,0.819974,0.136949,0.003432,1.4e-05,-0.0018467131794635621
11344,4e-06,2e-06,0.001942,0.820703,0.1772,0.000149,0.0,0.0018301784006746515
11345,0.000236,0.000578,0.015121,0.4536,0.487443,0.042091,0.000931,0.023312510369566768
11346,0.007444,0.01098,0.102125,0.549888,0.296693,0.031429,0.001441,0.005423348442092957
11347,0.003596,0.007056,0.063959,0.562861,0.327642,0.033387,0.001499,0.010169235131829232
11348,0.006896,0.011468,0.434166,0.516698,0.029474,0.001199,0.0001,-0.02952657310705409
11349,0.000955,0.002217,0.073137,0.670553,0.246948,0.006098,9.3e-05,0.0025058029547209686
11350,0.011149,0.02225,0.352331,0.518565,0.090471,0.004139,0.001096,-0.02318771535284416
11351,0.008997,0.017129,0.29097,0.5488,0.122372,0.011022,0.00071,-0.01686851159727657
11352,0.011753,0.026151,0.753808,0.198925,0.007547,0.001514,0.000302,-0.048530467641440346
11353,0.018216,0.105661,0.657423,0.215681,0.00286,0.00011,4.9e-05,-0.052515147329837315
11354,0.001546,0.008928,0.886764,0.102759,2e-06,0.0,0.0,-0.05271261793140474
11355,0.005331,0.027131,0.825533,0.141255,0.000685,4.6e-05,1.9e-05,-0.051860622379174874
11356,0.017557,0.072522,0.80779,0.101927,0.000112,3.1e-05,6.1e-05,-0.0569647595806365
11357,0.007911,0.056073,0.845121,0.089888,0.000909,7.7e-05,2.1e-05,-0.055860582483985816
11358,0.000369,0.000502,0.035286,0.850094,0.113112,0.000622,1.7e-05,-0.003346997850132448
11359,0.001545,0.004255,0.740691,0.251901,0.001509,9.3e-05,7e-06,-0.04494962976463119
11360,0.002618,0.004171,0.11093,0.772648,0.107293,0.002157,0.000183,-0.007851018940839132
11361,0.000815,0.001416,0.168406,0.773845,0.055123,0.000389,5e-06,-0.013277671037194192
11362,0.002852,0.002931,0.064005,0.707689,0.212142,0.010026,0.000354,0.0012612463213804435
11363,1.5e-05,7e-06,0.002915,0.866858,0.130077,0.000127,1e-06,-0.0007872271321686526
11364,0.004763,0.00341,0.086537,0.672901,0.224888,0.006796,0.000705,0.00019879999882120735
11365,0.004059,0.004994,0.068004,0.507373,0.403028,0.011675,0.000866,0.011399866384717978
11366,0.000766,0.001317,0.061894,0.746933,0.185942,0.003107,4.1e-05,-0.0005245185653894986
11367,0.000693,0.000896,0.040498,0.738266,0.215972,0.003624,5.1e-05,0.0022847065741314915
11368,0.00034,0.000229,0.003002,0.282533,0.55796,0.151202,0.004733,0.04195044808525189
11369,1e-06,4e-06,1.7e-05,0.001037,0.584642,0.396717,0.017582,0.07646190311544863
11370,1e-06,1e-06,1.8e-05,0.008782,0.935714,0.055135,0.000349,0.05001636067740533
11371,6e-06,7.1e-05,0.001061,0.065348,0.878053,0.055346,0.000115,0.04679449865874894
11372,5e-06,2.7e-05,0.000883,0.070298,0.866799,0.061841,0.000148,0.046997419434639885
11373,0.007963,0.011105,0.045537,0.321296,0.396461,0.202011,0.015627,0.03752599875926048
11374,0.000165,0.00042,0.002483,0.06111,0.690592,0.22598,0.01925,0.06149947166860299
11375,3e-06,1.8e-05,9.2e-05,0.002886,0.173079,0.714556,0.109365,0.11283409167713815
11376,0.0,1e-06,1.2e-05,0.00119,0.698272,0.292556,0.007969,0.06781314540463598
11377,1.2e-05,5.5e-05,0.000203,0.010735,0.715709,0.257039,0.016248,0.06618859125112209
11378,0.003177,0.003216,0.016558,0.006655,0.147103,0.677858,0.145434,0.11316179196813222
11379,3.9e-05,7.3e-05,0.000399,0.014281,0.428113,0.520004,0.037091,0.08722887783732132
11380,2e-06,8e-06,8.4e-05,0.001072,0.491468,0.483888,0.023479,0.08333645138990833
11381,0.0,0.0,2e-06,0.000467,0.725515,0.271344,0.00267,0.06555261463241879
11382,6e-05,0.000177,0.004517,0.181408,0.719136,0.092534,0.002169,0.042954434884568474
11383,0.001079,0.00141,0.022513,0.369447,0.563333,0.041034,0.001184,0.026803300344714856
11384,1.8e-05,4.4e-05,0.002295,0.326462,0.628869,0.041833,0.000478,0.03159624850756099
11385,1e-06,2e-06,0.000173,0.143656,0.823962,0.032154,5.2e-05,0.04104836459830672
11386,0.000536,0.001522,0.019138,0.2176,0.654529,0.10357,0.003103,0.04007426040938182
11387,0.000502,0.000415,0.02747,0.69034,0.268921,0.012101,0.00025,0.006964894456786257
11388,2.6e-05,4.2e-05,0.00154,0.294016,0.672366,0.031803,0.000206,0.03271305881528454
11389,2e-06,6e-06,0.000196,0.087528,0.795727,0.113445,0.003097,0.05012233197958074
11390,3.5e-05,6.3e-05,0.001106,0.145625,0.741365,0.108639,0.003168,0.046535465128443684
11391,0.002014,0.002491,0.044362,0.547959,0.37465,0.027719,0.000806,0.013504752246795468
11392,3.4e-05,0.000137,0.001728,0.124534,0.774907,0.097615,0.001045,0.04651432082011805
11393,3e-06,5e-06,5.3e-05,0.015013,0.917989,0.066646,0.000292,0.05044637345573956
11394,0.00022,0.000656,0.018155,0.375923,0.57338,0.031422,0.000244,0.026379460484234736
11395,1.4e-05,3.5e-05,0.000577,0.162209,0.764675,0.071999,0.000491,0.04277042066303382
11396,0.000457,0.001469,0.034557,0.218742,0.645353,0.098191,0.00123,0.03776342048650247
11397,0.0,1e-06,3.2e-05,0.048859,0.920691,0.030381,3.6e-05,0.04609952262642964
11398,5.6e-05,0.000173,0.006939,0.386013,0.590869,0.015882,6.8e-05,0.026014407966013828
11399,6.2e-05,9.2e-05,0.002226,0.183788,0.680588,0.129417,0.003827,0.04585231045700255
11400,5e-06,7e-06,0.000564,0.098717,0.865197,0.035405,0.000105,0.043681702745870896
11401,0.000903,0.001044,0.007634,0.078318,0.733909,0.172522,0.00567,0.053953605122926615
11402,3.9e-05,6.7e-05,0.007398,0.443697,0.534587,0.01412,9.2e-05,0.02273021157786227
11403,0.000156,0.000198,0.002252,0.266883,0.700573,0.029579,0.00036,0.03394075799695348
11404,0.0,1e-06,1.6e-05,0.013739,0.882689,0.102493,0.001062,0.05308360680841358
11405,0.000207,0.000518,0.027102,0.711964,0.255015,0.005176,1.8e-05,0.005361284139295346
11406,0.000931,0.001624,0.077392,0.73746,0.178309,0.00423,5.4e-05,-0.0016195855048261217
11407,4.1e-05,0.000231,0.012637,0.329731,0.600754,0.056153,0.000452,0.03128090327480475
11408,0.000458,0.000777,0.02439,0.33188,0.580001,0.061231,0.001264,0.030255943307409484
11409,1e-06,2e-06,0.00014,0.090925,0.87295,0.035913,6.8e-05,0.04417990748793605
