,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
288,0.000247,0.000327,0.05321,0.394098,0.450153,0.090078,0.011887,0.04362263242556405
289,0.000364,0.000389,0.007913,0.165991,0.592475,0.204443,0.028425,0.06536120874945231
290,0.000201,0.000239,0.011828,0.20408,0.640203,0.135018,0.008431,0.05766755073829063
291,0.000264,0.000481,0.00635,0.176204,0.620669,0.167566,0.028465,0.06341559619380487
292,4.3e-05,3.5e-05,0.004773,0.098205,0.607903,0.273497,0.015544,0.0702497702431112
293,0.0,0.0,5e-06,0.033333,0.860918,0.101232,0.00451,0.06442670231064382
294,0.000308,0.00061,0.008279,0.189022,0.549335,0.229618,0.022829,0.06469952082178275
295,0.001019,0.002734,0.029919,0.31726,0.55183,0.086082,0.011156,0.0484451863466186
296,4e-06,3e-06,0.00053,0.100925,0.79591,0.100367,0.00226,0.06106109901613261
297,0.000319,0.000866,0.123742,0.636032,0.221782,0.016037,0.001222,0.02123068882981804
298,0.000331,0.000611,0.126279,0.755571,0.103412,0.01283,0.000966,0.01556539445039253
299,0.001006,0.000909,0.233675,0.700648,0.0595,0.003577,0.000686,0.006830106856719048
300,0.000781,0.000428,0.282278,0.706333,0.009604,0.000507,7e-05,0.001738603146938112
301,0.00045,0.000418,0.191363,0.760183,0.045653,0.001737,0.000196,0.008402038387865685
302,0.000389,0.000574,0.012958,0.268241,0.592344,0.113206,0.012288,0.054137848039042126
303,0.001767,0.001476,0.352192,0.598925,0.042942,0.002421,0.000277,-0.0006425387525603186
304,0.00685,0.010246,0.288988,0.430885,0.233495,0.023944,0.005592,0.011998058339811365
305,0.000454,0.00056,0.036165,0.451032,0.409362,0.096914,0.005512,0.04217927751772682
306,4e-05,5.9e-05,0.14498,0.847563,0.007279,7.5e-05,4e-06,0.009133530216005686
307,0.000124,9.4e-05,0.163328,0.816199,0.019417,0.000753,8.6e-05,0.008740118431947575
308,0.002545,0.002052,0.266896,0.683414,0.041157,0.003434,0.000502,0.0037712114287926377
309,1.5e-05,2.5e-05,0.005868,0.264348,0.612173,0.113548,0.004023,0.05413462933471613
310,2.7e-05,2.9e-05,0.014358,0.391781,0.525056,0.066316,0.002434,0.04534260834925538
311,2e-06,4e-06,0.001323,0.160614,0.748988,0.08636,0.002709,0.057774749767157046
312,1.9e-05,1.7e-05,0.004631,0.248327,0.622651,0.120176,0.004179,0.05528200458644583
313,6.3e-05,8.6e-05,0.001087,0.073368,0.648659,0.252192,0.024545,0.07189013055426237
314,0.000141,9.6e-05,0.041606,0.457421,0.448503,0.048634,0.003598,0.03909435983889765
315,4.3e-05,6.7e-05,0.012985,0.293195,0.633795,0.058121,0.001794,0.0493700421636646
316,8.6e-05,0.000224,0.123895,0.65925,0.187684,0.027722,0.001139,0.02086534171992666
317,0.001051,0.001306,0.049649,0.436287,0.432857,0.070137,0.008713,0.040457066536472935
318,0.001168,0.001174,0.087966,0.638341,0.236354,0.031371,0.003626,0.025382566067681488
319,0.000212,0.00039,0.094873,0.724111,0.168173,0.0116,0.00064,0.019993546581450253
320,3.7e-05,6.1e-05,0.097249,0.759254,0.138002,0.005167,0.00023,0.017961388160419832
321,0.000119,0.000326,0.184608,0.756294,0.056261,0.002321,7e-05,0.009335269363816602
322,0.005374,0.007522,0.303398,0.644724,0.034223,0.004295,0.000465,0.00039046295708978595
323,0.000678,0.000695,0.286434,0.693062,0.018331,0.000701,9.9e-05,0.0019096601552566475
324,4.8e-05,2.9e-05,0.522099,0.4778,2.5e-05,0.0,0.0,-0.01142590455480685
325,0.000285,0.000224,0.495305,0.503565,0.000614,7e-06,0.0,-0.01002895652420315
326,0.036556,0.043642,0.613956,0.297323,0.007037,0.001222,0.000265,-0.027909453215092944
327,0.001751,0.000889,0.863422,0.133893,4.1e-05,3e-06,0.0,-0.030155633414695935
328,0.004962,0.002331,0.919967,0.072734,5e-06,1e-06,0.0,-0.03395630121520402
329,0.010687,0.004623,0.677558,0.300368,0.005686,0.000936,0.000143,-0.021921163927240854
330,0.000178,0.000186,0.857518,0.13952,0.002445,0.000151,1e-06,-0.02934494416650756
331,5.6e-05,9.2e-05,0.215444,0.767822,0.01641,0.000171,5e-06,0.0057579173262390145
332,0.000595,0.000438,0.639884,0.35889,0.000186,7e-06,0.0,-0.01788806521191716
333,0.000659,0.000675,0.433525,0.564996,0.000144,1e-06,0.0,-0.006859160257283197
334,0.002676,0.002672,0.779177,0.214812,0.000637,2.5e-05,1e-06,-0.025994349938878145
335,0.001509,0.000974,0.307379,0.689657,0.000465,1.4e-05,2e-06,-0.00026769023161848915
336,0.000999,0.000751,0.524064,0.474147,3.8e-05,1e-06,0.0,-0.01179325964722385
337,0.001915,0.00199,0.295839,0.68877,0.010998,0.000395,9.3e-05,0.0006678943819563678
338,0.000885,0.000632,0.453023,0.543577,0.001839,4.2e-05,3e-06,-0.007862468248966331
339,6e-06,6e-06,0.110722,0.884431,0.004799,3.5e-05,1e-06,0.010870691999111452
340,0.002262,0.001472,0.268258,0.666081,0.055933,0.005289,0.000704,0.004673673855912037
341,6.9e-05,9.2e-05,0.175019,0.809305,0.015256,0.000246,1.3e-05,0.007881589727651616
342,0.000119,7.2e-05,0.143054,0.827492,0.028308,0.000829,0.000126,0.010237838376434657
343,2e-05,2e-05,0.133813,0.860745,0.005375,2.4e-05,2e-06,0.009652108789097301
344,6.3e-05,7.6e-05,0.187029,0.805926,0.006836,6.8e-05,3e-06,0.006850799901099574
345,0.000714,0.001183,0.226419,0.730557,0.039579,0.001423,0.000125,0.0060708601679671645
346,0.002554,0.0023,0.286892,0.597928,0.096608,0.011841,0.001876,0.006102188084422408
347,0.000238,0.000269,0.039925,0.572392,0.325681,0.058306,0.003189,0.03451311197255137
348,1.1e-05,4.9e-05,0.079963,0.804551,0.111129,0.00421,8.6e-05,0.017598011067263563
349,0.000142,0.000199,0.148831,0.763773,0.077082,0.009338,0.000635,0.012908940920686372
350,6.6e-05,0.000106,0.157532,0.782202,0.057028,0.002914,0.000152,0.010925486419465369
351,5e-06,3e-06,0.06182,0.928103,0.009718,0.000324,2.6e-05,0.01374234293879709
352,4.4e-05,9.8e-05,0.169065,0.803788,0.026535,0.00045,2.1e-05,0.008722637100351711
353,4.2e-05,5.5e-05,0.167106,0.823103,0.009537,0.000147,9e-06,0.008053499937982688
354,0.000199,9.7e-05,0.433901,0.565623,0.000179,1e-06,0.0,-0.006722868958442447
355,0.000332,0.000235,0.393847,0.603621,0.001937,2.5e-05,2e-06,-0.004534944365642067
356,0.003848,0.002917,0.457537,0.529501,0.00575,0.000402,4.4e-05,-0.008715202523845876
357,0.003576,0.004465,0.328216,0.628519,0.033015,0.001934,0.000276,-0.0005347502743186233
358,0.000453,0.00034,0.230964,0.755609,0.012275,0.00032,4e-05,0.004658827903504724
359,0.00269,0.001732,0.489455,0.503193,0.002696,0.000214,2e-05,-0.010226455306976906
360,0.001065,0.000604,0.407479,0.588121,0.002607,0.00011,1.5e-05,-0.005406411774963957
361,0.001663,0.001326,0.57521,0.420367,0.00131,0.000114,1e-05,-0.014661438758213885
362,0.000295,0.000236,0.183436,0.805191,0.010587,0.000228,2.7e-05,0.007165549755515965
363,0.000339,0.000262,0.294616,0.698254,0.006359,0.000154,1.6e-05,0.0009938395483360756
364,0.000675,0.000573,0.291461,0.702391,0.004784,0.000106,1e-05,0.0009886488993109568
365,7.7e-05,7.8e-05,0.172652,0.788848,0.037159,0.001069,0.000118,0.009067718905500951
366,0.000198,0.000286,0.163033,0.770669,0.061083,0.004478,0.000253,0.010920147069925085
367,1e-06,3e-06,0.075344,0.86808,0.055693,0.000869,1e-05,0.015093855488431337
368,0.00064,0.001397,0.172336,0.63279,0.172587,0.018651,0.001599,0.0166251427038906
369,0.000967,0.001617,0.231616,0.689302,0.071712,0.004278,0.000508,0.007432503212554166
370,0.000162,0.000244,0.190776,0.742867,0.063161,0.002596,0.000195,0.009357311007444944
371,0.000159,0.000421,0.193421,0.759268,0.044629,0.002011,9.2e-05,0.008305930501697575
372,0.001251,0.000606,0.300163,0.682489,0.014556,0.000787,0.000146,0.0009277945413809768
373,0.001272,0.001016,0.324715,0.671875,0.001094,2.4e-05,5e-06,-0.0011302698244844251
374,5.6e-05,8.1e-05,0.163231,0.819752,0.016591,0.000273,1.5e-05,0.008579486376475784
375,0.024996,0.019662,0.27051,0.592638,0.080753,0.007027,0.004415,5.373156771627265e-05
376,0.000946,0.001085,0.294976,0.678394,0.023059,0.001399,0.000142,0.0016330917725447046
377,0.003065,0.004377,0.359042,0.5764,0.053323,0.00336,0.000432,-0.0010332273147143696
378,0.002696,0.000868,0.812074,0.18417,0.000183,9e-06,0.0,-0.027564607098851314
379,0.009155,0.007454,0.539303,0.428164,0.01454,0.001185,0.000199,-0.01414470701307315
380,0.000257,0.000177,0.72646,0.273088,1.7e-05,0.0,0.0,-0.02244744783860943
381,0.001181,0.000881,0.415952,0.581323,0.000647,1.4e-05,1e-06,-0.006013675533063008
382,0.000136,5.8e-05,0.400931,0.598201,0.000664,1e-05,1e-06,-0.004915172374732174
383,0.002553,0.001848,0.675351,0.319461,0.000749,3.6e-05,2e-06,-0.02029447933048275
384,0.000209,0.000153,0.160916,0.817481,0.020579,0.000605,5.6e-05,0.008879652784964788
385,0.003111,0.003726,0.248889,0.678388,0.059906,0.005098,0.000882,0.005471266361844181
386,0.000103,0.000148,0.185226,0.785135,0.028746,0.000608,3.4e-05,0.007952579071813223
387,5.9e-05,0.000106,0.162228,0.796413,0.040007,0.00115,3.7e-05,0.009745914103121875
388,0.003318,0.005077,0.278877,0.600769,0.097965,0.01182,0.002174,0.006162695285012454
389,6.6e-05,0.000105,0.146576,0.804452,0.046915,0.001807,7.8e-05,0.01095528692961965
390,0.000187,0.000382,0.017526,0.374009,0.524727,0.080347,0.002823,0.04640405466611353
391,3e-06,4e-06,0.001454,0.148832,0.746509,0.101213,0.001984,0.05885758198639502
392,0.000254,0.000437,0.038688,0.477206,0.412277,0.066672,0.004466,0.03934697884081629
393,0.002409,0.003823,0.247399,0.630652,0.102992,0.010997,0.001729,0.008243282222649946
394,0.000607,0.000708,0.204142,0.729951,0.059952,0.004167,0.000474,0.00854840927835628
395,0.000222,0.000292,0.168209,0.766167,0.061017,0.003816,0.000277,0.01057948663360608
396,1e-05,2.4e-05,0.103171,0.865087,0.030328,0.00135,3e-05,0.0125226901663925
397,0.000243,0.000399,0.178292,0.780556,0.038543,0.001846,0.00012,0.008826219487151033
398,0.009872,0.011573,0.311083,0.617051,0.045551,0.00418,0.00069,-0.0008125369805871941
399,0.00081,0.000605,0.186673,0.749901,0.056433,0.004734,0.000844,0.009419955374034438
400,0.000246,0.000313,0.388665,0.604681,0.005982,0.000109,4e-06,-0.004064144752364099
401,0.002207,0.002855,0.728382,0.265669,0.00085,3.6e-05,2e-06,-0.023194707574740007
402,0.00191,0.001871,0.471519,0.521155,0.003354,0.000174,1.7e-05,-0.009112998426775404
403,0.000739,0.000549,0.588785,0.409659,0.000263,6e-06,0.0,-0.015183041984040833
404,0.000551,0.000364,0.351086,0.643328,0.004558,0.000103,1e-05,-0.002172459858893487
405,0.0029,0.003664,0.301099,0.645803,0.043426,0.002664,0.000444,0.0016958115920299283
406,0.000828,0.001563,0.197676,0.710768,0.081359,0.00717,0.000635,0.00999147163540786
407,0.000397,0.000348,0.412314,0.577368,0.00929,0.000258,2.5e-05,-0.0052019677086178944
408,0.000568,0.000935,0.262401,0.702816,0.032239,0.000921,0.000119,0.003827334735436729
409,0.001179,0.00117,0.282375,0.684875,0.029282,0.000965,0.000154,0.002494258840066183
410,0.000489,0.000354,0.242996,0.744802,0.010762,0.00053,6.7e-05,0.003961496586025401
411,0.000223,0.000122,0.182142,0.795983,0.02071,0.000729,9.1e-05,0.007764907368713621
412,0.000997,0.001177,0.340833,0.648498,0.008329,0.000146,2e-05,-0.0016312615027168809
413,0.017281,0.005937,0.407892,0.55683,0.010214,0.001309,0.000538,-0.008521283192775573
414,0.004676,0.002253,0.674159,0.317917,0.00093,5.7e-05,7e-06,-0.0206587290397091
415,0.001215,0.001695,0.29776,0.67663,0.021453,0.001089,0.000159,0.0012642935900040839
416,0.001632,0.003046,0.27591,0.633083,0.078284,0.007392,0.000654,0.005352759133191641
417,0.001966,0.000949,0.480887,0.513524,0.002551,0.000109,1.5e-05,-0.009554995182073879
418,0.001383,0.000839,0.271387,0.710743,0.014923,0.000638,8.8e-05,0.002412058035336583
419,0.00069,0.000603,0.36544,0.626867,0.006128,0.000244,2.8e-05,-0.0029122509980588425
420,0.002169,0.001607,0.300582,0.674517,0.020294,0.000702,0.000129,0.0008576995450285011
421,0.01562,0.007211,0.614072,0.345906,0.013778,0.002946,0.000467,-0.019143206304355783
422,0.004027,0.00297,0.243846,0.66829,0.067715,0.00973,0.003422,0.006862086840774668
423,0.009892,0.006957,0.52515,0.433311,0.021541,0.00254,0.000609,-0.012959159182866439
424,0.000377,0.000368,0.301114,0.672089,0.0252,0.000779,7.3e-05,0.001522992267073193
425,0.012144,0.010799,0.401647,0.549333,0.023385,0.002248,0.000444,-0.007187752356716491
426,0.001747,0.000412,0.200513,0.774868,0.020983,0.001077,0.000401,0.006560819066612126
427,0.009867,0.004672,0.692993,0.292018,0.000427,2e-05,2e-06,-0.022943156319956432
428,0.009405,0.012653,0.850764,0.12677,0.000333,7.2e-05,4e-06,-0.03229634650409857
429,0.026702,0.033746,0.844241,0.095212,7.6e-05,2.2e-05,2e-06,-0.037709602863501605
430,0.023772,0.012085,0.940369,0.023617,8.7e-05,6.7e-05,2e-06,-0.0396822650411911
431,0.01545,0.011099,0.940105,0.033322,1.4e-05,1e-05,0.0,-0.03802961185430553
432,0.012957,0.011188,0.889679,0.086039,0.000103,3.2e-05,1e-06,-0.03487148857111998
433,0.012971,0.01498,0.811458,0.160254,0.000288,4.7e-05,3e-06,-0.031129990655577058
434,0.00114,0.001597,0.955094,0.042163,5e-06,0.0,0.0,-0.03505033368193918
435,0.004019,0.003486,0.914821,0.077661,1.1e-05,2e-06,0.0,-0.0336477606374415
436,0.011552,0.009995,0.897002,0.081329,9.9e-05,2.3e-05,1e-06,-0.03486200674897106
437,0.002193,0.002333,0.94199,0.053478,5e-06,0.0,0.0,-0.03463024759363087
438,0.012099,0.013042,0.827052,0.147009,0.000665,0.000127,7e-06,-0.03154574656564627
439,0.000777,0.000565,0.842149,0.156498,1e-05,0.0,0.0,-0.02879766166124927
440,0.000114,0.000325,0.177254,0.74472,0.074762,0.002713,0.000112,0.010590213885168016
441,0.001397,0.001713,0.707423,0.287612,0.001768,8.4e-05,3e-06,-0.021737246630972602
442,0.000261,0.000129,0.176766,0.809446,0.012877,0.00046,6.2e-05,0.007670597498066172
443,0.000373,0.000359,0.299238,0.692199,0.007645,0.000173,1.4e-05,0.0007859417741617517
444,0.001217,0.001193,0.466323,0.529052,0.002149,6.2e-05,4e-06,-0.008689794699166305
445,0.002473,0.001627,0.649504,0.345758,0.000613,2.2e-05,2e-06,-0.01887331748873419
446,0.001287,0.001281,0.320466,0.633978,0.04069,0.002076,0.000222,0.001031825396020622
447,3e-05,3.3e-05,0.100814,0.881564,0.017172,0.000371,1.7e-05,0.011973803665534195
448,7.1e-05,7.3e-05,0.131669,0.844007,0.023482,0.000669,2.9e-05,0.010613227852214979
449,0.004826,0.006766,0.254373,0.643215,0.08312,0.006635,0.001065,0.005685361144374502
450,0.00084,0.000968,0.219683,0.703492,0.069486,0.004959,0.000572,0.008148698544683553
451,8.1e-05,0.000106,0.068283,0.679845,0.229997,0.020325,0.001363,0.025112220584815822
452,0.00111,0.000946,0.21375,0.705872,0.069616,0.007392,0.001314,0.008770867070774943
453,0.00098,0.002037,0.184234,0.669302,0.133632,0.009046,0.000767,0.013125707417187146
454,0.00669,0.008212,0.228075,0.552925,0.176585,0.023379,0.004133,0.012728275678927769
455,0.000672,0.000625,0.159061,0.701561,0.121152,0.015333,0.001595,0.01485743579369301
456,0.027404,0.017467,0.704796,0.242686,0.004298,0.002542,0.000808,-0.027820151346045277
457,0.000368,0.000728,0.305094,0.685575,0.008126,0.000104,5e-06,0.0004411605292291637
458,0.000112,0.000129,0.159072,0.838044,0.002606,3.1e-05,6e-06,0.0081457227054316
459,0.005727,0.002488,0.92931,0.062438,3.2e-05,5e-06,0.0,-0.034615548935379443
460,0.009231,0.013053,0.907624,0.070078,1.3e-05,1e-06,0.0,-0.03538515795746903
461,0.006054,0.006555,0.908908,0.07838,8.3e-05,2e-05,0.0,-0.03407353850392806
462,0.003117,0.002582,0.770971,0.223114,0.0002,1.5e-05,1e-06,-0.02564418681119679
463,0.000909,0.000993,0.850457,0.147623,1.7e-05,1e-06,0.0,-0.02931944268449932
464,0.000235,8.5e-05,0.658496,0.341135,4.7e-05,1e-06,0.0,-0.018784241999621976
465,0.019869,0.017726,0.446698,0.500474,0.013146,0.001665,0.000422,-0.012375394417033019
466,3e-06,1e-06,0.133619,0.866071,0.000305,1e-06,0.0,0.009441653601809187
467,0.002193,0.00227,0.506937,0.481355,0.006856,0.000351,3.8e-05,-0.010939839154081163
468,6.9e-05,5.1e-05,0.317228,0.681533,0.001106,1.3e-05,0.0,-0.00039143809549682716
469,2.7e-05,1.8e-05,0.229875,0.767994,0.002074,1.2e-05,1e-06,0.004349971155644536
470,5e-06,1.3e-05,0.088842,0.829069,0.080592,0.001452,2.7e-05,0.015522295824050349
471,2.3e-05,0.000125,0.031178,0.355058,0.585722,0.026518,0.001376,0.04337686426965138
472,1.8e-05,2.3e-05,0.002323,0.136553,0.72383,0.130769,0.006484,0.061216200168145066
473,8.8e-05,0.00013,0.001062,0.014,0.074699,0.796917,0.113103,0.1103845172547489
474,0.026946,0.017923,0.021999,0.064807,0.111803,0.180816,0.575706,0.1286442411394525
475,1.1e-05,1e-05,9.5e-05,0.001882,0.049997,0.800457,0.147548,0.11563074997009964
476,3e-06,1.1e-05,5e-06,0.000301,0.108475,0.80188,0.089324,0.10830444480398668
477,0.001019,0.001745,0.001171,0.005916,0.114416,0.820882,0.05485,0.10385504162358324
478,2.5e-05,2.2e-05,0.001023,0.016323,0.020733,0.672756,0.289117,0.12731297409910536
479,2.2e-05,3.2e-05,0.001327,0.143793,0.669928,0.174057,0.010842,0.06349925495821153
480,0.0,0.0,7e-06,0.009563,0.656584,0.318533,0.015313,0.07664416380177687
481,1.4e-05,2e-05,0.000263,0.064372,0.779149,0.151253,0.004929,0.06532961599462424
482,0.000571,0.001084,0.149687,0.6187,0.201132,0.026612,0.002213,0.01996776263976573
483,8.4e-05,0.000118,0.0035,0.13786,0.595758,0.24292,0.01976,0.06776431511346791
484,1.2e-05,2.1e-05,0.001538,0.167727,0.67992,0.138999,0.011783,0.060968223172986516
485,0.000343,0.000331,0.007919,0.160077,0.608666,0.192006,0.030658,0.06536290952115077
486,0.000126,0.000173,0.006794,0.132619,0.687973,0.154805,0.01751,0.06339976342323331
487,0.000192,0.000184,0.00864,0.202024,0.695824,0.087092,0.006043,0.055617590906136556
488,6.4e-05,9.5e-05,0.001707,0.170138,0.722787,0.102749,0.00246,0.057993100918822135
489,1e-06,2e-06,0.001509,0.198661,0.764835,0.034672,0.000321,0.053443705442551184
490,0.00011,0.00033,0.010511,0.338044,0.583686,0.065252,0.002067,0.04792831278575764
491,0.000269,0.000236,0.018386,0.423121,0.413269,0.124717,0.020002,0.04835785440313429
492,0.000108,0.000113,0.187991,0.80262,0.008943,0.000208,1.5e-05,0.006893977253336617
493,8.4e-05,0.000144,0.145791,0.791207,0.060106,0.002541,0.000127,0.011645864302290376
494,2.4e-05,4.2e-05,0.121774,0.84642,0.030797,0.00092,2.4e-05,0.011501151022598627
495,0.001425,0.001136,0.225279,0.728592,0.040018,0.002986,0.000565,0.0062419970620756484
496,0.000214,0.000237,0.199737,0.762173,0.036595,0.00097,7.3e-05,0.007528436139077305
497,0.000257,0.000388,0.213525,0.743464,0.04121,0.001084,7.3e-05,0.006976369587126015
498,0.000234,0.000385,0.029205,0.379641,0.462048,0.122261,0.006224,0.04732458753428462
499,0.001829,0.002655,0.21927,0.633001,0.125895,0.015865,0.001485,0.0114049981756575
500,0.001134,0.001606,0.191172,0.642397,0.143767,0.018273,0.001652,0.014200967520322894
501,0.015092,0.015824,0.494215,0.347119,0.11819,0.008867,0.000694,-0.008487787336563657
502,0.000328,0.000271,0.441334,0.556783,0.001262,2e-05,2e-06,-0.007116704628095233
503,0.001303,0.002029,0.232912,0.674217,0.082394,0.006458,0.000688,0.007948308816450166
504,0.000709,0.000768,0.193054,0.680419,0.115186,0.008986,0.000877,0.012055987546418305
505,0.001907,0.002364,0.175546,0.64588,0.142151,0.026624,0.005527,0.016146728231146046
506,4.2e-05,0.00022,0.007874,0.213954,0.659868,0.111509,0.006532,0.05635563368346402
507,0.000962,0.001177,0.035957,0.315743,0.429838,0.167527,0.048797,0.056689127093363656
508,6.3e-05,0.000116,0.004897,0.141113,0.637714,0.2043,0.011797,0.06472894428100504
509,4e-05,5.7e-05,0.002269,0.147154,0.658353,0.18545,0.006676,0.06322860876215329
510,4e-06,5e-06,0.000393,0.089944,0.757439,0.148103,0.004111,0.06394544405164143
511,0.000902,0.000687,0.020152,0.153175,0.488974,0.308018,0.028093,0.06917782897866413
512,0.000669,0.001028,0.001211,0.092788,0.62849,0.235129,0.040685,0.07202861929136864
513,0.0,0.0,6.9e-05,0.003217,0.863172,0.133465,7.7e-05,0.06663281805021451
514,2e-06,4e-06,0.000179,0.041843,0.731218,0.202533,0.024221,0.07112187228326189
515,3.6e-05,4e-05,0.003002,0.178398,0.735123,0.078568,0.004834,0.056733304435013024
516,3e-06,6e-06,0.001732,0.160949,0.734113,0.097262,0.005935,0.05862404965061142
517,0.000353,0.000305,0.011292,0.275398,0.533143,0.1459,0.033609,0.05824495424713712
518,0.000223,0.000116,0.01967,0.411204,0.520417,0.043277,0.005094,0.0432102977958056
519,0.003631,0.006913,0.153682,0.520164,0.265994,0.042885,0.006731,0.023575961024404464
520,0.000293,0.000434,0.164222,0.77244,0.058778,0.003636,0.000197,0.010634314256563382
521,0.003179,0.00231,0.573941,0.41903,0.001459,7.2e-05,8e-06,-0.014989077389938483
522,0.000411,0.000386,0.2992,0.695795,0.004122,7.9e-05,6e-06,0.0006123216337210951
523,4.8e-05,2.6e-05,0.169595,0.829417,0.000906,9e-06,1e-06,0.00752755927919458
524,0.002789,0.001677,0.763574,0.231561,0.000373,2.5e-05,2e-06,-0.025067987480362736
525,0.000574,0.000323,0.618237,0.380717,0.000144,5e-06,0.0,-0.01671076925987933
526,0.003475,0.001853,0.63535,0.35698,0.002195,0.000129,1.8e-05,-0.018243121682182922
527,4e-05,1.8e-05,0.157592,0.83943,0.002903,1.6e-05,1e-06,0.008262800887552723
528,0.000527,0.000508,0.199096,0.72982,0.065418,0.004133,0.000498,0.009100728998371593
529,0.002329,0.00178,0.330356,0.659213,0.0061,0.000198,2.3e-05,-0.0014803915700265045
530,0.000781,0.000506,0.210762,0.738234,0.046047,0.002874,0.000795,0.007511836658461955
531,0.000322,0.000506,0.250354,0.704896,0.042447,0.001394,8e-05,0.005057482294044241
532,0.001757,0.002278,0.233671,0.690343,0.067329,0.004089,0.000533,0.006890530802701245
