,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
13030,3e-06,5e-06,0.000113,0.157125,0.841111,0.001405,0.000238,0.04504791549374888
13031,0.0,3e-06,5.8e-05,0.106487,0.893058,0.000348,4.5e-05,0.04744460440348544
13032,3e-06,9e-06,0.00027,0.090096,0.901453,0.006704,0.001465,0.04881496694570674
13033,1e-06,5e-06,0.000153,0.068321,0.930904,0.000544,7.2e-05,0.04932363110185032
13034,4.6e-05,0.000146,0.001745,0.284952,0.712105,0.000857,0.000148,0.038563073302644746
13035,0.000716,0.002354,0.00822,0.158519,0.794326,0.027156,0.008711,0.04654155316071395
13036,0.0,1e-06,2e-05,0.05268,0.945554,0.001475,0.00027,0.05018775379781934
13037,0.0,1e-06,6e-06,0.094953,0.903665,0.00117,0.000205,0.04808809303774224
13038,3e-06,8e-06,5.1e-05,0.116654,0.854128,0.02304,0.006115,0.04916035834515055
13039,0.0,0.0,0.0,0.024592,0.974829,0.000536,4.3e-05,0.05147838876939084
13040,0.0,0.0,1e-06,0.020984,0.978852,0.00015,1.3e-05,0.051626447181629224
13041,0.0,0.0,1e-06,0.034892,0.964629,0.000428,4.9e-05,0.05096680936010092
13042,5e-06,5e-06,2.4e-05,0.029085,0.667075,0.261482,0.042324,0.07338827917711528
13043,1e-06,4e-06,6.1e-05,0.102032,0.873475,0.021112,0.003315,0.04941235142987053
13044,3.4e-05,3.4e-05,7e-05,0.080392,0.85455,0.054738,0.010183,0.053487006735779365
13045,2e-06,4e-06,2e-06,0.025641,0.940663,0.030337,0.00335,0.05376910802917554
13046,0.0,0.0,1e-06,0.01094,0.977177,0.009741,0.00214,0.05300196656879669
13047,1e-06,1.3e-05,0.000201,0.058789,0.937888,0.002699,0.000408,0.04996702653466052
13048,0.0,0.0,0.0,0.002391,0.993022,0.003992,0.000594,0.052859162763208484
13049,0.0,2e-06,5e-06,0.038851,0.96038,0.000675,8.6e-05,0.05079263934830476
13050,3e-06,1.5e-05,0.00014,0.086316,0.910376,0.002685,0.000465,0.04862783111238525
13051,1e-06,2e-06,0.000112,0.396132,0.603712,3.7e-05,4e-06,0.0332099756792829
13052,0.000246,0.000787,0.005836,0.408631,0.581898,0.002109,0.000493,0.0321428906056466
13053,2.6e-05,0.000117,0.00067,0.092136,0.89888,0.006613,0.001556,0.048666859732067226
13054,7.2e-05,0.000177,0.004505,0.766944,0.228274,2.5e-05,3e-06,0.01460224858708697
13055,4e-06,6e-06,0.000943,0.835155,0.163891,1e-06,0.0,0.011602699975124624
13056,2e-06,9e-06,0.000106,0.336577,0.663228,6.4e-05,1.4e-05,0.03613307659830729
13057,0.000383,0.000746,0.002853,0.23463,0.74483,0.01303,0.003528,0.04199617468433031
13058,8e-05,0.000435,0.003382,0.251489,0.741393,0.002792,0.00043,0.04017820872967804
13059,9e-06,1e-05,0.001597,0.904954,0.09343,1e-06,0.0,0.008120762864190997
13060,0.000638,0.001775,0.027778,0.802782,0.167007,1.7e-05,3e-06,0.010489861287251163
13061,0.000268,0.001001,0.024699,0.892163,0.081867,2e-06,0.0,0.006544412364874622
13062,0.001629,0.006973,0.071083,0.743683,0.176452,0.000153,2.7e-05,0.008755582896894648
13063,0.003061,0.007938,0.050058,0.763798,0.175007,0.000118,2e-05,0.00921204549722748
13064,3e-06,6e-06,0.000562,0.324198,0.675191,3.7e-05,4e-06,0.03669735076407103
13065,9e-06,0.00014,0.002584,0.170855,0.824072,0.002151,0.000189,0.0441822248616851
13066,7e-06,1.8e-05,9.3e-05,0.092588,0.880471,0.020654,0.006171,0.05018631167608005
13067,2e-06,1.3e-05,9.5e-05,0.106866,0.887597,0.004403,0.001022,0.04780382958498648
13068,1e-06,7e-06,9e-06,0.029383,0.968415,0.001751,0.000435,0.05136834658505635
13069,0.0,0.0,1.3e-05,0.04474,0.954932,0.000283,3.2e-05,0.05047133525767046
13070,3e-06,7e-06,3.9e-05,0.095532,0.898898,0.004647,0.000874,0.048363197012230706
13071,1.8e-05,6.3e-05,0.000581,0.155717,0.829457,0.011613,0.00255,0.04601129526258239
13072,0.0,0.0,2e-06,0.024794,0.973557,0.001541,0.000106,0.051541447292678705
13073,0.0,3e-06,0.000239,0.118569,0.879846,0.001117,0.000226,0.04690830066152995
13074,3e-06,1.4e-05,0.000313,0.08127,0.906635,0.009274,0.002491,0.049535312457251526
13075,0.0,1e-06,2.9e-05,0.019395,0.97684,0.00331,0.000424,0.05195752684905021
13076,0.0,2e-06,1.7e-05,0.099398,0.899351,0.000896,0.000336,0.04786703838991696
13077,0.0,2e-06,4.4e-05,0.038988,0.960447,0.000462,5.8e-05,0.05076532177688798
13078,0.0,0.0,1e-06,0.023075,0.976877,4.4e-05,2e-06,0.05151560637767388
13079,5.2e-05,0.000114,0.002435,0.457257,0.537771,0.002003,0.000368,0.03015655916084237
13080,0.0,0.0,8e-06,0.244102,0.755881,9e-06,1e-06,0.04067320027404997
13081,6.3e-05,8.6e-05,0.010307,0.88013,0.109407,6e-06,0.0,0.00855304722067812
13082,0.0,0.0,1e-06,0.641442,0.358556,1e-06,0.0,0.0211869734533589
13083,3e-06,3e-06,0.000986,0.84439,0.154617,1e-06,0.0,0.011146592260481689
13084,1.5e-05,1.6e-05,0.001046,0.85652,0.142399,4e-06,0.0,0.010542670690131529
13085,0.000124,0.000865,0.015783,0.882067,0.10116,0.0,0.0,0.007867934579295379
13086,0.010203,0.145375,0.606168,0.235533,0.002715,5e-06,0.0,-0.032198173039003304
13087,0.015459,0.240121,0.724771,0.019612,3.6e-05,1e-06,0.0,-0.044811243833838194
13088,0.097326,0.443758,0.334282,0.105157,0.015466,0.003065,0.000946,-0.05573153966812878
13089,0.074116,0.552197,0.340082,0.032523,0.000876,0.000155,5.1e-05,-0.06185740907715425
13090,0.028661,0.258564,0.616301,0.094695,0.001727,4.6e-05,6e-06,-0.043842313359051345
13091,0.008035,0.196592,0.649771,0.143332,0.00227,0.0,0.0,-0.03743175713429982
13092,0.110175,0.769267,0.120441,0.00011,6e-06,1e-06,0.0,-0.07499114503527977
13093,0.231321,0.733915,0.030384,0.00359,0.000637,8.4e-05,7e-05,-0.08667833184008884
13094,0.283593,0.580157,0.112243,0.013804,0.005571,0.002898,0.001734,-0.08520329629976185
13095,0.380112,0.562211,0.041056,0.006422,0.001363,0.004066,0.004771,-0.09489991995283695
13096,0.377325,0.493564,0.128377,0.000483,3.9e-05,0.00014,7.3e-05,-0.09404712403807783
13097,0.108947,0.846427,0.041063,0.003507,5.4e-05,1e-06,0.0,-0.07750858969747923
13098,0.158602,0.835018,0.006242,0.000127,1e-05,1e-06,1e-06,-0.08263443598143634
13099,0.163175,0.793149,0.042694,0.000174,0.000539,7.1e-05,0.000197,-0.08151954928136815
13100,0.141286,0.857238,0.001474,1e-06,0.0,0.0,0.0,-0.0815589624333228
13101,0.187959,0.811014,0.001014,5e-06,5e-06,1e-06,3e-06,-0.0849664817721444
13102,0.243307,0.739771,0.015449,0.001127,0.000137,7.4e-05,0.000135,-0.08832153035158258
13103,0.019613,0.194273,0.690503,0.095319,0.000275,1.5e-05,1e-06,-0.04064455778102376
13104,0.022222,0.186018,0.637223,0.15382,0.000671,4.3e-05,3e-06,-0.038319615888221956
13105,0.010729,0.032717,0.124346,0.749473,0.082687,3.9e-05,8e-06,-0.0011997355364504042
13106,0.001081,0.003109,0.027118,0.82016,0.148529,2e-06,1e-06,0.009441863058831285
13107,1.5e-05,1.5e-05,0.001708,0.893718,0.104543,1e-06,0.0,0.008660187494781112
13108,0.00131,0.002585,0.052944,0.820834,0.122152,0.000156,2e-05,0.007171947370201456
13109,4e-06,5e-06,0.001167,0.884755,0.114067,2e-06,0.0,0.009150749495713862
13110,1e-06,2e-06,4.9e-05,0.066181,0.928033,0.00498,0.000755,0.04981007622912808
13111,4e-06,8e-06,0.000249,0.096871,0.899134,0.003072,0.000662,0.048150401252745924
13112,3.5e-05,6.9e-05,0.000153,0.090556,0.865083,0.034292,0.009811,0.051598919696702356
13113,2e-06,9e-06,5e-06,0.028684,0.932194,0.029714,0.009392,0.054311021702948235
13114,3.8e-05,0.000185,0.001126,0.130441,0.851101,0.012812,0.004297,0.047473941709760034
13115,1e-05,8.3e-05,0.000264,0.040447,0.91444,0.036166,0.00859,0.05402391639746926
13116,0.0,0.0,0.0,0.006782,0.99236,0.000778,7.9e-05,0.0523719026623349
13117,0.0,6e-06,4.1e-05,0.054168,0.945207,0.000475,0.000104,0.050027064282838395
13118,0.0,1e-06,5e-06,0.016407,0.978672,0.004391,0.000525,0.05218897831685274
13119,0.001177,0.004117,0.01781,0.397616,0.570782,0.006451,0.002047,0.03150642845964817
13120,2.6e-05,5.5e-05,0.006438,0.912317,0.081159,5e-06,0.0,0.007325604053664785
13121,2.3e-05,6e-05,0.003948,0.876095,0.119872,1e-06,0.0,0.009320424046769
13122,6e-06,2.1e-05,0.002393,0.925314,0.072264,0.0,0.0,0.007051341095179849
13123,0.000314,0.000556,0.014879,0.814736,0.169449,6e-05,7e-06,0.011255184840093727
13124,8.8e-05,0.000248,0.008522,0.871669,0.11947,2e-06,0.0,0.00909956177094949
13125,0.01968,0.206953,0.686578,0.086579,0.00017,3.7e-05,2e-06,-0.04145484106212999
13126,0.022833,0.19005,0.662539,0.120824,0.003641,9.9e-05,1.4e-05,-0.03954091708675483
13127,0.011288,0.040403,0.135431,0.739481,0.073022,0.000316,5.8e-05,-0.0027224769023880234
13128,0.001164,0.003611,0.04036,0.752497,0.202213,0.000134,2.1e-05,0.011529120215929136
13129,0.011087,0.053183,0.404264,0.507463,0.023914,7.6e-05,1.4e-05,-0.01653070380929545
13130,0.009815,0.038615,0.225911,0.617732,0.107437,0.000405,8.5e-05,-0.004181175289522836
13131,0.000223,0.000424,0.004699,0.79159,0.203058,5e-06,1e-06,0.013314657536049594
13132,4.5e-05,7.4e-05,0.001283,0.387708,0.609135,0.001503,0.000252,0.033628249016086596
13133,2e-06,6e-06,0.000187,0.32507,0.674693,3.8e-05,4e-06,0.036687744933616526
13134,5.9e-05,8.1e-05,0.002905,0.849082,0.14786,1.1e-05,1e-06,0.010727913400401067
13135,2.9e-05,5.6e-05,0.00125,0.513939,0.484322,0.000358,4.6e-05,0.027346366686633823
13136,1e-06,1e-06,4.2e-05,0.228412,0.771195,0.000303,4.6e-05,0.041463918544680005
13137,6e-06,8e-06,0.000133,0.202735,0.793338,0.00311,0.000669,0.042971744410317765
13138,1e-06,1e-06,5.6e-05,0.123023,0.875988,0.000841,9.1e-05,0.04667169584602224
13139,4e-06,1.3e-05,0.000373,0.072609,0.922828,0.003615,0.000557,0.04935133772811637
13140,5.6e-05,6.8e-05,0.002587,0.428224,0.568572,0.000418,7.4e-05,0.03143293831994016
13141,1e-06,2e-06,0.000172,0.668913,0.330909,2e-06,0.0,0.019824297690495176
13142,0.0,1e-06,4.1e-05,0.144209,0.855079,0.000588,8.1e-05,0.04561641010329482
13143,3.3e-05,7.7e-05,0.001092,0.198532,0.794927,0.004251,0.001087,0.04320478628587052
13144,4e-06,2.2e-05,0.000232,0.089701,0.907016,0.002546,0.000478,0.048445141660502546
13145,0.000319,0.002959,0.007105,0.206738,0.774423,0.006622,0.001835,0.04210577597114895
13146,1e-06,1e-05,0.000217,0.13924,0.860231,0.000274,2.6e-05,0.045816186634671706
13147,4e-06,5.2e-05,0.000602,0.072931,0.918394,0.006492,0.001524,0.0496153487564733
13148,1.6e-05,5.3e-05,0.000777,0.368688,0.630125,0.00029,5.2e-05,0.03451052924585126
13149,1.5e-05,2.1e-05,0.000692,0.565372,0.433832,6.3e-05,5e-06,0.024855938794499034
13150,6e-06,7e-06,0.000662,0.735989,0.263328,8e-06,1e-06,0.016490751284540545
13151,5e-06,2.6e-05,0.00179,0.650623,0.347513,3.8e-05,5e-06,0.020578344857070937
13152,3.4e-05,8.1e-05,0.003586,0.435687,0.560432,0.000157,2.4e-05,0.03095891208562595
13153,4.8e-05,9.5e-05,0.001674,0.442472,0.555273,0.000374,6.5e-05,0.03080878738604497
13154,0.0,3e-06,1.2e-05,0.044079,0.954135,0.001578,0.000193,0.05060739163119726
13155,0.0,0.0,6e-06,0.070674,0.928715,0.000564,4.1e-05,0.04921951396696757
13156,3e-06,8e-06,0.000244,0.09923,0.898066,0.002081,0.000368,0.047935111832820156
13157,5e-06,1.1e-05,0.000211,0.152174,0.844937,0.002127,0.000535,0.045364039850757515
13158,0.0,0.0,6e-06,0.037494,0.962116,0.000322,6.2e-05,0.05083348428058524
13159,0.0,0.0,3.4e-05,0.074038,0.925695,0.000213,1.8e-05,0.04902630736987203
13160,0.0,0.0,3.7e-05,0.063071,0.936691,0.000176,2.5e-05,0.049562424334347904
13161,0.0,0.0,2e-06,0.134642,0.865344,1.2e-05,1e-06,0.046042004741172926
13162,0.0,2e-06,6.2e-05,0.105454,0.894238,0.000218,2.6e-05,0.047484312825978175
13163,2.9e-05,3.5e-05,0.00105,0.568109,0.430504,0.000236,3.8e-05,0.024701096815980733
13164,0.000559,0.001177,0.00869,0.609811,0.379018,0.00061,0.000137,0.021775285862363655
13165,6.6e-05,0.000293,0.012727,0.799874,0.187031,9e-06,1e-06,0.012250456214062518
13166,0.000131,0.000526,0.016876,0.818778,0.163678,9e-06,1e-06,0.010917048417774659
13167,0.000477,0.001147,0.02591,0.803971,0.16846,3.1e-05,4e-06,0.010706243747033137
13168,1e-06,2e-06,0.000124,0.749652,0.250219,3e-06,0.0,0.015869124594755365
13169,0.001732,0.0034,0.026032,0.80024,0.16858,1.3e-05,3e-06,0.010351033841417764
13170,0.002927,0.006925,0.067627,0.764832,0.157502,0.00016,2.7e-05,0.0077731864472852545
13171,0.000409,0.000769,0.013965,0.85664,0.128201,1.6e-05,1e-06,0.009231769607632041
13172,6e-06,1.2e-05,0.001292,0.92761,0.07108,0.0,0.0,0.007036701683032006
13173,0.000196,0.00038,0.013833,0.828938,0.156632,2e-05,2e-06,0.010692419796839827
13174,0.007966,0.060477,0.279945,0.606838,0.04473,3.6e-05,9e-06,-0.010774737962345116
13175,0.005,0.011332,0.052492,0.708941,0.222008,0.000194,3.3e-05,0.010892817612912995
13176,0.005651,0.029625,0.229674,0.6099,0.125097,4.1e-05,1.3e-05,-0.0022265199266576804
13177,0.005898,0.027864,0.177277,0.74671,0.042224,2.3e-05,4e-06,-0.004164611741038956
13178,0.002535,0.006457,0.059631,0.757299,0.173917,0.000141,2e-05,0.00897821511441914
13179,0.007387,0.029923,0.17953,0.706846,0.076265,3.8e-05,1e-05,-0.0029540661480796414
13180,0.00335,0.007899,0.079607,0.806098,0.102979,5.8e-05,9e-06,0.004484037683647586
13181,0.021355,0.077234,0.272683,0.550114,0.078083,0.00042,0.000111,-0.012028428781228553
13182,7.1e-05,0.000111,0.00311,0.857716,0.138977,1.5e-05,1e-06,0.010280763242377824
13183,3.7e-05,9.1e-05,0.006646,0.890201,0.103022,3e-06,0.0,0.00838517260230172
13184,3e-05,8.4e-05,0.006492,0.907168,0.086223,3e-06,0.0,0.007568861352191699
13185,0.000489,0.001265,0.02059,0.695948,0.281407,0.000258,4.3e-05,0.016473824514806088
13186,9.4e-05,0.000407,0.014002,0.907579,0.077917,0.0,0.0,0.006835960671184867
13187,0.001024,0.00265,0.032318,0.79774,0.166201,5.6e-05,1.1e-05,0.010157330925476014
13188,0.002316,0.005021,0.042472,0.75357,0.196143,0.000408,7e-05,0.01091333707607669
13189,9.9e-05,0.000419,0.018753,0.823771,0.156939,1.7e-05,2e-06,0.010527518296394794
13190,0.000247,0.000438,0.007958,0.611318,0.378004,0.001725,0.00031,0.022012228039137265
13191,2.7e-05,3.4e-05,0.002252,0.457305,0.539585,0.000689,0.000108,0.030067954200631884
13192,5.9e-05,0.000103,0.002705,0.647565,0.349436,0.000117,1.5e-05,0.020634111771479786
13193,3.5e-05,5.4e-05,0.001137,0.546034,0.452629,9.5e-05,1.6e-05,0.02576059781859907
13194,4e-06,4e-06,0.001121,0.76702,0.23185,2e-06,0.0,0.014928867989990463
13195,1.2e-05,2.6e-05,0.000808,0.593447,0.405321,0.000349,3.6e-05,0.023491223142593252
13196,4.4e-05,0.000139,0.005479,0.724832,0.269489,1.7e-05,2e-06,0.01659158504511899
13197,1.5e-05,2.9e-05,0.002725,0.853459,0.143771,1e-06,0.0,0.010543455044101183
13198,1.1e-05,9e-06,0.001761,0.893942,0.104275,2e-06,0.0,0.008646141186675338
13199,0.000186,0.000213,0.005933,0.763735,0.229391,0.000471,7e-05,0.014644407405169958
13200,0.000664,0.0017,0.032985,0.826605,0.137963,7.5e-05,8e-06,0.00887260786993552
13201,0.000762,0.003905,0.063211,0.81538,0.116735,6e-06,1e-06,0.006469299002319168
13202,0.000126,0.000269,0.008591,0.847044,0.143963,7e-06,1e-06,0.01029162090424697
13203,0.002604,0.007921,0.091128,0.76284,0.13546,4.2e-05,6e-06,0.005735827320929729
13204,0.001299,0.005187,0.044509,0.823464,0.125534,5e-06,1e-06,0.007451403724134262
13205,0.000264,0.000975,0.022338,0.850118,0.126301,3e-06,0.0,0.008817832606640983
13206,0.000781,0.002229,0.026343,0.792683,0.177931,2.9e-05,4e-06,0.011027705502881405
13207,0.002148,0.007048,0.070184,0.824533,0.096068,1.7e-05,3e-06,0.004746473453924618
13208,0.01302,0.17223,0.633949,0.175033,0.005705,5.8e-05,6e-06,-0.03555153411493292
13209,0.000763,0.002011,0.026083,0.825439,0.145682,1.9e-05,2e-06,0.009473769479272956
13210,0.000104,0.000217,0.008255,0.822833,0.168566,2.4e-05,2e-06,0.011520490320720332
13211,0.000182,0.000215,0.005886,0.777117,0.216507,8.4e-05,9e-06,0.01396023585074886
13212,1e-06,3e-06,0.000178,0.555351,0.444459,7e-06,0.0,0.02539322235214409
13213,0.000148,0.000354,0.00908,0.482507,0.506871,0.000833,0.000207,0.02818998796575942
13214,6e-06,1.7e-05,0.001132,0.909663,0.089181,0.0,0.0,0.007930235069627445
13215,8e-05,0.000161,0.002215,0.500707,0.495988,0.000676,0.000173,0.027923570070268595
13216,1.9e-05,5.5e-05,0.005522,0.863719,0.130684,1e-06,0.0,0.009790522297623956
13217,5.8e-05,4.8e-05,0.001067,0.874444,0.124382,0.0,0.0,0.009649067858294995
13218,0.041147,0.113905,0.317203,0.423793,0.101406,0.001952,0.000595,-0.018025912722038753
13219,0.018217,0.146558,0.696973,0.134076,0.003615,0.00049,7e-05,-0.03688383174757622
13220,0.01303,0.093144,0.362356,0.463775,0.067283,0.000357,5.6e-05,-0.016019325104347892
13221,0.038128,0.190387,0.503037,0.238018,0.028979,0.001068,0.000383,-0.03421578033484691
13222,0.005847,0.083274,0.615762,0.293989,0.00112,7e-06,0.0,-0.027351365763274762
13223,0.008292,0.103709,0.587954,0.293572,0.006334,0.000126,1.5e-05,-0.02789239017558785
13224,0.011707,0.11839,0.65442,0.213101,0.002278,9.6e-05,9e-06,-0.03228059753198686
13225,0.014657,0.206473,0.62471,0.152869,0.001287,3e-06,0.0,-0.038224851670271835
13226,0.021831,0.252354,0.644095,0.080577,0.001128,1.3e-05,2e-06,-0.04348143273075123
13227,0.015529,0.197223,0.659838,0.127131,0.000264,1.4e-05,1e-06,-0.039072854930299356
13228,0.007161,0.160561,0.801306,0.030968,3e-06,0.0,0.0,-0.04059658119172127
13229,0.084099,0.627375,0.278409,0.010021,7.7e-05,1.4e-05,4e-06,-0.06663444316101116
13230,0.010472,0.183496,0.738307,0.067523,0.000195,6e-06,0.0,-0.040348361505193664
13231,0.026068,0.179905,0.670333,0.118975,0.003545,0.001052,0.000122,-0.03943824685480403
13232,0.009724,0.189842,0.764942,0.035454,3e-05,8e-06,0.0,-0.041755441097022845
13233,0.011857,0.216401,0.722781,0.048832,0.00012,9e-06,1e-06,-0.04241930080916729
13234,0.017143,0.192258,0.685502,0.102218,0.002783,8.2e-05,1.4e-05,-0.03980186782241918
13235,2e-05,3.6e-05,0.002844,0.876049,0.121049,2e-06,0.0,0.009423365761915636
13236,1.3e-05,9e-06,0.000777,0.838985,0.160207,9e-06,1e-06,0.011428009808589105
13237,0.00231,0.00699,0.086869,0.750202,0.153584,3.9e-05,6e-06,0.006902834165908959
13238,0.000353,0.001755,0.040367,0.819613,0.137888,2.2e-05,2e-06,0.008617056106284188
13239,0.001007,0.002616,0.026244,0.773051,0.197049,2.9e-05,4e-06,0.011906755129312661
13240,0.002438,0.005839,0.055053,0.728203,0.208189,0.000238,4e-05,0.01091181788202761
13241,1e-06,1e-06,0.000401,0.82176,0.177836,0.0,0.0,0.012308325400307608
13242,0.000218,0.000603,0.015453,0.867209,0.116513,4e-06,0.0,0.008639898686549284
13243,0.000163,0.00057,0.017884,0.854352,0.127028,2e-06,0.0,0.009071552558085762
13244,0.002537,0.007557,0.053368,0.851054,0.085473,9e-06,1e-06,0.004782886286484454
13245,0.013126,0.052338,0.264245,0.611153,0.059022,9.9e-05,1.7e-05,-0.009607575620320765
13246,0.020624,0.170112,0.618274,0.18919,0.001737,5.8e-05,5e-06,-0.03610163104311244
13247,0.006441,0.026238,0.090269,0.77324,0.103696,9.5e-05,2.2e-05,0.002280957053209508
13248,0.013233,0.148422,0.574871,0.260236,0.003235,2e-06,0.0,-0.031633663310242296
13249,0.019361,0.176474,0.557595,0.234716,0.011822,2.6e-05,5e-06,-0.03354531169167587
13250,0.001684,0.010585,0.146822,0.813356,0.027551,2e-06,0.0,-0.00178781793049933
13251,0.000425,0.003093,0.04287,0.845422,0.108163,2.3e-05,4e-06,0.0069516724968458
13252,0.032372,0.143005,0.539187,0.277798,0.007494,0.000127,1.7e-05,-0.03244185331885977
13253,0.0291,0.212166,0.626916,0.130696,0.001118,5e-06,0.0,-0.04087748877531166
13254,0.008256,0.109464,0.520918,0.353717,0.007639,6e-06,1e-06,-0.025667948428245706
13255,0.014212,0.263079,0.661769,0.060911,2.8e-05,0.0,0.0,-0.04390232692952197
13256,0.019601,0.220901,0.718912,0.04052,6.3e-05,3e-06,0.0,-0.04375328102783261
13257,0.013671,0.259356,0.667854,0.05782,0.001296,3e-06,0.0,-0.043717142291505605
13258,0.019834,0.23523,0.680441,0.064278,0.000213,4e-06,1e-06,-0.043360370038994796
13259,0.023601,0.199225,0.506004,0.256397,0.014649,0.0001,2.4e-05,-0.03372311539411715
13260,0.147919,0.779057,0.071656,0.00115,0.000169,2.9e-05,1.9e-05,-0.07938875912317117
13261,0.019007,0.205903,0.641462,0.130371,0.003235,1.8e-05,3e-06,-0.03937694502959754
13262,0.029683,0.127291,0.417097,0.384735,0.040437,0.000578,0.000179,-0.024432616594354906
13263,0.023209,0.216801,0.708849,0.050006,0.001059,6.9e-05,6e-06,-0.04353059264772536
13264,0.009558,0.068531,0.383069,0.492631,0.045998,0.000172,4e-05,-0.015533961885871621
13265,0.001848,0.046014,0.652013,0.299494,0.000631,1e-06,0.0,-0.02540054643317782
13266,0.002022,0.011321,0.199658,0.777154,0.009844,1e-06,0.0,-0.004812616070755907
13267,0.163789,0.723982,0.078907,0.031347,0.001626,0.000264,8.6e-05,-0.07777589686994203
13268,0.033659,0.245309,0.629639,0.090729,0.000641,2e-05,2e-06,-0.04416152257180347
13269,0.077802,0.599799,0.302377,0.018618,0.001306,7.2e-05,2.5e-05,-0.06449813666644863
13270,0.120243,0.845865,0.03245,0.001424,1.7e-05,0.0,1e-06,-0.07880151780535423
13271,0.153314,0.76688,0.073411,0.005527,0.000743,8.4e-05,4.2e-05,-0.07930241531555185
13272,0.132288,0.487739,0.167305,0.173914,0.036313,0.001301,0.00114,-0.056852832163474414
13273,0.008398,0.240649,0.687887,0.062705,0.00034,2e-05,1e-06,-0.04235917849008223
13274,0.008284,0.102538,0.499632,0.380392,0.009152,3e-06,0.0,-0.024252940720999528
13275,0.010373,0.127437,0.598778,0.263187,0.000222,3e-06,0.0,-0.030714487614487584
13276,0.028783,0.150592,0.219256,0.585702,0.015226,0.000375,6.6e-05,-0.019644099032744094
13277,0.000615,0.002924,0.127782,0.838977,0.029695,7e-06,0.0,-0.0002109379552679253
13278,0.000213,0.000519,0.012176,0.85501,0.132075,7e-06,1e-06,0.009537855116058546
13279,4.1e-05,0.00017,0.007311,0.957736,0.034742,0.0,0.0,0.005003948421483344
13280,0.000763,0.001964,0.029416,0.819705,0.148087,5.7e-05,9e-06,0.009471379503307602
13281,0.000406,0.001041,0.026188,0.842259,0.130083,2.1e-05,2e-06,0.008830329085293586
13282,0.000193,0.000567,0.017319,0.814997,0.166907,1.5e-05,2e-06,0.011046837990489033
13283,0.000654,0.001134,0.012834,0.819906,0.165431,3.6e-05,5e-06,0.011040929623115682
13284,2e-06,5e-06,0.000214,0.205573,0.79393,0.000244,3.3e-05,0.04256280291765442
13285,1e-06,3e-06,0.000196,0.295204,0.704328,0.00025,1.8e-05,0.038167710811885955
13286,6e-06,1.5e-05,0.000324,0.132895,0.865899,0.000759,0.000104,0.04615757581948224
13287,0.0,0.0,0.0,0.022401,0.976966,0.000582,5e-05,0.05158963287422748
13288,0.0,0.0,2.4e-05,0.028492,0.970235,0.001136,0.000112,0.051332437360087184
13289,2e-06,2.3e-05,0.000292,0.069017,0.927783,0.002315,0.000569,0.04945059659733273
13290,0.0,0.0,7e-06,0.077921,0.922016,5.3e-05,3e-06,0.04882610997959367
13291,0.0,0.0,0.0,0.173625,0.826311,6e-05,3e-06,0.04413366163499671
13292,4.9e-05,7e-05,0.002064,0.633947,0.363472,0.000352,4.5e-05,0.021383239391638543
13293,5e-06,4.1e-05,0.002235,0.683755,0.313961,3e-06,0.0,0.018909655276116884
13294,1.6e-05,2.4e-05,0.002989,0.784359,0.212609,3e-06,0.0,0.013909579578617359
13295,4.1e-05,9.5e-05,0.003969,0.775995,0.219897,2e-06,0.0,0.014219817760671537
13296,0.000753,0.001029,0.010622,0.69773,0.289268,0.000518,7.9e-05,0.017260861351822976
13297,0.0,0.0,6.1e-05,0.884124,0.115815,0.0,0.0,0.009280148968084347
13298,0.000161,0.000559,0.004706,0.34713,0.634216,0.010698,0.00253,0.03611004504016702
13299,8.8e-05,0.000196,0.004613,0.770615,0.224434,4.9e-05,4e-06,0.01440885819011589
13300,0.001505,0.004979,0.059894,0.811102,0.122498,1.9e-05,2e-06,0.006692168916518359
13301,0.000159,0.000417,0.009768,0.820589,0.169061,7e-06,1e-06,0.011460809524742798
13302,0.002892,0.079474,0.583302,0.326676,0.00765,4e-06,0.0,-0.0250502296623085
13303,0.026496,0.214445,0.458695,0.27196,0.026447,0.001621,0.000336,-0.03264906308838752
13304,0.006331,0.025845,0.13206,0.749887,0.08581,5.5e-05,1.2e-05,-0.00017922848063110937
13305,0.000222,0.000842,0.016114,0.904063,0.078756,3e-06,0.0,0.006743960468553042
13306,0.006774,0.044743,0.335904,0.597611,0.01494,2.4e-05,4e-06,-0.01305523197655384
13307,0.002057,0.016352,0.216127,0.705311,0.060074,6.1e-05,1.8e-05,-0.003360934401679106
13308,0.014353,0.167519,0.750994,0.066515,0.000335,0.000259,2.4e-05,-0.04017662562168064
13309,0.005397,0.146189,0.68842,0.158214,0.001775,4e-06,0.0,-0.034789122890850135
13310,0.023236,0.296363,0.375836,0.287162,0.017374,2e-05,1e-05,-0.0357736393773071
13311,0.021426,0.187998,0.577721,0.209493,0.003348,1.1e-05,2e-06,-0.035912995890518745
13312,0.198862,0.705188,0.071264,0.019865,0.00393,0.000602,0.00029,-0.0810622851859114
13313,0.120673,0.692952,0.11704,0.063269,0.005919,0.000114,3.3e-05,-0.07038101762333622
13314,0.361869,0.605315,0.027626,0.003973,0.000389,0.000634,0.000194,-0.09613486101578658
