,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
3488,2.9e-05,9.7e-05,0.059428,0.612383,0.325173,0.001559,0.001331,0.03209986738993608
3489,5e-06,4.3e-05,0.007423,0.277712,0.711839,0.001804,0.001174,0.05555754876035868
3490,0.004393,0.00981,0.078438,0.394756,0.480734,0.018184,0.013686,0.041825653952648076
3491,3e-06,1.6e-05,0.004751,0.230766,0.759971,0.002743,0.00175,0.058492336293876165
3492,0.000346,0.000946,0.009734,0.222255,0.753611,0.007842,0.005265,0.058975027665364964
3493,0.000155,0.000447,0.006434,0.162032,0.808818,0.012164,0.009951,0.06356426212634585
3494,5.1e-05,0.000243,0.006123,0.163111,0.815558,0.009099,0.005815,0.06285451175025274
3495,0.000206,0.000297,0.00366,0.415671,0.557706,0.014759,0.007701,0.05019943016456316
3496,2e-06,5e-06,7e-05,0.181938,0.812046,0.004034,0.001905,0.06170730145020408
3497,2e-05,0.000117,0.011835,0.187842,0.787808,0.007558,0.004821,0.06071907425879206
3498,0.0,4e-06,0.058357,0.864702,0.076889,2.7e-05,1.9e-05,0.018489264490541134
3499,6.2e-05,0.000101,0.035589,0.696312,0.267661,0.000178,9.8e-05,0.02991388402153213
3500,3.4e-05,0.000242,0.108229,0.815494,0.075811,0.000121,7e-05,0.015737652835943153
3501,7e-06,4.5e-05,0.019581,0.581178,0.398419,0.000448,0.000321,0.03784665718658568
3502,5e-06,5e-05,0.103761,0.77074,0.125286,0.000102,5.7e-05,0.018641863662125623
3503,0.000221,0.000645,0.09111,0.663424,0.239311,0.003214,0.002076,0.026050033689995585
3504,0.020174,0.050357,0.567087,0.310191,0.045905,0.003278,0.003008,-0.018537480718548136
3505,0.000308,0.001301,0.199658,0.651464,0.146143,0.000648,0.000478,0.014550439941878782
3506,0.001942,0.009874,0.557295,0.418267,0.012399,0.000105,0.000118,-0.013185173094647616
3507,0.001505,0.006143,0.06574,0.696625,0.226003,0.002574,0.001409,0.025679706687784742
3508,0.001368,0.004537,0.494158,0.465273,0.033745,0.000494,0.000424,-0.007856499467194387
3509,0.000923,0.005971,0.502186,0.474775,0.015851,0.00016,0.000135,-0.009423471089252636
3510,0.002552,0.006412,0.430015,0.526216,0.034459,0.000205,0.000141,-0.004859155673500769
3511,0.004984,0.01495,0.654763,0.307677,0.01688,0.000395,0.000351,-0.019178944536567204
3512,0.003607,0.013455,0.198001,0.654942,0.123053,0.004269,0.002673,0.012338479585317627
3513,0.003036,0.002824,0.1096,0.654944,0.211764,0.011683,0.006149,0.02462777098615337
3514,0.000176,0.000695,0.231365,0.73602,0.031583,0.000103,5.8e-05,0.006674216860260457
3515,0.000954,0.004347,0.672962,0.32055,0.001178,5e-06,5e-06,-0.019258637589817353
3516,0.007421,0.014928,0.472007,0.472222,0.032542,0.000516,0.000364,-0.008895237912465206
3517,0.014779,0.027271,0.692924,0.248788,0.015369,0.000474,0.000395,-0.024284241707057563
3518,0.005708,0.022037,0.650777,0.301179,0.019746,0.000306,0.000248,-0.01975141343971714
3519,0.009046,0.019444,0.751813,0.194779,0.024004,0.000496,0.000417,-0.02516537608971478
3520,0.006281,0.015347,0.898124,0.079215,0.00101,1e-05,1.2e-05,-0.033482108062844594
3521,0.002253,0.002016,0.976479,0.019187,6.5e-05,0.0,0.0,-0.035598498146059886
3522,0.005446,0.007788,0.707756,0.269423,0.009465,7.4e-05,4.8e-05,-0.021795787932755387
3523,0.004502,0.005111,0.330941,0.582231,0.075042,0.001365,0.000809,0.002721141472194886
3524,0.004217,0.019778,0.621294,0.328051,0.026568,4.5e-05,4.7e-05,-0.017371359904739283
3525,0.007107,0.047225,0.808259,0.135761,0.001634,6e-06,9e-06,-0.03231080287751802
3526,0.003082,0.010198,0.914291,0.071679,0.00074,4e-06,6e-06,-0.03326594869990793
3527,0.00132,0.001188,0.969159,0.028317,1.5e-05,0.0,0.0,-0.034961291508089735
3528,0.005929,0.008639,0.958469,0.026871,9e-05,1e-06,2e-06,-0.03597305165751705
3529,0.0307,0.05642,0.69477,0.203486,0.013438,0.000626,0.000561,-0.030315503345287195
3530,0.000247,0.000719,0.212048,0.693141,0.09327,0.000345,0.00023,0.011053678603312269
3531,0.000172,0.001116,0.114088,0.731115,0.1526,0.000499,0.00041,0.019510714337826415
3532,0.000577,0.003535,0.138844,0.757344,0.099329,0.000214,0.000157,0.014916986563954737
3533,3.2e-05,0.000189,0.10787,0.806163,0.085271,0.00033,0.000145,0.016306901767298675
3534,2e-06,1.6e-05,0.058059,0.826161,0.11568,5.3e-05,2.8e-05,0.020580088885771397
3535,0.012758,0.047675,0.821276,0.115547,0.002576,7.2e-05,9.5e-05,-0.03391846355597474
3536,0.013927,0.049067,0.330366,0.523613,0.081064,0.001025,0.000938,-0.003402271125671734
3537,0.000679,0.002183,0.170787,0.666369,0.156565,0.001924,0.001492,0.01683816854621218
3538,0.000847,0.001715,0.227909,0.656718,0.110516,0.001353,0.000942,0.011162005967238294
3539,0.001186,0.004761,0.293544,0.644677,0.055325,0.000263,0.000244,0.004030789933234331
3540,0.007043,0.023337,0.325702,0.570205,0.071961,0.000886,0.000865,0.00033910989307383925
3541,0.027049,0.037656,0.17988,0.507525,0.219877,0.019541,0.008472,0.014790347106736887
3542,0.001155,0.005125,0.126392,0.721469,0.141824,0.002729,0.001306,0.018092199254098034
3543,0.002796,0.00504,0.068057,0.451985,0.445814,0.01498,0.011328,0.04050109002490054
3544,8.4e-05,0.00067,0.246175,0.694767,0.058244,2.8e-05,3.4e-05,0.007306253422351031
3545,8e-06,5.8e-05,0.115129,0.831458,0.053249,6.1e-05,3.8e-05,0.01417339239892146
3546,0.002042,0.006885,0.056625,0.481055,0.422925,0.017862,0.012606,0.04038756918123565
3547,0.0,0.0,0.0,0.054182,0.943668,0.001559,0.000591,0.0682070292997354
3548,8.7e-05,0.000301,0.0026,0.11723,0.867607,0.006291,0.005884,0.06549372453962805
3549,0.000414,0.001932,0.053103,0.394544,0.527121,0.012078,0.010807,0.04594930422045075
3550,5.2e-05,0.000123,0.118749,0.779297,0.100827,0.00059,0.000362,0.016627404197551245
3551,1.6e-05,0.000119,0.200757,0.761338,0.037672,6.5e-05,3.2e-05,0.008727062198613437
3552,1e-06,3e-06,0.006102,0.286148,0.706856,0.000372,0.000518,0.05507764355493158
3553,2e-05,0.000111,0.001253,0.094792,0.899812,0.001712,0.002298,0.06611568772238498
3554,2.4e-05,3.4e-05,0.000517,0.282063,0.713388,0.002349,0.001625,0.05615722058024311
3555,2.1e-05,8.3e-05,0.001276,0.114145,0.878886,0.003103,0.002485,0.06519813460402275
3556,5e-05,0.000218,0.005584,0.263421,0.69292,0.02332,0.014488,0.05961574484847216
3557,1.8e-05,4.8e-05,0.03264,0.459717,0.502909,0.003711,0.000957,0.043224378023904324
3558,7.7e-05,0.000595,0.010011,0.766527,0.222336,0.000315,0.000139,0.028835020692281933
3559,0.00465,0.01168,0.227902,0.667976,0.082753,0.002751,0.002288,0.00835425484755143
3560,0.012696,0.019993,0.861314,0.100593,0.005142,0.000121,0.000142,-0.032820169806247426
3561,0.001603,0.005471,0.395436,0.588089,0.009124,0.000148,0.000128,-0.004100058724970633
3562,1e-06,1.1e-05,0.070752,0.911998,0.017236,1e-06,1e-06,0.01462937717827884
3563,0.006577,0.006996,0.446223,0.532439,0.007638,6.1e-05,6.7e-05,-0.007922474618619085
3564,4.5e-05,0.000302,0.117249,0.846498,0.035881,1.2e-05,1.3e-05,0.013088042203488436
3565,4e-06,1.6e-05,0.108556,0.866439,0.02495,2.1e-05,1.4e-05,0.013011736115154953
3566,2.7e-05,0.000258,0.020934,0.745569,0.233047,9.1e-05,7.4e-05,0.028827024868108182
3567,1e-06,6e-06,0.081108,0.876961,0.041912,9e-06,4e-06,0.015392318177336599
3568,3e-06,2.4e-05,0.051432,0.923076,0.025452,8e-06,5e-06,0.0161071037778742
3569,2e-06,2.1e-05,0.109042,0.838167,0.052741,1.7e-05,9e-06,0.014468195544600026
3570,4e-06,5.5e-05,0.083547,0.841123,0.075203,4.5e-05,2.2e-05,0.017040685107680448
3571,2.3e-05,8.7e-05,0.000601,0.086941,0.903651,0.005357,0.003339,0.06697963251929016
3572,0.000138,0.000557,0.002737,0.113092,0.857727,0.01596,0.009789,0.06678242560635718
3573,0.000399,0.002405,0.049455,0.314229,0.563471,0.051156,0.018885,0.05413055367423709
3574,0.000828,0.002462,0.084352,0.485681,0.417797,0.00409,0.00479,0.036248601442622264
3575,6.1e-05,0.000151,0.009375,0.132729,0.816616,0.018227,0.022842,0.06697093352179045
3576,6e-06,1.1e-05,0.002133,0.137093,0.853356,0.001953,0.005449,0.06421246137582674
3577,0.000679,0.001065,0.086895,0.589293,0.312823,0.006185,0.00306,0.030612219529263476
3578,2.6e-05,0.000188,0.007284,0.126256,0.833727,0.021129,0.011392,0.06622078798645678
3579,0.000148,0.000765,0.002004,0.109409,0.877799,0.006717,0.003159,0.06555395851352247
3580,0.000249,0.000156,0.001091,0.128169,0.857924,0.007942,0.004469,0.06497957517490974
3581,2e-06,0.0,1e-06,0.108327,0.875445,0.010851,0.005374,0.06654192579649353
3582,0.000225,0.00046,0.008159,0.199069,0.762491,0.015766,0.01383,0.062126230156829734
3583,0.000182,0.000743,0.063992,0.147305,0.777451,0.005489,0.004838,0.05702369021233012
3584,1e-05,6e-05,0.09269,0.792594,0.114512,7.9e-05,5.5e-05,0.01865688571483072
3585,0.000512,0.001843,0.020695,0.258969,0.705347,0.007749,0.004886,0.05559927471503171
3586,6.7e-05,0.000101,0.000794,0.17086,0.813445,0.008822,0.005911,0.06302667764739608
3587,0.001152,0.00045,0.001073,0.110245,0.716047,0.121078,0.049956,0.07895574912346646
3588,1e-05,3.5e-05,0.001386,0.176031,0.812688,0.006792,0.003058,0.062204136263358925
3589,1.2e-05,8.9e-05,0.007146,0.169754,0.821897,0.000659,0.000444,0.06117419783492133
3590,0.000111,0.000326,0.079905,0.389828,0.517851,0.008375,0.003606,0.042473092461459167
3591,0.000184,0.000682,0.122934,0.713163,0.16097,0.001289,0.000779,0.019689700612885393
3592,0.000137,0.000469,0.116858,0.704094,0.175904,0.001526,0.001012,0.020916616315459744
3593,4e-05,0.000373,0.09895,0.572631,0.32687,0.00075,0.000386,0.029762002015979942
3594,1.5e-05,0.000145,0.150291,0.754031,0.095471,2.6e-05,2.2e-05,0.014519179800198451
3595,0.000168,0.001046,0.09413,0.555202,0.346964,0.001488,0.001003,0.031199281723615878
3596,9.5e-05,0.000112,0.002768,0.193826,0.797112,0.001745,0.004342,0.06091910504819814
3597,0.000367,0.000729,0.012946,0.22521,0.735193,0.017342,0.008213,0.05950305823397564
3598,0.000108,0.000352,0.140861,0.75752,0.100891,0.000156,0.000113,0.015309562385975828
3599,3e-06,4.1e-05,0.050884,0.825542,0.123337,0.000135,5.8e-05,0.021387209465986257
3600,0.000204,0.000988,0.173145,0.738958,0.086136,0.00038,0.000189,0.012738702160275318
3601,0.001814,0.021932,0.042439,0.581872,0.34694,0.003444,0.001559,0.0317086803146878
3602,2.9e-05,4.6e-05,0.000792,0.120342,0.866112,0.005053,0.007626,0.06572594246294156
3603,9e-06,7.9e-05,0.003328,0.150927,0.84286,0.001695,0.001102,0.06274444593692302
3604,0.004009,0.011444,0.069408,0.67557,0.230132,0.005817,0.00362,0.02548950805861812
3605,7e-05,0.000284,0.031167,0.690882,0.275515,0.001269,0.000813,0.030810170436428128
3606,0.000188,0.000767,0.022795,0.281884,0.673557,0.011542,0.009266,0.055219147994910046
3607,0.0,2e-06,0.010501,0.650859,0.338524,5.7e-05,5.6e-05,0.03504709119247726
3608,1.3e-05,9.1e-05,0.0115,0.491845,0.49534,0.000713,0.000499,0.04351563802867079
3609,0.0,2e-06,0.038739,0.931737,0.029514,5e-06,3e-06,0.01700897893323385
3610,1.6e-05,9e-05,0.11442,0.832208,0.053085,0.000119,6.2e-05,0.014209128260817612
3611,0.001932,0.005517,0.332741,0.584546,0.07235,0.001699,0.001215,0.0029732021671303576
3612,1.4e-05,0.000108,0.059315,0.707911,0.232463,0.000109,8e-05,0.026753583037343986
3613,0.000767,0.001315,0.033695,0.396443,0.546435,0.01418,0.007164,0.04760836213110695
3614,8e-06,2.7e-05,0.06315,0.814786,0.121813,0.000102,0.000114,0.02065329770465006
3615,0.00016,0.000423,0.256187,0.722406,0.020614,8.8e-05,0.000122,0.004796393380353194
3616,0.000929,0.003245,0.233965,0.654961,0.106288,0.00031,0.000303,0.010185159020446477
3617,1.9e-05,0.000133,0.175035,0.778311,0.046433,3.6e-05,3.3e-05,0.010573184193782562
3618,3.1e-05,0.00016,0.118202,0.772564,0.108786,0.000137,0.000118,0.016982712302917244
3619,0.001249,0.003133,0.262796,0.657427,0.073284,0.001228,0.000883,0.007046943213393714
3620,0.001538,0.005247,0.514801,0.437944,0.039343,0.000593,0.000534,-0.008743072080743123
3621,0.000297,0.001119,0.16652,0.708006,0.122968,0.000577,0.000513,0.015115344986225548
3622,4e-05,0.000255,0.201526,0.712185,0.085839,8e-05,7.4e-05,0.011248573363305144
3623,0.000235,0.001143,0.174392,0.720509,0.103225,0.000254,0.000241,0.013556678636262658
3624,0.000963,0.002435,0.207407,0.702076,0.085723,0.000828,0.000569,0.010710303822220085
3625,0.001144,0.00335,0.197473,0.691271,0.100535,0.004022,0.002203,0.012582013362105723
3626,0.000103,0.000352,0.124324,0.798876,0.075738,0.00039,0.000216,0.014903063629144963
3627,5.1e-05,0.00013,0.080058,0.786785,0.132427,0.000307,0.000241,0.020339778939384167
3628,0.000137,0.00102,0.191572,0.731768,0.075412,3.9e-05,5.2e-05,0.0111168245084678
3629,0.001915,0.004842,0.722948,0.258646,0.011221,0.000194,0.000234,-0.021559830570273792
3630,0.001394,0.004459,0.03617,0.246928,0.672229,0.018291,0.020527,0.05669678714770958
3631,0.010709,0.013134,0.067278,0.320837,0.485568,0.058701,0.043773,0.05160979950183356
3632,0.000382,0.00216,0.123063,0.686086,0.187283,0.0006,0.000426,0.020744011499300007
3633,0.02294,0.090583,0.4924,0.342306,0.047773,0.00217,0.001828,-0.019715493400550232
3634,5e-06,4.7e-05,0.05324,0.856382,0.090181,8.5e-05,6e-05,0.019483204314226257
3635,0.001042,0.005608,0.085702,0.678798,0.223475,0.003394,0.001982,0.024809637295629197
3636,1.8e-05,0.000119,0.044025,0.774487,0.180813,0.000334,0.000204,0.024865032489846048
3637,6e-06,2.2e-05,0.084056,0.871324,0.044558,2e-05,1.2e-05,0.015375185095079692
3638,8.4e-05,0.00036,0.123444,0.753133,0.122223,0.000445,0.000312,0.017459549991174876
3639,1e-06,5e-06,0.083051,0.870249,0.046682,7e-06,5e-06,0.015542608271680195
3640,0.001035,0.002317,0.143602,0.525987,0.319487,0.004177,0.003394,0.027545167140419897
3641,5.8e-05,0.000137,0.046316,0.647787,0.303354,0.00127,0.001079,0.03154993265552246
3642,0.000157,0.000258,0.060949,0.807862,0.129836,0.00066,0.000279,0.021246053961428153
3643,6.7e-05,0.000425,0.116452,0.762361,0.119775,0.000634,0.000286,0.017717838113205268
3644,0.01256,0.078801,0.063722,0.085877,0.747719,0.006451,0.00487,0.04481632696534578
3645,0.000516,0.002212,0.437944,0.546057,0.013124,7.8e-05,6.9e-05,-0.005648993942049224
3646,0.000347,0.00276,0.403373,0.555974,0.037321,0.000123,0.000102,-0.0025191722038194913
3647,0.001216,0.004765,0.185208,0.68698,0.119264,0.001532,0.001035,0.013562948932485339
3648,2e-06,1.2e-05,0.078773,0.818014,0.102969,0.000151,7.8e-05,0.018808336974530573
3649,2.5e-05,0.000181,0.056433,0.857673,0.085639,2.8e-05,2.1e-05,0.01903670816110866
3650,5e-06,2e-05,0.064415,0.866351,0.069147,3e-05,3.1e-05,0.017749930652540404
3651,0.014099,0.039147,0.606694,0.309767,0.029674,0.000295,0.000326,-0.02012967744947911
3652,0.012036,0.038157,0.725465,0.21532,0.008778,0.000109,0.000136,-0.027240510400489092
3653,0.171957,0.669696,0.148359,0.009885,7.6e-05,1e-05,1.6e-05,-0.093548982294007
3654,0.067007,0.125502,0.716789,0.085298,0.004892,0.000273,0.000238,-0.04575214372161259
3655,0.012546,0.047267,0.454743,0.42379,0.059212,0.00131,0.001133,-0.010760927942043095
3656,0.002844,0.015345,0.291268,0.633026,0.057305,0.000122,9e-05,0.0027591764899631507
3657,1e-05,6.9e-05,0.17426,0.779191,0.046443,1.6e-05,1.2e-05,0.010617806205004224
3658,1.3e-05,0.000136,0.140537,0.814281,0.044986,2.6e-05,2e-05,0.012348472267337506
3659,1.9e-05,9.5e-05,0.1098,0.817952,0.072022,6.3e-05,5e-05,0.015459147775734169
3660,0.000258,0.001083,0.044992,0.615452,0.335522,0.001499,0.001195,0.03324901621016064
3661,0.001282,0.006106,0.312639,0.56607,0.111969,0.001073,0.000861,0.006072525848255708
3662,6e-06,3.3e-05,0.089397,0.840117,0.070299,9.3e-05,5.5e-05,0.016478027823545627
3663,5.7e-05,0.000123,0.00174,0.127604,0.851339,0.012755,0.006382,0.06554882019592706
3664,0.000174,0.000561,0.124547,0.647962,0.220718,0.00372,0.00232,0.023380437156167333
3665,0.000747,0.000537,0.001674,0.387104,0.566385,0.027409,0.016145,0.053705613173427584
3666,1.9e-05,3.7e-05,0.002042,0.30921,0.655507,0.021613,0.011572,0.057092740068747844
3667,0.000311,0.000905,0.011416,0.240221,0.717508,0.017762,0.011877,0.05935812832512598
3668,1e-06,4e-06,0.000112,0.0412,0.957527,0.000376,0.00078,0.0688363408008879
3669,0.000224,0.000878,0.011413,0.145679,0.793406,0.026896,0.021504,0.06628615830190912
3670,0.000129,0.000107,0.0006,0.26468,0.679935,0.034807,0.019741,0.06151385128655346
3671,0.004115,0.004435,0.015859,0.350664,0.558105,0.041553,0.025269,0.0548637400888907
3672,0.000647,5.7e-05,0.000359,0.23052,0.618256,0.1039,0.046261,0.07119299472511498
3673,5.2e-05,0.000197,0.029267,0.560073,0.408636,0.000905,0.00087,0.03800239041248515
3674,0.000505,0.000443,0.006466,0.27999,0.67653,0.020621,0.015444,0.05845219065870226
3675,2e-06,1.1e-05,0.062467,0.795423,0.141891,0.000124,8.3e-05,0.02176198762846439
3676,0.00025,0.001196,0.328771,0.60654,0.062632,0.000343,0.000268,0.003092362170846406
3677,1e-06,8e-06,0.074427,0.891719,0.033714,8.7e-05,4.4e-05,0.015330173518763248
3678,6.6e-05,0.000494,0.145842,0.708216,0.144511,0.000538,0.000335,0.017448416613547388
3679,1e-06,6e-06,0.086508,0.787508,0.125826,9.5e-05,5.5e-05,0.01960301812283352
3680,9.9e-05,0.000479,0.411503,0.560959,0.026912,2.8e-05,2e-05,-0.003243242038645402
3681,0.000322,0.001766,0.559706,0.4272,0.01086,6.4e-05,8.2e-05,-0.012236505585679486
3682,0.001588,0.008883,0.188453,0.681177,0.116079,0.002533,0.001287,0.012861777485265243
3683,0.00531,0.009272,0.894109,0.089796,0.001487,1.2e-05,1.6e-05,-0.032401510998849366
3684,0.001765,0.004468,0.628853,0.336927,0.027751,0.000118,0.000118,-0.015579948379168979
3685,0.013794,0.053124,0.708109,0.213745,0.010789,0.000221,0.000218,-0.0281316645411019
3686,0.124128,0.611913,0.24734,0.016512,8.7e-05,8e-06,1.2e-05,-0.08454111850025856
3687,0.191824,0.66807,0.098928,0.037845,0.002058,0.000601,0.000674,-0.09368552871687236
3688,0.00782,0.024992,0.321445,0.577795,0.061997,0.003538,0.002413,0.0003218042870193784
3689,0.095897,0.269848,0.474791,0.145589,0.011251,0.001408,0.001215,-0.05295560204617523
3690,0.022298,0.028205,0.884332,0.062809,0.002257,4.4e-05,5.5e-05,-0.036736515061630656
3691,0.008276,0.020966,0.840102,0.12254,0.007859,0.000128,0.000129,-0.030915968467782586
3692,0.003316,0.005213,0.898995,0.090617,0.001834,9e-06,1.5e-05,-0.03186467885247049
3693,0.078251,0.253239,0.654223,0.014105,0.000157,1.1e-05,1.4e-05,-0.05882380696134401
3694,0.053558,0.309099,0.61305,0.023985,0.000285,1e-05,1.3e-05,-0.05876886531249091
3695,0.266481,0.688142,0.017388,0.024246,0.002988,0.000493,0.000261,-0.10388296229110741
3696,0.19115,0.56082,0.204612,0.039709,0.002904,0.000474,0.000331,-0.08732019822839987
3697,0.199837,0.730267,0.044936,0.021044,0.003024,0.000458,0.000434,-0.09905445549810205
3698,0.423238,0.252329,0.242299,0.06044,0.010745,0.0057,0.005249,-0.09121447636235938
3699,0.001834,0.005341,0.813072,0.170554,0.009007,9.7e-05,9.5e-05,-0.026604998436864643
3700,0.001537,0.003907,0.3135,0.645236,0.035272,0.000295,0.000253,0.001929373855719248
3701,0.000518,0.001109,0.704558,0.268468,0.025125,0.000115,0.000106,-0.019214220095791167
3702,0.011111,0.026974,0.603451,0.328432,0.027268,0.001359,0.001406,-0.017907399713931623
3703,0.000685,0.004424,0.914032,0.080618,0.000239,1e-06,1e-06,-0.032240513597479016
3704,0.030049,0.093369,0.586636,0.265854,0.022572,0.000795,0.000726,-0.027978311089304604
3705,0.096717,0.343101,0.463378,0.092797,0.003603,0.000207,0.000197,-0.061392012476484265
3706,0.015029,0.03733,0.930605,0.017019,1.7e-05,0.0,0.0,-0.03918104437403844
3707,0.014899,0.026225,0.884215,0.071754,0.002728,7.9e-05,0.0001,-0.03525228162253361
3708,0.000772,0.001897,0.204061,0.754237,0.036736,0.001651,0.000648,0.008477030547262471
3709,0.019368,0.261822,0.388957,0.327863,0.001183,0.00043,0.000377,-0.035639326631495834
3710,1.8e-05,6.9e-05,0.106903,0.842111,0.05082,1.9e-05,5.9e-05,0.01448214535415663
3711,0.006034,0.032038,0.138714,0.633628,0.18861,0.00059,0.000387,0.01569812343193569
3712,0.054978,0.252816,0.140711,0.541936,0.009164,0.000197,0.000198,-0.026784482679169233
3713,0.001092,0.002693,0.860837,0.132223,0.003046,4.4e-05,6.5e-05,-0.02908638360889039
3714,0.000136,0.000925,0.961404,0.037506,2.9e-05,0.0,0.0,-0.03431893977469736
3715,0.000345,0.001678,0.254359,0.688729,0.054515,0.000214,0.00016,0.006556559480722371
3716,0.021499,0.086014,0.282009,0.496452,0.105799,0.005383,0.002845,-0.003986486929425373
3717,0.001278,0.00786,0.162657,0.759292,0.067519,0.000833,0.000561,0.011486618957694041
3718,5.8e-05,0.000107,0.001688,0.140402,0.847269,0.005938,0.004538,0.06419230350570307
3719,3e-05,8.7e-05,0.000397,0.105582,0.873625,0.014457,0.005822,0.06691637767833486
3720,0.000253,0.000688,0.05357,0.436767,0.470579,0.027631,0.010512,0.044845468977500774
3721,0.000183,3.5e-05,0.00155,0.348709,0.613743,0.02389,0.011891,0.055188919905564855
3722,0.002047,0.003794,0.005118,0.13783,0.718762,0.098907,0.033543,0.07271502426857682
3723,0.000657,0.000807,0.001893,0.155536,0.82836,0.006855,0.005892,0.06335311091408057
3724,0.000689,0.001653,0.023772,0.245118,0.693223,0.02253,0.013015,0.058022513735642656
3725,0.000366,0.001118,0.165608,0.739952,0.090651,0.001648,0.000658,0.013580067821383076
3726,8e-06,5.2e-05,0.064715,0.826858,0.108196,0.000113,5.9e-05,0.019830215085368738
3727,6e-06,5.3e-05,0.085074,0.873978,0.040633,0.000163,9.2e-05,0.015139001726425603
