,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
3649,2.8e-05,5.4e-05,0.046427,0.722325,0.231081,5.4e-05,3.1e-05,0.012577244718149905
3650,0.006901,0.010951,0.293269,0.479844,0.207006,0.001107,0.000921,-0.0029219335217984125
3651,0.010406,0.008852,0.450516,0.500065,0.030022,6.9e-05,7.1e-05,-0.020445149587786718
3652,0.037198,0.04585,0.586253,0.305624,0.024179,0.00046,0.000436,-0.035847144123294164
3653,0.032382,0.055962,0.626297,0.263917,0.020545,0.000531,0.000366,-0.03828698341855424
3654,0.007355,0.009163,0.726411,0.248279,0.008762,1.4e-05,1.6e-05,-0.03472593689152168
3655,0.001301,0.00153,0.287486,0.624592,0.084943,7.9e-05,6.8e-05,-0.007228000711527257
3656,0.024289,0.028759,0.501857,0.384603,0.058388,0.001113,0.00099,-0.025720220910189273
3657,5e-05,7e-05,0.061523,0.662059,0.276023,0.000183,9.2e-05,0.014160749450559514
3658,5e-06,5e-06,0.034224,0.818093,0.147663,7e-06,4e-06,0.008892732687075501
3659,4.6e-05,6.4e-05,0.05735,0.782227,0.160291,1.3e-05,8e-06,0.008385325719118241
3660,0.0004,0.000375,0.151534,0.68085,0.166168,0.000391,0.000282,0.004026891620376794
3661,2.6e-05,3e-05,0.082577,0.743636,0.173697,1.9e-05,1.6e-05,0.00783492407668165
3662,0.001261,0.001636,0.159863,0.613468,0.222909,0.000582,0.00028,0.006272621147794977
3663,0.000259,0.000499,0.02219,0.384751,0.575179,0.010583,0.006539,0.03379799531844141
3664,1e-06,3e-06,0.000312,0.108943,0.888053,0.001596,0.001092,0.04900807940857231
3665,5e-06,1.1e-05,0.000499,0.075082,0.9149,0.006789,0.002714,0.05128919959048076
3666,0.000163,0.000212,0.000636,0.055512,0.490921,0.309645,0.142911,0.09077142516438823
3667,0.00011,0.000193,0.006492,0.221937,0.749124,0.013062,0.009082,0.04432340908479143
3668,5e-06,9e-06,0.000209,0.044105,0.933999,0.013351,0.008323,0.05407260521330619
3669,2.5e-05,2.4e-05,0.00114,0.09179,0.810127,0.07351,0.023385,0.057557318746721355
3670,2e-06,5e-06,0.000164,0.044747,0.949509,0.002926,0.002647,0.05261028378844874
3671,1e-06,2e-06,0.000184,0.039382,0.954443,0.004003,0.001984,0.052874332943504264
3672,1e-06,3e-06,6e-05,0.033727,0.961319,0.003433,0.001457,0.053071407825352204
3673,0.000859,0.001663,0.020048,0.206842,0.666604,0.078108,0.025876,0.04992440393329231
3674,2.1e-05,4.5e-05,0.00238,0.153439,0.822581,0.015588,0.005946,0.048076904235931334
3675,0.001213,0.002665,0.022134,0.230136,0.66184,0.055916,0.026097,0.04678650271005075
3676,7.1e-05,8.1e-05,0.023841,0.571475,0.40334,0.000761,0.000432,0.022694281365403194
3677,4.4e-05,8.9e-05,0.023084,0.412797,0.561965,0.001237,0.000782,0.03100729693489578
3678,0.010805,0.002397,0.137287,0.475946,0.360356,0.008244,0.004964,0.014511165471397297
3679,1e-05,1.1e-05,0.008153,0.260918,0.729118,0.001089,0.000702,0.040318999632541895
3680,2e-05,3.8e-05,0.057568,0.748536,0.193818,1e-05,9e-06,0.01010461819913553
3681,2.3e-05,2.8e-05,0.079503,0.681624,0.238766,3.3e-05,2.4e-05,0.011335035631020077
3682,6e-06,9e-06,0.212935,0.713931,0.073118,1e-06,1e-06,-0.0037852400092018824
3683,0.018879,0.028469,0.778915,0.165067,0.008595,4.4e-05,3.1e-05,-0.04134415256544003
3684,0.004436,0.002364,0.725706,0.265267,0.002218,6e-06,2e-06,-0.033808917318447484
3685,0.008063,0.00522,0.896172,0.090353,0.000189,1e-06,1e-06,-0.043270550985984244
3686,0.054526,0.085963,0.73856,0.119229,0.001669,2.6e-05,2.6e-05,-0.05189439930187643
3687,0.01142,0.011374,0.780669,0.195033,0.001485,8e-06,1.1e-05,-0.038711716383253
3688,0.02965,0.035208,0.637045,0.278728,0.018655,0.000445,0.000269,-0.03625962621607419
3689,0.01657,0.021467,0.773157,0.187428,0.001354,1.2e-05,1.2e-05,-0.0402981604904948
3690,0.03573,0.040707,0.773381,0.145743,0.004257,0.000101,8e-05,-0.0454400861566685
3691,0.044545,0.051174,0.730759,0.172096,0.001333,4.6e-05,4.7e-05,-0.04610593102864891
3692,0.008848,0.009158,0.873563,0.10824,0.000187,2e-06,2e-06,-0.042705782794540195
3693,0.003107,0.0033,0.646779,0.324111,0.022654,2.8e-05,2e-05,-0.02872166681801046
3694,0.036503,0.061455,0.758093,0.141751,0.002074,6.6e-05,5.7e-05,-0.04715573149089275
3695,0.060897,0.065417,0.761084,0.11196,0.000564,3.8e-05,4e-05,-0.051941150351046676
3696,0.019147,0.019233,0.786234,0.174569,0.000781,1.7e-05,1.8e-05,-0.041170248063373625
3697,0.029419,0.02925,0.690514,0.248691,0.00201,4.2e-05,7.3e-05,-0.039167845739552204
3698,0.002508,0.002303,0.215804,0.687325,0.09155,0.00031,0.000199,-0.003576665532739262
3699,0.009825,0.020883,0.620192,0.312693,0.036035,0.000229,0.000144,-0.029691211801554793
3700,0.005278,0.004118,0.486243,0.456204,0.047578,0.000337,0.000241,-0.019873880559143235
3701,0.045028,0.05931,0.746634,0.145002,0.003613,0.000197,0.000217,-0.04767870088320334
3702,0.046885,0.066543,0.658227,0.203419,0.023924,0.000601,0.0004,-0.04326680885839358
3703,0.024812,0.024002,0.740112,0.201854,0.009059,8.4e-05,7.6e-05,-0.03991314300697348
3704,0.027966,0.041793,0.698703,0.223612,0.007551,0.000189,0.000187,-0.04034710678107858
3705,0.038192,0.055826,0.538179,0.352868,0.013775,0.000559,0.000602,-0.035197166621694205
3706,0.012135,0.010117,0.789759,0.187868,0.000117,2e-06,2e-06,-0.03922071695782881
3707,0.02896,0.029328,0.793176,0.14829,0.000231,8e-06,6e-06,-0.044287019009958926
3708,0.003237,0.00535,0.587543,0.388797,0.015015,3.4e-05,2.4e-05,-0.026422497931346132
3709,2e-06,3e-06,0.098526,0.859734,0.041735,0.0,0.0,0.00026534950831081944
3710,0.000115,0.000192,0.087057,0.748222,0.164336,6.2e-05,1.7e-05,0.007105027332901368
3711,0.019357,0.020225,0.572514,0.365263,0.022062,0.000212,0.000368,-0.029554791053977427
3712,0.000301,0.000335,0.130942,0.746064,0.122284,5.1e-05,2.4e-05,0.0027249452143195737
3713,0.000114,8.4e-05,0.080197,0.848145,0.071455,4e-06,1e-06,0.002672961475145603
3714,0.016064,0.013924,0.811644,0.156525,0.001827,7e-06,9e-06,-0.04128674083068816
3715,2e-06,3e-06,0.037623,0.845393,0.116979,0.0,0.0,0.007146704715334717
3716,0.001621,0.002158,0.232607,0.715043,0.04845,9.7e-05,2.3e-05,-0.006514635324542409
3717,0.000256,0.000788,0.044232,0.81147,0.142787,0.000368,9.8e-05,0.00808056412434733
3718,0.0,1e-06,0.000373,0.092651,0.903645,0.002474,0.000856,0.04987001588808515
3719,2e-06,5e-06,0.000144,0.087641,0.906581,0.00364,0.001986,0.05037282604970756
3720,7.3e-05,0.000454,1.3e-05,0.001846,0.960705,0.009922,0.026988,0.0583124425555761
3721,4.2e-05,0.000107,0.002947,0.109724,0.878206,0.004356,0.004618,0.049313301693082214
3722,5e-06,1.4e-05,0.000145,0.028157,0.959855,0.005299,0.006525,0.05411759828669989
3723,0.0,0.0,5.2e-05,0.02308,0.976588,0.000191,8.8e-05,0.0532240268177575
3724,1.4e-05,3.3e-05,0.00143,0.064487,0.923176,0.007418,0.003442,0.051869836703972876
3725,2e-06,6e-06,0.006223,0.638676,0.354198,0.000589,0.000306,0.02101726503729682
3726,0.000154,0.000275,0.017111,0.40209,0.573848,0.004142,0.002378,0.03250814799950582
3727,0.000135,0.000234,0.012229,0.298676,0.679673,0.006015,0.003038,0.038538489561683195
3728,5.7e-05,8.2e-05,0.003791,0.173257,0.778301,0.029382,0.015129,0.049013343504368145
3729,3e-06,5e-06,0.001651,0.253612,0.742281,0.001772,0.000676,0.04139641807616858
3730,0.000657,0.000738,0.007113,0.189875,0.716517,0.058671,0.026429,0.05103005937079418
3731,7.2e-05,7.7e-05,0.061571,0.783827,0.154298,0.000116,3.9e-05,0.007880505349293923
3732,6e-06,8e-06,0.025059,0.698255,0.276592,4.6e-05,3.4e-05,0.01598202013050078
3733,2.8e-05,5.2e-05,0.006573,0.288144,0.698083,0.004776,0.002344,0.039529807758016816
3734,6.7e-05,8.8e-05,0.05042,0.73523,0.213927,0.000195,7.4e-05,0.011512352283444367
3735,2e-06,5e-06,0.001233,0.252373,0.7455,0.000506,0.000381,0.04137824845052458
3736,0.000206,0.000471,0.045102,0.490527,0.462281,0.000674,0.000739,0.024650909739760633
3737,0.000178,0.000333,0.017555,0.409729,0.571024,0.000701,0.00048,0.03157958076350521
3738,9e-06,3.1e-05,0.002778,0.154048,0.837073,0.002646,0.003416,0.046801962626525
3739,1.2e-05,2.7e-05,0.030504,0.59583,0.37326,0.000235,0.000132,0.020717759863178954
3740,0.000159,0.000196,0.047109,0.632673,0.3193,0.00039,0.000174,0.01710582872488415
3741,1.2e-05,1.5e-05,0.079419,0.813389,0.107163,2e-06,1e-06,0.004571051390269132
3742,8e-06,7e-06,0.076207,0.812249,0.111527,1e-06,1e-06,0.004955716360382437
3743,0.000129,0.000151,0.083284,0.796603,0.119737,7.3e-05,2.3e-05,0.005004059141075447
3744,0.000556,0.00083,0.129898,0.665628,0.202623,0.00032,0.000145,0.006863229004186339
3745,0.000254,0.00041,0.078917,0.660449,0.259318,0.000383,0.000269,0.012425956582964512
3746,0.000395,0.000769,0.245969,0.614629,0.138113,7.3e-05,5.3e-05,-0.002209150963854943
3747,0.000133,0.000231,0.014129,0.369905,0.606333,0.004655,0.004614,0.03479376402351158
3748,1e-06,2e-06,0.010831,0.646539,0.342575,3e-05,2.2e-05,0.020074754199460206
3749,0.0,0.0,0.010372,0.791507,0.198117,3e-06,1e-06,0.012666629052403445
3750,3e-06,3e-06,0.031726,0.808206,0.160043,1.3e-05,7e-06,0.009654428870996472
3751,8.1e-05,0.000111,0.087317,0.74974,0.162703,3e-05,1.8e-05,0.007018995737050318
3752,0.002893,0.002804,0.554734,0.422928,0.01659,3e-05,2e-05,-0.024388162574123014
3753,3.8e-05,5.6e-05,0.086413,0.824299,0.089185,6e-06,3e-06,0.003292982368673935
3754,0.002338,0.003346,0.368734,0.571333,0.054123,8.5e-05,4.1e-05,-0.013207198618915807
3755,0.020217,0.027567,0.464773,0.427733,0.057258,0.001403,0.001049,-0.023080698795872073
3756,0.002399,0.001804,0.177463,0.711037,0.106942,0.000245,0.00011,-0.0008397927138769799
3757,0.004286,0.006914,0.249383,0.599403,0.138679,0.000693,0.000642,-0.0034860747316292347
3758,6.7e-05,7.5e-05,0.085705,0.760994,0.153115,2.8e-05,1.6e-05,0.006611642058553019
3759,0.000479,0.000791,0.117633,0.740726,0.140213,0.0001,5.9e-05,0.004238264141922323
3760,0.000146,0.000228,0.128826,0.748921,0.121837,3e-05,1.1e-05,0.0028395479748248176
3761,0.000469,0.000803,0.061693,0.631316,0.30313,0.001699,0.00089,0.015720217739804726
3762,0.000176,0.000158,0.152228,0.688018,0.159269,0.000105,4.5e-05,0.0036225550378796967
3763,0.000306,0.00052,0.02164,0.446447,0.52234,0.005724,0.003022,0.029889448433137216
3764,1.5e-05,2.9e-05,0.009271,0.436273,0.553003,0.000805,0.000604,0.03115813329485877
3765,1e-06,1e-06,0.011179,0.722227,0.266389,0.000154,4.9e-05,0.016161839827890073
3766,1e-06,1e-06,0.039539,0.790323,0.170126,7e-06,3e-06,0.009785059014837711
3767,9e-06,2e-05,0.006397,0.311585,0.680187,0.001073,0.00073,0.03789343973991786
3768,0.0,0.0,0.022327,0.831938,0.145731,3e-06,1e-06,0.009382623830454751
3769,0.000119,0.000209,0.021436,0.355086,0.615758,0.004712,0.00268,0.034583221891391853
3770,0.003168,0.003599,0.125334,0.661192,0.200898,0.004328,0.00148,0.006980726891778768
3771,0.0,0.0,0.035148,0.895984,0.068867,0.0,0.0,0.00479719942398703
3772,0.000445,0.000588,0.446186,0.517117,0.035648,7e-06,9e-06,-0.017389439912302306
3773,0.003774,0.00797,0.557808,0.311954,0.118133,0.000212,0.000149,-0.01997891139913726
3774,0.001036,0.000888,0.629338,0.354605,0.014107,1.7e-05,9e-06,-0.027692238711851287
3775,0.008175,0.007422,0.343185,0.580929,0.059718,0.000263,0.000308,-0.013010558243129897
3776,0.015012,0.017656,0.801011,0.163395,0.002882,2.4e-05,2e-05,-0.04092367159182648
3777,0.007581,0.010776,0.861391,0.120153,9.9e-05,0.0,0.0,-0.042067198105912106
3778,0.008522,0.015519,0.858774,0.116697,0.000477,6e-06,4e-06,-0.042583816241156626
3779,0.007528,0.007211,0.671249,0.308256,0.005736,6e-06,1.4e-05,-0.03197296329577212
3780,0.002107,0.002443,0.422493,0.530939,0.041923,4.7e-05,4.9e-05,-0.016362270681730365
3781,0.042932,0.080427,0.696941,0.179298,0.00035,1.3e-05,4e-05,-0.04734622260426422
3782,0.023811,0.02037,0.841328,0.114326,0.000159,2e-06,4e-06,-0.044844489457791285
3783,0.002093,0.002722,0.276811,0.644354,0.073821,0.000118,7.9e-05,-0.007526288547159195
3784,2e-06,3e-06,0.043217,0.868881,0.087896,1e-06,0.0,0.00537527466089271
3785,6.7e-05,7.9e-05,0.069841,0.764007,0.165949,3.6e-05,1.9e-05,0.008057449632752867
3786,0.001074,0.001273,0.15265,0.693803,0.150821,0.000268,0.000111,0.002927455215698085
3787,0.00057,0.00065,0.172607,0.706507,0.119482,0.000142,4.3e-05,0.00045385745326976905
3788,3.8e-05,4.7e-05,0.075971,0.766707,0.157213,1.8e-05,6e-06,0.007308943730646123
3789,0.000311,0.000447,0.132683,0.693502,0.172743,0.000172,0.000142,0.005253926377266296
3790,1e-05,2.4e-05,0.002695,0.214458,0.777388,0.003,0.002425,0.04360497249221554
3791,8e-06,1.5e-05,0.000841,0.112473,0.876876,0.005378,0.004409,0.04945011216272302
3792,2e-06,4e-06,0.005982,0.556377,0.437427,0.000113,9.4e-05,0.02521195728445832
3793,1.3e-05,1.6e-05,0.032993,0.729866,0.236735,0.000226,0.000151,0.013581352042800247
3794,0.000127,0.000184,0.046364,0.647792,0.30429,0.000847,0.000395,0.01647220101690936
3795,0.00011,0.000154,0.023591,0.473156,0.502343,0.00042,0.000227,0.02770291959485297
3796,0.02382,0.033022,0.528696,0.376014,0.037703,0.000332,0.000412,-0.02868533418392199
3797,0.001054,0.000777,0.850705,0.147262,0.000202,0.0,0.0,-0.03935782954802422
3798,0.001412,0.002289,0.291422,0.657971,0.046727,8.7e-05,9.2e-05,-0.00948166458031057
3799,0.028817,0.043582,0.862211,0.065134,0.00025,4e-06,3e-06,-0.04920541459054614
3800,0.039373,0.056985,0.658637,0.243197,0.001723,4.4e-05,4.1e-05,-0.042264198300538756
3801,0.0219,0.029131,0.542547,0.391293,0.014746,0.000154,0.000228,-0.029863354680097806
3802,0.001197,0.00132,0.687568,0.304734,0.005175,4e-06,2e-06,-0.03110957829470938
3803,0.012151,0.016123,0.502888,0.432919,0.035466,0.000219,0.000234,-0.023784066476726068
3804,0.091334,0.275262,0.515525,0.116888,0.000619,0.000202,0.000171,-0.06735672347700543
3805,0.010907,0.010824,0.869308,0.108476,0.000478,3e-06,4e-06,-0.04300662940978272
3806,0.030025,0.029245,0.684985,0.242239,0.013131,0.000209,0.000167,-0.038387893723181174
3807,0.000438,0.000673,0.098578,0.715722,0.184421,9.8e-05,7e-05,0.0074746623817152505
3808,0.000302,0.00038,0.092801,0.794299,0.112151,4.6e-05,2.2e-05,0.004085947822590055
3809,0.000503,0.000992,0.163098,0.686682,0.148522,0.000115,8.8e-05,0.002396477468487212
3810,0.006006,0.010941,0.176006,0.393657,0.405092,0.005645,0.002653,0.014067927879726282
3811,0.001698,0.003419,0.076308,0.655479,0.254864,0.006092,0.002141,0.012778264014943195
3812,0.0,1e-06,4.2e-05,0.05577,0.940868,0.001944,0.001375,0.051828393480854947
3813,1e-06,1e-06,0.000142,0.157667,0.83696,0.003389,0.00184,0.0467392976739872
3814,1e-06,1e-06,0.000134,0.074949,0.917277,0.005418,0.00222,0.05117863329305108
3815,8.4e-05,0.000241,0.00148,0.065646,0.859371,0.053416,0.019761,0.05698154308612044
3816,1e-06,1e-06,0.020499,0.757426,0.222041,2.1e-05,1e-05,0.01339844129076768
3817,0.00012,0.000168,0.02031,0.438542,0.53674,0.00224,0.00188,0.030142962797962126
3818,1.9e-05,2.2e-05,0.083672,0.780853,0.135403,1.8e-05,1.5e-05,0.005814401679147682
3819,3e-06,3e-06,0.043853,0.773907,0.182224,7e-06,4e-06,0.010192936157242741
3820,1.5e-05,2.5e-05,0.030748,0.741073,0.227995,9.5e-05,4.8e-05,0.013207897921533526
3821,0.000109,0.000184,0.046783,0.692308,0.260009,0.000336,0.00027,0.01409515697801567
3822,0.000354,0.000544,0.029522,0.469044,0.495862,0.002665,0.002009,0.02758028047324022
3823,0.000102,0.000164,0.017641,0.435229,0.544,0.001834,0.001031,0.03045157317443627
3824,3.1e-05,6.6e-05,0.006034,0.406766,0.586044,0.000622,0.000437,0.032958046541785885
3825,0.000873,0.001235,0.181417,0.70374,0.112512,0.000152,7.1e-05,-0.00044811387552684404
3826,0.000188,0.000199,0.100486,0.730813,0.168136,0.00012,5.8e-05,0.006636838720287028
3827,8.5e-05,0.000106,0.141494,0.76096,0.097337,9e-06,9e-06,0.0009739335577942065
3828,5e-05,4.8e-05,0.120101,0.785713,0.094083,3e-06,2e-06,0.0018756705744233263
3829,0.000104,0.000106,0.11864,0.754945,0.126162,2.3e-05,1.9e-05,0.0035867190537304627
3830,0.000828,0.000704,0.293484,0.635058,0.069806,8.4e-05,3.7e-05,-0.008139244555870496
3831,0.000743,0.001013,0.10209,0.652959,0.241983,0.000869,0.000342,0.010312129122676147
3832,5.8e-05,8.7e-05,0.077259,0.742279,0.180221,5.8e-05,3.8e-05,0.008430501376959523
3833,9e-06,1.3e-05,0.051654,0.828067,0.120254,2e-06,1e-06,0.0066187437338440305
3834,1.7e-05,3.6e-05,0.01425,0.452135,0.533222,0.000185,0.000155,0.029739566931599626
3835,0.000901,0.001284,0.147592,0.661585,0.187796,0.000504,0.000338,0.005174968560516954
3836,9.8e-05,0.000162,0.078482,0.710192,0.210765,0.000217,8.3e-05,0.009952037212655576
3837,0.000456,0.000929,0.094445,0.674142,0.229108,0.000438,0.000482,0.010059648086185388
3838,0.000296,0.000334,0.120383,0.672302,0.206341,0.000225,0.000119,0.007606312109293192
3839,0.0007,0.001026,0.071813,0.550739,0.373159,0.001678,0.000886,0.018752199423970058
3840,5.5e-05,6.1e-05,0.073378,0.764495,0.16196,3.3e-05,1.7e-05,0.00768062716643838
3841,0.003882,0.004558,0.496459,0.45864,0.03641,2.2e-05,2.9e-05,-0.020839844385152188
3842,0.006508,0.007342,0.524766,0.420739,0.040502,6.1e-05,8.2e-05,-0.02275894166721283
3843,1.4e-05,1.6e-05,0.094755,0.813271,0.091943,1e-06,0.0,0.0030290641791895292
3844,1e-05,1.5e-05,0.037098,0.763745,0.199108,1.9e-05,5e-06,0.011394140317421845
3845,0.000556,0.001008,0.468362,0.492792,0.03726,1.2e-05,1e-05,-0.01846712335602357
3846,5e-06,4e-06,0.076739,0.808356,0.114894,1e-06,0.0,0.005103076511382294
3847,0.00014,0.000168,0.057622,0.64064,0.301016,0.000252,0.000162,0.015633340281236602
3848,0.000765,0.00129,0.14497,0.71118,0.141528,0.000153,0.000113,0.0028670051073683635
3849,2.7e-05,4.1e-05,0.068626,0.831084,0.100216,4e-06,3e-06,0.004743472679274734
3850,0.000467,0.000683,0.044646,0.791547,0.162551,5.6e-05,5.1e-05,0.009005542923638856
3851,0.000179,0.000182,0.131289,0.784305,0.084025,1e-05,1e-05,0.0007711082953226647
3852,4.3e-05,5e-05,0.050037,0.808467,0.141389,8e-06,4e-06,0.0077765143830611705
3853,0.000109,0.00012,0.080585,0.765702,0.153423,4.6e-05,1.5e-05,0.006870930659420508
3854,5.8e-05,9.2e-05,0.071112,0.77747,0.15123,2.6e-05,1.2e-05,0.007235768981282702
3855,0.000117,0.000141,0.116328,0.756163,0.127181,4.3e-05,2.6e-05,0.0037512176178125115
3856,8.7e-05,0.000114,0.041799,0.654651,0.30251,0.000635,0.000204,0.016561436430240137
3857,0.000376,0.000474,0.020432,0.38072,0.580395,0.008022,0.009581,0.034371147588532706
3858,6e-06,1e-05,0.039841,0.641849,0.318249,2.6e-05,1.9e-05,0.017386035209153366
3859,0.000674,0.00089,0.043514,0.407547,0.541227,0.00376,0.002388,0.02932697487798384
3860,0.00021,0.000224,0.103747,0.713287,0.182298,0.000141,9.4e-05,0.007205821184125881
3861,3.5e-05,7.5e-05,0.003586,0.178461,0.807675,0.005865,0.004304,0.045786458441059316
3862,1.7e-05,2.6e-05,0.016581,0.474244,0.507138,0.001442,0.000552,0.028506284733633692
3863,3.9e-05,7.1e-05,0.007371,0.227912,0.755295,0.006036,0.003277,0.04274426355947448
3864,5e-06,1.3e-05,0.000527,0.062796,0.929522,0.00421,0.002928,0.051767875637199055
3865,1e-06,2e-06,0.000112,0.062034,0.934073,0.002033,0.001745,0.05155208123141941
3866,3e-06,4e-06,0.001134,0.196868,0.79889,0.002003,0.001097,0.044434237147110034
3867,0.0,1e-06,0.000141,0.079214,0.915537,0.003407,0.001699,0.05075490049450759
3868,2.2e-05,4.2e-05,0.015317,0.596633,0.384458,0.002153,0.001373,0.022492967667325506
3869,0.000111,0.000143,0.076992,0.715557,0.206927,0.000172,9.9e-05,0.009825826870884414
3870,1e-05,1.6e-05,0.064612,0.778235,0.157103,1.5e-05,9e-06,0.007873716280516082
3871,6.2e-05,9.4e-05,0.094275,0.749766,0.155722,5.1e-05,3.1e-05,0.00632571839317146
3872,1.7e-05,1.6e-05,0.026427,0.701211,0.272243,5.5e-05,3.1e-05,0.01568862824884678
3873,2.3e-05,4.2e-05,0.057501,0.762959,0.179424,3.1e-05,2e-05,0.00937171959791298
3874,0.021772,0.044107,0.184477,0.325609,0.413683,0.006049,0.004303,0.008213848150143081
3875,0.0,0.0,0.003712,0.622719,0.373534,2.3e-05,1.2e-05,0.022015956616244465
3876,0.002086,0.003317,0.027781,0.078791,0.849878,0.022969,0.015178,0.05005433621088444
3877,0.000108,0.000351,0.009592,0.270657,0.718081,0.000562,0.000648,0.039554710942685894
3878,2e-06,2e-06,0.026538,0.777172,0.196272,9e-06,5e-06,0.01177258149842109
3879,1.4e-05,2.5e-05,0.008086,0.309186,0.680528,0.001455,0.000706,0.037867530021023124
3880,0.000913,0.001346,0.03405,0.363096,0.583387,0.011087,0.006121,0.03341739995004833
3881,0.000217,0.000369,0.064487,0.647717,0.28608,0.000858,0.000272,0.014583708760325484
3882,2.4e-05,5.5e-05,0.012392,0.407065,0.579309,0.000666,0.000489,0.03231414431597405
3883,0.001209,0.002142,0.292823,0.593119,0.110316,0.000224,0.000166,-0.006203201648672907
3884,0.001778,0.003519,0.533144,0.43484,0.026656,3.8e-05,2.6e-05,-0.022688035632814824
3885,0.006571,0.008029,0.54508,0.430613,0.009657,3e-05,2.1e-05,-0.025448382796587964
3886,0.00553,0.001904,0.510042,0.482084,0.000438,1e-06,0.0,-0.023363408780275402
3887,0.000111,0.000151,0.611074,0.378388,0.010272,1e-06,2e-06,-0.026753090664786205
3888,8.2e-05,0.00015,0.125403,0.756627,0.117686,2.9e-05,2.3e-05,0.00281683321090533
3889,0.000345,0.000641,0.142847,0.545202,0.310621,0.000216,0.000128,0.011813209332112634
3890,0.040634,0.035191,0.838199,0.083778,0.002054,9.1e-05,5.2e-05,-0.04900721216459352
3891,0.009642,0.008184,0.848064,0.133783,0.000323,2e-06,2e-06,-0.04146691011862944
3892,0.023664,0.024338,0.939501,0.012473,2.4e-05,0.0,0.0,-0.05011114075260793
3893,0.007888,0.007548,0.9091,0.075164,0.000296,1e-06,2e-06,-0.044124297163568624
3894,0.046121,0.060309,0.815604,0.077731,0.000214,1.1e-05,9e-06,-0.051618290987072386
3895,0.03451,0.030252,0.857009,0.07813,9.2e-05,3e-06,3e-06,-0.04849297679513604
3896,0.003544,0.003593,0.391701,0.575344,0.025763,1.8e-05,3.7e-05,-0.016040770804432277
3897,0.003062,0.00385,0.304633,0.64613,0.042109,0.000141,7.5e-05,-0.010815807955538867
3898,0.000422,0.000449,0.505847,0.456126,0.037113,2.3e-05,1.9e-05,-0.02024448734097321
3899,0.000147,0.000186,0.440048,0.530681,0.028931,5e-06,2e-06,-0.017338875365399097
3900,0.04278,0.051677,0.58014,0.293657,0.028912,0.001696,0.001138,-0.03659654791494266
