Date,Close,High,Low,Open,Volume
2015-11-24,14.002411842346191,14.065771281314577,13.889773138126678,13.896813224985307,1606100
2015-11-25,13.798254013061523,14.009451237353398,13.763053580506742,14.002411150842441,2658200
2015-11-26,13.551855087280273,13.763052291796594,13.551855087280273,13.763052291796594,4268200
2015-11-27,13.537775039672852,13.671533986564151,13.389937263708065,13.530734953756562,4360100
2015-11-30,13.65041446685791,13.734894159661879,13.59409511924165,13.657454553154837,4614900
2015-12-01,13.692656517028809,13.812335311951895,13.63633716310967,13.784174963612669,1885600
2015-12-02,13.833451271057129,13.917930955242758,13.798252185922548,13.798252185922548,2752000
2015-12-03,13.664495468139648,13.685615728311276,13.537776592628365,13.650415294691895,2373700
2015-12-04,13.727852821350098,13.763051906865327,13.565934879565575,13.650413221905742,1960000
2015-12-07,13.81937026977539,13.939049031906542,13.812331527378511,13.868650865866174,2694300
2015-12-08,13.699694633483887,13.756015327581109,13.650415368908071,13.756015327581109,2473800
2015-12-09,13.643372535705566,13.685613047775377,13.60113336639474,13.657452706395503,2030300
2015-12-10,13.551855087280273,13.657453689538434,13.53073482972501,13.657453689538434,1999400
2015-12-11,13.488496780395508,13.558896302015281,13.474416607519716,13.551856215577384,2034300
2015-12-14,13.488496780395508,13.488496780395508,13.235059039668004,13.432177431651528,2794300
2015-12-15,13.439216613769531,13.467375614867116,13.305457665968472,13.446256699733702,3280200
2015-12-16,13.432175636291504,13.537774233227136,13.3547360385845,13.516655319495417,2724900
2015-12-17,13.453293800354004,13.544812212061704,13.389934383495289,13.446253715952059,3119700
2015-12-18,13.446256637573242,13.516656154130409,13.312497690390536,13.312497690390536,2486000
2015-12-21,13.544816017150879,13.587055192669832,13.46737640973348,13.516657014391303,1697300
2015-12-22,13.544816017150879,13.643374540948162,13.516657014391303,13.622255624568275,1385400
2015-12-23,13.65041446685791,13.678574812045621,13.587055032944722,13.587055032944722,965700
2015-12-24,13.657453536987305,13.748973309278776,13.657453536987305,13.671533708533541,667200
2015-12-28,13.685614585876465,13.727853759934476,13.622255153409883,13.692654672012656,677100
2015-12-29,13.791211128234863,13.86161063630076,13.72785170525145,13.741931875416416,1050600
2015-12-30,13.763051986694336,13.896810929394317,13.671533558168484,13.847531672283546,1507800
2015-12-31,13.805295944213867,13.868655388519256,13.77009550695566,13.833454951261048,1104500
2016-01-04,13.439216613769531,13.861612372306121,13.375857182851087,13.861612372306121,3182900
2016-01-05,13.375855445861816,13.558893628883627,13.361775275761925,13.481454036093151,2417300
2016-01-06,13.270256042480469,13.502573463857463,13.235055619387687,13.460334298904966,2978100
2016-01-07,12.93938159942627,13.28433910712709,12.925302769879425,13.213939588356329,4788700
2016-01-08,12.960502624511719,13.066101237534555,12.85490401148888,12.897143188146172,2268600
2016-01-11,12.861946105957031,12.918265464545263,12.749307388780567,12.883065026202976,2397700
2016-01-12,12.714102745056152,12.897140935615106,12.700023917135448,12.876022022354562,3660300
2016-01-13,12.700024604797363,12.847862376662006,12.60850483318292,12.805623205094829,3406400
2016-01-14,12.55218505859375,12.657783655260435,12.502905802999896,12.636664741582502,3550100
2016-01-15,12.390267372131348,12.636664997856611,12.355066944022575,12.601464569747838,3221200
2016-01-18,12.0382719039917,12.277629459134625,12.038271903991697,12.214270027316843,4287100
2016-01-19,12.333948135375977,12.376187306708628,11.974911822150824,12.115709507512678,3677900
2016-01-20,11.988990783691406,12.235387043900271,11.98195069871988,12.16498887970283,3252800
2016-01-21,12.017151832580566,12.425467431330937,12.017151832580566,12.136830612012181,4659600
2016-01-22,12.40434741973877,12.552185188044984,12.249468223121948,12.319867735878773,5666000
2016-01-25,12.671865463256836,12.791544246342406,12.629626287685216,12.629626287685216,3550738
2016-01-26,12.298748970031738,12.580347055193293,12.284670139981007,12.580347055193293,2947500
2016-01-27,12.277626991271973,12.531063324842044,12.277626991271973,12.481784075057831,2119800
2016-01-28,12.369149208068848,12.411388386187014,12.263550591393805,12.263550591393805,1480400
2016-01-29,12.735224723815918,12.735224723815918,12.312828945599238,12.362108206885337,4900100
2016-02-01,12.509944915771484,12.85490102086549,12.460665664009326,12.735222262546435,2456253
2016-02-02,12.242429733276367,12.390268863611292,12.235389646807162,12.37618869067288,2177300
2016-02-03,12.319869041442871,12.376188389064813,12.038272303333152,12.101631737252735,3025300
2016-02-04,12.284669876098633,12.404348656893763,12.249469444829973,12.348029309623064,2026300
2016-02-05,12.580347061157227,12.59442589121463,12.340989494311943,12.340989494311943,2308200
2016-02-10,12.362107276916504,12.44658696330832,12.066430388683738,12.214269504179653,2941300
2016-02-11,12.319869041442871,12.488827084308701,12.228350605091899,12.249469521225649,2488600
2016-02-12,12.362107276916504,12.4254667060206,12.263548761758603,12.263548761758603,3010500
2016-02-15,12.566267013549805,12.714104801319483,12.432508055977811,12.432508055977811,3335400
2016-02-16,12.538106918334961,12.58738618191019,12.249470080743567,12.460668651042125,5829700
2016-02-17,12.108671188354492,12.474746257314003,12.038271671830286,12.446587256359775,9520000
2016-02-18,12.143869400024414,12.284668422925398,12.129789229182517,12.242427910399705,3484100
2016-02-19,12.136831283569336,12.221310979566919,12.129791197006268,12.193150633314653,2064800
2016-02-22,12.066429138183594,12.143868730787412,12.03827014081061,12.087549393282522,2866000
2016-02-23,12.200188636779785,12.214268807501828,12.101630127243467,12.136829211289585,2911000
2016-02-24,11.974912643432617,12.12979051078044,11.974912643432617,12.115710338450874,4517500
2016-02-25,11.834114074707031,12.087551815647835,11.82707398826321,12.080511729204012,5551100
2016-02-26,12.003071784973145,12.024192043713203,11.94675243775881,11.967872696498869,3392400
2016-02-29,12.073470115661621,12.10163045787508,11.90451209065794,12.10163045787508,3440000
2016-03-01,12.101632118225098,12.129791121542961,11.981953332915955,12.080511858667293,2795700
2016-03-02,12.425466537475586,12.47474579438609,12.23538825274161,12.26354859540992,4382900
2016-03-03,12.8197021484375,12.840822405789513,12.411386572278676,12.46066717276671,6666500
2016-03-04,13.0238618850708,13.122420410193797,12.749305226365765,12.819703405591222,6181300
2016-03-07,12.93938159942627,13.080180636967794,12.777463646184911,13.030901376656,3108900
2016-03-08,12.79154109954834,12.974579272342465,12.707061426428416,12.890099599222541,2092900
2016-03-09,12.953460693359375,13.00273994956868,12.770422496896938,12.833781924240052,1944900
2016-03-10,13.016819953918457,13.164659063411142,12.953460527387167,13.164659063411142,2083900
2016-03-11,13.129461288452148,13.129461288452148,12.911223965621998,12.99570232289077,1847200
2016-03-14,13.228019714355469,13.305457976248999,13.150580109702807,13.228019714355469,1898100
2016-03-15,13.206897735595703,13.305456243035707,13.150578396664422,13.270257159738264,1682700
2016-03-16,13.249138832092285,13.305458179219043,13.171699226258308,13.2702590907995,1601000
2016-03-17,13.537775039672852,13.58705429832778,13.340658005053136,13.375857091875488,3192800
2016-03-18,13.5800142288208,13.720811905117696,13.453295380222324,13.643372310361078,3762800
2016-03-21,13.389937400817871,13.601134609432773,13.256178452556911,13.601134609432773,3922000
2016-03-22,13.305456161499023,13.474414177257485,13.213937739831131,13.45329526451202,1755000
2016-03-23,13.291376113891602,13.382895879163511,13.206897776611795,13.375855793930366,1716600
2016-03-24,13.129461288452148,13.291379258850023,13.037942844284434,13.291379258850023,4342400
2016-03-28,13.066099166870117,13.206898190426765,12.946420399674668,13.129458593194707,1713900
2016-03-29,13.0238618850708,13.094261407055454,12.981622708983686,13.080181234106684,3073400
2016-03-30,13.411055564880371,13.446255992850707,13.129458854912828,13.164659282883164,3142300
2016-03-31,13.28433895111084,13.368817298436301,13.235058348618681,13.249138520759299,3349300
2016-04-01,13.206897735595703,13.256176989315705,13.05905863167674,13.115377970608021,2146500
2016-04-04,13.256176948547363,13.340656628063954,13.129458100651954,13.27025711892662,1604300
2016-04-05,13.080180168151855,13.270258459192442,12.883061791210606,13.150579684399379,4096400
2016-04-06,13.171698570251465,13.24913817222862,12.953461278849316,13.023860794941358,2473100
2016-04-07,13.199858665466309,13.298417180485558,13.09426006469439,13.136499236451344,1847300
2016-04-08,13.044979095458984,13.073138092015656,12.911220169227862,12.988659759586756,3453400
2016-04-11,13.066099166870117,13.129458593194707,12.925301486072474,12.939380314220935,1502200
2016-04-12,13.16465950012207,13.19281850020398,13.030900557145605,13.066099642937756,1494400
2016-04-13,13.537775039672852,13.55185521150543,13.270258488649342,13.28433866048192,3237200
2016-04-14,13.826409339904785,13.90384892817492,13.713770671198507,13.7419310097545,5590300
2016-04-15,13.81937026977539,13.903849948886357,13.720811763111717,13.903849948886357,2174200
2016-04-18,13.720813751220703,13.777133097868887,13.622255230276165,13.657454318396603,2173900
2016-04-19,13.98128890991211,14.03760824585021,13.826409729013168,13.847529983524538,2917300
2016-04-20,13.974249839782715,14.079848434489591,13.889770158361825,14.009448923765346,2706300
2016-04-21,13.932010650634766,14.051688073109073,13.84049088399573,13.974249819905637,3064500
2016-04-22,13.833451271057129,13.995369211090638,13.777131929186384,13.777131929186384,2007000
2016-04-25,13.741933822631836,13.889771602035616,13.587054614388881,13.763052738112878,1945800
2016-04-26,13.65041446685791,13.741934245958808,13.467376251415276,13.706733814474168,2551900
2016-04-27,13.535703659057617,13.729276029108007,13.535703659057617,13.686260402688623,1863000
2016-04-28,13.51419448852539,13.750782449263376,13.442500877026204,13.636073217841437,2323300
2016-04-29,13.33496379852295,13.614567434853466,13.327794299201374,13.614567434853466,3318600
2016-05-03,13.191575050354004,13.478348153470868,13.127050931222456,13.478348153470868,2969000
2016-05-04,13.112714767456055,13.198746024287129,13.062528272288725,13.084036770217581,2919800
2016-05-05,12.976497650146484,13.055359411525119,12.904804020985893,13.01234378100566,3377000
2016-05-06,12.75424575805664,12.847446497766057,12.68972164308784,12.81876850558351,4647500
2016-05-09,12.818770408630371,12.833109406850381,12.639537033206643,12.78292428052248,1884000
2016-05-10,12.71123218536377,12.775756317670574,12.653877553029087,12.71123218536377,2212400
2016-05-11,12.589350700378418,12.825938678566644,12.510488952610345,12.825938678566644,4184600
2016-05-12,12.64670467376709,12.64670467376709,12.553503933917996,12.56784293003076,1399300
2016-05-13,12.739907264709473,12.739907264709473,12.56067390882141,12.646705153880168,2458000
2016-05-16,12.610860824584961,12.711231080586552,12.560675696584164,12.704061581237557,1291600
2016-05-17,12.876124382019043,12.919141374500686,12.639536393138268,12.68255338561991,2961300
2016-05-18,12.883293151855469,12.904801646879383,12.761414414937262,12.797261906643785,2014700
2016-05-19,12.725567817687988,12.890462171083232,12.668213200531298,12.8474465500762,1904200
2016-05-20,12.861787796020508,12.954988552412159,12.768585672186681,12.775755171515605,2129500
2016-05-23,12.933481216430664,12.969327345063721,12.747078339166032,12.91914221800058,1414300
2016-05-24,12.840276718139648,12.883292338028227,12.75424547836249,12.804430596139483,1334300
2016-05-25,12.926312446594238,13.005174207525238,12.876125949257126,12.990836575728295,1842000
2016-05-26,12.94064998626709,13.04102161278454,12.926312354572216,13.012343614510348,1801800
2016-05-27,13.055357933044434,13.105544424982943,12.983665679445018,13.019511806244726,2334700
2016-05-30,13.055357933044434,13.098374926134586,12.983665679445018,13.041020302789802,332500
2016-05-31,13.062527656555176,13.313454650795082,13.062527656555178,13.313454650795082,4062100
2016-06-01,13.105546951293945,13.119884584312393,12.933483048091428,12.998005815280319,2641048
2016-06-02,13.105546951293945,13.141393085003589,13.026683816201912,13.069699450141954,1602500
2016-06-03,13.119885444641113,13.220257087006154,13.119885444641113,13.170071949544853,891500
2016-06-06,13.385149002075195,13.399488000799485,13.22742411843456,13.241761749716668,3050100
2016-06-07,13.499855995178223,13.57154960934572,13.413823384688834,13.492686497017276,3747200
2016-06-08,13.607397079467773,13.63607507494989,13.535703458204573,13.621736077208832,3676300
2016-06-09,13.435333251953125,13.743614867163275,13.406656623821206,13.743614867163275,2320500
2016-06-10,13.342134475708008,13.478350872516778,13.256101843696204,13.449674240141041,2661800
2016-06-13,13.119885444641113,13.14856344744325,13.048193172520648,13.08403930858088,3128400
2016-06-14,12.983665466308594,13.148559834787724,12.926310843905327,13.012342093789195,2953300
2016-06-15,13.005173683166504,13.12705243690097,12.919142426084631,12.990836051947642,2159500
2016-06-16,12.86895751953125,13.06252853501555,12.818771023354522,13.06252853501555,2378800
2016-06-17,12.84744930267334,13.03385219023034,12.840279803062428,13.005174191786695,2375600
2016-06-20,13.105546951293945,13.119884584312393,13.012344815741114,13.03385331643231,1883500
2016-06-21,13.07686710357666,13.184406856960514,13.03385147571155,13.048190474147306,1488300
2016-06-22,13.033852577209473,13.213085970477056,13.033852577209473,13.148561839505344,2014400
2016-06-23,13.09837818145752,13.227426457916005,13.09837818145752,13.17723995350471,1403700
2016-06-24,12.797264099121094,13.184407503784563,12.718400971297589,13.184407503784563,5106700
2016-06-27,12.625198364257812,12.782923229381796,12.560674245015724,12.718399110139707,3710500
2016-06-28,12.6825532913208,12.775754039453918,12.481811430225246,12.539166052332254,2897500
2016-06-29,12.876124382019043,12.926310873247626,12.711230013165608,12.74707750690031,2944551
2016-06-30,13.205915451049805,13.42099495938812,13.119882827249178,13.42099495938812,7110500
2016-07-01,13.277609825134277,13.291948824483427,13.141392066201846,13.24893182643598,3370700
2016-07-04,13.291947364807129,13.385148115457126,13.19874524671504,13.334962990688505,1916000
