Date,Close,High,Low,Open,Volume
2022-07-22,1.6577199697494507,1.6577199697494507,1.6577199697494507,1.6577199697494507,7000
2022-07-25,1.6577199697494507,1.6577199697494507,1.6577199697494507,1.6577199697494507,0
2022-07-26,1.6331003904342651,1.6413069171938732,1.6331003904342651,1.6331003904342651,22100
2022-07-27,1.6248940229415894,1.6495136056335467,1.6248940229415894,1.6331005505055751,556400
2022-07-28,1.6166874170303345,1.633100471362903,1.6166874170303345,1.633100471362903,1119600
2022-07-29,1.6248940229415894,1.6248940229415894,1.6248940229415894,1.6248940229415894,741900
2022-08-01,1.6495134830474854,1.6659265369556964,1.6331004291392746,1.6331004291392746,84800
2022-08-02,1.6248940229415894,1.6495136056335467,1.6248940229415894,1.6495136056335467,14200
2022-08-03,1.6413071155548096,1.6413071155548096,1.6331005878033977,1.6413071155548096,2000
2022-08-04,1.6413071155548096,1.6413071155548096,1.6413071155548096,1.6413071155548096,9000
2022-08-05,1.6413071155548096,1.6413071155548096,1.6413071155548096,1.6413071155548096,1000
2022-08-08,1.6248940229415894,1.6248940229415894,1.6248940229415894,1.6248940229415894,1000
2022-08-10,1.6331003904342651,1.6331003904342651,1.6331003904342651,1.6331003904342651,600
2022-08-11,1.6166874170303345,1.633100471362903,1.6166874170303345,1.633100471362903,11000
2022-08-12,1.6413071155548096,1.6413071155548096,1.6331005878033977,1.6331005878033977,4000
2022-08-15,1.6495134830474854,1.6495134830474854,1.64130695609338,1.64130695609338,1300
2022-08-16,1.6413071155548096,1.6495136433062214,1.6413071155548096,1.6495136433062214,3000
2022-08-17,1.6577199697494507,1.6577199697494507,1.6577199697494507,1.6577199697494507,2000
2022-08-18,1.6577199697494507,1.6577199697494507,1.6577199697494507,1.6577199697494507,14000
2022-08-19,1.6577199697494507,1.6577199697494507,1.6577199697494507,1.6577199697494507,0
2022-08-22,1.6166874170303345,1.6248939441966186,1.6166874170303345,1.6248939441966186,493200
2022-08-23,1.6248940229415894,1.6248940229415894,1.6084809678136178,1.6166874953776036,302200
2022-08-24,1.5674481391906738,1.6002743453290496,1.5674481391906738,1.6002743453290496,30000
2022-08-25,1.6248940229415894,1.6248940229415894,1.5920679126856463,1.600274440249632,270200
2022-08-26,1.6166874170303345,1.6413069985291873,1.6002743626977658,1.6248939441966186,310700
2022-08-29,1.6166874170303345,1.6248939441966186,1.6166874170303345,1.6166874170303345,138400
2022-08-30,1.6002743244171143,1.6166873783570612,1.5756546456776757,1.6166873783570612,24300
2022-08-31,1.6002743244171143,1.6002743244171143,1.6002743244171143,1.6002743244171143,0
2022-09-01,1.5838613510131836,1.5920679767368593,1.50179607207172,1.5920679767368593,99900
2022-09-02,1.5756546258926392,1.5838611527595656,1.5674480990257127,1.5838611527595656,38700
2022-09-05,1.5920677185058594,1.5920677185058594,1.5838610941132858,1.5838610941132858,59700
2022-09-06,1.5756546258926392,1.5756546258926392,1.5756546258926392,1.5756546258926392,26800
2022-09-07,1.5838613510131836,1.5838613510131836,1.5838613510131836,1.5838613510131836,32100
2022-09-08,1.5920677185058594,1.5920677185058594,1.5920677185058594,1.5920677185058594,30000
2022-09-09,1.5756546258926392,1.5838611527595656,1.5756546258926392,1.5838611527595656,27000
2022-09-12,1.5838613510131836,1.5838613510131836,1.5838613510131836,1.5838613510131836,30000
2022-09-13,1.5674481391906738,1.583861193345102,1.5674481391906738,1.583861193345102,1000
2022-09-14,1.5838613510131836,1.5838613510131836,1.5838613510131836,1.5838613510131836,20000
2022-09-15,1.5838613510131836,1.6002745046310056,1.5838613510131836,1.5838613510131836,167100
2022-09-16,1.5838613510131836,1.5838613510131836,1.5838613510131836,1.5838613510131836,0
2022-09-19,1.559241533279419,1.5920677377581274,1.5428284799548222,1.5838611132663143,57500
2022-09-20,1.559241533279419,1.5674480599417175,1.559241533279419,1.5674480599417175,50200
2022-09-21,1.559241533279419,1.5674480599417175,1.5428284799548222,1.5510350066171206,183800
2022-09-22,1.5182089805603027,1.5346220347561677,1.5182089805603027,1.5346220347561677,178500
2022-09-23,1.4689698219299316,1.5100025580923229,1.4689698219299316,1.5100025580923229,443700
2022-09-26,1.501796007156372,1.5100025346957902,1.477176326708593,1.477176326708593,894300
2022-09-27,1.4935892820358276,1.518208861397253,1.4771761312986984,1.518208861397253,458000
2022-09-28,1.501796007156372,1.518209062235208,1.477176326708593,1.477176326708593,2400000
2022-09-29,1.501796007156372,1.518209062235208,1.493589479616954,1.501796007156372,1432600
2022-09-30,1.4853827953338623,1.5100024748051608,1.4771762681199365,1.4771762681199365,479000
2022-10-03,1.4607632160186768,1.4935894227561841,1.4607632160186768,1.4935894227561841,1231200
2022-10-04,1.4607632160186768,1.4689697432456732,1.4607632160186768,1.4607632160186768,1382500
2022-10-05,1.4525567293167114,1.4607632567726625,1.4443502018607601,1.4607632567726625,1605900
2022-10-06,1.436143398284912,1.4525564500411616,1.436143398284912,1.4525564500411616,1129400
2022-10-07,1.436143398284912,1.4443499241630369,1.436143398284912,1.436143398284912,1655400
2022-10-10,1.4033174514770508,1.4279370318606266,1.4033174514770508,1.4279370318606266,25000
2022-10-11,1.4115240573883057,1.4279371118973172,1.395111002879294,1.4279371118973172,116400
2022-10-12,1.3951109647750854,1.4115240188358127,1.3786978128848393,1.4115240188358127,117500
2022-10-13,1.3951109647750854,1.4033174918054492,1.3951109647750854,1.3951109647750854,779800
2022-10-14,1.4033174514770508,1.411523978271576,1.3951109246825255,1.4033174514770508,1263000
2022-10-17,1.4443501234054565,1.4443501234054565,1.4115240153647248,1.4115240153647248,29500
2022-10-18,1.4689698219299316,1.4689698219299316,1.4607632942633586,1.4607632942633586,9100
2022-10-19,1.4935892820358276,1.4935892820358276,1.452556551937273,1.46896960484489,2053700
2022-10-20,1.4935892820358276,1.5017958084896361,1.46896960484489,1.4771761312986984,5625800
2022-10-21,1.4689698219299316,1.4853828772630775,1.4607632942633586,1.4853828772630775,1211000
2022-10-25,1.4607632160186768,1.4853827976996663,1.4607632160186768,1.4853827976996663,374900
2022-10-26,1.4607632160186768,1.4607632160186768,1.4443501615646837,1.4525566887916803,334300
2022-10-27,1.4443501234054565,1.4607631774258223,1.4443501234054565,1.4607631774258223,226300
2022-10-28,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4525567293167114,485600
2022-10-31,1.4607632160186768,1.4771762704726696,1.4607632160186768,1.4771762704726696,140100
2022-11-01,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4607632567726625,110200
2022-11-02,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4607632567726625,138200
2022-11-03,1.4525567293167114,1.4525567293167114,1.4443502018607601,1.4525567293167114,1490200
2022-11-04,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4525567293167114,1045300
2022-11-07,1.4443501234054565,1.4607631774258223,1.4279370693850906,1.4525566504156393,342700
2022-11-08,1.4443501234054565,1.4443501234054565,1.4443501234054565,1.4443501234054565,65600
2022-11-09,1.4525567293167114,1.4525567293167114,1.4361436744048088,1.4443502018607601,463900
2022-11-10,1.4443501234054565,1.4525566504156393,1.4443501234054565,1.4443501234054565,1000000
2022-11-11,1.4607632160186768,1.4689697432456732,1.4525566887916803,1.4525566887916803,845000
2022-11-14,1.4607632160186768,1.4607632160186768,1.4525566887916803,1.4525566887916803,1032600
2022-11-15,1.4525567293167114,1.4607632567726625,1.4443502018607601,1.4525567293167114,850100
2022-11-16,1.4607632160186768,1.4771762704726696,1.4525566887916803,1.4607632160186768,2613900
2022-11-17,1.4607632160186768,1.4689697432456732,1.4607632160186768,1.4607632160186768,994200
2022-11-18,1.436143398284912,1.4525564500411616,1.436143398284912,1.4525564500411616,69000
2022-11-21,1.4771761894226074,1.4771761894226074,1.4443500823157323,1.452556609092451,484900
2022-11-22,1.4525567293167114,1.477176311684565,1.4525567293167114,1.477176311684565,676000
2022-11-23,1.4771761894226074,1.4771761894226074,1.4443500823157323,1.452556609092451,1546000
2022-11-24,1.4771761894226074,1.5017958675822798,1.4689696626458886,1.4771761894226074,2980800
2022-11-25,1.501796007156372,1.501796007156372,1.468969799169175,1.485382854248011,756800
2022-11-28,1.5182089805603027,1.5182089805603027,1.5100024534623704,1.5100024534623704,10400
2022-11-29,1.4853827953338623,1.4935894203773092,1.4853827953338623,1.4853827953338623,37900
2022-11-30,1.4607632160186768,1.4607632160186768,1.4361436343376872,1.4607632160186768,138000
2022-12-01,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4607632567726625,46600
2022-12-02,1.4771761894226074,1.4771761894226074,1.4443500823157323,1.452556609092451,109000
2022-12-05,1.4771761894226074,1.493589340805561,1.4771761894226074,1.4771761894226074,32400
2022-12-06,1.4771761894226074,1.493589340805561,1.4771761894226074,1.4771761894226074,42100
2022-12-07,1.4935892820358276,1.5100023349434446,1.4771761312986984,1.4771761312986984,24800
2022-12-08,1.4771761894226074,1.493589340805561,1.4771761894226074,1.493589340805561,3000
2022-12-09,1.501796007156372,1.501796007156372,1.477176326708593,1.485382854248011,23600
2022-12-12,1.4935892820358276,1.5017958084896361,1.4853826577525069,1.5017958084896361,21300
2022-12-13,1.4771761894226074,1.493589340805561,1.4771761894226074,1.493589340805561,33300
2022-12-14,1.4935892820358276,1.4935892820358276,1.4771761312986984,1.4935892820358276,5000
2022-12-15,1.4771761894226074,1.493589340805561,1.4771761894226074,1.493589340805561,12400
2022-12-16,1.4771761894226074,1.4771761894226074,1.4607631358691697,1.4771761894226074,32100
2022-12-19,1.4771761894226074,1.4771761894226074,1.4607631358691697,1.4689696626458886,3200
2022-12-20,1.4771761894226074,1.493589340805561,1.4689696626458886,1.4771761894226074,404200
2022-12-21,1.4853827953338623,1.4853827953338623,1.4771762681199365,1.4771762681199365,11100
2022-12-22,1.4935892820358276,1.4935892820358276,1.4853826577525069,1.4853826577525069,1800
2022-12-23,1.534622073173523,1.534622073173523,1.4935894366566596,1.4935894366566596,138100
2022-12-27,1.5428285598754883,1.5510350869628962,1.5182089786132644,1.5428285598754883,33300
2022-12-28,1.5264155864715576,1.5428286415148769,1.5017960039065787,1.5428286415148769,4900
2022-12-29,1.5510350465774536,1.5510350465774536,1.5182089390825395,1.526415465956268,16500
2022-12-30,1.5510350465774536,1.5674481003249108,1.5428285197037253,1.5510350465774536,54400
2023-01-03,1.5182089805603027,1.5510350889520326,1.5182089805603027,1.5510350889520326,1200
2023-01-04,1.5100024938583374,1.5838612397156175,1.501795966540862,1.5838612397156175,21500
2023-01-05,1.5100024938583374,1.5100024938583374,1.501795966540862,1.5100024938583374,7000
2023-01-06,1.5428285598754883,1.5428285598754883,1.5182089786132644,1.5264155057006725,5100
2023-01-09,1.5264155864715576,1.5510351690365365,1.5100025314282384,1.5510351690365365,55500
2023-01-10,1.5182089805603027,1.5346220347561677,1.5182089805603027,1.5346220347561677,28000
2023-01-11,1.5100024938583374,1.518209021175813,1.501795966540862,1.518209021175813,34300
2023-01-12,1.4935892820358276,1.5100023349434446,1.4935892820358276,1.5100023349434446,27600
2023-01-13,1.4935892820358276,1.4935892820358276,1.4935892820358276,1.4935892820358276,3200
2023-01-16,1.4853827953338623,1.5100024748051608,1.4853827953338623,1.5100024748051608,80500
2023-01-17,1.4853827953338623,1.4935894203773092,1.4853827953338623,1.4935894203773092,10900
2023-01-18,1.4935892820358276,1.4935892820358276,1.4771761312986984,1.4853826577525069,49300
2023-01-19,1.4935892820358276,1.518208861397253,1.4853826577525069,1.4935892820358276,42300
2023-01-20,1.501796007156372,1.501796007156372,1.477176326708593,1.493589479616954,79000
2023-01-25,1.4853827953338623,1.501795947591235,1.4771762681199365,1.501795947591235,34900
2023-01-26,1.4935892820358276,1.5100023349434446,1.4853826577525069,1.4935892820358276,10300
2023-01-27,1.501796007156372,1.501796007156372,1.493589479616954,1.501796007156372,11600
2023-01-30,1.5100024938583374,1.5100024938583374,1.501795966540862,1.501795966540862,10200
2023-01-31,1.4853827953338623,1.5100024748051608,1.4853827953338623,1.5100024748051608,20500
2023-02-01,1.4935892820358276,1.4935892820358276,1.4771761312986984,1.4853826577525069,5600
2023-02-02,1.501796007156372,1.501796007156372,1.485382854248011,1.493589479616954,3700
2023-02-03,1.501796007156372,1.542828644853462,1.493589479616954,1.501796007156372,73100
2023-02-06,1.501796007156372,1.501796007156372,1.501796007156372,1.501796007156372,0
2023-02-07,1.4935892820358276,1.5017958084896361,1.4771761312986984,1.4935892820358276,22500
2023-02-08,1.4935892820358276,1.4935892820358276,1.4771761312986984,1.4935892820358276,3400
2023-02-09,1.4935892820358276,1.5017958084896361,1.4935892820358276,1.4935892820358276,26600
2023-02-10,1.4853827953338623,1.501795947591235,1.4771762681199365,1.501795947591235,15300
2023-02-13,1.4771761894226074,1.4853827161993263,1.4689696626458886,1.4853827161993263,8000
2023-02-14,1.4853827953338623,1.4935894203773092,1.4853827953338623,1.4935894203773092,72600
2023-02-15,1.4689698219299316,1.4771763495965045,1.4607632942633586,1.4689698219299316,6200
2023-02-16,1.4771761894226074,1.4853827161993263,1.4607631358691697,1.4853827161993263,94700
2023-02-17,1.4771761894226074,1.4771761894226074,1.4771761894226074,1.4771761894226074,7800
2023-02-20,1.4935892820358276,1.518208861397253,1.4935892820358276,1.518208861397253,14200
2023-02-21,1.4935892820358276,1.4935892820358276,1.4853826577525069,1.4935892820358276,20200
2023-02-22,1.501796007156372,1.501796007156372,1.485382854248011,1.493589479616954,9000
2023-02-23,1.4689698219299316,1.50179603042575,1.4607632942633586,1.50179603042575,57100
2023-02-24,1.4689698219299316,1.4771763495965045,1.4525567665967856,1.4689698219299316,25200
2023-02-27,1.4443501234054565,1.4525566504156393,1.4443501234054565,1.4525566504156393,1100
2023-02-28,1.436143398284912,1.4443499241630369,1.436143398284912,1.4443499241630369,13000
2023-03-01,1.4197306632995605,1.436143718717898,1.4033176078812233,1.436143718717898,3700
2023-03-02,1.4607632160186768,1.4607632160186768,1.3951109982027048,1.4033175254297012,19600
2023-03-03,1.4607632160186768,1.4689697432456732,1.4443501615646837,1.4607632160186768,3700
2023-03-06,1.4443501234054565,1.4443501234054565,1.4443501234054565,1.4443501234054565,10900
2023-03-07,1.4607632160186768,1.4607632160186768,1.4607632160186768,1.4607632160186768,4000
2023-03-08,1.4935892820358276,1.4935892820358276,1.4853826577525069,1.4853826577525069,1400
2023-03-09,1.4935892820358276,1.4935892820358276,1.4935892820358276,1.4935892820358276,100
2023-03-10,1.4443501234054565,1.4443501234054565,1.4443501234054565,1.4443501234054565,1300
2023-03-13,1.4689698219299316,1.4689698219299316,1.4443502389302127,1.4443502389302127,11000
2023-03-14,1.436143398284912,1.4689695017974111,1.436143398284912,1.4689695017974111,1200
2023-03-15,1.4525567293167114,1.4607632567726625,1.4525567293167114,1.4607632567726625,1000
2023-03-16,1.4279372692108154,1.452556853686632,1.4279372692108154,1.452556853686632,2700
2023-03-17,1.4279372692108154,1.452556853686632,1.4279372692108154,1.4361437973694209,7900
2023-03-20,1.4115240573883057,1.4279371118973172,1.4115240573883057,1.4279371118973172,24600
2023-03-21,1.4525567293167114,1.4525567293167114,1.4279371469488575,1.4279371469488575,7100
2023-03-22,1.436143398284912,1.4525564500411616,1.436143398284912,1.4525564500411616,10000
2023-03-23,1.4279372692108154,1.4361437973694209,1.41973074105221,1.4279372692108154,9900
2023-03-24,1.4197306632995605,1.4279371910087293,1.4197306632995605,1.4279371910087293,2700
2023-03-27,1.4197306632995605,1.4525567741362353,1.411524135590392,1.4197306632995605,4600
2023-03-28,1.4443501234054565,1.4443501234054565,1.4197305423749076,1.4197305423749076,59000
2023-03-29,1.4443501234054565,1.4443501234054565,1.4115240153647248,1.4115240153647248,4500
2023-03-30,1.4785361289978027,1.5041754591016436,1.4699896856298558,1.5041754591016436,4400
2023-03-31,1.469989538192749,1.4785359807035043,1.469989538192749,1.4785359807035043,4000
2023-04-03,1.4785361289978027,1.4956290157336967,1.4699896856298558,1.4699896856298558,8400
2023-04-04,1.4614430665969849,1.4785359512783203,1.4614430665969849,1.4785359512783203,1601300
2023-04-05,1.469989538192749,1.469989538192749,1.4614430956819937,1.469989538192749,948500
2023-04-06,1.4785361289978027,1.4785361289978027,1.4699896856298558,1.4785361289978027,754600
2023-04-10,1.5041753053665161,1.5212681903554215,1.4870824203776105,1.4956288628720633,57100
2023-04-11,1.5041753053665161,1.5127217478609687,1.5041753053665161,1.5127217478609687,13600
2023-04-12,1.4956287145614624,1.5127215978553912,1.4956287145614624,1.504175156208427,420200
2023-04-13,1.4956287145614624,1.4956287145614624,1.4956287145614624,1.4956287145614624,1006400
2023-04-14,1.487082600593567,1.5041754876539182,1.487082600593567,1.5041754876539182,597900
2023-04-17,1.487082600593567,1.5041754876539182,1.487082600593567,1.4956290441237425,514300
2023-04-18,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4956288628720633,432000
2023-04-19,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4956288628720633,1014000
2023-04-20,1.4528967142105103,1.5298147000387956,1.4528967142105103,1.5298147000387956,28100
2023-04-21,1.4528967142105103,1.4528967142105103,1.4528967142105103,1.4528967142105103,0
2023-04-24,1.4528967142105103,1.4528967142105103,1.4528967142105103,1.4528967142105103,0
2023-04-25,1.4614430665969849,1.4785359512783203,1.4614430665969849,1.4699895089376525,17200
2023-04-26,1.4614430665969849,1.4699895089376525,1.4614430665969849,1.4614430665969849,1400
2023-04-27,1.4785361289978027,1.4785361289978027,1.4699896856298558,1.4785361289978027,3300
2023-04-28,1.4614430665969849,1.4785359512783203,1.4614430665969849,1.4785359512783203,11500
2023-05-02,1.487082600593567,1.4956290441237425,1.487082600593567,1.4956290441237425,12000
2023-05-03,1.4785361289978027,1.4870825723657497,1.4699896856298558,1.4870825723657497,6000
2023-05-04,1.4785361289978027,1.4785361289978027,1.4785361289978027,1.4785361289978027,0
2023-05-05,1.4785361289978027,1.4785361289978027,1.4785361289978027,1.4785361289978027,100
2023-05-08,1.5041753053665161,1.5041753053665161,1.4870824203776105,1.4870824203776105,14000
2023-05-09,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.5041753053665161,32400
2023-05-10,1.5041753053665161,1.5041753053665161,1.5041753053665161,1.5041753053665161,3700
2023-05-11,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.4956288628720633,14000
2023-05-12,1.4956287145614624,1.504175156208427,1.4956287145614624,1.504175156208427,9000
2023-05-15,1.4956287145614624,1.5127215978553912,1.4870822729144981,1.504175156208427,20600
2023-05-16,1.4956287145614624,1.4956287145614624,1.4870822729144981,1.4956287145614624,13100
2023-05-17,1.4956287145614624,1.4956287145614624,1.4870822729144981,1.4870822729144981,3100
2023-05-18,1.5041753053665161,1.5041753053665161,1.4956288628720633,1.4956288628720633,6000
2023-05-19,1.487082600593567,1.5041754876539182,1.487082600593567,1.4956290441237425,6600
2023-05-22,1.4956287145614624,1.4956287145614624,1.4956287145614624,1.4956287145614624,2000
2023-05-23,1.4785361289978027,1.4956290157336967,1.4785361289978027,1.4956290157336967,11500
2023-05-24,1.4614430665969849,1.4956288359596557,1.4614430665969849,1.4785359512783203,53100
2023-05-25,1.4614430665969849,1.4614430665969849,1.452896624256317,1.4614430665969849,13900
2023-05-26,1.4528967142105103,1.4528967142105103,1.4528967142105103,1.4528967142105103,5200
2023-05-29,1.4785361289978027,1.4785361289978027,1.4614432422619088,1.4614432422619088,1500
2023-05-30,1.5292080640792847,1.5473051830607825,1.5292080640792847,1.5382566235700337,22600
2023-05-31,1.5292080640792847,1.5654023020422803,1.5292080640792847,1.5654023020422803,12800
2023-06-01,1.5292080640792847,1.5654023020422803,1.5292080640792847,1.5292080640792847,5000
2023-06-05,1.5292080640792847,1.5382566235700337,1.5201593967211982,1.5292080640792847,12800
2023-06-06,1.5563536882400513,1.565402247415036,1.5382565698900819,1.5382565698900819,16300
2023-06-07,1.5111106634140015,1.538256446631125,1.5020621049640686,1.538256446631125,74900
2023-06-08,1.5382566452026367,1.5382566452026367,1.5020622988633001,1.5111108584812996,11500
2023-06-09,1.520159363746643,1.520159363746643,1.511110804452171,1.520159363746643,1700
2023-06-12,1.5382566452026367,1.5382566452026367,1.5201594180992988,1.5201594180992988,7900
2023-06-13,1.5111106634140015,1.538256446631125,1.5111106634140015,1.5201592218639342,20600
2023-06-14,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,2000
2023-06-15,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,5300
2023-06-16,1.5473051071166992,1.5473051071166992,1.5020622040162075,1.5292079890234356,49900
2023-06-19,1.5563536882400513,1.5563536882400513,1.5292080107150972,1.5473051290650666,24000
2023-06-20,1.5563536882400513,1.5563536882400513,1.5382565698900819,1.5382565698900819,23000
2023-06-21,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,5100
2023-06-22,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,100
2023-06-23,1.520159363746643,1.5382565902029222,1.520159363746643,1.5382565902029222,57100
2023-06-26,1.520159363746643,1.5473051494973942,1.520159363746643,1.520159363746643,32400
2023-06-27,1.5292080640792847,1.5292080640792847,1.5201593967211982,1.5201593967211982,1000
2023-06-28,1.5563536882400513,1.5563536882400513,1.5201593436727783,1.5292080107150972,44900
2023-06-30,1.520159363746643,1.5563537087918662,1.520159363746643,1.5473051494973942,21700
2023-07-03,1.5382566452026367,1.5382566452026367,1.5292080855846375,1.5292080855846375,3900
2023-07-04,1.520159363746643,1.5292080309084504,1.511110804452171,1.5292080309084504,20900
2023-07-05,1.5292080640792847,1.5654023020422803,1.5292080640792847,1.5563537425515312,36100
2023-07-06,1.520159363746643,1.5292080309084504,1.520159363746643,1.5292080309084504,4100
2023-07-07,1.5292080640792847,1.5292080640792847,1.5201593967211982,1.5201593967211982,18200
2023-07-10,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,5000
2023-07-11,1.520159363746643,1.520159363746643,1.520159363746643,1.520159363746643,2600
2023-07-12,1.5382566452026367,1.5382566452026367,1.5292080855846375,1.5292080855846375,6800
2023-07-13,1.5020623207092285,1.5473052273245753,1.5020623207092285,1.5473052273245753,36700
2023-07-14,1.5382566452026367,1.5382566452026367,1.5111108584812996,1.5111108584812996,52400
2023-07-17,1.5292080640792847,1.5382566235700337,1.5292080640792847,1.5382566235700337,37900
2023-07-18,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,0
2023-07-19,1.520159363746643,1.5292080309084504,1.520159363746643,1.5292080309084504,6100
2023-07-20,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,11000
2023-07-21,1.5382566452026367,1.5473052048206362,1.5382566452026367,1.5382566452026367,2700
2023-07-24,1.5292080640792847,1.5292080640792847,1.5292080640792847,1.5292080640792847,4000
2023-07-25,1.5473051071166992,1.5473051071166992,1.5382565480700674,1.5382565480700674,35400
2023-07-26,1.5473051071166992,1.5473051071166992,1.5473051071166992,1.5473051071166992,1000
2023-07-27,1.5473051071166992,1.5473051071166992,1.5473051071166992,1.5473051071166992,3000
2023-07-28,1.5654023885726929,1.5744509485636171,1.5654023885726929,1.5744509485636171,7900
2023-07-31,1.5744508504867554,1.5744508504867554,1.5563537316322262,1.5654022910594907,42500
2023-08-01,1.5834993124008179,1.5925478712708647,1.5744507535307712,1.5744507535307712,54800
2023-08-02,1.5834993124008179,1.5834993124008179,1.5744507535307712,1.5834993124008179,23900
2023-08-03,1.601596474647522,1.601596474647522,1.5925479155260256,1.5925479155260256,10000
2023-08-04,1.5834993124008179,1.6015964301409116,1.5834993124008179,1.6015964301409116,68100
2023-08-07,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5925478712708647,13500
2023-08-08,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,5100
2023-08-10,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5834993124008179,106700
2023-08-11,1.5834993124008179,1.6015964301409116,1.5834993124008179,1.6015964301409116,53600
2023-08-14,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,2000
2023-08-15,1.59254789352417,1.59254789352417,1.583499334527684,1.583499334527684,2200
2023-08-16,1.59254789352417,1.59254789352417,1.583499334527684,1.59254789352417,2800
2023-08-17,1.59254789352417,1.59254789352417,1.59254789352417,1.59254789352417,10000
2023-08-18,1.59254789352417,1.59254789352417,1.574450775531198,1.59254789352417,4300
2023-08-21,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,200
2023-08-22,1.59254789352417,1.59254789352417,1.5382565395452543,1.583499334527684,34100
2023-08-23,1.5744508504867554,1.5925479693412845,1.5744508504867554,1.5834994099140198,600
2023-08-24,1.5744508504867554,1.5834994099140198,1.5654022910594907,1.5744508504867554,13400
2023-08-25,1.5834993124008179,1.5834993124008179,1.5654021946607244,1.5744507535307712,32500
2023-08-28,1.5834993124008179,1.5834993124008179,1.5834993124008179,1.5834993124008179,2800
2023-08-29,1.5834993124008179,1.5925478712708647,1.5834993124008179,1.5834993124008179,15500
2023-08-30,1.5654023885726929,1.5834995085545414,1.5654023885726929,1.5834995085545414,6200
2023-08-31,1.5744508504867554,1.5744508504867554,1.5744508504867554,1.5744508504867554,8700
2023-09-04,1.5563536882400513,1.565402247415036,1.5563536882400513,1.565402247415036,16000
2023-09-05,1.5654023885726929,1.5654023885726929,1.5473052685908446,1.5473052685908446,12100
2023-09-06,1.5382566452026367,1.5654023240566348,1.5382566452026367,1.5654023240566348,480500
2023-09-07,1.5563536882400513,1.5563536882400513,1.5473051290650666,1.5473051290650666,60600
2023-09-08,1.5563536882400513,1.5563536882400513,1.5473051290650666,1.5563536882400513,115700
2023-09-11,1.5563536882400513,1.565402247415036,1.5563536882400513,1.5563536882400513,9700
2023-09-12,1.5654023885726929,1.5744509485636171,1.5654023885726929,1.5654023885726929,23100
2023-09-13,1.5654023885726929,1.5834995085545414,1.5654023885726929,1.5654023885726929,10300
2023-09-14,1.5654023885726929,1.5654023885726929,1.5654023885726929,1.5654023885726929,20000
2023-09-15,1.5744508504867554,1.5744508504867554,1.5563537316322262,1.5654022910594907,4200
2023-09-18,1.5744508504867554,1.5834994099140198,1.5744508504867554,1.5834994099140198,700
2023-09-19,1.5654023885726929,1.5654023885726929,1.5654023885726929,1.5654023885726929,200
2023-09-20,1.5654023885726929,1.5654023885726929,1.5654023885726929,1.5654023885726929,11500
2023-09-21,1.5744508504867554,1.5744508504867554,1.5654022910594907,1.5744508504867554,5300
2023-09-22,1.5744508504867554,1.5744508504867554,1.5654022910594907,1.5744508504867554,1800
2023-09-25,1.5744508504867554,1.5744508504867554,1.5654022910594907,1.5744508504867554,75600
2023-09-26,1.5654023885726929,1.5654023885726929,1.5654023885726929,1.5654023885726929,30000
2023-09-27,1.5834993124008179,1.5834993124008179,1.5654021946607244,1.5654021946607244,42300
2023-09-28,1.6158156394958496,1.6158156394958496,1.6158156394958496,1.6158156394958496,0
2023-09-29,1.5696494579315186,1.5973491270545133,1.5696494579315186,1.5973491270545133,6900
2023-10-02,1.560416340827942,1.5788827881636345,1.5511830070913872,1.5696495644957882,8100
2023-10-03,1.5696494579315186,1.5696494579315186,1.551182901780821,1.5604162348905202,14200
2023-10-04,1.5696494579315186,1.5696494579315186,1.551182901780821,1.551182901780821,1000
2023-10-05,1.5696494579315186,1.5696494579315186,1.5419496787398228,1.5419496787398228,10100
2023-10-06,1.5511829853057861,1.5604163189126632,1.5511829853057861,1.5604163189126632,8900
2023-10-09,1.5511829853057861,1.5511829853057861,1.5511829853057861,1.5511829853057861,17500
2023-10-10,1.5696494579315186,1.5788826809725167,1.5604162348905202,1.5696494579315186,1900
2023-10-11,1.588115930557251,1.588115930557251,1.5604162609712844,1.5696494841666067,17200
2023-10-12,1.588115930557251,1.597349153752573,1.5696494841666067,1.597349153752573,73500
